timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.124244730734483,0
2024-01-09 19:00:00+00:00,0,normal,0.057693094400407596,0
2024-01-09 19:15:00+00:00,0,normal,0.13871476834936086,0
2024-01-09 19:30:00+00:00,0,normal,0.12459798090143559,0
2024-01-09 19:45:00+00:00,0,normal,0.15502410579835652,0
2024-01-09 20:00:00+00:00,0,normal,0.08325150643061169,0
2024-01-09 20:15:00+00:00,1,spike,0.12588559878234623,0
2024-01-09 20:30:00+00:00,1,spike,0.09332702117657465,0
2024-01-09 20:45:00+00:00,1,spike,0.09457044211501386,0
2024-01-09 21:00:00+00:00,1,spike,0.0779716230761589,0
2024-01-09 21:15:00+00:00,0,normal,0.11800177131295053,0
2024-01-09 21:30:00+00:00,0,normal,0.14871446126627774,0
2024-01-09 21:45:00+00:00,0,normal,0.08455426441784969,0
2024-01-09 22:00:00+00:00,0,normal,0.12077900950063147,0
2024-01-09 22:15:00+00:00,0,normal,0.0971997597495638,0
2024-01-09 22:30:00+00:00,0,normal,0.09478024688193887,0
2024-01-09 22:45:00+00:00,0,normal,0.0607781615047826,0
2024-01-09 23:00:00+00:00,0,normal,0.06957223739925178,0
2024-01-09 23:15:00+00:00,0,normal,0.07014894524794468,0
2024-01-09 23:30:00+00:00,0,normal,0.12624159325861006,0
2024-01-09 23:45:00+00:00,0,normal,0.12095702559903093,0
2024-01-10 00:00:00+00:00,0,normal,0.06730965841910164,0
2024-01-10 00:15:00+00:00,0,normal,0.14430935824943708,0
2024-01-10 00:30:00+00:00,0,normal,0.1235928753415299,0
2024-01-10 00:45:00+00:00,0,normal,0.10564568958696557,0
2024-01-10 01:00:00+00:00,0,normal,0.023482446217724218,0
2024-01-10 01:15:00+00:00,0,normal,0.09477966506540475,0
2024-01-10 01:30:00+00:00,0,normal,0.09620027308529278,0
2024-01-10 01:45:00+00:00,0,normal,0.08573333690132168,0
2024-01-10 02:00:00+00:00,0,normal,0.05272715390802796,0
2024-01-10 02:15:00+00:00,0,normal,0.13858267956587716,0
2024-01-10 02:30:00+00:00,0,normal,0.1447366215511579,0
2024-01-10 02:45:00+00:00,0,normal,0.14562770467166447,0
2024-01-10 03:00:00+00:00,0,normal,0.10524736455166989,0
2024-01-10 03:15:00+00:00,0,normal,0.09028802481140596,0
2024-01-10 03:30:00+00:00,0,normal,0.0720133691039071,0
2024-01-10 03:45:00+00:00,0,normal,0.1296517745195761,0
2024-01-10 04:00:00+00:00,0,normal,0.10908706974084575,0
2024-01-10 04:15:00+00:00,0,normal,0.11137454623485588,0
2024-01-10 04:30:00+00:00,0,normal,0.11240398250238581,0
2024-01-10 04:45:00+00:00,0,normal,0.12475404457522704,0
2024-01-10 05:00:00+00:00,0,normal,0.09206184646269,0
2024-01-10 05:15:00+00:00,0,normal,0.09063631524192556,0
2024-01-10 05:30:00+00:00,0,normal,0.060476650813387434,0
2024-01-10 05:45:00+00:00,0,normal,0.01868852369110585,0
2024-01-10 06:00:00+00:00,0,normal,0.14265619500849658,0
2024-01-10 06:15:00+00:00,0,normal,0.0738600426053927,0
2024-01-10 06:30:00+00:00,0,normal,0.12939522828877875,0
2024-01-10 06:45:00+00:00,0,normal,0.08680102531223483,0
2024-01-10 07:00:00+00:00,0,normal,0.10935240029345022,0
2024-01-10 07:15:00+00:00,0,normal,0.06750567662198353,0
2024-01-10 07:30:00+00:00,0,normal,0.13413665553647142,0
2024-01-10 07:45:00+00:00,0,normal,0.0693698812878279,0
2024-01-10 08:00:00+00:00,0,normal,0.11302365706932843,0
2024-01-10 08:15:00+00:00,0,normal,0.035748227146742306,0
2024-01-10 08:30:00+00:00,0,normal,0.13849387677220087,0
2024-01-10 08:45:00+00:00,0,normal,0.15868792946880772,0
2024-01-10 09:00:00+00:00,0,normal,0.12367239652536716,0
2024-01-10 09:15:00+00:00,0,normal,0.13485618439184432,0
2024-01-10 09:30:00+00:00,0,normal,0.11431627587548587,0
2024-01-10 09:45:00+00:00,0,normal,0.022728330636994087,0
2024-01-10 10:00:00+00:00,0,normal,0.16335855170744407,0
2024-01-10 10:15:00+00:00,0,normal,0.04144559246982238,0
2024-01-10 10:30:00+00:00,0,normal,0.10636736873850244,0
2024-01-10 10:45:00+00:00,0,normal,0.12604081681626922,0
2024-01-10 11:00:00+00:00,0,normal,0.08016790799914952,0
2024-01-10 11:15:00+00:00,0,normal,0.06350444114173465,0
2024-01-10 11:30:00+00:00,0,normal,0.11730089177457426,0
2024-01-10 11:45:00+00:00,0,normal,0.11763129914786163,0
2024-01-10 12:00:00+00:00,0,normal,0.1246925554875441,0
2024-01-10 12:15:00+00:00,0,normal,0.10395004606256125,0
2024-01-10 12:30:00+00:00,0,normal,0.1267274455298642,0
2024-01-10 12:45:00+00:00,0,normal,0.0987591484266308,0
2024-01-10 13:00:00+00:00,0,normal,0.13668913089057744,0
2024-01-10 13:15:00+00:00,0,normal,0.04286134034522038,0
2024-01-10 13:30:00+00:00,0,normal,0.1361024253452598,0
2024-01-10 13:45:00+00:00,0,normal,0.0971883997552464,0
2024-01-10 14:00:00+00:00,0,normal,0.07819912984355515,0
2024-01-10 14:15:00+00:00,0,normal,0.14584551044183192,0
2024-01-10 14:30:00+00:00,0,normal,0.07055242556699398,0
2024-01-10 14:45:00+00:00,0,normal,0.1433543333579747,0
2024-01-10 15:00:00+00:00,0,normal,0.12417409197382046,0
2024-01-10 15:15:00+00:00,0,normal,0.07203074060198428,0
2024-01-10 15:30:00+00:00,0,normal,0.16092253385888527,0
2024-01-10 15:45:00+00:00,0,normal,0.09653834093701635,0
2024-01-10 16:00:00+00:00,0,normal,0.12701823232081316,0
2024-01-10 16:15:00+00:00,0,normal,0.13326577666904504,0
2024-01-10 16:30:00+00:00,0,normal,0.10954758186321778,0
2024-01-10 16:45:00+00:00,0,normal,0.10678317223911049,0
2024-01-10 17:00:00+00:00,0,normal,0.13431092035826758,0
2024-01-10 17:15:00+00:00,0,normal,0.07596522875653494,0
2024-01-10 17:30:00+00:00,0,normal,0.1252486039373808,0
2024-01-10 17:45:00+00:00,0,normal,0.15101040366723534,0
2024-01-10 18:00:00+00:00,0,normal,0.11326689771644616,0
2024-01-10 18:15:00+00:00,0,normal,0.13377370770540686,0
2024-01-10 18:30:00+00:00,0,normal,0.10295841782422144,0
2024-01-10 18:45:00+00:00,0,normal,0.08951335504940228,0
2024-01-10 19:00:00+00:00,0,normal,0.11641116266814033,0
2024-01-10 19:15:00+00:00,0,normal,0.10801403411211913,0
2024-01-10 19:30:00+00:00,0,normal,0.1458284711972958,0
2024-01-10 19:45:00+00:00,0,normal,0.14088525477999653,0
2024-01-10 20:00:00+00:00,0,normal,0.12292963158316239,0
2024-01-10 20:15:00+00:00,0,normal,0.1406993925801654,0
2024-01-10 20:30:00+00:00,0,normal,0.13068758918931522,0
2024-01-10 20:45:00+00:00,0,normal,0.1032605737437049,0
2024-01-10 21:00:00+00:00,0,normal,0.10488168463655012,0
2024-01-10 21:15:00+00:00,0,normal,0.02707040126298632,0
2024-01-10 21:30:00+00:00,0,normal,0.09622971426669841,0
2024-01-10 21:45:00+00:00,0,normal,0.12935912366251345,0
2024-01-10 22:00:00+00:00,0,normal,0.09798406975418439,0
2024-01-10 22:15:00+00:00,0,normal,0.10391047624650063,0
2024-01-10 22:30:00+00:00,0,normal,0.07392347645740538,0
2024-01-10 22:45:00+00:00,0,normal,0.10433510965753517,0
2024-01-10 23:00:00+00:00,0,normal,0.10466106848743395,0
2024-01-10 23:15:00+00:00,0,normal,0.08596250193851607,0
2024-01-10 23:30:00+00:00,0,normal,0.12806151675582444,0
2024-01-10 23:45:00+00:00,0,normal,0.09575487743146288,0
2024-01-11 00:00:00+00:00,0,normal,0.04936761291479763,0
2024-01-11 00:15:00+00:00,0,normal,0.14222310325434828,0
2024-01-11 00:30:00+00:00,0,normal,0.06437085153336325,0
2024-01-11 00:45:00+00:00,0,normal,0.12166901254209089,0
2024-01-11 01:00:00+00:00,0,normal,0.14613749256401537,0
2024-01-11 01:15:00+00:00,0,normal,0.021302360797345488,0
2024-01-11 01:30:00+00:00,0,normal,0.05975226938266254,0
2024-01-11 01:45:00+00:00,0,normal,0.053511840459178894,0
2024-01-11 02:00:00+00:00,0,normal,0.11601786596723218,0
2024-01-11 02:15:00+00:00,0,normal,0.11967055324862236,0
2024-01-11 02:30:00+00:00,0,normal,0.10671051841270834,0
2024-01-11 02:45:00+00:00,0,normal,0.11417503466858325,0
2024-01-11 03:00:00+00:00,0,normal,0.13099085949888828,0
2024-01-11 03:15:00+00:00,0,normal,0.08350593532587491,0
2024-01-11 03:30:00+00:00,0,normal,0.032129444352991476,0
2024-01-11 03:45:00+00:00,0,normal,0.14194127885096441,0
2024-01-11 04:00:00+00:00,0,normal,0.05437832018373545,0
2024-01-11 04:15:00+00:00,0,normal,0.06708470409727263,0
2024-01-11 04:30:00+00:00,0,normal,0.11958340939372913,0
2024-01-11 04:45:00+00:00,0,normal,0.0953841055619517,0
2024-01-11 05:00:00+00:00,0,normal,0.07669432652469599,0
2024-01-11 05:15:00+00:00,0,normal,0.1035569965865501,0
2024-01-11 05:30:00+00:00,0,normal,0.06346847977317849,0
2024-01-11 05:45:00+00:00,0,normal,0.036763028863939895,0
2024-01-11 06:00:00+00:00,0,normal,0.08015108804581544,0
2024-01-11 06:15:00+00:00,0,normal,0.008636033577286817,0
2024-01-11 06:30:00+00:00,0,normal,0.08190124565889267,0
2024-01-11 06:45:00+00:00,0,normal,0.1085412988629681,0
2024-01-11 07:00:00+00:00,0,normal,0.12455680115678691,0
2024-01-11 07:15:00+00:00,0,normal,0.14622467646590215,0
2024-01-11 07:30:00+00:00,0,normal,0.0924580278722757,0
2024-01-11 07:45:00+00:00,0,normal,0.11400856958826705,0
2024-01-11 08:00:00+00:00,0,normal,0.0901240527982109,0
2024-01-11 08:15:00+00:00,0,normal,0.09364102874364189,0
2024-01-11 08:30:00+00:00,0,normal,0.11807372787120818,0
2024-01-11 08:45:00+00:00,0,normal,0.07536984728814644,0
2024-01-11 09:00:00+00:00,0,normal,0.09269634116785874,0
2024-01-11 09:15:00+00:00,0,normal,0.1312011618338405,0
2024-01-11 09:30:00+00:00,0,normal,0.11358156776376666,0
2024-01-11 09:45:00+00:00,0,normal,0.11915124378343683,0
2024-01-11 10:00:00+00:00,0,normal,0.12561324744332625,0
2024-01-11 10:15:00+00:00,0,normal,0.11069316084498515,0
2024-01-11 10:30:00+00:00,0,normal,0.15148092325173224,0
2024-01-11 10:45:00+00:00,0,normal,0.1411334567948559,0
2024-01-11 11:00:00+00:00,0,normal,0.07567552406409539,0
2024-01-11 11:15:00+00:00,0,normal,0.07712689327879257,0
2024-01-11 11:30:00+00:00,0,normal,0.0920333910263933,0
2024-01-11 11:45:00+00:00,0,normal,0.07831510777527073,0
2024-01-11 12:00:00+00:00,0,normal,0.08293899391158799,0
2024-01-11 12:15:00+00:00,0,normal,0.11282588854603304,0
2024-01-11 12:30:00+00:00,0,normal,0.07386495852438224,0
2024-01-11 12:45:00+00:00,0,normal,0.04138330892009345,0
2024-01-11 13:00:00+00:00,0,normal,0.13172856801775268,0
2024-01-11 13:15:00+00:00,0,normal,0.08518235593542572,0
2024-01-11 13:30:00+00:00,0,normal,0.09787783739252781,0
2024-01-11 13:45:00+00:00,0,normal,0.13458151922824874,0
2024-01-11 14:00:00+00:00,0,normal,0.11500206707787486,0
2024-01-11 14:15:00+00:00,0,normal,0.12360050232120379,0
2024-01-11 14:30:00+00:00,0,normal,0.10066715444083307,0
2024-01-11 14:45:00+00:00,0,normal,0.06688226768391387,0
2024-01-11 15:00:00+00:00,0,normal,0.1146645208530302,0
2024-01-11 15:15:00+00:00,0,normal,0.10494699517153455,0
2024-01-11 15:30:00+00:00,1,cyber,0.14076177720713284,0
2024-01-11 15:45:00+00:00,1,cyber,0.08936275565729934,0
2024-01-11 16:00:00+00:00,1,cyber,0.10718875023417407,0
2024-01-11 16:15:00+00:00,1,cyber,0.12745073670503054,0
2024-01-11 16:30:00+00:00,1,cyber,0.1163559093186527,0
2024-01-11 16:45:00+00:00,1,cyber,0.052735015169037,0
2024-01-11 17:00:00+00:00,1,cyber,0.08931310257947062,0
2024-01-11 17:15:00+00:00,1,cyber,0.132592848397592,0
2024-01-11 17:30:00+00:00,1,cyber,-0.0032056742383641534,1
2024-01-11 17:45:00+00:00,1,cyber,0.10427163416124646,0
2024-01-11 18:00:00+00:00,1,cyber,0.06302335629361716,0
2024-01-11 18:15:00+00:00,1,cyber,0.06845574553024614,0
2024-01-11 18:30:00+00:00,1,cyber,0.07224011555020554,0
2024-01-11 18:45:00+00:00,1,cyber,0.027335039935460492,0
2024-01-11 19:00:00+00:00,1,cyber,0.09576737992084394,0
2024-01-11 19:15:00+00:00,1,cyber,0.037077400494061274,0
2024-01-11 19:30:00+00:00,1,cyber,0.07788384914238788,0
2024-01-11 19:45:00+00:00,1,cyber,0.04963005112176733,0
2024-01-11 20:00:00+00:00,1,cyber,-0.012259768095619239,1
2024-01-11 20:15:00+00:00,1,cyber,0.05880449194990067,0
2024-01-11 20:30:00+00:00,1,cyber,-0.05681810233812956,1
2024-01-11 20:45:00+00:00,0,normal,0.13609993308267537,0
2024-01-11 21:00:00+00:00,0,normal,0.09113332087932863,0
2024-01-11 21:15:00+00:00,0,normal,0.10220248697801054,0
2024-01-11 21:30:00+00:00,0,normal,0.1111952944572639,0
2024-01-11 21:45:00+00:00,0,normal,0.09972595227022868,0
2024-01-11 22:00:00+00:00,0,normal,0.09558413189166654,0
2024-01-11 22:15:00+00:00,0,normal,0.10154064730776324,0
2024-01-11 22:30:00+00:00,0,normal,0.10274236130125841,0
2024-01-11 22:45:00+00:00,0,normal,0.11692782334560531,0
2024-01-11 23:00:00+00:00,0,normal,0.09430159096642848,0
2024-01-11 23:15:00+00:00,0,normal,0.07250812073791435,0
2024-01-11 23:30:00+00:00,0,normal,0.0824906052665394,0
2024-01-11 23:45:00+00:00,0,normal,0.14408474666143312,0
2024-01-12 00:00:00+00:00,0,normal,0.023141633464597633,0
2024-01-12 00:15:00+00:00,0,normal,0.12451353381742569,0
2024-01-12 00:30:00+00:00,0,normal,0.08595217560623075,0
2024-01-12 00:45:00+00:00,0,normal,0.1143602853916359,0
2024-01-12 01:00:00+00:00,0,normal,0.06516705340358908,0
2024-01-12 01:15:00+00:00,0,normal,0.04856122363270343,0
2024-01-12 01:30:00+00:00,0,normal,0.12426498833046551,0
2024-01-12 01:45:00+00:00,0,normal,0.1292829870803655,0
2024-01-12 02:00:00+00:00,0,normal,0.09389535728750081,0
2024-01-12 02:15:00+00:00,0,normal,0.08607517083983807,0
2024-01-12 02:30:00+00:00,0,normal,0.09920007606344783,0
2024-01-12 02:45:00+00:00,0,normal,0.14086608225095842,0
2024-01-12 03:00:00+00:00,0,normal,0.13264174691312886,0
2024-01-12 03:15:00+00:00,0,normal,0.06567501272801352,0
2024-01-12 03:30:00+00:00,0,normal,0.11978515668452505,0
2024-01-12 03:45:00+00:00,0,normal,0.0451856737901144,0
2024-01-12 04:00:00+00:00,0,normal,0.14273794168205212,0
2024-01-12 04:15:00+00:00,0,normal,0.08734891333594674,0
2024-01-12 04:30:00+00:00,0,normal,0.11964269874876765,0
2024-01-12 04:45:00+00:00,0,normal,0.13516783337159288,0
2024-01-12 05:00:00+00:00,0,normal,0.06340351054204141,0
2024-01-12 05:15:00+00:00,0,normal,0.02172065353313768,0
2024-01-12 05:30:00+00:00,0,normal,0.14713543010614005,0
2024-01-12 05:45:00+00:00,0,normal,0.03566239675114424,0
2024-01-12 06:00:00+00:00,0,normal,0.08397289086940385,0
2024-01-12 06:15:00+00:00,0,normal,0.14124775012426233,0
2024-01-12 06:30:00+00:00,0,normal,0.1308718416620716,0
2024-01-12 06:45:00+00:00,0,normal,0.09124365509150367,0
2024-01-12 07:00:00+00:00,0,normal,0.04963996619928612,0
2024-01-12 07:15:00+00:00,0,normal,0.11989025715022833,0
2024-01-12 07:30:00+00:00,0,normal,0.08812139864079865,0
2024-01-12 07:45:00+00:00,0,normal,0.08472157897277205,0
2024-01-12 08:00:00+00:00,0,normal,0.15737099075319877,0
2024-01-12 08:15:00+00:00,0,normal,0.11141313814042064,0
2024-01-12 08:30:00+00:00,0,normal,0.08195290776399294,0
2024-01-12 08:45:00+00:00,0,normal,0.11943435703289101,0
2024-01-12 09:00:00+00:00,0,normal,-0.00523057373389324,1
2024-01-12 09:15:00+00:00,0,normal,0.11117456659049924,0
2024-01-12 09:30:00+00:00,0,normal,0.12878052130817086,0
2024-01-12 09:45:00+00:00,0,normal,0.09696361147074728,0
2024-01-12 10:00:00+00:00,0,normal,0.1072794565889858,0
2024-01-12 10:15:00+00:00,0,normal,0.11749738006019894,0
2024-01-12 10:30:00+00:00,0,normal,0.05472846730938974,0
2024-01-12 10:45:00+00:00,0,normal,0.08318818199205974,0
2024-01-12 11:00:00+00:00,0,normal,0.1091949768253288,0
2024-01-12 11:15:00+00:00,0,normal,0.09205742950057683,0
2024-01-12 11:30:00+00:00,0,normal,0.08515745058422708,0
2024-01-12 11:45:00+00:00,0,normal,0.12459295829973077,0
2024-01-12 12:00:00+00:00,0,normal,0.11831748177794016,0
2024-01-12 12:15:00+00:00,0,normal,0.15131455996200277,0
2024-01-12 12:30:00+00:00,0,normal,0.16101155609588702,0
2024-01-12 12:45:00+00:00,0,normal,0.0864362547363886,0
2024-01-12 13:00:00+00:00,0,normal,0.0880544900057742,0
2024-01-12 13:15:00+00:00,0,normal,0.10279548459445298,0
2024-01-12 13:30:00+00:00,0,normal,0.1193654538762251,0
2024-01-12 13:45:00+00:00,0,normal,0.09301502367572967,0
2024-01-12 14:00:00+00:00,0,normal,0.11057892708085021,0
2024-01-12 14:15:00+00:00,0,normal,0.11310797695818015,0
2024-01-12 14:30:00+00:00,0,normal,0.1204935061579191,0
2024-01-12 14:45:00+00:00,0,normal,0.1128106793198354,0
2024-01-12 15:00:00+00:00,0,normal,0.15691215202770842,0
2024-01-12 15:15:00+00:00,0,normal,0.11275578565614486,0
2024-01-12 15:30:00+00:00,0,normal,0.10475582095485608,0
2024-01-12 15:45:00+00:00,0,normal,0.09319732723504048,0
2024-01-12 16:00:00+00:00,0,normal,0.0632933198732325,0
2024-01-12 16:15:00+00:00,0,normal,0.10011193515283096,0
2024-01-12 16:30:00+00:00,0,normal,0.10435742674226389,0
2024-01-12 16:45:00+00:00,0,normal,0.03718168498167729,0
2024-01-12 17:00:00+00:00,0,normal,0.10602520667821008,0
2024-01-12 17:15:00+00:00,0,normal,0.09332213906372339,0
2024-01-12 17:30:00+00:00,0,normal,0.09755111030160407,0
2024-01-12 17:45:00+00:00,0,normal,0.10332503405945637,0
2024-01-12 18:00:00+00:00,0,normal,0.12216861374037075,0
2024-01-12 18:15:00+00:00,0,normal,0.09479567607878941,0
2024-01-12 18:30:00+00:00,0,normal,0.04282002731922485,0
2024-01-12 18:45:00+00:00,0,normal,0.10046722185039653,0
2024-01-12 19:00:00+00:00,0,normal,0.10010957672638093,0
2024-01-12 19:15:00+00:00,0,normal,0.14607322698621278,0
2024-01-12 19:30:00+00:00,0,normal,0.13049266297577344,0
2024-01-12 19:45:00+00:00,0,normal,0.10514291242062063,0
2024-01-12 20:00:00+00:00,0,normal,0.12517187843231992,0
2024-01-12 20:15:00+00:00,0,normal,0.047719147366565684,0
2024-01-12 20:30:00+00:00,0,normal,0.05353844727016799,0
2024-01-12 20:45:00+00:00,0,normal,0.13503536827598428,0
2024-01-12 21:00:00+00:00,0,normal,0.1424344344738589,0
2024-01-12 21:15:00+00:00,0,normal,0.07537773084769639,0
2024-01-12 21:30:00+00:00,0,normal,0.040740099790036344,0
2024-01-12 21:45:00+00:00,0,normal,0.11809577317870462,0
2024-01-12 22:00:00+00:00,0,normal,0.10802735544087616,0
2024-01-12 22:15:00+00:00,0,normal,0.06742285057715097,0
2024-01-12 22:30:00+00:00,0,normal,0.14354352602605436,0
2024-01-12 22:45:00+00:00,1,dropout,-0.009494713529964671,1
2024-01-12 23:00:00+00:00,1,dropout,0.02197945510957755,0
2024-01-12 23:15:00+00:00,1,dropout,0.01029803385448358,0
2024-01-12 23:30:00+00:00,1,dropout,-0.008411525476380133,1
2024-01-12 23:45:00+00:00,1,dropout,-0.042490185477879305,1
2024-01-13 00:00:00+00:00,1,dropout,0.04607857031740159,0
2024-01-13 00:15:00+00:00,1,dropout,0.01847277513203671,0
2024-01-13 00:30:00+00:00,1,dropout,0.053299782215918134,0
2024-01-13 00:45:00+00:00,1,dropout,0.006980214722717593,0
2024-01-13 01:00:00+00:00,1,dropout,0.04750223273176135,0
2024-01-13 01:15:00+00:00,1,dropout,0.04141119244050284,0
2024-01-13 01:30:00+00:00,1,dropout,0.021847659045737378,0
2024-01-13 01:45:00+00:00,1,dropout,0.02304535054648571,0
2024-01-13 02:00:00+00:00,1,dropout,0.06715180597262443,0
2024-01-13 02:15:00+00:00,0,normal,0.12929439597747566,0
2024-01-13 02:30:00+00:00,0,normal,0.08930227161759446,0
2024-01-13 02:45:00+00:00,0,normal,0.1482149305358334,0
2024-01-13 03:00:00+00:00,0,normal,0.08618407748878859,0
2024-01-13 03:15:00+00:00,0,normal,0.09113178030162333,0
2024-01-13 03:30:00+00:00,0,normal,0.05270759180684914,0
2024-01-13 03:45:00+00:00,0,normal,0.11461594022903987,0
2024-01-13 04:00:00+00:00,0,normal,0.080052206615491,0
2024-01-13 04:15:00+00:00,0,normal,0.08092808093107695,0
2024-01-13 04:30:00+00:00,0,normal,0.14894880739035982,0
2024-01-13 04:45:00+00:00,0,normal,0.0998290923864546,0
2024-01-13 05:00:00+00:00,0,normal,0.014169678959573884,0
2024-01-13 05:15:00+00:00,0,normal,0.07996658561967496,0
2024-01-13 05:30:00+00:00,0,normal,0.10841451105556937,0
2024-01-13 05:45:00+00:00,0,normal,0.10889805198374525,0
2024-01-13 06:00:00+00:00,0,normal,0.06932646248972191,0
2024-01-13 06:15:00+00:00,0,normal,0.10190423176020574,0
2024-01-13 06:30:00+00:00,0,normal,0.11938138307543084,0
2024-01-13 06:45:00+00:00,0,normal,0.04523063513954673,0
2024-01-13 07:00:00+00:00,0,normal,0.14652796251957423,0
2024-01-13 07:15:00+00:00,0,normal,0.12386393583607008,0
2024-01-13 07:30:00+00:00,0,normal,0.14926202696513746,0
2024-01-13 07:45:00+00:00,0,normal,0.12073977617895854,0
2024-01-13 08:00:00+00:00,0,normal,0.10594319953609588,0
2024-01-13 08:15:00+00:00,0,normal,0.09961450141615563,0
2024-01-13 08:30:00+00:00,0,normal,0.10654156269930287,0
2024-01-13 08:45:00+00:00,0,normal,0.13709655368036977,0
2024-01-13 09:00:00+00:00,0,normal,0.11011574476186786,0
2024-01-13 09:15:00+00:00,0,normal,0.1458716094896504,0
2024-01-13 09:30:00+00:00,0,normal,0.10221382809001667,0
2024-01-13 09:45:00+00:00,0,normal,0.10109987194621844,0
2024-01-13 10:00:00+00:00,0,normal,0.1512733232741017,0
2024-01-13 10:15:00+00:00,0,normal,0.08046109818263075,0
2024-01-13 10:30:00+00:00,0,normal,0.09909381140205464,0
2024-01-13 10:45:00+00:00,0,normal,0.08913331329399138,0
2024-01-13 11:00:00+00:00,0,normal,0.1026225610696696,0
2024-01-13 11:15:00+00:00,0,normal,0.12119669575981828,0
2024-01-13 11:30:00+00:00,0,normal,0.10852557949605274,0
2024-01-13 11:45:00+00:00,0,normal,0.10728724388975697,0
2024-01-13 12:00:00+00:00,0,normal,0.09867108059984875,0
2024-01-13 12:15:00+00:00,0,normal,0.11473866179770154,0
2024-01-13 12:30:00+00:00,0,normal,0.10912698893118067,0
2024-01-13 12:45:00+00:00,0,normal,0.09847269043106299,0
2024-01-13 13:00:00+00:00,0,normal,0.12014673617193994,0
2024-01-13 13:15:00+00:00,0,normal,0.12894071897718096,0
2024-01-13 13:30:00+00:00,0,normal,0.03758979893520997,0
2024-01-13 13:45:00+00:00,0,normal,0.13208160740883912,0
2024-01-13 14:00:00+00:00,0,normal,0.13172565807703918,0
2024-01-13 14:15:00+00:00,0,normal,0.0861876229310039,0
2024-01-13 14:30:00+00:00,0,normal,0.11737183373443721,0
2024-01-13 14:45:00+00:00,0,normal,0.15047596989383227,0
2024-01-13 15:00:00+00:00,0,normal,0.12933667263448262,0
2024-01-13 15:15:00+00:00,0,normal,0.1273475486670902,0
2024-01-13 15:30:00+00:00,0,normal,0.10682516273783227,0
2024-01-13 15:45:00+00:00,0,normal,0.07423070820647826,0
2024-01-13 16:00:00+00:00,0,normal,0.10663537193700329,0
2024-01-13 16:15:00+00:00,0,normal,0.09423376709688541,0
2024-01-13 16:30:00+00:00,0,normal,0.10560288044854044,0
2024-01-13 16:45:00+00:00,0,normal,0.14388945092276106,0
2024-01-13 17:00:00+00:00,0,normal,0.13607378078943366,0
2024-01-13 17:15:00+00:00,0,normal,0.12635073434544491,0
2024-01-13 17:30:00+00:00,0,normal,0.14947061029147118,0
2024-01-13 17:45:00+00:00,0,normal,0.15636213248653102,0
2024-01-13 18:00:00+00:00,0,normal,0.15034935918738196,0
2024-01-13 18:15:00+00:00,0,normal,0.10417294549977663,0
2024-01-13 18:30:00+00:00,0,normal,0.07337315783940596,0
2024-01-13 18:45:00+00:00,0,normal,0.14524033969568562,0
2024-01-13 19:00:00+00:00,0,normal,0.12309856866340574,0
2024-01-13 19:15:00+00:00,0,normal,0.07912004902143999,0
2024-01-13 19:30:00+00:00,0,normal,0.07454028617153152,0
2024-01-13 19:45:00+00:00,0,normal,0.10710251752584754,0
2024-01-13 20:00:00+00:00,0,normal,0.08965744994620073,0
2024-01-13 20:15:00+00:00,0,normal,0.11695743439958128,0
2024-01-13 20:30:00+00:00,0,normal,0.11884006258988578,0
2024-01-13 20:45:00+00:00,0,normal,0.11496108878784095,0
2024-01-13 21:00:00+00:00,0,normal,0.11002856939909966,0
2024-01-13 21:15:00+00:00,0,normal,0.15928110298896736,0
2024-01-13 21:30:00+00:00,0,normal,0.12457654406109642,0
2024-01-13 21:45:00+00:00,0,normal,0.09920006454447383,0
2024-01-13 22:00:00+00:00,0,normal,0.06536596863633837,0
2024-01-13 22:15:00+00:00,0,normal,0.05950581649929648,0
2024-01-13 22:30:00+00:00,0,normal,0.07772409404830238,0
2024-01-13 22:45:00+00:00,0,normal,0.1260355901253623,0
2024-01-13 23:00:00+00:00,0,normal,0.11644890197075364,0
2024-01-13 23:15:00+00:00,0,normal,0.1439257444010567,0
2024-01-13 23:30:00+00:00,0,normal,0.11198227427668755,0
2024-01-13 23:45:00+00:00,0,normal,0.06981819971184466,0
2024-01-14 00:00:00+00:00,0,normal,0.1159543404574544,0
2024-01-14 00:15:00+00:00,0,normal,0.10089359774949258,0
2024-01-14 00:30:00+00:00,0,normal,0.12595830898463778,0
2024-01-14 00:45:00+00:00,0,normal,0.10257426758709909,0
2024-01-14 01:00:00+00:00,0,normal,0.09775998015554443,0
2024-01-14 01:15:00+00:00,0,normal,0.1154167646546137,0
2024-01-14 01:30:00+00:00,0,normal,0.06853533384412225,0
2024-01-14 01:45:00+00:00,0,normal,0.13032452938968164,0
2024-01-14 02:00:00+00:00,0,normal,0.12869471381965186,0
2024-01-14 02:15:00+00:00,0,normal,0.10964311907291763,0
2024-01-14 02:30:00+00:00,0,normal,0.152184769508109,0
2024-01-14 02:45:00+00:00,0,normal,0.14541842859479986,0
2024-01-14 03:00:00+00:00,0,normal,0.11606901779457601,0
2024-01-14 03:15:00+00:00,0,normal,0.03623738254148401,0
2024-01-14 03:30:00+00:00,0,normal,0.043351529242342646,0
2024-01-14 03:45:00+00:00,0,normal,0.13006520542076971,0
2024-01-14 04:00:00+00:00,0,normal,0.08382025830304957,0
