timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.062173342340939075,0
2024-01-09 18:45:00+00:00,0,normal,0.10272694997985687,0
2024-01-09 19:00:00+00:00,0,normal,0.0664050135381033,0
2024-01-09 19:15:00+00:00,0,normal,0.10850521164787719,0
2024-01-09 19:30:00+00:00,0,normal,0.08659429002096725,0
2024-01-09 19:45:00+00:00,0,normal,0.09970182432456581,0
2024-01-09 20:00:00+00:00,0,normal,0.07986865697247802,0
2024-01-09 20:15:00+00:00,1,spike,0.09051821159736839,0
2024-01-09 20:30:00+00:00,1,spike,0.04114196933560699,0
2024-01-09 20:45:00+00:00,1,spike,0.05359944824655999,0
2024-01-09 21:00:00+00:00,1,spike,0.059540577138442685,0
2024-01-09 21:15:00+00:00,0,normal,0.07455668376227464,0
2024-01-09 21:30:00+00:00,0,normal,0.12430056206405632,0
2024-01-09 21:45:00+00:00,0,normal,0.06162155507156686,0
2024-01-09 22:00:00+00:00,0,normal,0.06004180202201209,0
2024-01-09 22:15:00+00:00,0,normal,0.047990402348336625,0
2024-01-09 22:30:00+00:00,0,normal,0.08264243922682252,0
2024-01-09 22:45:00+00:00,0,normal,0.02707406104601079,0
2024-01-09 23:00:00+00:00,0,normal,0.05177409240365999,0
2024-01-09 23:15:00+00:00,0,normal,0.05522456910415641,0
2024-01-09 23:30:00+00:00,0,normal,0.07066759750590407,0
2024-01-09 23:45:00+00:00,0,normal,0.08347051836645647,0
2024-01-10 00:00:00+00:00,0,normal,0.055992731940958884,0
2024-01-10 00:15:00+00:00,0,normal,0.09451146362044499,0
2024-01-10 00:30:00+00:00,0,normal,0.0840785272661696,0
2024-01-10 00:45:00+00:00,0,normal,0.08975355629351983,0
2024-01-10 01:00:00+00:00,0,normal,0.05157764172314,0
2024-01-10 01:15:00+00:00,0,normal,0.05876476265824426,0
2024-01-10 01:30:00+00:00,0,normal,0.05588781316859465,0
2024-01-10 01:45:00+00:00,0,normal,0.05683376442450361,0
2024-01-10 02:00:00+00:00,0,normal,0.05623842978059279,0
2024-01-10 02:15:00+00:00,0,normal,0.09736556529029339,0
2024-01-10 02:30:00+00:00,0,normal,0.09535319799550113,0
2024-01-10 02:45:00+00:00,0,normal,0.11997367561749317,0
2024-01-10 03:00:00+00:00,0,normal,0.060887447733739386,0
2024-01-10 03:15:00+00:00,0,normal,0.05855255897341255,0
2024-01-10 03:30:00+00:00,0,normal,0.03563059353725967,0
2024-01-10 03:45:00+00:00,0,normal,0.07194301650987522,0
2024-01-10 04:00:00+00:00,0,normal,0.09135962629718414,0
2024-01-10 04:15:00+00:00,0,normal,0.08077058759043682,0
2024-01-10 04:30:00+00:00,0,normal,0.05772377474671697,0
2024-01-10 04:45:00+00:00,0,normal,0.1050908411328556,0
2024-01-10 05:00:00+00:00,0,normal,0.08463106909556678,0
2024-01-10 05:15:00+00:00,0,normal,0.04826734258043086,0
2024-01-10 05:30:00+00:00,0,normal,0.05268604045308656,0
2024-01-10 05:45:00+00:00,0,normal,0.044109604577852124,0
2024-01-10 06:00:00+00:00,0,normal,0.09363090236853405,0
2024-01-10 06:15:00+00:00,0,normal,0.01654402392876525,0
2024-01-10 06:30:00+00:00,0,normal,0.08850398896650091,0
2024-01-10 06:45:00+00:00,0,normal,0.043622180166734914,0
2024-01-10 07:00:00+00:00,0,normal,0.0617716973454312,0
2024-01-10 07:15:00+00:00,0,normal,0.04026087015324742,0
2024-01-10 07:30:00+00:00,0,normal,0.05087924319654086,0
2024-01-10 07:45:00+00:00,0,normal,0.007313123271890654,0
2024-01-10 08:00:00+00:00,0,normal,-0.01215842048289395,1
2024-01-10 08:15:00+00:00,0,normal,0.03662781004959548,0
2024-01-10 08:30:00+00:00,0,normal,0.08962278846371313,0
2024-01-10 08:45:00+00:00,0,normal,0.08738412684324937,0
2024-01-10 09:00:00+00:00,0,normal,0.06808004384312671,0
2024-01-10 09:15:00+00:00,0,normal,0.0656042030427012,0
2024-01-10 09:30:00+00:00,0,normal,0.09838191357501586,0
2024-01-10 09:45:00+00:00,0,normal,0.019907936714858077,0
2024-01-10 10:00:00+00:00,0,normal,0.08444346974245809,0
2024-01-10 10:15:00+00:00,0,normal,0.05012053222061291,0
2024-01-10 10:30:00+00:00,0,normal,0.01717251955257637,0
2024-01-10 10:45:00+00:00,0,normal,0.04005141409417423,0
2024-01-10 11:00:00+00:00,0,normal,0.05981394608145085,0
2024-01-10 11:15:00+00:00,0,normal,0.008672903079820327,0
2024-01-10 11:30:00+00:00,0,normal,0.0903658542250978,0
2024-01-10 11:45:00+00:00,0,normal,0.07610167480066676,0
2024-01-10 12:00:00+00:00,0,normal,0.09578520589353345,0
2024-01-10 12:15:00+00:00,0,normal,0.07536280048760102,0
2024-01-10 12:30:00+00:00,0,normal,0.09384528846634932,0
2024-01-10 12:45:00+00:00,0,normal,0.05795333564327643,0
2024-01-10 13:00:00+00:00,0,normal,0.08366474896890036,0
2024-01-10 13:15:00+00:00,0,normal,0.04111854728241143,0
2024-01-10 13:30:00+00:00,0,normal,0.09695043850935636,0
2024-01-10 13:45:00+00:00,0,normal,0.01810854091050884,0
2024-01-10 14:00:00+00:00,0,normal,0.05774093306441147,0
2024-01-10 14:15:00+00:00,0,normal,0.0902820349800324,0
2024-01-10 14:30:00+00:00,0,normal,0.05678489244472068,0
2024-01-10 14:45:00+00:00,0,normal,0.0880685530189475,0
2024-01-10 15:00:00+00:00,0,normal,0.10514181465950212,0
2024-01-10 15:15:00+00:00,0,normal,0.04983329592999308,0
2024-01-10 15:30:00+00:00,0,normal,0.05131604063798084,0
2024-01-10 15:45:00+00:00,0,normal,0.07083392759066348,0
2024-01-10 16:00:00+00:00,0,normal,0.08537633640835851,0
2024-01-10 16:15:00+00:00,0,normal,0.041010990368191,0
2024-01-10 16:30:00+00:00,0,normal,0.0640770517041031,0
2024-01-10 16:45:00+00:00,0,normal,0.057623685010932346,0
2024-01-10 17:00:00+00:00,0,normal,0.06155348926250159,0
2024-01-10 17:15:00+00:00,0,normal,0.06412473905579885,0
2024-01-10 17:30:00+00:00,0,normal,0.06317420995005119,0
2024-01-10 17:45:00+00:00,0,normal,0.11006091567193566,0
2024-01-10 18:00:00+00:00,0,normal,0.06755197164893645,0
2024-01-10 18:15:00+00:00,0,normal,0.09298784550784622,0
2024-01-10 18:30:00+00:00,0,normal,0.06862771055872147,0
2024-01-10 18:45:00+00:00,0,normal,0.06292930037989902,0
2024-01-10 19:00:00+00:00,0,normal,0.0733472244409385,0
2024-01-10 19:15:00+00:00,0,normal,0.04031552402254923,0
2024-01-10 19:30:00+00:00,0,normal,0.08864885358843805,0
2024-01-10 19:45:00+00:00,0,normal,0.08829228089906227,0
2024-01-10 20:00:00+00:00,0,normal,0.10583210427415546,0
2024-01-10 20:15:00+00:00,0,normal,0.1002262267719014,0
2024-01-10 20:30:00+00:00,0,normal,0.09672111554485124,0
2024-01-10 20:45:00+00:00,0,normal,0.08674984190748991,0
2024-01-10 21:00:00+00:00,0,normal,0.09657431914948456,0
2024-01-10 21:15:00+00:00,0,normal,0.019820010179711522,0
2024-01-10 21:30:00+00:00,0,normal,0.07494201522651778,0
2024-01-10 21:45:00+00:00,0,normal,0.074125960541023,0
2024-01-10 22:00:00+00:00,0,normal,0.030105671806643086,0
2024-01-10 22:15:00+00:00,0,normal,0.08661939437072919,0
2024-01-10 22:30:00+00:00,0,normal,0.07296855236720035,0
2024-01-10 22:45:00+00:00,0,normal,0.08532420755369702,0
2024-01-10 23:00:00+00:00,0,normal,0.07957788539477606,0
2024-01-10 23:15:00+00:00,0,normal,0.056219226254455135,0
2024-01-10 23:30:00+00:00,0,normal,0.0838899515906108,0
2024-01-10 23:45:00+00:00,0,normal,0.05127409833788504,0
2024-01-11 00:00:00+00:00,0,normal,0.07547203055060081,0
2024-01-11 00:15:00+00:00,0,normal,0.07936609721715854,0
2024-01-11 00:30:00+00:00,0,normal,0.04846715424942605,0
2024-01-11 00:45:00+00:00,0,normal,0.09133863167270467,0
2024-01-11 01:00:00+00:00,0,normal,0.10900335659051108,0
2024-01-11 01:15:00+00:00,0,normal,-0.014747713822452102,1
2024-01-11 01:30:00+00:00,0,normal,0.02161499665649519,0
2024-01-11 01:45:00+00:00,0,normal,0.059250722135238076,0
2024-01-11 02:00:00+00:00,0,normal,0.04445452134064798,0
2024-01-11 02:15:00+00:00,0,normal,0.04026031619823012,0
2024-01-11 02:30:00+00:00,0,normal,0.030411217634972953,0
2024-01-11 02:45:00+00:00,0,normal,0.07113341824503977,0
2024-01-11 03:00:00+00:00,0,normal,0.09202513172868104,0
2024-01-11 03:15:00+00:00,0,normal,0.08314263823190521,0
2024-01-11 03:30:00+00:00,0,normal,0.05722677619035238,0
2024-01-11 03:45:00+00:00,0,normal,0.08809774273205129,0
2024-01-11 04:00:00+00:00,0,normal,0.07013138992895435,0
2024-01-11 04:15:00+00:00,0,normal,0.03106579908304652,0
2024-01-11 04:30:00+00:00,0,normal,0.07980027810328055,0
2024-01-11 04:45:00+00:00,0,normal,0.08003218763024628,0
2024-01-11 05:00:00+00:00,0,normal,0.02981460235634642,0
2024-01-11 05:15:00+00:00,0,normal,0.06708169854104351,0
2024-01-11 05:30:00+00:00,0,normal,0.0802001634592917,0
2024-01-11 05:45:00+00:00,0,normal,0.027959142237539814,0
2024-01-11 06:00:00+00:00,0,normal,0.08366257883236689,0
2024-01-11 06:15:00+00:00,0,normal,0.024406027342038006,0
2024-01-11 06:30:00+00:00,0,normal,0.08528196833697943,0
2024-01-11 06:45:00+00:00,0,normal,0.06718747243398032,0
2024-01-11 07:00:00+00:00,0,normal,0.08111282282373489,0
2024-01-11 07:15:00+00:00,0,normal,0.0980455570774657,0
2024-01-11 07:30:00+00:00,0,normal,0.09831298594498922,0
2024-01-11 07:45:00+00:00,0,normal,0.07562252793813218,0
2024-01-11 08:00:00+00:00,0,normal,0.07710771117597331,0
2024-01-11 08:15:00+00:00,0,normal,0.057278657752988016,0
2024-01-11 08:30:00+00:00,0,normal,0.03213358693827034,0
2024-01-11 08:45:00+00:00,0,normal,0.06794237494849703,0
2024-01-11 09:00:00+00:00,0,normal,0.06899787261630774,0
2024-01-11 09:15:00+00:00,0,normal,0.03744327600450004,0
2024-01-11 09:30:00+00:00,0,normal,0.02445307700234295,0
2024-01-11 09:45:00+00:00,0,normal,0.08197623360474637,0
2024-01-11 10:00:00+00:00,0,normal,0.0642846876662897,0
2024-01-11 10:15:00+00:00,0,normal,0.019807724282619732,0
2024-01-11 10:30:00+00:00,0,normal,0.047940469520782736,0
2024-01-11 10:45:00+00:00,0,normal,0.06937875751982958,0
2024-01-11 11:00:00+00:00,0,normal,0.04922336073349859,0
2024-01-11 11:15:00+00:00,0,normal,0.02077976619726779,0
2024-01-11 11:30:00+00:00,0,normal,0.07156477572764885,0
2024-01-11 11:45:00+00:00,0,normal,0.05005518306206086,0
2024-01-11 12:00:00+00:00,0,normal,0.016699728918751156,0
2024-01-11 12:15:00+00:00,0,normal,0.07335086475421715,0
2024-01-11 12:30:00+00:00,0,normal,0.06985799967296741,0
2024-01-11 12:45:00+00:00,0,normal,0.027108860168164106,0
2024-01-11 13:00:00+00:00,0,normal,0.07354998205219665,0
2024-01-11 13:15:00+00:00,0,normal,0.056932894793826294,0
2024-01-11 13:30:00+00:00,0,normal,0.07712191039559507,0
2024-01-11 13:45:00+00:00,0,normal,0.07032117234279589,0
2024-01-11 14:00:00+00:00,0,normal,0.02125239608722862,0
2024-01-11 14:15:00+00:00,0,normal,0.0768034898228141,0
2024-01-11 14:30:00+00:00,0,normal,0.07097831715814007,0
2024-01-11 14:45:00+00:00,0,normal,-0.012728302570170658,1
2024-01-11 15:00:00+00:00,0,normal,0.08470448398058189,0
2024-01-11 15:15:00+00:00,0,normal,0.062298115594528525,0
2024-01-11 15:30:00+00:00,1,cyber,0.10414341438787345,0
2024-01-11 15:45:00+00:00,1,cyber,0.07838939358939234,0
2024-01-11 16:00:00+00:00,1,cyber,0.03668751054953184,0
2024-01-11 16:15:00+00:00,1,cyber,0.05883798712740779,0
2024-01-11 16:30:00+00:00,1,cyber,0.0698567409586987,0
2024-01-11 16:45:00+00:00,1,cyber,0.04033421841780527,0
2024-01-11 17:00:00+00:00,1,cyber,0.06241439692123579,0
2024-01-11 17:15:00+00:00,1,cyber,0.06445060601773905,0
2024-01-11 17:30:00+00:00,1,cyber,-0.02435852818143469,1
2024-01-11 17:45:00+00:00,1,cyber,0.035262578210319306,0
2024-01-11 18:00:00+00:00,1,cyber,0.006718248532967874,0
2024-01-11 18:15:00+00:00,1,cyber,-0.0025909599727124144,1
2024-01-11 18:30:00+00:00,1,cyber,0.03674969633054326,0
2024-01-11 18:45:00+00:00,1,cyber,0.03589487818434878,0
2024-01-11 19:00:00+00:00,1,cyber,0.018329507635040043,0
2024-01-11 19:15:00+00:00,1,cyber,-0.02805410354797333,1
2024-01-11 19:30:00+00:00,1,cyber,0.015148013432638552,0
2024-01-11 19:45:00+00:00,1,cyber,0.047057507725394965,0
2024-01-11 20:00:00+00:00,1,cyber,-0.0173822572919482,1
2024-01-11 20:15:00+00:00,1,cyber,-0.009944215747936025,1
2024-01-11 20:30:00+00:00,1,cyber,-0.03761118029301369,1
2024-01-11 20:45:00+00:00,0,normal,0.1030389359949671,0
2024-01-11 21:00:00+00:00,0,normal,0.03550003847154082,0
2024-01-11 21:15:00+00:00,0,normal,0.06093900985427941,0
2024-01-11 21:30:00+00:00,0,normal,0.06986508204262931,0
2024-01-11 21:45:00+00:00,0,normal,0.051501814387421074,0
2024-01-11 22:00:00+00:00,0,normal,0.0721134947862817,0
2024-01-11 22:15:00+00:00,0,normal,0.07732308927498943,0
2024-01-11 22:30:00+00:00,0,normal,0.06771507211323247,0
2024-01-11 22:45:00+00:00,0,normal,0.07682228938816632,0
2024-01-11 23:00:00+00:00,0,normal,0.059513042855496745,0
2024-01-11 23:15:00+00:00,0,normal,0.0412350235403704,0
2024-01-11 23:30:00+00:00,0,normal,0.043538187316362276,0
2024-01-11 23:45:00+00:00,0,normal,0.08830677883293503,0
2024-01-12 00:00:00+00:00,0,normal,0.01187150134189141,0
2024-01-12 00:15:00+00:00,0,normal,0.08666441411868964,0
2024-01-12 00:30:00+00:00,0,normal,0.009948179752918396,0
2024-01-12 00:45:00+00:00,0,normal,0.09908985871156306,0
2024-01-12 01:00:00+00:00,0,normal,0.017562015131350972,0
2024-01-12 01:15:00+00:00,0,normal,0.05000141717462675,0
2024-01-12 01:30:00+00:00,0,normal,0.10256199198551663,0
2024-01-12 01:45:00+00:00,0,normal,0.10673383056466224,0
2024-01-12 02:00:00+00:00,0,normal,0.05573422564546143,0
2024-01-12 02:15:00+00:00,0,normal,0.04699625819014841,0
2024-01-12 02:30:00+00:00,0,normal,0.10511399122689608,0
2024-01-12 02:45:00+00:00,0,normal,0.0925955730509716,0
2024-01-12 03:00:00+00:00,0,normal,0.10927535572128938,0
2024-01-12 03:15:00+00:00,0,normal,0.04573471590703071,0
2024-01-12 03:30:00+00:00,0,normal,0.05977545096801534,0
2024-01-12 03:45:00+00:00,0,normal,0.04082357410539006,0
2024-01-12 04:00:00+00:00,0,normal,0.0613147303632271,0
2024-01-12 04:15:00+00:00,0,normal,0.0743553303159078,0
2024-01-12 04:30:00+00:00,0,normal,0.024773920048817066,0
2024-01-12 04:45:00+00:00,0,normal,0.09126178472343921,0
2024-01-12 05:00:00+00:00,0,normal,0.07753876586241715,0
2024-01-12 05:15:00+00:00,0,normal,0.03879812757580425,0
2024-01-12 05:30:00+00:00,0,normal,0.09540485313378616,0
2024-01-12 05:45:00+00:00,0,normal,0.021960456882942347,0
2024-01-12 06:00:00+00:00,0,normal,0.06526417358496434,0
2024-01-12 06:15:00+00:00,0,normal,0.09263252604348493,0
2024-01-12 06:30:00+00:00,0,normal,0.11145187854243827,0
2024-01-12 06:45:00+00:00,0,normal,0.050471025566687366,0
2024-01-12 07:00:00+00:00,0,normal,-0.025340906156492315,1
2024-01-12 07:15:00+00:00,0,normal,0.08134334201109006,0
2024-01-12 07:30:00+00:00,0,normal,0.07046316550738307,0
2024-01-12 07:45:00+00:00,0,normal,0.07875082469557582,0
2024-01-12 08:00:00+00:00,0,normal,0.10571472079214883,0
2024-01-12 08:15:00+00:00,0,normal,0.061793308149463044,0
2024-01-12 08:30:00+00:00,0,normal,0.06467871936978553,0
2024-01-12 08:45:00+00:00,0,normal,0.0973541461566067,0
2024-01-12 09:00:00+00:00,0,normal,0.00060685373011371,0
2024-01-12 09:15:00+00:00,0,normal,0.07228024415204393,0
2024-01-12 09:30:00+00:00,0,normal,0.06539701788827784,0
2024-01-12 09:45:00+00:00,0,normal,0.03408489093993361,0
2024-01-12 10:00:00+00:00,0,normal,0.08746963182393419,0
2024-01-12 10:15:00+00:00,0,normal,0.046725428108889744,0
2024-01-12 10:30:00+00:00,0,normal,0.06027995185430618,0
2024-01-12 10:45:00+00:00,0,normal,0.02269506258559356,0
2024-01-12 11:00:00+00:00,0,normal,-0.010451048895471438,1
2024-01-12 11:15:00+00:00,0,normal,0.04955450869369049,0
2024-01-12 11:30:00+00:00,0,normal,0.06713019344372878,0
2024-01-12 11:45:00+00:00,0,normal,0.09878366911390785,0
2024-01-12 12:00:00+00:00,0,normal,0.09159668426470996,0
2024-01-12 12:15:00+00:00,0,normal,0.0912688874995955,0
2024-01-12 12:30:00+00:00,0,normal,0.0780920765679895,0
2024-01-12 12:45:00+00:00,0,normal,0.034682161257754585,0
2024-01-12 13:00:00+00:00,0,normal,0.037709101519671606,0
2024-01-12 13:15:00+00:00,0,normal,0.05019088327276272,0
2024-01-12 13:30:00+00:00,0,normal,0.05634345451094663,0
2024-01-12 13:45:00+00:00,0,normal,0.0826470255008005,0
2024-01-12 14:00:00+00:00,0,normal,0.04009277992286231,0
2024-01-12 14:15:00+00:00,0,normal,0.09388810599947339,0
2024-01-12 14:30:00+00:00,0,normal,0.046179810783058994,0
2024-01-12 14:45:00+00:00,0,normal,0.051410026892553695,0
2024-01-12 15:00:00+00:00,0,normal,0.1181766066812951,0
2024-01-12 15:15:00+00:00,0,normal,0.06907875312624656,0
2024-01-12 15:30:00+00:00,0,normal,0.06874017674028332,0
2024-01-12 15:45:00+00:00,0,normal,0.046130505113889886,0
2024-01-12 16:00:00+00:00,0,normal,0.04728368432465324,0
2024-01-12 16:15:00+00:00,0,normal,0.07787169296733504,0
2024-01-12 16:30:00+00:00,0,normal,0.05167999665654349,0
2024-01-12 16:45:00+00:00,0,normal,-0.003063864689725082,1
2024-01-12 17:00:00+00:00,0,normal,0.08147398998666772,0
2024-01-12 17:15:00+00:00,0,normal,0.09802217880262021,0
2024-01-12 17:30:00+00:00,0,normal,0.027285764685276936,0
2024-01-12 17:45:00+00:00,0,normal,0.07980685484943001,0
2024-01-12 18:00:00+00:00,0,normal,0.10414378486994252,0
2024-01-12 18:15:00+00:00,0,normal,0.07212620086070243,0
2024-01-12 18:30:00+00:00,0,normal,0.045220160541369514,0
2024-01-12 18:45:00+00:00,0,normal,0.09913584271076875,0
2024-01-12 19:00:00+00:00,0,normal,0.0836272451779933,0
2024-01-12 19:15:00+00:00,0,normal,0.08543828483124516,0
2024-01-12 19:30:00+00:00,0,normal,0.08077872332543462,0
2024-01-12 19:45:00+00:00,0,normal,0.08595553915842169,0
2024-01-12 20:00:00+00:00,0,normal,0.10475399171978572,0
2024-01-12 20:15:00+00:00,0,normal,0.06095863731350931,0
2024-01-12 20:30:00+00:00,0,normal,0.042457789983256,0
2024-01-12 20:45:00+00:00,0,normal,0.07712880227610264,0
2024-01-12 21:00:00+00:00,0,normal,0.084906092511085,0
2024-01-12 21:15:00+00:00,0,normal,0.05139174014195469,0
2024-01-12 21:30:00+00:00,0,normal,0.02027295313028099,0
2024-01-12 21:45:00+00:00,0,normal,0.0799836386360947,0
2024-01-12 22:00:00+00:00,0,normal,0.05392388230382783,0
2024-01-12 22:15:00+00:00,0,normal,0.05144404223884502,0
2024-01-12 22:30:00+00:00,0,normal,0.01749586870996478,0
2024-01-12 22:45:00+00:00,1,dropout,-0.03533749641544026,1
2024-01-12 23:00:00+00:00,1,dropout,0.020607624983372652,0
2024-01-12 23:15:00+00:00,1,dropout,-0.01958425313809109,1
2024-01-12 23:30:00+00:00,1,dropout,-0.005944094066275163,1
2024-01-12 23:45:00+00:00,1,dropout,-0.023342086206146084,1
2024-01-13 00:00:00+00:00,1,dropout,-0.04515061083026295,1
2024-01-13 00:15:00+00:00,1,dropout,0.01182055593783532,0
2024-01-13 00:30:00+00:00,1,dropout,0.02166654241568683,0
2024-01-13 00:45:00+00:00,1,dropout,-0.019666250153094644,1
2024-01-13 01:00:00+00:00,1,dropout,-0.02222885099930305,1
2024-01-13 01:15:00+00:00,1,dropout,-0.03826839463741705,1
2024-01-13 01:30:00+00:00,1,dropout,-0.0027665797670820558,1
2024-01-13 01:45:00+00:00,1,dropout,-0.007411637994130693,1
2024-01-13 02:00:00+00:00,1,dropout,0.02619653317285625,0
2024-01-13 02:15:00+00:00,0,normal,0.09611028894721041,0
2024-01-13 02:30:00+00:00,0,normal,0.058531137335860406,0
2024-01-13 02:45:00+00:00,0,normal,0.0913428645091901,0
2024-01-13 03:00:00+00:00,0,normal,0.03897063122911354,0
2024-01-13 03:15:00+00:00,0,normal,0.07638180345883855,0
2024-01-13 03:30:00+00:00,0,normal,0.03411813893898347,0
2024-01-13 03:45:00+00:00,0,normal,0.0489753977270011,0
2024-01-13 04:00:00+00:00,0,normal,0.06008163281425477,0
2024-01-13 04:15:00+00:00,0,normal,0.08023471070493005,0
2024-01-13 04:30:00+00:00,0,normal,0.11443592963781007,0
2024-01-13 04:45:00+00:00,0,normal,0.08330259675481871,0
2024-01-13 05:00:00+00:00,0,normal,-0.03320247061623527,1
2024-01-13 05:15:00+00:00,0,normal,0.0780753658925672,0
2024-01-13 05:30:00+00:00,0,normal,0.03234788584386267,0
2024-01-13 05:45:00+00:00,0,normal,0.07200026652716501,0
2024-01-13 06:00:00+00:00,0,normal,0.06681746875494338,0
2024-01-13 06:15:00+00:00,0,normal,0.04610433969447436,0
2024-01-13 06:30:00+00:00,0,normal,0.07079400148959214,0
2024-01-13 06:45:00+00:00,0,normal,0.014027107461866806,0
2024-01-13 07:00:00+00:00,0,normal,0.09507191229527523,0
2024-01-13 07:15:00+00:00,0,normal,0.0839357732298317,0
2024-01-13 07:30:00+00:00,0,normal,0.0708385263493706,0
2024-01-13 07:45:00+00:00,0,normal,0.05038921597784207,0
2024-01-13 08:00:00+00:00,0,normal,0.06146716541893782,0
2024-01-13 08:15:00+00:00,0,normal,0.05511956183782407,0
2024-01-13 08:30:00+00:00,0,normal,0.04713787186401197,0
2024-01-13 08:45:00+00:00,0,normal,0.09234777993088517,0
2024-01-13 09:00:00+00:00,0,normal,0.04261895795966364,0
2024-01-13 09:15:00+00:00,0,normal,0.09066072144853843,0
2024-01-13 09:30:00+00:00,0,normal,0.04982890760075631,0
2024-01-13 09:45:00+00:00,0,normal,0.07590437222741009,0
2024-01-13 10:00:00+00:00,0,normal,0.08380182999220337,0
2024-01-13 10:15:00+00:00,0,normal,0.004800771420551242,0
2024-01-13 10:30:00+00:00,0,normal,0.06145385915061674,0
2024-01-13 10:45:00+00:00,0,normal,0.0752296441011363,0
2024-01-13 11:00:00+00:00,0,normal,0.09705159772626032,0
2024-01-13 11:15:00+00:00,0,normal,0.06959881833836967,0
2024-01-13 11:30:00+00:00,0,normal,0.058922488536323814,0
2024-01-13 11:45:00+00:00,0,normal,0.06676232713802616,0
2024-01-13 12:00:00+00:00,0,normal,0.0765595726869096,0
2024-01-13 12:15:00+00:00,0,normal,0.06228517218540258,0
2024-01-13 12:30:00+00:00,0,normal,0.06070483244386077,0
2024-01-13 12:45:00+00:00,0,normal,0.07511513612623316,0
2024-01-13 13:00:00+00:00,0,normal,0.057274142520431504,0
2024-01-13 13:15:00+00:00,0,normal,0.11287860354496626,0
2024-01-13 13:30:00+00:00,0,normal,-0.030793243404159898,1
2024-01-13 13:45:00+00:00,0,normal,0.0829359786795032,0
2024-01-13 14:00:00+00:00,0,normal,0.09413795979617706,0
2024-01-13 14:15:00+00:00,0,normal,0.03678243920036234,0
2024-01-13 14:30:00+00:00,0,normal,0.09888632110145434,0
2024-01-13 14:45:00+00:00,0,normal,0.10905753677619279,0
2024-01-13 15:00:00+00:00,0,normal,0.08928268310874815,0
2024-01-13 15:15:00+00:00,0,normal,0.09930196357646115,0
2024-01-13 15:30:00+00:00,0,normal,0.026155694572668364,0
2024-01-13 15:45:00+00:00,0,normal,0.06168584192270993,0
2024-01-13 16:00:00+00:00,0,normal,0.02826386894244215,0
2024-01-13 16:15:00+00:00,0,normal,0.0719851584286304,0
2024-01-13 16:30:00+00:00,0,normal,0.056880101631811286,0
2024-01-13 16:45:00+00:00,0,normal,0.09178462639710278,0
2024-01-13 17:00:00+00:00,0,normal,0.05938797264931184,0
2024-01-13 17:15:00+00:00,0,normal,0.04101307139058169,0
2024-01-13 17:30:00+00:00,0,normal,0.091812457777738,0
2024-01-13 17:45:00+00:00,0,normal,0.10196082182497523,0
2024-01-13 18:00:00+00:00,0,normal,0.08306687288981568,0
2024-01-13 18:15:00+00:00,0,normal,0.053160283768403094,0
2024-01-13 18:30:00+00:00,0,normal,0.04967405151828819,0
2024-01-13 18:45:00+00:00,0,normal,0.09472369419442445,0
2024-01-13 19:00:00+00:00,0,normal,0.09083432734997893,0
2024-01-13 19:15:00+00:00,0,normal,0.0439547595729915,0
2024-01-13 19:30:00+00:00,0,normal,0.08246070025634278,0
2024-01-13 19:45:00+00:00,0,normal,0.09271815614667489,0
2024-01-13 20:00:00+00:00,0,normal,0.033836136141950246,0
2024-01-13 20:15:00+00:00,0,normal,0.061618172490967626,0
2024-01-13 20:30:00+00:00,0,normal,0.05556493556483422,0
2024-01-13 20:45:00+00:00,0,normal,0.09187502978881884,0
2024-01-13 21:00:00+00:00,0,normal,0.09096659323580725,0
2024-01-13 21:15:00+00:00,0,normal,0.08661893920677544,0
2024-01-13 21:30:00+00:00,0,normal,0.07763481356776497,0
2024-01-13 21:45:00+00:00,0,normal,0.07911210249908718,0
2024-01-13 22:00:00+00:00,0,normal,0.01784500542360884,0
2024-01-13 22:15:00+00:00,0,normal,0.02313667065874292,0
2024-01-13 22:30:00+00:00,0,normal,0.041288200111189444,0
2024-01-13 22:45:00+00:00,0,normal,0.03147088900770101,0
2024-01-13 23:00:00+00:00,0,normal,0.07766452089873205,0
2024-01-13 23:15:00+00:00,0,normal,0.08485598009756834,0
2024-01-13 23:30:00+00:00,0,normal,0.08092001301187346,0
2024-01-13 23:45:00+00:00,0,normal,0.01999380644996085,0
2024-01-14 00:00:00+00:00,0,normal,0.089475458253858,0
2024-01-14 00:15:00+00:00,0,normal,0.07189976949368587,0
2024-01-14 00:30:00+00:00,0,normal,0.0858088455036109,0
2024-01-14 00:45:00+00:00,0,normal,0.06717268048326741,0
2024-01-14 01:00:00+00:00,0,normal,0.08151906320813296,0
2024-01-14 01:15:00+00:00,0,normal,0.09668077367922284,0
2024-01-14 01:30:00+00:00,0,normal,0.06860826379750279,0
2024-01-14 01:45:00+00:00,0,normal,0.0808008070900249,0
2024-01-14 02:00:00+00:00,0,normal,0.0632018083825372,0
2024-01-14 02:15:00+00:00,0,normal,0.06163114036542905,0
2024-01-14 02:30:00+00:00,0,normal,0.10447138821323548,0
2024-01-14 02:45:00+00:00,0,normal,0.10050037263002226,0
2024-01-14 03:00:00+00:00,0,normal,0.09749369052724571,0
2024-01-14 03:15:00+00:00,0,normal,0.02865221327860512,0
2024-01-14 03:30:00+00:00,0,normal,0.05136663475331443,0
