timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:15:00+00:00,0,normal,0.9938731986979805,0
2024-01-09 18:30:00+00:00,0,normal,1.066873306377202,0
2024-01-09 18:45:00+00:00,0,normal,1.507535989565119,0
2024-01-09 19:00:00+00:00,0,normal,0.6936858684019089,0
2024-01-09 19:15:00+00:00,0,normal,1.8001269058491265,0
2024-01-09 19:30:00+00:00,0,normal,1.5254873119469212,0
2024-01-09 19:45:00+00:00,0,normal,1.5249401828044395,0
2024-01-09 20:00:00+00:00,0,normal,0.826875176872861,0
2024-01-09 20:15:00+00:00,1,spike,1.5531347555314192,0
2024-01-09 20:30:00+00:00,1,spike,-0.21103064555877493,1
2024-01-09 20:45:00+00:00,1,spike,0.7094638139367824,0
2024-01-09 21:00:00+00:00,1,spike,0.7397420781004311,0
2024-01-09 21:15:00+00:00,0,normal,1.0247702000337369,0
2024-01-09 21:30:00+00:00,0,normal,2.3891224416068275,0
2024-01-09 21:45:00+00:00,0,normal,0.4176233372737066,0
2024-01-09 22:00:00+00:00,0,normal,0.6803447596960663,0
2024-01-09 22:15:00+00:00,0,normal,0.3559888741006203,0
2024-01-09 22:30:00+00:00,0,normal,0.5441821407960439,0
2024-01-09 22:45:00+00:00,0,normal,0.31971566079123326,0
2024-01-09 23:00:00+00:00,0,normal,0.4499585324665665,0
2024-01-09 23:15:00+00:00,0,normal,0.26055691017831517,0
2024-01-09 23:30:00+00:00,0,normal,1.415380315193961,0
2024-01-09 23:45:00+00:00,0,normal,1.090878083770785,0
2024-01-10 00:00:00+00:00,0,normal,0.5307492544376062,0
2024-01-10 00:15:00+00:00,0,normal,1.4880088768461026,0
2024-01-10 00:30:00+00:00,0,normal,1.2576800891490936,0
2024-01-10 00:45:00+00:00,0,normal,1.3814465153706315,0
2024-01-10 01:00:00+00:00,0,normal,-0.1575274974206593,1
2024-01-10 01:15:00+00:00,0,normal,1.0416154747060635,0
2024-01-10 01:30:00+00:00,0,normal,0.2510449726242836,0
2024-01-10 01:45:00+00:00,0,normal,0.5287563822697021,0
2024-01-10 02:00:00+00:00,0,normal,-0.3415639732703033,1
2024-01-10 02:15:00+00:00,0,normal,1.6650083649702103,0
2024-01-10 02:30:00+00:00,0,normal,1.6350154631290983,0
2024-01-10 02:45:00+00:00,0,normal,1.8647976505767292,0
2024-01-10 03:00:00+00:00,0,normal,0.5919032027941697,0
2024-01-10 03:15:00+00:00,0,normal,0.703106188476224,0
2024-01-10 03:30:00+00:00,0,normal,-0.13906579901478144,1
2024-01-10 03:45:00+00:00,0,normal,1.4383121800665948,0
2024-01-10 04:00:00+00:00,0,normal,1.0448218644625058,0
2024-01-10 04:15:00+00:00,0,normal,1.1821389165412435,0
2024-01-10 04:30:00+00:00,0,normal,0.3174644760301546,0
2024-01-10 04:45:00+00:00,0,normal,1.8748148697565665,0
2024-01-10 05:00:00+00:00,0,normal,1.2868291089859807,0
2024-01-10 05:15:00+00:00,0,normal,0.6807878523335424,0
2024-01-10 05:30:00+00:00,0,normal,0.2901267422294054,0
2024-01-10 05:45:00+00:00,0,normal,-0.3667027947787309,1
2024-01-10 06:00:00+00:00,0,normal,2.128878433660668,0
2024-01-10 06:15:00+00:00,0,normal,0.7176863359230663,0
2024-01-10 06:30:00+00:00,0,normal,1.3848244430867696,0
2024-01-10 06:45:00+00:00,0,normal,0.5184274000514653,0
2024-01-10 07:00:00+00:00,0,normal,1.0211646817302507,0
2024-01-10 07:15:00+00:00,0,normal,0.4638574895243899,0
2024-01-10 07:30:00+00:00,0,normal,1.2080510864292289,0
2024-01-10 07:45:00+00:00,0,normal,-0.34772059468473193,1
2024-01-10 08:00:00+00:00,0,normal,-0.22614273426971288,1
2024-01-10 08:15:00+00:00,0,normal,-0.42194854721635133,1
2024-01-10 08:30:00+00:00,0,normal,1.5630171387092058,0
2024-01-10 08:45:00+00:00,0,normal,2.4637339030982663,0
2024-01-10 09:00:00+00:00,0,normal,0.9454983750329178,0
2024-01-10 09:15:00+00:00,0,normal,1.4299892992295695,0
2024-01-10 09:30:00+00:00,0,normal,1.1011997280141999,0
2024-01-10 09:45:00+00:00,0,normal,0.05286755413892319,0
2024-01-10 10:00:00+00:00,0,normal,1.772462650026379,0
2024-01-10 10:15:00+00:00,0,normal,-0.003497403387400677,1
2024-01-10 10:30:00+00:00,0,normal,0.31335182313936594,0
2024-01-10 10:45:00+00:00,0,normal,0.8524891289780512,0
2024-01-10 11:00:00+00:00,0,normal,0.6880990107427141,0
2024-01-10 11:15:00+00:00,0,normal,-0.16598157066426156,1
2024-01-10 11:30:00+00:00,0,normal,1.3921006569711625,0
2024-01-10 11:45:00+00:00,0,normal,1.440139142780858,0
2024-01-10 12:00:00+00:00,0,normal,0.824217112822383,0
2024-01-10 12:15:00+00:00,0,normal,0.9997008985162306,0
2024-01-10 12:30:00+00:00,0,normal,1.2701694260568295,0
2024-01-10 12:45:00+00:00,0,normal,0.7843623578553367,0
2024-01-10 13:00:00+00:00,0,normal,1.081908539531717,0
2024-01-10 13:15:00+00:00,0,normal,0.20853326014855256,0
2024-01-10 13:30:00+00:00,0,normal,1.221180406062731,0
2024-01-10 13:45:00+00:00,0,normal,-0.0759683163278031,1
2024-01-10 14:00:00+00:00,0,normal,0.4302896756045209,0
2024-01-10 14:15:00+00:00,0,normal,1.7402773027753136,0
2024-01-10 14:30:00+00:00,0,normal,0.4233802567177003,0
2024-01-10 14:45:00+00:00,0,normal,1.6634754311919688,0
2024-01-10 15:00:00+00:00,0,normal,1.7468671376188305,0
2024-01-10 15:15:00+00:00,0,normal,0.45104769625301966,0
2024-01-10 15:30:00+00:00,0,normal,1.267228994594055,0
2024-01-10 15:45:00+00:00,0,normal,1.0821152836296863,0
2024-01-10 16:00:00+00:00,0,normal,1.7700294505736482,0
2024-01-10 16:15:00+00:00,0,normal,0.9062480022142916,0
2024-01-10 16:30:00+00:00,0,normal,1.1542725702264094,0
2024-01-10 16:45:00+00:00,0,normal,0.9391192087823272,0
2024-01-10 17:00:00+00:00,0,normal,1.0062147998901927,0
2024-01-10 17:15:00+00:00,0,normal,0.7372305465622877,0
2024-01-10 17:30:00+00:00,0,normal,1.0986462427019243,0
2024-01-10 17:45:00+00:00,0,normal,2.002357621050059,0
2024-01-10 18:00:00+00:00,0,normal,0.7791382550162611,0
2024-01-10 18:15:00+00:00,0,normal,1.5986159196797378,0
2024-01-10 18:30:00+00:00,0,normal,1.1140755803358604,0
2024-01-10 18:45:00+00:00,0,normal,1.2491285140579937,0
2024-01-10 19:00:00+00:00,0,normal,1.3169082500821347,0
2024-01-10 19:15:00+00:00,0,normal,0.5297644624515545,0
2024-01-10 19:30:00+00:00,0,normal,1.3369123349948029,0
2024-01-10 19:45:00+00:00,0,normal,1.0763701129567496,0
2024-01-10 20:00:00+00:00,0,normal,1.9390814168355877,0
2024-01-10 20:15:00+00:00,0,normal,1.8897813858006347,0
2024-01-10 20:30:00+00:00,0,normal,1.4917335221804655,0
2024-01-10 20:45:00+00:00,0,normal,0.9035529819469863,0
2024-01-10 21:00:00+00:00,0,normal,1.53673234511739,0
2024-01-10 21:15:00+00:00,0,normal,-1.198715610472966,1
2024-01-10 21:30:00+00:00,0,normal,0.5188254028220576,0
2024-01-10 21:45:00+00:00,0,normal,0.25508892856038523,0
2024-01-10 22:00:00+00:00,0,normal,0.6096887354016509,0
2024-01-10 22:15:00+00:00,0,normal,1.2313609065330158,0
2024-01-10 22:30:00+00:00,0,normal,0.8236226617642473,0
2024-01-10 22:45:00+00:00,0,normal,1.4684824943721142,0
2024-01-10 23:00:00+00:00,0,normal,1.151539470917275,0
2024-01-10 23:15:00+00:00,0,normal,0.22309709163581237,0
2024-01-10 23:30:00+00:00,0,normal,0.7771886157850094,0
2024-01-10 23:45:00+00:00,0,normal,0.4487865014077914,0
2024-01-11 00:00:00+00:00,0,normal,0.33310420580041367,0
2024-01-11 00:15:00+00:00,0,normal,1.4393195546910973,0
2024-01-11 00:30:00+00:00,0,normal,0.005277051176888037,0
2024-01-11 00:45:00+00:00,0,normal,0.9002408102847164,0
2024-01-11 01:00:00+00:00,0,normal,1.8456479074807777,0
2024-01-11 01:15:00+00:00,0,normal,-0.5820509923175603,1
2024-01-11 01:30:00+00:00,0,normal,0.008480575989631145,0
2024-01-11 01:45:00+00:00,0,normal,0.5698711286287099,0
2024-01-11 02:00:00+00:00,0,normal,-0.024869929492731924,1
2024-01-11 02:15:00+00:00,0,normal,0.07033572065809635,0
2024-01-11 02:30:00+00:00,0,normal,0.816809763563958,0
2024-01-11 02:45:00+00:00,0,normal,1.0772737988306362,0
2024-01-11 03:00:00+00:00,0,normal,0.7739665866633754,0
2024-01-11 03:15:00+00:00,0,normal,0.47158521420056676,0
2024-01-11 03:30:00+00:00,0,normal,0.2542238612364782,0
2024-01-11 03:45:00+00:00,0,normal,1.6460015229222527,0
2024-01-11 04:00:00+00:00,0,normal,0.7084009396319724,0
2024-01-11 04:15:00+00:00,0,normal,0.1090996348062716,0
2024-01-11 04:30:00+00:00,0,normal,1.7372959748584278,0
2024-01-11 04:45:00+00:00,0,normal,1.5406708024727096,0
2024-01-11 05:00:00+00:00,0,normal,0.9907756418907576,0
2024-01-11 05:15:00+00:00,0,normal,0.7953051385287964,0
2024-01-11 05:30:00+00:00,0,normal,1.0028421862693286,0
2024-01-11 05:45:00+00:00,0,normal,-0.30643293065003485,1
2024-01-11 06:00:00+00:00,0,normal,1.0508698349497245,0
2024-01-11 06:15:00+00:00,0,normal,0.36426551755390113,0
2024-01-11 06:30:00+00:00,0,normal,1.446383023261586,0
2024-01-11 06:45:00+00:00,0,normal,0.4349926453725259,0
2024-01-11 07:00:00+00:00,0,normal,1.5268045424821852,0
2024-01-11 07:15:00+00:00,0,normal,2.213086476761648,0
2024-01-11 07:30:00+00:00,0,normal,1.2786351284961541,0
2024-01-11 07:45:00+00:00,0,normal,1.189043187652771,0
2024-01-11 08:00:00+00:00,0,normal,0.7863165504104721,0
2024-01-11 08:15:00+00:00,0,normal,-0.014540270579439074,1
2024-01-11 08:30:00+00:00,0,normal,0.40699578092583044,0
2024-01-11 08:45:00+00:00,0,normal,0.3668911517901705,0
2024-01-11 09:00:00+00:00,0,normal,0.6309519176678036,0
2024-01-11 09:15:00+00:00,0,normal,0.6812546144483398,0
2024-01-11 09:30:00+00:00,0,normal,0.28340899576532763,0
2024-01-11 09:45:00+00:00,0,normal,1.262917206657637,0
2024-01-11 10:00:00+00:00,0,normal,0.18468221086444014,0
2024-01-11 10:15:00+00:00,0,normal,0.16883861380561438,0
2024-01-11 10:30:00+00:00,0,normal,0.8506244550250388,0
2024-01-11 10:45:00+00:00,0,normal,1.017961668459332,0
2024-01-11 11:00:00+00:00,0,normal,-0.0497028290190582,1
2024-01-11 11:15:00+00:00,0,normal,0.5126897577093121,0
2024-01-11 11:30:00+00:00,0,normal,0.4861807367296853,0
2024-01-11 11:45:00+00:00,0,normal,0.9169597179987927,0
2024-01-11 12:00:00+00:00,0,normal,0.04143284503639677,0
2024-01-11 12:15:00+00:00,0,normal,0.8963912305406767,0
2024-01-11 12:30:00+00:00,0,normal,0.7850309373931728,0
2024-01-11 12:45:00+00:00,0,normal,-0.49258275230521376,1
2024-01-11 13:00:00+00:00,0,normal,1.5321173624946502,0
2024-01-11 13:15:00+00:00,0,normal,0.7669254952009346,0
2024-01-11 13:30:00+00:00,0,normal,0.9841871704145193,0
2024-01-11 13:45:00+00:00,0,normal,1.7856353804098295,0
2024-01-11 14:00:00+00:00,0,normal,-0.014180431025556661,1
2024-01-11 14:15:00+00:00,0,normal,1.3729689961658118,0
2024-01-11 14:30:00+00:00,0,normal,1.3379434474645424,0
2024-01-11 14:45:00+00:00,0,normal,-0.09292859760545946,1
2024-01-11 15:00:00+00:00,0,normal,1.1232999526761263,0
2024-01-11 15:15:00+00:00,0,normal,0.7333769047050818,0
2024-01-11 15:30:00+00:00,1,cyber,1.8483797661198147,0
2024-01-11 15:45:00+00:00,1,cyber,1.4584383735698885,0
2024-01-11 16:00:00+00:00,1,cyber,0.6404794670140275,0
2024-01-11 16:15:00+00:00,1,cyber,1.5004114105436943,0
2024-01-11 16:30:00+00:00,1,cyber,0.8885352674588889,0
2024-01-11 16:45:00+00:00,1,cyber,-0.5242657307439509,1
2024-01-11 17:00:00+00:00,1,cyber,1.2465700524805148,0
2024-01-11 17:15:00+00:00,1,cyber,1.1825793659128414,0
2024-01-11 17:30:00+00:00,1,cyber,-1.1793910443496172,1
2024-01-11 17:45:00+00:00,1,cyber,1.6738556197804964,0
2024-01-11 18:00:00+00:00,1,cyber,0.5899221880101235,0
2024-01-11 18:15:00+00:00,1,cyber,-0.26172450716271634,1
2024-01-11 18:30:00+00:00,1,cyber,-0.3893287656669231,1
2024-01-11 18:45:00+00:00,1,cyber,-0.5812647100659984,1
2024-01-11 19:00:00+00:00,1,cyber,-0.022163422743201266,1
2024-01-11 19:15:00+00:00,1,cyber,-0.9770813574117925,1
2024-01-11 19:30:00+00:00,1,cyber,0.25156326718869026,0
2024-01-11 19:45:00+00:00,1,cyber,-0.15353948383773597,1
2024-01-11 20:00:00+00:00,1,cyber,-1.0976687153386626,1
2024-01-11 20:15:00+00:00,1,cyber,-0.9980788776601297,1
2024-01-11 20:30:00+00:00,1,cyber,-1.8162394441045664,1
2024-01-11 20:45:00+00:00,0,normal,1.711396477558592,0
2024-01-11 21:00:00+00:00,0,normal,0.053080056966014144,0
2024-01-11 21:15:00+00:00,0,normal,1.1994083303359386,0
2024-01-11 21:30:00+00:00,0,normal,1.462637423266656,0
2024-01-11 21:45:00+00:00,0,normal,0.7261422050915574,0
2024-01-11 22:00:00+00:00,0,normal,1.171130590478311,0
2024-01-11 22:15:00+00:00,0,normal,0.9218992958417891,0
2024-01-11 22:30:00+00:00,0,normal,0.9418986100024784,0
2024-01-11 22:45:00+00:00,0,normal,1.0124108577801203,0
2024-01-11 23:00:00+00:00,0,normal,1.1366801413308276,0
2024-01-11 23:15:00+00:00,0,normal,-0.026658746340909367,1
2024-01-11 23:30:00+00:00,0,normal,0.4182854095527011,0
2024-01-11 23:45:00+00:00,0,normal,1.4882074351165318,0
2024-01-12 00:00:00+00:00,0,normal,-0.5316644090711549,1
2024-01-12 00:15:00+00:00,0,normal,1.6134923019010219,0
2024-01-12 00:30:00+00:00,0,normal,-0.615749766092585,1
2024-01-12 00:45:00+00:00,0,normal,1.4283535003767933,0
2024-01-12 01:00:00+00:00,0,normal,-0.23293303602115678,1
2024-01-12 01:15:00+00:00,0,normal,0.06807513895218786,0
2024-01-12 01:30:00+00:00,0,normal,1.4103064016339775,0
2024-01-12 01:45:00+00:00,0,normal,1.7359951456703286,0
2024-01-12 02:00:00+00:00,0,normal,0.5938748774242231,0
2024-01-12 02:15:00+00:00,0,normal,0.9113236331583474,0
2024-01-12 02:30:00+00:00,0,normal,1.2110663577239476,0
2024-01-12 02:45:00+00:00,0,normal,1.8747870327453087,0
2024-01-12 03:00:00+00:00,0,normal,1.816917152680443,0
2024-01-12 03:15:00+00:00,0,normal,-0.12178340466871074,1
2024-01-12 03:30:00+00:00,0,normal,1.1416639761697511,0
2024-01-12 03:45:00+00:00,0,normal,0.04733840005708512,0
2024-01-12 04:00:00+00:00,0,normal,1.3955952066060884,0
2024-01-12 04:15:00+00:00,0,normal,0.6423712711663812,0
2024-01-12 04:30:00+00:00,0,normal,-0.35133278075357444,1
2024-01-12 04:45:00+00:00,0,normal,2.0415766468253866,0
2024-01-12 05:00:00+00:00,0,normal,0.8499674395527008,0
2024-01-12 05:15:00+00:00,0,normal,-0.346635045492488,1
2024-01-12 05:30:00+00:00,0,normal,1.6817145094175676,0
2024-01-12 05:45:00+00:00,0,normal,0.35935069708761835,0
2024-01-12 06:00:00+00:00,0,normal,0.6840584498484774,0
2024-01-12 06:15:00+00:00,0,normal,1.1761876200049417,0
2024-01-12 06:30:00+00:00,0,normal,1.936500493378626,0
2024-01-12 06:45:00+00:00,0,normal,0.4861794520895364,0
2024-01-12 07:00:00+00:00,0,normal,-0.7894320400497641,1
2024-01-12 07:15:00+00:00,0,normal,1.3361100418712355,0
2024-01-12 07:30:00+00:00,0,normal,0.4356687236280483,0
2024-01-12 07:45:00+00:00,0,normal,0.5754817559427248,0
2024-01-12 08:00:00+00:00,0,normal,2.148396617507873,0
2024-01-12 08:15:00+00:00,0,normal,1.2434706193974665,0
2024-01-12 08:30:00+00:00,0,normal,0.7896249145371081,0
2024-01-12 08:45:00+00:00,0,normal,1.8368203825386096,0
2024-01-12 09:00:00+00:00,0,normal,-0.48790108513685126,1
2024-01-12 09:15:00+00:00,0,normal,0.682186503790474,0
2024-01-12 09:30:00+00:00,0,normal,1.220831939608718,0
2024-01-12 09:45:00+00:00,0,normal,0.7362558181461036,0
2024-01-12 10:00:00+00:00,0,normal,0.12066543218113468,0
2024-01-12 10:15:00+00:00,0,normal,0.9164126983030649,0
2024-01-12 10:30:00+00:00,0,normal,0.3369646224030456,0
2024-01-12 10:45:00+00:00,0,normal,0.6405181334540146,0
2024-01-12 11:00:00+00:00,0,normal,0.8035202885787704,0
2024-01-12 11:15:00+00:00,0,normal,0.5366101148407609,0
2024-01-12 11:30:00+00:00,0,normal,0.9697828451991635,0
2024-01-12 11:45:00+00:00,0,normal,1.512627243235238,0
2024-01-12 12:00:00+00:00,0,normal,1.8394430215721838,0
2024-01-12 12:15:00+00:00,0,normal,1.1889906440383187,0
2024-01-12 12:30:00+00:00,0,normal,1.2715852934103329,0
2024-01-12 12:45:00+00:00,0,normal,0.8390010129338705,0
2024-01-12 13:00:00+00:00,0,normal,0.5130608934382734,0
2024-01-12 13:15:00+00:00,0,normal,0.3321733137307188,0
2024-01-12 13:30:00+00:00,0,normal,0.8561295201848242,0
2024-01-12 13:45:00+00:00,0,normal,0.7126228618228114,0
2024-01-12 14:00:00+00:00,0,normal,1.4395668949270504,0
2024-01-12 14:15:00+00:00,0,normal,1.7005173064927575,0
2024-01-12 14:30:00+00:00,0,normal,1.0290300081620254,0
2024-01-12 14:45:00+00:00,0,normal,1.0923705621139574,0
2024-01-12 15:00:00+00:00,0,normal,2.2030139334759222,0
2024-01-12 15:15:00+00:00,0,normal,1.1298277291303243,0
2024-01-12 15:30:00+00:00,0,normal,0.9337250714151715,0
2024-01-12 15:45:00+00:00,0,normal,0.8978980875675022,0
2024-01-12 16:00:00+00:00,0,normal,0.6069436147084977,0
2024-01-12 16:15:00+00:00,0,normal,0.8506375662918564,0
2024-01-12 16:30:00+00:00,0,normal,0.8512985802394515,0
2024-01-12 16:45:00+00:00,0,normal,-0.06236507267384184,1
2024-01-12 17:00:00+00:00,0,normal,0.98403446797554,0
2024-01-12 17:15:00+00:00,0,normal,1.4770520973239107,0
2024-01-12 17:30:00+00:00,0,normal,0.33297414686036264,0
2024-01-12 17:45:00+00:00,0,normal,1.5296631202677093,0
2024-01-12 18:00:00+00:00,0,normal,1.536673221264858,0
2024-01-12 18:15:00+00:00,0,normal,0.48550657792731267,0
2024-01-12 18:30:00+00:00,0,normal,-0.017372004877461045,1
2024-01-12 18:45:00+00:00,0,normal,1.3731530222809796,0
2024-01-12 19:00:00+00:00,0,normal,1.1748008003841979,0
2024-01-12 19:15:00+00:00,0,normal,1.5096428868188618,0
2024-01-12 19:30:00+00:00,0,normal,1.3521194145009319,0
2024-01-12 19:45:00+00:00,0,normal,1.2938411799686933,0
2024-01-12 20:00:00+00:00,0,normal,1.5486747905037634,0
2024-01-12 20:15:00+00:00,0,normal,0.4116628867612415,0
2024-01-12 20:30:00+00:00,0,normal,0.18721359688195616,0
2024-01-12 20:45:00+00:00,0,normal,1.2483922582131322,0
2024-01-12 21:00:00+00:00,0,normal,1.382341689618348,0
2024-01-12 21:15:00+00:00,0,normal,0.18054893111825976,0
2024-01-12 21:30:00+00:00,0,normal,-0.4553204954025283,1
2024-01-12 21:45:00+00:00,0,normal,1.4570316727477022,0
2024-01-12 22:00:00+00:00,0,normal,0.9170743597437792,0
2024-01-12 22:15:00+00:00,0,normal,0.6929368777024192,0
2024-01-12 22:30:00+00:00,0,normal,0.13243851421494224,0
2024-01-12 22:45:00+00:00,1,dropout,-1.396985944936878,1
2024-01-12 23:00:00+00:00,1,dropout,-0.34728708981020384,1
2024-01-12 23:15:00+00:00,1,dropout,-0.6959593795059544,1
2024-01-12 23:30:00+00:00,1,dropout,-0.7320278570465275,1
2024-01-12 23:45:00+00:00,1,dropout,-1.2352631660776912,1
2024-01-13 00:00:00+00:00,1,dropout,-1.0035721551766157,1
2024-01-13 00:15:00+00:00,1,dropout,-1.2167007612657426,1
2024-01-13 00:30:00+00:00,1,dropout,-0.6032409834153176,1
2024-01-13 00:45:00+00:00,1,dropout,-1.6757911622613852,1
2024-01-13 01:00:00+00:00,1,dropout,-1.325957003082618,1
2024-01-13 01:15:00+00:00,1,dropout,-0.7571759642413478,1
2024-01-13 01:30:00+00:00,1,dropout,-1.200579025128311,1
2024-01-13 01:45:00+00:00,1,dropout,-0.9414337202541174,1
2024-01-13 02:00:00+00:00,1,dropout,-1.091911622245104,1
2024-01-13 02:15:00+00:00,0,normal,1.1634130115687333,0
2024-01-13 02:30:00+00:00,0,normal,0.8514621929177224,0
2024-01-13 02:45:00+00:00,0,normal,1.5280093706030562,0
2024-01-13 03:00:00+00:00,0,normal,0.057116789071493645,0
2024-01-13 03:15:00+00:00,0,normal,0.9815389158179877,0
2024-01-13 03:30:00+00:00,0,normal,0.1786933682723597,0
2024-01-13 03:45:00+00:00,0,normal,0.6762859806110728,0
2024-01-13 04:00:00+00:00,0,normal,0.4871259318879395,0
2024-01-13 04:15:00+00:00,0,normal,0.8724330711507409,0
2024-01-13 04:30:00+00:00,0,normal,2.316726446339787,0
2024-01-13 04:45:00+00:00,0,normal,1.3378581436992074,0
2024-01-13 05:00:00+00:00,0,normal,-1.5689973787690237,1
2024-01-13 05:15:00+00:00,0,normal,0.4977241232741716,0
2024-01-13 05:30:00+00:00,0,normal,1.359884179201154,0
2024-01-13 05:45:00+00:00,0,normal,1.5283575807378038,0
2024-01-13 06:00:00+00:00,0,normal,0.5453195396008179,0
2024-01-13 06:15:00+00:00,0,normal,0.7083064026224268,0
2024-01-13 06:30:00+00:00,0,normal,1.0434683523104336,0
2024-01-13 06:45:00+00:00,0,normal,-0.23951840389973933,1
2024-01-13 07:00:00+00:00,0,normal,2.3552949470019073,0
2024-01-13 07:15:00+00:00,0,normal,1.622737484471696,0
2024-01-13 07:30:00+00:00,0,normal,1.8159049001632508,0
2024-01-13 07:45:00+00:00,0,normal,0.8263645174716001,0
2024-01-13 08:00:00+00:00,0,normal,1.7339921997329335,0
2024-01-13 08:15:00+00:00,0,normal,1.3709711554220827,0
2024-01-13 08:30:00+00:00,0,normal,0.7663341581435339,0
2024-01-13 08:45:00+00:00,0,normal,1.2630526251503968,0
2024-01-13 09:00:00+00:00,0,normal,1.3683447231251802,0
2024-01-13 09:15:00+00:00,0,normal,1.9427782549591828,0
2024-01-13 09:30:00+00:00,0,normal,-0.016166083018065436,1
2024-01-13 09:45:00+00:00,0,normal,0.4996771900221204,0
2024-01-13 10:00:00+00:00,0,normal,1.1804553462293046,0
2024-01-13 10:15:00+00:00,0,normal,0.2063391458861794,0
2024-01-13 10:30:00+00:00,0,normal,0.8167951718410493,0
2024-01-13 10:45:00+00:00,0,normal,0.5209855063920883,0
2024-01-13 11:00:00+00:00,0,normal,1.0368416656649857,0
2024-01-13 11:15:00+00:00,0,normal,0.23620471149553213,0
2024-01-13 11:30:00+00:00,0,normal,0.5039775805915658,0
2024-01-13 11:45:00+00:00,0,normal,0.7578254712777572,0
2024-01-13 12:00:00+00:00,0,normal,0.9636740311344312,0
2024-01-13 12:15:00+00:00,0,normal,0.4418001179107125,0
2024-01-13 12:30:00+00:00,0,normal,1.0528578616230866,0
2024-01-13 12:45:00+00:00,0,normal,0.7703502582496116,0
2024-01-13 13:00:00+00:00,0,normal,0.4272872921832782,0
2024-01-13 13:15:00+00:00,0,normal,1.6877351907043256,0
2024-01-13 13:30:00+00:00,0,normal,-0.7096188015410907,1
2024-01-13 13:45:00+00:00,0,normal,1.6373117600688798,0
2024-01-13 14:00:00+00:00,0,normal,1.169247845930459,0
2024-01-13 14:15:00+00:00,0,normal,0.5976059606456543,0
2024-01-13 14:30:00+00:00,0,normal,1.6557751604130284,0
2024-01-13 14:45:00+00:00,0,normal,1.973899326656364,0
2024-01-13 15:00:00+00:00,0,normal,1.475278004620559,0
2024-01-13 15:15:00+00:00,0,normal,1.818320668279934,0
2024-01-13 15:30:00+00:00,0,normal,-0.5852871031610993,1
2024-01-13 15:45:00+00:00,0,normal,0.5872774698629688,0
2024-01-13 16:00:00+00:00,0,normal,0.231688781764253,0
2024-01-13 16:15:00+00:00,0,normal,0.6929242161111477,0
2024-01-13 16:30:00+00:00,0,normal,0.5086826980925774,0
2024-01-13 16:45:00+00:00,0,normal,1.1281714397353997,0
2024-01-13 17:00:00+00:00,0,normal,1.6758492597100916,0
2024-01-13 17:15:00+00:00,0,normal,-0.04001830927085326,1
2024-01-13 17:30:00+00:00,0,normal,1.869113314463641,0
2024-01-13 17:45:00+00:00,0,normal,1.7686060021332684,0
2024-01-13 18:00:00+00:00,0,normal,2.060960164647376,0
2024-01-13 18:15:00+00:00,0,normal,0.466011631629593,0
2024-01-13 18:30:00+00:00,0,normal,0.14376593368040158,0
2024-01-13 18:45:00+00:00,0,normal,1.6226979113175282,0
2024-01-13 19:00:00+00:00,0,normal,1.6464285397534915,0
2024-01-13 19:15:00+00:00,0,normal,0.8796208657727504,0
2024-01-13 19:30:00+00:00,0,normal,0.8749804591386061,0
2024-01-13 19:45:00+00:00,0,normal,1.1030959515278878,0
2024-01-13 20:00:00+00:00,0,normal,0.745229926841672,0
2024-01-13 20:15:00+00:00,0,normal,1.059901056852425,0
2024-01-13 20:30:00+00:00,0,normal,1.3330481371915615,0
2024-01-13 20:45:00+00:00,0,normal,0.9607116212986613,0
2024-01-13 21:00:00+00:00,0,normal,1.5140011415917152,0
2024-01-13 21:15:00+00:00,0,normal,1.3052422721779648,0
2024-01-13 21:30:00+00:00,0,normal,1.3264447581372916,0
2024-01-13 21:45:00+00:00,0,normal,1.0708250655531844,0
2024-01-13 22:00:00+00:00,0,normal,0.13181190749751037,0
2024-01-13 22:15:00+00:00,0,normal,-0.4332555289531288,1
2024-01-13 22:30:00+00:00,0,normal,0.3254544451441963,0
2024-01-13 22:45:00+00:00,0,normal,0.4794886104954603,0
2024-01-13 23:00:00+00:00,0,normal,1.6855448600356877,0
2024-01-13 23:15:00+00:00,0,normal,1.4960757551374377,0
2024-01-13 23:30:00+00:00,0,normal,1.1861318051910454,0
2024-01-13 23:45:00+00:00,0,normal,-0.22239347236099283,1
2024-01-14 00:00:00+00:00,0,normal,1.259274416758307,0
2024-01-14 00:15:00+00:00,0,normal,0.8339792874122867,0
2024-01-14 00:30:00+00:00,0,normal,1.5821445728496388,0
2024-01-14 00:45:00+00:00,0,normal,0.7972893637483054,0
2024-01-14 01:00:00+00:00,0,normal,1.0843766800700219,0
2024-01-14 01:15:00+00:00,0,normal,1.0043911952444509,0
2024-01-14 01:30:00+00:00,0,normal,0.5587027896711967,0
2024-01-14 01:45:00+00:00,0,normal,1.0209751455974359,0
2024-01-14 02:00:00+00:00,0,normal,0.701930954061988,0
2024-01-14 02:15:00+00:00,0,normal,1.4346238463384302,0
2024-01-14 02:30:00+00:00,0,normal,2.0541169045898564,0
2024-01-14 02:45:00+00:00,0,normal,1.9762146282779391,0
2024-01-14 03:00:00+00:00,0,normal,1.2208350736422777,0
2024-01-14 03:15:00+00:00,0,normal,-0.3820779492310735,1
2024-01-14 03:30:00+00:00,0,normal,0.1285290791311211,0
