timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.061498860383167764,0
2024-01-09 18:45:00+00:00,0,normal,0.09543785439331581,0
2024-01-09 19:00:00+00:00,0,normal,0.062113638037190055,0
2024-01-09 19:15:00+00:00,0,normal,0.09240330739756697,0
2024-01-09 19:30:00+00:00,0,normal,0.08137077309197738,0
2024-01-09 19:45:00+00:00,0,normal,0.08844086395162815,0
2024-01-09 20:00:00+00:00,0,normal,0.05576019470366733,0
2024-01-09 20:15:00+00:00,1,spike,0.10074012392879172,0
2024-01-09 20:30:00+00:00,1,spike,0.009768011785052488,0
2024-01-09 20:45:00+00:00,1,spike,0.05536235438583181,0
2024-01-09 21:00:00+00:00,1,spike,0.055594572172122436,0
2024-01-09 21:15:00+00:00,0,normal,0.07196408714218788,0
2024-01-09 21:30:00+00:00,0,normal,0.11691184613044386,0
2024-01-09 21:45:00+00:00,0,normal,0.022945217617359515,0
2024-01-09 22:00:00+00:00,0,normal,0.05392308829748155,0
2024-01-09 22:15:00+00:00,0,normal,0.022757675683463374,0
2024-01-09 22:30:00+00:00,0,normal,0.06859093938699623,0
2024-01-09 22:45:00+00:00,0,normal,0.04005278227108061,0
2024-01-09 23:00:00+00:00,0,normal,0.05583289213438852,0
2024-01-09 23:15:00+00:00,0,normal,0.03742346109623168,0
2024-01-09 23:30:00+00:00,0,normal,0.07680784939024177,0
2024-01-09 23:45:00+00:00,0,normal,0.07591811743768162,0
2024-01-10 00:00:00+00:00,0,normal,0.04926282807096438,0
2024-01-10 00:15:00+00:00,0,normal,0.09333522752923784,0
2024-01-10 00:30:00+00:00,0,normal,0.08469192421722826,0
2024-01-10 00:45:00+00:00,0,normal,0.0930717549436334,0
2024-01-10 01:00:00+00:00,0,normal,0.0150173153620759,0
2024-01-10 01:15:00+00:00,0,normal,0.061746592759158114,0
2024-01-10 01:30:00+00:00,0,normal,0.04275111261123382,0
2024-01-10 01:45:00+00:00,0,normal,0.06454824262085379,0
2024-01-10 02:00:00+00:00,0,normal,0.00974486257724827,0
2024-01-10 02:15:00+00:00,0,normal,0.1037493811629831,0
2024-01-10 02:30:00+00:00,0,normal,0.10039279997806116,0
2024-01-10 02:45:00+00:00,0,normal,0.10785727654663108,0
2024-01-10 03:00:00+00:00,0,normal,0.06855596586018498,0
2024-01-10 03:15:00+00:00,0,normal,0.06620309362918375,0
2024-01-10 03:30:00+00:00,0,normal,0.017011457608954283,0
2024-01-10 03:45:00+00:00,0,normal,0.07152118931791968,0
2024-01-10 04:00:00+00:00,0,normal,0.07255824856942078,0
2024-01-10 04:15:00+00:00,0,normal,0.06974094089658422,0
2024-01-10 04:30:00+00:00,0,normal,0.04736175352807226,0
2024-01-10 04:45:00+00:00,0,normal,0.10554729325436535,0
2024-01-10 05:00:00+00:00,0,normal,0.07337781382629377,0
2024-01-10 05:15:00+00:00,0,normal,0.05426397680421652,0
2024-01-10 05:30:00+00:00,0,normal,0.025381586354943253,0
2024-01-10 05:45:00+00:00,0,normal,0.008914443757584656,0
2024-01-10 06:00:00+00:00,0,normal,0.10130408174183703,0
2024-01-10 06:15:00+00:00,0,normal,0.020350131990819975,0
2024-01-10 06:30:00+00:00,0,normal,0.0826690206376337,0
2024-01-10 06:45:00+00:00,0,normal,0.06004880756409492,0
2024-01-10 07:00:00+00:00,0,normal,0.06480516220725246,0
2024-01-10 07:15:00+00:00,0,normal,0.043720261282985395,0
2024-01-10 07:30:00+00:00,0,normal,0.07098901981961803,0
2024-01-10 07:45:00+00:00,0,normal,0.008123201308568806,0
2024-01-10 08:00:00+00:00,0,normal,0.011105048862869782,0
2024-01-10 08:15:00+00:00,0,normal,0.007789140561729746,0
2024-01-10 08:30:00+00:00,0,normal,0.1005653373338003,0
2024-01-10 08:45:00+00:00,0,normal,0.11775707805122837,0
2024-01-10 09:00:00+00:00,0,normal,0.07916102660076957,0
2024-01-10 09:15:00+00:00,0,normal,0.09775183542604127,0
2024-01-10 09:30:00+00:00,0,normal,0.08835120409278191,0
2024-01-10 09:45:00+00:00,0,normal,-0.009308789822852215,1
2024-01-10 10:00:00+00:00,0,normal,0.11199464198517195,0
2024-01-10 10:15:00+00:00,0,normal,0.03239357090056183,0
2024-01-10 10:30:00+00:00,0,normal,-1.858777697771874e-05,1
2024-01-10 10:45:00+00:00,0,normal,0.06532156423003,0
2024-01-10 11:00:00+00:00,0,normal,0.05943358270279042,0
2024-01-10 11:15:00+00:00,0,normal,-0.016291085943335615,1
2024-01-10 11:30:00+00:00,0,normal,0.08926302676787595,0
2024-01-10 11:45:00+00:00,0,normal,0.08445864051477425,0
2024-01-10 12:00:00+00:00,0,normal,0.07816715600676505,0
2024-01-10 12:15:00+00:00,0,normal,0.06684167017929249,0
2024-01-10 12:30:00+00:00,0,normal,0.09424928263039534,0
2024-01-10 12:45:00+00:00,0,normal,0.0662431510018131,0
2024-01-10 13:00:00+00:00,0,normal,0.08235802108423157,0
2024-01-10 13:15:00+00:00,0,normal,0.026092536793041243,0
2024-01-10 13:30:00+00:00,0,normal,0.08739799300098877,0
2024-01-10 13:45:00+00:00,0,normal,0.011349061462790577,0
2024-01-10 14:00:00+00:00,0,normal,0.04634483433430181,0
2024-01-10 14:15:00+00:00,0,normal,0.08793480550021149,0
2024-01-10 14:30:00+00:00,0,normal,0.044289912769903905,0
2024-01-10 14:45:00+00:00,0,normal,0.08548629483536813,0
2024-01-10 15:00:00+00:00,0,normal,0.09147046403423414,0
2024-01-10 15:15:00+00:00,0,normal,0.027217795713040338,0
2024-01-10 15:30:00+00:00,0,normal,0.07084576539936815,0
2024-01-10 15:45:00+00:00,0,normal,0.06379225754528822,0
2024-01-10 16:00:00+00:00,0,normal,0.0911105963851972,0
2024-01-10 16:15:00+00:00,0,normal,0.058381542118842666,0
2024-01-10 16:30:00+00:00,0,normal,0.07451209894785243,0
2024-01-10 16:45:00+00:00,0,normal,0.051793811158754366,0
2024-01-10 17:00:00+00:00,0,normal,0.07326861800139683,0
2024-01-10 17:15:00+00:00,0,normal,0.06198948977212482,0
2024-01-10 17:30:00+00:00,0,normal,0.06664515553331507,0
2024-01-10 17:45:00+00:00,0,normal,0.10364893502955369,0
2024-01-10 18:00:00+00:00,0,normal,0.06583216907158179,0
2024-01-10 18:15:00+00:00,0,normal,0.09825516890908187,0
2024-01-10 18:30:00+00:00,0,normal,0.06255431914130954,0
2024-01-10 18:45:00+00:00,0,normal,0.06401990054096579,0
2024-01-10 19:00:00+00:00,0,normal,0.09025540378101471,0
2024-01-10 19:15:00+00:00,0,normal,0.055877996258930585,0
2024-01-10 19:30:00+00:00,0,normal,0.0868033954018192,0
2024-01-10 19:45:00+00:00,0,normal,0.08143136772255971,0
2024-01-10 20:00:00+00:00,0,normal,0.09550853878348531,0
2024-01-10 20:15:00+00:00,0,normal,0.09289510397129391,0
2024-01-10 20:30:00+00:00,0,normal,0.09540502886497265,0
2024-01-10 20:45:00+00:00,0,normal,0.08529277938508195,0
2024-01-10 21:00:00+00:00,0,normal,0.08914962472042554,0
2024-01-10 21:15:00+00:00,0,normal,0.004681704203638448,0
2024-01-10 21:30:00+00:00,0,normal,0.04629375926323803,0
2024-01-10 21:45:00+00:00,0,normal,0.05406777705169813,0
2024-01-10 22:00:00+00:00,0,normal,0.031834028228339306,0
2024-01-10 22:15:00+00:00,0,normal,0.06514739170731076,0
2024-01-10 22:30:00+00:00,0,normal,0.05154885179941732,0
2024-01-10 22:45:00+00:00,0,normal,0.07882975275288773,0
2024-01-10 23:00:00+00:00,0,normal,0.06867460828860023,0
2024-01-10 23:15:00+00:00,0,normal,0.03412799288758567,0
2024-01-10 23:30:00+00:00,0,normal,0.06437590459336728,0
2024-01-10 23:45:00+00:00,0,normal,0.029027443751656612,0
2024-01-11 00:00:00+00:00,0,normal,0.048780083923116446,0
2024-01-11 00:15:00+00:00,0,normal,0.0783434907128846,0
2024-01-11 00:30:00+00:00,0,normal,0.028659929219784608,0
2024-01-11 00:45:00+00:00,0,normal,0.06786109164161536,0
2024-01-11 01:00:00+00:00,0,normal,0.10438059080021356,0
2024-01-11 01:15:00+00:00,0,normal,-0.013715626548931104,1
2024-01-11 01:30:00+00:00,0,normal,0.01635993759921084,0
2024-01-11 01:45:00+00:00,0,normal,0.033201770087954385,0
2024-01-11 02:00:00+00:00,0,normal,0.033859378873291435,0
2024-01-11 02:15:00+00:00,0,normal,0.03292910909591379,0
2024-01-11 02:30:00+00:00,0,normal,0.060867559555545736,0
2024-01-11 02:45:00+00:00,0,normal,0.07683672331558306,0
2024-01-11 03:00:00+00:00,0,normal,0.07629723322744825,0
2024-01-11 03:15:00+00:00,0,normal,0.05823098273278865,0
2024-01-11 03:30:00+00:00,0,normal,0.03310969093878613,0
2024-01-11 03:45:00+00:00,0,normal,0.10092416290989731,0
2024-01-11 04:00:00+00:00,0,normal,0.05803591806758951,0
2024-01-11 04:15:00+00:00,0,normal,0.008651543802362882,0
2024-01-11 04:30:00+00:00,0,normal,0.09093325518936968,0
2024-01-11 04:45:00+00:00,0,normal,0.07912552647706628,0
2024-01-11 05:00:00+00:00,0,normal,0.05238856582021256,0
2024-01-11 05:15:00+00:00,0,normal,0.06364090136671657,0
2024-01-11 05:30:00+00:00,0,normal,0.06223407974838846,0
2024-01-11 05:45:00+00:00,0,normal,0.0023875245515821986,0
2024-01-11 06:00:00+00:00,0,normal,0.06247606947905204,0
2024-01-11 06:15:00+00:00,0,normal,0.034712095248062014,0
2024-01-11 06:30:00+00:00,0,normal,0.07308874793594033,0
2024-01-11 06:45:00+00:00,0,normal,0.0390261314341227,0
2024-01-11 07:00:00+00:00,0,normal,0.08088905321614259,0
2024-01-11 07:15:00+00:00,0,normal,0.10998468661295119,0
2024-01-11 07:30:00+00:00,0,normal,0.08237867156603695,0
2024-01-11 07:45:00+00:00,0,normal,0.06170836267531821,0
2024-01-11 08:00:00+00:00,0,normal,0.06111270622299825,0
2024-01-11 08:15:00+00:00,0,normal,0.03873256933719699,0
2024-01-11 08:30:00+00:00,0,normal,0.040658083254067945,0
2024-01-11 08:45:00+00:00,0,normal,0.06652718286804643,0
2024-01-11 09:00:00+00:00,0,normal,0.07200910877801964,0
2024-01-11 09:15:00+00:00,0,normal,0.05429074057746941,0
2024-01-11 09:30:00+00:00,0,normal,0.029739218106857035,0
2024-01-11 09:45:00+00:00,0,normal,0.08956408589958842,0
2024-01-11 10:00:00+00:00,0,normal,0.051460141287645755,0
2024-01-11 10:15:00+00:00,0,normal,0.015611768771103485,0
2024-01-11 10:30:00+00:00,0,normal,0.07235825814971375,0
2024-01-11 10:45:00+00:00,0,normal,0.07744752206654382,0
2024-01-11 11:00:00+00:00,0,normal,0.02821702456064573,0
2024-01-11 11:15:00+00:00,0,normal,0.024007051414125014,0
2024-01-11 11:30:00+00:00,0,normal,0.04121163118895471,0
2024-01-11 11:45:00+00:00,0,normal,0.06378423248026688,0
2024-01-11 12:00:00+00:00,0,normal,0.008310772755397489,0
2024-01-11 12:15:00+00:00,0,normal,0.0742481707740919,0
2024-01-11 12:30:00+00:00,0,normal,0.04808481618731397,0
2024-01-11 12:45:00+00:00,0,normal,0.002875779231380715,0
2024-01-11 13:00:00+00:00,0,normal,0.09127738387278805,0
2024-01-11 13:15:00+00:00,0,normal,0.05672648706874023,0
2024-01-11 13:30:00+00:00,0,normal,0.07735577650720282,0
2024-01-11 13:45:00+00:00,0,normal,0.08236611967389945,0
2024-01-11 14:00:00+00:00,0,normal,0.025154991784508363,0
2024-01-11 14:15:00+00:00,0,normal,0.08583797977878616,0
2024-01-11 14:30:00+00:00,0,normal,0.07560279077122961,0
2024-01-11 14:45:00+00:00,0,normal,0.01746698313516204,0
2024-01-11 15:00:00+00:00,0,normal,0.07371271215799352,0
2024-01-11 15:15:00+00:00,0,normal,0.05926543619602226,0
2024-01-11 15:30:00+00:00,1,cyber,0.09789615535126323,0
2024-01-11 15:45:00+00:00,1,cyber,0.07617396201057863,0
2024-01-11 16:00:00+00:00,1,cyber,0.04218676897542806,0
2024-01-11 16:15:00+00:00,1,cyber,0.080417344605752,0
2024-01-11 16:30:00+00:00,1,cyber,0.06610104975015019,0
2024-01-11 16:45:00+00:00,1,cyber,-0.005093558429781209,1
2024-01-11 17:00:00+00:00,1,cyber,0.07295295594390216,0
2024-01-11 17:15:00+00:00,1,cyber,0.07344644346312229,0
2024-01-11 17:30:00+00:00,1,cyber,-0.029872841989324384,1
2024-01-11 17:45:00+00:00,1,cyber,0.09029546124569265,0
2024-01-11 18:00:00+00:00,1,cyber,0.0362245475714707,0
2024-01-11 18:15:00+00:00,1,cyber,0.02186069699979326,0
2024-01-11 18:30:00+00:00,1,cyber,0.009462075151210447,0
2024-01-11 18:45:00+00:00,1,cyber,0.03316316634838273,0
2024-01-11 19:00:00+00:00,1,cyber,0.026271894791212724,0
2024-01-11 19:15:00+00:00,1,cyber,-0.011641728271553742,1
2024-01-11 19:30:00+00:00,1,cyber,0.026103949758498945,0
2024-01-11 19:45:00+00:00,1,cyber,0.028272739625608945,0
2024-01-11 20:00:00+00:00,1,cyber,-0.011813247857774045,1
2024-01-11 20:15:00+00:00,1,cyber,-0.012466250056766714,1
2024-01-11 20:30:00+00:00,1,cyber,-0.059170610281385705,1
2024-01-11 20:45:00+00:00,0,normal,0.09311241532187314,0
2024-01-11 21:00:00+00:00,0,normal,0.04592425933460137,0
2024-01-11 21:15:00+00:00,0,normal,0.06764136747913502,0
2024-01-11 21:30:00+00:00,0,normal,0.0893731020802847,0
2024-01-11 21:45:00+00:00,0,normal,0.03698746016841736,0
2024-01-11 22:00:00+00:00,0,normal,0.07319877283376242,0
2024-01-11 22:15:00+00:00,0,normal,0.047176880444123326,0
2024-01-11 22:30:00+00:00,0,normal,0.04618994585150943,0
2024-01-11 22:45:00+00:00,0,normal,0.07433247157327205,0
2024-01-11 23:00:00+00:00,0,normal,0.058512407531184474,0
2024-01-11 23:15:00+00:00,0,normal,0.013638362862335884,0
2024-01-11 23:30:00+00:00,0,normal,0.04452304570070481,0
2024-01-11 23:45:00+00:00,0,normal,0.07948873427250253,0
2024-01-12 00:00:00+00:00,0,normal,-0.007276458211699199,1
2024-01-12 00:15:00+00:00,0,normal,0.0885071248258088,0
2024-01-12 00:30:00+00:00,0,normal,0.015848257556998868,0
2024-01-12 00:45:00+00:00,0,normal,0.09241817677792907,0
2024-01-12 01:00:00+00:00,0,normal,0.004942503998897396,0
2024-01-12 01:15:00+00:00,0,normal,0.037394108600206644,0
2024-01-12 01:30:00+00:00,0,normal,0.09422463651336327,0
2024-01-12 01:45:00+00:00,0,normal,0.09799633147454523,0
2024-01-12 02:00:00+00:00,0,normal,0.057304981263931465,0
2024-01-12 02:15:00+00:00,0,normal,0.06473207962637079,0
2024-01-12 02:30:00+00:00,0,normal,0.0825598265957852,0
2024-01-12 02:45:00+00:00,0,normal,0.1094356771209592,0
2024-01-12 03:00:00+00:00,0,normal,0.1047174337170908,0
2024-01-12 03:15:00+00:00,0,normal,0.02527319224086627,0
2024-01-12 03:30:00+00:00,0,normal,0.07358426031246118,0
2024-01-12 03:45:00+00:00,0,normal,0.024177812691678235,0
2024-01-12 04:00:00+00:00,0,normal,0.08328923499539614,0
2024-01-12 04:15:00+00:00,0,normal,0.045860041292032916,0
2024-01-12 04:30:00+00:00,0,normal,0.007680001509486001,0
2024-01-12 04:45:00+00:00,0,normal,0.10294959608216381,0
2024-01-12 05:00:00+00:00,0,normal,0.04052584826083372,0
2024-01-12 05:15:00+00:00,0,normal,0.024718607028068385,0
2024-01-12 05:30:00+00:00,0,normal,0.08085352466815404,0
2024-01-12 05:45:00+00:00,0,normal,0.01817557646008139,0
2024-01-12 06:00:00+00:00,0,normal,0.054568171227686424,0
2024-01-12 06:15:00+00:00,0,normal,0.07834493343592636,0
2024-01-12 06:30:00+00:00,0,normal,0.10084200545653449,0
2024-01-12 06:45:00+00:00,0,normal,0.041690206463941504,0
2024-01-12 07:00:00+00:00,0,normal,-0.013908191145759363,1
2024-01-12 07:15:00+00:00,0,normal,0.07945255789560796,0
2024-01-12 07:30:00+00:00,0,normal,0.04738584349057812,0
2024-01-12 07:45:00+00:00,0,normal,0.06287186300102499,0
2024-01-12 08:00:00+00:00,0,normal,0.12105119931428115,0
2024-01-12 08:15:00+00:00,0,normal,0.06915342758148957,0
2024-01-12 08:30:00+00:00,0,normal,0.05335864953089625,0
2024-01-12 08:45:00+00:00,0,normal,0.09916456003469454,0
2024-01-12 09:00:00+00:00,0,normal,-0.00299693464286932,1
2024-01-12 09:15:00+00:00,0,normal,0.07742092360600145,0
2024-01-12 09:30:00+00:00,0,normal,0.06005010485287471,0
2024-01-12 09:45:00+00:00,0,normal,0.05248462870894777,0
2024-01-12 10:00:00+00:00,0,normal,0.057546041815268956,0
2024-01-12 10:15:00+00:00,0,normal,0.07722479061325643,0
2024-01-12 10:30:00+00:00,0,normal,0.025467001932471478,0
2024-01-12 10:45:00+00:00,0,normal,0.04633668333911556,0
2024-01-12 11:00:00+00:00,0,normal,0.07220758855911169,0
2024-01-12 11:15:00+00:00,0,normal,0.05028771345451616,0
2024-01-12 11:30:00+00:00,0,normal,0.05870788892928186,0
2024-01-12 11:45:00+00:00,0,normal,0.096087513970192,0
2024-01-12 12:00:00+00:00,0,normal,0.09070568042598726,0
2024-01-12 12:15:00+00:00,0,normal,0.09022094319988705,0
2024-01-12 12:30:00+00:00,0,normal,0.06678119733050458,0
2024-01-12 12:45:00+00:00,0,normal,0.05455789430891156,0
2024-01-12 13:00:00+00:00,0,normal,0.03532328718269634,0
2024-01-12 13:15:00+00:00,0,normal,0.03344949449072754,0
2024-01-12 13:30:00+00:00,0,normal,0.05452528670614787,0
2024-01-12 13:45:00+00:00,0,normal,0.06777156794107125,0
2024-01-12 14:00:00+00:00,0,normal,0.08071279959358507,0
2024-01-12 14:15:00+00:00,0,normal,0.08110003665358678,0
2024-01-12 14:30:00+00:00,0,normal,0.07605623146625029,0
2024-01-12 14:45:00+00:00,0,normal,0.06525387568756313,0
2024-01-12 15:00:00+00:00,0,normal,0.11707441751744407,0
2024-01-12 15:15:00+00:00,0,normal,0.05269906389487855,0
2024-01-12 15:30:00+00:00,0,normal,0.06658394246905813,0
2024-01-12 15:45:00+00:00,0,normal,0.06556449875214088,0
2024-01-12 16:00:00+00:00,0,normal,0.0481257805082288,0
2024-01-12 16:15:00+00:00,0,normal,0.0629286801001161,0
2024-01-12 16:30:00+00:00,0,normal,0.04487730717853933,0
2024-01-12 16:45:00+00:00,0,normal,0.007480215780029997,0
2024-01-12 17:00:00+00:00,0,normal,0.06604315000340466,0
2024-01-12 17:15:00+00:00,0,normal,0.07276385947270769,0
2024-01-12 17:30:00+00:00,0,normal,0.016913937846575966,0
2024-01-12 17:45:00+00:00,0,normal,0.08816511257394732,0
2024-01-12 18:00:00+00:00,0,normal,0.0802919959051468,0
2024-01-12 18:15:00+00:00,0,normal,0.04891715788444728,0
2024-01-12 18:30:00+00:00,0,normal,0.01816572340550343,0
2024-01-12 18:45:00+00:00,0,normal,0.08938407322325831,0
2024-01-12 19:00:00+00:00,0,normal,0.07899177387560014,0
2024-01-12 19:15:00+00:00,0,normal,0.08122103430415212,0
2024-01-12 19:30:00+00:00,0,normal,0.07377676240244874,0
2024-01-12 19:45:00+00:00,0,normal,0.07489035873940708,0
2024-01-12 20:00:00+00:00,0,normal,0.09605350021719594,0
2024-01-12 20:15:00+00:00,0,normal,0.03864104843553834,0
2024-01-12 20:30:00+00:00,0,normal,0.0001802080810715534,0
2024-01-12 20:45:00+00:00,0,normal,0.07908054101757356,0
2024-01-12 21:00:00+00:00,0,normal,0.08511164648613012,0
2024-01-12 21:15:00+00:00,0,normal,0.0520846953424528,0
2024-01-12 21:30:00+00:00,0,normal,0.012015507462860064,0
2024-01-12 21:45:00+00:00,0,normal,0.0863256403918608,0
2024-01-12 22:00:00+00:00,0,normal,0.060579383320275626,0
2024-01-12 22:15:00+00:00,0,normal,0.029540998074525038,0
2024-01-12 22:30:00+00:00,0,normal,0.02790214426675869,0
2024-01-12 22:45:00+00:00,1,dropout,-0.007190767529517972,1
2024-01-12 23:00:00+00:00,1,dropout,0.006750938650163518,0
2024-01-12 23:15:00+00:00,1,dropout,-0.003188536455701607,1
2024-01-12 23:30:00+00:00,1,dropout,-0.015747669288498134,1
2024-01-12 23:45:00+00:00,1,dropout,-0.019386779890644967,1
2024-01-13 00:00:00+00:00,1,dropout,-0.029159402603244344,1
2024-01-13 00:15:00+00:00,1,dropout,-0.031475132257241856,1
2024-01-13 00:30:00+00:00,1,dropout,0.005332991006446797,0
2024-01-13 00:45:00+00:00,1,dropout,-0.006376772911413808,1
2024-01-13 01:00:00+00:00,1,dropout,-0.028547168530296485,1
2024-01-13 01:15:00+00:00,1,dropout,-0.0012209170421380033,1
2024-01-13 01:30:00+00:00,1,dropout,0.007383927048457695,0
2024-01-13 01:45:00+00:00,1,dropout,-0.0043961013997304565,1
2024-01-13 02:00:00+00:00,1,dropout,0.03139900629594716,0
2024-01-13 02:15:00+00:00,0,normal,0.07456029842929024,0
2024-01-13 02:30:00+00:00,0,normal,0.05963378793493934,0
2024-01-13 02:45:00+00:00,0,normal,0.08761863515424051,0
2024-01-13 03:00:00+00:00,0,normal,0.022778842381130704,0
2024-01-13 03:15:00+00:00,0,normal,0.06616293037297294,0
2024-01-13 03:30:00+00:00,0,normal,0.019604283203487616,0
2024-01-13 03:45:00+00:00,0,normal,0.057871324276203506,0
2024-01-13 04:00:00+00:00,0,normal,0.05098000676848763,0
2024-01-13 04:15:00+00:00,0,normal,0.06898044407049203,0
2024-01-13 04:30:00+00:00,0,normal,0.1158673677015633,0
2024-01-13 04:45:00+00:00,0,normal,0.08369632006768946,0
2024-01-13 05:00:00+00:00,0,normal,-0.04184936344419754,1
2024-01-13 05:15:00+00:00,0,normal,0.060432774081824014,0
2024-01-13 05:30:00+00:00,0,normal,0.07485881183702153,0
2024-01-13 05:45:00+00:00,0,normal,0.07508488688422088,0
2024-01-13 06:00:00+00:00,0,normal,0.05365924418756718,0
2024-01-13 06:15:00+00:00,0,normal,0.055575815964748865,0
2024-01-13 06:30:00+00:00,0,normal,0.052852216874504754,0
2024-01-13 06:45:00+00:00,0,normal,-0.013552356615041172,1
2024-01-13 07:00:00+00:00,0,normal,0.10622289882078206,0
2024-01-13 07:15:00+00:00,0,normal,0.08992813103259045,0
2024-01-13 07:30:00+00:00,0,normal,0.09824749724470455,0
2024-01-13 07:45:00+00:00,0,normal,0.06093683999388022,0
2024-01-13 08:00:00+00:00,0,normal,0.07647481822183849,0
2024-01-13 08:15:00+00:00,0,normal,0.05130794167811176,0
2024-01-13 08:30:00+00:00,0,normal,0.024574108159606978,0
2024-01-13 08:45:00+00:00,0,normal,0.09227317494296694,0
2024-01-13 09:00:00+00:00,0,normal,0.07699183599863701,0
2024-01-13 09:15:00+00:00,0,normal,0.0996778200238922,0
2024-01-13 09:30:00+00:00,0,normal,0.057969205664202994,0
2024-01-13 09:45:00+00:00,0,normal,0.07499749023766711,0
2024-01-13 10:00:00+00:00,0,normal,0.082427276615614,0
2024-01-13 10:15:00+00:00,0,normal,0.018878548159046493,0
2024-01-13 10:30:00+00:00,0,normal,0.07418691838623026,0
2024-01-13 10:45:00+00:00,0,normal,0.05623849560143507,0
2024-01-13 11:00:00+00:00,0,normal,0.07143684009718732,0
2024-01-13 11:15:00+00:00,0,normal,0.04354586339844174,0
2024-01-13 11:30:00+00:00,0,normal,0.0775475244575149,0
2024-01-13 11:45:00+00:00,0,normal,0.040258597127175444,0
2024-01-13 12:00:00+00:00,0,normal,0.05641045169326009,0
2024-01-13 12:15:00+00:00,0,normal,0.059629987300409415,0
2024-01-13 12:30:00+00:00,0,normal,0.08013121450038496,0
2024-01-13 12:45:00+00:00,0,normal,0.06641312314904158,0
2024-01-13 13:00:00+00:00,0,normal,0.04003730500194974,0
2024-01-13 13:15:00+00:00,0,normal,0.09151150097315419,0
2024-01-13 13:30:00+00:00,0,normal,-0.018464039711026614,1
2024-01-13 13:45:00+00:00,0,normal,0.08794158798180846,0
2024-01-13 14:00:00+00:00,0,normal,0.08258588080557977,0
2024-01-13 14:15:00+00:00,0,normal,0.04982951230066829,0
2024-01-13 14:30:00+00:00,0,normal,0.09455952594215722,0
2024-01-13 14:45:00+00:00,0,normal,0.10180104211978819,0
2024-01-13 15:00:00+00:00,0,normal,0.08570414459487896,0
2024-01-13 15:15:00+00:00,0,normal,0.09949660059195276,0
2024-01-13 15:30:00+00:00,0,normal,0.012550520553134492,0
2024-01-13 15:45:00+00:00,0,normal,0.04396289318425378,0
2024-01-13 16:00:00+00:00,0,normal,0.02996895580188208,0
2024-01-13 16:15:00+00:00,0,normal,0.06262748161815795,0
2024-01-13 16:30:00+00:00,0,normal,0.028012616593516393,0
2024-01-13 16:45:00+00:00,0,normal,0.07456228327796127,0
2024-01-13 17:00:00+00:00,0,normal,0.0916291175584274,0
2024-01-13 17:15:00+00:00,0,normal,0.012090427259900116,0
2024-01-13 17:30:00+00:00,0,normal,0.10577253831944278,0
2024-01-13 17:45:00+00:00,0,normal,0.09715262696359467,0
2024-01-13 18:00:00+00:00,0,normal,0.10345797016810337,0
2024-01-13 18:15:00+00:00,0,normal,0.03787066744023665,0
2024-01-13 18:30:00+00:00,0,normal,0.00933212460233257,0
2024-01-13 18:45:00+00:00,0,normal,0.08888406009046573,0
2024-01-13 19:00:00+00:00,0,normal,0.08678720008531887,0
2024-01-13 19:15:00+00:00,0,normal,0.05697508968962478,0
2024-01-13 19:30:00+00:00,0,normal,0.0632308043986417,0
2024-01-13 19:45:00+00:00,0,normal,0.08018060740617189,0
2024-01-13 20:00:00+00:00,0,normal,0.060350163723599026,0
2024-01-13 20:15:00+00:00,0,normal,0.0648645453024907,0
2024-01-13 20:30:00+00:00,0,normal,0.07947611204834909,0
2024-01-13 20:45:00+00:00,0,normal,0.06711281252478435,0
2024-01-13 21:00:00+00:00,0,normal,0.06956702024824646,0
2024-01-13 21:15:00+00:00,0,normal,0.07308379398174097,0
2024-01-13 21:30:00+00:00,0,normal,0.08159698624598688,0
2024-01-13 21:45:00+00:00,0,normal,0.0636062136536722,0
2024-01-13 22:00:00+00:00,0,normal,0.004235801371705761,0
2024-01-13 22:15:00+00:00,0,normal,0.018063179208945623,0
2024-01-13 22:30:00+00:00,0,normal,0.03807060493647518,0
2024-01-13 22:45:00+00:00,0,normal,0.034035773502101685,0
2024-01-13 23:00:00+00:00,0,normal,0.08834718491906757,0
2024-01-13 23:15:00+00:00,0,normal,0.09056823544054066,0
2024-01-13 23:30:00+00:00,0,normal,0.07067073109533273,0
2024-01-13 23:45:00+00:00,0,normal,0.019372174875368353,0
2024-01-14 00:00:00+00:00,0,normal,0.08173224081826119,0
2024-01-14 00:15:00+00:00,0,normal,0.05131431773493644,0
2024-01-14 00:30:00+00:00,0,normal,0.09385960498170498,0
2024-01-14 00:45:00+00:00,0,normal,0.05723176741602792,0
2024-01-14 01:00:00+00:00,0,normal,0.08018491224200752,0
2024-01-14 01:15:00+00:00,0,normal,0.07600107432168723,0
2024-01-14 01:30:00+00:00,0,normal,0.04383169888645333,0
2024-01-14 01:45:00+00:00,0,normal,0.06344461063208073,0
2024-01-14 02:00:00+00:00,0,normal,0.06723374211633443,0
2024-01-14 02:15:00+00:00,0,normal,0.08494625703714542,0
2024-01-14 02:30:00+00:00,0,normal,0.11174178881363828,0
2024-01-14 02:45:00+00:00,0,normal,0.10746813034711011,0
2024-01-14 03:00:00+00:00,0,normal,0.08873045953119185,0
2024-01-14 03:15:00+00:00,0,normal,0.03782094007526898,0
2024-01-14 03:30:00+00:00,0,normal,0.04557972303682173,0
