timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:30:00+00:00,0,normal,4.931005465911551,0
2024-01-09 19:45:00+00:00,0,normal,4.08188616947925,0
2024-01-09 20:00:00+00:00,0,normal,1.9463583065168857,0
2024-01-09 20:15:00+00:00,1,spike,3.62352904909229,0
2024-01-09 20:30:00+00:00,1,spike,0.007953176588935129,0
2024-01-09 20:45:00+00:00,1,spike,1.068476081177491,0
2024-01-09 21:00:00+00:00,1,spike,1.2608694565580008,0
2024-01-09 21:15:00+00:00,0,normal,2.3979087907799945,0
2024-01-09 21:30:00+00:00,0,normal,5.850933990900686,0
2024-01-09 21:45:00+00:00,0,normal,1.0781648835522466,0
2024-01-09 22:00:00+00:00,0,normal,1.8950151677861617,0
2024-01-09 22:15:00+00:00,0,normal,1.0750056657810445,0
2024-01-09 22:30:00+00:00,0,normal,1.0267680589128139,0
2024-01-09 22:45:00+00:00,0,normal,0.7732128435648677,0
2024-01-09 23:00:00+00:00,0,normal,0.7747258782203836,0
2024-01-09 23:15:00+00:00,0,normal,0.13381571329999353,0
2024-01-09 23:30:00+00:00,0,normal,2.676345488207711,0
2024-01-09 23:45:00+00:00,0,normal,3.675754145286537,0
2024-01-10 00:00:00+00:00,0,normal,0.625871574023563,0
2024-01-10 00:15:00+00:00,0,normal,3.353551085451863,0
2024-01-10 00:30:00+00:00,0,normal,1.3803568293842075,0
2024-01-10 00:45:00+00:00,0,normal,2.386463764483085,0
2024-01-10 01:00:00+00:00,0,normal,-7.428246250107406e-05,1
2024-01-10 01:15:00+00:00,0,normal,2.0070702585410993,0
2024-01-10 01:30:00+00:00,0,normal,0.30289841571628084,0
2024-01-10 01:45:00+00:00,0,normal,1.085281980121528,0
2024-01-10 02:00:00+00:00,0,normal,0.023253800819608372,0
2024-01-10 02:15:00+00:00,0,normal,3.6546107751028734,0
2024-01-10 02:30:00+00:00,0,normal,3.313219663513089,0
2024-01-10 02:45:00+00:00,0,normal,4.975865461632353,0
2024-01-10 03:00:00+00:00,0,normal,2.127075724821464,0
2024-01-10 03:15:00+00:00,0,normal,1.1101424944886285,0
2024-01-10 03:30:00+00:00,0,normal,0.6954706160598105,0
2024-01-10 03:45:00+00:00,0,normal,2.538836765353442,0
2024-01-10 04:00:00+00:00,0,normal,2.6738099655972816,0
2024-01-10 04:15:00+00:00,0,normal,3.1151887606072313,0
2024-01-10 04:30:00+00:00,0,normal,1.8574447383395194,0
2024-01-10 04:45:00+00:00,0,normal,4.864582976979091,0
2024-01-10 05:00:00+00:00,0,normal,4.369743786472745,0
2024-01-10 05:15:00+00:00,0,normal,1.2215825359370553,0
2024-01-10 05:30:00+00:00,0,normal,1.4658502002025893,0
2024-01-10 05:45:00+00:00,0,normal,0.00027954691212261906,0
2024-01-10 06:00:00+00:00,0,normal,5.11079524092044,0
2024-01-10 06:15:00+00:00,0,normal,0.7273749994844279,0
2024-01-10 06:30:00+00:00,0,normal,3.7486025261258122,0
2024-01-10 06:45:00+00:00,0,normal,1.3859334545329043,0
2024-01-10 07:00:00+00:00,0,normal,2.769951443623632,0
2024-01-10 07:15:00+00:00,0,normal,0.5414281324761863,0
2024-01-10 07:30:00+00:00,0,normal,1.3278957613986302,0
2024-01-10 07:45:00+00:00,0,normal,-0.7836533586503673,1
2024-01-10 08:00:00+00:00,0,normal,-0.6003884775475035,1
2024-01-10 08:15:00+00:00,0,normal,-0.07963929459917196,1
2024-01-10 08:30:00+00:00,0,normal,3.172538277741613,0
2024-01-10 08:45:00+00:00,0,normal,3.4068321457478516,0
2024-01-10 09:00:00+00:00,0,normal,1.9389855787511818,0
2024-01-10 09:15:00+00:00,0,normal,2.245145330312236,0
2024-01-10 09:30:00+00:00,0,normal,3.2133777017503435,0
2024-01-10 09:45:00+00:00,0,normal,-0.5838197319409666,1
2024-01-10 10:00:00+00:00,0,normal,3.4023597249430013,0
2024-01-10 10:15:00+00:00,0,normal,3.105941984493654e-05,0
2024-01-10 10:30:00+00:00,0,normal,1.0792201062724684,0
2024-01-10 10:45:00+00:00,0,normal,0.41496540658462244,0
2024-01-10 11:00:00+00:00,0,normal,1.0287161085507188,0
2024-01-10 11:15:00+00:00,0,normal,-0.00023022004945261187,1
2024-01-10 11:30:00+00:00,0,normal,2.78739599546235,0
2024-01-10 11:45:00+00:00,0,normal,2.7727130000103175,0
2024-01-10 12:00:00+00:00,0,normal,2.6936472814005823,0
2024-01-10 12:15:00+00:00,0,normal,1.8264687970028648,0
2024-01-10 12:30:00+00:00,0,normal,2.024386979163931,0
2024-01-10 12:45:00+00:00,0,normal,1.7459540680231926,0
2024-01-10 13:00:00+00:00,0,normal,2.7697320549487907,0
2024-01-10 13:15:00+00:00,0,normal,0.5211976795248043,0
2024-01-10 13:30:00+00:00,0,normal,3.1474572484447636,0
2024-01-10 13:45:00+00:00,0,normal,0.00011638316397988291,0
2024-01-10 14:00:00+00:00,0,normal,1.7344988025657466,0
2024-01-10 14:15:00+00:00,0,normal,4.357837815197729,0
2024-01-10 14:30:00+00:00,0,normal,1.3549082894860858,0
2024-01-10 14:45:00+00:00,0,normal,3.9516752116897047,0
2024-01-10 15:00:00+00:00,0,normal,4.792766341853953,0
2024-01-10 15:15:00+00:00,0,normal,1.3415511854300801,0
2024-01-10 15:30:00+00:00,0,normal,1.927100631719088,0
2024-01-10 15:45:00+00:00,0,normal,3.0428198512993108,0
2024-01-10 16:00:00+00:00,0,normal,3.4645035294471223,0
2024-01-10 16:15:00+00:00,0,normal,0.600929436610758,0
2024-01-10 16:30:00+00:00,0,normal,1.6363800788178677,0
2024-01-10 16:45:00+00:00,0,normal,2.47547233583017,0
2024-01-10 17:00:00+00:00,0,normal,2.0229541114075476,0
2024-01-10 17:15:00+00:00,0,normal,2.542526381130144,0
2024-01-10 17:30:00+00:00,0,normal,1.4653671822134884,0
2024-01-10 17:45:00+00:00,0,normal,5.190016549324542,0
2024-01-10 18:00:00+00:00,0,normal,2.061418599215906,0
2024-01-10 18:15:00+00:00,0,normal,3.4408952028823743,0
2024-01-10 18:30:00+00:00,0,normal,2.6792728514289506,0
2024-01-10 18:45:00+00:00,0,normal,2.1119065285065597,0
2024-01-10 19:00:00+00:00,0,normal,1.9411961946358565,0
2024-01-10 19:15:00+00:00,0,normal,1.007030069641515,0
2024-01-10 19:30:00+00:00,0,normal,3.5936574769146263,0
2024-01-10 19:45:00+00:00,0,normal,2.909901161385286,0
2024-01-10 20:00:00+00:00,0,normal,5.1737593913470095,0
2024-01-10 20:15:00+00:00,0,normal,4.678430885809418,0
2024-01-10 20:30:00+00:00,0,normal,3.435435968754928,0
2024-01-10 20:45:00+00:00,0,normal,2.0913066237631144,0
2024-01-10 21:00:00+00:00,0,normal,3.356962112399242,0
2024-01-10 21:15:00+00:00,0,normal,-2.962032428075374,1
2024-01-10 21:30:00+00:00,0,normal,1.2446470305867043,0
2024-01-10 21:45:00+00:00,0,normal,0.6975516769693986,0
2024-01-10 22:00:00+00:00,0,normal,0.6488084389804429,0
2024-01-10 22:15:00+00:00,0,normal,2.553176136623766,0
2024-01-10 22:30:00+00:00,0,normal,1.4858863785604166,0
2024-01-10 22:45:00+00:00,0,normal,3.009661693947751,0
2024-01-10 23:00:00+00:00,0,normal,2.6023800542432296,0
2024-01-10 23:15:00+00:00,0,normal,0.799197401435932,0
2024-01-10 23:30:00+00:00,0,normal,2.3237664873667248,0
2024-01-10 23:45:00+00:00,0,normal,1.0740147135716862,0
2024-01-11 00:00:00+00:00,0,normal,1.5067376232412384,0
2024-01-11 00:15:00+00:00,0,normal,2.623815595449929,0
2024-01-11 00:30:00+00:00,0,normal,-0.48722009068338057,1
2024-01-11 00:45:00+00:00,0,normal,2.7289080187606425,0
2024-01-11 01:00:00+00:00,0,normal,4.418276314846412,0
2024-01-11 01:15:00+00:00,0,normal,-2.301290452460149,1
2024-01-11 01:30:00+00:00,0,normal,-0.6013948607279538,1
2024-01-11 01:45:00+00:00,0,normal,1.158906260346055,0
2024-01-11 02:00:00+00:00,0,normal,0.3482072852382778,0
2024-01-11 02:15:00+00:00,0,normal,-0.30684110029375145,1
2024-01-11 02:30:00+00:00,0,normal,1.1183038792785007,0
2024-01-11 02:45:00+00:00,0,normal,1.6551596167268015,0
2024-01-11 03:00:00+00:00,0,normal,3.227482979412767,0
2024-01-11 03:15:00+00:00,0,normal,1.561840777122847,0
2024-01-11 03:30:00+00:00,0,normal,0.8362804862447168,0
2024-01-11 03:45:00+00:00,0,normal,3.784431584139223,0
2024-01-11 04:00:00+00:00,0,normal,2.4499272900870954,0
2024-01-11 04:15:00+00:00,0,normal,0.33809543130284947,0
2024-01-11 04:30:00+00:00,0,normal,3.737191797364855,0
2024-01-11 04:45:00+00:00,0,normal,3.1264253452948294,0
2024-01-11 05:00:00+00:00,0,normal,-0.7494859857958494,1
2024-01-11 05:15:00+00:00,0,normal,1.3367917094349258,0
2024-01-11 05:30:00+00:00,0,normal,2.61840656439906,0
2024-01-11 05:45:00+00:00,0,normal,-0.24984077254272563,1
2024-01-11 06:00:00+00:00,0,normal,2.9439171358287153,0
2024-01-11 06:15:00+00:00,0,normal,0.7523696818064867,0
2024-01-11 06:30:00+00:00,0,normal,4.103808644364521,0
2024-01-11 06:45:00+00:00,0,normal,2.0148980531928062,0
2024-01-11 07:00:00+00:00,0,normal,3.8777696511768385,0
2024-01-11 07:15:00+00:00,0,normal,5.261078810002533,0
2024-01-11 07:30:00+00:00,0,normal,3.8395050084807165,0
2024-01-11 07:45:00+00:00,0,normal,3.123171778287568,0
2024-01-11 08:00:00+00:00,0,normal,2.347266886410691,0
2024-01-11 08:15:00+00:00,0,normal,0.5546321052168475,0
2024-01-11 08:30:00+00:00,0,normal,0.8323826050226861,0
2024-01-11 08:45:00+00:00,0,normal,1.3895158658342952,0
2024-01-11 09:00:00+00:00,0,normal,0.9368327656721247,0
2024-01-11 09:15:00+00:00,0,normal,0.19132712322083645,0
2024-01-11 09:30:00+00:00,0,normal,-0.6411389601137802,1
2024-01-11 09:45:00+00:00,0,normal,2.1960589476472636,0
2024-01-11 10:00:00+00:00,0,normal,0.9471746409580275,0
2024-01-11 10:15:00+00:00,0,normal,-0.032626658884759685,1
2024-01-11 10:30:00+00:00,0,normal,1.0490829883578732,0
2024-01-11 10:45:00+00:00,0,normal,1.8802829565709436,0
2024-01-11 11:00:00+00:00,0,normal,0.013618984717199467,0
2024-01-11 11:15:00+00:00,0,normal,-0.3518220138578183,1
2024-01-11 11:30:00+00:00,0,normal,1.5075273064331638,0
2024-01-11 11:45:00+00:00,0,normal,1.138504257290557,0
2024-01-11 12:00:00+00:00,0,normal,-0.5332744670871561,1
2024-01-11 12:15:00+00:00,0,normal,2.1766204204899138,0
2024-01-11 12:30:00+00:00,0,normal,2.059570981094395,0
2024-01-11 12:45:00+00:00,0,normal,-1.0861291813296416,1
2024-01-11 13:00:00+00:00,0,normal,3.2769002988050664,0
2024-01-11 13:15:00+00:00,0,normal,1.8397700649390911,0
2024-01-11 13:30:00+00:00,0,normal,2.5354881531836577,0
2024-01-11 13:45:00+00:00,0,normal,3.649900217013484,0
2024-01-11 14:00:00+00:00,0,normal,-0.6616551376465409,1
2024-01-11 14:15:00+00:00,0,normal,2.6757082921795137,0
2024-01-11 14:30:00+00:00,0,normal,2.591987308767714,0
2024-01-11 14:45:00+00:00,0,normal,-0.8871183861674261,1
2024-01-11 15:00:00+00:00,0,normal,3.353206192000882,0
2024-01-11 15:15:00+00:00,0,normal,1.7508022775281242,0
2024-01-11 15:30:00+00:00,1,cyber,4.8996270953575936,0
2024-01-11 15:45:00+00:00,1,cyber,2.847143438974288,0
2024-01-11 16:00:00+00:00,1,cyber,1.5123424801006076,0
2024-01-11 16:15:00+00:00,1,cyber,2.667044287324466,0
2024-01-11 16:30:00+00:00,1,cyber,2.9809824402516947,0
2024-01-11 16:45:00+00:00,1,cyber,-0.33931252211003393,1
2024-01-11 17:00:00+00:00,1,cyber,2.2518092410388233,0
2024-01-11 17:15:00+00:00,1,cyber,1.7854566730501427,0
2024-01-11 17:30:00+00:00,1,cyber,-3.0959614847596857,1
2024-01-11 17:45:00+00:00,1,cyber,0.9954722727652507,0
2024-01-11 18:00:00+00:00,1,cyber,-0.8368729964790642,1
2024-01-11 18:15:00+00:00,1,cyber,-1.428531931628366,1
2024-01-11 18:30:00+00:00,1,cyber,-0.7680729418494998,1
2024-01-11 18:45:00+00:00,1,cyber,-1.236284064223863,1
2024-01-11 19:00:00+00:00,1,cyber,-1.6242918381829083,1
2024-01-11 19:15:00+00:00,1,cyber,-4.422595843926265,1
2024-01-11 19:30:00+00:00,1,cyber,-1.4779705202708335,1
2024-01-11 19:45:00+00:00,1,cyber,0.19281361934295838,0
2024-01-11 20:00:00+00:00,1,cyber,-4.422294635104404,1
2024-01-11 20:15:00+00:00,1,cyber,-3.5249008864233473,1
2024-01-11 20:30:00+00:00,1,cyber,-5.137047961153863,1
2024-01-11 20:45:00+00:00,0,normal,4.390953556669445,0
2024-01-11 21:00:00+00:00,0,normal,-0.6946746004929514,1
2024-01-11 21:15:00+00:00,0,normal,1.332760498037186,0
2024-01-11 21:30:00+00:00,0,normal,1.583470893605793,0
2024-01-11 21:45:00+00:00,0,normal,1.1615560904869708,0
2024-01-11 22:00:00+00:00,0,normal,1.7327896891515513,0
2024-01-11 22:15:00+00:00,0,normal,2.113857396072647,0
2024-01-11 22:30:00+00:00,0,normal,1.39543762093047,0
2024-01-11 22:45:00+00:00,0,normal,2.7900518446883806,0
2024-01-11 23:00:00+00:00,0,normal,1.295908895866826,0
2024-01-11 23:15:00+00:00,0,normal,0.7483904526511491,0
2024-01-11 23:30:00+00:00,0,normal,0.06837243530842851,0
2024-01-11 23:45:00+00:00,0,normal,3.8870815938095236,0
2024-01-12 00:00:00+00:00,0,normal,-1.469441010013294,1
2024-01-12 00:15:00+00:00,0,normal,2.8779447179801023,0
2024-01-12 00:30:00+00:00,0,normal,-1.54392743593555,1
2024-01-12 00:45:00+00:00,0,normal,3.708899782988474,0
2024-01-12 01:00:00+00:00,0,normal,-0.8529867833866769,1
2024-01-12 01:15:00+00:00,0,normal,0.43453156051974773,0
2024-01-12 01:30:00+00:00,0,normal,4.095152851673242,0
2024-01-12 01:45:00+00:00,0,normal,4.1876911963539785,0
2024-01-12 02:00:00+00:00,0,normal,-0.372314949562945,1
2024-01-12 02:15:00+00:00,0,normal,1.0690000148375338,0
2024-01-12 02:30:00+00:00,0,normal,3.8787934382096063,0
2024-01-12 02:45:00+00:00,0,normal,3.8861138197801806,0
2024-01-12 03:00:00+00:00,0,normal,5.073972916714713,0
2024-01-12 03:15:00+00:00,0,normal,-0.12537457880967207,1
2024-01-12 03:30:00+00:00,0,normal,2.0562310458490307,0
2024-01-12 03:45:00+00:00,0,normal,0.308347787707115,0
2024-01-12 04:00:00+00:00,0,normal,2.9684566098014935,0
2024-01-12 04:15:00+00:00,0,normal,2.917529799736019,0
2024-01-12 04:30:00+00:00,0,normal,0.030938945810365936,0
2024-01-12 04:45:00+00:00,0,normal,4.486007459647472,0
2024-01-12 05:00:00+00:00,0,normal,2.6283189713105832,0
2024-01-12 05:15:00+00:00,0,normal,-0.23462907954640144,1
2024-01-12 05:30:00+00:00,0,normal,4.8768337391982,0
2024-01-12 05:45:00+00:00,0,normal,-0.5722156080229546,1
2024-01-12 06:00:00+00:00,0,normal,2.429204186447305,0
2024-01-12 06:15:00+00:00,0,normal,3.65802304197664,0
2024-01-12 06:30:00+00:00,0,normal,5.051209942853705,0
2024-01-12 06:45:00+00:00,0,normal,1.6285551472383437,0
2024-01-12 07:00:00+00:00,0,normal,-2.301249521989652,1
2024-01-12 07:15:00+00:00,0,normal,4.128818139048911,0
2024-01-12 07:30:00+00:00,0,normal,1.9639475884419513,0
2024-01-12 07:45:00+00:00,0,normal,2.3074815721925406,0
2024-01-12 08:00:00+00:00,0,normal,4.952420616774712,0
2024-01-12 08:15:00+00:00,0,normal,2.576771603350852,0
2024-01-12 08:30:00+00:00,0,normal,2.244741479763406,0
2024-01-12 08:45:00+00:00,0,normal,4.193631106352618,0
2024-01-12 09:00:00+00:00,0,normal,-1.6032398473501388,1
2024-01-12 09:15:00+00:00,0,normal,1.072755823336725,0
2024-01-12 09:30:00+00:00,0,normal,2.170796890852409,0
2024-01-12 09:45:00+00:00,0,normal,-0.6055157184975846,1
2024-01-12 10:00:00+00:00,0,normal,1.0641533766000935,0
2024-01-12 10:15:00+00:00,0,normal,0.04345814901394185,0
2024-01-12 10:30:00+00:00,0,normal,0.6290783478490374,0
2024-01-12 10:45:00+00:00,0,normal,-0.5123246831609762,1
2024-01-12 11:00:00+00:00,0,normal,-1.6922174759786683,1
2024-01-12 11:15:00+00:00,0,normal,0.9237142030647716,0
2024-01-12 11:30:00+00:00,0,normal,1.208959501074486,0
2024-01-12 11:45:00+00:00,0,normal,3.5119354674504395,0
2024-01-12 12:00:00+00:00,0,normal,4.69016994569887,0
2024-01-12 12:15:00+00:00,0,normal,3.3906572251528244,0
2024-01-12 12:30:00+00:00,0,normal,3.2203217617735804,0
2024-01-12 12:45:00+00:00,0,normal,1.160225575274235,0
2024-01-12 13:00:00+00:00,0,normal,1.1213493710753974,0
2024-01-12 13:15:00+00:00,0,normal,1.2890336826657594,0
2024-01-12 13:30:00+00:00,0,normal,1.6178696115064755,0
2024-01-12 13:45:00+00:00,0,normal,2.131063113656807,0
2024-01-12 14:00:00+00:00,0,normal,-0.043227899553871296,1
2024-01-12 14:15:00+00:00,0,normal,4.454162787403381,0
2024-01-12 14:30:00+00:00,0,normal,0.32552636549882497,0
2024-01-12 14:45:00+00:00,0,normal,2.0286798391736687,0
2024-01-12 15:00:00+00:00,0,normal,6.040393563940779,0
2024-01-12 15:15:00+00:00,0,normal,2.752393157388801,0
2024-01-12 15:30:00+00:00,0,normal,2.650656817973931,0
2024-01-12 15:45:00+00:00,0,normal,1.4686358879761157,0
2024-01-12 16:00:00+00:00,0,normal,1.913761502216146,0
2024-01-12 16:15:00+00:00,0,normal,2.9464112026010136,0
2024-01-12 16:30:00+00:00,0,normal,1.5357968262381272,0
2024-01-12 16:45:00+00:00,0,normal,-1.0943417447007429,1
2024-01-12 17:00:00+00:00,0,normal,2.5294807267483366,0
2024-01-12 17:15:00+00:00,0,normal,4.069936680081411,0
2024-01-12 17:30:00+00:00,0,normal,1.5429017071965232,0
2024-01-12 17:45:00+00:00,0,normal,3.2407063248331633,0
2024-01-12 18:00:00+00:00,0,normal,4.644107518334219,0
2024-01-12 18:15:00+00:00,0,normal,1.509960580571584,0
2024-01-12 18:30:00+00:00,0,normal,0.10675340109506859,0
2024-01-12 18:45:00+00:00,0,normal,3.9194918366302387,0
2024-01-12 19:00:00+00:00,0,normal,3.021703808759306,0
2024-01-12 19:15:00+00:00,0,normal,3.455532032718012,0
2024-01-12 19:30:00+00:00,0,normal,3.64177641736764,0
2024-01-12 19:45:00+00:00,0,normal,4.0042601852562525,0
2024-01-12 20:00:00+00:00,0,normal,4.309532049755616,0
2024-01-12 20:15:00+00:00,0,normal,1.2159260572852668,0
2024-01-12 20:30:00+00:00,0,normal,0.49318790931834755,0
2024-01-12 20:45:00+00:00,0,normal,2.092659550568258,0
2024-01-12 21:00:00+00:00,0,normal,3.7495482994996143,0
2024-01-12 21:15:00+00:00,0,normal,0.18863961982005328,0
2024-01-12 21:30:00+00:00,0,normal,-1.8224470511313422,1
2024-01-12 21:45:00+00:00,0,normal,2.8823284580368638,0
2024-01-12 22:00:00+00:00,0,normal,0.607196522621475,0
2024-01-12 22:15:00+00:00,0,normal,0.902770910535426,0
2024-01-12 22:30:00+00:00,0,normal,0.3467000673373928,0
2024-01-12 22:45:00+00:00,1,dropout,-4.6148512368895656,1
2024-01-12 23:00:00+00:00,1,dropout,-0.9399771022313121,1
2024-01-12 23:15:00+00:00,1,dropout,-3.1900783845399756,1
2024-01-12 23:30:00+00:00,1,dropout,-2.3615029819383597,1
2024-01-12 23:45:00+00:00,1,dropout,-3.4463262813384357,1
2024-01-13 00:00:00+00:00,1,dropout,-3.222381950965674,1
2024-01-13 00:15:00+00:00,1,dropout,-2.8580520081200484,1
2024-01-13 00:30:00+00:00,1,dropout,-1.8168344917839825,1
2024-01-13 00:45:00+00:00,1,dropout,-4.683875321063718,1
2024-01-13 01:00:00+00:00,1,dropout,-3.2937382501736963,1
2024-01-13 01:15:00+00:00,1,dropout,-3.090712236754813,1
2024-01-13 01:30:00+00:00,1,dropout,-3.4862855234213077,1
2024-01-13 01:45:00+00:00,1,dropout,-3.631141070473485,1
2024-01-13 02:00:00+00:00,1,dropout,-2.9397175690595834,1
2024-01-13 02:15:00+00:00,0,normal,3.7880300783514587,0
2024-01-13 02:30:00+00:00,0,normal,1.5183697356764094,0
2024-01-13 02:45:00+00:00,0,normal,3.256252221545048,0
2024-01-13 03:00:00+00:00,0,normal,-0.28922425248766803,1
2024-01-13 03:15:00+00:00,0,normal,2.2752910880589967,0
2024-01-13 03:30:00+00:00,0,normal,0.7689043099003552,0
2024-01-13 03:45:00+00:00,0,normal,1.1425008571271027,0
2024-01-13 04:00:00+00:00,0,normal,1.1713682661506146,0
2024-01-13 04:15:00+00:00,0,normal,2.9661102074120302,0
2024-01-13 04:30:00+00:00,0,normal,5.7986985950856935,0
2024-01-13 04:45:00+00:00,0,normal,3.6378945691552262,0
2024-01-13 05:00:00+00:00,0,normal,-3.925744092915021,1
2024-01-13 05:15:00+00:00,0,normal,2.1603668036366637,0
2024-01-13 05:30:00+00:00,0,normal,1.8862285421706035,0
2024-01-13 05:45:00+00:00,0,normal,3.4438396163086358,0
2024-01-13 06:00:00+00:00,0,normal,1.9144364988931484,0
2024-01-13 06:15:00+00:00,0,normal,1.3678834534997213,0
2024-01-13 06:30:00+00:00,0,normal,2.823525937700418,0
2024-01-13 06:45:00+00:00,0,normal,0.028580268988557478,0
2024-01-13 07:00:00+00:00,0,normal,5.607113360737105,0
2024-01-13 07:15:00+00:00,0,normal,4.504209082536533,0
2024-01-13 07:30:00+00:00,0,normal,3.1466663409762985,0
2024-01-13 07:45:00+00:00,0,normal,1.2005955533076262,0
2024-01-13 08:00:00+00:00,0,normal,2.6867506558770176,0
2024-01-13 08:15:00+00:00,0,normal,3.0883670009070974,0
2024-01-13 08:30:00+00:00,0,normal,2.7502143529977134,0
2024-01-13 08:45:00+00:00,0,normal,3.646675104491286,0
2024-01-13 09:00:00+00:00,0,normal,1.2943285701899514,0
2024-01-13 09:15:00+00:00,0,normal,3.9365131440478534,0
2024-01-13 09:30:00+00:00,0,normal,-0.6286591940201536,1
2024-01-13 09:45:00+00:00,0,normal,0.919126322808629,0
2024-01-13 10:00:00+00:00,0,normal,2.689142996659288,0
2024-01-13 10:15:00+00:00,0,normal,-1.0170445870797513,1
2024-01-13 10:30:00+00:00,0,normal,0.7345709346237763,0
2024-01-13 10:45:00+00:00,0,normal,1.6988157426632808,0
2024-01-13 11:00:00+00:00,0,normal,3.3334775031591155,0
2024-01-13 11:15:00+00:00,0,normal,0.8995816437119162,0
2024-01-13 11:30:00+00:00,0,normal,-0.3326476245251193,1
2024-01-13 11:45:00+00:00,0,normal,1.9870953126733406,0
2024-01-13 12:00:00+00:00,0,normal,3.4953359303213007,0
2024-01-13 12:15:00+00:00,0,normal,0.9560968362581734,0
2024-01-13 12:30:00+00:00,0,normal,1.5683938410769338,0
2024-01-13 12:45:00+00:00,0,normal,2.685716721353555,0
2024-01-13 13:00:00+00:00,0,normal,1.2385778456638858,0
2024-01-13 13:15:00+00:00,0,normal,4.354384058026185,0
2024-01-13 13:30:00+00:00,0,normal,-2.547076769119662,1
2024-01-13 13:45:00+00:00,0,normal,3.863378794963471,0
2024-01-13 14:00:00+00:00,0,normal,3.201504270576682,0
2024-01-13 14:15:00+00:00,0,normal,1.03539586640514,0
2024-01-13 14:30:00+00:00,0,normal,4.2302512075275525,0
2024-01-13 14:45:00+00:00,0,normal,5.259037476571748,0
2024-01-13 15:00:00+00:00,0,normal,3.685154278823492,0
2024-01-13 15:15:00+00:00,0,normal,4.548905311606991,0
2024-01-13 15:30:00+00:00,0,normal,-0.8984298542377323,1
2024-01-13 15:45:00+00:00,0,normal,2.050547407857743,0
2024-01-13 16:00:00+00:00,0,normal,0.5903639467986626,0
2024-01-13 16:15:00+00:00,0,normal,2.589646704427566,0
2024-01-13 16:30:00+00:00,0,normal,2.0176939594187315,0
2024-01-13 16:45:00+00:00,0,normal,3.8786852711515207,0
2024-01-13 17:00:00+00:00,0,normal,2.091082707834956,0
2024-01-13 17:15:00+00:00,0,normal,0.6826784036912876,0
2024-01-13 17:30:00+00:00,0,normal,3.936390146488608,0
2024-01-13 17:45:00+00:00,0,normal,4.20794604406212,0
2024-01-13 18:00:00+00:00,0,normal,2.8614331992111977,0
2024-01-13 18:15:00+00:00,0,normal,1.5425784392447701,0
2024-01-13 18:30:00+00:00,0,normal,0.9341703255801166,0
2024-01-13 18:45:00+00:00,0,normal,3.6876838468949193,0
2024-01-13 19:00:00+00:00,0,normal,4.062390987871999,0
2024-01-13 19:15:00+00:00,0,normal,0.9327349377435459,0
2024-01-13 19:30:00+00:00,0,normal,2.471562425223614,0
2024-01-13 19:45:00+00:00,0,normal,2.3837734692611425,0
2024-01-13 20:00:00+00:00,0,normal,-0.23470333927726905,1
2024-01-13 20:15:00+00:00,0,normal,2.1213116620285595,0
2024-01-13 20:30:00+00:00,0,normal,2.000533142410517,0
2024-01-13 20:45:00+00:00,0,normal,2.744018393334227,0
2024-01-13 21:00:00+00:00,0,normal,2.910828748571803,0
2024-01-13 21:15:00+00:00,0,normal,3.6232477694944043,0
2024-01-13 21:30:00+00:00,0,normal,1.962684474568623,0
2024-01-13 21:45:00+00:00,0,normal,2.3715776869347893,0
2024-01-13 22:00:00+00:00,0,normal,-0.3124516190391251,1
2024-01-13 22:15:00+00:00,0,normal,-1.1620906583498094,1
2024-01-13 22:30:00+00:00,0,normal,1.4099402245465447,0
2024-01-13 22:45:00+00:00,0,normal,0.011576449187434612,0
2024-01-13 23:00:00+00:00,0,normal,3.319626502992157,0
2024-01-13 23:15:00+00:00,0,normal,3.4067781284908394,0
2024-01-13 23:30:00+00:00,0,normal,2.8555297349658675,0
2024-01-13 23:45:00+00:00,0,normal,-1.4518641248029178,1
2024-01-14 00:00:00+00:00,0,normal,2.892253255114942,0
2024-01-14 00:15:00+00:00,0,normal,2.27448766156832,0
2024-01-14 00:30:00+00:00,0,normal,2.7906767871110647,0
2024-01-14 00:45:00+00:00,0,normal,1.3415778300980614,0
2024-01-14 01:00:00+00:00,0,normal,1.9957308500601192,0
2024-01-14 01:15:00+00:00,0,normal,2.99756121298062,0
2024-01-14 01:30:00+00:00,0,normal,1.1692065424557496,0
2024-01-14 01:45:00+00:00,0,normal,3.053344295643716,0
2024-01-14 02:00:00+00:00,0,normal,1.513264364543672,0
2024-01-14 02:15:00+00:00,0,normal,1.4685506883647017,0
2024-01-14 02:30:00+00:00,0,normal,4.153328271379617,0
2024-01-14 02:45:00+00:00,0,normal,4.261258317626111,0
2024-01-14 03:00:00+00:00,0,normal,3.529700844820632,0
2024-01-14 03:15:00+00:00,0,normal,-1.893767606241762,1
2024-01-14 03:30:00+00:00,0,normal,0.6462634906311244,0
2024-01-14 03:45:00+00:00,0,normal,1.5502128674644373,0
2024-01-14 04:00:00+00:00,0,normal,2.048722276098931,0
2024-01-14 04:15:00+00:00,0,normal,2.218683279032958,0
2024-01-14 04:30:00+00:00,0,normal,4.764699261012054,0
2024-01-14 04:45:00+00:00,0,normal,-0.4454318507140753,1
2024-01-14 05:00:00+00:00,0,normal,0.6004884436677314,0
2024-01-14 05:15:00+00:00,0,normal,4.9436910491874295,0
