timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.06561847902196227,0
2024-01-09 18:45:00+00:00,0,normal,0.09882889776630577,0
2024-01-09 19:00:00+00:00,0,normal,0.07276329578701468,0
2024-01-09 19:15:00+00:00,0,normal,0.10442425928843685,0
2024-01-09 19:30:00+00:00,0,normal,0.08268374585645416,0
2024-01-09 19:45:00+00:00,0,normal,0.10337598556453675,0
2024-01-09 20:00:00+00:00,0,normal,0.07693263867979344,0
2024-01-09 20:15:00+00:00,1,spike,0.07074594771424825,0
2024-01-09 20:30:00+00:00,1,spike,0.029636729073604595,0
2024-01-09 20:45:00+00:00,1,spike,0.03655288109095772,0
2024-01-09 21:00:00+00:00,1,spike,0.039417116795795015,0
2024-01-09 21:15:00+00:00,0,normal,0.07895641785369023,0
2024-01-09 21:30:00+00:00,0,normal,0.12113078279160355,0
2024-01-09 21:45:00+00:00,0,normal,0.06870808557890001,0
2024-01-09 22:00:00+00:00,0,normal,0.06762680670231502,0
2024-01-09 22:15:00+00:00,0,normal,0.05437472570377666,0
2024-01-09 22:30:00+00:00,0,normal,0.07886578069952566,0
2024-01-09 22:45:00+00:00,0,normal,0.04633936581782194,0
2024-01-09 23:00:00+00:00,0,normal,0.05202973954526596,0
2024-01-09 23:15:00+00:00,0,normal,0.04801247760011407,0
2024-01-09 23:30:00+00:00,0,normal,0.07597011219852873,0
2024-01-09 23:45:00+00:00,0,normal,0.09625791809463252,0
2024-01-10 00:00:00+00:00,0,normal,0.059670832445390176,0
2024-01-10 00:15:00+00:00,0,normal,0.08570389092499414,0
2024-01-10 00:30:00+00:00,0,normal,0.08514460633606541,0
2024-01-10 00:45:00+00:00,0,normal,0.09477633704817967,0
2024-01-10 01:00:00+00:00,0,normal,0.054526884716694535,0
2024-01-10 01:15:00+00:00,0,normal,0.06564591897137262,0
2024-01-10 01:30:00+00:00,0,normal,0.05705230437817138,0
2024-01-10 01:45:00+00:00,0,normal,0.0648523826421405,0
2024-01-10 02:00:00+00:00,0,normal,0.034338340866236605,0
2024-01-10 02:15:00+00:00,0,normal,0.09865770175848765,0
2024-01-10 02:30:00+00:00,0,normal,0.09521849985740277,0
2024-01-10 02:45:00+00:00,0,normal,0.11354403504529992,0
2024-01-10 03:00:00+00:00,0,normal,0.07393878921969271,0
2024-01-10 03:15:00+00:00,0,normal,0.05288744780630039,0
2024-01-10 03:30:00+00:00,0,normal,0.03468734537506346,0
2024-01-10 03:45:00+00:00,0,normal,0.06894226275963672,0
2024-01-10 04:00:00+00:00,0,normal,0.0848944118012368,0
2024-01-10 04:15:00+00:00,0,normal,0.08045791762052784,0
2024-01-10 04:30:00+00:00,0,normal,0.06759448412465346,0
2024-01-10 04:45:00+00:00,0,normal,0.10907066790419778,0
2024-01-10 05:00:00+00:00,0,normal,0.08266759341954877,0
2024-01-10 05:15:00+00:00,0,normal,0.044944298873621946,0
2024-01-10 05:30:00+00:00,0,normal,0.044150306792456906,0
2024-01-10 05:45:00+00:00,0,normal,0.028032362586988546,0
2024-01-10 06:00:00+00:00,0,normal,0.10338558422373789,0
2024-01-10 06:15:00+00:00,0,normal,0.020674825445624434,0
2024-01-10 06:30:00+00:00,0,normal,0.09274275332713527,0
2024-01-10 06:45:00+00:00,0,normal,0.02560731878671818,0
2024-01-10 07:00:00+00:00,0,normal,0.06695905706161998,0
2024-01-10 07:15:00+00:00,0,normal,0.032602612678948095,0
2024-01-10 07:30:00+00:00,0,normal,0.05194620552932988,0
2024-01-10 07:45:00+00:00,0,normal,0.028507410593848537,0
2024-01-10 08:00:00+00:00,0,normal,0.02161057685582679,0
2024-01-10 08:15:00+00:00,0,normal,0.03889312771286174,0
2024-01-10 08:30:00+00:00,0,normal,0.09111986187286752,0
2024-01-10 08:45:00+00:00,0,normal,0.09010466370186637,0
2024-01-10 09:00:00+00:00,0,normal,0.0732801218405531,0
2024-01-10 09:15:00+00:00,0,normal,0.0698243368202433,0
2024-01-10 09:30:00+00:00,0,normal,0.09463185926461753,0
2024-01-10 09:45:00+00:00,0,normal,0.02741180869256682,0
2024-01-10 10:00:00+00:00,0,normal,0.09424005769342908,0
2024-01-10 10:15:00+00:00,0,normal,0.039241587211678475,0
2024-01-10 10:30:00+00:00,0,normal,0.043954654813551486,0
2024-01-10 10:45:00+00:00,0,normal,0.036064902558703704,0
2024-01-10 11:00:00+00:00,0,normal,0.07368202074673053,0
2024-01-10 11:15:00+00:00,0,normal,0.023085808101037664,0
2024-01-10 11:30:00+00:00,0,normal,0.09186315942821122,0
2024-01-10 11:45:00+00:00,0,normal,0.08549354610650944,0
2024-01-10 12:00:00+00:00,0,normal,0.10763450935009622,0
2024-01-10 12:15:00+00:00,0,normal,0.07808945966476866,0
2024-01-10 12:30:00+00:00,0,normal,0.08988316435894472,0
2024-01-10 12:45:00+00:00,0,normal,0.07924934730769723,0
2024-01-10 13:00:00+00:00,0,normal,0.09046176244664494,0
2024-01-10 13:15:00+00:00,0,normal,0.05483249145199259,0
2024-01-10 13:30:00+00:00,0,normal,0.10904720699468962,0
2024-01-10 13:45:00+00:00,0,normal,0.04131420069775649,0
2024-01-10 14:00:00+00:00,0,normal,0.07556709988810523,0
2024-01-10 14:15:00+00:00,0,normal,0.10355590569284523,0
2024-01-10 14:30:00+00:00,0,normal,0.06732405791969953,0
2024-01-10 14:45:00+00:00,0,normal,0.09929960342058758,0
2024-01-10 15:00:00+00:00,0,normal,0.10498197476039234,0
2024-01-10 15:15:00+00:00,0,normal,0.05994388351419083,0
2024-01-10 15:30:00+00:00,0,normal,0.051310220936230944,0
2024-01-10 15:45:00+00:00,0,normal,0.08179915311320879,0
2024-01-10 16:00:00+00:00,0,normal,0.09616340900418979,0
2024-01-10 16:15:00+00:00,0,normal,0.04010012347454889,0
2024-01-10 16:30:00+00:00,0,normal,0.07031848138787533,0
2024-01-10 16:45:00+00:00,0,normal,0.05699706164920987,0
2024-01-10 17:00:00+00:00,0,normal,0.06530377873193693,0
2024-01-10 17:15:00+00:00,0,normal,0.08560265529007205,0
2024-01-10 17:30:00+00:00,0,normal,0.0535919424570907,0
2024-01-10 17:45:00+00:00,0,normal,0.11662483281867653,0
2024-01-10 18:00:00+00:00,0,normal,0.0814954425837901,0
2024-01-10 18:15:00+00:00,0,normal,0.09099549263222673,0
2024-01-10 18:30:00+00:00,0,normal,0.07438474345457868,0
2024-01-10 18:45:00+00:00,0,normal,0.06920618122675681,0
2024-01-10 19:00:00+00:00,0,normal,0.06911471642922612,0
2024-01-10 19:15:00+00:00,0,normal,0.04793271166000046,0
2024-01-10 19:30:00+00:00,0,normal,0.09126090741475884,0
2024-01-10 19:45:00+00:00,0,normal,0.09414472345326458,0
2024-01-10 20:00:00+00:00,0,normal,0.11695753488373284,0
2024-01-10 20:15:00+00:00,0,normal,0.10337883491709315,0
2024-01-10 20:30:00+00:00,0,normal,0.10291851446388717,0
2024-01-10 20:45:00+00:00,0,normal,0.08902096759587935,0
2024-01-10 21:00:00+00:00,0,normal,0.0885577817017747,0
2024-01-10 21:15:00+00:00,0,normal,0.051299576404863156,0
2024-01-10 21:30:00+00:00,0,normal,0.04461782462972941,0
2024-01-10 21:45:00+00:00,0,normal,0.07812621968474698,0
2024-01-10 22:00:00+00:00,0,normal,0.03387980591473788,0
2024-01-10 22:15:00+00:00,0,normal,0.06918243771604082,0
2024-01-10 22:30:00+00:00,0,normal,0.07538290346084725,0
2024-01-10 22:45:00+00:00,0,normal,0.07355396463968406,0
2024-01-10 23:00:00+00:00,0,normal,0.09211798192146248,0
2024-01-10 23:15:00+00:00,0,normal,0.05194081813334889,0
2024-01-10 23:30:00+00:00,0,normal,0.08765827379646779,0
2024-01-10 23:45:00+00:00,0,normal,0.06258607290572349,0
2024-01-11 00:00:00+00:00,0,normal,0.06284375024748451,0
2024-01-11 00:15:00+00:00,0,normal,0.08229259367403763,0
2024-01-11 00:30:00+00:00,0,normal,0.05439068227344679,0
2024-01-11 00:45:00+00:00,0,normal,0.09029102850875087,0
2024-01-11 01:00:00+00:00,0,normal,0.1045381547691171,0
2024-01-11 01:15:00+00:00,0,normal,-0.001760781139643064,1
2024-01-11 01:30:00+00:00,0,normal,0.0117364825832324,0
2024-01-11 01:45:00+00:00,0,normal,0.05558318232603121,0
2024-01-11 02:00:00+00:00,0,normal,0.048422327267592546,0
2024-01-11 02:15:00+00:00,0,normal,0.02485699633312133,0
2024-01-11 02:30:00+00:00,0,normal,0.04056185251981709,0
2024-01-11 02:45:00+00:00,0,normal,0.07434596720070852,0
2024-01-11 03:00:00+00:00,0,normal,0.0843292878667467,0
2024-01-11 03:15:00+00:00,0,normal,0.07833856753805435,0
2024-01-11 03:30:00+00:00,0,normal,0.05374488197081245,0
2024-01-11 03:45:00+00:00,0,normal,0.08096088771917653,0
2024-01-11 04:00:00+00:00,0,normal,0.05730986918132647,0
2024-01-11 04:15:00+00:00,0,normal,0.019794624497112445,0
2024-01-11 04:30:00+00:00,0,normal,0.0653841914591417,0
2024-01-11 04:45:00+00:00,0,normal,0.07556818317463765,0
2024-01-11 05:00:00+00:00,0,normal,0.042936606973524194,0
2024-01-11 05:15:00+00:00,0,normal,0.05183077779029105,0
2024-01-11 05:30:00+00:00,0,normal,0.06408766352379158,0
2024-01-11 05:45:00+00:00,0,normal,0.040546053353499256,0
2024-01-11 06:00:00+00:00,0,normal,0.0774781074986996,0
2024-01-11 06:15:00+00:00,0,normal,0.02542202172292979,0
2024-01-11 06:30:00+00:00,0,normal,0.08085746762394841,0
2024-01-11 06:45:00+00:00,0,normal,0.07064958135877186,0
2024-01-11 07:00:00+00:00,0,normal,0.08194791634996268,0
2024-01-11 07:15:00+00:00,0,normal,0.10168619527313544,0
2024-01-11 07:30:00+00:00,0,normal,0.09567828259786781,0
2024-01-11 07:45:00+00:00,0,normal,0.08177110617931288,0
2024-01-11 08:00:00+00:00,0,normal,0.08258252051700604,0
2024-01-11 08:15:00+00:00,0,normal,0.05842196920170856,0
2024-01-11 08:30:00+00:00,0,normal,0.043172985232532435,0
2024-01-11 08:45:00+00:00,0,normal,0.07406385131936327,0
2024-01-11 09:00:00+00:00,0,normal,0.051342290534375334,0
2024-01-11 09:15:00+00:00,0,normal,0.05531268373901882,0
2024-01-11 09:30:00+00:00,0,normal,0.024913399693942018,0
2024-01-11 09:45:00+00:00,0,normal,0.08253713401093138,0
2024-01-11 10:00:00+00:00,0,normal,0.0568930682036809,0
2024-01-11 10:15:00+00:00,0,normal,0.025105397767759385,0
2024-01-11 10:30:00+00:00,0,normal,0.05383889452045093,0
2024-01-11 10:45:00+00:00,0,normal,0.06354383496143307,0
2024-01-11 11:00:00+00:00,0,normal,0.04445950822679784,0
2024-01-11 11:15:00+00:00,0,normal,0.04467406003686086,0
2024-01-11 11:30:00+00:00,0,normal,0.07057531853245946,0
2024-01-11 11:45:00+00:00,0,normal,0.05898895639720969,0
2024-01-11 12:00:00+00:00,0,normal,0.03203987391487306,0
2024-01-11 12:15:00+00:00,0,normal,0.09038151755899954,0
2024-01-11 12:30:00+00:00,0,normal,0.07882376852445566,0
2024-01-11 12:45:00+00:00,0,normal,0.046303004097075606,0
2024-01-11 13:00:00+00:00,0,normal,0.07459764811185049,0
2024-01-11 13:15:00+00:00,0,normal,0.0747906147124428,0
2024-01-11 13:30:00+00:00,0,normal,0.09035359945690868,0
2024-01-11 13:45:00+00:00,0,normal,0.08346485293918005,0
2024-01-11 14:00:00+00:00,0,normal,0.03387732144198863,0
2024-01-11 14:15:00+00:00,0,normal,0.09100150092374104,0
2024-01-11 14:30:00+00:00,0,normal,0.059656349202527825,0
2024-01-11 14:45:00+00:00,0,normal,0.01395547910336048,0
2024-01-11 15:00:00+00:00,0,normal,0.09362106545870358,0
2024-01-11 15:15:00+00:00,0,normal,0.07315168503275693,0
2024-01-11 15:30:00+00:00,1,cyber,0.11275025766414376,0
2024-01-11 15:45:00+00:00,1,cyber,0.08296808538281192,0
2024-01-11 16:00:00+00:00,1,cyber,0.05615039277705397,0
2024-01-11 16:15:00+00:00,1,cyber,0.0698327410897161,0
2024-01-11 16:30:00+00:00,1,cyber,0.06649452033674702,0
2024-01-11 16:45:00+00:00,1,cyber,0.04997884115189638,0
2024-01-11 17:00:00+00:00,1,cyber,0.08142128296054718,0
2024-01-11 17:15:00+00:00,1,cyber,0.05255111109733329,0
2024-01-11 17:30:00+00:00,1,cyber,-0.0024398338149356213,1
2024-01-11 17:45:00+00:00,1,cyber,0.042790216877641285,0
2024-01-11 18:00:00+00:00,1,cyber,0.023554264165614514,0
2024-01-11 18:15:00+00:00,1,cyber,0.008929525174252828,0
2024-01-11 18:30:00+00:00,1,cyber,0.005860219524011279,0
2024-01-11 18:45:00+00:00,1,cyber,0.05121658910675614,0
2024-01-11 19:00:00+00:00,1,cyber,0.024189348982191994,0
2024-01-11 19:15:00+00:00,1,cyber,-0.03938373346533208,1
2024-01-11 19:30:00+00:00,1,cyber,0.0259683491725069,0
2024-01-11 19:45:00+00:00,1,cyber,0.05754910938889002,0
2024-01-11 20:00:00+00:00,1,cyber,-0.002936596987890172,1
2024-01-11 20:15:00+00:00,1,cyber,-0.025037958689983708,1
2024-01-11 20:30:00+00:00,1,cyber,-0.06337397685938373,1
2024-01-11 20:45:00+00:00,0,normal,0.1094844969995426,0
2024-01-11 21:00:00+00:00,0,normal,0.061371192225522786,0
2024-01-11 21:15:00+00:00,0,normal,0.0666850139436696,0
2024-01-11 21:30:00+00:00,0,normal,0.0738695087224176,0
2024-01-11 21:45:00+00:00,0,normal,0.04748705919954088,0
2024-01-11 22:00:00+00:00,0,normal,0.07573341291800822,0
2024-01-11 22:15:00+00:00,0,normal,0.08160371662244992,0
2024-01-11 22:30:00+00:00,0,normal,0.07516827686698424,0
2024-01-11 22:45:00+00:00,0,normal,0.08013659903929748,0
2024-01-11 23:00:00+00:00,0,normal,0.06674435968021208,0
2024-01-11 23:15:00+00:00,0,normal,0.05856732162637568,0
2024-01-11 23:30:00+00:00,0,normal,0.05308346205185566,0
2024-01-11 23:45:00+00:00,0,normal,0.09568937563691987,0
2024-01-12 00:00:00+00:00,0,normal,0.03098319638008057,0
2024-01-12 00:15:00+00:00,0,normal,0.0895999299373833,0
2024-01-12 00:30:00+00:00,0,normal,0.01455301400598158,0
2024-01-12 00:45:00+00:00,0,normal,0.0949387920599673,0
2024-01-12 01:00:00+00:00,0,normal,0.020411867397286565,0
2024-01-12 01:15:00+00:00,0,normal,0.050615129429888495,0
2024-01-12 01:30:00+00:00,0,normal,0.10433067163595922,0
2024-01-12 01:45:00+00:00,0,normal,0.09874561769058998,0
2024-01-12 02:00:00+00:00,0,normal,0.05794608586909611,0
2024-01-12 02:15:00+00:00,0,normal,0.026340475412706843,0
2024-01-12 02:30:00+00:00,0,normal,0.09391940334410953,0
2024-01-12 02:45:00+00:00,0,normal,0.0932542992683803,0
2024-01-12 03:00:00+00:00,0,normal,0.10229218960434289,0
2024-01-12 03:15:00+00:00,0,normal,0.039858180578917934,0
2024-01-12 03:30:00+00:00,0,normal,0.04981021388729895,0
2024-01-12 03:45:00+00:00,0,normal,0.03225389158460057,0
2024-01-12 04:00:00+00:00,0,normal,0.07985824256233848,0
2024-01-12 04:15:00+00:00,0,normal,0.06692885594553877,0
2024-01-12 04:30:00+00:00,0,normal,0.03301206229167247,0
2024-01-12 04:45:00+00:00,0,normal,0.10275478521688614,0
2024-01-12 05:00:00+00:00,0,normal,0.07254856691960326,0
2024-01-12 05:15:00+00:00,0,normal,0.03621141134392869,0
2024-01-12 05:30:00+00:00,0,normal,0.09621008803574271,0
2024-01-12 05:45:00+00:00,0,normal,0.011584943544034332,0
2024-01-12 06:00:00+00:00,0,normal,0.0724685764361035,0
2024-01-12 06:15:00+00:00,0,normal,0.09053604748766086,0
2024-01-12 06:30:00+00:00,0,normal,0.09907122515547923,0
2024-01-12 06:45:00+00:00,0,normal,0.05749868221206467,0
2024-01-12 07:00:00+00:00,0,normal,-0.011517309438970003,1
2024-01-12 07:15:00+00:00,0,normal,0.09618536635065683,0
2024-01-12 07:30:00+00:00,0,normal,0.07768420354116812,0
2024-01-12 07:45:00+00:00,0,normal,0.08030185783607358,0
2024-01-12 08:00:00+00:00,0,normal,0.11018372304599594,0
2024-01-12 08:15:00+00:00,0,normal,0.06789270762489114,0
2024-01-12 08:30:00+00:00,0,normal,0.052265320196099085,0
2024-01-12 08:45:00+00:00,0,normal,0.10214692874693748,0
2024-01-12 09:00:00+00:00,0,normal,0.015924029144864793,0
2024-01-12 09:15:00+00:00,0,normal,0.06673146924558132,0
2024-01-12 09:30:00+00:00,0,normal,0.0622833308400742,0
2024-01-12 09:45:00+00:00,0,normal,0.029910014423639997,0
2024-01-12 10:00:00+00:00,0,normal,0.07022220168666232,0
2024-01-12 10:15:00+00:00,0,normal,0.0587420882808673,0
2024-01-12 10:30:00+00:00,0,normal,0.06247923212621709,0
2024-01-12 10:45:00+00:00,0,normal,0.03690782283116689,0
2024-01-12 11:00:00+00:00,0,normal,-0.02315452357586767,1
2024-01-12 11:15:00+00:00,0,normal,0.0699934812877327,0
2024-01-12 11:30:00+00:00,0,normal,0.07680935587043608,0
2024-01-12 11:45:00+00:00,0,normal,0.1008164995631039,0
2024-01-12 12:00:00+00:00,0,normal,0.10630438368575856,0
2024-01-12 12:15:00+00:00,0,normal,0.1067589305239463,0
2024-01-12 12:30:00+00:00,0,normal,0.09084794186153561,0
2024-01-12 12:45:00+00:00,0,normal,0.0633494195538894,0
2024-01-12 13:00:00+00:00,0,normal,0.06460413639187806,0
2024-01-12 13:15:00+00:00,0,normal,0.07474290410468998,0
2024-01-12 13:30:00+00:00,0,normal,0.0685955831866577,0
2024-01-12 13:45:00+00:00,0,normal,0.08921387114926183,0
2024-01-12 14:00:00+00:00,0,normal,0.06134515999403173,0
2024-01-12 14:15:00+00:00,0,normal,0.09636600039833604,0
2024-01-12 14:30:00+00:00,0,normal,0.049599356402510675,0
2024-01-12 14:45:00+00:00,0,normal,0.05359621055337582,0
2024-01-12 15:00:00+00:00,0,normal,0.1279104031033088,0
2024-01-12 15:15:00+00:00,0,normal,0.07365633312626668,0
2024-01-12 15:30:00+00:00,0,normal,0.08233516367817678,0
2024-01-12 15:45:00+00:00,0,normal,0.05557757757302445,0
2024-01-12 16:00:00+00:00,0,normal,0.058716494415349874,0
2024-01-12 16:15:00+00:00,0,normal,0.07869777642148379,0
2024-01-12 16:30:00+00:00,0,normal,0.06316084282926876,0
2024-01-12 16:45:00+00:00,0,normal,0.00372767806540808,0
2024-01-12 17:00:00+00:00,0,normal,0.08038750658395305,0
2024-01-12 17:15:00+00:00,0,normal,0.10482088113667554,0
2024-01-12 17:30:00+00:00,0,normal,0.04728381675931448,0
2024-01-12 17:45:00+00:00,0,normal,0.08927122695835038,0
2024-01-12 18:00:00+00:00,0,normal,0.09671196745960547,0
2024-01-12 18:15:00+00:00,0,normal,0.06675941896350712,0
2024-01-12 18:30:00+00:00,0,normal,0.054342348543579,0
2024-01-12 18:45:00+00:00,0,normal,0.09438984446412757,0
2024-01-12 19:00:00+00:00,0,normal,0.08443862098772498,0
2024-01-12 19:15:00+00:00,0,normal,0.08445349722174,0
2024-01-12 19:30:00+00:00,0,normal,0.08496492924707655,0
2024-01-12 19:45:00+00:00,0,normal,0.10158035050259873,0
2024-01-12 20:00:00+00:00,0,normal,0.1091135840225364,0
2024-01-12 20:15:00+00:00,0,normal,0.05503217741035038,0
2024-01-12 20:30:00+00:00,0,normal,0.04157140400016951,0
2024-01-12 20:45:00+00:00,0,normal,0.08336838506556998,0
2024-01-12 21:00:00+00:00,0,normal,0.0967534722174812,0
2024-01-12 21:15:00+00:00,0,normal,0.050407602472174684,0
2024-01-12 21:30:00+00:00,0,normal,0.04177979985634994,0
2024-01-12 21:45:00+00:00,0,normal,0.08967870968061098,0
2024-01-12 22:00:00+00:00,0,normal,0.06009678212874742,0
2024-01-12 22:15:00+00:00,0,normal,0.06672668106155238,0
2024-01-12 22:30:00+00:00,0,normal,0.04991993936374245,0
2024-01-12 22:45:00+00:00,1,dropout,-0.03525642518061023,1
2024-01-12 23:00:00+00:00,1,dropout,0.0035081785383285213,0
2024-01-12 23:15:00+00:00,1,dropout,-0.0361218883180453,1
2024-01-12 23:30:00+00:00,1,dropout,-0.016020283693153337,1
2024-01-12 23:45:00+00:00,1,dropout,-0.03625442916771271,1
2024-01-13 00:00:00+00:00,1,dropout,-0.031013494974977407,1
2024-01-13 00:15:00+00:00,1,dropout,-0.003951056927384178,1
2024-01-13 00:30:00+00:00,1,dropout,0.0034173812844224827,0
2024-01-13 00:45:00+00:00,1,dropout,-0.02126595387271113,1
2024-01-13 01:00:00+00:00,1,dropout,-0.018748103004140315,1
2024-01-13 01:15:00+00:00,1,dropout,-0.038998089521531276,1
2024-01-13 01:30:00+00:00,1,dropout,0.0005724981421496578,0
2024-01-13 01:45:00+00:00,1,dropout,-0.021117248042855308,1
2024-01-13 02:00:00+00:00,1,dropout,0.008962426449728778,0
2024-01-13 02:15:00+00:00,0,normal,0.0908540231749772,0
2024-01-13 02:30:00+00:00,0,normal,0.04490190450293141,0
2024-01-13 02:45:00+00:00,0,normal,0.08673211330809322,0
2024-01-13 03:00:00+00:00,0,normal,0.04869096172505011,0
2024-01-13 03:15:00+00:00,0,normal,0.06541224816676317,0
2024-01-13 03:30:00+00:00,0,normal,0.050793471204771345,0
2024-01-13 03:45:00+00:00,0,normal,0.041780220873941176,0
2024-01-13 04:00:00+00:00,0,normal,0.0523032077149066,0
2024-01-13 04:15:00+00:00,0,normal,0.07929851295647955,0
2024-01-13 04:30:00+00:00,0,normal,0.10935283998871564,0
2024-01-13 04:45:00+00:00,0,normal,0.07507431634787781,0
2024-01-13 05:00:00+00:00,0,normal,-0.017504962904001498,1
2024-01-13 05:15:00+00:00,0,normal,0.08178183654770327,0
2024-01-13 05:30:00+00:00,0,normal,0.029843652791412767,0
2024-01-13 05:45:00+00:00,0,normal,0.077902244853997,0
2024-01-13 06:00:00+00:00,0,normal,0.06799845400038351,0
2024-01-13 06:15:00+00:00,0,normal,0.04859428044816366,0
2024-01-13 06:30:00+00:00,0,normal,0.07404535615710084,0
2024-01-13 06:45:00+00:00,0,normal,0.028417595412045638,0
2024-01-13 07:00:00+00:00,0,normal,0.09740795539417357,0
2024-01-13 07:15:00+00:00,0,normal,0.0911138001952208,0
2024-01-13 07:30:00+00:00,0,normal,0.08134290944136557,0
2024-01-13 07:45:00+00:00,0,normal,0.07183166821127407,0
2024-01-13 08:00:00+00:00,0,normal,0.06956882587895374,0
2024-01-13 08:15:00+00:00,0,normal,0.04816290238730042,0
2024-01-13 08:30:00+00:00,0,normal,0.05591892456635683,0
2024-01-13 08:45:00+00:00,0,normal,0.08846858858004514,0
2024-01-13 09:00:00+00:00,0,normal,0.049822991239851455,0
2024-01-13 09:15:00+00:00,0,normal,0.0911139737099384,0
2024-01-13 09:30:00+00:00,0,normal,0.03294279022895408,0
2024-01-13 09:45:00+00:00,0,normal,0.05867540444623376,0
2024-01-13 10:00:00+00:00,0,normal,0.07752847644281513,0
2024-01-13 10:15:00+00:00,0,normal,0.02545616815458923,0
2024-01-13 10:30:00+00:00,0,normal,0.06308815051591626,0
2024-01-13 10:45:00+00:00,0,normal,0.06948993295858136,0
2024-01-13 11:00:00+00:00,0,normal,0.08935746960628999,0
2024-01-13 11:15:00+00:00,0,normal,0.07617697868269463,0
2024-01-13 11:30:00+00:00,0,normal,0.06005820464705347,0
2024-01-13 11:45:00+00:00,0,normal,0.07832391811240624,0
2024-01-13 12:00:00+00:00,0,normal,0.08606709177429406,0
2024-01-13 12:15:00+00:00,0,normal,0.0713030526460271,0
2024-01-13 12:30:00+00:00,0,normal,0.07503764166617555,0
2024-01-13 12:45:00+00:00,0,normal,0.07045513835612677,0
2024-01-13 13:00:00+00:00,0,normal,0.07988039409312442,0
2024-01-13 13:15:00+00:00,0,normal,0.11259108097058479,0
2024-01-13 13:30:00+00:00,0,normal,-0.024084556982025163,1
2024-01-13 13:45:00+00:00,0,normal,0.09283358878415326,0
2024-01-13 14:00:00+00:00,0,normal,0.10050339241545636,0
2024-01-13 14:15:00+00:00,0,normal,0.05684598422889353,0
2024-01-13 14:30:00+00:00,0,normal,0.11090979786139488,0
2024-01-13 14:45:00+00:00,0,normal,0.12087115799724057,0
2024-01-13 15:00:00+00:00,0,normal,0.09861779942398952,0
2024-01-13 15:15:00+00:00,0,normal,0.12082349611782123,0
2024-01-13 15:30:00+00:00,0,normal,0.056717795822160355,0
2024-01-13 15:45:00+00:00,0,normal,0.07788930032782182,0
2024-01-13 16:00:00+00:00,0,normal,0.0373931332768912,0
2024-01-13 16:15:00+00:00,0,normal,0.08553072365640019,0
2024-01-13 16:30:00+00:00,0,normal,0.07023007291378663,0
2024-01-13 16:45:00+00:00,0,normal,0.10164233545864387,0
2024-01-13 17:00:00+00:00,0,normal,0.06832855639448576,0
2024-01-13 17:15:00+00:00,0,normal,0.038002110931305066,0
2024-01-13 17:30:00+00:00,0,normal,0.09754969431677596,0
2024-01-13 17:45:00+00:00,0,normal,0.10264085813088586,0
2024-01-13 18:00:00+00:00,0,normal,0.06849206149010728,0
2024-01-13 18:15:00+00:00,0,normal,0.04464359494135933,0
2024-01-13 18:30:00+00:00,0,normal,0.06030222690263942,0
2024-01-13 18:45:00+00:00,0,normal,0.09334924797707123,0
2024-01-13 19:00:00+00:00,0,normal,0.10478438515213512,0
2024-01-13 19:15:00+00:00,0,normal,0.04227621887390032,0
2024-01-13 19:30:00+00:00,0,normal,0.07925703245651922,0
2024-01-13 19:45:00+00:00,0,normal,0.07783305077333713,0
2024-01-13 20:00:00+00:00,0,normal,0.044132731997427344,0
2024-01-13 20:15:00+00:00,0,normal,0.0701200899767443,0
2024-01-13 20:30:00+00:00,0,normal,0.07645635033698273,0
2024-01-13 20:45:00+00:00,0,normal,0.09051809985268006,0
2024-01-13 21:00:00+00:00,0,normal,0.08966308572706438,0
2024-01-13 21:15:00+00:00,0,normal,0.09527027241741187,0
2024-01-13 21:30:00+00:00,0,normal,0.08478519714072658,0
2024-01-13 21:45:00+00:00,0,normal,0.07622082517304002,0
2024-01-13 22:00:00+00:00,0,normal,0.02305999741674103,0
2024-01-13 22:15:00+00:00,0,normal,0.029880976256804692,0
2024-01-13 22:30:00+00:00,0,normal,0.049647955424421186,0
2024-01-13 22:45:00+00:00,0,normal,0.03436483274047064,0
2024-01-13 23:00:00+00:00,0,normal,0.08732624643797099,0
2024-01-13 23:15:00+00:00,0,normal,0.08659721550465699,0
2024-01-13 23:30:00+00:00,0,normal,0.08268505551522193,0
2024-01-13 23:45:00+00:00,0,normal,0.036539322515230566,0
2024-01-14 00:00:00+00:00,0,normal,0.08801237833936515,0
2024-01-14 00:15:00+00:00,0,normal,0.08030537917539765,0
2024-01-14 00:30:00+00:00,0,normal,0.0809892627062177,0
2024-01-14 00:45:00+00:00,0,normal,0.06860056220618749,0
2024-01-14 01:00:00+00:00,0,normal,0.0766719948790881,0
2024-01-14 01:15:00+00:00,0,normal,0.08853270923600531,0
2024-01-14 01:30:00+00:00,0,normal,0.060114982140857476,0
2024-01-14 01:45:00+00:00,0,normal,0.09326041965965276,0
2024-01-14 02:00:00+00:00,0,normal,0.06443325296919444,0
2024-01-14 02:15:00+00:00,0,normal,0.05241616846866565,0
2024-01-14 02:30:00+00:00,0,normal,0.10063927296873243,0
2024-01-14 02:45:00+00:00,0,normal,0.09881087197919164,0
2024-01-14 03:00:00+00:00,0,normal,0.08241864787767494,0
2024-01-14 03:15:00+00:00,0,normal,0.024634910131040633,0
2024-01-14 03:30:00+00:00,0,normal,0.04984500003700276,0
