timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,1.7009427505728132,0
2024-01-09 19:00:00+00:00,0,normal,0.8085214760792976,0
2024-01-09 19:15:00+00:00,0,normal,2.1099555207722984,0
2024-01-09 19:30:00+00:00,0,normal,1.8765558225456314,0
2024-01-09 19:45:00+00:00,0,normal,1.7744374375333667,0
2024-01-09 20:00:00+00:00,0,normal,0.9915564747085046,0
2024-01-09 20:15:00+00:00,1,spike,1.8030270539184308,0
2024-01-09 20:30:00+00:00,1,spike,-0.25656177102756583,1
2024-01-09 20:45:00+00:00,1,spike,0.7732768052320687,0
2024-01-09 21:00:00+00:00,1,spike,0.814341331711046,0
2024-01-09 21:15:00+00:00,0,normal,1.1391909438266534,0
2024-01-09 21:30:00+00:00,0,normal,2.717933558612321,0
2024-01-09 21:45:00+00:00,0,normal,0.4848147436950194,0
2024-01-09 22:00:00+00:00,0,normal,0.7791268079634168,0
2024-01-09 22:15:00+00:00,0,normal,0.40231861699544824,0
2024-01-09 22:30:00+00:00,0,normal,0.5811284743945397,0
2024-01-09 22:45:00+00:00,0,normal,0.4370175141417598,0
2024-01-09 23:00:00+00:00,0,normal,0.5688516545287134,0
2024-01-09 23:15:00+00:00,0,normal,0.24953709935620205,0
2024-01-09 23:30:00+00:00,0,normal,1.6162457466620141,0
2024-01-09 23:45:00+00:00,0,normal,1.3333939205756966,0
2024-01-10 00:00:00+00:00,0,normal,0.6946911613347839,0
2024-01-10 00:15:00+00:00,0,normal,1.7623737869652176,0
2024-01-10 00:30:00+00:00,0,normal,1.4814868206136342,0
2024-01-10 00:45:00+00:00,0,normal,1.6552830684218467,0
2024-01-10 01:00:00+00:00,0,normal,-0.00022666346728383857,1
2024-01-10 01:15:00+00:00,0,normal,1.3982376000451024,0
2024-01-10 01:30:00+00:00,0,normal,0.35062036813102937,0
2024-01-10 01:45:00+00:00,0,normal,0.5985015510798735,0
2024-01-10 02:00:00+00:00,0,normal,-6.128750630152169e-05,1
2024-01-10 02:15:00+00:00,0,normal,1.927901141193507,0
2024-01-10 02:30:00+00:00,0,normal,1.9661822637684336,0
2024-01-10 02:45:00+00:00,0,normal,2.1800977781638844,0
2024-01-10 03:00:00+00:00,0,normal,0.7758720557366168,0
2024-01-10 03:15:00+00:00,0,normal,0.8916710827191112,0
2024-01-10 03:30:00+00:00,0,normal,1.126007876051105e-05,0
2024-01-10 03:45:00+00:00,0,normal,1.7909544221661777,0
2024-01-10 04:00:00+00:00,0,normal,1.3159454700000826,0
2024-01-10 04:15:00+00:00,0,normal,1.387318755632192,0
2024-01-10 04:30:00+00:00,0,normal,0.5599974952003715,0
2024-01-10 04:45:00+00:00,0,normal,2.233409488549264,0
2024-01-10 05:00:00+00:00,0,normal,1.4918755121058265,0
2024-01-10 05:15:00+00:00,0,normal,0.8122035761282946,0
2024-01-10 05:30:00+00:00,0,normal,0.420461034296173,0
2024-01-10 05:45:00+00:00,0,normal,0.0001432422112945808,0
2024-01-10 06:00:00+00:00,0,normal,2.511403670080629,0
2024-01-10 06:15:00+00:00,0,normal,0.8292750083156868,0
2024-01-10 06:30:00+00:00,0,normal,1.6257609327097224,0
2024-01-10 06:45:00+00:00,0,normal,0.6770937868284501,0
2024-01-10 07:00:00+00:00,0,normal,1.3189491543071226,0
2024-01-10 07:15:00+00:00,0,normal,0.6681468422556871,0
2024-01-10 07:30:00+00:00,0,normal,1.5264833957709483,0
2024-01-10 07:45:00+00:00,0,normal,0.00017455838517221878,0
2024-01-10 08:00:00+00:00,0,normal,0.0001437907567320984,0
2024-01-10 08:15:00+00:00,0,normal,0.00014820018982364402,0
2024-01-10 08:30:00+00:00,0,normal,1.8719922135688218,0
2024-01-10 08:45:00+00:00,0,normal,2.8423789087276186,0
2024-01-10 09:00:00+00:00,0,normal,1.1788505313781164,0
2024-01-10 09:15:00+00:00,0,normal,1.7514856304954396,0
2024-01-10 09:30:00+00:00,0,normal,1.2847170813189113,0
2024-01-10 09:45:00+00:00,0,normal,0.060953499764595964,0
2024-01-10 10:00:00+00:00,0,normal,2.0804881434502915,0
2024-01-10 10:15:00+00:00,0,normal,5.613969951667741e-05,0
2024-01-10 10:30:00+00:00,0,normal,0.4243245619645566,0
2024-01-10 10:45:00+00:00,0,normal,1.0054526046524792,0
2024-01-10 11:00:00+00:00,0,normal,0.7501106465492056,0
2024-01-10 11:15:00+00:00,0,normal,0.00016085143809529967,0
2024-01-10 11:30:00+00:00,0,normal,1.601631062029516,0
2024-01-10 11:45:00+00:00,0,normal,1.6747850405760305,0
2024-01-10 12:00:00+00:00,0,normal,0.9723621129746594,0
2024-01-10 12:15:00+00:00,0,normal,1.1343287143543543,0
2024-01-10 12:30:00+00:00,0,normal,1.4272599491357534,0
2024-01-10 12:45:00+00:00,0,normal,0.9378917882988533,0
2024-01-10 13:00:00+00:00,0,normal,1.218628349393243,0
2024-01-10 13:15:00+00:00,0,normal,0.2976932517674973,0
2024-01-10 13:30:00+00:00,0,normal,1.404514595649065,0
2024-01-10 13:45:00+00:00,0,normal,6.413830398654952e-05,0
2024-01-10 14:00:00+00:00,0,normal,0.6541501286954121,0
2024-01-10 14:15:00+00:00,0,normal,2.0560988640170033,0
2024-01-10 14:30:00+00:00,0,normal,0.6054992183368437,0
2024-01-10 14:45:00+00:00,0,normal,1.9838914853139054,0
2024-01-10 15:00:00+00:00,0,normal,2.0338208030924267,0
2024-01-10 15:15:00+00:00,0,normal,0.5080202402249303,0
2024-01-10 15:30:00+00:00,0,normal,1.5767368339693926,0
2024-01-10 15:45:00+00:00,0,normal,1.2481450668061242,0
2024-01-10 16:00:00+00:00,0,normal,2.1063943457779732,0
2024-01-10 16:15:00+00:00,0,normal,1.1939721826013114,0
2024-01-10 16:30:00+00:00,0,normal,1.3189269473981735,0
2024-01-10 16:45:00+00:00,0,normal,1.1090121971164963,0
2024-01-10 17:00:00+00:00,0,normal,1.176852008321707,0
2024-01-10 17:15:00+00:00,0,normal,0.870022770937239,0
2024-01-10 17:30:00+00:00,0,normal,1.2764268657343285,0
2024-01-10 17:45:00+00:00,0,normal,2.3462683021319384,0
2024-01-10 18:00:00+00:00,0,normal,0.9763131340980529,0
2024-01-10 18:15:00+00:00,0,normal,1.941096901170189,0
2024-01-10 18:30:00+00:00,0,normal,1.3364205968735918,0
2024-01-10 18:45:00+00:00,0,normal,1.4474489451988948,0
2024-01-10 19:00:00+00:00,0,normal,1.556326800215965,0
2024-01-10 19:15:00+00:00,0,normal,0.6137977082810142,0
2024-01-10 19:30:00+00:00,0,normal,1.5339535813131953,0
2024-01-10 19:45:00+00:00,0,normal,1.2467274808104714,0
2024-01-10 20:00:00+00:00,0,normal,2.247535440452398,0
2024-01-10 20:15:00+00:00,0,normal,2.201747196086222,0
2024-01-10 20:30:00+00:00,0,normal,1.7233671410494074,0
2024-01-10 20:45:00+00:00,0,normal,0.9989548256621559,0
2024-01-10 21:00:00+00:00,0,normal,1.7742682273362425,0
2024-01-10 21:15:00+00:00,0,normal,-1.3971456319790072,1
2024-01-10 21:30:00+00:00,0,normal,0.531079774338691,0
2024-01-10 21:45:00+00:00,0,normal,0.30124548045649613,0
2024-01-10 22:00:00+00:00,0,normal,0.7093400769102374,0
2024-01-10 22:15:00+00:00,0,normal,1.381859788435543,0
2024-01-10 22:30:00+00:00,0,normal,0.9385508483559981,0
2024-01-10 22:45:00+00:00,0,normal,1.731926613737567,0
2024-01-10 23:00:00+00:00,0,normal,1.2465676086246633,0
2024-01-10 23:15:00+00:00,0,normal,0.2671355010726808,0
2024-01-10 23:30:00+00:00,0,normal,0.8345982190482815,0
2024-01-10 23:45:00+00:00,0,normal,0.49704613194809566,0
2024-01-11 00:00:00+00:00,0,normal,0.4207320206368248,0
2024-01-11 00:15:00+00:00,0,normal,1.668861786470056,0
2024-01-11 00:30:00+00:00,0,normal,0.054806482347403485,0
2024-01-11 00:45:00+00:00,0,normal,1.1127430038576618,0
2024-01-11 01:00:00+00:00,0,normal,2.1403439596165237,0
2024-01-11 01:15:00+00:00,0,normal,-0.5821219552211998,1
2024-01-11 01:30:00+00:00,0,normal,0.08012968283007549,0
2024-01-11 01:45:00+00:00,0,normal,0.6613489470026419,0
2024-01-11 02:00:00+00:00,0,normal,0.031265427909318966,0
2024-01-11 02:15:00+00:00,0,normal,0.1739848187283335,0
2024-01-11 02:30:00+00:00,0,normal,1.0657500477211332,0
2024-01-11 02:45:00+00:00,0,normal,1.29522043016983,0
2024-01-11 03:00:00+00:00,0,normal,1.0189849718472876,0
2024-01-11 03:15:00+00:00,0,normal,0.5472847710446813,0
2024-01-11 03:30:00+00:00,0,normal,0.3613942284735172,0
2024-01-11 03:45:00+00:00,0,normal,1.9652424543694158,0
2024-01-11 04:00:00+00:00,0,normal,0.8804163809503631,0
2024-01-11 04:15:00+00:00,0,normal,0.18318098967655283,0
2024-01-11 04:30:00+00:00,0,normal,2.1650657103634616,0
2024-01-11 04:45:00+00:00,0,normal,1.8361364564905838,0
2024-01-11 05:00:00+00:00,0,normal,1.1339018428955114,0
2024-01-11 05:15:00+00:00,0,normal,1.1345269961596145,0
2024-01-11 05:30:00+00:00,0,normal,1.2350961122025668,0
2024-01-11 05:45:00+00:00,0,normal,-0.3256610666971156,1
2024-01-11 06:00:00+00:00,0,normal,1.2534395695753648,0
2024-01-11 06:15:00+00:00,0,normal,0.43844511577060175,0
2024-01-11 06:30:00+00:00,0,normal,1.6646690108153468,0
2024-01-11 06:45:00+00:00,0,normal,0.5366912595444111,0
2024-01-11 07:00:00+00:00,0,normal,1.8027483551587107,0
2024-01-11 07:15:00+00:00,0,normal,2.6331183207206275,0
2024-01-11 07:30:00+00:00,0,normal,1.5093711393420355,0
2024-01-11 07:45:00+00:00,0,normal,1.454486740121208,0
2024-01-11 08:00:00+00:00,0,normal,1.0422353860743172,0
2024-01-11 08:15:00+00:00,0,normal,-0.006952413873707819,1
2024-01-11 08:30:00+00:00,0,normal,0.6180300058052812,0
2024-01-11 08:45:00+00:00,0,normal,0.47182113099649303,0
2024-01-11 09:00:00+00:00,0,normal,0.6969951147869304,0
2024-01-11 09:15:00+00:00,0,normal,0.8017834153258079,0
2024-01-11 09:30:00+00:00,0,normal,0.3481478134616043,0
2024-01-11 09:45:00+00:00,0,normal,1.540897175742531,0
2024-01-11 10:00:00+00:00,0,normal,0.26384780141987196,0
2024-01-11 10:15:00+00:00,0,normal,0.18714916596632492,0
2024-01-11 10:30:00+00:00,0,normal,0.9957080125817361,0
2024-01-11 10:45:00+00:00,0,normal,1.2768886167412834,0
2024-01-11 11:00:00+00:00,0,normal,-0.050100696007444157,1
2024-01-11 11:15:00+00:00,0,normal,0.5669202583503794,0
2024-01-11 11:30:00+00:00,0,normal,0.5120951716311164,0
2024-01-11 11:45:00+00:00,0,normal,1.0098368343655322,0
2024-01-11 12:00:00+00:00,0,normal,0.0033596018998127697,0
2024-01-11 12:15:00+00:00,0,normal,1.062210313022189,0
2024-01-11 12:30:00+00:00,0,normal,0.8687250425914268,0
2024-01-11 12:45:00+00:00,0,normal,-0.49749895506498953,1
2024-01-11 13:00:00+00:00,0,normal,1.8140549053896713,0
2024-01-11 13:15:00+00:00,0,normal,0.9290740271281477,0
2024-01-11 13:30:00+00:00,0,normal,1.1032885086031996,0
2024-01-11 13:45:00+00:00,0,normal,2.1191033941608435,0
2024-01-11 14:00:00+00:00,0,normal,-0.031831470160562425,1
2024-01-11 14:15:00+00:00,0,normal,1.5864315622574363,0
2024-01-11 14:30:00+00:00,0,normal,1.5404133509476914,0
2024-01-11 14:45:00+00:00,0,normal,-0.08560215008280059,1
2024-01-11 15:00:00+00:00,0,normal,1.3889327579519994,0
2024-01-11 15:15:00+00:00,0,normal,0.8512055534854559,0
2024-01-11 15:30:00+00:00,1,cyber,2.1520648285296877,0
2024-01-11 15:45:00+00:00,1,cyber,1.7117222871968947,0
2024-01-11 16:00:00+00:00,1,cyber,0.9168371277327685,0
2024-01-11 16:15:00+00:00,1,cyber,1.8252194153107748,0
2024-01-11 16:30:00+00:00,1,cyber,1.1430466394827086,0
2024-01-11 16:45:00+00:00,1,cyber,-0.4904021624019874,1
2024-01-11 17:00:00+00:00,1,cyber,1.6006322357167333,0
2024-01-11 17:15:00+00:00,1,cyber,1.4396438805521683,0
2024-01-11 17:30:00+00:00,1,cyber,-1.2305093144324704,1
2024-01-11 17:45:00+00:00,1,cyber,2.0572541472743255,0
2024-01-11 18:00:00+00:00,1,cyber,0.7240537487135441,0
2024-01-11 18:15:00+00:00,1,cyber,-0.2367943387415954,1
2024-01-11 18:30:00+00:00,1,cyber,-0.38258151336983737,1
2024-01-11 18:45:00+00:00,1,cyber,-0.5254090384183452,1
2024-01-11 19:00:00+00:00,1,cyber,0.07741976307740472,0
2024-01-11 19:15:00+00:00,1,cyber,-1.03805032547932,1
2024-01-11 19:30:00+00:00,1,cyber,0.38483188387974554,0
2024-01-11 19:45:00+00:00,1,cyber,-0.09470282024964449,1
2024-01-11 20:00:00+00:00,1,cyber,-1.1351956602324869,1
2024-01-11 20:15:00+00:00,1,cyber,-1.046769169028114,1
2024-01-11 20:30:00+00:00,1,cyber,-2.0189570632925475,1
2024-01-11 20:45:00+00:00,0,normal,1.9777464755620704,0
2024-01-11 21:00:00+00:00,0,normal,0.029529087354609906,0
2024-01-11 21:15:00+00:00,0,normal,1.3372344878030864,0
2024-01-11 21:30:00+00:00,0,normal,1.6420075836827381,0
2024-01-11 21:45:00+00:00,0,normal,0.7788235723292285,0
2024-01-11 22:00:00+00:00,0,normal,1.3123375049495065,0
2024-01-11 22:15:00+00:00,0,normal,1.067252967041643,0
2024-01-11 22:30:00+00:00,0,normal,1.0197950181491233,0
2024-01-11 22:45:00+00:00,0,normal,1.1677527667475465,0
2024-01-11 23:00:00+00:00,0,normal,1.2661029004987387,0
2024-01-11 23:15:00+00:00,0,normal,-0.061902579523232415,1
2024-01-11 23:30:00+00:00,0,normal,0.46548237866062436,0
2024-01-11 23:45:00+00:00,0,normal,1.693771207004974,0
2024-01-12 00:00:00+00:00,0,normal,-0.5943744510143971,1
2024-01-12 00:15:00+00:00,0,normal,1.9273680936122206,0
2024-01-12 00:30:00+00:00,0,normal,-0.5955420139142689,1
2024-01-12 00:45:00+00:00,0,normal,1.74765246490474,0
2024-01-12 01:00:00+00:00,0,normal,-0.15662064354535277,1
2024-01-12 01:15:00+00:00,0,normal,0.1877517688079311,0
2024-01-12 01:30:00+00:00,0,normal,1.77900897886021,0
2024-01-12 01:45:00+00:00,0,normal,2.0769467237677572,0
2024-01-12 02:00:00+00:00,0,normal,0.6479636252065442,0
2024-01-12 02:15:00+00:00,0,normal,1.259231406429743,0
2024-01-12 02:30:00+00:00,0,normal,1.4941688266735493,0
2024-01-12 02:45:00+00:00,0,normal,2.274059402335199,0
2024-01-12 03:00:00+00:00,0,normal,2.1434681089337237,0
2024-01-12 03:15:00+00:00,0,normal,0.0595436545132606,0
2024-01-12 03:30:00+00:00,0,normal,1.448229868560957,0
2024-01-12 03:45:00+00:00,0,normal,0.13834085720233347,0
2024-01-12 04:00:00+00:00,0,normal,1.6999059219226886,0
2024-01-12 04:15:00+00:00,0,normal,0.8601286571398061,0
2024-01-12 04:30:00+00:00,0,normal,-0.3436043447332082,1
2024-01-12 04:45:00+00:00,0,normal,2.4486270979445273,0
2024-01-12 05:00:00+00:00,0,normal,1.0156302486515774,0
2024-01-12 05:15:00+00:00,0,normal,-0.18374658158323642,1
2024-01-12 05:30:00+00:00,0,normal,1.960742646269157,0
2024-01-12 05:45:00+00:00,0,normal,0.44489315053852696,0
2024-01-12 06:00:00+00:00,0,normal,0.8265243961444284,0
2024-01-12 06:15:00+00:00,0,normal,1.4085301039825477,0
2024-01-12 06:30:00+00:00,0,normal,2.3380324066465867,0
2024-01-12 06:45:00+00:00,0,normal,0.5846475715819923,0
2024-01-12 07:00:00+00:00,0,normal,-0.681177834062082,1
2024-01-12 07:15:00+00:00,0,normal,1.667270099661848,0
2024-01-12 07:30:00+00:00,0,normal,0.5624704769674005,0
2024-01-12 07:45:00+00:00,0,normal,0.8756198427522177,0
2024-01-12 08:00:00+00:00,0,normal,2.558298696943993,0
2024-01-12 08:15:00+00:00,0,normal,1.4290377161597965,0
2024-01-12 08:30:00+00:00,0,normal,1.0367475724183413,0
2024-01-12 08:45:00+00:00,0,normal,2.111240727594792,0
2024-01-12 09:00:00+00:00,0,normal,-0.6098626100678861,1
2024-01-12 09:15:00+00:00,0,normal,0.8022166269174438,0
2024-01-12 09:30:00+00:00,0,normal,1.5216911357457317,0
2024-01-12 09:45:00+00:00,0,normal,0.8415241214915632,0
2024-01-12 10:00:00+00:00,0,normal,0.15189033704111354,0
2024-01-12 10:15:00+00:00,0,normal,1.1303599665152229,0
2024-01-12 10:30:00+00:00,0,normal,0.39758770779870956,0
2024-01-12 10:45:00+00:00,0,normal,0.7204636718264394,0
2024-01-12 11:00:00+00:00,0,normal,1.0255846814906864,0
2024-01-12 11:15:00+00:00,0,normal,0.6626016355274187,0
2024-01-12 11:30:00+00:00,0,normal,1.0694763835365473,0
2024-01-12 11:45:00+00:00,0,normal,1.7252147745843427,0
2024-01-12 12:00:00+00:00,0,normal,2.193619406022049,0
2024-01-12 12:15:00+00:00,0,normal,1.3913466785012032,0
2024-01-12 12:30:00+00:00,0,normal,1.4553266098127384,0
2024-01-12 12:45:00+00:00,0,normal,0.9630417826655027,0
2024-01-12 13:00:00+00:00,0,normal,0.5857513842244488,0
2024-01-12 13:15:00+00:00,0,normal,0.38818162914966825,0
2024-01-12 13:30:00+00:00,0,normal,0.9793927542080709,0
2024-01-12 13:45:00+00:00,0,normal,0.7632503965302826,0
2024-01-12 14:00:00+00:00,0,normal,1.7079006835444686,0
2024-01-12 14:15:00+00:00,0,normal,2.0106776642294353,0
2024-01-12 14:30:00+00:00,0,normal,1.1602525075232961,0
2024-01-12 14:45:00+00:00,0,normal,1.264098947178053,0
2024-01-12 15:00:00+00:00,0,normal,2.5903971456961656,0
2024-01-12 15:15:00+00:00,0,normal,1.3074643447686531,0
2024-01-12 15:30:00+00:00,0,normal,1.1355524296383317,0
2024-01-12 15:45:00+00:00,0,normal,1.067232482142395,0
2024-01-12 16:00:00+00:00,0,normal,0.8308162443130058,0
2024-01-12 16:15:00+00:00,0,normal,1.2661699674647098,0
2024-01-12 16:30:00+00:00,0,normal,1.0953522391698858,0
2024-01-12 16:45:00+00:00,0,normal,0.06865197566360104,0
2024-01-12 17:00:00+00:00,0,normal,1.124730517032865,0
2024-01-12 17:15:00+00:00,0,normal,1.7426413662461782,0
2024-01-12 17:30:00+00:00,0,normal,0.5086480856041935,0
2024-01-12 17:45:00+00:00,0,normal,1.7765642529812906,0
2024-01-12 18:00:00+00:00,0,normal,1.783823196043036,0
2024-01-12 18:15:00+00:00,0,normal,0.5405594278153649,0
2024-01-12 18:30:00+00:00,0,normal,0.07906757427102251,0
2024-01-12 18:45:00+00:00,0,normal,1.7421085616651535,0
2024-01-12 19:00:00+00:00,0,normal,1.424180058470835,0
2024-01-12 19:15:00+00:00,0,normal,1.7695893883425748,0
2024-01-12 19:30:00+00:00,0,normal,1.568516559545741,0
2024-01-12 19:45:00+00:00,0,normal,1.501261783639647,0
2024-01-12 20:00:00+00:00,0,normal,1.841799070380687,0
2024-01-12 20:15:00+00:00,0,normal,0.5481382199876155,0
2024-01-12 20:30:00+00:00,0,normal,0.19352645037768434,0
2024-01-12 20:45:00+00:00,0,normal,1.4275849782023142,0
2024-01-12 21:00:00+00:00,0,normal,1.6217527432813128,0
2024-01-12 21:15:00+00:00,0,normal,0.18671349647325375,0
2024-01-12 21:30:00+00:00,0,normal,-0.5872133985931995,1
2024-01-12 21:45:00+00:00,0,normal,1.6347847395122335,0
2024-01-12 22:00:00+00:00,0,normal,1.0448114355458848,0
2024-01-12 22:15:00+00:00,0,normal,0.7353158433713238,0
2024-01-12 22:30:00+00:00,0,normal,0.136739315779018,0
2024-01-12 22:45:00+00:00,1,dropout,-1.6218218057151543,1
2024-01-12 23:00:00+00:00,1,dropout,-0.4495995595265576,1
2024-01-12 23:15:00+00:00,1,dropout,-0.8459338728968766,1
2024-01-12 23:30:00+00:00,1,dropout,-0.8969497169414544,1
2024-01-12 23:45:00+00:00,1,dropout,-1.443295028054287,1
2024-01-13 00:00:00+00:00,1,dropout,-1.197550963513231,1
2024-01-13 00:15:00+00:00,1,dropout,-1.412957480193927,1
2024-01-13 00:30:00+00:00,1,dropout,-0.7438563388578032,1
2024-01-13 00:45:00+00:00,1,dropout,-1.932309328116526,1
2024-01-13 01:00:00+00:00,1,dropout,-1.54468107032563,1
2024-01-13 01:15:00+00:00,1,dropout,-0.9240494944733606,1
2024-01-13 01:30:00+00:00,1,dropout,-1.3904860624379436,1
2024-01-13 01:45:00+00:00,1,dropout,-1.0643122832424936,1
2024-01-13 02:00:00+00:00,1,dropout,-1.2676176091609723,1
2024-01-13 02:15:00+00:00,0,normal,1.3726832137823912,0
2024-01-13 02:30:00+00:00,0,normal,1.0149157316908752,0
2024-01-13 02:45:00+00:00,0,normal,1.8395782568483812,0
2024-01-13 03:00:00+00:00,0,normal,0.11537492206082023,0
2024-01-13 03:15:00+00:00,0,normal,1.1529374940369905,0
2024-01-13 03:30:00+00:00,0,normal,0.22092496456788213,0
2024-01-13 03:45:00+00:00,0,normal,0.950982309486446,0
2024-01-13 04:00:00+00:00,0,normal,0.779158540728889,0
2024-01-13 04:15:00+00:00,0,normal,1.1294954761110896,0
2024-01-13 04:30:00+00:00,0,normal,2.7553074410794816,0
2024-01-13 04:45:00+00:00,0,normal,1.6333947869304941,0
2024-01-13 05:00:00+00:00,0,normal,-1.7643141177871966,1
2024-01-13 05:15:00+00:00,0,normal,0.7108534754865445,0
2024-01-13 05:30:00+00:00,0,normal,1.645399728952622,0
2024-01-13 05:45:00+00:00,0,normal,1.7487062697369673,0
2024-01-13 06:00:00+00:00,0,normal,0.8394270336997156,0
2024-01-13 06:15:00+00:00,0,normal,0.9150737377594425,0
2024-01-13 06:30:00+00:00,0,normal,1.2917389933373142,0
2024-01-13 06:45:00+00:00,0,normal,-0.3071401817592938,1
2024-01-13 07:00:00+00:00,0,normal,2.7946683471404636,0
2024-01-13 07:15:00+00:00,0,normal,1.9245813759751753,0
2024-01-13 07:30:00+00:00,0,normal,2.1393716761802732,0
2024-01-13 07:45:00+00:00,0,normal,0.9751185247934986,0
2024-01-13 08:00:00+00:00,0,normal,2.0058580949180245,0
2024-01-13 08:15:00+00:00,0,normal,1.6409142127572158,0
2024-01-13 08:30:00+00:00,0,normal,0.9319929467980552,0
2024-01-13 08:45:00+00:00,0,normal,1.473884157084103,0
2024-01-13 09:00:00+00:00,0,normal,1.5984684117400354,0
2024-01-13 09:15:00+00:00,0,normal,2.264467836558466,0
2024-01-13 09:30:00+00:00,0,normal,-0.0440470614255668,1
2024-01-13 09:45:00+00:00,0,normal,0.5941832887022485,0
2024-01-13 10:00:00+00:00,0,normal,1.3821322153939573,0
2024-01-13 10:15:00+00:00,0,normal,0.24171856616315424,0
2024-01-13 10:30:00+00:00,0,normal,0.9184066414746868,0
2024-01-13 10:45:00+00:00,0,normal,0.5625755645272648,0
2024-01-13 11:00:00+00:00,0,normal,1.2123381308754881,0
2024-01-13 11:15:00+00:00,0,normal,0.26403524693362757,0
2024-01-13 11:30:00+00:00,0,normal,0.5916669864463495,0
2024-01-13 11:45:00+00:00,0,normal,0.8527485750200512,0
2024-01-13 12:00:00+00:00,0,normal,1.243125426848831,0
2024-01-13 12:15:00+00:00,0,normal,0.5129307482258336,0
2024-01-13 12:30:00+00:00,0,normal,1.22245787758738,0
2024-01-13 12:45:00+00:00,0,normal,0.8402525272023667,0
2024-01-13 13:00:00+00:00,0,normal,0.5297809775420563,0
2024-01-13 13:15:00+00:00,0,normal,1.9269903717667258,0
2024-01-13 13:30:00+00:00,0,normal,-0.8125058036233668,1
2024-01-13 13:45:00+00:00,0,normal,1.8874769619732508,0
2024-01-13 14:00:00+00:00,0,normal,1.3385105719613417,0
2024-01-13 14:15:00+00:00,0,normal,0.7341530127895419,0
2024-01-13 14:30:00+00:00,0,normal,1.9985961478757943,0
2024-01-13 14:45:00+00:00,0,normal,2.311240227765211,0
2024-01-13 15:00:00+00:00,0,normal,1.7502270424058501,0
2024-01-13 15:15:00+00:00,0,normal,2.134854917414266,0
2024-01-13 15:30:00+00:00,0,normal,-0.6072233540605763,1
2024-01-13 15:45:00+00:00,0,normal,0.7543520589595945,0
2024-01-13 16:00:00+00:00,0,normal,0.36796314742787395,0
2024-01-13 16:15:00+00:00,0,normal,0.8485500440322626,0
2024-01-13 16:30:00+00:00,0,normal,0.6884664239969891,0
2024-01-13 16:45:00+00:00,0,normal,1.4153487649537393,0
2024-01-13 17:00:00+00:00,0,normal,2.064087007236804,0
2024-01-13 17:15:00+00:00,0,normal,0.04920314589319519,0
2024-01-13 17:30:00+00:00,0,normal,2.1900213449808676,0
2024-01-13 17:45:00+00:00,0,normal,2.0750788357629686,0
2024-01-13 18:00:00+00:00,0,normal,2.448771756616816,0
2024-01-13 18:15:00+00:00,0,normal,0.6105879811781718,0
2024-01-13 18:30:00+00:00,0,normal,0.14677252001944696,0
2024-01-13 18:45:00+00:00,0,normal,1.8553430602467316,0
2024-01-13 19:00:00+00:00,0,normal,2.059265930416605,0
2024-01-13 19:15:00+00:00,0,normal,1.0818223948951529,0
2024-01-13 19:30:00+00:00,0,normal,1.0436452008269335,0
2024-01-13 19:45:00+00:00,0,normal,1.3172274630316467,0
2024-01-13 20:00:00+00:00,0,normal,0.8115485561522071,0
2024-01-13 20:15:00+00:00,0,normal,1.210968671816965,0
2024-01-13 20:30:00+00:00,0,normal,1.5203072162007425,0
2024-01-13 20:45:00+00:00,0,normal,1.0539882094324673,0
2024-01-13 21:00:00+00:00,0,normal,1.7340298813661352,0
2024-01-13 21:15:00+00:00,0,normal,1.4439374261574036,0
2024-01-13 21:30:00+00:00,0,normal,1.5334732109506861,0
2024-01-13 21:45:00+00:00,0,normal,1.1770466697130306,0
2024-01-13 22:00:00+00:00,0,normal,0.1126842061621458,0
2024-01-13 22:15:00+00:00,0,normal,-0.5080831542821893,1
2024-01-13 22:30:00+00:00,0,normal,0.40655171804108514,0
2024-01-13 22:45:00+00:00,0,normal,0.5206470631185502,0
2024-01-13 23:00:00+00:00,0,normal,1.934372955553215,0
2024-01-13 23:15:00+00:00,0,normal,1.718621910449369,0
2024-01-13 23:30:00+00:00,0,normal,1.4385080700573507,0
2024-01-13 23:45:00+00:00,0,normal,-0.30602472853717355,1
2024-01-14 00:00:00+00:00,0,normal,1.377954005143665,0
2024-01-14 00:15:00+00:00,0,normal,1.023276407576664,0
2024-01-14 00:30:00+00:00,0,normal,1.8308092075816216,0
2024-01-14 00:45:00+00:00,0,normal,0.9140674045811723,0
2024-01-14 01:00:00+00:00,0,normal,1.2684888885623504,0
2024-01-14 01:15:00+00:00,0,normal,1.156598517859412,0
2024-01-14 01:30:00+00:00,0,normal,0.7253960053541322,0
2024-01-14 01:45:00+00:00,0,normal,1.1668548731480897,0
2024-01-14 02:00:00+00:00,0,normal,0.8709812049630665,0
2024-01-14 02:15:00+00:00,0,normal,1.6968151123744724,0
2024-01-14 02:30:00+00:00,0,normal,2.4648942996182397,0
2024-01-14 02:45:00+00:00,0,normal,2.3188426576406442,0
2024-01-14 03:00:00+00:00,0,normal,1.4829045780692915,0
2024-01-14 03:15:00+00:00,0,normal,-0.442218544700554,1
2024-01-14 03:30:00+00:00,0,normal,0.3090593199425866,0
2024-01-14 03:45:00+00:00,0,normal,1.5149368891477453,0
2024-01-14 04:00:00+00:00,0,normal,0.727808470022774,0
