timestamp,fault_flag,fault_type,score,prediction
2024-01-09 20:00:00+00:00,0,normal,2.417311736233822,0
2024-01-09 20:15:00+00:00,1,spike,4.150981819288365,0
2024-01-09 20:30:00+00:00,1,spike,-0.029008970614896157,1
2024-01-09 20:45:00+00:00,1,spike,1.1454902986932396,0
2024-01-09 21:00:00+00:00,1,spike,1.3243693724119296,0
2024-01-09 21:15:00+00:00,0,normal,2.7098555040841994,0
2024-01-09 21:30:00+00:00,0,normal,6.52041137917036,0
2024-01-09 21:45:00+00:00,0,normal,1.0864345991020965,0
2024-01-09 22:00:00+00:00,0,normal,2.058896409421463,0
2024-01-09 22:15:00+00:00,0,normal,1.2523560370061642,0
2024-01-09 22:30:00+00:00,0,normal,1.2329685149551874,0
2024-01-09 22:45:00+00:00,0,normal,0.7203916476308656,0
2024-01-09 23:00:00+00:00,0,normal,0.8899725315997724,0
2024-01-09 23:15:00+00:00,0,normal,0.12456739094518277,0
2024-01-09 23:30:00+00:00,0,normal,3.0021507599702915,0
2024-01-09 23:45:00+00:00,0,normal,4.33905116012693,0
2024-01-10 00:00:00+00:00,0,normal,1.0925514448296543,0
2024-01-10 00:15:00+00:00,0,normal,3.8918470478494065,0
2024-01-10 00:30:00+00:00,0,normal,1.749677774419057,0
2024-01-10 00:45:00+00:00,0,normal,2.9460376243244912,0
2024-01-10 01:00:00+00:00,0,normal,0.1625225865240587,0
2024-01-10 01:15:00+00:00,0,normal,2.6382563920104243,0
2024-01-10 01:30:00+00:00,0,normal,0.3339618329451941,0
2024-01-10 01:45:00+00:00,0,normal,1.5691858220582162,0
2024-01-10 02:00:00+00:00,0,normal,0.40635081849997157,0
2024-01-10 02:15:00+00:00,0,normal,4.361469322972436,0
2024-01-10 02:30:00+00:00,0,normal,3.8351525135985636,0
2024-01-10 02:45:00+00:00,0,normal,5.919225317160958,0
2024-01-10 03:00:00+00:00,0,normal,2.7845224071579455,0
2024-01-10 03:15:00+00:00,0,normal,1.3291912496629426,0
2024-01-10 03:30:00+00:00,0,normal,1.061919670309976,0
2024-01-10 03:45:00+00:00,0,normal,2.906785745664779,0
2024-01-10 04:00:00+00:00,0,normal,3.139879810330555,0
2024-01-10 04:15:00+00:00,0,normal,3.5616368310665862,0
2024-01-10 04:30:00+00:00,0,normal,2.271968178808242,0
2024-01-10 04:45:00+00:00,0,normal,5.665026098720631,0
2024-01-10 05:00:00+00:00,0,normal,5.004202322027657,0
2024-01-10 05:15:00+00:00,0,normal,1.4826436431879806,0
2024-01-10 05:30:00+00:00,0,normal,1.76756429129553,0
2024-01-10 05:45:00+00:00,0,normal,6.609056831230475e-05,0
2024-01-10 06:00:00+00:00,0,normal,5.965660495252095,0
2024-01-10 06:15:00+00:00,0,normal,0.9156435216989731,0
2024-01-10 06:30:00+00:00,0,normal,4.40204998290324,0
2024-01-10 06:45:00+00:00,0,normal,1.628093109768768,0
2024-01-10 07:00:00+00:00,0,normal,3.2217053123928316,0
2024-01-10 07:15:00+00:00,0,normal,0.5700188661654444,0
2024-01-10 07:30:00+00:00,0,normal,1.5035974722322543,0
2024-01-10 07:45:00+00:00,0,normal,-0.9607144650580564,1
2024-01-10 08:00:00+00:00,0,normal,-0.7270096390829792,1
2024-01-10 08:15:00+00:00,0,normal,-0.1193238623736459,1
2024-01-10 08:30:00+00:00,0,normal,3.82750713825374,0
2024-01-10 08:45:00+00:00,0,normal,3.9601921088840246,0
2024-01-10 09:00:00+00:00,0,normal,2.3424072792461264,0
2024-01-10 09:15:00+00:00,0,normal,2.7440961276358458,0
2024-01-10 09:30:00+00:00,0,normal,3.780830281662885,0
2024-01-10 09:45:00+00:00,0,normal,-0.6881539309882232,1
2024-01-10 10:00:00+00:00,0,normal,3.98910992109354,0
2024-01-10 10:15:00+00:00,0,normal,-0.00022537110240605784,1
2024-01-10 10:30:00+00:00,0,normal,1.2896072900917002,0
2024-01-10 10:45:00+00:00,0,normal,0.6063526246712438,0
2024-01-10 11:00:00+00:00,0,normal,1.3475385345118287,0
2024-01-10 11:15:00+00:00,0,normal,-1.1799116771626927e-05,1
2024-01-10 11:30:00+00:00,0,normal,3.2779502666618647,0
2024-01-10 11:45:00+00:00,0,normal,3.113506663678187,0
2024-01-10 12:00:00+00:00,0,normal,3.26131356105126,0
2024-01-10 12:15:00+00:00,0,normal,2.1264983324174356,0
2024-01-10 12:30:00+00:00,0,normal,2.3969542481686226,0
2024-01-10 12:45:00+00:00,0,normal,2.1688782333154144,0
2024-01-10 13:00:00+00:00,0,normal,3.3802373173459532,0
2024-01-10 13:15:00+00:00,0,normal,0.6681742310735448,0
2024-01-10 13:30:00+00:00,0,normal,3.7029871156153025,0
2024-01-10 13:45:00+00:00,0,normal,0.00011586536208163523,0
2024-01-10 14:00:00+00:00,0,normal,2.0375426052967676,0
2024-01-10 14:15:00+00:00,0,normal,4.962450208651992,0
2024-01-10 14:30:00+00:00,0,normal,1.6690176757784894,0
2024-01-10 14:45:00+00:00,0,normal,4.631246881545859,0
2024-01-10 15:00:00+00:00,0,normal,5.483793012194999,0
2024-01-10 15:15:00+00:00,0,normal,1.6968530530724948,0
2024-01-10 15:30:00+00:00,0,normal,2.1571796453025414,0
2024-01-10 15:45:00+00:00,0,normal,3.631861313755074,0
2024-01-10 16:00:00+00:00,0,normal,3.9146345046483635,0
2024-01-10 16:15:00+00:00,0,normal,0.7201842202788118,0
2024-01-10 16:30:00+00:00,0,normal,1.7703805973910143,0
2024-01-10 16:45:00+00:00,0,normal,2.7812310237474858,0
2024-01-10 17:00:00+00:00,0,normal,2.385941019099816,0
2024-01-10 17:15:00+00:00,0,normal,2.8355659884686055,0
2024-01-10 17:30:00+00:00,0,normal,1.6169172651386639,0
2024-01-10 17:45:00+00:00,0,normal,5.919346418412301,0
2024-01-10 18:00:00+00:00,0,normal,2.4639565273399278,0
2024-01-10 18:15:00+00:00,0,normal,4.24176646108101,0
2024-01-10 18:30:00+00:00,0,normal,3.119411759436497,0
2024-01-10 18:45:00+00:00,0,normal,2.3458873131429296,0
2024-01-10 19:00:00+00:00,0,normal,2.608775384815873,0
2024-01-10 19:15:00+00:00,0,normal,1.320875810416128,0
2024-01-10 19:30:00+00:00,0,normal,4.3474978985899,0
2024-01-10 19:45:00+00:00,0,normal,3.3940924182455614,0
2024-01-10 20:00:00+00:00,0,normal,5.827237070771883,0
2024-01-10 20:15:00+00:00,0,normal,5.398886210597494,0
2024-01-10 20:30:00+00:00,0,normal,4.040010506922604,0
2024-01-10 20:45:00+00:00,0,normal,2.53433757345835,0
2024-01-10 21:00:00+00:00,0,normal,3.8855000003604214,0
2024-01-10 21:15:00+00:00,0,normal,-2.4060395175696874,1
2024-01-10 21:30:00+00:00,0,normal,1.347795866775316,0
2024-01-10 21:45:00+00:00,0,normal,0.8111460436535864,0
2024-01-10 22:00:00+00:00,0,normal,0.7017596711111374,0
2024-01-10 22:15:00+00:00,0,normal,2.7701484078735596,0
2024-01-10 22:30:00+00:00,0,normal,1.6279509783890909,0
2024-01-10 22:45:00+00:00,0,normal,3.3415660874315574,0
2024-01-10 23:00:00+00:00,0,normal,2.879420917972256,0
2024-01-10 23:15:00+00:00,0,normal,0.7825638412149196,0
2024-01-10 23:30:00+00:00,0,normal,2.626122589707336,0
2024-01-10 23:45:00+00:00,0,normal,1.0891012746887299,0
2024-01-11 00:00:00+00:00,0,normal,1.8889152409070924,0
2024-01-11 00:15:00+00:00,0,normal,3.0634275660542762,0
2024-01-11 00:30:00+00:00,0,normal,9.936167936785978e-05,0
2024-01-11 00:45:00+00:00,0,normal,3.386395035895566,0
2024-01-11 01:00:00+00:00,0,normal,5.292350736808984,0
2024-01-11 01:15:00+00:00,0,normal,-1.597218920472045,1
2024-01-11 01:30:00+00:00,0,normal,-0.07534194637067415,1
2024-01-11 01:45:00+00:00,0,normal,1.5413994402788873,0
2024-01-11 02:00:00+00:00,0,normal,0.6989608644165806,0
2024-01-11 02:15:00+00:00,0,normal,-0.00013562244794051992,1
2024-01-11 02:30:00+00:00,0,normal,1.5732091805065505,0
2024-01-11 02:45:00+00:00,0,normal,1.8122993958555167,0
2024-01-11 03:00:00+00:00,0,normal,3.8871503084425036,0
2024-01-11 03:15:00+00:00,0,normal,1.903464080529636,0
2024-01-11 03:30:00+00:00,0,normal,0.9529385620561808,0
2024-01-11 03:45:00+00:00,0,normal,4.400340871234329,0
2024-01-11 04:00:00+00:00,0,normal,2.7815643206867904,0
2024-01-11 04:15:00+00:00,0,normal,0.430480323089693,0
2024-01-11 04:30:00+00:00,0,normal,4.3018737242843414,0
2024-01-11 04:45:00+00:00,0,normal,3.6295972358252975,0
2024-01-11 05:00:00+00:00,0,normal,-0.32405727846369103,1
2024-01-11 05:15:00+00:00,0,normal,1.6859843415919968,0
2024-01-11 05:30:00+00:00,0,normal,3.0870446717650157,0
2024-01-11 05:45:00+00:00,0,normal,-0.00020593420384251715,1
2024-01-11 06:00:00+00:00,0,normal,3.474598744139346,0
2024-01-11 06:15:00+00:00,0,normal,0.9134411951027719,0
2024-01-11 06:30:00+00:00,0,normal,4.647885453232872,0
2024-01-11 06:45:00+00:00,0,normal,2.394633679161256,0
2024-01-11 07:00:00+00:00,0,normal,4.544719436851501,0
2024-01-11 07:15:00+00:00,0,normal,6.045723632572242,0
2024-01-11 07:30:00+00:00,0,normal,4.539813715167506,0
2024-01-11 07:45:00+00:00,0,normal,3.6451314821049987,0
2024-01-11 08:00:00+00:00,0,normal,2.7313681529503455,0
2024-01-11 08:15:00+00:00,0,normal,0.7413314622020994,0
2024-01-11 08:30:00+00:00,0,normal,1.0373437588524759,0
2024-01-11 08:45:00+00:00,0,normal,1.677133010985921,0
2024-01-11 09:00:00+00:00,0,normal,1.163959268825046,0
2024-01-11 09:15:00+00:00,0,normal,0.4613466924174432,0
2024-01-11 09:30:00+00:00,0,normal,-0.042450469110026035,1
2024-01-11 09:45:00+00:00,0,normal,2.734015946973111,0
2024-01-11 10:00:00+00:00,0,normal,1.1513562400510438,0
2024-01-11 10:15:00+00:00,0,normal,0.10969408007257186,0
2024-01-11 10:30:00+00:00,0,normal,1.2944023970273602,0
2024-01-11 10:45:00+00:00,0,normal,2.2613662585553698,0
2024-01-11 11:00:00+00:00,0,normal,0.0001260280700794425,0
2024-01-11 11:15:00+00:00,0,normal,-6.392669667931727e-05,1
2024-01-11 11:30:00+00:00,0,normal,1.91951453079038,0
2024-01-11 11:45:00+00:00,0,normal,1.430838566723592,0
2024-01-11 12:00:00+00:00,0,normal,8.608717784319708e-05,0
2024-01-11 12:15:00+00:00,0,normal,2.5773669434547966,0
2024-01-11 12:30:00+00:00,0,normal,2.4189815219802018,0
2024-01-11 12:45:00+00:00,0,normal,-0.5812918834291194,1
2024-01-11 13:00:00+00:00,0,normal,3.9096247136473252,0
2024-01-11 13:15:00+00:00,0,normal,2.1300505749563463,0
2024-01-11 13:30:00+00:00,0,normal,3.0091235508195773,0
2024-01-11 13:45:00+00:00,0,normal,4.289529991415829,0
2024-01-11 14:00:00+00:00,0,normal,-0.11647613572429272,1
2024-01-11 14:15:00+00:00,0,normal,3.1455034136139535,0
2024-01-11 14:30:00+00:00,0,normal,3.177828878323897,0
2024-01-11 14:45:00+00:00,0,normal,-0.3005745274652414,1
2024-01-11 15:00:00+00:00,0,normal,3.84953586153361,0
2024-01-11 15:15:00+00:00,0,normal,2.0192708412701155,0
2024-01-11 15:30:00+00:00,1,cyber,5.536194102465348,0
2024-01-11 15:45:00+00:00,1,cyber,3.2381715300424787,0
2024-01-11 16:00:00+00:00,1,cyber,1.789237772729308,0
2024-01-11 16:15:00+00:00,1,cyber,3.0506998939579635,0
2024-01-11 16:30:00+00:00,1,cyber,3.3651106728854057,0
2024-01-11 16:45:00+00:00,1,cyber,-0.32576670557708454,1
2024-01-11 17:00:00+00:00,1,cyber,2.47963010824124,0
2024-01-11 17:15:00+00:00,1,cyber,1.9987271384108514,0
2024-01-11 17:30:00+00:00,1,cyber,-3.4346670923053697,1
2024-01-11 17:45:00+00:00,1,cyber,1.2361923462610278,0
2024-01-11 18:00:00+00:00,1,cyber,-0.8505470953793068,1
2024-01-11 18:15:00+00:00,1,cyber,-1.501955094206184,1
2024-01-11 18:30:00+00:00,1,cyber,-0.6893442727912618,1
2024-01-11 18:45:00+00:00,1,cyber,-0.9996171216829142,1
2024-01-11 19:00:00+00:00,1,cyber,-1.7036096882654128,1
2024-01-11 19:15:00+00:00,1,cyber,-4.716312048466477,1
2024-01-11 19:30:00+00:00,1,cyber,-1.4989153922531226,1
2024-01-11 19:45:00+00:00,1,cyber,0.5130289822266221,0
2024-01-11 20:00:00+00:00,1,cyber,-4.685084912125713,1
2024-01-11 20:15:00+00:00,1,cyber,-3.7424088391591814,1
2024-01-11 20:30:00+00:00,1,cyber,-5.7397734441701544,1
2024-01-11 20:45:00+00:00,0,normal,5.322474812353491,0
2024-01-11 21:00:00+00:00,0,normal,-0.00023106917991100318,1
2024-01-11 21:15:00+00:00,0,normal,1.4583650796327312,0
2024-01-11 21:30:00+00:00,0,normal,1.682645846718204,0
2024-01-11 21:45:00+00:00,0,normal,1.2611277814245572,0
2024-01-11 22:00:00+00:00,0,normal,1.891383704166124,0
2024-01-11 22:15:00+00:00,0,normal,2.3830392799543976,0
2024-01-11 22:30:00+00:00,0,normal,1.4852949404546703,0
2024-01-11 22:45:00+00:00,0,normal,3.1453662990682805,0
2024-01-11 23:00:00+00:00,0,normal,1.3709211750681813,0
2024-01-11 23:15:00+00:00,0,normal,0.8155219036224981,0
2024-01-11 23:30:00+00:00,0,normal,0.06793655242068652,0
2024-01-11 23:45:00+00:00,0,normal,4.451737089468818,0
2024-01-12 00:00:00+00:00,0,normal,-0.7412017416912162,1
2024-01-12 00:15:00+00:00,0,normal,3.3448757841230172,0
2024-01-12 00:30:00+00:00,0,normal,-0.8443002204235688,1
2024-01-12 00:45:00+00:00,0,normal,4.549866687428798,0
2024-01-12 01:00:00+00:00,0,normal,-0.2542430595002756,1
2024-01-12 01:15:00+00:00,0,normal,0.87622921538658,0
2024-01-12 01:30:00+00:00,0,normal,5.055340226426681,0
2024-01-12 01:45:00+00:00,0,normal,5.0167335739879775,0
2024-01-12 02:00:00+00:00,0,normal,1.3235609406692106e-05,0
2024-01-12 02:15:00+00:00,0,normal,1.6836278948526378,0
2024-01-12 02:30:00+00:00,0,normal,4.579789535067736,0
2024-01-12 02:45:00+00:00,0,normal,4.612264583529507,0
2024-01-12 03:00:00+00:00,0,normal,5.820832365931961,0
2024-01-12 03:15:00+00:00,0,normal,0.013682106747300082,0
2024-01-12 03:30:00+00:00,0,normal,2.2611583977479324,0
2024-01-12 03:45:00+00:00,0,normal,0.2827837416527039,0
2024-01-12 04:00:00+00:00,0,normal,3.4108633031556863,0
2024-01-12 04:15:00+00:00,0,normal,3.294039417692291,0
2024-01-12 04:30:00+00:00,0,normal,0.1839001842787411,0
2024-01-12 04:45:00+00:00,0,normal,5.2409372773472604,0
2024-01-12 05:00:00+00:00,0,normal,2.9892820685588006,0
2024-01-12 05:15:00+00:00,0,normal,-0.14528073050831658,1
2024-01-12 05:30:00+00:00,0,normal,5.622929956251072,0
2024-01-12 05:45:00+00:00,0,normal,-0.7650783848404759,1
2024-01-12 06:00:00+00:00,0,normal,2.8171115182527853,0
2024-01-12 06:15:00+00:00,0,normal,4.216419887920983,0
2024-01-12 06:30:00+00:00,0,normal,5.856088304087937,0
2024-01-12 06:45:00+00:00,0,normal,2.003563425285936,0
2024-01-12 07:00:00+00:00,0,normal,-2.6614278484302174,1
2024-01-12 07:15:00+00:00,0,normal,4.805940690466953,0
2024-01-12 07:30:00+00:00,0,normal,2.339798545496416,0
2024-01-12 07:45:00+00:00,0,normal,2.6197671522747665,0
2024-01-12 08:00:00+00:00,0,normal,5.714027866727655,0
2024-01-12 08:15:00+00:00,0,normal,3.176689994486951,0
2024-01-12 08:30:00+00:00,0,normal,2.6542135607123907,0
2024-01-12 08:45:00+00:00,0,normal,4.940512759583445,0
2024-01-12 09:00:00+00:00,0,normal,-1.7897133232921538,1
2024-01-12 09:15:00+00:00,0,normal,1.374423394274455,0
2024-01-12 09:30:00+00:00,0,normal,2.493729445527155,0
2024-01-12 09:45:00+00:00,0,normal,-0.33880653729659205,1
2024-01-12 10:00:00+00:00,0,normal,1.2806953040863238,0
2024-01-12 10:15:00+00:00,0,normal,0.16967769515717634,0
2024-01-12 10:30:00+00:00,0,normal,0.7956273437229093,0
2024-01-12 10:45:00+00:00,0,normal,-0.31574345986081376,1
2024-01-12 11:00:00+00:00,0,normal,-1.7466028677805907,1
2024-01-12 11:15:00+00:00,0,normal,1.2633195340029868,0
2024-01-12 11:30:00+00:00,0,normal,1.7477466606740801,0
2024-01-12 11:45:00+00:00,0,normal,4.102429370719387,0
2024-01-12 12:00:00+00:00,0,normal,5.4848239180888285,0
2024-01-12 12:15:00+00:00,0,normal,3.9846185949262303,0
2024-01-12 12:30:00+00:00,0,normal,4.007007834605616,0
2024-01-12 12:45:00+00:00,0,normal,1.4201403174366973,0
2024-01-12 13:00:00+00:00,0,normal,1.4206740287586204,0
2024-01-12 13:15:00+00:00,0,normal,1.6872500031070778,0
2024-01-12 13:30:00+00:00,0,normal,2.0634671671869462,0
2024-01-12 13:45:00+00:00,0,normal,2.62672411383115,0
2024-01-12 14:00:00+00:00,0,normal,-0.0785865415756497,1
2024-01-12 14:15:00+00:00,0,normal,5.21847637455339,0
2024-01-12 14:30:00+00:00,0,normal,0.5646898891716532,0
2024-01-12 14:45:00+00:00,0,normal,2.3146339455163556,0
2024-01-12 15:00:00+00:00,0,normal,6.99723071822444,0
2024-01-12 15:15:00+00:00,0,normal,3.151012650489392,0
2024-01-12 15:30:00+00:00,0,normal,2.9541315436983346,0
2024-01-12 15:45:00+00:00,0,normal,1.698375541932803,0
2024-01-12 16:00:00+00:00,0,normal,2.182876024792451,0
2024-01-12 16:15:00+00:00,0,normal,3.40860056859621,0
2024-01-12 16:30:00+00:00,0,normal,1.7561907547885376,0
2024-01-12 16:45:00+00:00,0,normal,-1.2740180255442528,1
2024-01-12 17:00:00+00:00,0,normal,2.808523277966504,0
2024-01-12 17:15:00+00:00,0,normal,4.496889604081902,0
2024-01-12 17:30:00+00:00,0,normal,1.7612461280838652,0
2024-01-12 17:45:00+00:00,0,normal,3.5954909664372483,0
2024-01-12 18:00:00+00:00,0,normal,5.282980456208406,0
2024-01-12 18:15:00+00:00,0,normal,1.6492871741199124,0
2024-01-12 18:30:00+00:00,0,normal,0.385245711722666,0
2024-01-12 18:45:00+00:00,0,normal,4.652218207561168,0
2024-01-12 19:00:00+00:00,0,normal,3.778631097787505,0
2024-01-12 19:15:00+00:00,0,normal,4.163736615621813,0
2024-01-12 19:30:00+00:00,0,normal,4.387390155032419,0
2024-01-12 19:45:00+00:00,0,normal,4.63239292557987,0
2024-01-12 20:00:00+00:00,0,normal,5.062860164408233,0
2024-01-12 20:15:00+00:00,0,normal,1.6509239292478775,0
2024-01-12 20:30:00+00:00,0,normal,0.7000945350591739,0
2024-01-12 20:45:00+00:00,0,normal,2.344303541023816,0
2024-01-12 21:00:00+00:00,0,normal,4.35116620638806,0
2024-01-12 21:15:00+00:00,0,normal,0.41096336831173375,0
2024-01-12 21:30:00+00:00,0,normal,-2.052833758959278,1
2024-01-12 21:45:00+00:00,0,normal,3.306204028080314,0
2024-01-12 22:00:00+00:00,0,normal,0.6599577594932473,0
2024-01-12 22:15:00+00:00,0,normal,0.8648409975887681,0
2024-01-12 22:30:00+00:00,0,normal,0.5260436905176018,0
2024-01-12 22:45:00+00:00,1,dropout,-5.345229472413365,1
2024-01-12 23:00:00+00:00,1,dropout,-1.266523711542125,1
2024-01-12 23:15:00+00:00,1,dropout,-3.7474537826674643,1
2024-01-12 23:30:00+00:00,1,dropout,-2.792554783769191,1
2024-01-12 23:45:00+00:00,1,dropout,-4.030947763740401,1
2024-01-13 00:00:00+00:00,1,dropout,-3.762314320357241,1
2024-01-13 00:15:00+00:00,1,dropout,-3.3384434141147334,1
2024-01-13 00:30:00+00:00,1,dropout,-2.156906996569231,1
2024-01-13 00:45:00+00:00,1,dropout,-5.353242727455314,1
2024-01-13 01:00:00+00:00,1,dropout,-3.8152879902253805,1
2024-01-13 01:15:00+00:00,1,dropout,-3.590145174995831,1
2024-01-13 01:30:00+00:00,1,dropout,-4.048787147091938,1
2024-01-13 01:45:00+00:00,1,dropout,-4.0354319848569,1
2024-01-13 02:00:00+00:00,1,dropout,-3.4463854455350695,1
2024-01-13 02:15:00+00:00,0,normal,4.450276700046789,0
2024-01-13 02:30:00+00:00,0,normal,1.726257586599603,0
2024-01-13 02:45:00+00:00,0,normal,3.868650639899684,0
2024-01-13 03:00:00+00:00,0,normal,-0.30972899712453117,1
2024-01-13 03:15:00+00:00,0,normal,2.6319549955048362,0
2024-01-13 03:30:00+00:00,0,normal,1.0013591428803608,0
2024-01-13 03:45:00+00:00,0,normal,1.5154894813798006,0
2024-01-13 04:00:00+00:00,0,normal,1.4788584492951227,0
2024-01-13 04:15:00+00:00,0,normal,3.4371700811579355,0
2024-01-13 04:30:00+00:00,0,normal,6.697320214512775,0
2024-01-13 04:45:00+00:00,0,normal,4.3131528352948845,0
2024-01-13 05:00:00+00:00,0,normal,-4.539189761113615,1
2024-01-13 05:15:00+00:00,0,normal,2.5379173861275177,0
2024-01-13 05:30:00+00:00,0,normal,2.229396340400694,0
2024-01-13 05:45:00+00:00,0,normal,4.005780383952043,0
2024-01-13 06:00:00+00:00,0,normal,2.390986981145666,0
2024-01-13 06:15:00+00:00,0,normal,1.7077286212377292,0
2024-01-13 06:30:00+00:00,0,normal,3.358325982945612,0
2024-01-13 06:45:00+00:00,0,normal,0.1358503502338717,0
2024-01-13 07:00:00+00:00,0,normal,6.594310764820181,0
2024-01-13 07:15:00+00:00,0,normal,5.202555194810715,0
2024-01-13 07:30:00+00:00,0,normal,3.8076294440113987,0
2024-01-13 07:45:00+00:00,0,normal,1.5319086705867235,0
2024-01-13 08:00:00+00:00,0,normal,3.2340625883028586,0
2024-01-13 08:15:00+00:00,0,normal,3.589554711646347,0
2024-01-13 08:30:00+00:00,0,normal,3.2386333876160975,0
2024-01-13 08:45:00+00:00,0,normal,4.206583178942687,0
2024-01-13 09:00:00+00:00,0,normal,1.3876203729615515,0
2024-01-13 09:15:00+00:00,0,normal,4.542045160965097,0
2024-01-13 09:30:00+00:00,0,normal,-0.6165406116722609,1
2024-01-13 09:45:00+00:00,0,normal,1.0975509589384753,0
2024-01-13 10:00:00+00:00,0,normal,3.1650874419939186,0
2024-01-13 10:15:00+00:00,0,normal,-0.8517151187758021,1
2024-01-13 10:30:00+00:00,0,normal,1.0143896874681513,0
2024-01-13 10:45:00+00:00,0,normal,2.1245227278625336,0
2024-01-13 11:00:00+00:00,0,normal,3.863438089727408,0
2024-01-13 11:15:00+00:00,0,normal,1.1299838592430227,0
2024-01-13 11:30:00+00:00,0,normal,-0.19193838095555904,1
2024-01-13 11:45:00+00:00,0,normal,2.3300020369754737,0
2024-01-13 12:00:00+00:00,0,normal,4.06670649805128,0
2024-01-13 12:15:00+00:00,0,normal,1.1354364889596358,0
2024-01-13 12:30:00+00:00,0,normal,1.848747334086001,0
2024-01-13 12:45:00+00:00,0,normal,3.1758315480911783,0
2024-01-13 13:00:00+00:00,0,normal,1.572312214816563,0
2024-01-13 13:15:00+00:00,0,normal,5.020495181832382,0
2024-01-13 13:30:00+00:00,0,normal,-2.9276313706478616,1
2024-01-13 13:45:00+00:00,0,normal,4.449333780554385,0
2024-01-13 14:00:00+00:00,0,normal,3.8169485424713,0
2024-01-13 14:15:00+00:00,0,normal,1.2703023549802275,0
2024-01-13 14:30:00+00:00,0,normal,4.875364336582301,0
2024-01-13 14:45:00+00:00,0,normal,6.022583012140757,0
2024-01-13 15:00:00+00:00,0,normal,4.271477474260703,0
2024-01-13 15:15:00+00:00,0,normal,5.256876111251957,0
2024-01-13 15:30:00+00:00,0,normal,-1.09816606786878,1
2024-01-13 15:45:00+00:00,0,normal,2.30268123073561,0
2024-01-13 16:00:00+00:00,0,normal,0.6486382299594862,0
2024-01-13 16:15:00+00:00,0,normal,3.0185041212337467,0
2024-01-13 16:30:00+00:00,0,normal,2.167399570287216,0
2024-01-13 16:45:00+00:00,0,normal,4.315288672010215,0
2024-01-13 17:00:00+00:00,0,normal,2.218749198756548,0
2024-01-13 17:15:00+00:00,0,normal,0.694263886173049,0
2024-01-13 17:30:00+00:00,0,normal,4.399297825537337,0
2024-01-13 17:45:00+00:00,0,normal,4.855951566893506,0
2024-01-13 18:00:00+00:00,0,normal,3.3474105576056843,0
2024-01-13 18:15:00+00:00,0,normal,1.8541925007239826,0
2024-01-13 18:30:00+00:00,0,normal,0.9648370063385254,0
2024-01-13 18:45:00+00:00,0,normal,4.107043317990922,0
2024-01-13 19:00:00+00:00,0,normal,4.923965609511715,0
2024-01-13 19:15:00+00:00,0,normal,1.1391871737544363,0
2024-01-13 19:30:00+00:00,0,normal,2.8267786580024588,0
2024-01-13 19:45:00+00:00,0,normal,2.9872450598111744,0
2024-01-13 20:00:00+00:00,0,normal,-0.22111830199044835,1
2024-01-13 20:15:00+00:00,0,normal,2.4567492319578434,0
2024-01-13 20:30:00+00:00,0,normal,2.222078735964219,0
2024-01-13 20:45:00+00:00,0,normal,3.042957967037161,0
2024-01-13 21:00:00+00:00,0,normal,3.071742972717127,0
2024-01-13 21:15:00+00:00,0,normal,4.17357042003494,0
2024-01-13 21:30:00+00:00,0,normal,2.361048415031643,0
2024-01-13 21:45:00+00:00,0,normal,2.514530304453812,0
2024-01-13 22:00:00+00:00,0,normal,-0.46350458307401876,1
2024-01-13 22:15:00+00:00,0,normal,-1.2750922409181218,1
2024-01-13 22:30:00+00:00,0,normal,1.533538540258057,0
2024-01-13 22:45:00+00:00,0,normal,0.1263246290130624,0
2024-01-13 23:00:00+00:00,0,normal,3.656895070993613,0
2024-01-13 23:15:00+00:00,0,normal,3.9792562198088373,0
2024-01-13 23:30:00+00:00,0,normal,3.309292245962748,0
2024-01-13 23:45:00+00:00,0,normal,-1.588823860207495,1
2024-01-14 00:00:00+00:00,0,normal,3.4517119532469973,0
2024-01-14 00:15:00+00:00,0,normal,2.753934293986834,0
2024-01-14 00:30:00+00:00,0,normal,3.2006365929651235,0
2024-01-14 00:45:00+00:00,0,normal,1.7583244330255603,0
2024-01-14 01:00:00+00:00,0,normal,2.61667003834863,0
2024-01-14 01:15:00+00:00,0,normal,3.569238422410848,0
2024-01-14 01:30:00+00:00,0,normal,1.3478109104688993,0
2024-01-14 01:45:00+00:00,0,normal,3.6500131840375527,0
2024-01-14 02:00:00+00:00,0,normal,2.034256487713698,0
2024-01-14 02:15:00+00:00,0,normal,1.8065369398575033,0
2024-01-14 02:30:00+00:00,0,normal,4.774136756561996,0
2024-01-14 02:45:00+00:00,0,normal,4.889092661273814,0
2024-01-14 03:00:00+00:00,0,normal,4.0943003134917095,0
2024-01-14 03:15:00+00:00,0,normal,-2.100697946259281,1
2024-01-14 03:30:00+00:00,0,normal,0.8011032658017232,0
2024-01-14 03:45:00+00:00,0,normal,1.848069254303045,0
2024-01-14 04:00:00+00:00,0,normal,2.279906031732775,0
2024-01-14 04:15:00+00:00,0,normal,2.5483036679769775,0
2024-01-14 04:30:00+00:00,0,normal,5.311851799322875,0
2024-01-14 04:45:00+00:00,0,normal,-0.5165956498264954,1
2024-01-14 05:00:00+00:00,0,normal,0.7755507307178249,0
2024-01-14 05:15:00+00:00,0,normal,5.770726120023346,0
2024-01-14 05:30:00+00:00,0,normal,0.36035876034904923,0
2024-01-14 05:45:00+00:00,0,normal,3.1979913545978036,0
2024-01-14 06:00:00+00:00,0,normal,1.8267338895117398,0
