timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.07027159952797779,0
2024-01-09 18:45:00+00:00,0,normal,0.11082520716689559,0
2024-01-09 19:00:00+00:00,0,normal,0.07450327072514201,0
2024-01-09 19:15:00+00:00,0,normal,0.1166034688349159,0
2024-01-09 19:30:00+00:00,0,normal,0.09469254720800596,0
2024-01-09 19:45:00+00:00,0,normal,0.10780008151160453,0
2024-01-09 20:00:00+00:00,0,normal,0.08796691415951674,0
2024-01-09 20:15:00+00:00,1,spike,0.09861646878440711,0
2024-01-09 20:30:00+00:00,1,spike,0.0492402265226457,0
2024-01-09 20:45:00+00:00,1,spike,0.061697705433598704,0
2024-01-09 21:00:00+00:00,1,spike,0.0676388343254814,0
2024-01-09 21:15:00+00:00,0,normal,0.08265494094931336,0
2024-01-09 21:30:00+00:00,0,normal,0.13239881925109503,0
2024-01-09 21:45:00+00:00,0,normal,0.06971981225860557,0
2024-01-09 22:00:00+00:00,0,normal,0.06814005920905081,0
2024-01-09 22:15:00+00:00,0,normal,0.05608865953537534,0
2024-01-09 22:30:00+00:00,0,normal,0.09074069641386123,0
2024-01-09 22:45:00+00:00,0,normal,0.035172318233049504,0
2024-01-09 23:00:00+00:00,0,normal,0.059872349590698704,0
2024-01-09 23:15:00+00:00,0,normal,0.06332282629119512,0
2024-01-09 23:30:00+00:00,0,normal,0.07876585469294278,0
2024-01-09 23:45:00+00:00,0,normal,0.09156877555349519,0
2024-01-10 00:00:00+00:00,0,normal,0.0640909891279976,0
2024-01-10 00:15:00+00:00,0,normal,0.1026097208074837,0
2024-01-10 00:30:00+00:00,0,normal,0.09217678445320832,0
2024-01-10 00:45:00+00:00,0,normal,0.09785181348055855,0
2024-01-10 01:00:00+00:00,0,normal,0.059675898910178715,0
2024-01-10 01:15:00+00:00,0,normal,0.06686301984528298,0
2024-01-10 01:30:00+00:00,0,normal,0.06398607035563336,0
2024-01-10 01:45:00+00:00,0,normal,0.06493202161154232,0
2024-01-10 02:00:00+00:00,0,normal,0.0643366869676315,0
2024-01-10 02:15:00+00:00,0,normal,0.1054638224773321,0
2024-01-10 02:30:00+00:00,0,normal,0.10345145518253984,0
2024-01-10 02:45:00+00:00,0,normal,0.12807193280453188,0
2024-01-10 03:00:00+00:00,0,normal,0.0689857049207781,0
2024-01-10 03:15:00+00:00,0,normal,0.06665081616045127,0
2024-01-10 03:30:00+00:00,0,normal,0.043728850724298385,0
2024-01-10 03:45:00+00:00,0,normal,0.08004127369691394,0
2024-01-10 04:00:00+00:00,0,normal,0.09945788348422285,0
2024-01-10 04:15:00+00:00,0,normal,0.08886884477747553,0
2024-01-10 04:30:00+00:00,0,normal,0.06582203193375569,0
2024-01-10 04:45:00+00:00,0,normal,0.11318909831989432,0
2024-01-10 05:00:00+00:00,0,normal,0.0927293262826055,0
2024-01-10 05:15:00+00:00,0,normal,0.056365599767469576,0
2024-01-10 05:30:00+00:00,0,normal,0.06078429764012527,0
2024-01-10 05:45:00+00:00,0,normal,0.05220786176489084,0
2024-01-10 06:00:00+00:00,0,normal,0.10172915955557277,0
2024-01-10 06:15:00+00:00,0,normal,0.024642281115803966,0
2024-01-10 06:30:00+00:00,0,normal,0.09660224615353963,0
2024-01-10 06:45:00+00:00,0,normal,0.05172043735377363,0
2024-01-10 07:00:00+00:00,0,normal,0.06986995453246991,0
2024-01-10 07:15:00+00:00,0,normal,0.048359127340286134,0
2024-01-10 07:30:00+00:00,0,normal,0.05897750038357957,0
2024-01-10 07:45:00+00:00,0,normal,0.015411380458929369,0
2024-01-10 08:00:00+00:00,0,normal,-0.004060163295855235,1
2024-01-10 08:15:00+00:00,0,normal,0.04472606723663419,0
2024-01-10 08:30:00+00:00,0,normal,0.09772104565075185,0
2024-01-10 08:45:00+00:00,0,normal,0.09548238403028808,0
2024-01-10 09:00:00+00:00,0,normal,0.07617830103016543,0
2024-01-10 09:15:00+00:00,0,normal,0.07370246022973992,0
2024-01-10 09:30:00+00:00,0,normal,0.10648017076205457,0
2024-01-10 09:45:00+00:00,0,normal,0.028006193901896792,0
2024-01-10 10:00:00+00:00,0,normal,0.0925417269294968,0
2024-01-10 10:15:00+00:00,0,normal,0.05821878940765163,0
2024-01-10 10:30:00+00:00,0,normal,0.025270776739615086,0
2024-01-10 10:45:00+00:00,0,normal,0.04814967128121295,0
2024-01-10 11:00:00+00:00,0,normal,0.06791220326848957,0
2024-01-10 11:15:00+00:00,0,normal,0.016771160266859042,0
2024-01-10 11:30:00+00:00,0,normal,0.09846411141213651,0
2024-01-10 11:45:00+00:00,0,normal,0.08419993198770548,0
2024-01-10 12:00:00+00:00,0,normal,0.10388346308057217,0
2024-01-10 12:15:00+00:00,0,normal,0.08346105767463974,0
2024-01-10 12:30:00+00:00,0,normal,0.10194354565338803,0
2024-01-10 12:45:00+00:00,0,normal,0.06605159283031514,0
2024-01-10 13:00:00+00:00,0,normal,0.09176300615593908,0
2024-01-10 13:15:00+00:00,0,normal,0.04921680446945015,0
2024-01-10 13:30:00+00:00,0,normal,0.10504869569639508,0
2024-01-10 13:45:00+00:00,0,normal,0.026206798097547557,0
2024-01-10 14:00:00+00:00,0,normal,0.06583919025145019,0
2024-01-10 14:15:00+00:00,0,normal,0.09838029216707112,0
2024-01-10 14:30:00+00:00,0,normal,0.0648831496317594,0
2024-01-10 14:45:00+00:00,0,normal,0.09616681020598622,0
2024-01-10 15:00:00+00:00,0,normal,0.11324007184654084,0
2024-01-10 15:15:00+00:00,0,normal,0.0579315531170318,0
2024-01-10 15:30:00+00:00,0,normal,0.05941429782501956,0
2024-01-10 15:45:00+00:00,0,normal,0.0789321847777022,0
2024-01-10 16:00:00+00:00,0,normal,0.09347459359539723,0
2024-01-10 16:15:00+00:00,0,normal,0.04910924755522972,0
2024-01-10 16:30:00+00:00,0,normal,0.07217530889114182,0
2024-01-10 16:45:00+00:00,0,normal,0.06572194219797106,0
2024-01-10 17:00:00+00:00,0,normal,0.06965174644954031,0
2024-01-10 17:15:00+00:00,0,normal,0.07222299624283757,0
2024-01-10 17:30:00+00:00,0,normal,0.0712724671370899,0
2024-01-10 17:45:00+00:00,0,normal,0.11815917285897437,0
2024-01-10 18:00:00+00:00,0,normal,0.07565022883597516,0
2024-01-10 18:15:00+00:00,0,normal,0.10108610269488494,0
2024-01-10 18:30:00+00:00,0,normal,0.07672596774576018,0
2024-01-10 18:45:00+00:00,0,normal,0.07102755756693774,0
2024-01-10 19:00:00+00:00,0,normal,0.08144548162797721,0
2024-01-10 19:15:00+00:00,0,normal,0.04841378120958795,0
2024-01-10 19:30:00+00:00,0,normal,0.09674711077547676,0
2024-01-10 19:45:00+00:00,0,normal,0.09639053808610099,0
2024-01-10 20:00:00+00:00,0,normal,0.11393036146119417,0
2024-01-10 20:15:00+00:00,0,normal,0.10832448395894012,0
2024-01-10 20:30:00+00:00,0,normal,0.10481937273188996,0
2024-01-10 20:45:00+00:00,0,normal,0.09484809909452863,0
2024-01-10 21:00:00+00:00,0,normal,0.10467257633652327,0
2024-01-10 21:15:00+00:00,0,normal,0.027918267366750238,0
2024-01-10 21:30:00+00:00,0,normal,0.08304027241355649,0
2024-01-10 21:45:00+00:00,0,normal,0.08222421772806171,0
2024-01-10 22:00:00+00:00,0,normal,0.0382039289936818,0
2024-01-10 22:15:00+00:00,0,normal,0.0947176515577679,0
2024-01-10 22:30:00+00:00,0,normal,0.08106680955423906,0
2024-01-10 22:45:00+00:00,0,normal,0.09342246474073573,0
2024-01-10 23:00:00+00:00,0,normal,0.08767614258181478,0
2024-01-10 23:15:00+00:00,0,normal,0.06431748344149385,0
2024-01-10 23:30:00+00:00,0,normal,0.09198820877764952,0
2024-01-10 23:45:00+00:00,0,normal,0.05937235552492376,0
2024-01-11 00:00:00+00:00,0,normal,0.08357028773763953,0
2024-01-11 00:15:00+00:00,0,normal,0.08746435440419725,0
2024-01-11 00:30:00+00:00,0,normal,0.05656541143646476,0
2024-01-11 00:45:00+00:00,0,normal,0.09943688885974339,0
2024-01-11 01:00:00+00:00,0,normal,0.1171016137775498,0
2024-01-11 01:15:00+00:00,0,normal,-0.006649456635413387,1
2024-01-11 01:30:00+00:00,0,normal,0.029713253843533904,0
2024-01-11 01:45:00+00:00,0,normal,0.06734897932227679,0
2024-01-11 02:00:00+00:00,0,normal,0.052552778527686694,0
2024-01-11 02:15:00+00:00,0,normal,0.04835857338526883,0
2024-01-11 02:30:00+00:00,0,normal,0.03850947482201167,0
2024-01-11 02:45:00+00:00,0,normal,0.07923167543207849,0
2024-01-11 03:00:00+00:00,0,normal,0.10012338891571976,0
2024-01-11 03:15:00+00:00,0,normal,0.09124089541894392,0
2024-01-11 03:30:00+00:00,0,normal,0.0653250333773911,0
2024-01-11 03:45:00+00:00,0,normal,0.09619599991909,0
2024-01-11 04:00:00+00:00,0,normal,0.07822964711599306,0
2024-01-11 04:15:00+00:00,0,normal,0.039164056270085235,0
2024-01-11 04:30:00+00:00,0,normal,0.08789853529031927,0
2024-01-11 04:45:00+00:00,0,normal,0.08813044481728499,0
2024-01-11 05:00:00+00:00,0,normal,0.037912859543385136,0
2024-01-11 05:15:00+00:00,0,normal,0.07517995572808223,0
2024-01-11 05:30:00+00:00,0,normal,0.08829842064633042,0
2024-01-11 05:45:00+00:00,0,normal,0.03605739942457853,0
2024-01-11 06:00:00+00:00,0,normal,0.0917608360194056,0
2024-01-11 06:15:00+00:00,0,normal,0.03250428452907672,0
2024-01-11 06:30:00+00:00,0,normal,0.09338022552401815,0
2024-01-11 06:45:00+00:00,0,normal,0.07528572962101904,0
2024-01-11 07:00:00+00:00,0,normal,0.0892110800107736,0
2024-01-11 07:15:00+00:00,0,normal,0.10614381426450442,0
2024-01-11 07:30:00+00:00,0,normal,0.10641124313202793,0
2024-01-11 07:45:00+00:00,0,normal,0.0837207851251709,0
2024-01-11 08:00:00+00:00,0,normal,0.08520596836301203,0
2024-01-11 08:15:00+00:00,0,normal,0.06537691494002673,0
2024-01-11 08:30:00+00:00,0,normal,0.04023184412530906,0
2024-01-11 08:45:00+00:00,0,normal,0.07604063213553575,0
2024-01-11 09:00:00+00:00,0,normal,0.07709612980334646,0
2024-01-11 09:15:00+00:00,0,normal,0.04554153319153875,0
2024-01-11 09:30:00+00:00,0,normal,0.032551334189381664,0
2024-01-11 09:45:00+00:00,0,normal,0.09007449079178509,0
2024-01-11 10:00:00+00:00,0,normal,0.07238294485332841,0
2024-01-11 10:15:00+00:00,0,normal,0.027905981469658447,0
2024-01-11 10:30:00+00:00,0,normal,0.05603872670782145,0
2024-01-11 10:45:00+00:00,0,normal,0.0774770147068683,0
2024-01-11 11:00:00+00:00,0,normal,0.057321617920537304,0
2024-01-11 11:15:00+00:00,0,normal,0.028878023384306506,0
2024-01-11 11:30:00+00:00,0,normal,0.07966303291468757,0
2024-01-11 11:45:00+00:00,0,normal,0.058153440249099575,0
2024-01-11 12:00:00+00:00,0,normal,0.02479798610578987,0
2024-01-11 12:15:00+00:00,0,normal,0.08144912194125586,0
2024-01-11 12:30:00+00:00,0,normal,0.07795625686000612,0
2024-01-11 12:45:00+00:00,0,normal,0.03520711735520282,0
2024-01-11 13:00:00+00:00,0,normal,0.08164823923923537,0
2024-01-11 13:15:00+00:00,0,normal,0.06503115198086501,0
2024-01-11 13:30:00+00:00,0,normal,0.08522016758263379,0
2024-01-11 13:45:00+00:00,0,normal,0.0784194295298346,0
2024-01-11 14:00:00+00:00,0,normal,0.029350653274267335,0
2024-01-11 14:15:00+00:00,0,normal,0.08490174700985281,0
2024-01-11 14:30:00+00:00,0,normal,0.07907657434517879,0
2024-01-11 14:45:00+00:00,0,normal,-0.004630045383131942,1
2024-01-11 15:00:00+00:00,0,normal,0.0928027411676206,0
2024-01-11 15:15:00+00:00,0,normal,0.07039637278156724,0
2024-01-11 15:30:00+00:00,1,cyber,0.11224167157491216,0
2024-01-11 15:45:00+00:00,1,cyber,0.08648765077643106,0
2024-01-11 16:00:00+00:00,1,cyber,0.04478576773657056,0
2024-01-11 16:15:00+00:00,1,cyber,0.0669362443144465,0
2024-01-11 16:30:00+00:00,1,cyber,0.07795499814573742,0
2024-01-11 16:45:00+00:00,1,cyber,0.04843247560484398,0
2024-01-11 17:00:00+00:00,1,cyber,0.07051265410827451,0
2024-01-11 17:15:00+00:00,1,cyber,0.07254886320477777,0
2024-01-11 17:30:00+00:00,1,cyber,-0.016260270994395976,1
2024-01-11 17:45:00+00:00,1,cyber,0.04336083539735802,0
2024-01-11 18:00:00+00:00,1,cyber,0.01481650572000659,0
2024-01-11 18:15:00+00:00,1,cyber,0.005507297214326301,0
2024-01-11 18:30:00+00:00,1,cyber,0.04484795351758197,0
2024-01-11 18:45:00+00:00,1,cyber,0.04399313537138749,0
2024-01-11 19:00:00+00:00,1,cyber,0.02642776482207876,0
2024-01-11 19:15:00+00:00,1,cyber,-0.019955846360934615,1
2024-01-11 19:30:00+00:00,1,cyber,0.023246270619677267,0
2024-01-11 19:45:00+00:00,1,cyber,0.05515576491243368,0
2024-01-11 20:00:00+00:00,1,cyber,-0.009284000104909484,1
2024-01-11 20:15:00+00:00,1,cyber,-0.0018459585608973095,1
2024-01-11 20:30:00+00:00,1,cyber,-0.029512923105974975,1
2024-01-11 20:45:00+00:00,0,normal,0.11113719318200582,0
2024-01-11 21:00:00+00:00,0,normal,0.04359829565857953,0
2024-01-11 21:15:00+00:00,0,normal,0.06903726704131813,0
2024-01-11 21:30:00+00:00,0,normal,0.07796333922966803,0
2024-01-11 21:45:00+00:00,0,normal,0.05960007157445979,0
2024-01-11 22:00:00+00:00,0,normal,0.08021175197332042,0
2024-01-11 22:15:00+00:00,0,normal,0.08542134646202815,0
2024-01-11 22:30:00+00:00,0,normal,0.07581332930027118,0
2024-01-11 22:45:00+00:00,0,normal,0.08492054657520504,0
2024-01-11 23:00:00+00:00,0,normal,0.06761130004253546,0
2024-01-11 23:15:00+00:00,0,normal,0.04933328072740911,0
2024-01-11 23:30:00+00:00,0,normal,0.05163644450340099,0
2024-01-11 23:45:00+00:00,0,normal,0.09640503601997374,0
2024-01-12 00:00:00+00:00,0,normal,0.019969758528930126,0
2024-01-12 00:15:00+00:00,0,normal,0.09476267130572835,0
2024-01-12 00:30:00+00:00,0,normal,0.01804643693995711,0
2024-01-12 00:45:00+00:00,0,normal,0.10718811589860178,0
2024-01-12 01:00:00+00:00,0,normal,0.025660272318389687,0
2024-01-12 01:15:00+00:00,0,normal,0.058099674361665465,0
2024-01-12 01:30:00+00:00,0,normal,0.11066024917255535,0
2024-01-12 01:45:00+00:00,0,normal,0.11483208775170095,0
2024-01-12 02:00:00+00:00,0,normal,0.06383248283250015,0
2024-01-12 02:15:00+00:00,0,normal,0.055094515377187125,0
2024-01-12 02:30:00+00:00,0,normal,0.11321224841393479,0
2024-01-12 02:45:00+00:00,0,normal,0.10069383023801032,0
2024-01-12 03:00:00+00:00,0,normal,0.1173736129083281,0
2024-01-12 03:15:00+00:00,0,normal,0.053832973094069425,0
2024-01-12 03:30:00+00:00,0,normal,0.06787370815505406,0
2024-01-12 03:45:00+00:00,0,normal,0.048921831292428775,0
2024-01-12 04:00:00+00:00,0,normal,0.06941298755026581,0
2024-01-12 04:15:00+00:00,0,normal,0.08245358750294651,0
2024-01-12 04:30:00+00:00,0,normal,0.03287217723585578,0
2024-01-12 04:45:00+00:00,0,normal,0.09936004191047793,0
2024-01-12 05:00:00+00:00,0,normal,0.08563702304945586,0
2024-01-12 05:15:00+00:00,0,normal,0.04689638476284297,0
2024-01-12 05:30:00+00:00,0,normal,0.10350311032082488,0
2024-01-12 05:45:00+00:00,0,normal,0.030058714069981063,0
2024-01-12 06:00:00+00:00,0,normal,0.07336243077200305,0
2024-01-12 06:15:00+00:00,0,normal,0.10073078323052365,0
2024-01-12 06:30:00+00:00,0,normal,0.11955013572947698,0
2024-01-12 06:45:00+00:00,0,normal,0.05856928275372608,0
2024-01-12 07:00:00+00:00,0,normal,-0.0172426489694536,1
2024-01-12 07:15:00+00:00,0,normal,0.08944159919812877,0
2024-01-12 07:30:00+00:00,0,normal,0.07856142269442179,0
2024-01-12 07:45:00+00:00,0,normal,0.08684908188261453,0
2024-01-12 08:00:00+00:00,0,normal,0.11381297797918755,0
2024-01-12 08:15:00+00:00,0,normal,0.06989156533650176,0
2024-01-12 08:30:00+00:00,0,normal,0.07277697655682425,0
2024-01-12 08:45:00+00:00,0,normal,0.10545240334364542,0
2024-01-12 09:00:00+00:00,0,normal,0.008705110917152425,0
2024-01-12 09:15:00+00:00,0,normal,0.08037850133908264,0
2024-01-12 09:30:00+00:00,0,normal,0.07349527507531656,0
2024-01-12 09:45:00+00:00,0,normal,0.042183148126972325,0
2024-01-12 10:00:00+00:00,0,normal,0.0955678890109729,0
2024-01-12 10:15:00+00:00,0,normal,0.05482368529592846,0
2024-01-12 10:30:00+00:00,0,normal,0.0683782090413449,0
2024-01-12 10:45:00+00:00,0,normal,0.030793319772632277,0
2024-01-12 11:00:00+00:00,0,normal,-0.002352791708432722,1
2024-01-12 11:15:00+00:00,0,normal,0.057652765880729206,0
2024-01-12 11:30:00+00:00,0,normal,0.0752284506307675,0
2024-01-12 11:45:00+00:00,0,normal,0.10688192630094656,0
2024-01-12 12:00:00+00:00,0,normal,0.09969494145174868,0
2024-01-12 12:15:00+00:00,0,normal,0.09936714468663421,0
2024-01-12 12:30:00+00:00,0,normal,0.08619033375502821,0
2024-01-12 12:45:00+00:00,0,normal,0.0427804184447933,0
2024-01-12 13:00:00+00:00,0,normal,0.04580735870671032,0
2024-01-12 13:15:00+00:00,0,normal,0.058289140459801436,0
2024-01-12 13:30:00+00:00,0,normal,0.06444171169798535,0
2024-01-12 13:45:00+00:00,0,normal,0.09074528268783921,0
2024-01-12 14:00:00+00:00,0,normal,0.048191037109901025,0
2024-01-12 14:15:00+00:00,0,normal,0.10198636318651211,0
2024-01-12 14:30:00+00:00,0,normal,0.05427806797009771,0
2024-01-12 14:45:00+00:00,0,normal,0.05950828407959241,0
2024-01-12 15:00:00+00:00,0,normal,0.1262748638683338,0
2024-01-12 15:15:00+00:00,0,normal,0.07717701031328528,0
2024-01-12 15:30:00+00:00,0,normal,0.07683843392732204,0
2024-01-12 15:45:00+00:00,0,normal,0.0542287623009286,0
2024-01-12 16:00:00+00:00,0,normal,0.05538194151169196,0
2024-01-12 16:15:00+00:00,0,normal,0.08596995015437375,0
2024-01-12 16:30:00+00:00,0,normal,0.05977825384358221,0
2024-01-12 16:45:00+00:00,0,normal,0.005034392497313633,0
2024-01-12 17:00:00+00:00,0,normal,0.08957224717370643,0
2024-01-12 17:15:00+00:00,0,normal,0.10612043598965892,0
2024-01-12 17:30:00+00:00,0,normal,0.03538402187231565,0
2024-01-12 17:45:00+00:00,0,normal,0.08790511203646872,0
2024-01-12 18:00:00+00:00,0,normal,0.11224204205698124,0
2024-01-12 18:15:00+00:00,0,normal,0.08022445804774114,0
2024-01-12 18:30:00+00:00,0,normal,0.05331841772840823,0
2024-01-12 18:45:00+00:00,0,normal,0.10723409989780747,0
2024-01-12 19:00:00+00:00,0,normal,0.09172550236503202,0
2024-01-12 19:15:00+00:00,0,normal,0.09353654201828387,0
2024-01-12 19:30:00+00:00,0,normal,0.08887698051247334,0
2024-01-12 19:45:00+00:00,0,normal,0.0940537963454604,0
2024-01-12 20:00:00+00:00,0,normal,0.11285224890682444,0
2024-01-12 20:15:00+00:00,0,normal,0.06905689450054803,0
2024-01-12 20:30:00+00:00,0,normal,0.050556047170294716,0
2024-01-12 20:45:00+00:00,0,normal,0.08522705946314135,0
2024-01-12 21:00:00+00:00,0,normal,0.09300434969812371,0
2024-01-12 21:15:00+00:00,0,normal,0.059489997328993405,0
2024-01-12 21:30:00+00:00,0,normal,0.028371210317319706,0
2024-01-12 21:45:00+00:00,0,normal,0.08808189582313342,0
2024-01-12 22:00:00+00:00,0,normal,0.062022139490866546,0
2024-01-12 22:15:00+00:00,0,normal,0.05954229942588374,0
2024-01-12 22:30:00+00:00,0,normal,0.025594125897003495,0
2024-01-12 22:45:00+00:00,1,dropout,-0.027239239228401546,1
2024-01-12 23:00:00+00:00,1,dropout,0.028705882170411368,0
2024-01-12 23:15:00+00:00,1,dropout,-0.011485995951052375,1
2024-01-12 23:30:00+00:00,1,dropout,0.0021541631207635525,0
2024-01-12 23:45:00+00:00,1,dropout,-0.015243829019107369,1
2024-01-13 00:00:00+00:00,1,dropout,-0.037052353643224234,1
2024-01-13 00:15:00+00:00,1,dropout,0.019918813124874035,0
2024-01-13 00:30:00+00:00,1,dropout,0.029764799602725545,0
2024-01-13 00:45:00+00:00,1,dropout,-0.011567992966055929,1
2024-01-13 01:00:00+00:00,1,dropout,-0.014130593812264336,1
2024-01-13 01:15:00+00:00,1,dropout,-0.03017013745037833,1
2024-01-13 01:30:00+00:00,1,dropout,0.00533167741995666,0
2024-01-13 01:45:00+00:00,1,dropout,0.0006866191929080223,0
2024-01-13 02:00:00+00:00,1,dropout,0.03429479035989497,0
2024-01-13 02:15:00+00:00,0,normal,0.10420854613424912,0
2024-01-13 02:30:00+00:00,0,normal,0.06662939452289912,0
2024-01-13 02:45:00+00:00,0,normal,0.09944112169622882,0
2024-01-13 03:00:00+00:00,0,normal,0.047068888416152255,0
2024-01-13 03:15:00+00:00,0,normal,0.08448006064587726,0
2024-01-13 03:30:00+00:00,0,normal,0.04221639612602218,0
2024-01-13 03:45:00+00:00,0,normal,0.05707365491403982,0
2024-01-13 04:00:00+00:00,0,normal,0.06817989000129349,0
2024-01-13 04:15:00+00:00,0,normal,0.08833296789196876,0
2024-01-13 04:30:00+00:00,0,normal,0.12253418682484879,0
2024-01-13 04:45:00+00:00,0,normal,0.09140085394185743,0
2024-01-13 05:00:00+00:00,0,normal,-0.025104213429196554,1
2024-01-13 05:15:00+00:00,0,normal,0.08617362307960591,0
2024-01-13 05:30:00+00:00,0,normal,0.04044614303090138,0
2024-01-13 05:45:00+00:00,0,normal,0.08009852371420373,0
2024-01-13 06:00:00+00:00,0,normal,0.07491572594198209,0
2024-01-13 06:15:00+00:00,0,normal,0.05420259688151308,0
2024-01-13 06:30:00+00:00,0,normal,0.07889225867663086,0
2024-01-13 06:45:00+00:00,0,normal,0.02212536464890552,0
2024-01-13 07:00:00+00:00,0,normal,0.10317016948231394,0
2024-01-13 07:15:00+00:00,0,normal,0.09203403041687042,0
2024-01-13 07:30:00+00:00,0,normal,0.07893678353640932,0
2024-01-13 07:45:00+00:00,0,normal,0.05848747316488079,0
2024-01-13 08:00:00+00:00,0,normal,0.06956542260597653,0
2024-01-13 08:15:00+00:00,0,normal,0.06321781902486279,0
2024-01-13 08:30:00+00:00,0,normal,0.055236129051050686,0
2024-01-13 08:45:00+00:00,0,normal,0.10044603711792388,0
2024-01-13 09:00:00+00:00,0,normal,0.050717215146702355,0
2024-01-13 09:15:00+00:00,0,normal,0.09875897863557714,0
2024-01-13 09:30:00+00:00,0,normal,0.05792716478779503,0
2024-01-13 09:45:00+00:00,0,normal,0.0840026294144488,0
2024-01-13 10:00:00+00:00,0,normal,0.09190008717924208,0
2024-01-13 10:15:00+00:00,0,normal,0.012899028607589957,0
2024-01-13 10:30:00+00:00,0,normal,0.06955211633765546,0
2024-01-13 10:45:00+00:00,0,normal,0.08332790128817502,0
2024-01-13 11:00:00+00:00,0,normal,0.10514985491329903,0
2024-01-13 11:15:00+00:00,0,normal,0.07769707552540839,0
2024-01-13 11:30:00+00:00,0,normal,0.06702074572336253,0
2024-01-13 11:45:00+00:00,0,normal,0.07486058432506487,0
2024-01-13 12:00:00+00:00,0,normal,0.08465782987394832,0
2024-01-13 12:15:00+00:00,0,normal,0.0703834293724413,0
2024-01-13 12:30:00+00:00,0,normal,0.06880308963089948,0
2024-01-13 12:45:00+00:00,0,normal,0.08321339331327188,0
2024-01-13 13:00:00+00:00,0,normal,0.06537239970747022,0
2024-01-13 13:15:00+00:00,0,normal,0.12097686073200498,0
2024-01-13 13:30:00+00:00,0,normal,-0.022694986217121182,1
2024-01-13 13:45:00+00:00,0,normal,0.09103423586654191,0
2024-01-13 14:00:00+00:00,0,normal,0.10223621698321578,0
2024-01-13 14:15:00+00:00,0,normal,0.04488069638740105,0
2024-01-13 14:30:00+00:00,0,normal,0.10698457828849306,0
2024-01-13 14:45:00+00:00,0,normal,0.1171557939632315,0
2024-01-13 15:00:00+00:00,0,normal,0.09738094029578687,0
2024-01-13 15:15:00+00:00,0,normal,0.10740022076349987,0
2024-01-13 15:30:00+00:00,0,normal,0.03425395175970708,0
2024-01-13 15:45:00+00:00,0,normal,0.06978409910974864,0
2024-01-13 16:00:00+00:00,0,normal,0.036362126129480865,0
2024-01-13 16:15:00+00:00,0,normal,0.08008341561566912,0
2024-01-13 16:30:00+00:00,0,normal,0.06497835881885,0
2024-01-13 16:45:00+00:00,0,normal,0.09988288358414149,0
2024-01-13 17:00:00+00:00,0,normal,0.06748622983635055,0
2024-01-13 17:15:00+00:00,0,normal,0.049111328577620406,0
2024-01-13 17:30:00+00:00,0,normal,0.09991071496477671,0
2024-01-13 17:45:00+00:00,0,normal,0.11005907901201395,0
2024-01-13 18:00:00+00:00,0,normal,0.0911651300768544,0
2024-01-13 18:15:00+00:00,0,normal,0.06125854095544181,0
2024-01-13 18:30:00+00:00,0,normal,0.0577723087053269,0
2024-01-13 18:45:00+00:00,0,normal,0.10282195138146316,0
2024-01-13 19:00:00+00:00,0,normal,0.09893258453701764,0
2024-01-13 19:15:00+00:00,0,normal,0.05205301676003021,0
2024-01-13 19:30:00+00:00,0,normal,0.0905589574433815,0
2024-01-13 19:45:00+00:00,0,normal,0.1008164133337136,0
2024-01-13 20:00:00+00:00,0,normal,0.04193439332898896,0
2024-01-13 20:15:00+00:00,0,normal,0.06971642967800634,0
2024-01-13 20:30:00+00:00,0,normal,0.06366319275187293,0
2024-01-13 20:45:00+00:00,0,normal,0.09997328697585756,0
2024-01-13 21:00:00+00:00,0,normal,0.09906485042284596,0
2024-01-13 21:15:00+00:00,0,normal,0.09471719639381415,0
2024-01-13 21:30:00+00:00,0,normal,0.08573307075480369,0
2024-01-13 21:45:00+00:00,0,normal,0.0872103596861259,0
2024-01-13 22:00:00+00:00,0,normal,0.025943262610647555,0
2024-01-13 22:15:00+00:00,0,normal,0.031234927845781635,0
2024-01-13 22:30:00+00:00,0,normal,0.04938645729822816,0
2024-01-13 22:45:00+00:00,0,normal,0.039569146194739724,0
2024-01-13 23:00:00+00:00,0,normal,0.08576277808577076,0
2024-01-13 23:15:00+00:00,0,normal,0.09295423728460706,0
2024-01-13 23:30:00+00:00,0,normal,0.08901827019891217,0
2024-01-13 23:45:00+00:00,0,normal,0.028092063636999565,0
2024-01-14 00:00:00+00:00,0,normal,0.09757371544089671,0
2024-01-14 00:15:00+00:00,0,normal,0.07999802668072459,0
2024-01-14 00:30:00+00:00,0,normal,0.09390710269064961,0
2024-01-14 00:45:00+00:00,0,normal,0.07527093767030613,0
2024-01-14 01:00:00+00:00,0,normal,0.08961732039517167,0
2024-01-14 01:15:00+00:00,0,normal,0.10477903086626156,0
2024-01-14 01:30:00+00:00,0,normal,0.0767065209845415,0
2024-01-14 01:45:00+00:00,0,normal,0.08889906427706362,0
2024-01-14 02:00:00+00:00,0,normal,0.07130006556957591,0
2024-01-14 02:15:00+00:00,0,normal,0.06972939755246776,0
2024-01-14 02:30:00+00:00,0,normal,0.1125696454002742,0
2024-01-14 02:45:00+00:00,0,normal,0.10859862981706098,0
2024-01-14 03:00:00+00:00,0,normal,0.10559194771428443,0
2024-01-14 03:15:00+00:00,0,normal,0.036750470465643836,0
2024-01-14 03:30:00+00:00,0,normal,0.05946489194035315,0
