timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:15:00+00:00,0,normal,2.2969932013574974,0
2024-01-09 19:30:00+00:00,0,normal,1.932076592416264,0
2024-01-09 19:45:00+00:00,0,normal,2.549923253513872,0
2024-01-09 20:00:00+00:00,0,normal,1.4297440511089796,0
2024-01-09 20:15:00+00:00,1,spike,1.6742588777426581,0
2024-01-09 20:30:00+00:00,1,spike,0.8848818786641948,0
2024-01-09 20:45:00+00:00,1,spike,0.8683402958377497,0
2024-01-09 21:00:00+00:00,1,spike,0.4557255414735648,0
2024-01-09 21:15:00+00:00,0,normal,1.4369753972700403,0
2024-01-09 21:30:00+00:00,0,normal,2.364308675694735,0
2024-01-09 21:45:00+00:00,0,normal,0.8763879031691557,0
2024-01-09 22:00:00+00:00,0,normal,1.4630714780326022,0
2024-01-09 22:15:00+00:00,0,normal,1.338977235679784,0
2024-01-09 22:30:00+00:00,0,normal,0.46378226260003164,0
2024-01-09 22:45:00+00:00,0,normal,0.2732116376633158,0
2024-01-09 23:00:00+00:00,0,normal,0.11324153943650561,0
2024-01-09 23:15:00+00:00,0,normal,0.18330667436560777,0
2024-01-09 23:30:00+00:00,0,normal,1.8487778670834265,0
2024-01-09 23:45:00+00:00,0,normal,1.9053967104458165,0
2024-01-10 00:00:00+00:00,0,normal,0.8517731164850542,0
2024-01-10 00:15:00+00:00,0,normal,2.177361449407684,0
2024-01-10 00:30:00+00:00,0,normal,1.680089854656929,0
2024-01-10 00:45:00+00:00,0,normal,1.5133573357560008,0
2024-01-10 01:00:00+00:00,0,normal,-1.4281675788652137e-06,1
2024-01-10 01:15:00+00:00,0,normal,1.4700540220762344,0
2024-01-10 01:30:00+00:00,0,normal,0.9250665775879945,0
2024-01-10 01:45:00+00:00,0,normal,0.9194446574090414,0
2024-01-10 02:00:00+00:00,0,normal,0.00011897366099944406,0
2024-01-10 02:15:00+00:00,0,normal,1.6723398069495845,0
2024-01-10 02:30:00+00:00,0,normal,2.3005635020609443,0
2024-01-10 02:45:00+00:00,0,normal,2.3241687625218335,0
2024-01-10 03:00:00+00:00,0,normal,1.2817834992119774,0
2024-01-10 03:15:00+00:00,0,normal,0.7351393844544019,0
2024-01-10 03:30:00+00:00,0,normal,0.67210608590291,0
2024-01-10 03:45:00+00:00,0,normal,2.2045347146914853,0
2024-01-10 04:00:00+00:00,0,normal,1.53302554571854,0
2024-01-10 04:15:00+00:00,0,normal,1.3101971489180615,0
2024-01-10 04:30:00+00:00,0,normal,1.3640646383129607,0
2024-01-10 04:45:00+00:00,0,normal,2.4117720944619014,0
2024-01-10 05:00:00+00:00,0,normal,1.153884797030682,0
2024-01-10 05:15:00+00:00,0,normal,0.3833663489761401,0
2024-01-10 05:30:00+00:00,0,normal,0.7600333053623638,0
2024-01-10 05:45:00+00:00,0,normal,-0.00012996957399913356,1
2024-01-10 06:00:00+00:00,0,normal,2.149807678327183,0
2024-01-10 06:15:00+00:00,0,normal,0.8366417393263923,0
2024-01-10 06:30:00+00:00,0,normal,1.7527728326224539,0
2024-01-10 06:45:00+00:00,0,normal,0.5738162381778,0
2024-01-10 07:00:00+00:00,0,normal,0.9613945599339839,0
2024-01-10 07:15:00+00:00,0,normal,0.487247174606658,0
2024-01-10 07:30:00+00:00,0,normal,2.0818422831313024,0
2024-01-10 07:45:00+00:00,0,normal,0.3708348317626582,0
2024-01-10 08:00:00+00:00,0,normal,1.1549271686992482,0
2024-01-10 08:15:00+00:00,0,normal,-0.00022717085841339468,1
2024-01-10 08:30:00+00:00,0,normal,2.3901960919233316,0
2024-01-10 08:45:00+00:00,0,normal,2.5543024951156044,0
2024-01-10 09:00:00+00:00,0,normal,1.5153468777425285,0
2024-01-10 09:15:00+00:00,0,normal,1.6465719872358475,0
2024-01-10 09:30:00+00:00,0,normal,1.7422766126997855,0
2024-01-10 09:45:00+00:00,0,normal,-0.00018994589370002757,1
2024-01-10 10:00:00+00:00,0,normal,2.6053567690476562,0
2024-01-10 10:15:00+00:00,0,normal,2.6387961663765225e-05,0
2024-01-10 10:30:00+00:00,0,normal,1.812837309172112,0
2024-01-10 10:45:00+00:00,0,normal,2.142661689734167,0
2024-01-10 11:00:00+00:00,0,normal,0.7734471060520693,0
2024-01-10 11:15:00+00:00,0,normal,0.7188862236779414,0
2024-01-10 11:30:00+00:00,0,normal,1.400752245817655,0
2024-01-10 11:45:00+00:00,0,normal,1.3092099317680344,0
2024-01-10 12:00:00+00:00,0,normal,1.3843697400775659,0
2024-01-10 12:15:00+00:00,0,normal,1.136414618303009,0
2024-01-10 12:30:00+00:00,0,normal,1.3646925805379695,0
2024-01-10 12:45:00+00:00,0,normal,1.1505130790504774,0
2024-01-10 13:00:00+00:00,0,normal,2.1511685597243337,0
2024-01-10 13:15:00+00:00,0,normal,0.0614764170161779,0
2024-01-10 13:30:00+00:00,0,normal,1.6881827400317224,0
2024-01-10 13:45:00+00:00,0,normal,0.8918242319611434,0
2024-01-10 14:00:00+00:00,0,normal,0.4099973790213589,0
2024-01-10 14:15:00+00:00,0,normal,2.30015355678006,0
2024-01-10 14:30:00+00:00,0,normal,0.2645228155864787,0
2024-01-10 14:45:00+00:00,0,normal,1.9986045478468553,0
2024-01-10 15:00:00+00:00,0,normal,2.172029765601537,0
2024-01-10 15:15:00+00:00,0,normal,0.3803669653176973,0
2024-01-10 15:30:00+00:00,0,normal,2.6172493292086543,0
2024-01-10 15:45:00+00:00,0,normal,0.8657548115236029,0
2024-01-10 16:00:00+00:00,0,normal,1.5239980726516889,0
2024-01-10 16:15:00+00:00,0,normal,2.11701256433468,0
2024-01-10 16:30:00+00:00,0,normal,0.9628072951145237,0
2024-01-10 16:45:00+00:00,0,normal,1.4147758072743235,0
2024-01-10 17:00:00+00:00,0,normal,1.895962451584139,0
2024-01-10 17:15:00+00:00,0,normal,0.7783140099784314,0
2024-01-10 17:30:00+00:00,0,normal,1.6947922730772005,0
2024-01-10 17:45:00+00:00,0,normal,2.8302058826372303,0
2024-01-10 18:00:00+00:00,0,normal,1.4163808288076467,0
2024-01-10 18:15:00+00:00,0,normal,2.2208486810239068,0
2024-01-10 18:30:00+00:00,0,normal,1.6886867997276287,0
2024-01-10 18:45:00+00:00,0,normal,1.1936721876264702,0
2024-01-10 19:00:00+00:00,0,normal,1.5883117648651757,0
2024-01-10 19:15:00+00:00,0,normal,1.6836417777518387,0
2024-01-10 19:30:00+00:00,0,normal,2.5806923884555086,0
2024-01-10 19:45:00+00:00,0,normal,2.023060659336254,0
2024-01-10 20:00:00+00:00,0,normal,1.8743106816314636,0
2024-01-10 20:15:00+00:00,0,normal,2.436744840155572,0
2024-01-10 20:30:00+00:00,0,normal,2.1978631149160224,0
2024-01-10 20:45:00+00:00,0,normal,0.8560723859585204,0
2024-01-10 21:00:00+00:00,0,normal,1.3864856167653867,0
2024-01-10 21:15:00+00:00,0,normal,-0.8302278025432561,1
2024-01-10 21:30:00+00:00,0,normal,0.8303591023065291,0
2024-01-10 21:45:00+00:00,0,normal,1.7995957569666006,0
2024-01-10 22:00:00+00:00,0,normal,1.3680152808335437,0
2024-01-10 22:15:00+00:00,0,normal,1.287924796195706,0
2024-01-10 22:30:00+00:00,0,normal,0.6871102989995572,0
2024-01-10 22:45:00+00:00,0,normal,1.3347956090391877,0
2024-01-10 23:00:00+00:00,0,normal,1.245014363025195,0
2024-01-10 23:15:00+00:00,0,normal,0.5876103799576766,0
2024-01-10 23:30:00+00:00,0,normal,1.5711063021736038,0
2024-01-10 23:45:00+00:00,0,normal,1.0829464269556501,0
2024-01-11 00:00:00+00:00,0,normal,0.16097112796487956,0
2024-01-11 00:15:00+00:00,0,normal,2.62730673046177,0
2024-01-11 00:30:00+00:00,0,normal,0.2501885021544421,0
2024-01-11 00:45:00+00:00,0,normal,1.3151744952736868,0
2024-01-11 01:00:00+00:00,0,normal,2.481104659443292,0
2024-01-11 01:15:00+00:00,0,normal,-5.56145795096441e-05,1
2024-01-11 01:30:00+00:00,0,normal,0.23225493553255383,0
2024-01-11 01:45:00+00:00,0,normal,0.5845179009554542,0
2024-01-11 02:00:00+00:00,0,normal,1.2223442156379702,0
2024-01-11 02:15:00+00:00,0,normal,1.775228690805494,0
2024-01-11 02:30:00+00:00,0,normal,1.2092134387956257,0
2024-01-11 02:45:00+00:00,0,normal,1.4705151814135142,0
2024-01-11 03:00:00+00:00,0,normal,1.951557298806181,0
2024-01-11 03:15:00+00:00,0,normal,0.2457360827490156,0
2024-01-11 03:30:00+00:00,0,normal,0.06445495517812994,0
2024-01-11 03:45:00+00:00,0,normal,2.03563213712357,0
2024-01-11 04:00:00+00:00,0,normal,0.354517627350071,0
2024-01-11 04:15:00+00:00,0,normal,0.6621126438545657,0
2024-01-11 04:30:00+00:00,0,normal,1.8297826858794908,0
2024-01-11 04:45:00+00:00,0,normal,1.553800417004311,0
2024-01-11 05:00:00+00:00,0,normal,0.7297960853267114,0
2024-01-11 05:15:00+00:00,0,normal,1.2943003624403087,0
2024-01-11 05:30:00+00:00,0,normal,0.8253913983486818,0
2024-01-11 05:45:00+00:00,0,normal,0.05605720579233342,0
2024-01-11 06:00:00+00:00,0,normal,1.1820230961186038,0
2024-01-11 06:15:00+00:00,0,normal,-0.00010329786626428472,1
2024-01-11 06:30:00+00:00,0,normal,1.53378334218288,0
2024-01-11 06:45:00+00:00,0,normal,1.445336549348065,0
2024-01-11 07:00:00+00:00,0,normal,2.435379520826891,0
2024-01-11 07:15:00+00:00,0,normal,2.353234504830974,0
2024-01-11 07:30:00+00:00,0,normal,1.3252186187452066,0
2024-01-11 07:45:00+00:00,0,normal,1.9384954706781397,0
2024-01-11 08:00:00+00:00,0,normal,0.8105392030468339,0
2024-01-11 08:15:00+00:00,0,normal,1.606675187254086,0
2024-01-11 08:30:00+00:00,0,normal,1.327539244584047,0
2024-01-11 08:45:00+00:00,0,normal,0.37159083890207345,0
2024-01-11 09:00:00+00:00,0,normal,0.7763827035574957,0
2024-01-11 09:15:00+00:00,0,normal,1.8817738593219255,0
2024-01-11 09:30:00+00:00,0,normal,1.4799502451936215,0
2024-01-11 09:45:00+00:00,0,normal,1.3322188205949157,0
2024-01-11 10:00:00+00:00,0,normal,1.7329321875357646,0
2024-01-11 10:15:00+00:00,0,normal,1.6805792133017476,0
2024-01-11 10:30:00+00:00,0,normal,2.1762854902833535,0
2024-01-11 10:45:00+00:00,0,normal,1.8718977476559084,0
2024-01-11 11:00:00+00:00,0,normal,0.7728799329625877,0
2024-01-11 11:15:00+00:00,0,normal,0.9361653663183134,0
2024-01-11 11:30:00+00:00,0,normal,1.1917970394208375,0
2024-01-11 11:45:00+00:00,0,normal,0.631936260027925,0
2024-01-11 12:00:00+00:00,0,normal,0.45604785628185596,0
2024-01-11 12:15:00+00:00,0,normal,1.0114089901536705,0
2024-01-11 12:30:00+00:00,0,normal,0.7393295458770597,0
2024-01-11 12:45:00+00:00,0,normal,0.00020561269898689005,0
2024-01-11 13:00:00+00:00,0,normal,1.8854758657066366,0
2024-01-11 13:15:00+00:00,0,normal,0.8432605872740258,0
2024-01-11 13:30:00+00:00,0,normal,0.7785991121925564,0
2024-01-11 13:45:00+00:00,0,normal,1.9472217387717627,0
2024-01-11 14:00:00+00:00,0,normal,1.651651227894524,0
2024-01-11 14:15:00+00:00,0,normal,1.5071760786686834,0
2024-01-11 14:30:00+00:00,0,normal,1.5553962908558532,0
2024-01-11 14:45:00+00:00,0,normal,0.6499050191841826,0
2024-01-11 15:00:00+00:00,0,normal,1.3865045787999701,0
2024-01-11 15:15:00+00:00,0,normal,0.8029128448451681,0
2024-01-11 15:30:00+00:00,1,cyber,1.9666906347065165,0
2024-01-11 15:45:00+00:00,1,cyber,1.4547668277623584,0
2024-01-11 16:00:00+00:00,1,cyber,1.4200474634262923,0
2024-01-11 16:15:00+00:00,1,cyber,1.9915438834597055,0
2024-01-11 16:30:00+00:00,1,cyber,1.2661806979126702,0
2024-01-11 16:45:00+00:00,1,cyber,-0.34188346186410756,1
2024-01-11 17:00:00+00:00,1,cyber,1.356979256805106,0
2024-01-11 17:15:00+00:00,1,cyber,1.4069235860448286,0
2024-01-11 17:30:00+00:00,1,cyber,-1.7815332454499,1
2024-01-11 17:45:00+00:00,1,cyber,1.7530686682432481,0
2024-01-11 18:00:00+00:00,1,cyber,0.7955683639552822,0
2024-01-11 18:15:00+00:00,1,cyber,0.40191986163168547,0
2024-01-11 18:30:00+00:00,1,cyber,0.5552339174805638,0
2024-01-11 18:45:00+00:00,1,cyber,-1.0532513003605173,1
2024-01-11 19:00:00+00:00,1,cyber,0.7396163066169255,0
2024-01-11 19:15:00+00:00,1,cyber,-0.6331099228237331,1
2024-01-11 19:30:00+00:00,1,cyber,0.8548570373665596,0
2024-01-11 19:45:00+00:00,1,cyber,-0.0519911765368084,1
2024-01-11 20:00:00+00:00,1,cyber,-1.348673380978782,1
2024-01-11 20:15:00+00:00,1,cyber,-0.16574372714137198,1
2024-01-11 20:30:00+00:00,1,cyber,-2.607170766541154,1
2024-01-11 20:45:00+00:00,0,normal,2.3775753076150297,0
2024-01-11 21:00:00+00:00,0,normal,0.8705377833231625,0
2024-01-11 21:15:00+00:00,0,normal,1.2812738078344177,0
2024-01-11 21:30:00+00:00,0,normal,1.367252811059708,0
2024-01-11 21:45:00+00:00,0,normal,1.2833848171376783,0
2024-01-11 22:00:00+00:00,0,normal,1.0157339067744777,0
2024-01-11 22:15:00+00:00,0,normal,1.342890038207881,0
2024-01-11 22:30:00+00:00,0,normal,1.400638553763275,0
2024-01-11 22:45:00+00:00,0,normal,1.4847434658537528,0
2024-01-11 23:00:00+00:00,0,normal,1.1028279874346731,0
2024-01-11 23:15:00+00:00,0,normal,0.656412076112602,0
2024-01-11 23:30:00+00:00,0,normal,0.7165590172761469,0
2024-01-11 23:45:00+00:00,0,normal,2.155274787183872,0
2024-01-12 00:00:00+00:00,0,normal,2.1389240417946098e-05,0
2024-01-12 00:15:00+00:00,0,normal,2.0521760642156757,0
2024-01-12 00:30:00+00:00,0,normal,0.5139129094260317,0
2024-01-12 00:45:00+00:00,0,normal,1.739476974441331,0
2024-01-12 01:00:00+00:00,0,normal,0.34939913173364623,0
2024-01-12 01:15:00+00:00,0,normal,0.0003187682230674227,0
2024-01-12 01:30:00+00:00,0,normal,1.7068392354069468,0
2024-01-12 01:45:00+00:00,0,normal,1.9700078809427648,0
2024-01-12 02:00:00+00:00,0,normal,0.6642882862233632,0
2024-01-12 02:15:00+00:00,0,normal,1.1683525894000226,0
2024-01-12 02:30:00+00:00,0,normal,1.4226632575901021,0
2024-01-12 02:45:00+00:00,0,normal,2.231142720249327,0
2024-01-12 03:00:00+00:00,0,normal,2.1515075559979158,0
2024-01-12 03:15:00+00:00,0,normal,0.5207714025177888,0
2024-01-12 03:30:00+00:00,0,normal,1.7636842188762207,0
2024-01-12 03:45:00+00:00,0,normal,0.09672022705381611,0
2024-01-12 04:00:00+00:00,0,normal,2.4290141608612537,0
2024-01-12 04:15:00+00:00,0,normal,1.0419497006576774,0
2024-01-12 04:30:00+00:00,0,normal,2.285001964772187,0
2024-01-12 04:45:00+00:00,0,normal,2.425666956178235,0
2024-01-12 05:00:00+00:00,0,normal,0.8699807777036934,0
2024-01-12 05:15:00+00:00,0,normal,-0.19028849482827148,1
2024-01-12 05:30:00+00:00,0,normal,2.721562986019614,0
2024-01-12 05:45:00+00:00,0,normal,0.05259115679138482,0
2024-01-12 06:00:00+00:00,0,normal,0.8911417284688605,0
2024-01-12 06:15:00+00:00,0,normal,2.2633413940115323,0
2024-01-12 06:30:00+00:00,0,normal,2.0562752209916786,0
2024-01-12 06:45:00+00:00,0,normal,1.2385904061239286,0
2024-01-12 07:00:00+00:00,0,normal,-0.032329525722141206,1
2024-01-12 07:15:00+00:00,0,normal,1.8959378317460924,0
2024-01-12 07:30:00+00:00,0,normal,0.7758242925769654,0
2024-01-12 07:45:00+00:00,0,normal,0.5837753212687478,0
2024-01-12 08:00:00+00:00,0,normal,2.6738670852318895,0
2024-01-12 08:15:00+00:00,0,normal,1.5418441929066367,0
2024-01-12 08:30:00+00:00,0,normal,0.6506502005513841,0
2024-01-12 08:45:00+00:00,0,normal,1.817753109904375,0
2024-01-12 09:00:00+00:00,0,normal,-0.6920195553022106,1
2024-01-12 09:15:00+00:00,0,normal,1.387951531604255,0
2024-01-12 09:30:00+00:00,0,normal,1.9775213287896465,0
2024-01-12 09:45:00+00:00,0,normal,1.2669810807487982,0
2024-01-12 10:00:00+00:00,0,normal,0.7209170727850971,0
2024-01-12 10:15:00+00:00,0,normal,1.5765559602616577,0
2024-01-12 10:30:00+00:00,0,normal,0.337483235706614,0
2024-01-12 10:45:00+00:00,0,normal,0.779901042999354,0
2024-01-12 11:00:00+00:00,0,normal,0.7802673737746924,0
2024-01-12 11:15:00+00:00,0,normal,0.7435894681417619,0
2024-01-12 11:30:00+00:00,0,normal,0.8548710298977751,0
2024-01-12 11:45:00+00:00,0,normal,1.5724034894555006,0
2024-01-12 12:00:00+00:00,0,normal,1.7597602787368674,0
2024-01-12 12:15:00+00:00,0,normal,1.858087577839406,0
2024-01-12 12:30:00+00:00,0,normal,2.3848696284881425,0
2024-01-12 12:45:00+00:00,0,normal,1.1087723360231587,0
2024-01-12 13:00:00+00:00,0,normal,0.5244540982813639,0
2024-01-12 13:15:00+00:00,0,normal,0.9526940255817999,0
2024-01-12 13:30:00+00:00,0,normal,1.5425610709400592,0
2024-01-12 13:45:00+00:00,0,normal,0.6666760215965919,0
2024-01-12 14:00:00+00:00,0,normal,1.5452330714838833,0
2024-01-12 14:15:00+00:00,0,normal,1.4865620254482748,0
2024-01-12 14:30:00+00:00,0,normal,1.7995249472430013,0
2024-01-12 14:45:00+00:00,0,normal,1.2274781585147014,0
2024-01-12 15:00:00+00:00,0,normal,2.310321398470366,0
2024-01-12 15:15:00+00:00,0,normal,1.2507694665065099,0
2024-01-12 15:30:00+00:00,0,normal,1.1570700013532127,0
2024-01-12 15:45:00+00:00,0,normal,0.930124267374997,0
2024-01-12 16:00:00+00:00,0,normal,0.7606844947320663,0
2024-01-12 16:15:00+00:00,0,normal,1.2151682130293286,0
2024-01-12 16:30:00+00:00,0,normal,1.560570655568423,0
2024-01-12 16:45:00+00:00,0,normal,-0.05248741229103526,1
2024-01-12 17:00:00+00:00,0,normal,1.192151504874782,0
2024-01-12 17:15:00+00:00,0,normal,1.2168256542591553,0
2024-01-12 17:30:00+00:00,0,normal,1.946468552888783,0
2024-01-12 17:45:00+00:00,0,normal,1.4467008094125733,0
2024-01-12 18:00:00+00:00,0,normal,1.6559560725100937,0
2024-01-12 18:15:00+00:00,0,normal,0.9109074126020458,0
2024-01-12 18:30:00+00:00,0,normal,-0.06454302851171345,1
2024-01-12 18:45:00+00:00,0,normal,1.6829280007639609,0
2024-01-12 19:00:00+00:00,0,normal,1.6790281757266028,0
2024-01-12 19:15:00+00:00,0,normal,2.472404697808927,0
2024-01-12 19:30:00+00:00,0,normal,2.4165556433105255,0
2024-01-12 19:45:00+00:00,0,normal,1.403884119037282,0
2024-01-12 20:00:00+00:00,0,normal,1.7912828185892726,0
2024-01-12 20:15:00+00:00,0,normal,-0.00689464586458044,1
2024-01-12 20:30:00+00:00,0,normal,0.6153538927284252,0
2024-01-12 20:45:00+00:00,0,normal,2.223546398838729,0
2024-01-12 21:00:00+00:00,0,normal,2.367526966774534,0
2024-01-12 21:15:00+00:00,0,normal,-0.04730634230518849,1
2024-01-12 21:30:00+00:00,0,normal,-0.7850045003795265,1
2024-01-12 21:45:00+00:00,0,normal,2.022509023456223,0
2024-01-12 22:00:00+00:00,0,normal,1.395613062572778,0
2024-01-12 22:15:00+00:00,0,normal,0.492183229448349,0
2024-01-12 22:30:00+00:00,0,normal,2.477469019217251,0
2024-01-12 22:45:00+00:00,1,dropout,-2.1712359130496646,1
2024-01-12 23:00:00+00:00,1,dropout,-0.9608493173055281,1
2024-01-12 23:15:00+00:00,1,dropout,-1.1886902573129299,1
2024-01-12 23:30:00+00:00,1,dropout,-1.5790434710428478,1
2024-01-12 23:45:00+00:00,1,dropout,-2.3051778581615374,1
2024-01-13 00:00:00+00:00,1,dropout,-0.621030874611538,1
2024-01-13 00:15:00+00:00,1,dropout,-1.1272727570642616,1
2024-01-13 00:30:00+00:00,1,dropout,-0.7866666623602976,1
2024-01-13 00:45:00+00:00,1,dropout,-2.375612272732317,1
2024-01-13 01:00:00+00:00,1,dropout,-1.0107042078598338,1
2024-01-13 01:15:00+00:00,1,dropout,-0.6918447431120871,1
2024-01-13 01:30:00+00:00,1,dropout,-1.9731015820621152,1
2024-01-13 01:45:00+00:00,1,dropout,-1.2536116659298675,1
2024-01-13 02:00:00+00:00,1,dropout,-1.5886548258837627,1
2024-01-13 02:15:00+00:00,0,normal,1.7603583726886471,0
2024-01-13 02:30:00+00:00,0,normal,1.4395939122336827,0
2024-01-13 02:45:00+00:00,0,normal,2.2701403754203033,0
2024-01-13 03:00:00+00:00,0,normal,1.2637314907526624,0
2024-01-13 03:15:00+00:00,0,normal,1.1341540255144071,0
2024-01-13 03:30:00+00:00,0,normal,0.3468689023608853,0
2024-01-13 03:45:00+00:00,0,normal,1.7656826223900275,0
2024-01-13 04:00:00+00:00,0,normal,0.8393575142149317,0
2024-01-13 04:15:00+00:00,0,normal,0.9475002651442948,0
2024-01-13 04:30:00+00:00,0,normal,2.7175155343081627,0
2024-01-13 04:45:00+00:00,0,normal,1.434352602665574,0
2024-01-13 05:00:00+00:00,0,normal,-1.4998746757962151,1
2024-01-13 05:15:00+00:00,0,normal,0.6465583364400924,0
2024-01-13 05:30:00+00:00,0,normal,2.097599638338588,0
2024-01-13 05:45:00+00:00,0,normal,1.6106503789551976,0
2024-01-13 06:00:00+00:00,0,normal,1.0792666051788835,0
2024-01-13 06:15:00+00:00,0,normal,1.1268887287121725,0
2024-01-13 06:30:00+00:00,0,normal,2.1521291439907344,0
2024-01-13 06:45:00+00:00,0,normal,-0.0579615021367923,1
2024-01-13 07:00:00+00:00,0,normal,2.8982699163277656,0
2024-01-13 07:15:00+00:00,0,normal,1.9036822767346262,0
2024-01-13 07:30:00+00:00,0,normal,2.629460494655711,0
2024-01-13 07:45:00+00:00,0,normal,1.3715046565989768,0
2024-01-13 08:00:00+00:00,0,normal,1.856117051335703,0
2024-01-13 08:15:00+00:00,0,normal,1.9961459249096212,0
2024-01-13 08:30:00+00:00,0,normal,2.08143877552728,0
2024-01-13 08:45:00+00:00,0,normal,2.067010557607298,0
2024-01-13 09:00:00+00:00,0,normal,2.1520347806018485,0
2024-01-13 09:15:00+00:00,0,normal,2.603202367945374,0
2024-01-13 09:30:00+00:00,0,normal,0.5146484752971912,0
2024-01-13 09:45:00+00:00,0,normal,1.0625344703647945,0
2024-01-13 10:00:00+00:00,0,normal,2.5508654161185467,0
2024-01-13 10:15:00+00:00,0,normal,0.9393447250772642,0
2024-01-13 10:30:00+00:00,0,normal,0.6796252064144506,0
2024-01-13 10:45:00+00:00,0,normal,0.9687804824647186,0
2024-01-13 11:00:00+00:00,0,normal,1.4539627991652226,0
2024-01-13 11:15:00+00:00,0,normal,1.6048913817325028,0
2024-01-13 11:30:00+00:00,0,normal,1.0268392418502055,0
2024-01-13 11:45:00+00:00,0,normal,1.4654589143166241,0
2024-01-13 12:00:00+00:00,0,normal,1.391325440014155,0
2024-01-13 12:15:00+00:00,0,normal,0.9332017369323315,0
2024-01-13 12:30:00+00:00,0,normal,0.8535538660466377,0
2024-01-13 12:45:00+00:00,0,normal,1.0675653875269537,0
2024-01-13 13:00:00+00:00,0,normal,1.0702430860760304,0
2024-01-13 13:15:00+00:00,0,normal,1.4667854492319865,0
2024-01-13 13:30:00+00:00,0,normal,-0.4875073938753016,1
2024-01-13 13:45:00+00:00,0,normal,1.7192013098780121,0
2024-01-13 14:00:00+00:00,0,normal,1.428276944560733,0
2024-01-13 14:15:00+00:00,0,normal,0.7502311426929884,0
2024-01-13 14:30:00+00:00,0,normal,1.645982665619198,0
2024-01-13 14:45:00+00:00,0,normal,2.3832602335470217,0
2024-01-13 15:00:00+00:00,0,normal,1.3654415508979802,0
2024-01-13 15:15:00+00:00,0,normal,1.6965855470476399,0
2024-01-13 15:30:00+00:00,0,normal,1.032636301280733,0
2024-01-13 15:45:00+00:00,0,normal,0.8163462495712555,0
2024-01-13 16:00:00+00:00,0,normal,1.1327327183031501,0
2024-01-13 16:15:00+00:00,0,normal,1.3143458626012272,0
2024-01-13 16:30:00+00:00,0,normal,1.4645720843849528,0
2024-01-13 16:45:00+00:00,0,normal,2.1957854473457266,0
2024-01-13 17:00:00+00:00,0,normal,2.1661395971553317,0
2024-01-13 17:15:00+00:00,0,normal,2.210269049883312,0
2024-01-13 17:30:00+00:00,0,normal,2.3594678974633565,0
2024-01-13 17:45:00+00:00,0,normal,2.4349673918737826,0
2024-01-13 18:00:00+00:00,0,normal,3.0280856611835665,0
2024-01-13 18:15:00+00:00,0,normal,1.5311748948171289,0
2024-01-13 18:30:00+00:00,0,normal,0.49777652045711296,0
2024-01-13 18:45:00+00:00,0,normal,2.086940725771705,0
2024-01-13 19:00:00+00:00,0,normal,2.0717215747005575,0
2024-01-13 19:15:00+00:00,0,normal,1.3120052240858184,0
2024-01-13 19:30:00+00:00,0,normal,1.1803148657250384,0
2024-01-13 19:45:00+00:00,0,normal,1.886902627915636,0
2024-01-13 20:00:00+00:00,0,normal,1.3771726023053823,0
2024-01-13 20:15:00+00:00,0,normal,1.8517123940642888,0
2024-01-13 20:30:00+00:00,0,normal,1.7616734869890802,0
2024-01-13 20:45:00+00:00,0,normal,1.4336171325605305,0
2024-01-13 21:00:00+00:00,0,normal,1.6522872036298226,0
2024-01-13 21:15:00+00:00,0,normal,2.871644496075792,0
2024-01-13 21:30:00+00:00,0,normal,1.825269850308059,0
2024-01-13 21:45:00+00:00,0,normal,0.7077979373953189,0
2024-01-13 22:00:00+00:00,0,normal,0.2802616151958741,0
2024-01-13 22:15:00+00:00,0,normal,-0.16638454886254417,1
2024-01-13 22:30:00+00:00,0,normal,0.5708510742473027,0
2024-01-13 22:45:00+00:00,0,normal,1.8906237337516503,0
2024-01-13 23:00:00+00:00,0,normal,1.9202629427524265,0
2024-01-13 23:15:00+00:00,0,normal,2.5383473716298557,0
2024-01-13 23:30:00+00:00,0,normal,1.6551162981462912,0
2024-01-13 23:45:00+00:00,0,normal,0.2918771863195069,0
2024-01-14 00:00:00+00:00,0,normal,1.413669790257619,0
2024-01-14 00:15:00+00:00,0,normal,1.696817167230928,0
2024-01-14 00:30:00+00:00,0,normal,1.6693103460341936,0
2024-01-14 00:45:00+00:00,0,normal,0.7653578983078626,0
2024-01-14 01:00:00+00:00,0,normal,1.4502848720718111,0
2024-01-14 01:15:00+00:00,0,normal,1.2200248424034505,0
2024-01-14 01:30:00+00:00,0,normal,0.6390625816659421,0
2024-01-14 01:45:00+00:00,0,normal,2.4016896391644575,0
2024-01-14 02:00:00+00:00,0,normal,1.4982546501308676,0
2024-01-14 02:15:00+00:00,0,normal,1.695115531685353,0
2024-01-14 02:30:00+00:00,0,normal,2.2629468916450666,0
2024-01-14 02:45:00+00:00,0,normal,2.367417950073005,0
2024-01-14 03:00:00+00:00,0,normal,1.4665487965838064,0
2024-01-14 03:15:00+00:00,0,normal,-0.8181158952340248,1
2024-01-14 03:30:00+00:00,0,normal,-0.16392295055730166,1
2024-01-14 03:45:00+00:00,0,normal,1.686502502546789,0
2024-01-14 04:00:00+00:00,0,normal,0.769225746140962,0
2024-01-14 04:15:00+00:00,0,normal,0.9708326813807817,0
2024-01-14 04:30:00+00:00,0,normal,2.9500864699865996,0
2024-01-14 04:45:00+00:00,0,normal,0.012960313154133374,0
