timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:15:00+00:00,0,normal,2.429385548297246,0
2024-01-09 19:30:00+00:00,0,normal,2.253775700347768,0
2024-01-09 19:45:00+00:00,0,normal,2.055313317732256,0
2024-01-09 20:00:00+00:00,0,normal,1.18009705819884,0
2024-01-09 20:15:00+00:00,1,spike,2.1420446129554516,0
2024-01-09 20:30:00+00:00,1,spike,-0.2966239980831702,1
2024-01-09 20:45:00+00:00,1,spike,0.8758077553493666,0
2024-01-09 21:00:00+00:00,1,spike,0.8434344902279602,0
2024-01-09 21:15:00+00:00,0,normal,1.3271004268921227,0
2024-01-09 21:30:00+00:00,0,normal,3.0764990844325166,0
2024-01-09 21:45:00+00:00,0,normal,0.568023484444788,0
2024-01-09 22:00:00+00:00,0,normal,0.9625109339533933,0
2024-01-09 22:15:00+00:00,0,normal,0.6038480344071009,0
2024-01-09 22:30:00+00:00,0,normal,0.6890877477817079,0
2024-01-09 22:45:00+00:00,0,normal,0.4751032518516225,0
2024-01-09 23:00:00+00:00,0,normal,0.6643672506513894,0
2024-01-09 23:15:00+00:00,0,normal,0.220574525646549,0
2024-01-09 23:30:00+00:00,0,normal,1.83974130881252,0
2024-01-09 23:45:00+00:00,0,normal,1.7354994390329064,0
2024-01-10 00:00:00+00:00,0,normal,1.0482452575613608,0
2024-01-10 00:15:00+00:00,0,normal,2.1159764219183175,0
2024-01-10 00:30:00+00:00,0,normal,1.8024048389852854,0
2024-01-10 00:45:00+00:00,0,normal,2.0655599629808283,0
2024-01-10 01:00:00+00:00,0,normal,-0.00017113204760921263,1
2024-01-10 01:15:00+00:00,0,normal,1.7228787772766831,0
2024-01-10 01:30:00+00:00,0,normal,0.4294230148010043,0
2024-01-10 01:45:00+00:00,0,normal,1.0836994490209064,0
2024-01-10 02:00:00+00:00,0,normal,3.548380604856405e-05,0
2024-01-10 02:15:00+00:00,0,normal,2.2479230207359735,0
2024-01-10 02:30:00+00:00,0,normal,2.4513182464402017,0
2024-01-10 02:45:00+00:00,0,normal,2.695216805615884,0
2024-01-10 03:00:00+00:00,0,normal,1.0556607755538985,0
2024-01-10 03:15:00+00:00,0,normal,1.1477335099184693,0
2024-01-10 03:30:00+00:00,0,normal,0.00016930288181837838,0
2024-01-10 03:45:00+00:00,0,normal,2.073859371808798,0
2024-01-10 04:00:00+00:00,0,normal,1.5382993217249452,0
2024-01-10 04:15:00+00:00,0,normal,1.6234494375088082,0
2024-01-10 04:30:00+00:00,0,normal,0.8582718290310294,0
2024-01-10 04:45:00+00:00,0,normal,2.7660832317818254,0
2024-01-10 05:00:00+00:00,0,normal,1.7584588333865443,0
2024-01-10 05:15:00+00:00,0,normal,0.926638211735773,0
2024-01-10 05:30:00+00:00,0,normal,0.6255637056397005,0
2024-01-10 05:45:00+00:00,0,normal,2.291970266066201e-05,0
2024-01-10 06:00:00+00:00,0,normal,2.8749807376190533,0
2024-01-10 06:15:00+00:00,0,normal,0.9526244290186541,0
2024-01-10 06:30:00+00:00,0,normal,1.8507335022439837,0
2024-01-10 06:45:00+00:00,0,normal,0.8138734177282294,0
2024-01-10 07:00:00+00:00,0,normal,1.551954103116905,0
2024-01-10 07:15:00+00:00,0,normal,0.7645434229480021,0
2024-01-10 07:30:00+00:00,0,normal,1.789510859476986,0
2024-01-10 07:45:00+00:00,0,normal,-0.00031321808206463686,1
2024-01-10 08:00:00+00:00,0,normal,0.0002925352346121457,0
2024-01-10 08:15:00+00:00,0,normal,0.00041907300268961833,0
2024-01-10 08:30:00+00:00,0,normal,2.1544402123221222,0
2024-01-10 08:45:00+00:00,0,normal,3.245775663428304,0
2024-01-10 09:00:00+00:00,0,normal,1.3714765717475337,0
2024-01-10 09:15:00+00:00,0,normal,2.0209443901412194,0
2024-01-10 09:30:00+00:00,0,normal,1.5583132147996648,0
2024-01-10 09:45:00+00:00,0,normal,0.04695616375800116,0
2024-01-10 10:00:00+00:00,0,normal,2.4359947422976744,0
2024-01-10 10:15:00+00:00,0,normal,-0.00032811662961673704,1
2024-01-10 10:30:00+00:00,0,normal,0.42710426438443916,0
2024-01-10 10:45:00+00:00,0,normal,1.2081700065373213,0
2024-01-10 11:00:00+00:00,0,normal,0.9503320481331392,0
2024-01-10 11:15:00+00:00,0,normal,-9.953507400162209e-05,1
2024-01-10 11:30:00+00:00,0,normal,1.8949423238543521,0
2024-01-10 11:45:00+00:00,0,normal,1.9262542591029077,0
2024-01-10 12:00:00+00:00,0,normal,1.1888242944051233,0
2024-01-10 12:15:00+00:00,0,normal,1.2888889250193887,0
2024-01-10 12:30:00+00:00,0,normal,1.6565869676534493,0
2024-01-10 12:45:00+00:00,0,normal,1.0978638543235912,0
2024-01-10 13:00:00+00:00,0,normal,1.4451380522056287,0
2024-01-10 13:15:00+00:00,0,normal,0.38889576460643527,0
2024-01-10 13:30:00+00:00,0,normal,1.7430941056397145,0
2024-01-10 13:45:00+00:00,0,normal,-9.88815704721091e-05,1
2024-01-10 14:00:00+00:00,0,normal,0.7791456219413333,0
2024-01-10 14:15:00+00:00,0,normal,2.3336871016275365,0
2024-01-10 14:30:00+00:00,0,normal,0.7154556768800862,0
2024-01-10 14:45:00+00:00,0,normal,2.2866782244028685,0
2024-01-10 15:00:00+00:00,0,normal,2.345910119892079,0
2024-01-10 15:15:00+00:00,0,normal,0.771599927285235,0
2024-01-10 15:30:00+00:00,0,normal,1.785826734203852,0
2024-01-10 15:45:00+00:00,0,normal,1.5238046113999668,0
2024-01-10 16:00:00+00:00,0,normal,2.3979343628618284,0
2024-01-10 16:15:00+00:00,0,normal,1.4841523769114198,0
2024-01-10 16:30:00+00:00,0,normal,1.523063041738561,0
2024-01-10 16:45:00+00:00,0,normal,1.3673202991346618,0
2024-01-10 17:00:00+00:00,0,normal,1.4128122440022763,0
2024-01-10 17:15:00+00:00,0,normal,1.0678895578383565,0
2024-01-10 17:30:00+00:00,0,normal,1.4517509169193619,0
2024-01-10 17:45:00+00:00,0,normal,2.765976450854318,0
2024-01-10 18:00:00+00:00,0,normal,1.1835017037086515,0
2024-01-10 18:15:00+00:00,0,normal,2.292875243832649,0
2024-01-10 18:30:00+00:00,0,normal,1.5307460116241383,0
2024-01-10 18:45:00+00:00,0,normal,1.5677614939070845,0
2024-01-10 19:00:00+00:00,0,normal,1.948413715809631,0
2024-01-10 19:15:00+00:00,0,normal,0.767162293663151,0
2024-01-10 19:30:00+00:00,0,normal,1.8226600615473214,0
2024-01-10 19:45:00+00:00,0,normal,1.4269291625854277,0
2024-01-10 20:00:00+00:00,0,normal,2.5115378527017778,0
2024-01-10 20:15:00+00:00,0,normal,2.5345620326706757,0
2024-01-10 20:30:00+00:00,0,normal,2.142518057439766,0
2024-01-10 20:45:00+00:00,0,normal,1.257614611845756,0
2024-01-10 21:00:00+00:00,0,normal,2.0381140174963828,0
2024-01-10 21:15:00+00:00,0,normal,-0.7551727685338498,1
2024-01-10 21:30:00+00:00,0,normal,0.532552537161084,0
2024-01-10 21:45:00+00:00,0,normal,0.37670761329563307,0
2024-01-10 22:00:00+00:00,0,normal,0.8668930178720982,0
2024-01-10 22:15:00+00:00,0,normal,1.4821851172166398,0
2024-01-10 22:30:00+00:00,0,normal,1.1180670508046444,0
2024-01-10 22:45:00+00:00,0,normal,1.9894588305333465,0
2024-01-10 23:00:00+00:00,0,normal,1.3931545839323376,0
2024-01-10 23:15:00+00:00,0,normal,0.2622525161532372,0
2024-01-10 23:30:00+00:00,0,normal,0.8888755593496414,0
2024-01-10 23:45:00+00:00,0,normal,0.4999632382511945,0
2024-01-11 00:00:00+00:00,0,normal,0.5627569322196684,0
2024-01-11 00:15:00+00:00,0,normal,1.9989955713149992,0
2024-01-11 00:30:00+00:00,0,normal,0.28846370434745383,0
2024-01-11 00:45:00+00:00,0,normal,1.264738994314277,0
2024-01-11 01:00:00+00:00,0,normal,2.4983541356005285,0
2024-01-11 01:15:00+00:00,0,normal,-0.0003755095865192182,1
2024-01-11 01:30:00+00:00,0,normal,0.09675933888717836,0
2024-01-11 01:45:00+00:00,0,normal,0.9030534443946485,0
2024-01-11 02:00:00+00:00,0,normal,0.07342456377400142,0
2024-01-11 02:15:00+00:00,0,normal,0.19285780957126475,0
2024-01-11 02:30:00+00:00,0,normal,1.4091431175241964,0
2024-01-11 02:45:00+00:00,0,normal,1.535717505385891,0
2024-01-11 03:00:00+00:00,0,normal,1.3629013072899636,0
2024-01-11 03:15:00+00:00,0,normal,0.6071810019427457,0
2024-01-11 03:30:00+00:00,0,normal,0.5064605599596583,0
2024-01-11 03:45:00+00:00,0,normal,2.3040345666137223,0
2024-01-11 04:00:00+00:00,0,normal,1.04179057282728,0
2024-01-11 04:15:00+00:00,0,normal,0.2227555770221743,0
2024-01-11 04:30:00+00:00,0,normal,2.475026607785914,0
2024-01-11 04:45:00+00:00,0,normal,2.1663208654476818,0
2024-01-11 05:00:00+00:00,0,normal,1.2757263736088693,0
2024-01-11 05:15:00+00:00,0,normal,1.3577364886579413,0
2024-01-11 05:30:00+00:00,0,normal,1.5075231113732692,0
2024-01-11 05:45:00+00:00,0,normal,-7.314466906827022e-06,1
2024-01-11 06:00:00+00:00,0,normal,1.525128364756124,0
2024-01-11 06:15:00+00:00,0,normal,0.5159304585308635,0
2024-01-11 06:30:00+00:00,0,normal,1.9866733557354475,0
2024-01-11 06:45:00+00:00,0,normal,0.6308612019914572,0
2024-01-11 07:00:00+00:00,0,normal,2.238541619187879,0
2024-01-11 07:15:00+00:00,0,normal,3.0327977296450315,0
2024-01-11 07:30:00+00:00,0,normal,1.7373345441008197,0
2024-01-11 07:45:00+00:00,0,normal,1.7633871178086564,0
2024-01-11 08:00:00+00:00,0,normal,1.2136810914744793,0
2024-01-11 08:15:00+00:00,0,normal,0.034682721485510104,0
2024-01-11 08:30:00+00:00,0,normal,0.8214200783461378,0
2024-01-11 08:45:00+00:00,0,normal,0.5687525657986954,0
2024-01-11 09:00:00+00:00,0,normal,0.7853730033356503,0
2024-01-11 09:15:00+00:00,0,normal,0.9273281904808104,0
2024-01-11 09:30:00+00:00,0,normal,0.3423234116372478,0
2024-01-11 09:45:00+00:00,0,normal,1.9159056383379238,0
2024-01-11 10:00:00+00:00,0,normal,0.3676662904479495,0
2024-01-11 10:15:00+00:00,0,normal,0.2795162624399894,0
2024-01-11 10:30:00+00:00,0,normal,1.1793801156875632,0
2024-01-11 10:45:00+00:00,0,normal,1.669242397283997,0
2024-01-11 11:00:00+00:00,0,normal,0.000441459874968686,0
2024-01-11 11:15:00+00:00,0,normal,0.6235025079835625,0
2024-01-11 11:30:00+00:00,0,normal,0.589351716096012,0
2024-01-11 11:45:00+00:00,0,normal,1.2499314007364446,0
2024-01-11 12:00:00+00:00,0,normal,-4.270717508658706e-05,1
2024-01-11 12:15:00+00:00,0,normal,1.232877473731254,0
2024-01-11 12:30:00+00:00,0,normal,1.0165600015048128,0
2024-01-11 12:45:00+00:00,0,normal,-8.015993730214888e-05,1
2024-01-11 13:00:00+00:00,0,normal,2.1810314640577064,0
2024-01-11 13:15:00+00:00,0,normal,1.105109143707907,0
2024-01-11 13:30:00+00:00,0,normal,1.2755822931826821,0
2024-01-11 13:45:00+00:00,0,normal,2.4730182865421395,0
2024-01-11 14:00:00+00:00,0,normal,0.013958593655185592,0
2024-01-11 14:15:00+00:00,0,normal,1.8346079499305294,0
2024-01-11 14:30:00+00:00,0,normal,1.7719044798415564,0
2024-01-11 14:45:00+00:00,0,normal,-4.317741595816216e-05,1
2024-01-11 15:00:00+00:00,0,normal,1.608022666837662,0
2024-01-11 15:15:00+00:00,0,normal,1.0862717044772068,0
2024-01-11 15:30:00+00:00,1,cyber,2.4920996903170773,0
2024-01-11 15:45:00+00:00,1,cyber,1.9720649867018651,0
2024-01-11 16:00:00+00:00,1,cyber,1.0327113824050786,0
2024-01-11 16:15:00+00:00,1,cyber,2.151131886733175,0
2024-01-11 16:30:00+00:00,1,cyber,1.399844421144453,0
2024-01-11 16:45:00+00:00,1,cyber,-0.5058397504245384,1
2024-01-11 17:00:00+00:00,1,cyber,1.837049413690535,0
2024-01-11 17:15:00+00:00,1,cyber,1.6247380237638223,0
2024-01-11 17:30:00+00:00,1,cyber,-1.3710143422387753,1
2024-01-11 17:45:00+00:00,1,cyber,2.429649204694035,0
2024-01-11 18:00:00+00:00,1,cyber,0.9622694236375611,0
2024-01-11 18:15:00+00:00,1,cyber,-0.16907950953573847,1
2024-01-11 18:30:00+00:00,1,cyber,-0.35184543738813856,1
2024-01-11 18:45:00+00:00,1,cyber,-0.3489253344024834,1
2024-01-11 19:00:00+00:00,1,cyber,0.12722536209905133,0
2024-01-11 19:15:00+00:00,1,cyber,-1.0311321325070546,1
2024-01-11 19:30:00+00:00,1,cyber,0.515238624643009,0
2024-01-11 19:45:00+00:00,1,cyber,0.11247012302282666,0
2024-01-11 20:00:00+00:00,1,cyber,-0.9372844504264513,1
2024-01-11 20:15:00+00:00,1,cyber,-1.0024159509005344,1
2024-01-11 20:30:00+00:00,1,cyber,-2.235178165618052,1
2024-01-11 20:45:00+00:00,0,normal,2.3132736608365163,0
2024-01-11 21:00:00+00:00,0,normal,0.26149876444635245,0
2024-01-11 21:15:00+00:00,0,normal,1.5391203686150052,0
2024-01-11 21:30:00+00:00,0,normal,1.8346441540756993,0
2024-01-11 21:45:00+00:00,0,normal,0.8142438420940699,0
2024-01-11 22:00:00+00:00,0,normal,1.4922953181315015,0
2024-01-11 22:15:00+00:00,0,normal,1.169332873303524,0
2024-01-11 22:30:00+00:00,0,normal,1.1555079762553366,0
2024-01-11 22:45:00+00:00,0,normal,1.3718831847705473,0
2024-01-11 23:00:00+00:00,0,normal,1.4092016749523872,0
2024-01-11 23:15:00+00:00,0,normal,0.019074904170416573,0
2024-01-11 23:30:00+00:00,0,normal,0.5464895609665068,0
2024-01-11 23:45:00+00:00,0,normal,1.8802210387236973,0
2024-01-12 00:00:00+00:00,0,normal,0.00045675630693953195,0
2024-01-12 00:15:00+00:00,0,normal,2.3017805291558857,0
2024-01-12 00:30:00+00:00,0,normal,9.40558025503968e-05,0
2024-01-12 00:45:00+00:00,0,normal,2.127079566138741,0
2024-01-12 01:00:00+00:00,0,normal,-0.00025319546614266386,1
2024-01-12 01:15:00+00:00,0,normal,0.3992717321003325,0
2024-01-12 01:30:00+00:00,0,normal,2.143026386260718,0
2024-01-12 01:45:00+00:00,0,normal,2.4001172794752432,0
2024-01-12 02:00:00+00:00,0,normal,0.8719604604262776,0
2024-01-12 02:15:00+00:00,0,normal,1.7633951967175325,0
2024-01-12 02:30:00+00:00,0,normal,1.70288557521468,0
2024-01-12 02:45:00+00:00,0,normal,2.863774718600506,0
2024-01-12 03:00:00+00:00,0,normal,2.5581807453633645,0
2024-01-12 03:15:00+00:00,0,normal,0.17996512515109897,0
2024-01-12 03:30:00+00:00,0,normal,1.6824884892773828,0
2024-01-12 03:45:00+00:00,0,normal,0.22992344486439498,0
2024-01-12 04:00:00+00:00,0,normal,2.104360231696892,0
2024-01-12 04:15:00+00:00,0,normal,1.014515456987723,0
2024-01-12 04:30:00+00:00,0,normal,-8.773092637026636e-05,1
2024-01-12 04:45:00+00:00,0,normal,2.8674263478606243,0
2024-01-12 05:00:00+00:00,0,normal,1.2158732252685698,0
2024-01-12 05:15:00+00:00,0,normal,-0.049427845769596246,1
2024-01-12 05:30:00+00:00,0,normal,2.280282246149414,0
2024-01-12 05:45:00+00:00,0,normal,0.4101380925348628,0
2024-01-12 06:00:00+00:00,0,normal,1.065373742697505,0
2024-01-12 06:15:00+00:00,0,normal,1.6506609727583608,0
2024-01-12 06:30:00+00:00,0,normal,2.6648365728447057,0
2024-01-12 06:45:00+00:00,0,normal,0.7074724118164046,0
2024-01-12 07:00:00+00:00,0,normal,-0.7741637927363909,1
2024-01-12 07:15:00+00:00,0,normal,1.9344927860898253,0
2024-01-12 07:30:00+00:00,0,normal,0.6348229448983926,0
2024-01-12 07:45:00+00:00,0,normal,1.0387219268057444,0
2024-01-12 08:00:00+00:00,0,normal,3.0239797070058603,0
2024-01-12 08:15:00+00:00,0,normal,1.7055842644601387,0
2024-01-12 08:30:00+00:00,0,normal,1.1684690936835973,0
2024-01-12 08:45:00+00:00,0,normal,2.4729458505215542,0
2024-01-12 09:00:00+00:00,0,normal,-0.6967166281102664,1
2024-01-12 09:15:00+00:00,0,normal,0.9468401251344143,0
2024-01-12 09:30:00+00:00,0,normal,1.7420482863767899,0
2024-01-12 09:45:00+00:00,0,normal,0.9308530623567317,0
2024-01-12 10:00:00+00:00,0,normal,0.20304155665977808,0
2024-01-12 10:15:00+00:00,0,normal,1.4067037625469028,0
2024-01-12 10:30:00+00:00,0,normal,0.5185066555225233,0
2024-01-12 10:45:00+00:00,0,normal,0.9140383796112057,0
2024-01-12 11:00:00+00:00,0,normal,1.208761686104031,0
2024-01-12 11:15:00+00:00,0,normal,0.9193331592764973,0
2024-01-12 11:30:00+00:00,0,normal,1.2713718657461084,0
2024-01-12 11:45:00+00:00,0,normal,1.9871399256370617,0
2024-01-12 12:00:00+00:00,0,normal,2.5515827601164607,0
2024-01-12 12:15:00+00:00,0,normal,1.7018947405185298,0
2024-01-12 12:30:00+00:00,0,normal,1.6820199124545758,0
2024-01-12 12:45:00+00:00,0,normal,1.1013836317824395,0
2024-01-12 13:00:00+00:00,0,normal,0.6447567953912716,0
2024-01-12 13:15:00+00:00,0,normal,0.5776974145220337,0
2024-01-12 13:30:00+00:00,0,normal,1.1565686565024538,0
2024-01-12 13:45:00+00:00,0,normal,0.8766409702967892,0
2024-01-12 14:00:00+00:00,0,normal,1.954645249827077,0
2024-01-12 14:15:00+00:00,0,normal,2.35434464087387,0
2024-01-12 14:30:00+00:00,0,normal,1.3483807130758252,0
2024-01-12 14:45:00+00:00,0,normal,1.436473914727277,0
2024-01-12 15:00:00+00:00,0,normal,3.0739291930163364,0
2024-01-12 15:15:00+00:00,0,normal,1.5701051205548695,0
2024-01-12 15:30:00+00:00,0,normal,1.3048425771430305,0
2024-01-12 15:45:00+00:00,0,normal,1.308793706167911,0
2024-01-12 16:00:00+00:00,0,normal,0.9814593706386332,0
2024-01-12 16:15:00+00:00,0,normal,1.506573532918018,0
2024-01-12 16:30:00+00:00,0,normal,1.2320508340893608,0
2024-01-12 16:45:00+00:00,0,normal,0.044837050577526405,0
2024-01-12 17:00:00+00:00,0,normal,1.308538326134164,0
2024-01-12 17:15:00+00:00,0,normal,1.944076886289491,0
2024-01-12 17:30:00+00:00,0,normal,0.5633718259056475,0
2024-01-12 17:45:00+00:00,0,normal,2.0618099110075208,0
2024-01-12 18:00:00+00:00,0,normal,2.0453430811786357,0
2024-01-12 18:15:00+00:00,0,normal,0.5620716701860595,0
2024-01-12 18:30:00+00:00,0,normal,0.31451054195957395,0
2024-01-12 18:45:00+00:00,0,normal,2.1630985008164862,0
2024-01-12 19:00:00+00:00,0,normal,1.9068347116552125,0
2024-01-12 19:15:00+00:00,0,normal,2.009984074890331,0
2024-01-12 19:30:00+00:00,0,normal,1.911596778119391,0
2024-01-12 19:45:00+00:00,0,normal,1.828506254511415,0
2024-01-12 20:00:00+00:00,0,normal,2.2674878387349913,0
2024-01-12 20:15:00+00:00,0,normal,0.7442025139664623,0
2024-01-12 20:30:00+00:00,0,normal,0.24091898299319547,0
2024-01-12 20:45:00+00:00,0,normal,1.6036153440208465,0
2024-01-12 21:00:00+00:00,0,normal,2.0028140115390074,0
2024-01-12 21:15:00+00:00,0,normal,0.30993978905981256,0
2024-01-12 21:30:00+00:00,0,normal,-0.6819111964863391,1
2024-01-12 21:45:00+00:00,0,normal,1.9095674920414205,0
2024-01-12 22:00:00+00:00,0,normal,1.256107722559332,0
2024-01-12 22:15:00+00:00,0,normal,0.7664903428654388,0
2024-01-12 22:30:00+00:00,0,normal,0.24402326349169856,0
2024-01-12 22:45:00+00:00,1,dropout,-1.8984937030225038,1
2024-01-12 23:00:00+00:00,1,dropout,-0.6208458749963239,1
2024-01-12 23:15:00+00:00,1,dropout,-1.0349406168645991,1
2024-01-12 23:30:00+00:00,1,dropout,-1.0941673517290678,1
2024-01-12 23:45:00+00:00,1,dropout,-1.7090516702415872,1
2024-01-13 00:00:00+00:00,1,dropout,-1.4066752280223644,1
2024-01-13 00:15:00+00:00,1,dropout,-1.6497145294570563,1
2024-01-13 00:30:00+00:00,1,dropout,-0.9306550969626803,1
2024-01-13 00:45:00+00:00,1,dropout,-2.2484950072618943,1
2024-01-13 01:00:00+00:00,1,dropout,-1.8007443983417841,1
2024-01-13 01:15:00+00:00,1,dropout,-1.1140782761522496,1
2024-01-13 01:30:00+00:00,1,dropout,-1.6602103926512126,1
2024-01-13 01:45:00+00:00,1,dropout,-1.2397529410698596,1
2024-01-13 02:00:00+00:00,1,dropout,-1.515459143062622,1
2024-01-13 02:15:00+00:00,0,normal,1.6558013490707908,0
2024-01-13 02:30:00+00:00,0,normal,1.286107001854003,0
2024-01-13 02:45:00+00:00,0,normal,2.1495022575695324,0
2024-01-13 03:00:00+00:00,0,normal,0.18996116765106796,0
2024-01-13 03:15:00+00:00,0,normal,1.3624993896905706,0
2024-01-13 03:30:00+00:00,0,normal,0.2544194991081823,0
2024-01-13 03:45:00+00:00,0,normal,1.2678999642380506,0
2024-01-13 04:00:00+00:00,0,normal,0.9944419048900364,0
2024-01-13 04:15:00+00:00,0,normal,1.4106754585717778,0
2024-01-13 04:30:00+00:00,0,normal,3.2822619929066525,0
2024-01-13 04:45:00+00:00,0,normal,1.9692553227458442,0
2024-01-13 05:00:00+00:00,0,normal,-2.0185526992531475,1
2024-01-13 05:15:00+00:00,0,normal,1.0163581918533606,0
2024-01-13 05:30:00+00:00,0,normal,1.9777881221593385,0
2024-01-13 05:45:00+00:00,0,normal,2.0139050477757316,0
2024-01-13 06:00:00+00:00,0,normal,0.9944718824194552,0
2024-01-13 06:15:00+00:00,0,normal,1.1915461496069484,0
2024-01-13 06:30:00+00:00,0,normal,1.4988611805783392,0
2024-01-13 06:45:00+00:00,0,normal,-0.39482249019529236,1
2024-01-13 07:00:00+00:00,0,normal,3.2223127299903562,0
2024-01-13 07:15:00+00:00,0,normal,2.1761271211131237,0
2024-01-13 07:30:00+00:00,0,normal,2.4542946088756037,0
2024-01-13 07:45:00+00:00,0,normal,1.1116901726056967,0
2024-01-13 08:00:00+00:00,0,normal,2.3539767896531036,0
2024-01-13 08:15:00+00:00,0,normal,1.8506967077079675,0
2024-01-13 08:30:00+00:00,0,normal,1.0254801325126155,0
2024-01-13 08:45:00+00:00,0,normal,1.7537209604278892,0
2024-01-13 09:00:00+00:00,0,normal,1.8475625920810281,0
2024-01-13 09:15:00+00:00,0,normal,2.609569038134859,0
2024-01-13 09:30:00+00:00,0,normal,-0.037122744946829656,1
2024-01-13 09:45:00+00:00,0,normal,0.7153401913972561,0
2024-01-13 10:00:00+00:00,0,normal,1.6457610284540443,0
2024-01-13 10:15:00+00:00,0,normal,0.41118622537077654,0
2024-01-13 10:30:00+00:00,0,normal,1.0864497429627078,0
2024-01-13 10:45:00+00:00,0,normal,0.7913908021785141,0
2024-01-13 11:00:00+00:00,0,normal,1.4789678577552698,0
2024-01-13 11:15:00+00:00,0,normal,0.3132767816427031,0
2024-01-13 11:30:00+00:00,0,normal,0.8516947594746402,0
2024-01-13 11:45:00+00:00,0,normal,1.0546722736485639,0
2024-01-13 12:00:00+00:00,0,normal,1.5052082541668423,0
2024-01-13 12:15:00+00:00,0,normal,0.6884159915180237,0
2024-01-13 12:30:00+00:00,0,normal,1.5189767339318192,0
2024-01-13 12:45:00+00:00,0,normal,1.0254086170453482,0
2024-01-13 13:00:00+00:00,0,normal,0.7200692314278441,0
2024-01-13 13:15:00+00:00,0,normal,2.2199500362335374,0
2024-01-13 13:30:00+00:00,0,normal,-0.9299772713587284,1
2024-01-13 13:45:00+00:00,0,normal,2.1988245360287295,0
2024-01-13 14:00:00+00:00,0,normal,1.5732042919126275,0
2024-01-13 14:15:00+00:00,0,normal,0.8777970667373824,0
2024-01-13 14:30:00+00:00,0,normal,2.2926899279980586,0
2024-01-13 14:45:00+00:00,0,normal,2.6494318244201867,0
2024-01-13 15:00:00+00:00,0,normal,2.07634958404951,0
2024-01-13 15:15:00+00:00,0,normal,2.4682661548633598,0
2024-01-13 15:30:00+00:00,0,normal,-0.6599426555381491,1
2024-01-13 15:45:00+00:00,0,normal,0.854761144517624,0
2024-01-13 16:00:00+00:00,0,normal,0.4560398335196676,0
2024-01-13 16:15:00+00:00,0,normal,1.009325025233076,0
2024-01-13 16:30:00+00:00,0,normal,0.8446465197589936,0
2024-01-13 16:45:00+00:00,0,normal,1.661709228758824,0
2024-01-13 17:00:00+00:00,0,normal,2.3875561911321346,0
2024-01-13 17:15:00+00:00,0,normal,0.1102300048807825,0
2024-01-13 17:30:00+00:00,0,normal,2.6503923860717333,0
2024-01-13 17:45:00+00:00,0,normal,2.3648590170966233,0
2024-01-13 18:00:00+00:00,0,normal,2.8142462626010265,0
2024-01-13 18:15:00+00:00,0,normal,0.8387275252388986,0
2024-01-13 18:30:00+00:00,0,normal,0.13528198399701807,0
2024-01-13 18:45:00+00:00,0,normal,2.0730800492959145,0
2024-01-13 19:00:00+00:00,0,normal,2.4523795124448156,0
2024-01-13 19:15:00+00:00,0,normal,1.3381825422665279,0
2024-01-13 19:30:00+00:00,0,normal,1.2393411213433772,0
2024-01-13 19:45:00+00:00,0,normal,1.6136427229575188,0
2024-01-13 20:00:00+00:00,0,normal,0.8941719724998047,0
2024-01-13 20:15:00+00:00,0,normal,1.4557275617149696,0
2024-01-13 20:30:00+00:00,0,normal,1.724898353866164,0
2024-01-13 20:45:00+00:00,0,normal,1.1571677079954497,0
2024-01-13 21:00:00+00:00,0,normal,1.8708403635626651,0
2024-01-13 21:15:00+00:00,0,normal,1.5945955556556313,0
2024-01-13 21:30:00+00:00,0,normal,1.8657899803185614,0
2024-01-13 21:45:00+00:00,0,normal,1.2931173007364865,0
2024-01-13 22:00:00+00:00,0,normal,0.06003123755102768,0
2024-01-13 22:15:00+00:00,0,normal,-0.49497674919546597,1
2024-01-13 22:30:00+00:00,0,normal,0.4873299172083878,0
2024-01-13 22:45:00+00:00,0,normal,0.6171462749068781,0
2024-01-13 23:00:00+00:00,0,normal,2.230460122680492,0
2024-01-13 23:15:00+00:00,0,normal,2.1524035891105995,0
2024-01-13 23:30:00+00:00,0,normal,1.671868701939236,0
2024-01-13 23:45:00+00:00,0,normal,-0.34860701910221037,1
2024-01-14 00:00:00+00:00,0,normal,1.617658831375866,0
2024-01-14 00:15:00+00:00,0,normal,1.2972386931957733,0
2024-01-14 00:30:00+00:00,0,normal,2.1102315892946977,0
2024-01-14 00:45:00+00:00,0,normal,1.0262734814346648,0
2024-01-14 01:00:00+00:00,0,normal,1.7344551299916753,0
2024-01-14 01:15:00+00:00,0,normal,1.3854481418824967,0
2024-01-14 01:30:00+00:00,0,normal,0.7707755478363763,0
2024-01-14 01:45:00+00:00,0,normal,1.3781817586774987,0
2024-01-14 02:00:00+00:00,0,normal,1.131877469461616,0
2024-01-14 02:15:00+00:00,0,normal,2.198739429386792,0
2024-01-14 02:30:00+00:00,0,normal,2.88760322691576,0
2024-01-14 02:45:00+00:00,0,normal,2.7905431486606544,0
2024-01-14 03:00:00+00:00,0,normal,1.885334880930977,0
2024-01-14 03:15:00+00:00,0,normal,-0.5390405242526763,1
2024-01-14 03:30:00+00:00,0,normal,0.3904566809076173,0
2024-01-14 03:45:00+00:00,0,normal,1.7790146819880142,0
2024-01-14 04:00:00+00:00,0,normal,0.8986076579484314,0
2024-01-14 04:15:00+00:00,0,normal,0.8911606324118835,0
2024-01-14 04:30:00+00:00,0,normal,3.087914827481812,0
