timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.07616854761436509,0
2024-01-09 18:45:00+00:00,0,normal,0.11010754162451314,0
2024-01-09 19:00:00+00:00,0,normal,0.07678332526838738,0
2024-01-09 19:15:00+00:00,0,normal,0.1070729946287643,0
2024-01-09 19:30:00+00:00,0,normal,0.0960404603231747,0
2024-01-09 19:45:00+00:00,0,normal,0.10311055118282547,0
2024-01-09 20:00:00+00:00,0,normal,0.07042988193486466,0
2024-01-09 20:15:00+00:00,1,spike,0.11540981115998905,0
2024-01-09 20:30:00+00:00,1,spike,0.024437699016249814,0
2024-01-09 20:45:00+00:00,1,spike,0.07003204161702914,0
2024-01-09 21:00:00+00:00,1,spike,0.07026425940331976,0
2024-01-09 21:15:00+00:00,0,normal,0.08663377437338521,0
2024-01-09 21:30:00+00:00,0,normal,0.1315815333616412,0
2024-01-09 21:45:00+00:00,0,normal,0.03761490484855684,0
2024-01-09 22:00:00+00:00,0,normal,0.06859277552867887,0
2024-01-09 22:15:00+00:00,0,normal,0.0374273629146607,0
2024-01-09 22:30:00+00:00,0,normal,0.08326062661819356,0
2024-01-09 22:45:00+00:00,0,normal,0.05472246950227794,0
2024-01-09 23:00:00+00:00,0,normal,0.07050257936558585,0
2024-01-09 23:15:00+00:00,0,normal,0.052093148327429006,0
2024-01-09 23:30:00+00:00,0,normal,0.09147753662143909,0
2024-01-09 23:45:00+00:00,0,normal,0.09058780466887895,0
2024-01-10 00:00:00+00:00,0,normal,0.06393251530216171,0
2024-01-10 00:15:00+00:00,0,normal,0.10800491476043517,0
2024-01-10 00:30:00+00:00,0,normal,0.09936161144842559,0
2024-01-10 00:45:00+00:00,0,normal,0.10774144217483073,0
2024-01-10 01:00:00+00:00,0,normal,0.029687002593273226,0
2024-01-10 01:15:00+00:00,0,normal,0.07641627999035544,0
2024-01-10 01:30:00+00:00,0,normal,0.05742079984243115,0
2024-01-10 01:45:00+00:00,0,normal,0.07921792985205112,0
2024-01-10 02:00:00+00:00,0,normal,0.024414549808445596,0
2024-01-10 02:15:00+00:00,0,normal,0.11841906839418043,0
2024-01-10 02:30:00+00:00,0,normal,0.11506248720925849,0
2024-01-10 02:45:00+00:00,0,normal,0.1225269637778284,0
2024-01-10 03:00:00+00:00,0,normal,0.0832256530913823,0
2024-01-10 03:15:00+00:00,0,normal,0.08087278086038108,0
2024-01-10 03:30:00+00:00,0,normal,0.03168114484015161,0
2024-01-10 03:45:00+00:00,0,normal,0.086190876549117,0
2024-01-10 04:00:00+00:00,0,normal,0.0872279358006181,0
2024-01-10 04:15:00+00:00,0,normal,0.08441062812778155,0
2024-01-10 04:30:00+00:00,0,normal,0.062031440759269585,0
2024-01-10 04:45:00+00:00,0,normal,0.12021698048556267,0
2024-01-10 05:00:00+00:00,0,normal,0.0880475010574911,0
2024-01-10 05:15:00+00:00,0,normal,0.06893366403541384,0
2024-01-10 05:30:00+00:00,0,normal,0.04005127358614058,0
2024-01-10 05:45:00+00:00,0,normal,0.02358413098878198,0
2024-01-10 06:00:00+00:00,0,normal,0.11597376897303435,0
2024-01-10 06:15:00+00:00,0,normal,0.0350198192220173,0
2024-01-10 06:30:00+00:00,0,normal,0.09733870786883103,0
2024-01-10 06:45:00+00:00,0,normal,0.07471849479529225,0
2024-01-10 07:00:00+00:00,0,normal,0.07947484943844979,0
2024-01-10 07:15:00+00:00,0,normal,0.05838994851418272,0
2024-01-10 07:30:00+00:00,0,normal,0.08565870705081535,0
2024-01-10 07:45:00+00:00,0,normal,0.022792888539766132,0
2024-01-10 08:00:00+00:00,0,normal,0.025774736094067108,0
2024-01-10 08:15:00+00:00,0,normal,0.022458827792927072,0
2024-01-10 08:30:00+00:00,0,normal,0.11523502456499762,0
2024-01-10 08:45:00+00:00,0,normal,0.1324267652824257,0
2024-01-10 09:00:00+00:00,0,normal,0.0938307138319669,0
2024-01-10 09:15:00+00:00,0,normal,0.11242152265723859,0
2024-01-10 09:30:00+00:00,0,normal,0.10302089132397924,0
2024-01-10 09:45:00+00:00,0,normal,0.005360897408345111,0
2024-01-10 10:00:00+00:00,0,normal,0.12666432921636928,0
2024-01-10 10:15:00+00:00,0,normal,0.047063258131759156,0
2024-01-10 10:30:00+00:00,0,normal,0.014651099454219607,0
2024-01-10 10:45:00+00:00,0,normal,0.07999125146122732,0
2024-01-10 11:00:00+00:00,0,normal,0.07410326993398775,0
2024-01-10 11:15:00+00:00,0,normal,-0.001621398712138289,1
2024-01-10 11:30:00+00:00,0,normal,0.10393271399907328,0
2024-01-10 11:45:00+00:00,0,normal,0.09912832774597158,0
2024-01-10 12:00:00+00:00,0,normal,0.09283684323796237,0
2024-01-10 12:15:00+00:00,0,normal,0.08151135741048982,0
2024-01-10 12:30:00+00:00,0,normal,0.10891896986159266,0
2024-01-10 12:45:00+00:00,0,normal,0.08091283823301043,0
2024-01-10 13:00:00+00:00,0,normal,0.0970277083154289,0
2024-01-10 13:15:00+00:00,0,normal,0.04076222402423857,0
2024-01-10 13:30:00+00:00,0,normal,0.1020676802321861,0
2024-01-10 13:45:00+00:00,0,normal,0.026018748693987903,0
2024-01-10 14:00:00+00:00,0,normal,0.061014521565499136,0
2024-01-10 14:15:00+00:00,0,normal,0.10260449273140881,0
2024-01-10 14:30:00+00:00,0,normal,0.05895960000110123,0
2024-01-10 14:45:00+00:00,0,normal,0.10015598206656545,0
2024-01-10 15:00:00+00:00,0,normal,0.10614015126543147,0
2024-01-10 15:15:00+00:00,0,normal,0.041887482944237664,0
2024-01-10 15:30:00+00:00,0,normal,0.08551545263056548,0
2024-01-10 15:45:00+00:00,0,normal,0.07846194477648555,0
2024-01-10 16:00:00+00:00,0,normal,0.10578028361639452,0
2024-01-10 16:15:00+00:00,0,normal,0.07305122935003999,0
2024-01-10 16:30:00+00:00,0,normal,0.08918178617904976,0
2024-01-10 16:45:00+00:00,0,normal,0.06646349838995169,0
2024-01-10 17:00:00+00:00,0,normal,0.08793830523259416,0
2024-01-10 17:15:00+00:00,0,normal,0.07665917700332214,0
2024-01-10 17:30:00+00:00,0,normal,0.0813148427645124,0
2024-01-10 17:45:00+00:00,0,normal,0.11831862226075102,0
2024-01-10 18:00:00+00:00,0,normal,0.08050185630277912,0
2024-01-10 18:15:00+00:00,0,normal,0.1129248561402792,0
2024-01-10 18:30:00+00:00,0,normal,0.07722400637250687,0
2024-01-10 18:45:00+00:00,0,normal,0.07868958777216312,0
2024-01-10 19:00:00+00:00,0,normal,0.10492509101221204,0
2024-01-10 19:15:00+00:00,0,normal,0.07054768349012791,0
2024-01-10 19:30:00+00:00,0,normal,0.10147308263301652,0
2024-01-10 19:45:00+00:00,0,normal,0.09610105495375704,0
2024-01-10 20:00:00+00:00,0,normal,0.11017822601468263,0
2024-01-10 20:15:00+00:00,0,normal,0.10756479120249124,0
2024-01-10 20:30:00+00:00,0,normal,0.11007471609616998,0
2024-01-10 20:45:00+00:00,0,normal,0.09996246661627928,0
2024-01-10 21:00:00+00:00,0,normal,0.10381931195162286,0
2024-01-10 21:15:00+00:00,0,normal,0.019351391434835774,0
2024-01-10 21:30:00+00:00,0,normal,0.06096344649443536,0
2024-01-10 21:45:00+00:00,0,normal,0.06873746428289546,0
2024-01-10 22:00:00+00:00,0,normal,0.04650371545953663,0
2024-01-10 22:15:00+00:00,0,normal,0.07981707893850809,0
2024-01-10 22:30:00+00:00,0,normal,0.06621853903061464,0
2024-01-10 22:45:00+00:00,0,normal,0.09349943998408505,0
2024-01-10 23:00:00+00:00,0,normal,0.08334429551979755,0
2024-01-10 23:15:00+00:00,0,normal,0.04879768011878299,0
2024-01-10 23:30:00+00:00,0,normal,0.07904559182456461,0
2024-01-10 23:45:00+00:00,0,normal,0.04369713098285394,0
2024-01-11 00:00:00+00:00,0,normal,0.06344977115431377,0
2024-01-11 00:15:00+00:00,0,normal,0.09301317794408193,0
2024-01-11 00:30:00+00:00,0,normal,0.043329616450981934,0
2024-01-11 00:45:00+00:00,0,normal,0.08253077887281268,0
2024-01-11 01:00:00+00:00,0,normal,0.11905027803141088,0
2024-01-11 01:15:00+00:00,0,normal,0.0009540606822662223,0
2024-01-11 01:30:00+00:00,0,normal,0.031029624830408165,0
2024-01-11 01:45:00+00:00,0,normal,0.04787145731915171,0
2024-01-11 02:00:00+00:00,0,normal,0.04852906610448876,0
2024-01-11 02:15:00+00:00,0,normal,0.047598796327111115,0
2024-01-11 02:30:00+00:00,0,normal,0.07553724678674306,0
2024-01-11 02:45:00+00:00,0,normal,0.09150641054678038,0
2024-01-11 03:00:00+00:00,0,normal,0.09096692045864557,0
2024-01-11 03:15:00+00:00,0,normal,0.07290066996398598,0
2024-01-11 03:30:00+00:00,0,normal,0.047779378169983455,0
2024-01-11 03:45:00+00:00,0,normal,0.11559385014109463,0
2024-01-11 04:00:00+00:00,0,normal,0.07270560529878684,0
2024-01-11 04:15:00+00:00,0,normal,0.023321231033560208,0
2024-01-11 04:30:00+00:00,0,normal,0.105602942420567,0
2024-01-11 04:45:00+00:00,0,normal,0.0937952137082636,0
2024-01-11 05:00:00+00:00,0,normal,0.06705825305140989,0
2024-01-11 05:15:00+00:00,0,normal,0.0783105885979139,0
2024-01-11 05:30:00+00:00,0,normal,0.07690376697958579,0
2024-01-11 05:45:00+00:00,0,normal,0.017057211782779524,0
2024-01-11 06:00:00+00:00,0,normal,0.07714575671024937,0
2024-01-11 06:15:00+00:00,0,normal,0.04938178247925934,0
2024-01-11 06:30:00+00:00,0,normal,0.08775843516713766,0
2024-01-11 06:45:00+00:00,0,normal,0.05369581866532003,0
2024-01-11 07:00:00+00:00,0,normal,0.09555874044733992,0
2024-01-11 07:15:00+00:00,0,normal,0.12465437384414851,0
2024-01-11 07:30:00+00:00,0,normal,0.09704835879723428,0
2024-01-11 07:45:00+00:00,0,normal,0.07637804990651553,0
2024-01-11 08:00:00+00:00,0,normal,0.07578239345419557,0
2024-01-11 08:15:00+00:00,0,normal,0.05340225656839431,0
2024-01-11 08:30:00+00:00,0,normal,0.05532777048526527,0
2024-01-11 08:45:00+00:00,0,normal,0.08119687009924376,0
2024-01-11 09:00:00+00:00,0,normal,0.08667879600921696,0
2024-01-11 09:15:00+00:00,0,normal,0.06896042780866674,0
2024-01-11 09:30:00+00:00,0,normal,0.04440890533805436,0
2024-01-11 09:45:00+00:00,0,normal,0.10423377313078575,0
2024-01-11 10:00:00+00:00,0,normal,0.06612982851884308,0
2024-01-11 10:15:00+00:00,0,normal,0.03028145600230081,0
2024-01-11 10:30:00+00:00,0,normal,0.08702794538091108,0
2024-01-11 10:45:00+00:00,0,normal,0.09211720929774114,0
2024-01-11 11:00:00+00:00,0,normal,0.04288671179184306,0
2024-01-11 11:15:00+00:00,0,normal,0.03867673864532234,0
2024-01-11 11:30:00+00:00,0,normal,0.05588131842015204,0
2024-01-11 11:45:00+00:00,0,normal,0.0784539197114642,0
2024-01-11 12:00:00+00:00,0,normal,0.022980459986594814,0
2024-01-11 12:15:00+00:00,0,normal,0.08891785800528923,0
2024-01-11 12:30:00+00:00,0,normal,0.0627545034185113,0
2024-01-11 12:45:00+00:00,0,normal,0.01754546646257804,0
2024-01-11 13:00:00+00:00,0,normal,0.10594707110398538,0
2024-01-11 13:15:00+00:00,0,normal,0.07139617429993755,0
2024-01-11 13:30:00+00:00,0,normal,0.09202546373840015,0
2024-01-11 13:45:00+00:00,0,normal,0.09703580690509678,0
2024-01-11 14:00:00+00:00,0,normal,0.03982467901570569,0
2024-01-11 14:15:00+00:00,0,normal,0.10050766700998348,0
2024-01-11 14:30:00+00:00,0,normal,0.09027247800242694,0
2024-01-11 14:45:00+00:00,0,normal,0.032136670366359366,0
2024-01-11 15:00:00+00:00,0,normal,0.08838239938919085,0
2024-01-11 15:15:00+00:00,0,normal,0.07393512342721958,0
2024-01-11 15:30:00+00:00,1,cyber,0.11256584258246055,0
2024-01-11 15:45:00+00:00,1,cyber,0.09084364924177596,0
2024-01-11 16:00:00+00:00,1,cyber,0.05685645620662538,0
2024-01-11 16:15:00+00:00,1,cyber,0.09508703183694933,0
2024-01-11 16:30:00+00:00,1,cyber,0.08077073698134751,0
2024-01-11 16:45:00+00:00,1,cyber,0.009576128801416117,0
2024-01-11 17:00:00+00:00,1,cyber,0.08762264317509949,0
2024-01-11 17:15:00+00:00,1,cyber,0.08811613069431962,0
2024-01-11 17:30:00+00:00,1,cyber,-0.015203154758127058,1
2024-01-11 17:45:00+00:00,1,cyber,0.10496514847688998,0
2024-01-11 18:00:00+00:00,1,cyber,0.050894234802668026,0
2024-01-11 18:15:00+00:00,1,cyber,0.03653038423099059,0
2024-01-11 18:30:00+00:00,1,cyber,0.024131762382407773,0
2024-01-11 18:45:00+00:00,1,cyber,0.04783285357958006,0
2024-01-11 19:00:00+00:00,1,cyber,0.04094158202241005,0
2024-01-11 19:15:00+00:00,1,cyber,0.003027958959643584,0
2024-01-11 19:30:00+00:00,1,cyber,0.04077363698969627,0
2024-01-11 19:45:00+00:00,1,cyber,0.04294242685680627,0
2024-01-11 20:00:00+00:00,1,cyber,0.0028564393734232807,0
2024-01-11 20:15:00+00:00,1,cyber,0.0022034371744306114,0
2024-01-11 20:30:00+00:00,1,cyber,-0.04450092305018838,1
2024-01-11 20:45:00+00:00,0,normal,0.10778210255307047,0
2024-01-11 21:00:00+00:00,0,normal,0.060593946565798695,0
2024-01-11 21:15:00+00:00,0,normal,0.08231105471033234,0
2024-01-11 21:30:00+00:00,0,normal,0.10404278931148203,0
2024-01-11 21:45:00+00:00,0,normal,0.05165714739961469,0
2024-01-11 22:00:00+00:00,0,normal,0.08786846006495974,0
2024-01-11 22:15:00+00:00,0,normal,0.06184656767532065,0
2024-01-11 22:30:00+00:00,0,normal,0.060859633082706754,0
2024-01-11 22:45:00+00:00,0,normal,0.08900215880446938,0
2024-01-11 23:00:00+00:00,0,normal,0.0731820947623818,0
2024-01-11 23:15:00+00:00,0,normal,0.02830805009353321,0
2024-01-11 23:30:00+00:00,0,normal,0.05919273293190214,0
2024-01-11 23:45:00+00:00,0,normal,0.09415842150369985,0
2024-01-12 00:00:00+00:00,0,normal,0.0073932290194981265,0
2024-01-12 00:15:00+00:00,0,normal,0.10317681205700613,0
2024-01-12 00:30:00+00:00,0,normal,0.030517944788196194,0
2024-01-12 00:45:00+00:00,0,normal,0.1070878640091264,0
2024-01-12 01:00:00+00:00,0,normal,0.019612191230094722,0
2024-01-12 01:15:00+00:00,0,normal,0.05206379583140397,0
2024-01-12 01:30:00+00:00,0,normal,0.1088943237445606,0
2024-01-12 01:45:00+00:00,0,normal,0.11266601870574255,0
2024-01-12 02:00:00+00:00,0,normal,0.07197466849512879,0
2024-01-12 02:15:00+00:00,0,normal,0.07940176685756811,0
2024-01-12 02:30:00+00:00,0,normal,0.09722951382698253,0
2024-01-12 02:45:00+00:00,0,normal,0.12410536435215652,0
2024-01-12 03:00:00+00:00,0,normal,0.11938712094828813,0
2024-01-12 03:15:00+00:00,0,normal,0.0399428794720636,0
2024-01-12 03:30:00+00:00,0,normal,0.0882539475436585,0
2024-01-12 03:45:00+00:00,0,normal,0.03884749992287556,0
2024-01-12 04:00:00+00:00,0,normal,0.09795892222659347,0
2024-01-12 04:15:00+00:00,0,normal,0.06052972852323024,0
2024-01-12 04:30:00+00:00,0,normal,0.022349688740683327,0
2024-01-12 04:45:00+00:00,0,normal,0.11761928331336113,0
2024-01-12 05:00:00+00:00,0,normal,0.055195535492031045,0
2024-01-12 05:15:00+00:00,0,normal,0.03938829425926571,0
2024-01-12 05:30:00+00:00,0,normal,0.09552321189935137,0
2024-01-12 05:45:00+00:00,0,normal,0.032845263691278714,0
2024-01-12 06:00:00+00:00,0,normal,0.06923785845888375,0
2024-01-12 06:15:00+00:00,0,normal,0.09301462066712368,0
2024-01-12 06:30:00+00:00,0,normal,0.11551169268773182,0
2024-01-12 06:45:00+00:00,0,normal,0.05635989369513883,0
2024-01-12 07:00:00+00:00,0,normal,0.0007614960854379627,0
2024-01-12 07:15:00+00:00,0,normal,0.09412224512680528,0
2024-01-12 07:30:00+00:00,0,normal,0.06205553072177544,0
2024-01-12 07:45:00+00:00,0,normal,0.07754155023222231,0
2024-01-12 08:00:00+00:00,0,normal,0.13572088654547848,0
2024-01-12 08:15:00+00:00,0,normal,0.0838231148126869,0
2024-01-12 08:30:00+00:00,0,normal,0.06802833676209358,0
2024-01-12 08:45:00+00:00,0,normal,0.11383424726589186,0
2024-01-12 09:00:00+00:00,0,normal,0.011672752588328006,0
2024-01-12 09:15:00+00:00,0,normal,0.09209061083719877,0
2024-01-12 09:30:00+00:00,0,normal,0.07471979208407203,0
2024-01-12 09:45:00+00:00,0,normal,0.06715431594014509,0
2024-01-12 10:00:00+00:00,0,normal,0.07221572904646628,0
2024-01-12 10:15:00+00:00,0,normal,0.09189447784445376,0
2024-01-12 10:30:00+00:00,0,normal,0.040136689163668804,0
2024-01-12 10:45:00+00:00,0,normal,0.061006370570312884,0
2024-01-12 11:00:00+00:00,0,normal,0.08687727579030902,0
2024-01-12 11:15:00+00:00,0,normal,0.06495740068571348,0
2024-01-12 11:30:00+00:00,0,normal,0.07337757616047919,0
2024-01-12 11:45:00+00:00,0,normal,0.11075720120138932,0
2024-01-12 12:00:00+00:00,0,normal,0.10537536765718458,0
2024-01-12 12:15:00+00:00,0,normal,0.10489063043108438,0
2024-01-12 12:30:00+00:00,0,normal,0.08145088456170191,0
2024-01-12 12:45:00+00:00,0,normal,0.06922758154010888,0
2024-01-12 13:00:00+00:00,0,normal,0.049992974413893665,0
2024-01-12 13:15:00+00:00,0,normal,0.048119181721924864,0
2024-01-12 13:30:00+00:00,0,normal,0.0691949739373452,0
2024-01-12 13:45:00+00:00,0,normal,0.08244125517226858,0
2024-01-12 14:00:00+00:00,0,normal,0.0953824868247824,0
2024-01-12 14:15:00+00:00,0,normal,0.09576972388478411,0
2024-01-12 14:30:00+00:00,0,normal,0.09072591869744762,0
2024-01-12 14:45:00+00:00,0,normal,0.07992356291876046,0
2024-01-12 15:00:00+00:00,0,normal,0.1317441047486414,0
2024-01-12 15:15:00+00:00,0,normal,0.06736875112607588,0
2024-01-12 15:30:00+00:00,0,normal,0.08125362970025546,0
2024-01-12 15:45:00+00:00,0,normal,0.0802341859833382,0
2024-01-12 16:00:00+00:00,0,normal,0.06279546773942613,0
2024-01-12 16:15:00+00:00,0,normal,0.07759836733131342,0
2024-01-12 16:30:00+00:00,0,normal,0.05954699440973665,0
2024-01-12 16:45:00+00:00,0,normal,0.022149903011227323,0
2024-01-12 17:00:00+00:00,0,normal,0.08071283723460199,0
2024-01-12 17:15:00+00:00,0,normal,0.08743354670390502,0
2024-01-12 17:30:00+00:00,0,normal,0.03158362507777329,0
2024-01-12 17:45:00+00:00,0,normal,0.10283479980514465,0
2024-01-12 18:00:00+00:00,0,normal,0.09496168313634412,0
2024-01-12 18:15:00+00:00,0,normal,0.06358684511564461,0
2024-01-12 18:30:00+00:00,0,normal,0.03283541063670076,0
2024-01-12 18:45:00+00:00,0,normal,0.10405376045445563,0
2024-01-12 19:00:00+00:00,0,normal,0.09366146110679746,0
2024-01-12 19:15:00+00:00,0,normal,0.09589072153534944,0
2024-01-12 19:30:00+00:00,0,normal,0.08844644963364606,0
2024-01-12 19:45:00+00:00,0,normal,0.08956004597060441,0
2024-01-12 20:00:00+00:00,0,normal,0.11072318744839327,0
2024-01-12 20:15:00+00:00,0,normal,0.053310735666735665,0
2024-01-12 20:30:00+00:00,0,normal,0.01484989531226888,0
2024-01-12 20:45:00+00:00,0,normal,0.09375022824877088,0
2024-01-12 21:00:00+00:00,0,normal,0.09978133371732745,0
2024-01-12 21:15:00+00:00,0,normal,0.06675438257365013,0
2024-01-12 21:30:00+00:00,0,normal,0.02668519469405739,0
2024-01-12 21:45:00+00:00,0,normal,0.10099532762305813,0
2024-01-12 22:00:00+00:00,0,normal,0.07524907055147295,0
2024-01-12 22:15:00+00:00,0,normal,0.044210685305722364,0
2024-01-12 22:30:00+00:00,0,normal,0.042571831497956014,0
2024-01-12 22:45:00+00:00,1,dropout,0.007478919701679354,0
2024-01-12 23:00:00+00:00,1,dropout,0.021420625881360844,0
2024-01-12 23:15:00+00:00,1,dropout,0.011481150775495719,0
2024-01-12 23:30:00+00:00,1,dropout,-0.001077982057300808,1
2024-01-12 23:45:00+00:00,1,dropout,-0.0047170926594476414,1
2024-01-13 00:00:00+00:00,1,dropout,-0.014489715372047018,1
2024-01-13 00:15:00+00:00,1,dropout,-0.01680544502604453,1
2024-01-13 00:30:00+00:00,1,dropout,0.020002678237644123,0
2024-01-13 00:45:00+00:00,1,dropout,0.008292914319783518,0
2024-01-13 01:00:00+00:00,1,dropout,-0.01387748129909916,1
2024-01-13 01:15:00+00:00,1,dropout,0.013448770189059323,0
2024-01-13 01:30:00+00:00,1,dropout,0.02205361427965502,0
2024-01-13 01:45:00+00:00,1,dropout,0.01027358583146687,0
2024-01-13 02:00:00+00:00,1,dropout,0.04606869352714449,0
2024-01-13 02:15:00+00:00,0,normal,0.08922998566048757,0
2024-01-13 02:30:00+00:00,0,normal,0.07430347516613667,0
2024-01-13 02:45:00+00:00,0,normal,0.10228832238543784,0
2024-01-13 03:00:00+00:00,0,normal,0.03744852961232803,0
2024-01-13 03:15:00+00:00,0,normal,0.08083261760417026,0
2024-01-13 03:30:00+00:00,0,normal,0.03427397043468494,0
2024-01-13 03:45:00+00:00,0,normal,0.07254101150740083,0
2024-01-13 04:00:00+00:00,0,normal,0.06564969399968495,0
2024-01-13 04:15:00+00:00,0,normal,0.08365013130168936,0
2024-01-13 04:30:00+00:00,0,normal,0.13053705493276063,0
2024-01-13 04:45:00+00:00,0,normal,0.09836600729888678,0
2024-01-13 05:00:00+00:00,0,normal,-0.027179676213000215,1
2024-01-13 05:15:00+00:00,0,normal,0.07510246131302134,0
2024-01-13 05:30:00+00:00,0,normal,0.08952849906821886,0
2024-01-13 05:45:00+00:00,0,normal,0.0897545741154182,0
2024-01-13 06:00:00+00:00,0,normal,0.0683289314187645,0
2024-01-13 06:15:00+00:00,0,normal,0.07024550319594619,0
2024-01-13 06:30:00+00:00,0,normal,0.06752190410570208,0
2024-01-13 06:45:00+00:00,0,normal,0.0011173306161561536,0
2024-01-13 07:00:00+00:00,0,normal,0.12089258605197939,0
2024-01-13 07:15:00+00:00,0,normal,0.10459781826378778,0
2024-01-13 07:30:00+00:00,0,normal,0.11291718447590188,0
2024-01-13 07:45:00+00:00,0,normal,0.07560652722507755,0
2024-01-13 08:00:00+00:00,0,normal,0.09114450545303582,0
2024-01-13 08:15:00+00:00,0,normal,0.06597762890930908,0
2024-01-13 08:30:00+00:00,0,normal,0.039243795390804304,0
2024-01-13 08:45:00+00:00,0,normal,0.10694286217416427,0
2024-01-13 09:00:00+00:00,0,normal,0.09166152322983434,0
2024-01-13 09:15:00+00:00,0,normal,0.11434750725508952,0
2024-01-13 09:30:00+00:00,0,normal,0.07263889289540032,0
2024-01-13 09:45:00+00:00,0,normal,0.08966717746886443,0
2024-01-13 10:00:00+00:00,0,normal,0.09709696384681132,0
2024-01-13 10:15:00+00:00,0,normal,0.03354823539024382,0
2024-01-13 10:30:00+00:00,0,normal,0.08885660561742759,0
2024-01-13 10:45:00+00:00,0,normal,0.0709081828326324,0
2024-01-13 11:00:00+00:00,0,normal,0.08610652732838464,0
2024-01-13 11:15:00+00:00,0,normal,0.05821555062963907,0
2024-01-13 11:30:00+00:00,0,normal,0.09221721168871222,0
2024-01-13 11:45:00+00:00,0,normal,0.05492828435837277,0
2024-01-13 12:00:00+00:00,0,normal,0.07108013892445741,0
2024-01-13 12:15:00+00:00,0,normal,0.07429967453160674,0
2024-01-13 12:30:00+00:00,0,normal,0.09480090173158229,0
2024-01-13 12:45:00+00:00,0,normal,0.0810828103802389,0
2024-01-13 13:00:00+00:00,0,normal,0.05470699223314707,0
2024-01-13 13:15:00+00:00,0,normal,0.10618118820435152,0
2024-01-13 13:30:00+00:00,0,normal,-0.0037943524798292882,1
2024-01-13 13:45:00+00:00,0,normal,0.10261127521300578,0
2024-01-13 14:00:00+00:00,0,normal,0.0972555680367771,0
2024-01-13 14:15:00+00:00,0,normal,0.06449919953186561,0
2024-01-13 14:30:00+00:00,0,normal,0.10922921317335454,0
2024-01-13 14:45:00+00:00,0,normal,0.11647072935098551,0
2024-01-13 15:00:00+00:00,0,normal,0.10037383182607629,0
2024-01-13 15:15:00+00:00,0,normal,0.11416628782315008,0
2024-01-13 15:30:00+00:00,0,normal,0.027220207784331818,0
2024-01-13 15:45:00+00:00,0,normal,0.05863258041545111,0
2024-01-13 16:00:00+00:00,0,normal,0.044638643033079406,0
2024-01-13 16:15:00+00:00,0,normal,0.07729716884935528,0
2024-01-13 16:30:00+00:00,0,normal,0.04268230382471372,0
2024-01-13 16:45:00+00:00,0,normal,0.0892319705091586,0
2024-01-13 17:00:00+00:00,0,normal,0.10629880478962472,0
2024-01-13 17:15:00+00:00,0,normal,0.026760114491097442,0
2024-01-13 17:30:00+00:00,0,normal,0.1204422255506401,0
2024-01-13 17:45:00+00:00,0,normal,0.111822314194792,0
2024-01-13 18:00:00+00:00,0,normal,0.1181276573993007,0
2024-01-13 18:15:00+00:00,0,normal,0.052540354671433975,0
2024-01-13 18:30:00+00:00,0,normal,0.024001811833529896,0
2024-01-13 18:45:00+00:00,0,normal,0.10355374732166306,0
2024-01-13 19:00:00+00:00,0,normal,0.1014568873165162,0
2024-01-13 19:15:00+00:00,0,normal,0.0716447769208221,0
2024-01-13 19:30:00+00:00,0,normal,0.07790049162983903,0
2024-01-13 19:45:00+00:00,0,normal,0.09485029463736921,0
2024-01-13 20:00:00+00:00,0,normal,0.07501985095479635,0
2024-01-13 20:15:00+00:00,0,normal,0.07953423253368802,0
2024-01-13 20:30:00+00:00,0,normal,0.09414579927954642,0
2024-01-13 20:45:00+00:00,0,normal,0.08178249975598167,0
2024-01-13 21:00:00+00:00,0,normal,0.08423670747944378,0
2024-01-13 21:15:00+00:00,0,normal,0.0877534812129383,0
2024-01-13 21:30:00+00:00,0,normal,0.0962666734771842,0
2024-01-13 21:45:00+00:00,0,normal,0.07827590088486952,0
2024-01-13 22:00:00+00:00,0,normal,0.018905488602903087,0
2024-01-13 22:15:00+00:00,0,normal,0.03273286644014295,0
2024-01-13 22:30:00+00:00,0,normal,0.05274029216767251,0
2024-01-13 22:45:00+00:00,0,normal,0.04870546073329901,0
2024-01-13 23:00:00+00:00,0,normal,0.1030168721502649,0
2024-01-13 23:15:00+00:00,0,normal,0.10523792267173798,0
2024-01-13 23:30:00+00:00,0,normal,0.08534041832653005,0
2024-01-13 23:45:00+00:00,0,normal,0.03404186210656568,0
2024-01-14 00:00:00+00:00,0,normal,0.09640192804945852,0
2024-01-14 00:15:00+00:00,0,normal,0.06598400496613377,0
2024-01-14 00:30:00+00:00,0,normal,0.1085292922129023,0
2024-01-14 00:45:00+00:00,0,normal,0.07190145464722525,0
2024-01-14 01:00:00+00:00,0,normal,0.09485459947320485,0
2024-01-14 01:15:00+00:00,0,normal,0.09067076155288456,0
2024-01-14 01:30:00+00:00,0,normal,0.058501386117650656,0
2024-01-14 01:45:00+00:00,0,normal,0.07811429786327806,0
2024-01-14 02:00:00+00:00,0,normal,0.08190342934753175,0
2024-01-14 02:15:00+00:00,0,normal,0.09961594426834275,0
2024-01-14 02:30:00+00:00,0,normal,0.1264114760448356,0
2024-01-14 02:45:00+00:00,0,normal,0.12213781757830744,0
2024-01-14 03:00:00+00:00,0,normal,0.10340014676238918,0
2024-01-14 03:15:00+00:00,0,normal,0.05249062730646631,0
2024-01-14 03:30:00+00:00,0,normal,0.060249410268019055,0
2024-01-14 03:45:00+00:00,0,normal,0.09675002480314038,0
