timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.12918250818362603,0
2024-01-09 19:00:00+00:00,0,normal,0.07001550834877168,0
2024-01-09 19:15:00+00:00,0,normal,0.14705690785574993,0
2024-01-09 19:30:00+00:00,0,normal,0.12656472653241907,0
2024-01-09 19:45:00+00:00,0,normal,0.15836476646370795,0
2024-01-09 20:00:00+00:00,0,normal,0.08630022774849616,0
2024-01-09 20:15:00+00:00,1,spike,0.13113915818033983,0
2024-01-09 20:30:00+00:00,1,spike,0.09953672802804359,0
2024-01-09 20:45:00+00:00,1,spike,0.10618092413544145,0
2024-01-09 21:00:00+00:00,1,spike,0.0788279604504768,0
2024-01-09 21:15:00+00:00,0,normal,0.11795732824596677,0
2024-01-09 21:30:00+00:00,0,normal,0.14705105152588488,0
2024-01-09 21:45:00+00:00,0,normal,0.08691080251869826,0
2024-01-09 22:00:00+00:00,0,normal,0.11394914712865217,0
2024-01-09 22:15:00+00:00,0,normal,0.10235236657293029,0
2024-01-09 22:30:00+00:00,0,normal,0.09826522230811646,0
2024-01-09 22:45:00+00:00,0,normal,0.062435386862134734,0
2024-01-09 23:00:00+00:00,0,normal,0.06012236175626223,0
2024-01-09 23:15:00+00:00,0,normal,0.07569141309431887,0
2024-01-09 23:30:00+00:00,0,normal,0.12450124717382155,0
2024-01-09 23:45:00+00:00,0,normal,0.12432690834603838,0
2024-01-10 00:00:00+00:00,0,normal,0.06168168114818395,0
2024-01-10 00:15:00+00:00,0,normal,0.14241474718592922,0
2024-01-10 00:30:00+00:00,0,normal,0.1275151548945695,0
2024-01-10 00:45:00+00:00,0,normal,0.1138264359698602,0
2024-01-10 01:00:00+00:00,0,normal,0.028123690902099985,0
2024-01-10 01:15:00+00:00,0,normal,0.10102027058837904,0
2024-01-10 01:30:00+00:00,0,normal,0.09701931482890847,0
2024-01-10 01:45:00+00:00,0,normal,0.09318429414859308,0
2024-01-10 02:00:00+00:00,0,normal,0.05513956063924619,0
2024-01-10 02:15:00+00:00,0,normal,0.13969267886635944,0
2024-01-10 02:30:00+00:00,0,normal,0.14907339395187358,0
2024-01-10 02:45:00+00:00,0,normal,0.15034603728135215,0
2024-01-10 03:00:00+00:00,0,normal,0.11141726004464986,0
2024-01-10 03:15:00+00:00,0,normal,0.08422118425292974,0
2024-01-10 03:30:00+00:00,0,normal,0.06463835154427727,0
2024-01-10 03:45:00+00:00,0,normal,0.13932004812686577,0
2024-01-10 04:00:00+00:00,0,normal,0.10188753654537014,0
2024-01-10 04:15:00+00:00,0,normal,0.1072813763505201,0
2024-01-10 04:30:00+00:00,0,normal,0.10633204357865333,0
2024-01-10 04:45:00+00:00,0,normal,0.13388069129896835,0
2024-01-10 05:00:00+00:00,0,normal,0.08931596983072843,0
2024-01-10 05:15:00+00:00,0,normal,0.08733828523603937,0
2024-01-10 05:30:00+00:00,0,normal,0.05580129040166526,0
2024-01-10 05:45:00+00:00,0,normal,0.019773428116053204,0
2024-01-10 06:00:00+00:00,0,normal,0.14065622820712598,0
2024-01-10 06:15:00+00:00,0,normal,0.06945569619763448,0
2024-01-10 06:30:00+00:00,0,normal,0.1303712906810635,0
2024-01-10 06:45:00+00:00,0,normal,0.07491739530904168,0
2024-01-10 07:00:00+00:00,0,normal,0.10847608922082369,0
2024-01-10 07:15:00+00:00,0,normal,0.06703268035405252,0
2024-01-10 07:30:00+00:00,0,normal,0.13627904327950124,0
2024-01-10 07:45:00+00:00,0,normal,0.05959609539164862,0
2024-01-10 08:00:00+00:00,0,normal,0.11690452076809776,0
2024-01-10 08:15:00+00:00,0,normal,0.028972282362641932,0
2024-01-10 08:30:00+00:00,0,normal,0.147017946831844,0
2024-01-10 08:45:00+00:00,0,normal,0.1556999719581379,0
2024-01-10 09:00:00+00:00,0,normal,0.12621314531839367,0
2024-01-10 09:15:00+00:00,0,normal,0.13817121943144073,0
2024-01-10 09:30:00+00:00,0,normal,0.12842686446488216,0
2024-01-10 09:45:00+00:00,0,normal,0.005038759776164081,0
2024-01-10 10:00:00+00:00,0,normal,0.1650257237897721,0
2024-01-10 10:15:00+00:00,0,normal,0.04958735162434669,0
2024-01-10 10:30:00+00:00,0,normal,0.1135084515117672,0
2024-01-10 10:45:00+00:00,0,normal,0.13293932016993737,0
2024-01-10 11:00:00+00:00,0,normal,0.08885940400636311,0
2024-01-10 11:15:00+00:00,0,normal,0.06854676026063478,0
2024-01-10 11:30:00+00:00,0,normal,0.11686959267065594,0
2024-01-10 11:45:00+00:00,0,normal,0.11392802891809373,0
2024-01-10 12:00:00+00:00,0,normal,0.12362618573157313,0
2024-01-10 12:15:00+00:00,0,normal,0.10413460487766085,0
2024-01-10 12:30:00+00:00,0,normal,0.1357893621042925,0
2024-01-10 12:45:00+00:00,0,normal,0.10448951886638513,0
2024-01-10 13:00:00+00:00,0,normal,0.13917476587259142,0
2024-01-10 13:15:00+00:00,0,normal,0.047723049723906286,0
2024-01-10 13:30:00+00:00,0,normal,0.13865066599299591,0
2024-01-10 13:45:00+00:00,0,normal,0.1002619771620713,0
2024-01-10 14:00:00+00:00,0,normal,0.07451959450588791,0
2024-01-10 14:15:00+00:00,0,normal,0.1439798127130026,0
2024-01-10 14:30:00+00:00,0,normal,0.06848129159162919,0
2024-01-10 14:45:00+00:00,0,normal,0.1419769877773106,0
2024-01-10 15:00:00+00:00,0,normal,0.13406192881905948,0
2024-01-10 15:15:00+00:00,0,normal,0.06629904436795592,0
2024-01-10 15:30:00+00:00,0,normal,0.16659119209180462,0
2024-01-10 15:45:00+00:00,0,normal,0.09476279873554605,0
2024-01-10 16:00:00+00:00,0,normal,0.1271366740954556,0
2024-01-10 16:15:00+00:00,0,normal,0.14556641877953264,0
2024-01-10 16:30:00+00:00,0,normal,0.11758074414039416,0
2024-01-10 16:45:00+00:00,0,normal,0.1096214573857725,0
2024-01-10 17:00:00+00:00,0,normal,0.1432248326096972,0
2024-01-10 17:15:00+00:00,0,normal,0.08242351506975104,0
2024-01-10 17:30:00+00:00,0,normal,0.12460650763543057,0
2024-01-10 17:45:00+00:00,0,normal,0.15035018252491628,0
2024-01-10 18:00:00+00:00,0,normal,0.11514777806370674,0
2024-01-10 18:15:00+00:00,0,normal,0.13644507825253327,0
2024-01-10 18:30:00+00:00,0,normal,0.10139070251968851,0
2024-01-10 18:45:00+00:00,0,normal,0.09839148489333999,0
2024-01-10 19:00:00+00:00,0,normal,0.11652243257616135,0
2024-01-10 19:15:00+00:00,0,normal,0.11508332405709071,0
2024-01-10 19:30:00+00:00,0,normal,0.14288490178218988,0
2024-01-10 19:45:00+00:00,0,normal,0.14546562410125408,0
2024-01-10 20:00:00+00:00,0,normal,0.12437634334600517,0
2024-01-10 20:15:00+00:00,0,normal,0.14541673869966842,0
2024-01-10 20:30:00+00:00,0,normal,0.13499815922640346,0
2024-01-10 20:45:00+00:00,0,normal,0.11265884687917549,0
2024-01-10 21:00:00+00:00,0,normal,0.11599243930118791,0
2024-01-10 21:15:00+00:00,0,normal,0.022866169736014297,0
2024-01-10 21:30:00+00:00,0,normal,0.09772670528778477,0
2024-01-10 21:45:00+00:00,0,normal,0.12747804905136778,0
2024-01-10 22:00:00+00:00,0,normal,0.10593242690323679,0
2024-01-10 22:15:00+00:00,0,normal,0.11320778410583904,0
2024-01-10 22:30:00+00:00,0,normal,0.08264972991883257,0
2024-01-10 22:45:00+00:00,0,normal,0.11642355982362479,0
2024-01-10 23:00:00+00:00,0,normal,0.09895374401955248,0
2024-01-10 23:15:00+00:00,0,normal,0.07487058536809738,0
2024-01-10 23:30:00+00:00,0,normal,0.12402037618878514,0
2024-01-10 23:45:00+00:00,0,normal,0.09646472066087047,0
2024-01-11 00:00:00+00:00,0,normal,0.06780397240101149,0
2024-01-11 00:15:00+00:00,0,normal,0.14835887537370918,0
2024-01-11 00:30:00+00:00,0,normal,0.06543641447322507,0
2024-01-11 00:45:00+00:00,0,normal,0.11939419671386708,0
2024-01-11 01:00:00+00:00,0,normal,0.1538947532732517,0
2024-01-11 01:15:00+00:00,0,normal,0.02801016934026579,0
2024-01-11 01:30:00+00:00,0,normal,0.0640376431600666,0
2024-01-11 01:45:00+00:00,0,normal,0.06344238589980972,0
2024-01-11 02:00:00+00:00,0,normal,0.12013796281329775,0
2024-01-11 02:15:00+00:00,0,normal,0.12917282809331315,0
2024-01-11 02:30:00+00:00,0,normal,0.10851826017590183,0
2024-01-11 02:45:00+00:00,0,normal,0.12441048282182582,0
2024-01-11 03:00:00+00:00,0,normal,0.13980217924849114,0
2024-01-11 03:15:00+00:00,0,normal,0.08167333905727614,0
2024-01-11 03:30:00+00:00,0,normal,0.04365186669920684,0
2024-01-11 03:45:00+00:00,0,normal,0.13828826912590036,0
2024-01-11 04:00:00+00:00,0,normal,0.06551374596931242,0
2024-01-11 04:15:00+00:00,0,normal,0.07013093995146902,0
2024-01-11 04:30:00+00:00,0,normal,0.12990364736896692,0
2024-01-11 04:45:00+00:00,0,normal,0.09633199963282169,0
2024-01-11 05:00:00+00:00,0,normal,0.08430383224224641,0
2024-01-11 05:15:00+00:00,0,normal,0.11950963345055615,0
2024-01-11 05:30:00+00:00,0,normal,0.07204198829051561,0
2024-01-11 05:45:00+00:00,0,normal,0.02722887777109151,0
2024-01-11 06:00:00+00:00,0,normal,0.09320106082089219,0
2024-01-11 06:15:00+00:00,0,normal,0.027993678970825164,0
2024-01-11 06:30:00+00:00,0,normal,0.08466613101572279,0
2024-01-11 06:45:00+00:00,0,normal,0.11162647712324619,0
2024-01-11 07:00:00+00:00,0,normal,0.12493548167781882,0
2024-01-11 07:15:00+00:00,0,normal,0.1407622473732647,0
2024-01-11 07:30:00+00:00,0,normal,0.10586703482248061,0
2024-01-11 07:45:00+00:00,0,normal,0.1140324600455972,0
2024-01-11 08:00:00+00:00,0,normal,0.08733420890596244,0
2024-01-11 08:15:00+00:00,0,normal,0.1000055864240052,0
2024-01-11 08:30:00+00:00,0,normal,0.12505707356869183,0
2024-01-11 08:45:00+00:00,0,normal,0.08239258010394418,0
2024-01-11 09:00:00+00:00,0,normal,0.09075782735884735,0
2024-01-11 09:15:00+00:00,0,normal,0.13377463905850434,0
2024-01-11 09:30:00+00:00,0,normal,0.10893403136927682,0
2024-01-11 09:45:00+00:00,0,normal,0.11467115362310953,0
2024-01-11 10:00:00+00:00,0,normal,0.13099038278431174,0
2024-01-11 10:15:00+00:00,0,normal,0.11871062644410924,0
2024-01-11 10:30:00+00:00,0,normal,0.15091843737683241,0
2024-01-11 10:45:00+00:00,0,normal,0.13536382903784205,0
2024-01-11 11:00:00+00:00,0,normal,0.07122007664528018,0
2024-01-11 11:15:00+00:00,0,normal,0.08362359725905133,0
2024-01-11 11:30:00+00:00,0,normal,0.0986588767137272,0
2024-01-11 11:45:00+00:00,0,normal,0.07994097095099806,0
2024-01-11 12:00:00+00:00,0,normal,0.07906440914313967,0
2024-01-11 12:15:00+00:00,0,normal,0.11414143404585392,0
2024-01-11 12:30:00+00:00,0,normal,0.09039960478306336,0
2024-01-11 12:45:00+00:00,0,normal,0.04154995752366786,0
2024-01-11 13:00:00+00:00,0,normal,0.14104634300036062,0
2024-01-11 13:15:00+00:00,0,normal,0.09797675155260649,0
2024-01-11 13:30:00+00:00,0,normal,0.09472416135369027,0
2024-01-11 13:45:00+00:00,0,normal,0.13611714419723636,0
2024-01-11 14:00:00+00:00,0,normal,0.13234042998109363,0
2024-01-11 14:15:00+00:00,0,normal,0.12115408362588187,0
2024-01-11 14:30:00+00:00,0,normal,0.12128229838049182,0
2024-01-11 14:45:00+00:00,0,normal,0.0636849953126864,0
2024-01-11 15:00:00+00:00,0,normal,0.11266882825231433,0
2024-01-11 15:15:00+00:00,0,normal,0.10510758022006422,0
2024-01-11 15:30:00+00:00,1,cyber,0.1485227659401026,0
2024-01-11 15:45:00+00:00,1,cyber,0.10793640107610758,0
2024-01-11 16:00:00+00:00,1,cyber,0.10310904641562313,0
2024-01-11 16:15:00+00:00,1,cyber,0.1316764779043635,0
2024-01-11 16:30:00+00:00,1,cyber,0.11127267760014992,0
2024-01-11 16:45:00+00:00,1,cyber,0.052705180784248684,0
2024-01-11 17:00:00+00:00,1,cyber,0.09867996695660936,0
2024-01-11 17:15:00+00:00,1,cyber,0.12870064124114144,0
2024-01-11 17:30:00+00:00,1,cyber,0.00033459017826809045,0
2024-01-11 17:45:00+00:00,1,cyber,0.10228062010822975,0
2024-01-11 18:00:00+00:00,1,cyber,0.0740602637195899,0
2024-01-11 18:15:00+00:00,1,cyber,0.07499188408934321,0
2024-01-11 18:30:00+00:00,1,cyber,0.07921940054107734,0
2024-01-11 18:45:00+00:00,1,cyber,0.031566775048453954,0
2024-01-11 19:00:00+00:00,1,cyber,0.093052702358077,0
2024-01-11 19:15:00+00:00,1,cyber,0.04594349623945393,0
2024-01-11 19:30:00+00:00,1,cyber,0.0790867981865992,0
2024-01-11 19:45:00+00:00,1,cyber,0.04703671068941895,0
2024-01-11 20:00:00+00:00,1,cyber,0.00497921242290722,0
2024-01-11 20:15:00+00:00,1,cyber,0.061706910892926736,0
2024-01-11 20:30:00+00:00,1,cyber,-0.050103853577033064,1
2024-01-11 20:45:00+00:00,0,normal,0.13538064085776064,0
2024-01-11 21:00:00+00:00,0,normal,0.09176029912594258,0
2024-01-11 21:15:00+00:00,0,normal,0.1022138184607404,0
2024-01-11 21:30:00+00:00,0,normal,0.11342696978888256,0
2024-01-11 21:45:00+00:00,0,normal,0.10997348431339604,0
2024-01-11 22:00:00+00:00,0,normal,0.09211770502286132,0
2024-01-11 22:15:00+00:00,0,normal,0.11077526379922775,0
2024-01-11 22:30:00+00:00,0,normal,0.11141798052786023,0
2024-01-11 22:45:00+00:00,0,normal,0.11812598848778155,0
2024-01-11 23:00:00+00:00,0,normal,0.09037580590613475,0
2024-01-11 23:15:00+00:00,0,normal,0.06843188782404147,0
2024-01-11 23:30:00+00:00,0,normal,0.08991082034693304,0
2024-01-11 23:45:00+00:00,0,normal,0.1481684305862236,0
2024-01-12 00:00:00+00:00,0,normal,0.03166634401753021,0
2024-01-12 00:15:00+00:00,0,normal,0.12928274668443973,0
2024-01-12 00:30:00+00:00,0,normal,0.08187292213177955,0
2024-01-12 00:45:00+00:00,0,normal,0.12386326349502896,0
2024-01-12 01:00:00+00:00,0,normal,0.07334440638561723,0
2024-01-12 01:15:00+00:00,0,normal,0.056392344155439034,0
2024-01-12 01:30:00+00:00,0,normal,0.12865688662513192,0
2024-01-12 01:45:00+00:00,0,normal,0.13629816863388222,0
2024-01-12 02:00:00+00:00,0,normal,0.09887816478228922,0
2024-01-12 02:15:00+00:00,0,normal,0.09331752774430047,0
2024-01-12 02:30:00+00:00,0,normal,0.11535703510957263,0
2024-01-12 02:45:00+00:00,0,normal,0.14262675233807637,0
2024-01-12 03:00:00+00:00,0,normal,0.13225656045516687,0
2024-01-12 03:15:00+00:00,0,normal,0.08202792672140863,0
2024-01-12 03:30:00+00:00,0,normal,0.12724378647840406,0
2024-01-12 03:45:00+00:00,0,normal,0.04966677859093793,0
2024-01-12 04:00:00+00:00,0,normal,0.13873197446555108,0
2024-01-12 04:15:00+00:00,0,normal,0.08439167831781025,0
2024-01-12 04:30:00+00:00,0,normal,0.12726040821303508,0
2024-01-12 04:45:00+00:00,0,normal,0.13795197920478453,0
2024-01-12 05:00:00+00:00,0,normal,0.068675599471553,0
2024-01-12 05:15:00+00:00,0,normal,0.027909168209603652,0
2024-01-12 05:30:00+00:00,0,normal,0.14239172398473987,0
2024-01-12 05:45:00+00:00,0,normal,0.03654465642320637,0
2024-01-12 06:00:00+00:00,0,normal,0.07954296350246814,0
2024-01-12 06:15:00+00:00,0,normal,0.14200685833787768,0
2024-01-12 06:30:00+00:00,0,normal,0.13009703855990679,0
2024-01-12 06:45:00+00:00,0,normal,0.09092478052313857,0
2024-01-12 07:00:00+00:00,0,normal,0.06160689969619715,0
2024-01-12 07:15:00+00:00,0,normal,0.12072722416954951,0
2024-01-12 07:30:00+00:00,0,normal,0.10269871228547789,0
2024-01-12 07:45:00+00:00,0,normal,0.08012303475149646,0
2024-01-12 08:00:00+00:00,0,normal,0.16149416050441034,0
2024-01-12 08:15:00+00:00,0,normal,0.11117572544058363,0
2024-01-12 08:30:00+00:00,0,normal,0.07981084892145718,0
2024-01-12 08:45:00+00:00,0,normal,0.12233739878161187,0
2024-01-12 09:00:00+00:00,0,normal,0.016889216507820604,0
2024-01-12 09:15:00+00:00,0,normal,0.11402373768135782,0
2024-01-12 09:30:00+00:00,0,normal,0.1297556205294712,0
2024-01-12 09:45:00+00:00,0,normal,0.10542912153276934,0
2024-01-12 10:00:00+00:00,0,normal,0.11172959418017109,0
2024-01-12 10:15:00+00:00,0,normal,0.11177371830144195,0
2024-01-12 10:30:00+00:00,0,normal,0.03811608990229054,0
2024-01-12 10:45:00+00:00,0,normal,0.09347601060176985,0
2024-01-12 11:00:00+00:00,0,normal,0.1047458224329797,0
2024-01-12 11:15:00+00:00,0,normal,0.0893253102616754,0
2024-01-12 11:30:00+00:00,0,normal,0.08675358513702852,0
2024-01-12 11:45:00+00:00,0,normal,0.12615977304281822,0
2024-01-12 12:00:00+00:00,0,normal,0.11127563672803181,0
2024-01-12 12:15:00+00:00,0,normal,0.15248248782107354,0
2024-01-12 12:30:00+00:00,0,normal,0.16234740993501734,0
2024-01-12 12:45:00+00:00,0,normal,0.08959400985386373,0
2024-01-12 13:00:00+00:00,0,normal,0.09630348304853625,0
2024-01-12 13:15:00+00:00,0,normal,0.0963603867844085,0
2024-01-12 13:30:00+00:00,0,normal,0.1286746709558093,0
2024-01-12 13:45:00+00:00,0,normal,0.09845185882428825,0
2024-01-12 14:00:00+00:00,0,normal,0.1088436830983392,0
2024-01-12 14:15:00+00:00,0,normal,0.11712733778246148,0
2024-01-12 14:30:00+00:00,0,normal,0.12169192800273504,0
2024-01-12 14:45:00+00:00,0,normal,0.10331780716962824,0
2024-01-12 15:00:00+00:00,0,normal,0.1515111045682409,0
2024-01-12 15:15:00+00:00,0,normal,0.10610164065621897,0
2024-01-12 15:30:00+00:00,0,normal,0.10343665220210368,0
2024-01-12 15:45:00+00:00,0,normal,0.09878958342740685,0
2024-01-12 16:00:00+00:00,0,normal,0.06943985424625382,0
2024-01-12 16:15:00+00:00,0,normal,0.102589012781374,0
2024-01-12 16:30:00+00:00,0,normal,0.10351048177489397,0
2024-01-12 16:45:00+00:00,0,normal,0.029948026749320067,0
2024-01-12 17:00:00+00:00,0,normal,0.10655258981836685,0
2024-01-12 17:15:00+00:00,0,normal,0.09771037901652307,0
2024-01-12 17:30:00+00:00,0,normal,0.10001547412468342,0
2024-01-12 17:45:00+00:00,0,normal,0.10966741980590383,0
2024-01-12 18:00:00+00:00,0,normal,0.12544555711393524,0
2024-01-12 18:15:00+00:00,0,normal,0.09449453432486615,0
2024-01-12 18:30:00+00:00,0,normal,0.04532798554511186,0
2024-01-12 18:45:00+00:00,0,normal,0.1194670302779769,0
2024-01-12 19:00:00+00:00,0,normal,0.10632274066884301,0
2024-01-12 19:15:00+00:00,0,normal,0.1456851159414524,0
2024-01-12 19:30:00+00:00,0,normal,0.13551652874637188,0
2024-01-12 19:45:00+00:00,0,normal,0.11017149773281687,0
2024-01-12 20:00:00+00:00,0,normal,0.13188800283700314,0
2024-01-12 20:15:00+00:00,0,normal,0.04977759249800928,0
2024-01-12 20:30:00+00:00,0,normal,0.05495452922153932,0
2024-01-12 20:45:00+00:00,0,normal,0.13667742160246626,0
2024-01-12 21:00:00+00:00,0,normal,0.1471160124927372,0
2024-01-12 21:15:00+00:00,0,normal,0.08146252905026713,0
2024-01-12 21:30:00+00:00,0,normal,0.04934557640271087,0
2024-01-12 21:45:00+00:00,0,normal,0.1203502368699621,0
2024-01-12 22:00:00+00:00,0,normal,0.10949799310133129,0
2024-01-12 22:15:00+00:00,0,normal,0.07239141175868147,0
2024-01-12 22:30:00+00:00,0,normal,0.1421285033838638,0
2024-01-12 22:45:00+00:00,1,dropout,0.00494825722141734,0
2024-01-12 23:00:00+00:00,1,dropout,0.028573188346285416,0
2024-01-12 23:15:00+00:00,1,dropout,0.016309903557650385,0
2024-01-12 23:30:00+00:00,1,dropout,-0.0030027851146359197,1
2024-01-12 23:45:00+00:00,1,dropout,-0.03490263996551857,1
2024-01-13 00:00:00+00:00,1,dropout,0.05318194626858874,0
2024-01-13 00:15:00+00:00,1,dropout,0.017996875449293848,0
2024-01-13 00:30:00+00:00,1,dropout,0.059601842503748836,0
2024-01-13 00:45:00+00:00,1,dropout,0.011683526992240734,0
2024-01-13 01:00:00+00:00,1,dropout,0.05171181804087077,0
2024-01-13 01:15:00+00:00,1,dropout,0.05816633545582134,0
2024-01-13 01:30:00+00:00,1,dropout,0.02044077931620214,0
2024-01-13 01:45:00+00:00,1,dropout,0.021579963683155623,0
2024-01-13 02:00:00+00:00,1,dropout,0.06082652129078758,0
2024-01-13 02:15:00+00:00,0,normal,0.12786936646878844,0
2024-01-13 02:30:00+00:00,0,normal,0.09395181337141528,0
2024-01-13 02:45:00+00:00,0,normal,0.15023977224293855,0
2024-01-13 03:00:00+00:00,0,normal,0.0860422872875391,0
2024-01-13 03:15:00+00:00,0,normal,0.09386189380805604,0
2024-01-13 03:30:00+00:00,0,normal,0.049789793682742944,0
2024-01-13 03:45:00+00:00,0,normal,0.12004753769398802,0
2024-01-13 04:00:00+00:00,0,normal,0.08270322731089524,0
2024-01-13 04:15:00+00:00,0,normal,0.0935132999958247,0
2024-01-13 04:30:00+00:00,0,normal,0.14710640318004464,0
2024-01-13 04:45:00+00:00,0,normal,0.10959628610653649,0
2024-01-13 05:00:00+00:00,0,normal,0.003893704101691653,0
2024-01-13 05:15:00+00:00,0,normal,0.07171673421448388,0
2024-01-13 05:30:00+00:00,0,normal,0.10872002692939375,0
2024-01-13 05:45:00+00:00,0,normal,0.104507157340744,0
2024-01-13 06:00:00+00:00,0,normal,0.08175905532696609,0
2024-01-13 06:15:00+00:00,0,normal,0.09104807849216362,0
2024-01-13 06:30:00+00:00,0,normal,0.11079339984702558,0
2024-01-13 06:45:00+00:00,0,normal,0.03821925391295,0
2024-01-13 07:00:00+00:00,0,normal,0.1575634641240639,0
2024-01-13 07:15:00+00:00,0,normal,0.12571832849042613,0
2024-01-13 07:30:00+00:00,0,normal,0.15608725636961063,0
2024-01-13 07:45:00+00:00,0,normal,0.1217510107677402,0
2024-01-13 08:00:00+00:00,0,normal,0.11837559875800208,0
2024-01-13 08:15:00+00:00,0,normal,0.1004278616031043,0
2024-01-13 08:30:00+00:00,0,normal,0.1104542766579773,0
2024-01-13 08:45:00+00:00,0,normal,0.1355496165690342,0
2024-01-13 09:00:00+00:00,0,normal,0.11588281094036024,0
2024-01-13 09:15:00+00:00,0,normal,0.1473915260567325,0
2024-01-13 09:30:00+00:00,0,normal,0.10242771410862878,0
2024-01-13 09:45:00+00:00,0,normal,0.11331450843352392,0
2024-01-13 10:00:00+00:00,0,normal,0.15654015740188915,0
2024-01-13 10:15:00+00:00,0,normal,0.08400459412436156,0
2024-01-13 10:30:00+00:00,0,normal,0.08622536899146332,0
2024-01-13 10:45:00+00:00,0,normal,0.09788509637588383,0
2024-01-13 11:00:00+00:00,0,normal,0.11086636483048201,0
2024-01-13 11:15:00+00:00,0,normal,0.11942062386181568,0
2024-01-13 11:30:00+00:00,0,normal,0.11471071717266845,0
2024-01-13 11:45:00+00:00,0,normal,0.11106441127232353,0
2024-01-13 12:00:00+00:00,0,normal,0.09703409840315136,0
2024-01-13 12:15:00+00:00,0,normal,0.11611507786292713,0
2024-01-13 12:30:00+00:00,0,normal,0.1118229258038369,0
2024-01-13 12:45:00+00:00,0,normal,0.1037452265945345,0
2024-01-13 13:00:00+00:00,0,normal,0.1145323615806404,0
2024-01-13 13:15:00+00:00,0,normal,0.13020018829444135,0
2024-01-13 13:30:00+00:00,0,normal,0.043929107266320266,0
2024-01-13 13:45:00+00:00,0,normal,0.1339415523196157,0
2024-01-13 14:00:00+00:00,0,normal,0.13034286229000414,0
2024-01-13 14:15:00+00:00,0,normal,0.09613348216046513,0
2024-01-13 14:30:00+00:00,0,normal,0.11393245628152421,0
2024-01-13 14:45:00+00:00,0,normal,0.14933456242847004,0
2024-01-13 15:00:00+00:00,0,normal,0.1292158700985045,0
2024-01-13 15:15:00+00:00,0,normal,0.13343822429926855,0
2024-01-13 15:30:00+00:00,0,normal,0.0980364128097117,0
2024-01-13 15:45:00+00:00,0,normal,0.07779008984957303,0
2024-01-13 16:00:00+00:00,0,normal,0.11327466747421366,0
2024-01-13 16:15:00+00:00,0,normal,0.10377319531902413,0
2024-01-13 16:30:00+00:00,0,normal,0.10496518713686587,0
2024-01-13 16:45:00+00:00,0,normal,0.14861239799434517,0
2024-01-13 17:00:00+00:00,0,normal,0.1402523842655124,0
2024-01-13 17:15:00+00:00,0,normal,0.12264161597680645,0
2024-01-13 17:30:00+00:00,0,normal,0.1450892390634757,0
2024-01-13 17:45:00+00:00,0,normal,0.15653424276171285,0
2024-01-13 18:00:00+00:00,0,normal,0.15219431818879325,0
2024-01-13 18:15:00+00:00,0,normal,0.09751146445338832,0
2024-01-13 18:30:00+00:00,0,normal,0.07465608223429437,0
2024-01-13 18:45:00+00:00,0,normal,0.14567488438157278,0
2024-01-13 19:00:00+00:00,0,normal,0.12105170263630854,0
2024-01-13 19:15:00+00:00,0,normal,0.0833042061202734,0
2024-01-13 19:30:00+00:00,0,normal,0.07976389201874456,0
2024-01-13 19:45:00+00:00,0,normal,0.10621767883374911,0
2024-01-13 20:00:00+00:00,0,normal,0.10241076968559581,0
2024-01-13 20:15:00+00:00,0,normal,0.12046693533334896,0
2024-01-13 20:30:00+00:00,0,normal,0.11584917278190282,0
2024-01-13 20:45:00+00:00,0,normal,0.12155236757419957,0
2024-01-13 21:00:00+00:00,0,normal,0.11405340668120956,0
2024-01-13 21:15:00+00:00,0,normal,0.16053631588476186,0
2024-01-13 21:30:00+00:00,0,normal,0.12921798539388402,0
2024-01-13 21:45:00+00:00,0,normal,0.10081190921295452,0
2024-01-13 22:00:00+00:00,0,normal,0.07303454098486273,0
2024-01-13 22:15:00+00:00,0,normal,0.0634373555992151,0
2024-01-13 22:30:00+00:00,0,normal,0.09228016543489193,0
2024-01-13 22:45:00+00:00,0,normal,0.12549653799872534,0
2024-01-13 23:00:00+00:00,0,normal,0.11452776188966979,0
2024-01-13 23:15:00+00:00,0,normal,0.14667790449406498,0
2024-01-13 23:30:00+00:00,0,normal,0.1120412213418136,0
2024-01-13 23:45:00+00:00,0,normal,0.07355954529435421,0
2024-01-14 00:00:00+00:00,0,normal,0.1217460025015294,0
2024-01-14 00:15:00+00:00,0,normal,0.09987664273429897,0
2024-01-14 00:30:00+00:00,0,normal,0.12226182065139357,0
2024-01-14 00:45:00+00:00,0,normal,0.10291529431658686,0
2024-01-14 01:00:00+00:00,0,normal,0.10125506585514243,0
2024-01-14 01:15:00+00:00,0,normal,0.11510182887485382,0
2024-01-14 01:30:00+00:00,0,normal,0.07659068830307098,0
2024-01-14 01:45:00+00:00,0,normal,0.13815566290087772,0
2024-01-14 02:00:00+00:00,0,normal,0.13240082989765856,0
2024-01-14 02:15:00+00:00,0,normal,0.11149652780838049,0
2024-01-14 02:30:00+00:00,0,normal,0.15307968027583968,0
2024-01-14 02:45:00+00:00,0,normal,0.14192164176340077,0
2024-01-14 03:00:00+00:00,0,normal,0.12013933063752813,0
2024-01-14 03:15:00+00:00,0,normal,0.038591449658531674,0
2024-01-14 03:30:00+00:00,0,normal,0.04441808308174067,0
2024-01-14 03:45:00+00:00,0,normal,0.12857493632781164,0
2024-01-14 04:00:00+00:00,0,normal,0.07146383111550564,0
