timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:15:00+00:00,0,normal,0.06878198103490257,0
2024-01-09 18:30:00+00:00,0,normal,0.06165345934730876,0
2024-01-09 18:45:00+00:00,0,normal,0.0901923675392845,0
2024-01-09 19:00:00+00:00,0,normal,0.06475930797736368,0
2024-01-09 19:15:00+00:00,0,normal,0.09923368229576013,0
2024-01-09 19:30:00+00:00,0,normal,0.09574770825564288,0
2024-01-09 19:45:00+00:00,0,normal,0.08915510444176672,0
2024-01-09 20:00:00+00:00,0,normal,0.05639274963774499,0
2024-01-09 20:15:00+00:00,1,spike,0.08495573966023401,0
2024-01-09 20:30:00+00:00,1,spike,0.03753552764805318,0
2024-01-09 20:45:00+00:00,1,spike,0.05004452137651705,0
2024-01-09 21:00:00+00:00,1,spike,0.04778210057884075,0
2024-01-09 21:15:00+00:00,0,normal,0.05985011344986174,0
2024-01-09 21:30:00+00:00,0,normal,0.1179298781123061,0
2024-01-09 21:45:00+00:00,0,normal,0.044712919539182605,0
2024-01-09 22:00:00+00:00,0,normal,0.04378465333665321,0
2024-01-09 22:15:00+00:00,0,normal,0.051703650728879946,0
2024-01-09 22:30:00+00:00,0,normal,0.07347597572678916,0
2024-01-09 22:45:00+00:00,0,normal,0.023699444100884315,0
2024-01-09 23:00:00+00:00,0,normal,0.04313845205357336,0
2024-01-09 23:15:00+00:00,0,normal,0.049451488670215316,0
2024-01-09 23:30:00+00:00,0,normal,0.05592642666939396,0
2024-01-09 23:45:00+00:00,0,normal,0.07519708011208232,0
2024-01-10 00:00:00+00:00,0,normal,0.03778712779058835,0
2024-01-10 00:15:00+00:00,0,normal,0.09129404860714946,0
2024-01-10 00:30:00+00:00,0,normal,0.06871668816451054,0
2024-01-10 00:45:00+00:00,0,normal,0.08225392563718609,0
2024-01-10 01:00:00+00:00,0,normal,0.03670012360891439,0
2024-01-10 01:15:00+00:00,0,normal,0.051277458797365616,0
2024-01-10 01:30:00+00:00,0,normal,0.04602637610175497,0
2024-01-10 01:45:00+00:00,0,normal,0.059108703989738165,0
2024-01-10 02:00:00+00:00,0,normal,0.04311970361715467,0
2024-01-10 02:15:00+00:00,0,normal,0.10097780781398497,0
2024-01-10 02:30:00+00:00,0,normal,0.08892804952117384,0
2024-01-10 02:45:00+00:00,0,normal,0.11032644595608138,0
2024-01-10 03:00:00+00:00,0,normal,0.057759063812188594,0
2024-01-10 03:15:00+00:00,0,normal,0.05870915416018929,0
2024-01-10 03:30:00+00:00,0,normal,0.01959932099232148,0
2024-01-10 03:45:00+00:00,0,normal,0.06493385068322738,0
2024-01-10 04:00:00+00:00,0,normal,0.08464427839580085,0
2024-01-10 04:15:00+00:00,0,normal,0.07834769019574445,0
2024-01-10 04:30:00+00:00,0,normal,0.05363016868307946,0
2024-01-10 04:45:00+00:00,0,normal,0.10048886655647221,0
2024-01-10 05:00:00+00:00,0,normal,0.07750093873436892,0
2024-01-10 05:15:00+00:00,0,normal,0.04590543501291172,0
2024-01-10 05:30:00+00:00,0,normal,0.04823917064109734,0
2024-01-10 05:45:00+00:00,0,normal,0.036365762992481676,0
2024-01-10 06:00:00+00:00,0,normal,0.08739691534267552,0
2024-01-10 06:15:00+00:00,0,normal,0.019139130673258065,0
2024-01-10 06:30:00+00:00,0,normal,0.08074880222008834,0
2024-01-10 06:45:00+00:00,0,normal,0.034110127309286864,0
2024-01-10 07:00:00+00:00,0,normal,0.05481396657869919,0
2024-01-10 07:15:00+00:00,0,normal,0.03339633330869057,0
2024-01-10 07:30:00+00:00,0,normal,0.04825518110464083,0
2024-01-10 07:45:00+00:00,0,normal,0.0002691278444120204,0
2024-01-10 08:00:00+00:00,0,normal,0.005378373453334917,0
2024-01-10 08:15:00+00:00,0,normal,0.025340264981380978,0
2024-01-10 08:30:00+00:00,0,normal,0.08645760352314119,0
2024-01-10 08:45:00+00:00,0,normal,0.07231345970217329,0
2024-01-10 09:00:00+00:00,0,normal,0.061744353878525615,0
2024-01-10 09:15:00+00:00,0,normal,0.06813741143236468,0
2024-01-10 09:30:00+00:00,0,normal,0.08590339789015289,0
2024-01-10 09:45:00+00:00,0,normal,0.01539276602980566,0
2024-01-10 10:00:00+00:00,0,normal,0.0797133945235024,0
2024-01-10 10:15:00+00:00,0,normal,0.04121860976316005,0
2024-01-10 10:30:00+00:00,0,normal,0.019189449126173652,0
2024-01-10 10:45:00+00:00,0,normal,0.02979738929179271,0
2024-01-10 11:00:00+00:00,0,normal,0.06134310509655172,0
2024-01-10 11:15:00+00:00,0,normal,0.002458559991619924,0
2024-01-10 11:30:00+00:00,0,normal,0.08247013130974395,0
2024-01-10 11:45:00+00:00,0,normal,0.07861250169148215,0
2024-01-10 12:00:00+00:00,0,normal,0.08835018731702804,0
2024-01-10 12:15:00+00:00,0,normal,0.06341491136919297,0
2024-01-10 12:30:00+00:00,0,normal,0.07983347875008034,0
2024-01-10 12:45:00+00:00,0,normal,0.0636016438407383,0
2024-01-10 13:00:00+00:00,0,normal,0.07393654534125293,0
2024-01-10 13:15:00+00:00,0,normal,0.03885041801628991,0
2024-01-10 13:30:00+00:00,0,normal,0.09413141506994954,0
2024-01-10 13:45:00+00:00,0,normal,0.018535797678794985,0
2024-01-10 14:00:00+00:00,0,normal,0.04467014304534883,0
2024-01-10 14:15:00+00:00,0,normal,0.0790226367429348,0
2024-01-10 14:30:00+00:00,0,normal,0.048534070141979135,0
2024-01-10 14:45:00+00:00,0,normal,0.08561203333748613,0
2024-01-10 15:00:00+00:00,0,normal,0.09067833448212159,0
2024-01-10 15:15:00+00:00,0,normal,0.05096570467340911,0
2024-01-10 15:30:00+00:00,0,normal,0.04020642311578737,0
2024-01-10 15:45:00+00:00,0,normal,0.061724663572068295,0
2024-01-10 16:00:00+00:00,0,normal,0.06610865327205578,0
2024-01-10 16:15:00+00:00,0,normal,0.027363059153637348,0
2024-01-10 16:30:00+00:00,0,normal,0.06442110208143237,0
2024-01-10 16:45:00+00:00,0,normal,0.04087177025171457,0
2024-01-10 17:00:00+00:00,0,normal,0.052466927747773284,0
2024-01-10 17:15:00+00:00,0,normal,0.07143202582424668,0
2024-01-10 17:30:00+00:00,0,normal,0.04799866978752282,0
2024-01-10 17:45:00+00:00,0,normal,0.09755579297508743,0
2024-01-10 18:00:00+00:00,0,normal,0.06935169419622722,0
2024-01-10 18:15:00+00:00,0,normal,0.08369052212256023,0
2024-01-10 18:30:00+00:00,0,normal,0.059690916853282705,0
2024-01-10 18:45:00+00:00,0,normal,0.05485737659324402,0
2024-01-10 19:00:00+00:00,0,normal,0.08285313705516778,0
2024-01-10 19:15:00+00:00,0,normal,0.03821878909179438,0
2024-01-10 19:30:00+00:00,0,normal,0.08598171419113954,0
2024-01-10 19:45:00+00:00,0,normal,0.0840418731347305,0
2024-01-10 20:00:00+00:00,0,normal,0.10002529805015936,0
2024-01-10 20:15:00+00:00,0,normal,0.09541141686429572,0
2024-01-10 20:30:00+00:00,0,normal,0.09059069470803743,0
2024-01-10 20:45:00+00:00,0,normal,0.07648998127684115,0
2024-01-10 21:00:00+00:00,0,normal,0.0851989842726239,0
2024-01-10 21:15:00+00:00,0,normal,0.024759208307630065,0
2024-01-10 21:30:00+00:00,0,normal,0.06094180559031814,0
2024-01-10 21:45:00+00:00,0,normal,0.07256698744077839,0
2024-01-10 22:00:00+00:00,0,normal,0.023729416454676078,0
2024-01-10 22:15:00+00:00,0,normal,0.0722448952241132,0
2024-01-10 22:30:00+00:00,0,normal,0.05822953309530782,0
2024-01-10 22:45:00+00:00,0,normal,0.07314060649124504,0
2024-01-10 23:00:00+00:00,0,normal,0.07155530298662405,0
2024-01-10 23:15:00+00:00,0,normal,0.051365400764576796,0
2024-01-10 23:30:00+00:00,0,normal,0.08148412598755594,0
2024-01-10 23:45:00+00:00,0,normal,0.045535808513075926,0
2024-01-11 00:00:00+00:00,0,normal,0.06033577646164745,0
2024-01-11 00:15:00+00:00,0,normal,0.07643504204870494,0
2024-01-11 00:30:00+00:00,0,normal,0.04228746726504229,0
2024-01-11 00:45:00+00:00,0,normal,0.08916362862287214,0
2024-01-11 01:00:00+00:00,0,normal,0.10902071146185915,0
2024-01-11 01:15:00+00:00,0,normal,-0.03269477954054012,1
2024-01-11 01:30:00+00:00,0,normal,0.013916171744680406,0
2024-01-11 01:45:00+00:00,0,normal,0.05107803920047227,0
2024-01-11 02:00:00+00:00,0,normal,0.05051878139217214,0
2024-01-11 02:15:00+00:00,0,normal,0.034798317587035776,0
2024-01-11 02:30:00+00:00,0,normal,0.028691599082052544,0
2024-01-11 02:45:00+00:00,0,normal,0.06810172989802055,0
2024-01-11 03:00:00+00:00,0,normal,0.07917526114096218,0
2024-01-11 03:15:00+00:00,0,normal,0.07438718917026943,0
2024-01-11 03:30:00+00:00,0,normal,0.05794009288459184,0
2024-01-11 03:45:00+00:00,0,normal,0.09004916576270539,0
2024-01-11 04:00:00+00:00,0,normal,0.07046751087930914,0
2024-01-11 04:15:00+00:00,0,normal,0.03149907823596332,0
2024-01-11 04:30:00+00:00,0,normal,0.07942928995979226,0
2024-01-11 04:45:00+00:00,0,normal,0.07636623222712208,0
2024-01-11 05:00:00+00:00,0,normal,0.02281188735825751,0
2024-01-11 05:15:00+00:00,0,normal,0.055146728708216464,0
2024-01-11 05:30:00+00:00,0,normal,0.06623580420868425,0
2024-01-11 05:45:00+00:00,0,normal,0.019609918043527796,0
2024-01-11 06:00:00+00:00,0,normal,0.07211990283819658,0
2024-01-11 06:15:00+00:00,0,normal,0.020763875305848944,0
2024-01-11 06:30:00+00:00,0,normal,0.07886409854305126,0
2024-01-11 06:45:00+00:00,0,normal,0.055157871751702114,0
2024-01-11 07:00:00+00:00,0,normal,0.07343527161378477,0
2024-01-11 07:15:00+00:00,0,normal,0.09197941135546511,0
2024-01-11 07:30:00+00:00,0,normal,0.08679265266238345,0
2024-01-11 07:45:00+00:00,0,normal,0.06888882588912454,0
2024-01-11 08:00:00+00:00,0,normal,0.07332226043957052,0
2024-01-11 08:15:00+00:00,0,normal,0.051805842859781515,0
2024-01-11 08:30:00+00:00,0,normal,0.03654557701362776,0
2024-01-11 08:45:00+00:00,0,normal,0.06011341125464381,0
2024-01-11 09:00:00+00:00,0,normal,0.06259697776239814,0
2024-01-11 09:15:00+00:00,0,normal,0.039212761421170306,0
2024-01-11 09:30:00+00:00,0,normal,0.030067401347013356,0
2024-01-11 09:45:00+00:00,0,normal,0.07599117466379329,0
2024-01-11 10:00:00+00:00,0,normal,0.052430662749488155,0
2024-01-11 10:15:00+00:00,0,normal,0.01995022840044669,0
2024-01-11 10:30:00+00:00,0,normal,0.05291997541792148,0
2024-01-11 10:45:00+00:00,0,normal,0.05912012426168861,0
2024-01-11 11:00:00+00:00,0,normal,0.0430316189379063,0
2024-01-11 11:15:00+00:00,0,normal,0.018689403239908697,0
2024-01-11 11:30:00+00:00,0,normal,0.05780946159149336,0
2024-01-11 11:45:00+00:00,0,normal,0.046438793459506966,0
2024-01-11 12:00:00+00:00,1,stress_drift,0.010297895231299314,0
2024-01-11 12:15:00+00:00,1,stress_drift,0.06053588636208934,0
2024-01-11 12:30:00+00:00,1,stress_drift,0.061651018245097,0
2024-01-11 12:45:00+00:00,1,stress_drift,0.023230953023624046,0
2024-01-11 13:00:00+00:00,1,stress_drift,0.06410074520184816,0
2024-01-11 13:15:00+00:00,1,stress_drift,0.05281665244846784,0
2024-01-11 13:30:00+00:00,1,stress_drift,0.07524736617218786,0
2024-01-11 13:45:00+00:00,1,stress_drift,0.06667932226579004,0
2024-01-11 14:00:00+00:00,1,stress_drift,0.015963906735061373,0
2024-01-11 14:15:00+00:00,1,stress_drift,0.06085441791616103,0
2024-01-11 14:30:00+00:00,1,stress_drift,0.06126464004741161,0
2024-01-11 14:45:00+00:00,1,stress_drift,-0.010060278566163539,1
2024-01-11 15:00:00+00:00,1,stress_drift,0.07726901306304368,0
2024-01-11 15:15:00+00:00,1,stress_drift,0.036529954837467515,0
2024-01-11 15:30:00+00:00,1,stress_drift,0.09181155464014268,0
2024-01-11 15:45:00+00:00,1,stress_drift,0.05269122960493766,0
2024-01-11 16:00:00+00:00,1,stress_drift,0.047764757352441456,0
2024-01-11 16:15:00+00:00,1,stress_drift,0.05247421512491479,0
2024-01-11 16:30:00+00:00,1,stress_drift,0.0636108579499578,0
2024-01-11 16:45:00+00:00,1,stress_drift,0.029413235356318956,0
2024-01-11 17:00:00+00:00,1,stress_drift,0.05765199771338092,0
2024-01-11 17:15:00+00:00,1,stress_drift,0.05253589158743638,0
2024-01-11 17:30:00+00:00,1,stress_drift,-0.0250058977724521,1
2024-01-11 17:45:00+00:00,1,stress_drift,0.041514247300476315,0
2024-01-11 18:00:00+00:00,1,stress_drift,0.00863302785092468,0
2024-01-11 18:15:00+00:00,1,stress_drift,0.005373406641054401,0
2024-01-11 18:30:00+00:00,1,stress_drift,0.027182126663411854,0
2024-01-11 18:45:00+00:00,1,stress_drift,0.037221974903023924,0
2024-01-11 19:00:00+00:00,1,stress_drift,0.021697229134015117,0
2024-01-11 19:15:00+00:00,1,stress_drift,-0.028991500092645173,1
2024-01-11 19:30:00+00:00,1,stress_drift,0.02088579081169062,0
2024-01-11 19:45:00+00:00,1,stress_drift,0.036775086885834696,0
2024-01-11 20:00:00+00:00,1,stress_drift,-0.016914363434107904,1
2024-01-11 20:15:00+00:00,1,stress_drift,-0.01889710938720035,1
2024-01-11 20:30:00+00:00,1,stress_drift,-0.0531380632814098,1
2024-01-11 20:45:00+00:00,1,stress_drift,0.10238293387728098,0
2024-01-11 21:00:00+00:00,1,stress_drift,0.03378620288839612,0
2024-01-11 21:15:00+00:00,1,stress_drift,0.05190748072474932,0
2024-01-11 21:30:00+00:00,1,stress_drift,0.05656444922938286,0
2024-01-11 21:45:00+00:00,1,stress_drift,0.029308064095010466,0
2024-01-11 22:00:00+00:00,1,stress_drift,0.060641704208676483,0
2024-01-11 22:15:00+00:00,1,stress_drift,0.0652494779516925,0
2024-01-11 22:30:00+00:00,1,stress_drift,0.05632101784167559,0
2024-01-11 22:45:00+00:00,1,stress_drift,0.07124979089731454,0
2024-01-11 23:00:00+00:00,1,stress_drift,0.053604233335726836,0
2024-01-11 23:15:00+00:00,1,stress_drift,0.03430981030328256,0
2024-01-11 23:30:00+00:00,1,stress_drift,0.042436271685252436,0
2024-01-11 23:45:00+00:00,1,stress_drift,0.08049079146191485,0
2024-01-12 00:00:00+00:00,1,stress_drift,0.008019528059058922,0
2024-01-12 00:15:00+00:00,1,stress_drift,0.08754214315679532,0
2024-01-12 00:30:00+00:00,1,stress_drift,0.01599406938515746,0
2024-01-12 00:45:00+00:00,1,stress_drift,0.08810804086640228,0
2024-01-12 01:00:00+00:00,1,stress_drift,-0.003888319690833475,1
2024-01-12 01:15:00+00:00,1,stress_drift,0.05221504152302936,0
2024-01-12 01:30:00+00:00,1,stress_drift,0.10153865359777203,0
2024-01-12 01:45:00+00:00,1,stress_drift,0.09501124840085101,0
2024-01-12 02:00:00+00:00,1,stress_drift,0.060494802221608135,0
2024-01-12 02:15:00+00:00,1,stress_drift,0.05388781811014026,0
2024-01-12 02:30:00+00:00,1,stress_drift,0.08727785817871908,0
2024-01-12 02:45:00+00:00,1,stress_drift,0.08263594326275586,0
2024-01-12 03:00:00+00:00,1,stress_drift,0.0943471826848456,0
2024-01-12 03:15:00+00:00,1,stress_drift,0.039880526992351395,0
2024-01-12 03:30:00+00:00,1,stress_drift,0.054446036375598306,0
2024-01-12 03:45:00+00:00,1,stress_drift,0.035319393130507304,0
2024-01-12 04:00:00+00:00,1,stress_drift,0.06830038715487369,0
2024-01-12 04:15:00+00:00,1,stress_drift,0.0581918967763389,0
2024-01-12 04:30:00+00:00,1,stress_drift,0.012858933409728324,0
2024-01-12 04:45:00+00:00,1,stress_drift,0.08883570493427267,0
2024-01-12 05:00:00+00:00,1,stress_drift,0.06981286718708835,0
2024-01-12 05:15:00+00:00,1,stress_drift,0.021453484043605975,0
2024-01-12 05:30:00+00:00,1,stress_drift,0.09025740611497934,0
2024-01-12 05:45:00+00:00,1,stress_drift,0.0058721961506743026,0
2024-01-12 06:00:00+00:00,1,stress_drift,0.06651947594192392,0
2024-01-12 06:15:00+00:00,1,stress_drift,0.08403713256605827,0
2024-01-12 06:30:00+00:00,1,stress_drift,0.10594631561868606,0
2024-01-12 06:45:00+00:00,1,stress_drift,0.04160040841665369,0
2024-01-12 07:00:00+00:00,1,stress_drift,-0.03146998479664265,1
2024-01-12 07:15:00+00:00,1,stress_drift,0.08320552591160729,0
2024-01-12 07:30:00+00:00,1,stress_drift,0.07101900490029739,0
2024-01-12 07:45:00+00:00,1,stress_drift,0.06803905229676444,0
2024-01-12 08:00:00+00:00,1,stress_drift,0.10129430749750507,0
2024-01-12 08:15:00+00:00,1,stress_drift,0.06189223097017177,0
2024-01-12 08:30:00+00:00,1,stress_drift,0.0623981319743897,0
2024-01-12 08:45:00+00:00,1,stress_drift,0.09355891773373276,0
2024-01-12 09:00:00+00:00,1,stress_drift,-0.008945998763406626,1
2024-01-12 09:15:00+00:00,1,stress_drift,0.06370526175250246,0
2024-01-12 09:30:00+00:00,1,stress_drift,0.04919028067576742,0
2024-01-12 09:45:00+00:00,1,stress_drift,0.039365602412724854,0
2024-01-12 10:00:00+00:00,1,stress_drift,0.07227696294082508,0
2024-01-12 10:15:00+00:00,1,stress_drift,0.03424494154633251,0
2024-01-12 10:30:00+00:00,1,stress_drift,0.05450713294658904,0
2024-01-12 10:45:00+00:00,1,stress_drift,0.018868503544318405,0
2024-01-12 11:00:00+00:00,1,stress_drift,0.001707004086038244,0
2024-01-12 11:15:00+00:00,1,stress_drift,0.03771286535356905,0
2024-01-12 11:30:00+00:00,1,stress_drift,0.06180046004255185,0
2024-01-12 11:45:00+00:00,1,stress_drift,0.08821307677503054,0
2024-01-12 12:00:00+00:00,0,normal,0.08696543099276699,0
2024-01-12 12:15:00+00:00,0,normal,0.08556961977899968,0
2024-01-12 12:30:00+00:00,0,normal,0.07658324954046869,0
2024-01-12 12:45:00+00:00,0,normal,0.04002053462242622,0
2024-01-12 13:00:00+00:00,0,normal,0.03380222839527236,0
2024-01-12 13:15:00+00:00,0,normal,0.052548692857906476,0
2024-01-12 13:30:00+00:00,0,normal,0.055892908212136994,0
2024-01-12 13:45:00+00:00,0,normal,0.0636113194725148,0
2024-01-12 14:00:00+00:00,0,normal,0.02791914145491864,0
2024-01-12 14:15:00+00:00,0,normal,0.09225951350217676,0
2024-01-12 14:30:00+00:00,0,normal,0.02597406514369993,0
2024-01-12 14:45:00+00:00,0,normal,0.03947042017859542,0
2024-01-12 15:00:00+00:00,0,normal,0.10675787142441007,0
2024-01-12 15:15:00+00:00,0,normal,0.05805567459630523,0
2024-01-12 15:30:00+00:00,0,normal,0.0641600294325933,0
2024-01-12 15:45:00+00:00,0,normal,0.03876395126372839,0
2024-01-12 16:00:00+00:00,0,normal,0.05002827866379239,0
2024-01-12 16:15:00+00:00,0,normal,0.07792535114343419,0
2024-01-12 16:30:00+00:00,0,normal,0.052258664589236725,0
2024-01-12 16:45:00+00:00,0,normal,0.008314348166441221,0
2024-01-12 17:00:00+00:00,0,normal,0.07544502047609813,0
2024-01-12 17:15:00+00:00,0,normal,0.08038511740512166,0
2024-01-12 17:30:00+00:00,0,normal,0.02398352302032869,0
2024-01-12 17:45:00+00:00,0,normal,0.07576636127055342,0
2024-01-12 18:00:00+00:00,0,normal,0.09747023485913597,0
2024-01-12 18:15:00+00:00,0,normal,0.07259071354265567,0
2024-01-12 18:30:00+00:00,0,normal,0.03631328659923605,0
2024-01-12 18:45:00+00:00,0,normal,0.09309930978398206,0
2024-01-12 19:00:00+00:00,0,normal,0.07756109844369558,0
2024-01-12 19:15:00+00:00,0,normal,0.07854786188312263,0
2024-01-12 19:30:00+00:00,0,normal,0.07328675516694216,0
2024-01-12 19:45:00+00:00,0,normal,0.08490997212612089,0
2024-01-12 20:00:00+00:00,0,normal,0.10088469293151775,0
2024-01-12 20:15:00+00:00,0,normal,0.06659002915381679,0
2024-01-12 20:30:00+00:00,0,normal,0.03895824770008094,0
2024-01-12 20:45:00+00:00,0,normal,0.06827017744934455,0
2024-01-12 21:00:00+00:00,0,normal,0.07407071237006069,0
2024-01-12 21:15:00+00:00,0,normal,0.043471735442701276,0
2024-01-12 21:30:00+00:00,0,normal,0.0171653256877361,0
2024-01-12 21:45:00+00:00,0,normal,0.07518568638949613,0
2024-01-12 22:00:00+00:00,0,normal,0.04813624631987806,0
2024-01-12 22:15:00+00:00,0,normal,0.0407456228159338,0
2024-01-12 22:30:00+00:00,0,normal,0.023886391365693538,0
2024-01-12 22:45:00+00:00,1,dropout,-0.04168052880781126,1
2024-01-12 23:00:00+00:00,1,dropout,0.022896883499850473,0
2024-01-12 23:15:00+00:00,1,dropout,-0.021285071358966845,1
2024-01-12 23:30:00+00:00,1,dropout,-0.013263283912100188,1
2024-01-12 23:45:00+00:00,1,dropout,-0.020623804646191513,1
2024-01-13 00:00:00+00:00,1,dropout,-0.03160823345927022,1
2024-01-13 00:15:00+00:00,1,dropout,-0.0031430302862214266,1
2024-01-13 00:30:00+00:00,1,dropout,0.02148713722296497,0
2024-01-13 00:45:00+00:00,1,dropout,-0.030325173170262287,1
2024-01-13 01:00:00+00:00,1,dropout,-0.03041578630589281,1
2024-01-13 01:15:00+00:00,1,dropout,-0.02897970069998379,1
2024-01-13 01:30:00+00:00,1,dropout,-0.0016354589582314727,1
2024-01-13 01:45:00+00:00,1,dropout,-0.025834992572230764,1
2024-01-13 02:00:00+00:00,1,dropout,0.025395602830397712,0
2024-01-13 02:15:00+00:00,0,normal,0.08976360568040581,0
2024-01-13 02:30:00+00:00,0,normal,0.058964765224240434,0
2024-01-13 02:45:00+00:00,0,normal,0.08460890152015049,0
2024-01-13 03:00:00+00:00,0,normal,0.02571565625821637,0
2024-01-13 03:15:00+00:00,0,normal,0.06821432049740939,0
2024-01-13 03:30:00+00:00,0,normal,0.028134865121080765,0
2024-01-13 03:45:00+00:00,0,normal,0.0401141063558052,0
2024-01-13 04:00:00+00:00,0,normal,0.047402712772807276,0
2024-01-13 04:15:00+00:00,0,normal,0.08047888719190627,0
2024-01-13 04:30:00+00:00,0,normal,0.09889514652383452,0
2024-01-13 04:45:00+00:00,0,normal,0.07558897998479064,0
2024-01-13 05:00:00+00:00,0,normal,-0.03910371273580937,1
2024-01-13 05:15:00+00:00,0,normal,0.06862286132104511,0
2024-01-13 05:30:00+00:00,0,normal,0.023975618904673424,0
2024-01-13 05:45:00+00:00,0,normal,0.07093465255876052,0
2024-01-13 06:00:00+00:00,0,normal,0.0501665523182096,0
2024-01-13 06:15:00+00:00,0,normal,0.039630412642826185,0
2024-01-13 06:30:00+00:00,0,normal,0.06661673726068196,0
2024-01-13 06:45:00+00:00,0,normal,0.00742520385904627,0
2024-01-13 07:00:00+00:00,0,normal,0.09139781134905084,0
2024-01-13 07:15:00+00:00,0,normal,0.08098386250770578,0
2024-01-13 07:30:00+00:00,0,normal,0.07007475061702861,0
2024-01-13 07:45:00+00:00,0,normal,0.04512466380348984,0
2024-01-13 08:00:00+00:00,0,normal,0.058690083111980706,0
2024-01-13 08:15:00+00:00,0,normal,0.04177135048814701,0
2024-01-13 08:30:00+00:00,0,normal,0.04987766625235657,0
2024-01-13 08:45:00+00:00,0,normal,0.07722497618037227,0
2024-01-13 09:00:00+00:00,0,normal,0.039910630538114444,0
2024-01-13 09:15:00+00:00,0,normal,0.08473007968471485,0
2024-01-13 09:30:00+00:00,0,normal,0.035457479586405216,0
2024-01-13 09:45:00+00:00,0,normal,0.06288026547207132,0
2024-01-13 10:00:00+00:00,0,normal,0.07422126854396166,0
2024-01-13 10:15:00+00:00,0,normal,0.011241993121650085,0
2024-01-13 10:30:00+00:00,0,normal,0.067028713234969,0
2024-01-13 10:45:00+00:00,0,normal,0.06922769164306991,0
2024-01-13 11:00:00+00:00,0,normal,0.09108791955524254,0
2024-01-13 11:15:00+00:00,0,normal,0.05668136906577237,0
2024-01-13 11:30:00+00:00,0,normal,0.045780220548322315,0
2024-01-13 11:45:00+00:00,0,normal,0.05984141717123792,0
2024-01-13 12:00:00+00:00,0,normal,0.07047896864179054,0
2024-01-13 12:15:00+00:00,0,normal,0.06057694343141934,0
2024-01-13 12:30:00+00:00,0,normal,0.053038323187392766,0
2024-01-13 12:45:00+00:00,0,normal,0.06279460924747365,0
2024-01-13 13:00:00+00:00,0,normal,0.05289412318097414,0
2024-01-13 13:15:00+00:00,0,normal,0.09558719345039163,0
2024-01-13 13:30:00+00:00,0,normal,-0.04290928209094036,1
2024-01-13 13:45:00+00:00,0,normal,0.07846959499774592,0
2024-01-13 14:00:00+00:00,0,normal,0.0783875459880018,0
2024-01-13 14:15:00+00:00,0,normal,0.04387879746791096,0
2024-01-13 14:30:00+00:00,0,normal,0.08973830210495781,0
2024-01-13 14:45:00+00:00,0,normal,0.10226290726864179,0
2024-01-13 15:00:00+00:00,0,normal,0.08513734474876433,0
2024-01-13 15:15:00+00:00,0,normal,0.0922230405859697,0
2024-01-13 15:30:00+00:00,0,normal,0.018817647023949113,0
2024-01-13 15:45:00+00:00,0,normal,0.0625956975983859,0
2024-01-13 16:00:00+00:00,0,normal,0.013884626257350652,0
2024-01-13 16:15:00+00:00,0,normal,0.07488821469068402,0
2024-01-13 16:30:00+00:00,0,normal,0.0420546676815321,0
2024-01-13 16:45:00+00:00,0,normal,0.08274595416415192,0
2024-01-13 17:00:00+00:00,0,normal,0.06043338890516642,0
2024-01-13 17:15:00+00:00,0,normal,0.04301372051857155,0
2024-01-13 17:30:00+00:00,0,normal,0.0850219888928771,0
2024-01-13 17:45:00+00:00,0,normal,0.08444482648204199,0
2024-01-13 18:00:00+00:00,0,normal,0.07573314684292587,0
2024-01-13 18:15:00+00:00,0,normal,0.043542679279357954,0
2024-01-13 18:30:00+00:00,0,normal,0.04027229272084215,0
2024-01-13 18:45:00+00:00,0,normal,0.07860055049116704,0
2024-01-13 19:00:00+00:00,0,normal,0.08646723336865009,0
2024-01-13 19:15:00+00:00,0,normal,0.039463091143030926,0
2024-01-13 19:30:00+00:00,0,normal,0.07221236428924643,0
2024-01-13 19:45:00+00:00,0,normal,0.08090942577635774,0
2024-01-13 20:00:00+00:00,0,normal,0.03164513330317459,0
2024-01-13 20:15:00+00:00,0,normal,0.057296219921184555,0
2024-01-13 20:30:00+00:00,0,normal,0.04348062268359992,0
2024-01-13 20:45:00+00:00,0,normal,0.0820965879665096,0
2024-01-13 21:00:00+00:00,0,normal,0.07098691631724441,0
2024-01-13 21:15:00+00:00,0,normal,0.09243122897089256,0
2024-01-13 21:30:00+00:00,0,normal,0.07024670905180574,0
2024-01-13 21:45:00+00:00,0,normal,0.07628046536558086,0
2024-01-13 22:00:00+00:00,0,normal,0.019096749810879,0
2024-01-13 22:15:00+00:00,0,normal,0.019764430480759043,0
2024-01-13 22:30:00+00:00,0,normal,0.03818021089346213,0
2024-01-13 22:45:00+00:00,0,normal,0.02309178155215763,0
2024-01-13 23:00:00+00:00,0,normal,0.06991166017224876,0
2024-01-13 23:15:00+00:00,0,normal,0.07219681041502912,0
2024-01-13 23:30:00+00:00,0,normal,0.06867500177586133,0
2024-01-13 23:45:00+00:00,0,normal,0.021521484963934245,0
2024-01-14 00:00:00+00:00,0,normal,0.08285460602958172,0
2024-01-14 00:15:00+00:00,0,normal,0.05899546388533389,0
2024-01-14 00:30:00+00:00,0,normal,0.07276524046171118,0
2024-01-14 00:45:00+00:00,0,normal,0.06265836862459351,0
2024-01-14 01:00:00+00:00,0,normal,0.06949168244050502,0
2024-01-14 01:15:00+00:00,0,normal,0.09390203598277402,0
