timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:00:00+00:00,0,normal,1.2663653730875293,0
2024-01-09 19:15:00+00:00,0,normal,3.8823529354333033,0
2024-01-09 19:30:00+00:00,0,normal,4.200997515103046,0
2024-01-09 19:45:00+00:00,0,normal,3.578933796293077,0
2024-01-09 20:00:00+00:00,0,normal,1.7793689961398371,0
2024-01-09 20:15:00+00:00,1,spike,3.1896236299755465,0
2024-01-09 20:30:00+00:00,1,spike,0.021937922915193475,0
2024-01-09 20:45:00+00:00,1,spike,1.0092994398622368,0
2024-01-09 21:00:00+00:00,1,spike,1.2064384956907528,0
2024-01-09 21:15:00+00:00,0,normal,2.123013029524877,0
2024-01-09 21:30:00+00:00,0,normal,5.175005637591985,0
2024-01-09 21:45:00+00:00,0,normal,1.0772315684176998,0
2024-01-09 22:00:00+00:00,0,normal,1.71121142289336,0
2024-01-09 22:15:00+00:00,0,normal,1.0142041939669655,0
2024-01-09 22:30:00+00:00,0,normal,1.0080575146245065,0
2024-01-09 22:45:00+00:00,0,normal,0.7067797855368019,0
2024-01-09 23:00:00+00:00,0,normal,0.6619686341662225,0
2024-01-09 23:15:00+00:00,0,normal,0.2100711914257376,0
2024-01-09 23:30:00+00:00,0,normal,2.3934271520198607,0
2024-01-09 23:45:00+00:00,0,normal,3.1852331760731847,0
2024-01-10 00:00:00+00:00,0,normal,0.5672108757085299,0
2024-01-10 00:15:00+00:00,0,normal,2.9254559436706895,0
2024-01-10 00:30:00+00:00,0,normal,1.2237082944208888,0
2024-01-10 00:45:00+00:00,0,normal,2.099670798634323,0
2024-01-10 01:00:00+00:00,0,normal,-0.004024225872248266,1
2024-01-10 01:15:00+00:00,0,normal,1.6417513163494197,0
2024-01-10 01:30:00+00:00,0,normal,0.23406637483148263,0
2024-01-10 01:45:00+00:00,0,normal,0.97882494136954,0
2024-01-10 02:00:00+00:00,0,normal,0.0005517057389052837,0
2024-01-10 02:15:00+00:00,0,normal,3.188994662512407,0
2024-01-10 02:30:00+00:00,0,normal,2.8935855096829037,0
2024-01-10 02:45:00+00:00,0,normal,4.3644186011801445,0
2024-01-10 03:00:00+00:00,0,normal,1.8587845033489376,0
2024-01-10 03:15:00+00:00,0,normal,0.9184658677009088,0
2024-01-10 03:30:00+00:00,0,normal,0.5693799264646282,0
2024-01-10 03:45:00+00:00,0,normal,2.149581284368166,0
2024-01-10 04:00:00+00:00,0,normal,2.2408746701647235,0
2024-01-10 04:15:00+00:00,0,normal,2.6746293859809427,0
2024-01-10 04:30:00+00:00,0,normal,1.5086415561139965,0
2024-01-10 04:45:00+00:00,0,normal,4.246496311672141,0
2024-01-10 05:00:00+00:00,0,normal,3.800547606686713,0
2024-01-10 05:15:00+00:00,0,normal,1.0502538722463033,0
2024-01-10 05:30:00+00:00,0,normal,1.0777735735205427,0
2024-01-10 05:45:00+00:00,0,normal,-0.522701631006413,1
2024-01-10 06:00:00+00:00,0,normal,4.501288338411385,0
2024-01-10 06:15:00+00:00,0,normal,0.6036021497686157,0
2024-01-10 06:30:00+00:00,0,normal,3.229092592760093,0
2024-01-10 06:45:00+00:00,0,normal,1.0374857274626654,0
2024-01-10 07:00:00+00:00,0,normal,2.152328599798201,0
2024-01-10 07:15:00+00:00,0,normal,0.446774085924071,0
2024-01-10 07:30:00+00:00,0,normal,1.1337317180742232,0
2024-01-10 07:45:00+00:00,0,normal,-1.2920073451455938,1
2024-01-10 08:00:00+00:00,0,normal,-1.3617996087408857,1
2024-01-10 08:15:00+00:00,0,normal,-0.7600146752672199,1
2024-01-10 08:30:00+00:00,0,normal,2.6468192982116943,0
2024-01-10 08:45:00+00:00,0,normal,3.026851447197833,0
2024-01-10 09:00:00+00:00,0,normal,1.6182761963109629,0
2024-01-10 09:15:00+00:00,0,normal,1.85729984146651,0
2024-01-10 09:30:00+00:00,0,normal,2.748957233007596,0
2024-01-10 09:45:00+00:00,0,normal,-1.0905128385233516,1
2024-01-10 10:00:00+00:00,0,normal,2.905871325820552,0
2024-01-10 10:15:00+00:00,0,normal,-0.40245915176444047,1
2024-01-10 10:30:00+00:00,0,normal,0.5407884522385773,0
2024-01-10 10:45:00+00:00,0,normal,0.2797668525324948,0
2024-01-10 11:00:00+00:00,0,normal,0.8902819082410618,0
2024-01-10 11:15:00+00:00,0,normal,-0.5529629495101194,1
2024-01-10 11:30:00+00:00,0,normal,2.3621916839718455,0
2024-01-10 11:45:00+00:00,0,normal,2.3883721844788113,0
2024-01-10 12:00:00+00:00,0,normal,2.1683535081601963,0
2024-01-10 12:15:00+00:00,0,normal,1.5377448582700275,0
2024-01-10 12:30:00+00:00,0,normal,1.7281285366970085,0
2024-01-10 12:45:00+00:00,0,normal,1.246456935441418,0
2024-01-10 13:00:00+00:00,0,normal,2.309054011098958,0
2024-01-10 13:15:00+00:00,0,normal,0.41664520611527056,0
2024-01-10 13:30:00+00:00,0,normal,2.6958231845673257,0
2024-01-10 13:45:00+00:00,0,normal,-0.30469108297035774,1
2024-01-10 14:00:00+00:00,0,normal,1.3670919152118612,0
2024-01-10 14:15:00+00:00,0,normal,3.7411551640754865,0
2024-01-10 14:30:00+00:00,0,normal,1.0333233891693352,0
2024-01-10 14:45:00+00:00,0,normal,3.2433948872190257,0
2024-01-10 15:00:00+00:00,0,normal,4.179264619716056,0
2024-01-10 15:15:00+00:00,0,normal,1.0796329947536485,0
2024-01-10 15:30:00+00:00,0,normal,1.6027881780597584,0
2024-01-10 15:45:00+00:00,0,normal,2.5140647446341724,0
2024-01-10 16:00:00+00:00,0,normal,3.0724066085921127,0
2024-01-10 16:15:00+00:00,0,normal,0.5992867206998351,0
2024-01-10 16:30:00+00:00,0,normal,1.4650488821204615,0
2024-01-10 16:45:00+00:00,0,normal,2.1941444540161363,0
2024-01-10 17:00:00+00:00,0,normal,1.8976083259704026,0
2024-01-10 17:15:00+00:00,0,normal,2.156311496069801,0
2024-01-10 17:30:00+00:00,0,normal,1.380540173906594,0
2024-01-10 17:45:00+00:00,0,normal,4.513685408330513,0
2024-01-10 18:00:00+00:00,0,normal,1.749014483891786,0
2024-01-10 18:15:00+00:00,0,normal,2.9120365008281315,0
2024-01-10 18:30:00+00:00,0,normal,2.3821899659480135,0
2024-01-10 18:45:00+00:00,0,normal,1.9398664444948057,0
2024-01-10 19:00:00+00:00,0,normal,1.6654858204179908,0
2024-01-10 19:15:00+00:00,0,normal,0.8991711238510272,0
2024-01-10 19:30:00+00:00,0,normal,3.1466669660834814,0
2024-01-10 19:45:00+00:00,0,normal,2.558497363844042,0
2024-01-10 20:00:00+00:00,0,normal,4.532576896543819,0
2024-01-10 20:15:00+00:00,0,normal,4.158343556104002,0
2024-01-10 20:30:00+00:00,0,normal,3.0426902945235437,0
2024-01-10 20:45:00+00:00,0,normal,1.8873568101514309,0
2024-01-10 21:00:00+00:00,0,normal,2.9829744336637045,0
2024-01-10 21:15:00+00:00,0,normal,-2.5116321701604467,1
2024-01-10 21:30:00+00:00,0,normal,1.1521097686264445,0
2024-01-10 21:45:00+00:00,0,normal,0.6284772881165024,0
2024-01-10 22:00:00+00:00,0,normal,0.6390359024245358,0
2024-01-10 22:15:00+00:00,0,normal,2.339839225665635,0
2024-01-10 22:30:00+00:00,0,normal,1.394132156083291,0
2024-01-10 22:45:00+00:00,0,normal,2.6313530594907384,0
2024-01-10 23:00:00+00:00,0,normal,2.403987458126249,0
2024-01-10 23:15:00+00:00,0,normal,0.6939065254171588,0
2024-01-10 23:30:00+00:00,0,normal,2.109521356128983,0
2024-01-10 23:45:00+00:00,0,normal,1.0274940282236908,0
2024-01-11 00:00:00+00:00,0,normal,1.3205471078764273,0
2024-01-11 00:15:00+00:00,0,normal,2.3505993714255418,0
2024-01-11 00:30:00+00:00,0,normal,-0.42893729075213205,1
2024-01-11 00:45:00+00:00,0,normal,2.4180157804124303,0
2024-01-11 01:00:00+00:00,0,normal,3.8667984116666307,0
2024-01-11 01:15:00+00:00,0,normal,-1.995114068840559,1
2024-01-11 01:30:00+00:00,0,normal,-0.4955247670984928,1
2024-01-11 01:45:00+00:00,0,normal,1.031414878357845,0
2024-01-11 02:00:00+00:00,0,normal,0.3208636836875778,0
2024-01-11 02:15:00+00:00,0,normal,-0.3074194287938914,1
2024-01-11 02:30:00+00:00,0,normal,0.9790348313102353,0
2024-01-11 02:45:00+00:00,0,normal,1.3648926868419746,0
2024-01-11 03:00:00+00:00,0,normal,2.7737792905082728,0
2024-01-11 03:15:00+00:00,0,normal,1.4148725591301625,0
2024-01-11 03:30:00+00:00,0,normal,0.713107246507767,0
2024-01-11 03:45:00+00:00,0,normal,3.2884827948674857,0
2024-01-11 04:00:00+00:00,0,normal,2.0125026856302117,0
2024-01-11 04:15:00+00:00,0,normal,0.275969611422183,0
2024-01-11 04:30:00+00:00,0,normal,3.265243924544256,0
2024-01-11 04:45:00+00:00,0,normal,2.7069836767152875,0
2024-01-11 05:00:00+00:00,0,normal,-0.5860126312047846,1
2024-01-11 05:15:00+00:00,0,normal,1.0949686498735627,0
2024-01-11 05:30:00+00:00,0,normal,2.196091514749785,0
2024-01-11 05:45:00+00:00,0,normal,-0.29174356190632,1
2024-01-11 06:00:00+00:00,0,normal,2.5092432761616443,0
2024-01-11 06:15:00+00:00,0,normal,0.6210403606531587,0
2024-01-11 06:30:00+00:00,0,normal,3.562418272099153,0
2024-01-11 06:45:00+00:00,0,normal,1.6677908293351642,0
2024-01-11 07:00:00+00:00,0,normal,3.324389775486738,0
2024-01-11 07:15:00+00:00,0,normal,4.328935100958832,0
2024-01-11 07:30:00+00:00,0,normal,3.2174364278781464,0
2024-01-11 07:45:00+00:00,0,normal,2.3960871516903186,0
2024-01-11 08:00:00+00:00,0,normal,1.9606253924059605,0
2024-01-11 08:15:00+00:00,0,normal,0.36372899804104364,0
2024-01-11 08:30:00+00:00,0,normal,0.4224676388405655,0
2024-01-11 08:45:00+00:00,0,normal,1.0612622072994045,0
2024-01-11 09:00:00+00:00,0,normal,0.8153763613510758,0
2024-01-11 09:15:00+00:00,0,normal,0.08888373394128468,0
2024-01-11 09:30:00+00:00,0,normal,-0.5982880263197892,1
2024-01-11 09:45:00+00:00,0,normal,1.7277623427827962,0
2024-01-11 10:00:00+00:00,0,normal,0.7346908326477513,0
2024-01-11 10:15:00+00:00,0,normal,-0.15975901268234427,1
2024-01-11 10:30:00+00:00,0,normal,0.9258072123127743,0
2024-01-11 10:45:00+00:00,0,normal,1.570735247295719,0
2024-01-11 11:00:00+00:00,0,normal,-0.11360225848424754,1
2024-01-11 11:15:00+00:00,0,normal,-0.3286629116404285,1
2024-01-11 11:30:00+00:00,0,normal,1.286245748464677,0
2024-01-11 11:45:00+00:00,0,normal,0.9091127151540457,0
2024-01-11 12:00:00+00:00,0,normal,-0.4679779179909227,1
2024-01-11 12:15:00+00:00,0,normal,1.880018968549411,0
2024-01-11 12:30:00+00:00,0,normal,1.8704290912538841,0
2024-01-11 12:45:00+00:00,0,normal,-1.0552740533609892,1
2024-01-11 13:00:00+00:00,0,normal,2.69285810148323,0
2024-01-11 13:15:00+00:00,0,normal,1.4444623161270744,0
2024-01-11 13:30:00+00:00,0,normal,2.1405590024631813,0
2024-01-11 13:45:00+00:00,0,normal,3.0221722233855264,0
2024-01-11 14:00:00+00:00,0,normal,-0.6933325407108173,1
2024-01-11 14:15:00+00:00,0,normal,2.3127474784291433,0
2024-01-11 14:30:00+00:00,0,normal,2.2055453220475254,0
2024-01-11 14:45:00+00:00,0,normal,-0.9459666590829077,1
2024-01-11 15:00:00+00:00,0,normal,2.7754727204219627,0
2024-01-11 15:15:00+00:00,0,normal,1.5812241159402474,0
2024-01-11 15:30:00+00:00,1,cyber,4.262467984343349,0
2024-01-11 15:45:00+00:00,1,cyber,2.578102065240385,0
2024-01-11 16:00:00+00:00,1,cyber,1.263302476186369,0
2024-01-11 16:15:00+00:00,1,cyber,2.2656156296229693,0
2024-01-11 16:30:00+00:00,1,cyber,2.5181786593372895,0
2024-01-11 16:45:00+00:00,1,cyber,-0.4270377581497371,1
2024-01-11 17:00:00+00:00,1,cyber,1.8675600381203328,0
2024-01-11 17:15:00+00:00,1,cyber,1.6205165700967648,0
2024-01-11 17:30:00+00:00,1,cyber,-2.7611884417310932,1
2024-01-11 17:45:00+00:00,1,cyber,0.8548592689253445,0
2024-01-11 18:00:00+00:00,1,cyber,-0.7492550715446997,1
2024-01-11 18:15:00+00:00,1,cyber,-1.302331855594412,1
2024-01-11 18:30:00+00:00,1,cyber,-0.702238668015764,1
2024-01-11 18:45:00+00:00,1,cyber,-1.2111606148060403,1
2024-01-11 19:00:00+00:00,1,cyber,-1.4840555000164413,1
2024-01-11 19:15:00+00:00,1,cyber,-3.8826457590434247,1
2024-01-11 19:30:00+00:00,1,cyber,-1.3286612052092437,1
2024-01-11 19:45:00+00:00,1,cyber,0.13218058140418432,0
2024-01-11 20:00:00+00:00,1,cyber,-3.921808189478063,1
2024-01-11 20:15:00+00:00,1,cyber,-3.109318183644047,1
2024-01-11 20:30:00+00:00,1,cyber,-4.486170197911761,1
2024-01-11 20:45:00+00:00,0,normal,3.8493490385875724,0
2024-01-11 21:00:00+00:00,0,normal,-0.5730994267138882,1
2024-01-11 21:15:00+00:00,0,normal,1.2522425199788483,0
2024-01-11 21:30:00+00:00,0,normal,1.4642266024145716,0
2024-01-11 21:45:00+00:00,0,normal,1.1848715674285062,0
2024-01-11 22:00:00+00:00,0,normal,1.5727173557015535,0
2024-01-11 22:15:00+00:00,0,normal,1.9529654788832396,0
2024-01-11 22:30:00+00:00,0,normal,1.3508129301231184,0
2024-01-11 22:45:00+00:00,0,normal,2.4479205786441103,0
2024-01-11 23:00:00+00:00,0,normal,1.2378837068349462,0
2024-01-11 23:15:00+00:00,0,normal,0.704772435343723,0
2024-01-11 23:30:00+00:00,0,normal,0.11234721237653122,0
2024-01-11 23:45:00+00:00,0,normal,3.465077735025698,0
2024-01-12 00:00:00+00:00,0,normal,-1.260974365006895,1
2024-01-12 00:15:00+00:00,0,normal,2.530656013112411,0
2024-01-12 00:30:00+00:00,0,normal,-1.3905812265695738,1
2024-01-12 00:45:00+00:00,0,normal,3.237756794033432,0
2024-01-12 01:00:00+00:00,0,normal,-0.721279691552124,1
2024-01-12 01:15:00+00:00,0,normal,0.3407529000194911,0
2024-01-12 01:30:00+00:00,0,normal,3.531963254856999,0
2024-01-12 01:45:00+00:00,0,normal,3.6545063172825163,0
2024-01-12 02:00:00+00:00,0,normal,-0.3090860802759803,1
2024-01-12 02:15:00+00:00,0,normal,0.8326357504416944,0
2024-01-12 02:30:00+00:00,0,normal,3.362938262932081,0
2024-01-12 02:45:00+00:00,0,normal,3.414144662151239,0
2024-01-12 03:00:00+00:00,0,normal,4.359447381957358,0
2024-01-12 03:15:00+00:00,0,normal,-0.15784826526085194,1
2024-01-12 03:30:00+00:00,0,normal,1.5837040733087422,0
2024-01-12 03:45:00+00:00,0,normal,0.1835889195874021,0
2024-01-12 04:00:00+00:00,0,normal,2.5451772720880044,0
2024-01-12 04:15:00+00:00,0,normal,2.4313132371114445,0
2024-01-12 04:30:00+00:00,0,normal,-0.005761409916685167,1
2024-01-12 04:45:00+00:00,0,normal,3.849776398194484,0
2024-01-12 05:00:00+00:00,0,normal,2.1880611861419723,0
2024-01-12 05:15:00+00:00,0,normal,-0.5390197618805388,1
2024-01-12 05:30:00+00:00,0,normal,4.199453247265177,0
2024-01-12 05:45:00+00:00,0,normal,-0.591774548266403,1
2024-01-12 06:00:00+00:00,0,normal,2.025129144138557,0
2024-01-12 06:15:00+00:00,0,normal,3.0349598345300812,0
2024-01-12 06:30:00+00:00,0,normal,4.309411265526874,0
2024-01-12 06:45:00+00:00,0,normal,1.319555685100628,0
2024-01-12 07:00:00+00:00,0,normal,-2.434139893012076,1
2024-01-12 07:15:00+00:00,0,normal,3.4422336180320983,0
2024-01-12 07:30:00+00:00,0,normal,1.6260238111049938,0
2024-01-12 07:45:00+00:00,0,normal,1.8901964910631541,0
2024-01-12 08:00:00+00:00,0,normal,4.253847180651343,0
2024-01-12 08:15:00+00:00,0,normal,2.0846362171961257,0
2024-01-12 08:30:00+00:00,0,normal,1.8142728240161645,0
2024-01-12 08:45:00+00:00,0,normal,3.623330225005052,0
2024-01-12 09:00:00+00:00,0,normal,-1.3425495796139275,1
2024-01-12 09:15:00+00:00,0,normal,0.8006080945386493,0
2024-01-12 09:30:00+00:00,0,normal,1.68298338517498,0
2024-01-12 09:45:00+00:00,0,normal,-0.6558534661112798,1
2024-01-12 10:00:00+00:00,0,normal,0.797485321046687,0
2024-01-12 10:15:00+00:00,0,normal,0.13352797194426635,0
2024-01-12 10:30:00+00:00,0,normal,0.29653532854319753,0
2024-01-12 10:45:00+00:00,0,normal,-0.514585358031785,1
2024-01-12 11:00:00+00:00,0,normal,-1.6107177735086307,1
2024-01-12 11:15:00+00:00,0,normal,0.6822110107886701,0
2024-01-12 11:30:00+00:00,0,normal,0.9815709911607788,0
2024-01-12 11:45:00+00:00,0,normal,3.039471651326634,0
2024-01-12 12:00:00+00:00,0,normal,3.785859203499381,0
2024-01-12 12:15:00+00:00,0,normal,2.9143365497297182,0
2024-01-12 12:30:00+00:00,0,normal,2.7842642098162607,0
2024-01-12 12:45:00+00:00,0,normal,1.0707716796490034,0
2024-01-12 13:00:00+00:00,0,normal,1.0472077489449099,0
2024-01-12 13:15:00+00:00,0,normal,1.0506927305552844,0
2024-01-12 13:30:00+00:00,0,normal,1.1827795632207474,0
2024-01-12 13:45:00+00:00,0,normal,1.8453193623622113,0
2024-01-12 14:00:00+00:00,0,normal,0.028327760962245208,0
2024-01-12 14:15:00+00:00,0,normal,3.6267968021978056,0
2024-01-12 14:30:00+00:00,0,normal,0.2983106912083038,0
2024-01-12 14:45:00+00:00,0,normal,1.8156855350472867,0
2024-01-12 15:00:00+00:00,0,normal,5.129289386639787,0
2024-01-12 15:15:00+00:00,0,normal,2.4461879577730716,0
2024-01-12 15:30:00+00:00,0,normal,2.3233519321053357,0
2024-01-12 15:45:00+00:00,0,normal,1.2306002107167284,0
2024-01-12 16:00:00+00:00,0,normal,1.5730055407751466,0
2024-01-12 16:15:00+00:00,0,normal,2.4108831792340784,0
2024-01-12 16:30:00+00:00,0,normal,1.2853331410371451,0
2024-01-12 16:45:00+00:00,0,normal,-0.9476571254582566,1
2024-01-12 17:00:00+00:00,0,normal,2.282570186073521,0
2024-01-12 17:15:00+00:00,0,normal,3.5755369743435743,0
2024-01-12 17:30:00+00:00,0,normal,1.1689622715289953,0
2024-01-12 17:45:00+00:00,0,normal,2.925761739960704,0
2024-01-12 18:00:00+00:00,0,normal,4.057663714879023,0
2024-01-12 18:15:00+00:00,0,normal,1.3601865757168952,0
2024-01-12 18:30:00+00:00,0,normal,0.06883953475369253,0
2024-01-12 18:45:00+00:00,0,normal,3.276455393883042,0
2024-01-12 19:00:00+00:00,0,normal,2.6131446380268795,0
2024-01-12 19:15:00+00:00,0,normal,3.0513762795704924,0
2024-01-12 19:30:00+00:00,0,normal,3.221329350028734,0
2024-01-12 19:45:00+00:00,0,normal,3.504082012851798,0
2024-01-12 20:00:00+00:00,0,normal,3.7685746539861924,0
2024-01-12 20:15:00+00:00,0,normal,1.0435533371758323,0
2024-01-12 20:30:00+00:00,0,normal,0.4771071501828663,0
2024-01-12 20:45:00+00:00,0,normal,1.8728102603374133,0
2024-01-12 21:00:00+00:00,0,normal,3.2379475416644805,0
2024-01-12 21:15:00+00:00,0,normal,0.21830379065161232,0
2024-01-12 21:30:00+00:00,0,normal,-1.509273189023717,1
2024-01-12 21:45:00+00:00,0,normal,2.6473674508643033,0
2024-01-12 22:00:00+00:00,0,normal,0.6235152436666267,0
2024-01-12 22:15:00+00:00,0,normal,0.9538292023791097,0
2024-01-12 22:30:00+00:00,0,normal,0.31611853448486205,0
2024-01-12 22:45:00+00:00,1,dropout,-3.990268249647468,1
2024-01-12 23:00:00+00:00,1,dropout,-0.7142269410876603,1
2024-01-12 23:15:00+00:00,1,dropout,-2.6910835730269356,1
2024-01-12 23:30:00+00:00,1,dropout,-1.9420417021234115,1
2024-01-12 23:45:00+00:00,1,dropout,-2.9118629950593298,1
2024-01-13 00:00:00+00:00,1,dropout,-2.7380372709999374,1
2024-01-13 00:15:00+00:00,1,dropout,-2.4350258730337315,1
2024-01-13 00:30:00+00:00,1,dropout,-1.4876421881047914,1
2024-01-13 00:45:00+00:00,1,dropout,-4.060915841472351,1
2024-01-13 01:00:00+00:00,1,dropout,-2.800246385521919,1
2024-01-13 01:15:00+00:00,1,dropout,-2.612721016059522,1
2024-01-13 01:30:00+00:00,1,dropout,-2.994860089644492,1
2024-01-13 01:45:00+00:00,1,dropout,-3.1022136924905386,1
2024-01-13 02:00:00+00:00,1,dropout,-2.510669239723503,1
2024-01-13 02:15:00+00:00,0,normal,3.2940888464426283,0
2024-01-13 02:30:00+00:00,0,normal,1.2699147275892768,0
2024-01-13 02:45:00+00:00,0,normal,2.840040153850257,0
2024-01-13 03:00:00+00:00,0,normal,-0.1799167994413846,1
2024-01-13 03:15:00+00:00,0,normal,1.9533111561219325,0
2024-01-13 03:30:00+00:00,0,normal,0.6893904177665897,0
2024-01-13 03:45:00+00:00,0,normal,0.9630551968515073,0
2024-01-13 04:00:00+00:00,0,normal,0.9099838153317634,0
2024-01-13 04:15:00+00:00,0,normal,2.4457105081939883,0
2024-01-13 04:30:00+00:00,0,normal,5.056150596650099,0
2024-01-13 04:45:00+00:00,0,normal,3.203676177031273,0
2024-01-13 05:00:00+00:00,0,normal,-3.540818506062045,1
2024-01-13 05:15:00+00:00,0,normal,1.7743039691223537,0
2024-01-13 05:30:00+00:00,0,normal,1.5103842113765662,0
2024-01-13 05:45:00+00:00,0,normal,3.0763194567515466,0
2024-01-13 06:00:00+00:00,0,normal,1.4399774292053165,0
2024-01-13 06:15:00+00:00,0,normal,1.2286288421659632,0
2024-01-13 06:30:00+00:00,0,normal,2.2583115887148253,0
2024-01-13 06:45:00+00:00,0,normal,-0.06113362447263615,1
2024-01-13 07:00:00+00:00,0,normal,4.687990635428337,0
2024-01-13 07:15:00+00:00,0,normal,3.636287766736711,0
2024-01-13 07:30:00+00:00,0,normal,2.4708789277266003,0
2024-01-13 07:45:00+00:00,0,normal,1.050967921928141,0
2024-01-13 08:00:00+00:00,0,normal,2.253700535950143,0
2024-01-13 08:15:00+00:00,0,normal,2.3948991994752635,0
2024-01-13 08:30:00+00:00,0,normal,2.095329657847218,0
2024-01-13 08:45:00+00:00,0,normal,3.106706603854816,0
2024-01-13 09:00:00+00:00,0,normal,1.0084263751707958,0
2024-01-13 09:15:00+00:00,0,normal,3.3676014376314853,0
2024-01-13 09:30:00+00:00,0,normal,-0.4835489293047406,1
2024-01-13 09:45:00+00:00,0,normal,0.7592307504845284,0
2024-01-13 10:00:00+00:00,0,normal,2.289684055453563,0
2024-01-13 10:15:00+00:00,0,normal,-0.9750272702869465,1
2024-01-13 10:30:00+00:00,0,normal,0.4260446754792273,0
2024-01-13 10:45:00+00:00,0,normal,1.3705708517445174,0
2024-01-13 11:00:00+00:00,0,normal,2.823059858278908,0
2024-01-13 11:15:00+00:00,0,normal,0.7265754889640634,0
2024-01-13 11:30:00+00:00,0,normal,-0.31720021612392824,1
2024-01-13 11:45:00+00:00,0,normal,1.6165946639126982,0
2024-01-13 12:00:00+00:00,0,normal,2.7105434731820868,0
2024-01-13 12:15:00+00:00,0,normal,0.8035313063313998,0
2024-01-13 12:30:00+00:00,0,normal,1.2953309986990549,0
2024-01-13 12:45:00+00:00,0,normal,2.293110442213493,0
2024-01-13 13:00:00+00:00,0,normal,0.963878131358852,0
2024-01-13 13:15:00+00:00,0,normal,3.798903026410187,0
2024-01-13 13:30:00+00:00,0,normal,-2.15071045197604,1
2024-01-13 13:45:00+00:00,0,normal,3.3823024168198437,0
2024-01-13 14:00:00+00:00,0,normal,2.7639801998674134,0
2024-01-13 14:15:00+00:00,0,normal,0.8794544927729762,0
2024-01-13 14:30:00+00:00,0,normal,3.581962636608303,0
2024-01-13 14:45:00+00:00,0,normal,4.5096769142438475,0
2024-01-13 15:00:00+00:00,0,normal,3.0933519264464078,0
2024-01-13 15:15:00+00:00,0,normal,3.957747738972472,0
2024-01-13 15:30:00+00:00,0,normal,-0.7951102846859559,1
2024-01-13 15:45:00+00:00,0,normal,1.7718623892694314,0
2024-01-13 16:00:00+00:00,0,normal,0.49100179107585884,0
2024-01-13 16:15:00+00:00,0,normal,2.223442571413816,0
2024-01-13 16:30:00+00:00,0,normal,1.7061107979650316,0
2024-01-13 16:45:00+00:00,0,normal,3.327325185215077,0
2024-01-13 17:00:00+00:00,0,normal,1.7874746810207665,0
2024-01-13 17:15:00+00:00,0,normal,0.5746460727027465,0
2024-01-13 17:30:00+00:00,0,normal,3.3948273302513723,0
2024-01-13 17:45:00+00:00,0,normal,3.719436337694326,0
2024-01-13 18:00:00+00:00,0,normal,2.5334168644095847,0
2024-01-13 18:15:00+00:00,0,normal,1.3525361285378628,0
2024-01-13 18:30:00+00:00,0,normal,0.8818908794382043,0
2024-01-13 18:45:00+00:00,0,normal,3.2404617220414575,0
2024-01-13 19:00:00+00:00,0,normal,3.5010657205083024,0
2024-01-13 19:15:00+00:00,0,normal,0.7827905206991232,0
2024-01-13 19:30:00+00:00,0,normal,2.1976834523468884,0
2024-01-13 19:45:00+00:00,0,normal,2.110016317819225,0
2024-01-13 20:00:00+00:00,0,normal,-0.14827102360427435,1
2024-01-13 20:15:00+00:00,0,normal,1.8963830669629438,0
2024-01-13 20:30:00+00:00,0,normal,1.7882165607471965,0
2024-01-13 20:45:00+00:00,0,normal,2.469734926196111,0
2024-01-13 21:00:00+00:00,0,normal,2.6640476985540165,0
2024-01-13 21:15:00+00:00,0,normal,3.2493045926724076,0
2024-01-13 21:30:00+00:00,0,normal,1.755546861868872,0
2024-01-13 21:45:00+00:00,0,normal,2.1387501478628046,0
2024-01-13 22:00:00+00:00,0,normal,-0.18644373865697172,1
2024-01-13 22:15:00+00:00,0,normal,-0.9935985002696874,1
2024-01-13 22:30:00+00:00,0,normal,1.2156750495359088,0
2024-01-13 22:45:00+00:00,0,normal,0.06179196774857321,0
2024-01-13 23:00:00+00:00,0,normal,2.9822562393566567,0
2024-01-13 23:15:00+00:00,0,normal,3.0150729167697694,0
2024-01-13 23:30:00+00:00,0,normal,2.5249769145335854,0
2024-01-13 23:45:00+00:00,0,normal,-1.2030219082407196,1
2024-01-14 00:00:00+00:00,0,normal,2.5873660210422607,0
2024-01-14 00:15:00+00:00,0,normal,1.9918864066337285,0
2024-01-14 00:30:00+00:00,0,normal,2.4820601599834458,0
2024-01-14 00:45:00+00:00,0,normal,1.1940793358411046,0
2024-01-14 01:00:00+00:00,0,normal,1.76045217012153,0
2024-01-14 01:15:00+00:00,0,normal,2.63133899416194,0
2024-01-14 01:30:00+00:00,0,normal,1.0170395042046847,0
2024-01-14 01:45:00+00:00,0,normal,2.7062656315670743,0
2024-01-14 02:00:00+00:00,0,normal,1.304325647820277,0
2024-01-14 02:15:00+00:00,0,normal,1.261078674717492,0
2024-01-14 02:30:00+00:00,0,normal,3.558102988569555,0
2024-01-14 02:45:00+00:00,0,normal,3.771267959617701,0
2024-01-14 03:00:00+00:00,0,normal,3.042409338032787,0
2024-01-14 03:15:00+00:00,0,normal,-1.6685497622805947,1
2024-01-14 03:30:00+00:00,0,normal,0.40743395483076217,0
2024-01-14 03:45:00+00:00,0,normal,1.2940698039213325,0
2024-01-14 04:00:00+00:00,0,normal,1.712616752291936,0
2024-01-14 04:15:00+00:00,0,normal,1.9696824524071541,0
2024-01-14 04:30:00+00:00,0,normal,4.116833230692931,0
