timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.12228470678978504,0
2024-01-09 19:00:00+00:00,0,normal,0.08896049043365928,0
2024-01-09 19:15:00+00:00,0,normal,0.11925015979403619,0
2024-01-09 19:30:00+00:00,0,normal,0.1082176254884466,0
2024-01-09 19:45:00+00:00,0,normal,0.11528771634809737,0
2024-01-09 20:00:00+00:00,0,normal,0.08260704710013655,0
2024-01-09 20:15:00+00:00,1,spike,0.12758697632526095,0
2024-01-09 20:30:00+00:00,1,spike,0.03661486418152171,0
2024-01-09 20:45:00+00:00,1,spike,0.08220920678230104,0
2024-01-09 21:00:00+00:00,1,spike,0.08244142456859166,0
2024-01-09 21:15:00+00:00,0,normal,0.0988109395386571,0
2024-01-09 21:30:00+00:00,0,normal,0.1437586985269131,0
2024-01-09 21:45:00+00:00,0,normal,0.04979207001382874,0
2024-01-09 22:00:00+00:00,0,normal,0.08076994069395077,0
2024-01-09 22:15:00+00:00,0,normal,0.0496045280799326,0
2024-01-09 22:30:00+00:00,0,normal,0.09543779178346545,0
2024-01-09 22:45:00+00:00,0,normal,0.06689963466754983,0
2024-01-09 23:00:00+00:00,0,normal,0.08267974453085775,0
2024-01-09 23:15:00+00:00,0,normal,0.0642703134927009,0
2024-01-09 23:30:00+00:00,0,normal,0.10365470178671099,0
2024-01-09 23:45:00+00:00,0,normal,0.10276496983415084,0
2024-01-10 00:00:00+00:00,0,normal,0.0761096804674336,0
2024-01-10 00:15:00+00:00,0,normal,0.12018207992570706,0
2024-01-10 00:30:00+00:00,0,normal,0.11153877661369749,0
2024-01-10 00:45:00+00:00,0,normal,0.11991860734010262,0
2024-01-10 01:00:00+00:00,0,normal,0.04186416775854512,0
2024-01-10 01:15:00+00:00,0,normal,0.08859344515562734,0
2024-01-10 01:30:00+00:00,0,normal,0.06959796500770304,0
2024-01-10 01:45:00+00:00,0,normal,0.09139509501732301,0
2024-01-10 02:00:00+00:00,0,normal,0.03659171497371749,0
2024-01-10 02:15:00+00:00,0,normal,0.13059623355945232,0
2024-01-10 02:30:00+00:00,0,normal,0.1272396523745304,0
2024-01-10 02:45:00+00:00,0,normal,0.1347041289431003,0
2024-01-10 03:00:00+00:00,0,normal,0.0954028182566542,0
2024-01-10 03:15:00+00:00,0,normal,0.09304994602565297,0
2024-01-10 03:30:00+00:00,0,normal,0.043858310005423506,0
2024-01-10 03:45:00+00:00,0,normal,0.0983680417143889,0
2024-01-10 04:00:00+00:00,0,normal,0.09940510096589,0
2024-01-10 04:15:00+00:00,0,normal,0.09658779329305345,0
2024-01-10 04:30:00+00:00,0,normal,0.07420860592454148,0
2024-01-10 04:45:00+00:00,0,normal,0.13239414565083457,0
2024-01-10 05:00:00+00:00,0,normal,0.10022466622276299,0
2024-01-10 05:15:00+00:00,0,normal,0.08111082920068574,0
2024-01-10 05:30:00+00:00,0,normal,0.052228438751412476,0
2024-01-10 05:45:00+00:00,0,normal,0.03576129615405388,0
2024-01-10 06:00:00+00:00,0,normal,0.12815093413830625,0
2024-01-10 06:15:00+00:00,0,normal,0.0471969843872892,0
2024-01-10 06:30:00+00:00,0,normal,0.10951587303410293,0
2024-01-10 06:45:00+00:00,0,normal,0.08689565996056414,0
2024-01-10 07:00:00+00:00,0,normal,0.09165201460372169,0
2024-01-10 07:15:00+00:00,0,normal,0.07056711367945462,0
2024-01-10 07:30:00+00:00,0,normal,0.09783587221608725,0
2024-01-10 07:45:00+00:00,0,normal,0.03497005370503803,0
2024-01-10 08:00:00+00:00,0,normal,0.037951901259339005,0
2024-01-10 08:15:00+00:00,0,normal,0.03463599295819897,0
2024-01-10 08:30:00+00:00,0,normal,0.12741218973026952,0
2024-01-10 08:45:00+00:00,0,normal,0.1446039304476976,0
2024-01-10 09:00:00+00:00,0,normal,0.10600787899723879,0
2024-01-10 09:15:00+00:00,0,normal,0.12459868782251049,0
2024-01-10 09:30:00+00:00,0,normal,0.11519805648925113,0
2024-01-10 09:45:00+00:00,0,normal,0.017538062573617008,0
2024-01-10 10:00:00+00:00,0,normal,0.13884149438164117,0
2024-01-10 10:15:00+00:00,0,normal,0.05924042329703105,0
2024-01-10 10:30:00+00:00,0,normal,0.026828264619491504,0
2024-01-10 10:45:00+00:00,0,normal,0.09216841662649922,0
2024-01-10 11:00:00+00:00,0,normal,0.08628043509925964,0
2024-01-10 11:15:00+00:00,0,normal,0.010555766453133608,0
2024-01-10 11:30:00+00:00,0,normal,0.11610987916434518,0
2024-01-10 11:45:00+00:00,0,normal,0.11130549291124348,0
2024-01-10 12:00:00+00:00,0,normal,0.10501400840323427,0
2024-01-10 12:15:00+00:00,0,normal,0.09368852257576171,0
2024-01-10 12:30:00+00:00,0,normal,0.12109613502686456,0
2024-01-10 12:45:00+00:00,0,normal,0.09309000339828233,0
2024-01-10 13:00:00+00:00,0,normal,0.10920487348070079,0
2024-01-10 13:15:00+00:00,0,normal,0.052939389189510466,0
2024-01-10 13:30:00+00:00,0,normal,0.114244845397458,0
2024-01-10 13:45:00+00:00,0,normal,0.0381959138592598,0
2024-01-10 14:00:00+00:00,0,normal,0.07319168673077103,0
2024-01-10 14:15:00+00:00,0,normal,0.11478165789668071,0
2024-01-10 14:30:00+00:00,0,normal,0.07113676516637313,0
2024-01-10 14:45:00+00:00,0,normal,0.11233314723183735,0
2024-01-10 15:00:00+00:00,0,normal,0.11831731643070337,0
2024-01-10 15:15:00+00:00,0,normal,0.05406464810950956,0
2024-01-10 15:30:00+00:00,0,normal,0.09769261779583738,0
2024-01-10 15:45:00+00:00,0,normal,0.09063910994175745,0
2024-01-10 16:00:00+00:00,0,normal,0.11795744878166642,0
2024-01-10 16:15:00+00:00,0,normal,0.08522839451531189,0
2024-01-10 16:30:00+00:00,0,normal,0.10135895134432166,0
2024-01-10 16:45:00+00:00,0,normal,0.07864066355522359,0
2024-01-10 17:00:00+00:00,0,normal,0.10011547039786606,0
2024-01-10 17:15:00+00:00,0,normal,0.08883634216859404,0
2024-01-10 17:30:00+00:00,0,normal,0.0934920079297843,0
2024-01-10 17:45:00+00:00,0,normal,0.1304957874260229,0
2024-01-10 18:00:00+00:00,0,normal,0.09267902146805101,0
2024-01-10 18:15:00+00:00,0,normal,0.1251020213055511,0
2024-01-10 18:30:00+00:00,0,normal,0.08940117153777877,0
2024-01-10 18:45:00+00:00,0,normal,0.09086675293743501,0
2024-01-10 19:00:00+00:00,0,normal,0.11710225617748393,0
2024-01-10 19:15:00+00:00,0,normal,0.08272484865539981,0
2024-01-10 19:30:00+00:00,0,normal,0.11365024779828842,0
2024-01-10 19:45:00+00:00,0,normal,0.10827822011902893,0
2024-01-10 20:00:00+00:00,0,normal,0.12235539117995453,0
2024-01-10 20:15:00+00:00,0,normal,0.11974195636776314,0
2024-01-10 20:30:00+00:00,0,normal,0.12225188126144187,0
2024-01-10 20:45:00+00:00,0,normal,0.11213963178155117,0
2024-01-10 21:00:00+00:00,0,normal,0.11599647711689476,0
2024-01-10 21:15:00+00:00,0,normal,0.03152855660010767,0
2024-01-10 21:30:00+00:00,0,normal,0.07314061165970726,0
2024-01-10 21:45:00+00:00,0,normal,0.08091462944816735,0
2024-01-10 22:00:00+00:00,0,normal,0.05868088062480853,0
2024-01-10 22:15:00+00:00,0,normal,0.09199424410377999,0
2024-01-10 22:30:00+00:00,0,normal,0.07839570419588654,0
2024-01-10 22:45:00+00:00,0,normal,0.10567660514935695,0
2024-01-10 23:00:00+00:00,0,normal,0.09552146068506945,0
2024-01-10 23:15:00+00:00,0,normal,0.06097484528405489,0
2024-01-10 23:30:00+00:00,0,normal,0.0912227569898365,0
2024-01-10 23:45:00+00:00,0,normal,0.055874296148125835,0
2024-01-11 00:00:00+00:00,0,normal,0.07562693631958567,0
2024-01-11 00:15:00+00:00,0,normal,0.10519034310935382,0
2024-01-11 00:30:00+00:00,0,normal,0.05550678161625383,0
2024-01-11 00:45:00+00:00,0,normal,0.09470794403808458,0
2024-01-11 01:00:00+00:00,0,normal,0.13122744319668278,0
2024-01-11 01:15:00+00:00,0,normal,0.01313122584753812,0
2024-01-11 01:30:00+00:00,0,normal,0.04320678999568006,0
2024-01-11 01:45:00+00:00,0,normal,0.06004862248442361,0
2024-01-11 02:00:00+00:00,0,normal,0.06070623126976066,0
2024-01-11 02:15:00+00:00,0,normal,0.05977596149238301,0
2024-01-11 02:30:00+00:00,0,normal,0.08771441195201496,0
2024-01-11 02:45:00+00:00,0,normal,0.10368357571205228,0
2024-01-11 03:00:00+00:00,0,normal,0.10314408562391747,0
2024-01-11 03:15:00+00:00,0,normal,0.08507783512925787,0
2024-01-11 03:30:00+00:00,0,normal,0.05995654333525535,0
2024-01-11 03:45:00+00:00,0,normal,0.12777101530636653,0
2024-01-11 04:00:00+00:00,0,normal,0.08488277046405873,0
2024-01-11 04:15:00+00:00,0,normal,0.035498396198832105,0
2024-01-11 04:30:00+00:00,0,normal,0.1177801075858389,0
2024-01-11 04:45:00+00:00,0,normal,0.1059723788735355,0
2024-01-11 05:00:00+00:00,0,normal,0.07923541821668179,0
2024-01-11 05:15:00+00:00,0,normal,0.0904877537631858,0
2024-01-11 05:30:00+00:00,0,normal,0.08908093214485768,0
2024-01-11 05:45:00+00:00,0,normal,0.02923437694805142,0
2024-01-11 06:00:00+00:00,0,normal,0.08932292187552127,0
2024-01-11 06:15:00+00:00,0,normal,0.06155894764453124,0
2024-01-11 06:30:00+00:00,0,normal,0.09993560033240956,0
2024-01-11 06:45:00+00:00,0,normal,0.06587298383059192,0
2024-01-11 07:00:00+00:00,0,normal,0.10773590561261182,0
2024-01-11 07:15:00+00:00,0,normal,0.1368315390094204,0
2024-01-11 07:30:00+00:00,0,normal,0.10922552396250618,0
2024-01-11 07:45:00+00:00,0,normal,0.08855521507178743,0
2024-01-11 08:00:00+00:00,0,normal,0.08795955861946747,0
2024-01-11 08:15:00+00:00,0,normal,0.06557942173366621,0
2024-01-11 08:30:00+00:00,0,normal,0.06750493565053717,0
2024-01-11 08:45:00+00:00,0,normal,0.09337403526451565,0
2024-01-11 09:00:00+00:00,0,normal,0.09885596117448886,0
2024-01-11 09:15:00+00:00,0,normal,0.08113759297393863,0
2024-01-11 09:30:00+00:00,0,normal,0.05658607050332626,0
2024-01-11 09:45:00+00:00,0,normal,0.11641093829605764,0
2024-01-11 10:00:00+00:00,0,normal,0.07830699368411498,0
2024-01-11 10:15:00+00:00,0,normal,0.04245862116757271,0
2024-01-11 10:30:00+00:00,0,normal,0.09920511054618297,0
2024-01-11 10:45:00+00:00,0,normal,0.10429437446301304,0
2024-01-11 11:00:00+00:00,0,normal,0.055063876957114954,0
2024-01-11 11:15:00+00:00,0,normal,0.050853903810594236,0
2024-01-11 11:30:00+00:00,0,normal,0.06805848358542393,0
2024-01-11 11:45:00+00:00,0,normal,0.0906310848767361,0
2024-01-11 12:00:00+00:00,0,normal,0.03515762515186671,0
2024-01-11 12:15:00+00:00,0,normal,0.10109502317056113,0
2024-01-11 12:30:00+00:00,0,normal,0.0749316685837832,0
2024-01-11 12:45:00+00:00,0,normal,0.029722631627849938,0
2024-01-11 13:00:00+00:00,0,normal,0.11812423626925728,0
2024-01-11 13:15:00+00:00,0,normal,0.08357333946520945,0
2024-01-11 13:30:00+00:00,0,normal,0.10420262890367205,0
2024-01-11 13:45:00+00:00,0,normal,0.10921297207036867,0
2024-01-11 14:00:00+00:00,0,normal,0.052001844180977586,0
2024-01-11 14:15:00+00:00,0,normal,0.11268483217525538,0
2024-01-11 14:30:00+00:00,0,normal,0.10244964316769883,0
2024-01-11 14:45:00+00:00,0,normal,0.04431383553163126,0
2024-01-11 15:00:00+00:00,0,normal,0.10055956455446274,0
2024-01-11 15:15:00+00:00,0,normal,0.08611228859249148,0
2024-01-11 15:30:00+00:00,1,cyber,0.12474300774773245,0
2024-01-11 15:45:00+00:00,1,cyber,0.10302081440704786,0
2024-01-11 16:00:00+00:00,1,cyber,0.06903362137189728,0
2024-01-11 16:15:00+00:00,1,cyber,0.10726419700222123,0
2024-01-11 16:30:00+00:00,1,cyber,0.09294790214661941,0
2024-01-11 16:45:00+00:00,1,cyber,0.021753293966688014,0
2024-01-11 17:00:00+00:00,1,cyber,0.09979980834037139,0
2024-01-11 17:15:00+00:00,1,cyber,0.10029329585959151,0
2024-01-11 17:30:00+00:00,1,cyber,-0.0030259895928551606,1
2024-01-11 17:45:00+00:00,1,cyber,0.11714231364216188,0
2024-01-11 18:00:00+00:00,1,cyber,0.06307139996793992,0
2024-01-11 18:15:00+00:00,1,cyber,0.048707549396262484,0
2024-01-11 18:30:00+00:00,1,cyber,0.03630892754767967,0
2024-01-11 18:45:00+00:00,1,cyber,0.060010018744851956,0
2024-01-11 19:00:00+00:00,1,cyber,0.05311874718768195,0
2024-01-11 19:15:00+00:00,1,cyber,0.015205124124915481,0
2024-01-11 19:30:00+00:00,1,cyber,0.05295080215496817,0
2024-01-11 19:45:00+00:00,1,cyber,0.05511959202207817,0
2024-01-11 20:00:00+00:00,1,cyber,0.015033604538695178,0
2024-01-11 20:15:00+00:00,1,cyber,0.014380602339702508,0
2024-01-11 20:30:00+00:00,1,cyber,-0.03232375788491648,1
2024-01-11 20:45:00+00:00,0,normal,0.11995926771834237,0
2024-01-11 21:00:00+00:00,0,normal,0.07277111173107059,0
2024-01-11 21:15:00+00:00,0,normal,0.09448821987560424,0
2024-01-11 21:30:00+00:00,0,normal,0.11621995447675393,0
2024-01-11 21:45:00+00:00,0,normal,0.06383431256488659,0
2024-01-11 22:00:00+00:00,0,normal,0.10004562523023164,0
2024-01-11 22:15:00+00:00,0,normal,0.07402373284059255,0
2024-01-11 22:30:00+00:00,0,normal,0.07303679824797865,0
2024-01-11 22:45:00+00:00,0,normal,0.10117932396974127,0
2024-01-11 23:00:00+00:00,0,normal,0.0853592599276537,0
2024-01-11 23:15:00+00:00,0,normal,0.04048521525880511,0
2024-01-11 23:30:00+00:00,0,normal,0.07136989809717403,0
2024-01-11 23:45:00+00:00,0,normal,0.10633558666897175,0
2024-01-12 00:00:00+00:00,0,normal,0.019570394184770024,0
2024-01-12 00:15:00+00:00,0,normal,0.11535397722227803,0
2024-01-12 00:30:00+00:00,0,normal,0.04269510995346809,0
2024-01-12 00:45:00+00:00,0,normal,0.1192650291743983,0
2024-01-12 01:00:00+00:00,0,normal,0.03178935639536662,0
2024-01-12 01:15:00+00:00,0,normal,0.06424096099667587,0
2024-01-12 01:30:00+00:00,0,normal,0.12107148890983249,0
2024-01-12 01:45:00+00:00,0,normal,0.12484318387101445,0
2024-01-12 02:00:00+00:00,0,normal,0.08415183366040069,0
2024-01-12 02:15:00+00:00,0,normal,0.09157893202284001,0
2024-01-12 02:30:00+00:00,0,normal,0.10940667899225442,0
2024-01-12 02:45:00+00:00,0,normal,0.13628252951742842,0
2024-01-12 03:00:00+00:00,0,normal,0.13156428611356003,0
2024-01-12 03:15:00+00:00,0,normal,0.052120044637335494,0
2024-01-12 03:30:00+00:00,0,normal,0.1004311127089304,0
2024-01-12 03:45:00+00:00,0,normal,0.05102466508814746,0
2024-01-12 04:00:00+00:00,0,normal,0.11013608739186537,0
2024-01-12 04:15:00+00:00,0,normal,0.07270689368850214,0
2024-01-12 04:30:00+00:00,0,normal,0.034526853905955224,0
2024-01-12 04:45:00+00:00,0,normal,0.12979644847863303,0
2024-01-12 05:00:00+00:00,0,normal,0.06737270065730294,0
2024-01-12 05:15:00+00:00,0,normal,0.05156545942453761,0
2024-01-12 05:30:00+00:00,0,normal,0.10770037706462326,0
2024-01-12 05:45:00+00:00,0,normal,0.04502242885655061,0
2024-01-12 06:00:00+00:00,0,normal,0.08141502362415565,0
2024-01-12 06:15:00+00:00,0,normal,0.10519178583239558,0
2024-01-12 06:30:00+00:00,0,normal,0.1276888578530037,0
2024-01-12 06:45:00+00:00,0,normal,0.06853705886041073,0
2024-01-12 07:00:00+00:00,0,normal,0.01293866125070986,0
2024-01-12 07:15:00+00:00,0,normal,0.10629941029207718,0
2024-01-12 07:30:00+00:00,0,normal,0.07423269588704734,0
2024-01-12 07:45:00+00:00,0,normal,0.08971871539749421,0
2024-01-12 08:00:00+00:00,0,normal,0.14789805171075038,0
2024-01-12 08:15:00+00:00,0,normal,0.09600027997795879,0
2024-01-12 08:30:00+00:00,0,normal,0.08020550192736547,0
2024-01-12 08:45:00+00:00,0,normal,0.12601141243116376,0
2024-01-12 09:00:00+00:00,0,normal,0.023849917753599903,0
2024-01-12 09:15:00+00:00,0,normal,0.10426777600247067,0
2024-01-12 09:30:00+00:00,0,normal,0.08689695724934393,0
2024-01-12 09:45:00+00:00,0,normal,0.07933148110541699,0
2024-01-12 10:00:00+00:00,0,normal,0.08439289421173818,0
2024-01-12 10:15:00+00:00,0,normal,0.10407164300972566,0
2024-01-12 10:30:00+00:00,0,normal,0.0523138543289407,0
2024-01-12 10:45:00+00:00,0,normal,0.07318353573558478,0
2024-01-12 11:00:00+00:00,0,normal,0.09905444095558091,0
2024-01-12 11:15:00+00:00,0,normal,0.07713456585098538,0
2024-01-12 11:30:00+00:00,0,normal,0.08555474132575108,0
2024-01-12 11:45:00+00:00,0,normal,0.12293436636666122,0
2024-01-12 12:00:00+00:00,0,normal,0.11755253282245648,0
2024-01-12 12:15:00+00:00,0,normal,0.11706779559635627,0
2024-01-12 12:30:00+00:00,0,normal,0.0936280497269738,0
2024-01-12 12:45:00+00:00,0,normal,0.08140474670538078,0
2024-01-12 13:00:00+00:00,0,normal,0.06217013957916556,0
2024-01-12 13:15:00+00:00,0,normal,0.06029634688719676,0
2024-01-12 13:30:00+00:00,0,normal,0.08137213910261709,0
2024-01-12 13:45:00+00:00,0,normal,0.09461842033754048,0
2024-01-12 14:00:00+00:00,0,normal,0.1075596519900543,0
2024-01-12 14:15:00+00:00,0,normal,0.107946889050056,0
2024-01-12 14:30:00+00:00,0,normal,0.10290308386271951,0
2024-01-12 14:45:00+00:00,0,normal,0.09210072808403236,0
2024-01-12 15:00:00+00:00,0,normal,0.1439212699139133,0
2024-01-12 15:15:00+00:00,0,normal,0.07954591629134777,0
2024-01-12 15:30:00+00:00,0,normal,0.09343079486552736,0
2024-01-12 15:45:00+00:00,0,normal,0.0924113511486101,0
2024-01-12 16:00:00+00:00,0,normal,0.07497263290469802,0
2024-01-12 16:15:00+00:00,0,normal,0.08977553249658532,0
2024-01-12 16:30:00+00:00,0,normal,0.07172415957500855,0
2024-01-12 16:45:00+00:00,0,normal,0.03432706817649922,0
2024-01-12 17:00:00+00:00,0,normal,0.09289000239987388,0
2024-01-12 17:15:00+00:00,0,normal,0.09961071186917692,0
2024-01-12 17:30:00+00:00,0,normal,0.04376079024304519,0
2024-01-12 17:45:00+00:00,0,normal,0.11501196497041655,0
2024-01-12 18:00:00+00:00,0,normal,0.10713884830161602,0
2024-01-12 18:15:00+00:00,0,normal,0.0757640102809165,0
2024-01-12 18:30:00+00:00,0,normal,0.045012575801972654,0
2024-01-12 18:45:00+00:00,0,normal,0.11623092561972753,0
2024-01-12 19:00:00+00:00,0,normal,0.10583862627206936,0
2024-01-12 19:15:00+00:00,0,normal,0.10806788670062134,0
2024-01-12 19:30:00+00:00,0,normal,0.10062361479891796,0
2024-01-12 19:45:00+00:00,0,normal,0.1017372111358763,0
2024-01-12 20:00:00+00:00,0,normal,0.12290035261366516,0
2024-01-12 20:15:00+00:00,0,normal,0.06548790083200756,0
2024-01-12 20:30:00+00:00,0,normal,0.027027060477540776,0
2024-01-12 20:45:00+00:00,0,normal,0.10592739341404278,0
2024-01-12 21:00:00+00:00,0,normal,0.11195849888259934,0
2024-01-12 21:15:00+00:00,0,normal,0.07893154773892203,0
2024-01-12 21:30:00+00:00,0,normal,0.03886235985932929,0
2024-01-12 21:45:00+00:00,0,normal,0.11317249278833003,0
2024-01-12 22:00:00+00:00,0,normal,0.08742623571674485,0
2024-01-12 22:15:00+00:00,0,normal,0.05638785047099426,0
2024-01-12 22:30:00+00:00,0,normal,0.05474899666322791,0
2024-01-12 22:45:00+00:00,1,dropout,0.01965608486695125,0
2024-01-12 23:00:00+00:00,1,dropout,0.03359779104663274,0
2024-01-12 23:15:00+00:00,1,dropout,0.023658315940767616,0
2024-01-12 23:30:00+00:00,1,dropout,0.011099183107971089,0
2024-01-12 23:45:00+00:00,1,dropout,0.007460072505824256,0
2024-01-13 00:00:00+00:00,1,dropout,-0.0023125502067751214,1
2024-01-13 00:15:00+00:00,1,dropout,-0.004628279860772633,1
2024-01-13 00:30:00+00:00,1,dropout,0.03217984340291602,0
2024-01-13 00:45:00+00:00,1,dropout,0.020470079485055415,0
2024-01-13 01:00:00+00:00,1,dropout,-0.001700316133827262,1
2024-01-13 01:15:00+00:00,1,dropout,0.02562593535433122,0
2024-01-13 01:30:00+00:00,1,dropout,0.03423077944492692,0
2024-01-13 01:45:00+00:00,1,dropout,0.022450750996738766,0
2024-01-13 02:00:00+00:00,1,dropout,0.058245858692416386,0
2024-01-13 02:15:00+00:00,0,normal,0.10140715082575946,0
2024-01-13 02:30:00+00:00,0,normal,0.08648064033140856,0
2024-01-13 02:45:00+00:00,0,normal,0.11446548755070973,0
2024-01-13 03:00:00+00:00,0,normal,0.04962569477759993,0
2024-01-13 03:15:00+00:00,0,normal,0.09300978276944216,0
2024-01-13 03:30:00+00:00,0,normal,0.04645113559995684,0
2024-01-13 03:45:00+00:00,0,normal,0.08471817667267273,0
2024-01-13 04:00:00+00:00,0,normal,0.07782685916495685,0
2024-01-13 04:15:00+00:00,0,normal,0.09582729646696125,0
2024-01-13 04:30:00+00:00,0,normal,0.14271422009803253,0
2024-01-13 04:45:00+00:00,0,normal,0.11054317246415868,0
2024-01-13 05:00:00+00:00,0,normal,-0.015002511047728317,1
2024-01-13 05:15:00+00:00,0,normal,0.08727962647829324,0
2024-01-13 05:30:00+00:00,0,normal,0.10170566423349076,0
2024-01-13 05:45:00+00:00,0,normal,0.1019317392806901,0
2024-01-13 06:00:00+00:00,0,normal,0.0805060965840364,0
2024-01-13 06:15:00+00:00,0,normal,0.08242266836121809,0
2024-01-13 06:30:00+00:00,0,normal,0.07969906927097398,0
2024-01-13 06:45:00+00:00,0,normal,0.01329449578142805,0
2024-01-13 07:00:00+00:00,0,normal,0.1330697512172513,0
2024-01-13 07:15:00+00:00,0,normal,0.11677498342905968,0
2024-01-13 07:30:00+00:00,0,normal,0.12509434964117377,0
2024-01-13 07:45:00+00:00,0,normal,0.08778369239034944,0
2024-01-13 08:00:00+00:00,0,normal,0.10332167061830771,0
2024-01-13 08:15:00+00:00,0,normal,0.07815479407458098,0
2024-01-13 08:30:00+00:00,0,normal,0.0514209605560762,0
2024-01-13 08:45:00+00:00,0,normal,0.11912002733943616,0
2024-01-13 09:00:00+00:00,0,normal,0.10383868839510624,0
2024-01-13 09:15:00+00:00,0,normal,0.12652467242036142,0
2024-01-13 09:30:00+00:00,0,normal,0.08481605806067222,0
2024-01-13 09:45:00+00:00,0,normal,0.10184434263413633,0
2024-01-13 10:00:00+00:00,0,normal,0.10927412901208322,0
2024-01-13 10:15:00+00:00,0,normal,0.045725400555515716,0
2024-01-13 10:30:00+00:00,0,normal,0.10103377078269948,0
2024-01-13 10:45:00+00:00,0,normal,0.08308534799790429,0
2024-01-13 11:00:00+00:00,0,normal,0.09828369249365654,0
2024-01-13 11:15:00+00:00,0,normal,0.07039271579491096,0
2024-01-13 11:30:00+00:00,0,normal,0.10439437685398412,0
2024-01-13 11:45:00+00:00,0,normal,0.06710544952364467,0
2024-01-13 12:00:00+00:00,0,normal,0.08325730408972931,0
2024-01-13 12:15:00+00:00,0,normal,0.08647683969687864,0
2024-01-13 12:30:00+00:00,0,normal,0.10697806689685418,0
2024-01-13 12:45:00+00:00,0,normal,0.0932599755455108,0
2024-01-13 13:00:00+00:00,0,normal,0.06688415739841896,0
2024-01-13 13:15:00+00:00,0,normal,0.11835835336962341,0
2024-01-13 13:30:00+00:00,0,normal,0.008382812685442609,0
2024-01-13 13:45:00+00:00,0,normal,0.11478844037827768,0
2024-01-13 14:00:00+00:00,0,normal,0.10943273320204899,0
2024-01-13 14:15:00+00:00,0,normal,0.07667636469713751,0
2024-01-13 14:30:00+00:00,0,normal,0.12140637833862644,0
2024-01-13 14:45:00+00:00,0,normal,0.1286478945162574,0
2024-01-13 15:00:00+00:00,0,normal,0.11255099699134818,0
2024-01-13 15:15:00+00:00,0,normal,0.12634345298842198,0
2024-01-13 15:30:00+00:00,0,normal,0.039397372949603715,0
2024-01-13 15:45:00+00:00,0,normal,0.070809745580723,0
2024-01-13 16:00:00+00:00,0,normal,0.0568158081983513,0
2024-01-13 16:15:00+00:00,0,normal,0.08947433401462718,0
2024-01-13 16:30:00+00:00,0,normal,0.054859468989985616,0
2024-01-13 16:45:00+00:00,0,normal,0.1014091356744305,0
2024-01-13 17:00:00+00:00,0,normal,0.11847596995489662,0
2024-01-13 17:15:00+00:00,0,normal,0.03893727965636934,0
2024-01-13 17:30:00+00:00,0,normal,0.132619390715912,0
2024-01-13 17:45:00+00:00,0,normal,0.12399947936006389,0
2024-01-13 18:00:00+00:00,0,normal,0.1303048225645726,0
2024-01-13 18:15:00+00:00,0,normal,0.06471751983670587,0
2024-01-13 18:30:00+00:00,0,normal,0.03617897699880179,0
2024-01-13 18:45:00+00:00,0,normal,0.11573091248693496,0
2024-01-13 19:00:00+00:00,0,normal,0.1136340524817881,0
2024-01-13 19:15:00+00:00,0,normal,0.083821942086094,0
2024-01-13 19:30:00+00:00,0,normal,0.09007765679511093,0
2024-01-13 19:45:00+00:00,0,normal,0.10702745980264111,0
2024-01-13 20:00:00+00:00,0,normal,0.08719701612006825,0
2024-01-13 20:15:00+00:00,0,normal,0.09171139769895992,0
2024-01-13 20:30:00+00:00,0,normal,0.10632296444481831,0
2024-01-13 20:45:00+00:00,0,normal,0.09395966492125357,0
2024-01-13 21:00:00+00:00,0,normal,0.09641387264471568,0
2024-01-13 21:15:00+00:00,0,normal,0.0999306463782102,0
2024-01-13 21:30:00+00:00,0,normal,0.1084438386424561,0
2024-01-13 21:45:00+00:00,0,normal,0.09045306605014142,0
2024-01-13 22:00:00+00:00,0,normal,0.031082653768174984,0
2024-01-13 22:15:00+00:00,0,normal,0.044910031605414846,0
2024-01-13 22:30:00+00:00,0,normal,0.0649174573329444,0
2024-01-13 22:45:00+00:00,0,normal,0.06088262589857091,0
2024-01-13 23:00:00+00:00,0,normal,0.11519403731553679,0
2024-01-13 23:15:00+00:00,0,normal,0.11741508783700988,0
2024-01-13 23:30:00+00:00,0,normal,0.09751758349180195,0
2024-01-13 23:45:00+00:00,0,normal,0.046219027271837576,0
2024-01-14 00:00:00+00:00,0,normal,0.10857909321473042,0
2024-01-14 00:15:00+00:00,0,normal,0.07816117013140567,0
2024-01-14 00:30:00+00:00,0,normal,0.1207064573781742,0
2024-01-14 00:45:00+00:00,0,normal,0.08407861981249715,0
2024-01-14 01:00:00+00:00,0,normal,0.10703176463847675,0
2024-01-14 01:15:00+00:00,0,normal,0.10284792671815646,0
2024-01-14 01:30:00+00:00,0,normal,0.07067855128292255,0
2024-01-14 01:45:00+00:00,0,normal,0.09029146302854996,0
2024-01-14 02:00:00+00:00,0,normal,0.09408059451280365,0
2024-01-14 02:15:00+00:00,0,normal,0.11179310943361465,0
2024-01-14 02:30:00+00:00,0,normal,0.1385886412101075,0
2024-01-14 02:45:00+00:00,0,normal,0.13431498274357934,0
2024-01-14 03:00:00+00:00,0,normal,0.11557731192766107,0
2024-01-14 03:15:00+00:00,0,normal,0.0646677924717382,0
2024-01-14 03:30:00+00:00,0,normal,0.07242657543329095,0
2024-01-14 03:45:00+00:00,0,normal,0.10892718996841227,0
2024-01-14 04:00:00+00:00,0,normal,0.0751817030364545,0
