timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.12952747087051786,0
2024-01-09 19:00:00+00:00,0,normal,0.09320553442876428,0
2024-01-09 19:15:00+00:00,0,normal,0.13530573253853817,0
2024-01-09 19:30:00+00:00,0,normal,0.11339481091162823,0
2024-01-09 19:45:00+00:00,0,normal,0.1265023452152268,0
2024-01-09 20:00:00+00:00,0,normal,0.10666917786313901,0
2024-01-09 20:15:00+00:00,1,spike,0.11731873248802938,0
2024-01-09 20:30:00+00:00,1,spike,0.06794249022626797,0
2024-01-09 20:45:00+00:00,1,spike,0.08039996913722097,0
2024-01-09 21:00:00+00:00,1,spike,0.08634109802910367,0
2024-01-09 21:15:00+00:00,0,normal,0.10135720465293563,0
2024-01-09 21:30:00+00:00,0,normal,0.1511010829547173,0
2024-01-09 21:45:00+00:00,0,normal,0.08842207596222784,0
2024-01-09 22:00:00+00:00,0,normal,0.08684232291267308,0
2024-01-09 22:15:00+00:00,0,normal,0.07479092323899761,0
2024-01-09 22:30:00+00:00,0,normal,0.1094429601174835,0
2024-01-09 22:45:00+00:00,0,normal,0.05387458193667177,0
2024-01-09 23:00:00+00:00,0,normal,0.07857461329432097,0
2024-01-09 23:15:00+00:00,0,normal,0.08202508999481739,0
2024-01-09 23:30:00+00:00,0,normal,0.09746811839656505,0
2024-01-09 23:45:00+00:00,0,normal,0.11027103925711745,0
2024-01-10 00:00:00+00:00,0,normal,0.08279325283161987,0
2024-01-10 00:15:00+00:00,0,normal,0.12131198451110597,0
2024-01-10 00:30:00+00:00,0,normal,0.11087904815683058,0
2024-01-10 00:45:00+00:00,0,normal,0.11655407718418082,0
2024-01-10 01:00:00+00:00,0,normal,0.07837816261380098,0
2024-01-10 01:15:00+00:00,0,normal,0.08556528354890525,0
2024-01-10 01:30:00+00:00,0,normal,0.08268833405925563,0
2024-01-10 01:45:00+00:00,0,normal,0.08363428531516459,0
2024-01-10 02:00:00+00:00,0,normal,0.08303895067125378,0
2024-01-10 02:15:00+00:00,0,normal,0.12416608618095437,0
2024-01-10 02:30:00+00:00,0,normal,0.12215371888616211,0
2024-01-10 02:45:00+00:00,0,normal,0.14677419650815415,0
2024-01-10 03:00:00+00:00,0,normal,0.08768796862440037,0
2024-01-10 03:15:00+00:00,0,normal,0.08535307986407353,0
2024-01-10 03:30:00+00:00,0,normal,0.06243111442792065,0
2024-01-10 03:45:00+00:00,0,normal,0.09874353740053621,0
2024-01-10 04:00:00+00:00,0,normal,0.11816014718784512,0
2024-01-10 04:15:00+00:00,0,normal,0.1075711084810978,0
2024-01-10 04:30:00+00:00,0,normal,0.08452429563737796,0
2024-01-10 04:45:00+00:00,0,normal,0.1318913620235166,0
2024-01-10 05:00:00+00:00,0,normal,0.11143158998622776,0
2024-01-10 05:15:00+00:00,0,normal,0.07506786347109184,0
2024-01-10 05:30:00+00:00,0,normal,0.07948656134374754,0
2024-01-10 05:45:00+00:00,0,normal,0.07091012546851311,0
2024-01-10 06:00:00+00:00,0,normal,0.12043142325919504,0
2024-01-10 06:15:00+00:00,0,normal,0.043344544819426234,0
2024-01-10 06:30:00+00:00,0,normal,0.1153045098571619,0
2024-01-10 06:45:00+00:00,0,normal,0.0704227010573959,0
2024-01-10 07:00:00+00:00,0,normal,0.08857221823609218,0
2024-01-10 07:15:00+00:00,0,normal,0.0670613910439084,0
2024-01-10 07:30:00+00:00,0,normal,0.07767976408720184,0
2024-01-10 07:45:00+00:00,0,normal,0.03411364416255164,0
2024-01-10 08:00:00+00:00,0,normal,0.014642100407767034,0
2024-01-10 08:15:00+00:00,0,normal,0.06342833094025646,0
2024-01-10 08:30:00+00:00,0,normal,0.11642330935437412,0
2024-01-10 08:45:00+00:00,0,normal,0.11418464773391035,0
2024-01-10 09:00:00+00:00,0,normal,0.0948805647337877,0
2024-01-10 09:15:00+00:00,0,normal,0.09240472393336219,0
2024-01-10 09:30:00+00:00,0,normal,0.12518243446567684,0
2024-01-10 09:45:00+00:00,0,normal,0.04670845760551906,0
2024-01-10 10:00:00+00:00,0,normal,0.11124399063311907,0
2024-01-10 10:15:00+00:00,0,normal,0.0769210531112739,0
2024-01-10 10:30:00+00:00,0,normal,0.043973040443237355,0
2024-01-10 10:45:00+00:00,0,normal,0.06685193498483522,0
2024-01-10 11:00:00+00:00,0,normal,0.08661446697211184,0
2024-01-10 11:15:00+00:00,0,normal,0.03547342397048131,0
2024-01-10 11:30:00+00:00,0,normal,0.11716637511575878,0
2024-01-10 11:45:00+00:00,0,normal,0.10290219569132775,0
2024-01-10 12:00:00+00:00,0,normal,0.12258572678419444,0
2024-01-10 12:15:00+00:00,0,normal,0.102163321378262,0
2024-01-10 12:30:00+00:00,0,normal,0.1206458093570103,0
2024-01-10 12:45:00+00:00,0,normal,0.08475385653393741,0
2024-01-10 13:00:00+00:00,0,normal,0.11046526985956134,0
2024-01-10 13:15:00+00:00,0,normal,0.06791906817307242,0
2024-01-10 13:30:00+00:00,0,normal,0.12375095940001735,0
2024-01-10 13:45:00+00:00,0,normal,0.044909061801169825,0
2024-01-10 14:00:00+00:00,0,normal,0.08454145395507245,0
2024-01-10 14:15:00+00:00,0,normal,0.11708255587069338,0
2024-01-10 14:30:00+00:00,0,normal,0.08358541333538166,0
2024-01-10 14:45:00+00:00,0,normal,0.11486907390960849,0
2024-01-10 15:00:00+00:00,0,normal,0.1319423355501631,0
2024-01-10 15:15:00+00:00,0,normal,0.07663381682065407,0
2024-01-10 15:30:00+00:00,0,normal,0.07811656152864183,0
2024-01-10 15:45:00+00:00,0,normal,0.09763444848132447,0
2024-01-10 16:00:00+00:00,0,normal,0.1121768572990195,0
2024-01-10 16:15:00+00:00,0,normal,0.06781151125885199,0
2024-01-10 16:30:00+00:00,0,normal,0.09087757259476409,0
2024-01-10 16:45:00+00:00,0,normal,0.08442420590159333,0
2024-01-10 17:00:00+00:00,0,normal,0.08835401015316258,0
2024-01-10 17:15:00+00:00,0,normal,0.09092525994645984,0
2024-01-10 17:30:00+00:00,0,normal,0.08997473084071217,0
2024-01-10 17:45:00+00:00,0,normal,0.13686143656259664,0
2024-01-10 18:00:00+00:00,0,normal,0.09435249253959743,0
2024-01-10 18:15:00+00:00,0,normal,0.1197883663985072,0
2024-01-10 18:30:00+00:00,0,normal,0.09542823144938245,0
2024-01-10 18:45:00+00:00,0,normal,0.08972982127056,0
2024-01-10 19:00:00+00:00,0,normal,0.10014774533159948,0
2024-01-10 19:15:00+00:00,0,normal,0.06711604491321022,0
2024-01-10 19:30:00+00:00,0,normal,0.11544937447909903,0
2024-01-10 19:45:00+00:00,0,normal,0.11509280178972325,0
2024-01-10 20:00:00+00:00,0,normal,0.13263262516481644,0
2024-01-10 20:15:00+00:00,0,normal,0.1270267476625624,0
2024-01-10 20:30:00+00:00,0,normal,0.12352163643551223,0
2024-01-10 20:45:00+00:00,0,normal,0.1135503627981509,0
2024-01-10 21:00:00+00:00,0,normal,0.12337484004014554,0
2024-01-10 21:15:00+00:00,0,normal,0.046620531070372506,0
2024-01-10 21:30:00+00:00,0,normal,0.10174253611717876,0
2024-01-10 21:45:00+00:00,0,normal,0.10092648143168398,0
2024-01-10 22:00:00+00:00,0,normal,0.05690619269730407,0
2024-01-10 22:15:00+00:00,0,normal,0.11341991526139017,0
2024-01-10 22:30:00+00:00,0,normal,0.09976907325786133,0
2024-01-10 22:45:00+00:00,0,normal,0.112124728444358,0
2024-01-10 23:00:00+00:00,0,normal,0.10637840628543704,0
2024-01-10 23:15:00+00:00,0,normal,0.08301974714511612,0
2024-01-10 23:30:00+00:00,0,normal,0.11069047248127178,0
2024-01-10 23:45:00+00:00,0,normal,0.07807461922854603,0
2024-01-11 00:00:00+00:00,0,normal,0.1022725514412618,0
2024-01-11 00:15:00+00:00,0,normal,0.10616661810781952,0
2024-01-11 00:30:00+00:00,0,normal,0.07526767514008703,0
2024-01-11 00:45:00+00:00,0,normal,0.11813915256336566,0
2024-01-11 01:00:00+00:00,0,normal,0.13580387748117206,0
2024-01-11 01:15:00+00:00,0,normal,0.012052807068208882,0
2024-01-11 01:30:00+00:00,0,normal,0.04841551754715617,0
2024-01-11 01:45:00+00:00,0,normal,0.08605124302589906,0
2024-01-11 02:00:00+00:00,0,normal,0.07125504223130896,0
2024-01-11 02:15:00+00:00,0,normal,0.0670608370888911,0
2024-01-11 02:30:00+00:00,0,normal,0.05721173852563394,0
2024-01-11 02:45:00+00:00,0,normal,0.09793393913570075,0
2024-01-11 03:00:00+00:00,0,normal,0.11882565261934203,0
2024-01-11 03:15:00+00:00,0,normal,0.10994315912256619,0
2024-01-11 03:30:00+00:00,0,normal,0.08402729708101336,0
2024-01-11 03:45:00+00:00,0,normal,0.11489826362271227,0
2024-01-11 04:00:00+00:00,0,normal,0.09693191081961533,0
2024-01-11 04:15:00+00:00,0,normal,0.0578663199737075,0
2024-01-11 04:30:00+00:00,0,normal,0.10660079899394154,0
2024-01-11 04:45:00+00:00,0,normal,0.10683270852090726,0
2024-01-11 05:00:00+00:00,0,normal,0.056615123247007404,0
2024-01-11 05:15:00+00:00,0,normal,0.0938822194317045,0
2024-01-11 05:30:00+00:00,0,normal,0.10700068434995269,0
2024-01-11 05:45:00+00:00,0,normal,0.0547596631282008,0
2024-01-11 06:00:00+00:00,0,normal,0.11046309972302787,0
2024-01-11 06:15:00+00:00,0,normal,0.05120654823269899,0
2024-01-11 06:30:00+00:00,0,normal,0.11208248922764041,0
2024-01-11 06:45:00+00:00,0,normal,0.0939879933246413,0
2024-01-11 07:00:00+00:00,0,normal,0.10791334371439587,0
2024-01-11 07:15:00+00:00,0,normal,0.12484607796812669,0
2024-01-11 07:30:00+00:00,0,normal,0.1251135068356502,0
2024-01-11 07:45:00+00:00,0,normal,0.10242304882879316,0
2024-01-11 08:00:00+00:00,0,normal,0.1039082320666343,0
2024-01-11 08:15:00+00:00,0,normal,0.084079178643649,0
2024-01-11 08:30:00+00:00,0,normal,0.058934107828931326,0
2024-01-11 08:45:00+00:00,0,normal,0.09474289583915801,0
2024-01-11 09:00:00+00:00,0,normal,0.09579839350696873,0
2024-01-11 09:15:00+00:00,0,normal,0.06424379689516102,0
2024-01-11 09:30:00+00:00,0,normal,0.05125359789300393,0
2024-01-11 09:45:00+00:00,0,normal,0.10877675449540736,0
2024-01-11 10:00:00+00:00,0,normal,0.09108520855695068,0
2024-01-11 10:15:00+00:00,0,normal,0.046608245173280716,0
2024-01-11 10:30:00+00:00,0,normal,0.07474099041144372,0
2024-01-11 10:45:00+00:00,0,normal,0.09617927841049057,0
2024-01-11 11:00:00+00:00,0,normal,0.07602388162415957,0
2024-01-11 11:15:00+00:00,0,normal,0.047580287087928774,0
2024-01-11 11:30:00+00:00,0,normal,0.09836529661830984,0
2024-01-11 11:45:00+00:00,0,normal,0.07685570395272184,0
2024-01-11 12:00:00+00:00,0,normal,0.04350024980941214,0
2024-01-11 12:15:00+00:00,0,normal,0.10015138564487813,0
2024-01-11 12:30:00+00:00,0,normal,0.09665852056362839,0
2024-01-11 12:45:00+00:00,0,normal,0.05390938105882509,0
2024-01-11 13:00:00+00:00,0,normal,0.10035050294285763,0
2024-01-11 13:15:00+00:00,0,normal,0.08373341568448728,0
2024-01-11 13:30:00+00:00,0,normal,0.10392243128625606,0
2024-01-11 13:45:00+00:00,0,normal,0.09712169323345687,0
2024-01-11 14:00:00+00:00,0,normal,0.048052916977889604,0
2024-01-11 14:15:00+00:00,0,normal,0.10360401071347508,0
2024-01-11 14:30:00+00:00,0,normal,0.09777883804880105,0
2024-01-11 14:45:00+00:00,0,normal,0.014072218320490326,0
2024-01-11 15:00:00+00:00,0,normal,0.11150500487124287,0
2024-01-11 15:15:00+00:00,0,normal,0.08909863648518951,0
2024-01-11 15:30:00+00:00,1,cyber,0.13094393527853443,0
2024-01-11 15:45:00+00:00,1,cyber,0.10518991448005333,0
2024-01-11 16:00:00+00:00,1,cyber,0.06348803144019283,0
2024-01-11 16:15:00+00:00,1,cyber,0.08563850801806877,0
2024-01-11 16:30:00+00:00,1,cyber,0.09665726184935969,0
2024-01-11 16:45:00+00:00,1,cyber,0.06713473930846625,0
2024-01-11 17:00:00+00:00,1,cyber,0.08921491781189678,0
2024-01-11 17:15:00+00:00,1,cyber,0.09125112690840004,0
2024-01-11 17:30:00+00:00,1,cyber,0.0024419927092262927,0
2024-01-11 17:45:00+00:00,1,cyber,0.06206309910098029,0
2024-01-11 18:00:00+00:00,1,cyber,0.03351876942362886,0
2024-01-11 18:15:00+00:00,1,cyber,0.02420956091794857,0
2024-01-11 18:30:00+00:00,1,cyber,0.06355021722120424,0
2024-01-11 18:45:00+00:00,1,cyber,0.06269539907500976,0
2024-01-11 19:00:00+00:00,1,cyber,0.04513002852570103,0
2024-01-11 19:15:00+00:00,1,cyber,-0.0012535826573123465,1
2024-01-11 19:30:00+00:00,1,cyber,0.041948534323299536,0
2024-01-11 19:45:00+00:00,1,cyber,0.07385802861605595,0
2024-01-11 20:00:00+00:00,1,cyber,0.009418263598712784,0
2024-01-11 20:15:00+00:00,1,cyber,0.01685630514272496,0
2024-01-11 20:30:00+00:00,1,cyber,-0.010810659402352707,1
2024-01-11 20:45:00+00:00,0,normal,0.1298394568856281,0
2024-01-11 21:00:00+00:00,0,normal,0.0623005593622018,0
2024-01-11 21:15:00+00:00,0,normal,0.0877395307449404,0
2024-01-11 21:30:00+00:00,0,normal,0.0966656029332903,0
2024-01-11 21:45:00+00:00,0,normal,0.07830233527808206,0
2024-01-11 22:00:00+00:00,0,normal,0.09891401567694269,0
2024-01-11 22:15:00+00:00,0,normal,0.10412361016565042,0
2024-01-11 22:30:00+00:00,0,normal,0.09451559300389345,0
2024-01-11 22:45:00+00:00,0,normal,0.1036228102788273,0
2024-01-11 23:00:00+00:00,0,normal,0.08631356374615773,0
2024-01-11 23:15:00+00:00,0,normal,0.06803554443103138,0
2024-01-11 23:30:00+00:00,0,normal,0.07033870820702326,0
2024-01-11 23:45:00+00:00,0,normal,0.11510729972359601,0
2024-01-12 00:00:00+00:00,0,normal,0.038672022232552394,0
2024-01-12 00:15:00+00:00,0,normal,0.11346493500935062,0
2024-01-12 00:30:00+00:00,0,normal,0.03674870064357938,0
2024-01-12 00:45:00+00:00,0,normal,0.12589037960222405,0
2024-01-12 01:00:00+00:00,0,normal,0.044362536022011956,0
2024-01-12 01:15:00+00:00,0,normal,0.07680193806528773,0
2024-01-12 01:30:00+00:00,0,normal,0.12936251287617762,0
2024-01-12 01:45:00+00:00,0,normal,0.13353435145532322,0
2024-01-12 02:00:00+00:00,0,normal,0.08253474653612242,0
2024-01-12 02:15:00+00:00,0,normal,0.0737967790808094,0
2024-01-12 02:30:00+00:00,0,normal,0.13191451211755706,0
2024-01-12 02:45:00+00:00,0,normal,0.11939609394163259,0
2024-01-12 03:00:00+00:00,0,normal,0.13607587661195036,0
2024-01-12 03:15:00+00:00,0,normal,0.0725352367976917,0
2024-01-12 03:30:00+00:00,0,normal,0.08657597185867633,0
2024-01-12 03:45:00+00:00,0,normal,0.06762409499605104,0
2024-01-12 04:00:00+00:00,0,normal,0.08811525125388808,0
2024-01-12 04:15:00+00:00,0,normal,0.10115585120656878,0
2024-01-12 04:30:00+00:00,0,normal,0.05157444093947805,0
2024-01-12 04:45:00+00:00,0,normal,0.1180623056141002,0
2024-01-12 05:00:00+00:00,0,normal,0.10433928675307813,0
2024-01-12 05:15:00+00:00,0,normal,0.06559864846646524,0
2024-01-12 05:30:00+00:00,0,normal,0.12220537402444714,0
2024-01-12 05:45:00+00:00,0,normal,0.04876097777360333,0
2024-01-12 06:00:00+00:00,0,normal,0.09206469447562532,0
2024-01-12 06:15:00+00:00,0,normal,0.11943304693414591,0
2024-01-12 06:30:00+00:00,0,normal,0.13825239943309925,0
2024-01-12 06:45:00+00:00,0,normal,0.07727154645734835,0
2024-01-12 07:00:00+00:00,0,normal,0.0014596147341686683,0
2024-01-12 07:15:00+00:00,0,normal,0.10814386290175104,0
2024-01-12 07:30:00+00:00,0,normal,0.09726368639804406,0
2024-01-12 07:45:00+00:00,0,normal,0.1055513455862368,0
2024-01-12 08:00:00+00:00,0,normal,0.13251524168280981,0
2024-01-12 08:15:00+00:00,0,normal,0.08859382904012403,0
2024-01-12 08:30:00+00:00,0,normal,0.09147924026044651,0
2024-01-12 08:45:00+00:00,0,normal,0.12415466704726769,0
2024-01-12 09:00:00+00:00,0,normal,0.027407374620774694,0
2024-01-12 09:15:00+00:00,0,normal,0.09908076504270491,0
2024-01-12 09:30:00+00:00,0,normal,0.09219753877893883,0
2024-01-12 09:45:00+00:00,0,normal,0.060885411830594593,0
2024-01-12 10:00:00+00:00,0,normal,0.11427015271459517,0
2024-01-12 10:15:00+00:00,0,normal,0.07352594899955073,0
2024-01-12 10:30:00+00:00,0,normal,0.08708047274496716,0
2024-01-12 10:45:00+00:00,0,normal,0.049495583476254545,0
2024-01-12 11:00:00+00:00,0,normal,0.016349471995189546,0
2024-01-12 11:15:00+00:00,0,normal,0.07635502958435147,0
2024-01-12 11:30:00+00:00,0,normal,0.09393071433438976,0
2024-01-12 11:45:00+00:00,0,normal,0.12558419000456883,0
2024-01-12 12:00:00+00:00,0,normal,0.11839720515537094,0
2024-01-12 12:15:00+00:00,0,normal,0.11806940839025648,0
2024-01-12 12:30:00+00:00,0,normal,0.10489259745865048,0
2024-01-12 12:45:00+00:00,0,normal,0.06148268214841557,0
2024-01-12 13:00:00+00:00,0,normal,0.06450962241033259,0
2024-01-12 13:15:00+00:00,0,normal,0.0769914041634237,0
2024-01-12 13:30:00+00:00,0,normal,0.08314397540160762,0
2024-01-12 13:45:00+00:00,0,normal,0.10944754639146148,0
2024-01-12 14:00:00+00:00,0,normal,0.0668933008135233,0
2024-01-12 14:15:00+00:00,0,normal,0.12068862689013438,0
2024-01-12 14:30:00+00:00,0,normal,0.07298033167371998,0
2024-01-12 14:45:00+00:00,0,normal,0.07821054778321468,0
2024-01-12 15:00:00+00:00,0,normal,0.14497712757195608,0
2024-01-12 15:15:00+00:00,0,normal,0.09587927401690755,0
2024-01-12 15:30:00+00:00,0,normal,0.0955406976309443,0
2024-01-12 15:45:00+00:00,0,normal,0.07293102600455087,0
2024-01-12 16:00:00+00:00,0,normal,0.07408420521531422,0
2024-01-12 16:15:00+00:00,0,normal,0.10467221385799602,0
2024-01-12 16:30:00+00:00,0,normal,0.07848051754720448,0
2024-01-12 16:45:00+00:00,0,normal,0.0237366562009359,0
2024-01-12 17:00:00+00:00,0,normal,0.1082745108773287,0
2024-01-12 17:15:00+00:00,0,normal,0.12482269969328119,0
2024-01-12 17:30:00+00:00,0,normal,0.05408628557593792,0
2024-01-12 17:45:00+00:00,0,normal,0.10660737574009099,0
2024-01-12 18:00:00+00:00,0,normal,0.1309443057606035,0
2024-01-12 18:15:00+00:00,0,normal,0.09892672175136341,0
2024-01-12 18:30:00+00:00,0,normal,0.0720206814320305,0
2024-01-12 18:45:00+00:00,0,normal,0.12593636360142973,0
2024-01-12 19:00:00+00:00,0,normal,0.11042776606865429,0
2024-01-12 19:15:00+00:00,0,normal,0.11223880572190614,0
2024-01-12 19:30:00+00:00,0,normal,0.1075792442160956,0
2024-01-12 19:45:00+00:00,0,normal,0.11275606004908267,0
2024-01-12 20:00:00+00:00,0,normal,0.1315545126104467,0
2024-01-12 20:15:00+00:00,0,normal,0.0877591582041703,0
2024-01-12 20:30:00+00:00,0,normal,0.06925831087391698,0
2024-01-12 20:45:00+00:00,0,normal,0.10392932316676362,0
2024-01-12 21:00:00+00:00,0,normal,0.11170661340174598,0
2024-01-12 21:15:00+00:00,0,normal,0.07819226103261567,0
2024-01-12 21:30:00+00:00,0,normal,0.047073474020941974,0
2024-01-12 21:45:00+00:00,0,normal,0.10678415952675568,0
2024-01-12 22:00:00+00:00,0,normal,0.08072440319448881,0
2024-01-12 22:15:00+00:00,0,normal,0.078244563129506,0
2024-01-12 22:30:00+00:00,0,normal,0.04429638960062576,0
2024-01-12 22:45:00+00:00,1,dropout,-0.008536975524779278,1
2024-01-12 23:00:00+00:00,1,dropout,0.047408145874033636,0
2024-01-12 23:15:00+00:00,1,dropout,0.007216267752569894,0
2024-01-12 23:30:00+00:00,1,dropout,0.02085642682438582,0
2024-01-12 23:45:00+00:00,1,dropout,0.0034584346845148994,0
2024-01-13 00:00:00+00:00,1,dropout,-0.018350089939601966,1
2024-01-13 00:15:00+00:00,1,dropout,0.038621076828496304,0
2024-01-13 00:30:00+00:00,1,dropout,0.04846706330634781,0
2024-01-13 00:45:00+00:00,1,dropout,0.0071342707375663394,0
2024-01-13 01:00:00+00:00,1,dropout,0.004571669891357932,0
2024-01-13 01:15:00+00:00,1,dropout,-0.011467873746756063,1
2024-01-13 01:30:00+00:00,1,dropout,0.024033941123578928,0
2024-01-13 01:45:00+00:00,1,dropout,0.01938888289653029,0
2024-01-13 02:00:00+00:00,1,dropout,0.052997054063517235,0
2024-01-13 02:15:00+00:00,0,normal,0.1229108098378714,0
2024-01-13 02:30:00+00:00,0,normal,0.08533165822652139,0
2024-01-13 02:45:00+00:00,0,normal,0.11814338539985109,0
2024-01-13 03:00:00+00:00,0,normal,0.06577115211977452,0
2024-01-13 03:15:00+00:00,0,normal,0.10318232434949953,0
2024-01-13 03:30:00+00:00,0,normal,0.06091865982964445,0
2024-01-13 03:45:00+00:00,0,normal,0.07577591861766209,0
2024-01-13 04:00:00+00:00,0,normal,0.08688215370491575,0
2024-01-13 04:15:00+00:00,0,normal,0.10703523159559103,0
2024-01-13 04:30:00+00:00,0,normal,0.14123645052847106,0
2024-01-13 04:45:00+00:00,0,normal,0.1101031176454797,0
2024-01-13 05:00:00+00:00,0,normal,-0.006401949725574285,1
2024-01-13 05:15:00+00:00,0,normal,0.10487588678322818,0
2024-01-13 05:30:00+00:00,0,normal,0.05914840673452365,0
2024-01-13 05:45:00+00:00,0,normal,0.098800787417826,0
2024-01-13 06:00:00+00:00,0,normal,0.09361798964560436,0
2024-01-13 06:15:00+00:00,0,normal,0.07290486058513534,0
2024-01-13 06:30:00+00:00,0,normal,0.09759452238025312,0
2024-01-13 06:45:00+00:00,0,normal,0.04082762835252779,0
2024-01-13 07:00:00+00:00,0,normal,0.12187243318593621,0
2024-01-13 07:15:00+00:00,0,normal,0.11073629412049268,0
2024-01-13 07:30:00+00:00,0,normal,0.09763904724003158,0
2024-01-13 07:45:00+00:00,0,normal,0.07718973686850306,0
2024-01-13 08:00:00+00:00,0,normal,0.0882676863095988,0
2024-01-13 08:15:00+00:00,0,normal,0.08192008272848506,0
2024-01-13 08:30:00+00:00,0,normal,0.07393839275467295,0
2024-01-13 08:45:00+00:00,0,normal,0.11914830082154615,0
2024-01-13 09:00:00+00:00,0,normal,0.06941947885032462,0
2024-01-13 09:15:00+00:00,0,normal,0.11746124233919941,0
2024-01-13 09:30:00+00:00,0,normal,0.0766294284914173,0
2024-01-13 09:45:00+00:00,0,normal,0.10270489311807107,0
2024-01-13 10:00:00+00:00,0,normal,0.11060235088286435,0
2024-01-13 10:15:00+00:00,0,normal,0.031601292311212226,0
2024-01-13 10:30:00+00:00,0,normal,0.08825438004127772,0
2024-01-13 10:45:00+00:00,0,normal,0.10203016499179729,0
2024-01-13 11:00:00+00:00,0,normal,0.1238521186169213,0
2024-01-13 11:15:00+00:00,0,normal,0.09639933922903066,0
2024-01-13 11:30:00+00:00,0,normal,0.0857230094269848,0
2024-01-13 11:45:00+00:00,0,normal,0.09356284802868714,0
2024-01-13 12:00:00+00:00,0,normal,0.10336009357757059,0
2024-01-13 12:15:00+00:00,0,normal,0.08908569307606357,0
2024-01-13 12:30:00+00:00,0,normal,0.08750535333452175,0
2024-01-13 12:45:00+00:00,0,normal,0.10191565701689415,0
2024-01-13 13:00:00+00:00,0,normal,0.08407466341109249,0
2024-01-13 13:15:00+00:00,0,normal,0.13967912443562724,0
2024-01-13 13:30:00+00:00,0,normal,-0.003992722513498914,1
2024-01-13 13:45:00+00:00,0,normal,0.10973649957016418,0
2024-01-13 14:00:00+00:00,0,normal,0.12093848068683805,0
2024-01-13 14:15:00+00:00,0,normal,0.06358296009102332,0
2024-01-13 14:30:00+00:00,0,normal,0.12568684199211533,0
2024-01-13 14:45:00+00:00,0,normal,0.13585805766685377,0
2024-01-13 15:00:00+00:00,0,normal,0.11608320399940913,0
2024-01-13 15:15:00+00:00,0,normal,0.12610248446712213,0
2024-01-13 15:30:00+00:00,0,normal,0.05295621546332935,0
2024-01-13 15:45:00+00:00,0,normal,0.08848636281337091,0
2024-01-13 16:00:00+00:00,0,normal,0.05506438983310313,0
2024-01-13 16:15:00+00:00,0,normal,0.09878567931929139,0
2024-01-13 16:30:00+00:00,0,normal,0.08368062252247227,0
2024-01-13 16:45:00+00:00,0,normal,0.11858514728776376,0
2024-01-13 17:00:00+00:00,0,normal,0.08618849353997282,0
2024-01-13 17:15:00+00:00,0,normal,0.06781359228124267,0
2024-01-13 17:30:00+00:00,0,normal,0.11861297866839898,0
2024-01-13 17:45:00+00:00,0,normal,0.12876134271563622,0
2024-01-13 18:00:00+00:00,0,normal,0.10986739378047666,0
2024-01-13 18:15:00+00:00,0,normal,0.07996080465906408,0
2024-01-13 18:30:00+00:00,0,normal,0.07647457240894917,0
2024-01-13 18:45:00+00:00,0,normal,0.12152421508508543,0
2024-01-13 19:00:00+00:00,0,normal,0.11763484824063991,0
2024-01-13 19:15:00+00:00,0,normal,0.07075528046365248,0
2024-01-13 19:30:00+00:00,0,normal,0.10926122114700376,0
2024-01-13 19:45:00+00:00,0,normal,0.11951867703733587,0
2024-01-13 20:00:00+00:00,0,normal,0.06063665703261123,0
2024-01-13 20:15:00+00:00,0,normal,0.08841869338162861,0
2024-01-13 20:30:00+00:00,0,normal,0.0823654564554952,0
2024-01-13 20:45:00+00:00,0,normal,0.11867555067947982,0
2024-01-13 21:00:00+00:00,0,normal,0.11776711412646823,0
2024-01-13 21:15:00+00:00,0,normal,0.11341946009743642,0
2024-01-13 21:30:00+00:00,0,normal,0.10443533445842595,0
2024-01-13 21:45:00+00:00,0,normal,0.10591262338974816,0
2024-01-13 22:00:00+00:00,0,normal,0.04464552631426982,0
2024-01-13 22:15:00+00:00,0,normal,0.0499371915494039,0
2024-01-13 22:30:00+00:00,0,normal,0.06808872100185043,0
2024-01-13 22:45:00+00:00,0,normal,0.05827140989836199,0
2024-01-13 23:00:00+00:00,0,normal,0.10446504178939303,0
2024-01-13 23:15:00+00:00,0,normal,0.11165650098822932,0
2024-01-13 23:30:00+00:00,0,normal,0.10772053390253444,0
2024-01-13 23:45:00+00:00,0,normal,0.04679432734062183,0
2024-01-14 00:00:00+00:00,0,normal,0.11627597914451898,0
2024-01-14 00:15:00+00:00,0,normal,0.09870029038434686,0
2024-01-14 00:30:00+00:00,0,normal,0.11260936639427188,0
2024-01-14 00:45:00+00:00,0,normal,0.0939732013739284,0
2024-01-14 01:00:00+00:00,0,normal,0.10831958409879394,0
2024-01-14 01:15:00+00:00,0,normal,0.12348129456988383,0
2024-01-14 01:30:00+00:00,0,normal,0.09540878468816377,0
2024-01-14 01:45:00+00:00,0,normal,0.10760132798068589,0
2024-01-14 02:00:00+00:00,0,normal,0.09000232927319818,0
2024-01-14 02:15:00+00:00,0,normal,0.08843166125609003,0
2024-01-14 02:30:00+00:00,0,normal,0.13127190910389647,0
2024-01-14 02:45:00+00:00,0,normal,0.12730089352068324,0
2024-01-14 03:00:00+00:00,0,normal,0.1242942114179067,0
2024-01-14 03:15:00+00:00,0,normal,0.055452734169266105,0
2024-01-14 03:30:00+00:00,0,normal,0.07816715564397542,0
2024-01-14 03:45:00+00:00,0,normal,0.09390907978357421,0
2024-01-14 04:00:00+00:00,0,normal,0.08721471747289933,0
