timestamp,fault_flag,fault_type,score,prediction
2024-01-09 20:45:00+00:00,1,spike,1.2394550106016737,0
2024-01-09 21:00:00+00:00,1,spike,0.47914586574316154,0
2024-01-09 21:15:00+00:00,0,normal,2.5908237609057885,0
2024-01-09 21:30:00+00:00,0,normal,5.143247167868804,0
2024-01-09 21:45:00+00:00,0,normal,1.0037690675314312,0
2024-01-09 22:00:00+00:00,0,normal,3.3043931376010356,0
2024-01-09 22:15:00+00:00,0,normal,2.242416869922817,0
2024-01-09 22:30:00+00:00,0,normal,0.1380058965875648,0
2024-01-09 22:45:00+00:00,0,normal,0.00015136031082896295,0
2024-01-09 23:00:00+00:00,0,normal,-0.0001096894966270412,1
2024-01-09 23:15:00+00:00,0,normal,-0.00011877489475509151,1
2024-01-09 23:30:00+00:00,0,normal,3.952739309162105,0
2024-01-09 23:45:00+00:00,0,normal,3.970080260051221,0
2024-01-10 00:00:00+00:00,0,normal,0.8130765399235731,0
2024-01-10 00:15:00+00:00,0,normal,5.22796850969717,0
2024-01-10 00:30:00+00:00,0,normal,3.4989525422295973,0
2024-01-10 00:45:00+00:00,0,normal,3.180887411188287,0
2024-01-10 01:00:00+00:00,0,normal,-0.7945118169602274,1
2024-01-10 01:15:00+00:00,0,normal,2.9339526077558737,0
2024-01-10 01:30:00+00:00,0,normal,1.67750002461114,0
2024-01-10 01:45:00+00:00,0,normal,1.9583104302943877,0
2024-01-10 02:00:00+00:00,0,normal,0.00010226348156550102,0
2024-01-10 02:15:00+00:00,0,normal,3.915651617858252,0
2024-01-10 02:30:00+00:00,0,normal,5.335609271636168,0
2024-01-10 02:45:00+00:00,0,normal,5.3125641427704355,0
2024-01-10 03:00:00+00:00,0,normal,2.715707541678352,0
2024-01-10 03:15:00+00:00,0,normal,1.0338761132843146,0
2024-01-10 03:30:00+00:00,0,normal,1.051346610201227,0
2024-01-10 03:45:00+00:00,0,normal,4.91991592950315,0
2024-01-10 04:00:00+00:00,0,normal,2.666013875205138,0
2024-01-10 04:15:00+00:00,0,normal,3.078449286557369,0
2024-01-10 04:30:00+00:00,0,normal,3.3597628890453315,0
2024-01-10 04:45:00+00:00,0,normal,5.593940981648478,0
2024-01-10 05:00:00+00:00,0,normal,2.2145062103471016,0
2024-01-10 05:15:00+00:00,0,normal,0.7418577828284043,0
2024-01-10 05:30:00+00:00,0,normal,1.330481101239453,0
2024-01-10 05:45:00+00:00,0,normal,-1.3203396235821536,1
2024-01-10 06:00:00+00:00,0,normal,5.330384032240131,0
2024-01-10 06:15:00+00:00,0,normal,2.3063605967078598,0
2024-01-10 06:30:00+00:00,0,normal,4.113082044968932,0
2024-01-10 06:45:00+00:00,0,normal,0.7151253386103331,0
2024-01-10 07:00:00+00:00,0,normal,1.91991782949483,0
2024-01-10 07:15:00+00:00,0,normal,1.2236845598681487,0
2024-01-10 07:30:00+00:00,0,normal,4.969274518644799,0
2024-01-10 07:45:00+00:00,0,normal,2.1093398011373665e-05,0
2024-01-10 08:00:00+00:00,0,normal,2.2249286099825785,0
2024-01-10 08:15:00+00:00,0,normal,-1.0929336412886848,1
2024-01-10 08:30:00+00:00,0,normal,5.128343556482282,0
2024-01-10 08:45:00+00:00,0,normal,5.526082364517475,0
2024-01-10 09:00:00+00:00,0,normal,3.6629423975919444,0
2024-01-10 09:15:00+00:00,0,normal,3.706953233272735,0
2024-01-10 09:30:00+00:00,0,normal,3.5236558200005277,0
2024-01-10 09:45:00+00:00,0,normal,-1.4379697050091682,1
2024-01-10 10:00:00+00:00,0,normal,5.931282017182744,0
2024-01-10 10:15:00+00:00,0,normal,-1.2213980585766802,1
2024-01-10 10:30:00+00:00,0,normal,2.7414633803150217,0
2024-01-10 10:45:00+00:00,0,normal,3.76567440165522,0
2024-01-10 11:00:00+00:00,0,normal,1.0703536760003143,0
2024-01-10 11:15:00+00:00,0,normal,3.285157558252649e-05,0
2024-01-10 11:30:00+00:00,0,normal,2.9181811970312967,0
2024-01-10 11:45:00+00:00,0,normal,2.368176386415014,0
2024-01-10 12:00:00+00:00,0,normal,2.472623185151665,0
2024-01-10 12:15:00+00:00,0,normal,2.3850067798246872,0
2024-01-10 12:30:00+00:00,0,normal,2.7966751567678827,0
2024-01-10 12:45:00+00:00,0,normal,1.923566177901396,0
2024-01-10 13:00:00+00:00,0,normal,4.213488664915868,0
2024-01-10 13:15:00+00:00,0,normal,-0.00011932269378966964,1
2024-01-10 13:30:00+00:00,0,normal,3.9420322073844165,0
2024-01-10 13:45:00+00:00,0,normal,1.523033466347906,0
2024-01-10 14:00:00+00:00,0,normal,0.7411350067779114,0
2024-01-10 14:15:00+00:00,0,normal,4.912822682347359,0
2024-01-10 14:30:00+00:00,0,normal,0.4396483583940096,0
2024-01-10 14:45:00+00:00,0,normal,4.56162518513888,0
2024-01-10 15:00:00+00:00,0,normal,4.327161477448437,0
2024-01-10 15:15:00+00:00,0,normal,0.09842493195334967,0
2024-01-10 15:30:00+00:00,0,normal,5.614220015836834,0
2024-01-10 15:45:00+00:00,0,normal,1.1500148043706808,0
2024-01-10 16:00:00+00:00,0,normal,3.3614244378604035,0
2024-01-10 16:15:00+00:00,0,normal,4.397986723409726,0
2024-01-10 16:30:00+00:00,0,normal,1.5543051005816917,0
2024-01-10 16:45:00+00:00,0,normal,3.331034295213671,0
2024-01-10 17:00:00+00:00,0,normal,3.5849913855003273,0
2024-01-10 17:15:00+00:00,0,normal,1.3393484529666644,0
2024-01-10 17:30:00+00:00,0,normal,3.516189357050866,0
2024-01-10 17:45:00+00:00,0,normal,5.971010653143878,0
2024-01-10 18:00:00+00:00,0,normal,2.591918507983042,0
2024-01-10 18:15:00+00:00,0,normal,4.551038358377809,0
2024-01-10 18:30:00+00:00,0,normal,3.2084916942839747,0
2024-01-10 18:45:00+00:00,0,normal,2.0832858731447352,0
2024-01-10 19:00:00+00:00,0,normal,2.997323757750264,0
2024-01-10 19:15:00+00:00,0,normal,3.448422158547414,0
2024-01-10 19:30:00+00:00,0,normal,5.349733419440174,0
2024-01-10 19:45:00+00:00,0,normal,4.110664847827861,0
2024-01-10 20:00:00+00:00,0,normal,4.166534091821013,0
2024-01-10 20:15:00+00:00,0,normal,5.206897069566995,0
2024-01-10 20:30:00+00:00,0,normal,4.385422328673528,0
2024-01-10 20:45:00+00:00,0,normal,1.3998492972555177,0
2024-01-10 21:00:00+00:00,0,normal,2.75116231687457,0
2024-01-10 21:15:00+00:00,0,normal,-3.9076455002336,1
2024-01-10 21:30:00+00:00,0,normal,1.5255138321063928,0
2024-01-10 21:45:00+00:00,0,normal,3.983660494315732,0
2024-01-10 22:00:00+00:00,0,normal,2.7346487601896996,0
2024-01-10 22:15:00+00:00,0,normal,2.1158059937950657,0
2024-01-10 22:30:00+00:00,0,normal,0.7310322814089538,0
2024-01-10 22:45:00+00:00,0,normal,2.8204720771817104,0
2024-01-10 23:00:00+00:00,0,normal,2.251375458091303,0
2024-01-10 23:15:00+00:00,0,normal,0.7352989708051627,0
2024-01-10 23:30:00+00:00,0,normal,3.4040321315250637,0
2024-01-10 23:45:00+00:00,0,normal,1.661871446490208,0
2024-01-11 00:00:00+00:00,0,normal,0.31760472895997616,0
2024-01-11 00:15:00+00:00,0,normal,5.860391896575937,0
2024-01-11 00:30:00+00:00,0,normal,0.003773902211694491,0
2024-01-11 00:45:00+00:00,0,normal,3.114027531352958,0
2024-01-11 01:00:00+00:00,0,normal,5.696859689533552,0
2024-01-11 01:15:00+00:00,0,normal,-0.3408402252979599,1
2024-01-11 01:30:00+00:00,0,normal,0.3085546849729486,0
2024-01-11 01:45:00+00:00,0,normal,1.4299415203324628,0
2024-01-11 02:00:00+00:00,0,normal,2.7604457240866314,0
2024-01-11 02:15:00+00:00,0,normal,4.177201971952396,0
2024-01-11 02:30:00+00:00,0,normal,2.522860660553759,0
2024-01-11 02:45:00+00:00,0,normal,3.2593006737591583,0
2024-01-11 03:00:00+00:00,0,normal,4.801369559655155,0
2024-01-11 03:15:00+00:00,0,normal,-0.0003665887076191865,1
2024-01-11 03:30:00+00:00,0,normal,-0.3065548243049605,1
2024-01-11 03:45:00+00:00,0,normal,4.932680724955855,0
2024-01-11 04:00:00+00:00,0,normal,0.2483948240954632,0
2024-01-11 04:15:00+00:00,0,normal,1.9292093345474655,0
2024-01-11 04:30:00+00:00,0,normal,4.305919345501787,0
2024-01-11 04:45:00+00:00,0,normal,3.066582076298868,0
2024-01-11 05:00:00+00:00,0,normal,1.1489708683331088,0
2024-01-11 05:15:00+00:00,0,normal,3.0645635516362493,0
2024-01-11 05:30:00+00:00,0,normal,1.4892394478763418,0
2024-01-11 05:45:00+00:00,0,normal,3.2422157620004555e-05,0
2024-01-11 06:00:00+00:00,0,normal,2.2600756709431415,0
2024-01-11 06:15:00+00:00,0,normal,-0.9668091494358659,1
2024-01-11 06:30:00+00:00,0,normal,2.6099777506429263,0
2024-01-11 06:45:00+00:00,0,normal,3.3852553101829184,0
2024-01-11 07:00:00+00:00,0,normal,5.286552277045324,0
2024-01-11 07:15:00+00:00,0,normal,5.578014691924981,0
2024-01-11 07:30:00+00:00,0,normal,2.61901236875514,0
2024-01-11 07:45:00+00:00,0,normal,3.81164647451282,0
2024-01-11 08:00:00+00:00,0,normal,1.6521718320751653,0
2024-01-11 08:15:00+00:00,0,normal,2.6032540541955846,0
2024-01-11 08:30:00+00:00,0,normal,2.945144687896187,0
2024-01-11 08:45:00+00:00,0,normal,0.7351526351724136,0
2024-01-11 09:00:00+00:00,0,normal,1.4689980011720731,0
2024-01-11 09:15:00+00:00,0,normal,3.554593226778204,0
2024-01-11 09:30:00+00:00,0,normal,2.728998065678944,0
2024-01-11 09:45:00+00:00,0,normal,2.8554725745639224,0
2024-01-11 10:00:00+00:00,0,normal,3.502366307652167,0
2024-01-11 10:15:00+00:00,0,normal,3.2048328474578014,0
2024-01-11 10:30:00+00:00,0,normal,5.021442760842156,0
2024-01-11 10:45:00+00:00,0,normal,4.069144550180324,0
2024-01-11 11:00:00+00:00,0,normal,0.5426311968514046,0
2024-01-11 11:15:00+00:00,0,normal,1.1630510300094752,0
2024-01-11 11:30:00+00:00,0,normal,1.9520594848748214,0
2024-01-11 11:45:00+00:00,0,normal,0.35961158047153496,0
2024-01-11 12:00:00+00:00,0,normal,0.5611081813491694,0
2024-01-11 12:15:00+00:00,0,normal,2.105564520504789,0
2024-01-11 12:30:00+00:00,0,normal,1.5599844422518654,0
2024-01-11 12:45:00+00:00,0,normal,-0.5385922395128446,1
2024-01-11 13:00:00+00:00,0,normal,3.600598273054752,0
2024-01-11 13:15:00+00:00,0,normal,1.4507493259680597,0
2024-01-11 13:30:00+00:00,0,normal,1.592343381208936,0
2024-01-11 13:45:00+00:00,0,normal,4.080106848087814,0
2024-01-11 14:00:00+00:00,0,normal,3.6110024126477445,0
2024-01-11 14:15:00+00:00,0,normal,3.221371795071171,0
2024-01-11 14:30:00+00:00,0,normal,3.263594196777923,0
2024-01-11 14:45:00+00:00,0,normal,0.4420738945828049,0
2024-01-11 15:00:00+00:00,0,normal,3.022541165034653,0
2024-01-11 15:15:00+00:00,0,normal,1.6163587601979987,0
2024-01-11 15:30:00+00:00,1,cyber,4.006478142368698,0
2024-01-11 15:45:00+00:00,1,cyber,2.500637699781864,0
2024-01-11 16:00:00+00:00,1,cyber,2.7292212731569894,0
2024-01-11 16:15:00+00:00,1,cyber,3.8032547134543204,0
2024-01-11 16:30:00+00:00,1,cyber,2.374662715384895,0
2024-01-11 16:45:00+00:00,1,cyber,-1.7903405855802053,1
2024-01-11 17:00:00+00:00,1,cyber,2.1218372206570866,0
2024-01-11 17:15:00+00:00,1,cyber,3.095349488054554,0
2024-01-11 17:30:00+00:00,1,cyber,-4.802034955861869,1
2024-01-11 17:45:00+00:00,1,cyber,3.3282515750260266,0
2024-01-11 18:00:00+00:00,1,cyber,1.0135471968455434,0
2024-01-11 18:15:00+00:00,1,cyber,0.3724129169539978,0
2024-01-11 18:30:00+00:00,1,cyber,0.7154976821553465,0
2024-01-11 18:45:00+00:00,1,cyber,-3.3553526192061414,1
2024-01-11 19:00:00+00:00,1,cyber,0.941089619560401,0
2024-01-11 19:15:00+00:00,1,cyber,-2.0999669214270353,1
2024-01-11 19:30:00+00:00,1,cyber,1.1096717609165658,0
2024-01-11 19:45:00+00:00,1,cyber,-0.8406115420545994,1
2024-01-11 20:00:00+00:00,1,cyber,-3.9310197567011764,1
2024-01-11 20:15:00+00:00,1,cyber,-1.1127819214640056,1
2024-01-11 20:30:00+00:00,1,cyber,-6.483825193451612,1
2024-01-11 20:45:00+00:00,0,normal,4.993428984365352,0
2024-01-11 21:00:00+00:00,0,normal,0.9122483344079519,0
2024-01-11 21:15:00+00:00,0,normal,2.226623877069491,0
2024-01-11 21:30:00+00:00,0,normal,2.490075187343418,0
2024-01-11 21:45:00+00:00,0,normal,2.4086045358872834,0
2024-01-11 22:00:00+00:00,0,normal,2.095939802476522,0
2024-01-11 22:15:00+00:00,0,normal,2.388538815663818,0
2024-01-11 22:30:00+00:00,0,normal,2.1653187531002516,0
2024-01-11 22:45:00+00:00,0,normal,3.0104222877082236,0
2024-01-11 23:00:00+00:00,0,normal,1.6825533158343902,0
2024-01-11 23:15:00+00:00,0,normal,0.9256541798994586,0
2024-01-11 23:30:00+00:00,0,normal,1.3360870753141167,0
2024-01-11 23:45:00+00:00,0,normal,4.402806575052095,0
2024-01-12 00:00:00+00:00,0,normal,-0.6512204454079509,1
2024-01-12 00:15:00+00:00,0,normal,4.301108254129854,0
2024-01-12 00:30:00+00:00,0,normal,1.0301299578191934,0
2024-01-12 00:45:00+00:00,0,normal,4.191369976020358,0
2024-01-12 01:00:00+00:00,0,normal,0.6595850537854435,0
2024-01-12 01:15:00+00:00,0,normal,-0.052822892216592976,1
2024-01-12 01:30:00+00:00,0,normal,4.051024177143962,0
2024-01-12 01:45:00+00:00,0,normal,4.772219428040648,0
2024-01-12 02:00:00+00:00,0,normal,1.568490348322257,0
2024-01-12 02:15:00+00:00,0,normal,2.9509802174316953,0
2024-01-12 02:30:00+00:00,0,normal,2.9770869920982648,0
2024-01-12 02:45:00+00:00,0,normal,5.233744942906137,0
2024-01-12 03:00:00+00:00,0,normal,4.822576151408841,0
2024-01-12 03:15:00+00:00,0,normal,1.0734937814565608,0
2024-01-12 03:30:00+00:00,0,normal,3.6629082789446787,0
2024-01-12 03:45:00+00:00,0,normal,0.0004009660669073156,0
2024-01-12 04:00:00+00:00,0,normal,5.56571944435462,0
2024-01-12 04:15:00+00:00,0,normal,1.8648140893505634,0
2024-01-12 04:30:00+00:00,0,normal,4.782780490167319,0
2024-01-12 04:45:00+00:00,0,normal,5.307273933100165,0
2024-01-12 05:00:00+00:00,0,normal,1.3854011179326537,0
2024-01-12 05:15:00+00:00,0,normal,-1.2609703018307865,1
2024-01-12 05:30:00+00:00,0,normal,6.168281564919413,0
2024-01-12 05:45:00+00:00,0,normal,-1.4104475195571062,1
2024-01-12 06:00:00+00:00,0,normal,1.9500105632000508,0
2024-01-12 06:15:00+00:00,0,normal,5.318535141666789,0
2024-01-12 06:30:00+00:00,0,normal,4.929379796158532,0
2024-01-12 06:45:00+00:00,0,normal,2.467764186297959,0
2024-01-12 07:00:00+00:00,0,normal,-0.7173788662394962,1
2024-01-12 07:15:00+00:00,0,normal,4.227414303322604,0
2024-01-12 07:30:00+00:00,0,normal,1.1852780569132548,0
2024-01-12 07:45:00+00:00,0,normal,1.1919922456224867,0
2024-01-12 08:00:00+00:00,0,normal,6.137321988705464,0
2024-01-12 08:15:00+00:00,0,normal,3.0875115899773,0
2024-01-12 08:30:00+00:00,0,normal,0.8517384487741317,0
2024-01-12 08:45:00+00:00,0,normal,3.9405598106467625,0
2024-01-12 09:00:00+00:00,0,normal,-2.3511777430186838,1
2024-01-12 09:15:00+00:00,0,normal,2.914231034058922,0
2024-01-12 09:30:00+00:00,0,normal,3.8289045409202362,0
2024-01-12 09:45:00+00:00,0,normal,2.2634692968209276,0
2024-01-12 10:00:00+00:00,0,normal,0.8032619678338655,0
2024-01-12 10:15:00+00:00,0,normal,2.8927789410822164,0
2024-01-12 10:30:00+00:00,0,normal,-0.5517179178384364,1
2024-01-12 10:45:00+00:00,0,normal,0.9217164952502142,0
2024-01-12 11:00:00+00:00,0,normal,1.3038576239029602,0
2024-01-12 11:15:00+00:00,0,normal,1.01826302498921,0
2024-01-12 11:30:00+00:00,0,normal,1.1991901568357068,0
2024-01-12 11:45:00+00:00,0,normal,3.110702563081304,0
2024-01-12 12:00:00+00:00,0,normal,2.8803798759294015,0
2024-01-12 12:15:00+00:00,0,normal,4.477297832732136,0
2024-01-12 12:30:00+00:00,0,normal,5.546084966620793,0
2024-01-12 12:45:00+00:00,0,normal,2.1969094827051183,0
2024-01-12 13:00:00+00:00,0,normal,0.555332877767956,0
2024-01-12 13:15:00+00:00,0,normal,1.7942307507854007,0
2024-01-12 13:30:00+00:00,0,normal,3.0960463956520066,0
2024-01-12 13:45:00+00:00,0,normal,1.4252820592754478,0
2024-01-12 14:00:00+00:00,0,normal,3.5497264447594983,0
2024-01-12 14:15:00+00:00,0,normal,2.599251838821168,0
2024-01-12 14:30:00+00:00,0,normal,3.9309956597059212,0
2024-01-12 14:45:00+00:00,0,normal,2.5124238929724516,0
2024-01-12 15:00:00+00:00,0,normal,5.333777254580665,0
2024-01-12 15:15:00+00:00,0,normal,1.9507492682306786,0
2024-01-12 15:30:00+00:00,0,normal,2.76130963645047,0
2024-01-12 15:45:00+00:00,0,normal,1.3980999288916074,0
2024-01-12 16:00:00+00:00,0,normal,1.2033842976343347,0
2024-01-12 16:15:00+00:00,0,normal,2.5831878921998648,0
2024-01-12 16:30:00+00:00,0,normal,2.868524481325819,0
2024-01-12 16:45:00+00:00,0,normal,-1.0471482902732383,1
2024-01-12 17:00:00+00:00,0,normal,1.7375229656536693,0
2024-01-12 17:15:00+00:00,0,normal,1.836289639486786,0
2024-01-12 17:30:00+00:00,0,normal,3.3478838571858702,0
2024-01-12 17:45:00+00:00,0,normal,2.527946535249278,0
2024-01-12 18:00:00+00:00,0,normal,3.5597307330596433,0
2024-01-12 18:15:00+00:00,0,normal,1.120278910422149,0
2024-01-12 18:30:00+00:00,0,normal,-0.6120335888887816,1
2024-01-12 18:45:00+00:00,0,normal,3.0828456040667422,0
2024-01-12 19:00:00+00:00,0,normal,3.288288984723385,0
2024-01-12 19:15:00+00:00,0,normal,5.618584961579717,0
2024-01-12 19:30:00+00:00,0,normal,5.069854301870919,0
2024-01-12 19:45:00+00:00,0,normal,2.1374783520724083,0
2024-01-12 20:00:00+00:00,0,normal,3.5752007865868993,0
2024-01-12 20:15:00+00:00,0,normal,-0.6951796139990005,1
2024-01-12 20:30:00+00:00,0,normal,0.5747190642781437,0
2024-01-12 20:45:00+00:00,0,normal,4.387582661487674,0
2024-01-12 21:00:00+00:00,0,normal,5.1799349914696435,0
2024-01-12 21:15:00+00:00,0,normal,-0.3931857992954324,1
2024-01-12 21:30:00+00:00,0,normal,-2.6465711528280096,1
2024-01-12 21:45:00+00:00,0,normal,3.6958580719013554,0
2024-01-12 22:00:00+00:00,0,normal,2.1569673306522485,0
2024-01-12 22:15:00+00:00,0,normal,0.02445474187353902,0
2024-01-12 22:30:00+00:00,0,normal,5.343292747055733,0
2024-01-12 22:45:00+00:00,1,dropout,-5.921110638593372,1
2024-01-12 23:00:00+00:00,1,dropout,-2.62400142148842,1
2024-01-12 23:15:00+00:00,1,dropout,-3.59353470063403,1
2024-01-12 23:30:00+00:00,1,dropout,-4.3356687463952355,1
2024-01-12 23:45:00+00:00,1,dropout,-6.122112129996113,1
2024-01-13 00:00:00+00:00,1,dropout,-2.430327167765781,1
2024-01-13 00:15:00+00:00,1,dropout,-3.4229043824789382,1
2024-01-13 00:30:00+00:00,1,dropout,-2.9393537779883028,1
2024-01-13 00:45:00+00:00,1,dropout,-6.455779989092395,1
2024-01-13 01:00:00+00:00,1,dropout,-3.4301193972787676,1
2024-01-13 01:15:00+00:00,1,dropout,-2.5216715041563633,1
2024-01-13 01:30:00+00:00,1,dropout,-5.553004731214314,1
2024-01-13 01:45:00+00:00,1,dropout,-3.8034362318532695,1
2024-01-13 02:00:00+00:00,1,dropout,-4.960146428782838,1
2024-01-13 02:15:00+00:00,0,normal,4.206279798297713,0
2024-01-13 02:30:00+00:00,0,normal,3.274392428165635,0
2024-01-13 02:45:00+00:00,0,normal,5.541590780076671,0
2024-01-13 03:00:00+00:00,0,normal,2.4981057745950697,0
2024-01-13 03:15:00+00:00,0,normal,2.596801806118881,0
2024-01-13 03:30:00+00:00,0,normal,-0.06876338995210496,1
2024-01-13 03:45:00+00:00,0,normal,4.00698940188683,0
2024-01-13 04:00:00+00:00,0,normal,1.321011369371714,0
2024-01-13 04:15:00+00:00,0,normal,1.6339255844534293,0
2024-01-13 04:30:00+00:00,0,normal,6.32485928148232,0
2024-01-13 04:45:00+00:00,0,normal,3.1993691357612644,0
2024-01-13 05:00:00+00:00,0,normal,-4.839040043241288,1
2024-01-13 05:15:00+00:00,0,normal,1.4830089017783141,0
2024-01-13 05:30:00+00:00,0,normal,4.130349224045569,0
2024-01-13 05:45:00+00:00,0,normal,3.787239918881415,0
2024-01-13 06:00:00+00:00,0,normal,1.6456846207690017,0
2024-01-13 06:15:00+00:00,0,normal,2.5828815498850286,0
2024-01-13 06:30:00+00:00,0,normal,4.5579909862123,0
2024-01-13 06:45:00+00:00,0,normal,-0.3175884304079748,1
2024-01-13 07:00:00+00:00,0,normal,6.421109398354629,0
2024-01-13 07:15:00+00:00,0,normal,3.9116526201240127,0
2024-01-13 07:30:00+00:00,0,normal,5.9711416949255565,0
2024-01-13 07:45:00+00:00,0,normal,3.031291387446281,0
2024-01-13 08:00:00+00:00,0,normal,3.4943877224818554,0
2024-01-13 08:15:00+00:00,0,normal,3.549121032839528,0
2024-01-13 08:30:00+00:00,0,normal,3.4396388344209914,0
2024-01-13 08:45:00+00:00,0,normal,4.2982260382711655,0
2024-01-13 09:00:00+00:00,0,normal,3.7224132582400173,0
2024-01-13 09:15:00+00:00,0,normal,5.23782475360675,0
2024-01-13 09:30:00+00:00,0,normal,0.9200070940933536,0
2024-01-13 09:45:00+00:00,0,normal,1.8290463550154623,0
2024-01-13 10:00:00+00:00,0,normal,5.304436732042067,0
2024-01-13 10:15:00+00:00,0,normal,1.8753737914151376,0
2024-01-13 10:30:00+00:00,0,normal,0.6933467422111335,0
2024-01-13 10:45:00+00:00,0,normal,1.6364052419971582,0
2024-01-13 11:00:00+00:00,0,normal,2.9258230236808647,0
2024-01-13 11:15:00+00:00,0,normal,2.599493673832365,0
2024-01-13 11:30:00+00:00,0,normal,1.9311795444505329,0
2024-01-13 11:45:00+00:00,0,normal,2.3669787127842543,0
2024-01-13 12:00:00+00:00,0,normal,1.890960970269818,0
2024-01-13 12:15:00+00:00,0,normal,2.335190525609063,0
2024-01-13 12:30:00+00:00,0,normal,1.470663193000732,0
2024-01-13 12:45:00+00:00,0,normal,1.7135560975634707,0
2024-01-13 13:00:00+00:00,0,normal,2.294104567931292,0
2024-01-13 13:15:00+00:00,0,normal,3.365598201448167,0
2024-01-13 13:30:00+00:00,0,normal,-1.3666780498527,1
2024-01-13 13:45:00+00:00,0,normal,3.9308213442965894,0
2024-01-13 14:00:00+00:00,0,normal,3.385446124491425,0
2024-01-13 14:15:00+00:00,0,normal,1.4867280684956565,0
2024-01-13 14:30:00+00:00,0,normal,3.519772707046208,0
2024-01-13 14:45:00+00:00,0,normal,5.26690807777784,0
2024-01-13 15:00:00+00:00,0,normal,3.166906918541322,0
2024-01-13 15:15:00+00:00,0,normal,3.5953129333120213,0
2024-01-13 15:30:00+00:00,0,normal,2.0440729108651308,0
2024-01-13 15:45:00+00:00,0,normal,1.1503159342379554,0
2024-01-13 16:00:00+00:00,0,normal,1.9391912008489296,0
2024-01-13 16:15:00+00:00,0,normal,1.8042721487407043,0
2024-01-13 16:30:00+00:00,0,normal,2.192928530206059,0
2024-01-13 16:45:00+00:00,0,normal,5.107447643300043,0
2024-01-13 17:00:00+00:00,0,normal,5.141605672119596,0
2024-01-13 17:15:00+00:00,0,normal,5.138164526293565,0
2024-01-13 17:30:00+00:00,0,normal,5.0026869694824505,0
2024-01-13 17:45:00+00:00,0,normal,5.007990518712216,0
2024-01-13 18:00:00+00:00,0,normal,6.4886722441660485,0
2024-01-13 18:15:00+00:00,0,normal,2.7552634127899402,0
2024-01-13 18:30:00+00:00,0,normal,0.16057724957793162,0
2024-01-13 18:45:00+00:00,0,normal,3.9431358754867176,0
2024-01-13 19:00:00+00:00,0,normal,4.4795795685421815,0
2024-01-13 19:15:00+00:00,0,normal,2.758446746043454,0
2024-01-13 19:30:00+00:00,0,normal,1.8608325964481214,0
2024-01-13 19:45:00+00:00,0,normal,3.4828614402452303,0
2024-01-13 20:00:00+00:00,0,normal,2.2058940463753185,0
2024-01-13 20:15:00+00:00,0,normal,3.5489989548964047,0
2024-01-13 20:30:00+00:00,0,normal,3.3235331030309716,0
2024-01-13 20:45:00+00:00,0,normal,2.5800653313848443,0
2024-01-13 21:00:00+00:00,0,normal,2.7391528169042303,0
2024-01-13 21:15:00+00:00,0,normal,6.260185680391563,0
2024-01-13 21:30:00+00:00,0,normal,3.576483285173845,0
2024-01-13 21:45:00+00:00,0,normal,1.1756100727301195,0
2024-01-13 22:00:00+00:00,0,normal,0.31831590940436705,0
2024-01-13 22:15:00+00:00,0,normal,-0.7981488063567248,1
2024-01-13 22:30:00+00:00,0,normal,1.1163285659683737,0
2024-01-13 22:45:00+00:00,0,normal,4.153105718182756,0
2024-01-13 23:00:00+00:00,0,normal,3.6759545640876787,0
2024-01-13 23:15:00+00:00,0,normal,5.562113960148524,0
2024-01-13 23:30:00+00:00,0,normal,3.237200498891534,0
2024-01-13 23:45:00+00:00,0,normal,-0.5222469129288463,1
2024-01-14 00:00:00+00:00,0,normal,3.1318077785953466,0
2024-01-14 00:15:00+00:00,0,normal,3.526861096467149,0
2024-01-14 00:30:00+00:00,0,normal,3.723755443082702,0
2024-01-14 00:45:00+00:00,0,normal,1.8351176411823609,0
2024-01-14 01:00:00+00:00,0,normal,3.2336101624170777,0
2024-01-14 01:15:00+00:00,0,normal,2.86776746249185,0
2024-01-14 01:30:00+00:00,0,normal,1.058453277092223,0
2024-01-14 01:45:00+00:00,0,normal,5.5706894955082085,0
2024-01-14 02:00:00+00:00,0,normal,3.628893780707834,0
2024-01-14 02:15:00+00:00,0,normal,4.201734454975661,0
2024-01-14 02:30:00+00:00,0,normal,5.594155974163552,0
2024-01-14 02:45:00+00:00,0,normal,5.781999841500385,0
2024-01-14 03:00:00+00:00,0,normal,3.4529871876599056,0
2024-01-14 03:15:00+00:00,0,normal,-2.4277810111909073,1
2024-01-14 03:30:00+00:00,0,normal,-0.8524747310280301,1
2024-01-14 03:45:00+00:00,0,normal,4.301163781876493,0
2024-01-14 04:00:00+00:00,0,normal,1.6537668548533127,0
2024-01-14 04:15:00+00:00,0,normal,1.6569328708772897,0
2024-01-14 04:30:00+00:00,0,normal,6.808680121002395,0
2024-01-14 04:45:00+00:00,0,normal,-1.1985319166066706,1
2024-01-14 05:00:00+00:00,0,normal,0.07731864434997071,0
2024-01-14 05:15:00+00:00,0,normal,4.884984591694828,0
2024-01-14 05:30:00+00:00,0,normal,0.4597517253278003,0
2024-01-14 05:45:00+00:00,0,normal,2.2220418906818082,0
2024-01-14 06:00:00+00:00,0,normal,6.114296131485775,0
2024-01-14 06:15:00+00:00,0,normal,0.9680337386349702,0
2024-01-14 06:30:00+00:00,0,normal,3.505545985201781,0
2024-01-14 06:45:00+00:00,0,normal,0.01705827335122656,0
