timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.1056182829195001,0
2024-01-09 19:00:00+00:00,0,normal,0.03906664658542469,0
2024-01-09 19:15:00+00:00,0,normal,0.12008832053437796,0
2024-01-09 19:30:00+00:00,0,normal,0.10597153308645268,0
2024-01-09 19:45:00+00:00,0,normal,0.1363976579833736,0
2024-01-09 20:00:00+00:00,0,normal,0.06462505861562878,0
2024-01-09 20:15:00+00:00,1,spike,0.10725915096736333,0
2024-01-09 20:30:00+00:00,1,spike,0.07470057336159175,0
2024-01-09 20:45:00+00:00,1,spike,0.07594399430003096,0
2024-01-09 21:00:00+00:00,1,spike,0.059345175261176,0
2024-01-09 21:15:00+00:00,0,normal,0.09937532349796763,0
2024-01-09 21:30:00+00:00,0,normal,0.13008801345129484,0
2024-01-09 21:45:00+00:00,0,normal,0.06592781660286678,0
2024-01-09 22:00:00+00:00,0,normal,0.10215256168564857,0
2024-01-09 22:15:00+00:00,0,normal,0.07857331193458089,0
2024-01-09 22:30:00+00:00,0,normal,0.07615379906695596,0
2024-01-09 22:45:00+00:00,0,normal,0.0421517136897997,0
2024-01-09 23:00:00+00:00,0,normal,0.050945789584268875,0
2024-01-09 23:15:00+00:00,0,normal,0.05152249743296178,0
2024-01-09 23:30:00+00:00,0,normal,0.10761514544362716,0
2024-01-09 23:45:00+00:00,0,normal,0.10233057778404803,0
2024-01-10 00:00:00+00:00,0,normal,0.04868321060411873,0
2024-01-10 00:15:00+00:00,0,normal,0.12568291043445418,0
2024-01-10 00:30:00+00:00,0,normal,0.104966427526547,0
2024-01-10 00:45:00+00:00,0,normal,0.08701924177198267,0
2024-01-10 01:00:00+00:00,0,normal,0.004855998402741313,0
2024-01-10 01:15:00+00:00,0,normal,0.07615321725042185,0
2024-01-10 01:30:00+00:00,0,normal,0.07757382527030987,0
2024-01-10 01:45:00+00:00,0,normal,0.06710688908633877,0
2024-01-10 02:00:00+00:00,0,normal,0.03410070609304505,0
2024-01-10 02:15:00+00:00,0,normal,0.11995623175089426,0
2024-01-10 02:30:00+00:00,0,normal,0.126110173736175,0
2024-01-10 02:45:00+00:00,0,normal,0.12700125685668157,0
2024-01-10 03:00:00+00:00,0,normal,0.08662091673668698,0
2024-01-10 03:15:00+00:00,0,normal,0.07166157699642306,0
2024-01-10 03:30:00+00:00,0,normal,0.053386921288924194,0
2024-01-10 03:45:00+00:00,0,normal,0.1110253267045932,0
2024-01-10 04:00:00+00:00,0,normal,0.09046062192586285,0
2024-01-10 04:15:00+00:00,0,normal,0.09274809841987297,0
2024-01-10 04:30:00+00:00,0,normal,0.09377753468740291,0
2024-01-10 04:45:00+00:00,0,normal,0.10612759676024414,0
2024-01-10 05:00:00+00:00,0,normal,0.0734353986477071,0
2024-01-10 05:15:00+00:00,0,normal,0.07200986742694265,0
2024-01-10 05:30:00+00:00,0,normal,0.04185020299840453,0
2024-01-10 05:45:00+00:00,0,normal,6.207587612294674e-05,0
2024-01-10 06:00:00+00:00,0,normal,0.12402974719351367,0
2024-01-10 06:15:00+00:00,0,normal,0.05523359479040979,0
2024-01-10 06:30:00+00:00,0,normal,0.11076878047379585,0
2024-01-10 06:45:00+00:00,0,normal,0.06817457749725192,0
2024-01-10 07:00:00+00:00,0,normal,0.09072595247846732,0
2024-01-10 07:15:00+00:00,0,normal,0.04887922880700063,0
2024-01-10 07:30:00+00:00,0,normal,0.11551020772148851,0
2024-01-10 07:45:00+00:00,0,normal,0.05074343347284499,0
2024-01-10 08:00:00+00:00,0,normal,0.09439720925434553,0
2024-01-10 08:15:00+00:00,0,normal,0.0171217793317594,0
2024-01-10 08:30:00+00:00,0,normal,0.11986742895721797,0
2024-01-10 08:45:00+00:00,0,normal,0.14006148165382482,0
2024-01-10 09:00:00+00:00,0,normal,0.10504594871038425,0
2024-01-10 09:15:00+00:00,0,normal,0.11622973657686142,0
2024-01-10 09:30:00+00:00,0,normal,0.09568982806050297,0
2024-01-10 09:45:00+00:00,0,normal,0.0041018828220111825,0
2024-01-10 10:00:00+00:00,0,normal,0.14473210389246116,0
2024-01-10 10:15:00+00:00,0,normal,0.022819144654839474,0
2024-01-10 10:30:00+00:00,0,normal,0.08774092092351954,0
2024-01-10 10:45:00+00:00,0,normal,0.10741436900128631,0
2024-01-10 11:00:00+00:00,0,normal,0.06154146018416662,0
2024-01-10 11:15:00+00:00,0,normal,0.04487799332675174,0
2024-01-10 11:30:00+00:00,0,normal,0.09867444395959135,0
2024-01-10 11:45:00+00:00,0,normal,0.09900485133287873,0
2024-01-10 12:00:00+00:00,0,normal,0.1060661076725612,0
2024-01-10 12:15:00+00:00,0,normal,0.08532359824757835,0
2024-01-10 12:30:00+00:00,0,normal,0.1081009977148813,0
2024-01-10 12:45:00+00:00,0,normal,0.0801327006116479,0
2024-01-10 13:00:00+00:00,0,normal,0.11806268307559453,0
2024-01-10 13:15:00+00:00,0,normal,0.024234892530237473,0
2024-01-10 13:30:00+00:00,0,normal,0.11747597753027689,0
2024-01-10 13:45:00+00:00,0,normal,0.0785619519402635,0
2024-01-10 14:00:00+00:00,0,normal,0.059572682028572244,0
2024-01-10 14:15:00+00:00,0,normal,0.127219062626849,0
2024-01-10 14:30:00+00:00,0,normal,0.05192597775201108,0
2024-01-10 14:45:00+00:00,0,normal,0.1247278855429918,0
2024-01-10 15:00:00+00:00,0,normal,0.10554764415883755,0
2024-01-10 15:15:00+00:00,0,normal,0.05340429278700137,0
2024-01-10 15:30:00+00:00,0,normal,0.14229608604390237,0
2024-01-10 15:45:00+00:00,0,normal,0.07791189312203345,0
2024-01-10 16:00:00+00:00,0,normal,0.10839178450583026,0
2024-01-10 16:15:00+00:00,0,normal,0.11463932885406214,0
2024-01-10 16:30:00+00:00,0,normal,0.09092113404823488,0
2024-01-10 16:45:00+00:00,0,normal,0.08815672442412759,0
2024-01-10 17:00:00+00:00,0,normal,0.11568447254328468,0
2024-01-10 17:15:00+00:00,0,normal,0.05733878094155204,0
2024-01-10 17:30:00+00:00,0,normal,0.1066221561223979,0
2024-01-10 17:45:00+00:00,0,normal,0.13238395585225243,0
2024-01-10 18:00:00+00:00,0,normal,0.09464044990146325,0
2024-01-10 18:15:00+00:00,0,normal,0.11514725989042396,0
2024-01-10 18:30:00+00:00,0,normal,0.08433197000923853,0
2024-01-10 18:45:00+00:00,0,normal,0.07088690723441937,0
2024-01-10 19:00:00+00:00,0,normal,0.09778471485315743,0
2024-01-10 19:15:00+00:00,0,normal,0.08938758629713622,0
2024-01-10 19:30:00+00:00,0,normal,0.1272020233823129,0
2024-01-10 19:45:00+00:00,0,normal,0.12225880696501362,0
2024-01-10 20:00:00+00:00,0,normal,0.10430318376817949,0
2024-01-10 20:15:00+00:00,0,normal,0.12207294476518249,0
2024-01-10 20:30:00+00:00,0,normal,0.11206114137433232,0
2024-01-10 20:45:00+00:00,0,normal,0.08463412592872199,0
2024-01-10 21:00:00+00:00,0,normal,0.08625523682156722,0
2024-01-10 21:15:00+00:00,0,normal,0.008443953448003416,0
2024-01-10 21:30:00+00:00,0,normal,0.0776032664517155,0
2024-01-10 21:45:00+00:00,0,normal,0.11073267584753055,0
2024-01-10 22:00:00+00:00,0,normal,0.07935762193920148,0
2024-01-10 22:15:00+00:00,0,normal,0.08528402843151772,0
2024-01-10 22:30:00+00:00,0,normal,0.055297028642422474,0
2024-01-10 22:45:00+00:00,0,normal,0.08570866184255227,0
2024-01-10 23:00:00+00:00,0,normal,0.08603462067245105,0
2024-01-10 23:15:00+00:00,0,normal,0.06733605412353316,0
2024-01-10 23:30:00+00:00,0,normal,0.10943506894084154,0
2024-01-10 23:45:00+00:00,0,normal,0.07712842961647998,0
2024-01-11 00:00:00+00:00,0,normal,0.030741165099814727,0
2024-01-11 00:15:00+00:00,0,normal,0.12359665543936538,0
2024-01-11 00:30:00+00:00,0,normal,0.045744403718380344,0
2024-01-11 00:45:00+00:00,0,normal,0.10304256472710799,0
2024-01-11 01:00:00+00:00,0,normal,0.12751104474903246,0
2024-01-11 01:15:00+00:00,0,normal,0.0026759129823625827,0
2024-01-11 01:30:00+00:00,0,normal,0.04112582156767963,0
2024-01-11 01:45:00+00:00,0,normal,0.03488539264419599,0
2024-01-11 02:00:00+00:00,0,normal,0.09739141815224928,0
2024-01-11 02:15:00+00:00,0,normal,0.10104410543363945,0
2024-01-11 02:30:00+00:00,0,normal,0.08808407059772544,0
2024-01-11 02:45:00+00:00,0,normal,0.09554858685360035,0
2024-01-11 03:00:00+00:00,0,normal,0.11236441168390537,0
2024-01-11 03:15:00+00:00,0,normal,0.06487948751089201,0
2024-01-11 03:30:00+00:00,0,normal,0.013502996538008571,0
2024-01-11 03:45:00+00:00,0,normal,0.12331483103598151,0
2024-01-11 04:00:00+00:00,0,normal,0.035751872368752546,0
2024-01-11 04:15:00+00:00,0,normal,0.048458256282289724,0
2024-01-11 04:30:00+00:00,0,normal,0.10095696157874623,0
2024-01-11 04:45:00+00:00,0,normal,0.0767576577469688,0
2024-01-11 05:00:00+00:00,0,normal,0.05806787870971308,0
2024-01-11 05:15:00+00:00,0,normal,0.0849305487715672,0
2024-01-11 05:30:00+00:00,0,normal,0.04484203195819558,0
2024-01-11 05:45:00+00:00,0,normal,0.01813658104895699,0
2024-01-11 06:00:00+00:00,0,normal,0.06152464023083254,0
2024-01-11 06:15:00+00:00,0,normal,-0.009990414237696088,1
2024-01-11 06:30:00+00:00,0,normal,0.06327479784390977,0
2024-01-11 06:45:00+00:00,0,normal,0.08991485104798519,0
2024-01-11 07:00:00+00:00,0,normal,0.105930353341804,0
2024-01-11 07:15:00+00:00,0,normal,0.12759822865091924,0
2024-01-11 07:30:00+00:00,0,normal,0.07383158005729279,0
2024-01-11 07:45:00+00:00,0,normal,0.09538212177328415,0
2024-01-11 08:00:00+00:00,0,normal,0.07149760498322799,0
2024-01-11 08:15:00+00:00,0,normal,0.07501458092865898,0
2024-01-11 08:30:00+00:00,0,normal,0.09944728005622527,0
2024-01-11 08:45:00+00:00,0,normal,0.056743399473163536,0
2024-01-11 09:00:00+00:00,0,normal,0.07406989335287584,0
2024-01-11 09:15:00+00:00,0,normal,0.1125747140188576,0
2024-01-11 09:30:00+00:00,0,normal,0.09495511994878375,0
2024-01-11 09:45:00+00:00,0,normal,0.10052479596845393,0
2024-01-11 10:00:00+00:00,0,normal,0.10698679962834334,0
2024-01-11 10:15:00+00:00,0,normal,0.09206671303000225,0
2024-01-11 10:30:00+00:00,0,normal,0.13285447543674933,0
2024-01-11 10:45:00+00:00,0,normal,0.12250700897987299,0
2024-01-11 11:00:00+00:00,0,normal,0.057049076249112485,0
2024-01-11 11:15:00+00:00,0,normal,0.05850044546380967,0
2024-01-11 11:30:00+00:00,0,normal,0.07340694321141039,0
2024-01-11 11:45:00+00:00,0,normal,0.059688659960287827,0
2024-01-11 12:00:00+00:00,0,normal,0.06431254609660508,0
2024-01-11 12:15:00+00:00,0,normal,0.09419944073105013,0
2024-01-11 12:30:00+00:00,0,normal,0.055238510709399335,0
2024-01-11 12:45:00+00:00,0,normal,0.02275686110511055,0
2024-01-11 13:00:00+00:00,0,normal,0.11310212020276977,0
2024-01-11 13:15:00+00:00,0,normal,0.06655590812044282,0
2024-01-11 13:30:00+00:00,0,normal,0.0792513895775449,0
2024-01-11 13:45:00+00:00,0,normal,0.11595507141326583,0
2024-01-11 14:00:00+00:00,0,normal,0.09637561926289195,0
2024-01-11 14:15:00+00:00,0,normal,0.10497405450622088,0
2024-01-11 14:30:00+00:00,0,normal,0.08204070662585017,0
2024-01-11 14:45:00+00:00,0,normal,0.04825581986893096,0
2024-01-11 15:00:00+00:00,0,normal,0.09603807303804729,0
2024-01-11 15:15:00+00:00,0,normal,0.08632054735655165,0
2024-01-11 15:30:00+00:00,1,cyber,0.12213532939214994,0
2024-01-11 15:45:00+00:00,1,cyber,0.07073630784231644,0
2024-01-11 16:00:00+00:00,1,cyber,0.08856230241919116,0
2024-01-11 16:15:00+00:00,1,cyber,0.10882428889004764,0
2024-01-11 16:30:00+00:00,1,cyber,0.09772946150366979,0
2024-01-11 16:45:00+00:00,1,cyber,0.0341085673540541,0
2024-01-11 17:00:00+00:00,1,cyber,0.07068665476448771,0
2024-01-11 17:15:00+00:00,1,cyber,0.1139664005826091,0
2024-01-11 17:30:00+00:00,1,cyber,-0.02183212205334706,1
2024-01-11 17:45:00+00:00,1,cyber,0.08564518634626356,0
2024-01-11 18:00:00+00:00,1,cyber,0.044396908478634256,0
2024-01-11 18:15:00+00:00,1,cyber,0.04982929771526323,0
2024-01-11 18:30:00+00:00,1,cyber,0.053613667735222637,0
2024-01-11 18:45:00+00:00,1,cyber,0.008708592120477587,0
2024-01-11 19:00:00+00:00,1,cyber,0.07714093210586104,0
2024-01-11 19:15:00+00:00,1,cyber,0.01845095267907837,0
2024-01-11 19:30:00+00:00,1,cyber,0.05925740132740498,0
2024-01-11 19:45:00+00:00,1,cyber,0.031003603306784422,0
2024-01-11 20:00:00+00:00,1,cyber,-0.030886215910602144,1
2024-01-11 20:15:00+00:00,1,cyber,0.04017804413491777,0
2024-01-11 20:30:00+00:00,1,cyber,-0.07544455015311247,1
2024-01-11 20:45:00+00:00,0,normal,0.11747348526769247,0
2024-01-11 21:00:00+00:00,0,normal,0.07250687306434572,0
2024-01-11 21:15:00+00:00,0,normal,0.08357603916302764,0
2024-01-11 21:30:00+00:00,0,normal,0.09256884664228099,0
2024-01-11 21:45:00+00:00,0,normal,0.08109950445524577,0
2024-01-11 22:00:00+00:00,0,normal,0.07695768407668363,0
2024-01-11 22:15:00+00:00,0,normal,0.08291419949278034,0
2024-01-11 22:30:00+00:00,0,normal,0.0841159134862755,0
2024-01-11 22:45:00+00:00,0,normal,0.0983013755306224,0
2024-01-11 23:00:00+00:00,0,normal,0.07567514315144558,0
2024-01-11 23:15:00+00:00,0,normal,0.053881672922931445,0
2024-01-11 23:30:00+00:00,0,normal,0.06386415745155649,0
2024-01-11 23:45:00+00:00,0,normal,0.1254582988464502,0
2024-01-12 00:00:00+00:00,0,normal,0.004515185649614728,0
2024-01-12 00:15:00+00:00,0,normal,0.10588708600244279,0
2024-01-12 00:30:00+00:00,0,normal,0.06732572779124785,0
2024-01-12 00:45:00+00:00,0,normal,0.09573383757665299,0
2024-01-12 01:00:00+00:00,0,normal,0.046540605588606176,0
2024-01-12 01:15:00+00:00,0,normal,0.029934775817720527,0
2024-01-12 01:30:00+00:00,0,normal,0.1056385405154826,0
2024-01-12 01:45:00+00:00,0,normal,0.1106565392653826,0
2024-01-12 02:00:00+00:00,0,normal,0.07526890947251791,0
2024-01-12 02:15:00+00:00,0,normal,0.06744872302485516,0
2024-01-12 02:30:00+00:00,0,normal,0.08057362824846492,0
2024-01-12 02:45:00+00:00,0,normal,0.12223963443597552,0
2024-01-12 03:00:00+00:00,0,normal,0.11401529909814595,0
2024-01-12 03:15:00+00:00,0,normal,0.04704856491303061,0
2024-01-12 03:30:00+00:00,0,normal,0.10115870886954215,0
2024-01-12 03:45:00+00:00,0,normal,0.026559225975131495,0
2024-01-12 04:00:00+00:00,0,normal,0.12411149386706921,0
2024-01-12 04:15:00+00:00,0,normal,0.06872246552096384,0
2024-01-12 04:30:00+00:00,0,normal,0.10101625093378475,0
2024-01-12 04:45:00+00:00,0,normal,0.11654138555660998,0
2024-01-12 05:00:00+00:00,0,normal,0.0447770627270585,0
2024-01-12 05:15:00+00:00,0,normal,0.0030942057181547744,0
2024-01-12 05:30:00+00:00,0,normal,0.12850898229115715,0
2024-01-12 05:45:00+00:00,0,normal,0.017035948936161338,0
2024-01-12 06:00:00+00:00,0,normal,0.06534644305442094,0
2024-01-12 06:15:00+00:00,0,normal,0.12262130230927942,0
2024-01-12 06:30:00+00:00,0,normal,0.1122453938470887,0
2024-01-12 06:45:00+00:00,0,normal,0.07261720727652077,0
2024-01-12 07:00:00+00:00,0,normal,0.031013518384303218,0
2024-01-12 07:15:00+00:00,0,normal,0.10126380933524542,0
2024-01-12 07:30:00+00:00,0,normal,0.06949495082581575,0
2024-01-12 07:45:00+00:00,0,normal,0.06609513115778914,0
2024-01-12 08:00:00+00:00,0,normal,0.13874454293821586,0
2024-01-12 08:15:00+00:00,0,normal,0.09278669032543774,0
2024-01-12 08:30:00+00:00,0,normal,0.06332645994901004,0
2024-01-12 08:45:00+00:00,0,normal,0.10080790921790811,0
2024-01-12 09:00:00+00:00,0,normal,-0.023857021548876145,1
2024-01-12 09:15:00+00:00,0,normal,0.09254811877551633,0
2024-01-12 09:30:00+00:00,0,normal,0.11015407349318795,0
2024-01-12 09:45:00+00:00,0,normal,0.07833716365576437,0
2024-01-12 10:00:00+00:00,0,normal,0.0886530087740029,0
2024-01-12 10:15:00+00:00,0,normal,0.09887093224521604,0
2024-01-12 10:30:00+00:00,0,normal,0.036102019494406834,0
2024-01-12 10:45:00+00:00,0,normal,0.06456173417707683,0
2024-01-12 11:00:00+00:00,0,normal,0.0905685290103459,0
2024-01-12 11:15:00+00:00,0,normal,0.07343098168559392,0
2024-01-12 11:30:00+00:00,0,normal,0.06653100276924417,0
2024-01-12 11:45:00+00:00,0,normal,0.10596651048474787,0
2024-01-12 12:00:00+00:00,0,normal,0.09969103396295725,0
2024-01-12 12:15:00+00:00,0,normal,0.13268811214701987,0
2024-01-12 12:30:00+00:00,0,normal,0.14238510828090412,0
2024-01-12 12:45:00+00:00,0,normal,0.0678098069214057,0
2024-01-12 13:00:00+00:00,0,normal,0.0694280421907913,0
2024-01-12 13:15:00+00:00,0,normal,0.08416903677947007,0
2024-01-12 13:30:00+00:00,0,normal,0.1007390060612422,0
2024-01-12 13:45:00+00:00,0,normal,0.07438857586074676,0
2024-01-12 14:00:00+00:00,0,normal,0.0919524792658673,0
2024-01-12 14:15:00+00:00,0,normal,0.09448152914319724,0
2024-01-12 14:30:00+00:00,0,normal,0.10186705834293619,0
2024-01-12 14:45:00+00:00,0,normal,0.0941842315048525,0
2024-01-12 15:00:00+00:00,0,normal,0.1382857042127255,0
2024-01-12 15:15:00+00:00,0,normal,0.09412933784116195,0
2024-01-12 15:30:00+00:00,0,normal,0.08612937313987318,0
2024-01-12 15:45:00+00:00,0,normal,0.07457087942005758,0
2024-01-12 16:00:00+00:00,0,normal,0.044666872058249596,0
2024-01-12 16:15:00+00:00,0,normal,0.08148548733784805,0
2024-01-12 16:30:00+00:00,0,normal,0.08573097892728099,0
2024-01-12 16:45:00+00:00,0,normal,0.018555237166694383,0
2024-01-12 17:00:00+00:00,0,normal,0.08739875886322718,0
2024-01-12 17:15:00+00:00,0,normal,0.07469569124874048,0
2024-01-12 17:30:00+00:00,0,normal,0.07892466248662117,0
2024-01-12 17:45:00+00:00,0,normal,0.08469858624447346,0
2024-01-12 18:00:00+00:00,0,normal,0.10354216592538784,0
2024-01-12 18:15:00+00:00,0,normal,0.07616922826380651,0
2024-01-12 18:30:00+00:00,0,normal,0.024193579504241947,0
2024-01-12 18:45:00+00:00,0,normal,0.08184077403541362,0
2024-01-12 19:00:00+00:00,0,normal,0.08148312891139803,0
2024-01-12 19:15:00+00:00,0,normal,0.12744677917122987,0
2024-01-12 19:30:00+00:00,0,normal,0.11186621516079054,0
2024-01-12 19:45:00+00:00,0,normal,0.08651646460563772,0
2024-01-12 20:00:00+00:00,0,normal,0.10654543061733701,0
2024-01-12 20:15:00+00:00,0,normal,0.02909269955158278,0
2024-01-12 20:30:00+00:00,0,normal,0.03491199945518508,0
2024-01-12 20:45:00+00:00,0,normal,0.11640892046100138,0
2024-01-12 21:00:00+00:00,0,normal,0.12380798665887599,0
2024-01-12 21:15:00+00:00,0,normal,0.056751283032713484,0
2024-01-12 21:30:00+00:00,0,normal,0.02211365197505344,0
2024-01-12 21:45:00+00:00,0,normal,0.09946932536372172,0
2024-01-12 22:00:00+00:00,0,normal,0.08940090762589326,0
2024-01-12 22:15:00+00:00,0,normal,0.04879640276216807,0
2024-01-12 22:30:00+00:00,0,normal,0.12491707821107145,0
2024-01-12 22:45:00+00:00,1,dropout,-0.028121161344947576,1
2024-01-12 23:00:00+00:00,1,dropout,0.0033530072945946454,0
2024-01-12 23:15:00+00:00,1,dropout,-0.008328413960499326,1
2024-01-12 23:30:00+00:00,1,dropout,-0.027037973291363038,1
2024-01-12 23:45:00+00:00,1,dropout,-0.06111663329286221,1
2024-01-13 00:00:00+00:00,1,dropout,0.027452122502418685,0
2024-01-13 00:15:00+00:00,1,dropout,-0.00015367268294619318,1
2024-01-13 00:30:00+00:00,1,dropout,0.03467333440093523,0
2024-01-13 00:45:00+00:00,1,dropout,-0.011646233092265312,1
2024-01-13 01:00:00+00:00,1,dropout,0.028875784916778446,0
2024-01-13 01:15:00+00:00,1,dropout,0.022784744625519937,0
2024-01-13 01:30:00+00:00,1,dropout,0.0032212112307544727,0
2024-01-13 01:45:00+00:00,1,dropout,0.004418902731502805,0
2024-01-13 02:00:00+00:00,1,dropout,0.04852535815764153,0
2024-01-13 02:15:00+00:00,0,normal,0.11066794816249276,0
2024-01-13 02:30:00+00:00,0,normal,0.07067582380261156,0
2024-01-13 02:45:00+00:00,0,normal,0.1295884827208505,0
2024-01-13 03:00:00+00:00,0,normal,0.06755762967380569,0
2024-01-13 03:15:00+00:00,0,normal,0.07250533248664043,0
2024-01-13 03:30:00+00:00,0,normal,0.034081143991866236,0
2024-01-13 03:45:00+00:00,0,normal,0.09598949241405696,0
2024-01-13 04:00:00+00:00,0,normal,0.0614257588005081,0
2024-01-13 04:15:00+00:00,0,normal,0.062301633116094046,0
2024-01-13 04:30:00+00:00,0,normal,0.1303223595753769,0
2024-01-13 04:45:00+00:00,0,normal,0.0812026445714717,0
2024-01-13 05:00:00+00:00,0,normal,-0.004456768855409021,1
2024-01-13 05:15:00+00:00,0,normal,0.06134013780469205,0
2024-01-13 05:30:00+00:00,0,normal,0.08978806324058647,0
2024-01-13 05:45:00+00:00,0,normal,0.09027160416876234,0
2024-01-13 06:00:00+00:00,0,normal,0.050700014674739,0
2024-01-13 06:15:00+00:00,0,normal,0.08327778394522284,0
2024-01-13 06:30:00+00:00,0,normal,0.10075493526044793,0
2024-01-13 06:45:00+00:00,0,normal,0.02660418732456382,0
2024-01-13 07:00:00+00:00,0,normal,0.12790151470459132,0
2024-01-13 07:15:00+00:00,0,normal,0.10523748802108718,0
2024-01-13 07:30:00+00:00,0,normal,0.13063557915015456,0
2024-01-13 07:45:00+00:00,0,normal,0.10211332836397563,0
2024-01-13 08:00:00+00:00,0,normal,0.08731675172111297,0
2024-01-13 08:15:00+00:00,0,normal,0.08098805360117273,0
2024-01-13 08:30:00+00:00,0,normal,0.08791511488431997,0
2024-01-13 08:45:00+00:00,0,normal,0.11847010586538687,0
2024-01-13 09:00:00+00:00,0,normal,0.09148929694688496,0
2024-01-13 09:15:00+00:00,0,normal,0.12724516167466748,0
2024-01-13 09:30:00+00:00,0,normal,0.08358738027503376,0
2024-01-13 09:45:00+00:00,0,normal,0.08247342413123554,0
2024-01-13 10:00:00+00:00,0,normal,0.1326468754591188,0
2024-01-13 10:15:00+00:00,0,normal,0.06183465036764785,0
2024-01-13 10:30:00+00:00,0,normal,0.08046736358707174,0
2024-01-13 10:45:00+00:00,0,normal,0.07050686547900847,0
2024-01-13 11:00:00+00:00,0,normal,0.0839961132546867,0
2024-01-13 11:15:00+00:00,0,normal,0.10257024794483538,0
2024-01-13 11:30:00+00:00,0,normal,0.08989913168106983,0
2024-01-13 11:45:00+00:00,0,normal,0.08866079607477406,0
2024-01-13 12:00:00+00:00,0,normal,0.08004463278486584,0
2024-01-13 12:15:00+00:00,0,normal,0.09611221398271863,0
2024-01-13 12:30:00+00:00,0,normal,0.09050054111619776,0
2024-01-13 12:45:00+00:00,0,normal,0.07984624261608009,0
2024-01-13 13:00:00+00:00,0,normal,0.10152028835695703,0
2024-01-13 13:15:00+00:00,0,normal,0.11031427116219805,0
2024-01-13 13:30:00+00:00,0,normal,0.018963351120227068,0
2024-01-13 13:45:00+00:00,0,normal,0.11345515959385621,0
2024-01-13 14:00:00+00:00,0,normal,0.11309921026205627,0
2024-01-13 14:15:00+00:00,0,normal,0.067561175116021,0
2024-01-13 14:30:00+00:00,0,normal,0.09874538591945431,0
2024-01-13 14:45:00+00:00,0,normal,0.13184952207884937,0
2024-01-13 15:00:00+00:00,0,normal,0.11071022481949971,0
2024-01-13 15:15:00+00:00,0,normal,0.10872110085210729,0
2024-01-13 15:30:00+00:00,0,normal,0.08819871492284936,0
2024-01-13 15:45:00+00:00,0,normal,0.05560426039149535,0
2024-01-13 16:00:00+00:00,0,normal,0.08800892412202038,0
2024-01-13 16:15:00+00:00,0,normal,0.07560731928190251,0
2024-01-13 16:30:00+00:00,0,normal,0.08697643263355753,0
2024-01-13 16:45:00+00:00,0,normal,0.12526300310777816,0
2024-01-13 17:00:00+00:00,0,normal,0.11744733297445076,0
2024-01-13 17:15:00+00:00,0,normal,0.10772428653046201,0
2024-01-13 17:30:00+00:00,0,normal,0.13084416247648828,0
2024-01-13 17:45:00+00:00,0,normal,0.13773568467154812,0
2024-01-13 18:00:00+00:00,0,normal,0.13172291137239905,0
2024-01-13 18:15:00+00:00,0,normal,0.08554649768479372,0
2024-01-13 18:30:00+00:00,0,normal,0.05474671002442305,0
2024-01-13 18:45:00+00:00,0,normal,0.1266138918807027,0
2024-01-13 19:00:00+00:00,0,normal,0.10447212084842283,0
2024-01-13 19:15:00+00:00,0,normal,0.06049360120645708,0
2024-01-13 19:30:00+00:00,0,normal,0.05591383835654862,0
2024-01-13 19:45:00+00:00,0,normal,0.08847606971086464,0
2024-01-13 20:00:00+00:00,0,normal,0.07103100213121782,0
2024-01-13 20:15:00+00:00,0,normal,0.09833098658459838,0
2024-01-13 20:30:00+00:00,0,normal,0.10021361477490287,0
2024-01-13 20:45:00+00:00,0,normal,0.09633464097285804,0
2024-01-13 21:00:00+00:00,0,normal,0.09140212158411676,0
2024-01-13 21:15:00+00:00,0,normal,0.14065465517398446,0
2024-01-13 21:30:00+00:00,0,normal,0.10595009624611351,0
2024-01-13 21:45:00+00:00,0,normal,0.08057361672949093,0
2024-01-13 22:00:00+00:00,0,normal,0.04673952082135546,0
2024-01-13 22:15:00+00:00,0,normal,0.04087936868431358,0
2024-01-13 22:30:00+00:00,0,normal,0.05909764623331948,0
2024-01-13 22:45:00+00:00,0,normal,0.1074091423103794,0
2024-01-13 23:00:00+00:00,0,normal,0.09782245415577073,0
2024-01-13 23:15:00+00:00,0,normal,0.1252992965860738,0
2024-01-13 23:30:00+00:00,0,normal,0.09335582646170465,0
2024-01-13 23:45:00+00:00,0,normal,0.05119175189686176,0
2024-01-14 00:00:00+00:00,0,normal,0.09732789264247149,0
2024-01-14 00:15:00+00:00,0,normal,0.08226714993450968,0
2024-01-14 00:30:00+00:00,0,normal,0.10733186116965487,0
2024-01-14 00:45:00+00:00,0,normal,0.08394781977211618,0
2024-01-14 01:00:00+00:00,0,normal,0.07913353234056153,0
2024-01-14 01:15:00+00:00,0,normal,0.0967903168396308,0
2024-01-14 01:30:00+00:00,0,normal,0.04990888602913934,0
2024-01-14 01:45:00+00:00,0,normal,0.11169808157469874,0
2024-01-14 02:00:00+00:00,0,normal,0.11006826600466896,0
2024-01-14 02:15:00+00:00,0,normal,0.09101667125793472,0
2024-01-14 02:30:00+00:00,0,normal,0.1335583216931261,0
2024-01-14 02:45:00+00:00,0,normal,0.12679198077981696,0
2024-01-14 03:00:00+00:00,0,normal,0.09744256997959311,0
2024-01-14 03:15:00+00:00,0,normal,0.017610934726501104,0
2024-01-14 03:30:00+00:00,0,normal,0.02472508142735974,0
2024-01-14 03:45:00+00:00,0,normal,0.11143875760578681,0
2024-01-14 04:00:00+00:00,0,normal,0.06519381048806666,0
