timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:00:00+00:00,0,normal,0.36168023399857985,0
2024-01-09 19:15:00+00:00,0,normal,2.030449911605981,0
2024-01-09 19:30:00+00:00,0,normal,1.6513287181112357,0
2024-01-09 19:45:00+00:00,0,normal,2.2371034348997654,0
2024-01-09 20:00:00+00:00,0,normal,1.171756522844154,0
2024-01-09 20:15:00+00:00,1,spike,1.490734116773842,0
2024-01-09 20:30:00+00:00,1,spike,0.8821657023345963,0
2024-01-09 20:45:00+00:00,1,spike,0.861776648795054,0
2024-01-09 21:00:00+00:00,1,spike,0.5169447900311761,0
2024-01-09 21:15:00+00:00,0,normal,1.3689876967418684,0
2024-01-09 21:30:00+00:00,0,normal,2.149566044003561,0
2024-01-09 21:45:00+00:00,0,normal,0.8673538845442046,0
2024-01-09 22:00:00+00:00,0,normal,1.2408374115030387,0
2024-01-09 22:15:00+00:00,0,normal,1.1877385612826794,0
2024-01-09 22:30:00+00:00,0,normal,0.40571675718601163,0
2024-01-09 22:45:00+00:00,0,normal,0.3066534856393681,0
2024-01-09 23:00:00+00:00,0,normal,0.08522776425299261,0
2024-01-09 23:15:00+00:00,0,normal,0.22420697139044998,0
2024-01-09 23:30:00+00:00,0,normal,1.6203663443055545,0
2024-01-09 23:45:00+00:00,0,normal,1.6478229796468646,0
2024-01-10 00:00:00+00:00,0,normal,0.5870095259948025,0
2024-01-10 00:15:00+00:00,0,normal,1.899091916574009,0
2024-01-10 00:30:00+00:00,0,normal,1.3433316853880477,0
2024-01-10 00:45:00+00:00,0,normal,1.1798877306983977,0
2024-01-10 01:00:00+00:00,0,normal,0.00011629130002566157,0
2024-01-10 01:15:00+00:00,0,normal,1.206761581753721,0
2024-01-10 01:30:00+00:00,0,normal,0.7862274936963853,0
2024-01-10 01:45:00+00:00,0,normal,0.6163393082983601,0
2024-01-10 02:00:00+00:00,0,normal,-0.000332317039130281,1
2024-01-10 02:15:00+00:00,0,normal,1.5007395193661157,0
2024-01-10 02:30:00+00:00,0,normal,1.9898529273166918,0
2024-01-10 02:45:00+00:00,0,normal,1.9516354399307696,0
2024-01-10 03:00:00+00:00,0,normal,1.1252845263089002,0
2024-01-10 03:15:00+00:00,0,normal,0.6038433603714015,0
2024-01-10 03:30:00+00:00,0,normal,0.6424929533640436,0
2024-01-10 03:45:00+00:00,0,normal,1.8621075677614654,0
2024-01-10 04:00:00+00:00,0,normal,1.3485419854135143,0
2024-01-10 04:15:00+00:00,0,normal,1.1285779029045218,0
2024-01-10 04:30:00+00:00,0,normal,1.2071945583925112,0
2024-01-10 04:45:00+00:00,0,normal,2.0712320319427047,0
2024-01-10 05:00:00+00:00,0,normal,1.0127813164494999,0
2024-01-10 05:15:00+00:00,0,normal,0.3707356048700703,0
2024-01-10 05:30:00+00:00,0,normal,0.6001198751117647,0
2024-01-10 05:45:00+00:00,0,normal,-0.00010599786384357657,1
2024-01-10 06:00:00+00:00,0,normal,1.8901061139340891,0
2024-01-10 06:15:00+00:00,0,normal,0.7589182794031206,0
2024-01-10 06:30:00+00:00,0,normal,1.511481454314393,0
2024-01-10 06:45:00+00:00,0,normal,0.4947688526800569,0
2024-01-10 07:00:00+00:00,0,normal,0.8320115625466178,0
2024-01-10 07:15:00+00:00,0,normal,0.4657616424698441,0
2024-01-10 07:30:00+00:00,0,normal,1.74963703219266,0
2024-01-10 07:45:00+00:00,0,normal,0.3298687447078459,0
2024-01-10 08:00:00+00:00,0,normal,0.9968342650856128,0
2024-01-10 08:15:00+00:00,0,normal,-0.00026492287329960007,1
2024-01-10 08:30:00+00:00,0,normal,2.033938899561588,0
2024-01-10 08:45:00+00:00,0,normal,2.203139370379141,0
2024-01-10 09:00:00+00:00,0,normal,1.2913783644660093,0
2024-01-10 09:15:00+00:00,0,normal,1.3945114948662374,0
2024-01-10 09:30:00+00:00,0,normal,1.4361753412281661,0
2024-01-10 09:45:00+00:00,0,normal,0.00021414787346829556,0
2024-01-10 10:00:00+00:00,0,normal,2.2374830923240276,0
2024-01-10 10:15:00+00:00,0,normal,0.00015997464987016485,0
2024-01-10 10:30:00+00:00,0,normal,1.5861567107700099,0
2024-01-10 10:45:00+00:00,0,normal,1.8768910114144228,0
2024-01-10 11:00:00+00:00,0,normal,0.6394632975626369,0
2024-01-10 11:15:00+00:00,0,normal,0.6988250202455308,0
2024-01-10 11:30:00+00:00,0,normal,1.159978441003667,0
2024-01-10 11:45:00+00:00,0,normal,1.1838925218834433,0
2024-01-10 12:00:00+00:00,0,normal,1.221528193511598,0
2024-01-10 12:15:00+00:00,0,normal,1.0149361146488012,0
2024-01-10 12:30:00+00:00,0,normal,1.2191314566801754,0
2024-01-10 12:45:00+00:00,0,normal,1.037954102372547,0
2024-01-10 13:00:00+00:00,0,normal,1.8500317672729931,0
2024-01-10 13:15:00+00:00,0,normal,0.12391875699084443,0
2024-01-10 13:30:00+00:00,0,normal,1.4712463466658408,0
2024-01-10 13:45:00+00:00,0,normal,0.8346597220327583,0
2024-01-10 14:00:00+00:00,0,normal,0.4253021666914272,0
2024-01-10 14:15:00+00:00,0,normal,1.9965943853486445,0
2024-01-10 14:30:00+00:00,0,normal,0.25016051615189205,0
2024-01-10 14:45:00+00:00,0,normal,1.7725261195674165,0
2024-01-10 15:00:00+00:00,0,normal,1.927183478021667,0
2024-01-10 15:15:00+00:00,0,normal,0.2571896517480692,0
2024-01-10 15:30:00+00:00,0,normal,2.3211045836576503,0
2024-01-10 15:45:00+00:00,0,normal,0.7365242821596487,0
2024-01-10 16:00:00+00:00,0,normal,1.3266522173156012,0
2024-01-10 16:15:00+00:00,0,normal,1.8735673384317462,0
2024-01-10 16:30:00+00:00,0,normal,0.8911637266562087,0
2024-01-10 16:45:00+00:00,0,normal,1.2285390823751792,0
2024-01-10 17:00:00+00:00,0,normal,1.7282807315212176,0
2024-01-10 17:15:00+00:00,0,normal,0.6622714824434119,0
2024-01-10 17:30:00+00:00,0,normal,1.58053175256706,0
2024-01-10 17:45:00+00:00,0,normal,2.491933278543213,0
2024-01-10 18:00:00+00:00,0,normal,1.0730241625309382,0
2024-01-10 18:15:00+00:00,0,normal,1.8286949665942753,0
2024-01-10 18:30:00+00:00,0,normal,1.4512883608539875,0
2024-01-10 18:45:00+00:00,0,normal,1.1046705605842142,0
2024-01-10 19:00:00+00:00,0,normal,1.102164490335686,0
2024-01-10 19:15:00+00:00,0,normal,1.2610493782897167,0
2024-01-10 19:30:00+00:00,0,normal,2.2009997136829043,0
2024-01-10 19:45:00+00:00,0,normal,1.811207464909672,0
2024-01-10 20:00:00+00:00,0,normal,1.6989271072796734,0
2024-01-10 20:15:00+00:00,0,normal,2.111915814705659,0
2024-01-10 20:30:00+00:00,0,normal,1.8726929454056451,0
2024-01-10 20:45:00+00:00,0,normal,0.6720768526153886,0
2024-01-10 21:00:00+00:00,0,normal,1.2553785009808784,0
2024-01-10 21:15:00+00:00,0,normal,-1.4442366653934262,1
2024-01-10 21:30:00+00:00,0,normal,0.8184051229078726,0
2024-01-10 21:45:00+00:00,0,normal,1.6011906318147195,0
2024-01-10 22:00:00+00:00,0,normal,1.2061350583553567,0
2024-01-10 22:15:00+00:00,0,normal,1.237567665106786,0
2024-01-10 22:30:00+00:00,0,normal,0.6137049943661852,0
2024-01-10 22:45:00+00:00,0,normal,1.24779735254468,0
2024-01-10 23:00:00+00:00,0,normal,1.1245237934569259,0
2024-01-10 23:15:00+00:00,0,normal,0.5948898107821785,0
2024-01-10 23:30:00+00:00,0,normal,1.393048943409287,0
2024-01-10 23:45:00+00:00,0,normal,1.0551818265467556,0
2024-01-11 00:00:00+00:00,0,normal,0.08509310186794439,0
2024-01-11 00:15:00+00:00,0,normal,2.223570496916958,0
2024-01-11 00:30:00+00:00,0,normal,0.03542764567039125,0
2024-01-11 00:45:00+00:00,0,normal,1.213831186624934,0
2024-01-11 01:00:00+00:00,0,normal,2.08804180757752,0
2024-01-11 01:15:00+00:00,0,normal,-0.35564741623216545,1
2024-01-11 01:30:00+00:00,0,normal,0.2040972436305375,0
2024-01-11 01:45:00+00:00,0,normal,0.337163648696329,0
2024-01-11 02:00:00+00:00,0,normal,1.0665068742535455,0
2024-01-11 02:15:00+00:00,0,normal,1.5522921467310882,0
2024-01-11 02:30:00+00:00,0,normal,0.9389568284549368,0
2024-01-11 02:45:00+00:00,0,normal,1.3184419087407182,0
2024-01-11 03:00:00+00:00,0,normal,1.75750646787208,0
2024-01-11 03:15:00+00:00,0,normal,0.2767536692242545,0
2024-01-11 03:30:00+00:00,0,normal,0.10577601800479774,0
2024-01-11 03:45:00+00:00,0,normal,1.7431139300719964,0
2024-01-11 04:00:00+00:00,0,normal,0.35920936674856696,0
2024-01-11 04:15:00+00:00,0,normal,0.5898394904913093,0
2024-01-11 04:30:00+00:00,0,normal,1.6386087295254441,0
2024-01-11 04:45:00+00:00,0,normal,1.2726346822986478,0
2024-01-11 05:00:00+00:00,0,normal,0.6401605162035233,0
2024-01-11 05:15:00+00:00,0,normal,1.110916745842589,0
2024-01-11 05:30:00+00:00,0,normal,0.6071012783566916,0
2024-01-11 05:45:00+00:00,0,normal,0.0307502896525067,0
2024-01-11 06:00:00+00:00,0,normal,0.857174567672299,0
2024-01-11 06:15:00+00:00,0,normal,-0.3499526325498854,1
2024-01-11 06:30:00+00:00,0,normal,1.2518094217477111,0
2024-01-11 06:45:00+00:00,0,normal,1.198886528488921,0
2024-01-11 07:00:00+00:00,0,normal,2.0123945491019137,0
2024-01-11 07:15:00+00:00,0,normal,2.0165413975042785,0
2024-01-11 07:30:00+00:00,0,normal,0.9936028721354893,0
2024-01-11 07:45:00+00:00,0,normal,1.6620661316462009,0
2024-01-11 08:00:00+00:00,0,normal,0.7384576254653297,0
2024-01-11 08:15:00+00:00,0,normal,1.3036473393079104,0
2024-01-11 08:30:00+00:00,0,normal,1.0882351427624064,0
2024-01-11 08:45:00+00:00,0,normal,0.2567593173664129,0
2024-01-11 09:00:00+00:00,0,normal,0.6553906074598697,0
2024-01-11 09:15:00+00:00,0,normal,1.588648295800434,0
2024-01-11 09:30:00+00:00,0,normal,1.2371700810257558,0
2024-01-11 09:45:00+00:00,0,normal,1.056321617091931,0
2024-01-11 10:00:00+00:00,0,normal,1.5405544774215478,0
2024-01-11 10:15:00+00:00,0,normal,1.4413924090537753,0
2024-01-11 10:30:00+00:00,0,normal,1.8737078749453389,0
2024-01-11 10:45:00+00:00,0,normal,1.5160952283916043,0
2024-01-11 11:00:00+00:00,0,normal,0.6320089632793122,0
2024-01-11 11:15:00+00:00,0,normal,0.7668399605806977,0
2024-01-11 11:30:00+00:00,0,normal,1.024065324605961,0
2024-01-11 11:45:00+00:00,0,normal,0.5203442432440184,0
2024-01-11 12:00:00+00:00,0,normal,0.40765395429829043,0
2024-01-11 12:15:00+00:00,0,normal,0.86558502740378,0
2024-01-11 12:30:00+00:00,0,normal,0.6061105094861627,0
2024-01-11 12:45:00+00:00,0,normal,-0.2673684981899198,1
2024-01-11 13:00:00+00:00,0,normal,1.692938282132042,0
2024-01-11 13:15:00+00:00,0,normal,0.7800527647565296,0
2024-01-11 13:30:00+00:00,0,normal,0.714391470906989,0
2024-01-11 13:45:00+00:00,0,normal,1.7202081309592225,0
2024-01-11 14:00:00+00:00,0,normal,1.388520019937176,0
2024-01-11 14:15:00+00:00,0,normal,1.3443447661821901,0
2024-01-11 14:30:00+00:00,0,normal,1.3175342525831057,0
2024-01-11 14:45:00+00:00,0,normal,0.6584283076293254,0
2024-01-11 15:00:00+00:00,0,normal,1.2024122888109732,0
2024-01-11 15:15:00+00:00,0,normal,0.7077147611139685,0
2024-01-11 15:30:00+00:00,1,cyber,1.7426177304035928,0
2024-01-11 15:45:00+00:00,1,cyber,1.3665079888497935,0
2024-01-11 16:00:00+00:00,1,cyber,1.283483690377781,0
2024-01-11 16:15:00+00:00,1,cyber,1.768966584141964,0
2024-01-11 16:30:00+00:00,1,cyber,1.1276518580594317,0
2024-01-11 16:45:00+00:00,1,cyber,-0.2966531879606924,1
2024-01-11 17:00:00+00:00,1,cyber,1.191261498225085,0
2024-01-11 17:15:00+00:00,1,cyber,1.2682424228702827,0
2024-01-11 17:30:00+00:00,1,cyber,-1.5264747907963114,1
2024-01-11 17:45:00+00:00,1,cyber,1.5222992426357225,0
2024-01-11 18:00:00+00:00,1,cyber,0.5119222210395789,0
2024-01-11 18:15:00+00:00,1,cyber,0.2235079138324978,0
2024-01-11 18:30:00+00:00,1,cyber,0.41368852791031774,0
2024-01-11 18:45:00+00:00,1,cyber,-1.0933983680684642,1
2024-01-11 19:00:00+00:00,1,cyber,0.5928480629941335,0
2024-01-11 19:15:00+00:00,1,cyber,-0.7391640987197712,1
2024-01-11 19:30:00+00:00,1,cyber,0.6963627447512595,0
2024-01-11 19:45:00+00:00,1,cyber,-0.15966366858530634,1
2024-01-11 20:00:00+00:00,1,cyber,-1.4654030112092968,1
2024-01-11 20:15:00+00:00,1,cyber,-0.2836237228313032,1
2024-01-11 20:30:00+00:00,1,cyber,-2.3249607474563954,1
2024-01-11 20:45:00+00:00,0,normal,1.9682431324892127,0
2024-01-11 21:00:00+00:00,0,normal,0.34246657331669583,0
2024-01-11 21:15:00+00:00,0,normal,1.1285208355479917,0
2024-01-11 21:30:00+00:00,0,normal,1.2710069032988995,0
2024-01-11 21:45:00+00:00,0,normal,1.1793898757407266,0
2024-01-11 22:00:00+00:00,0,normal,0.9079327347135191,0
2024-01-11 22:15:00+00:00,0,normal,1.2917172511238713,0
2024-01-11 22:30:00+00:00,0,normal,1.2446038360741056,0
2024-01-11 22:45:00+00:00,0,normal,1.3735316053570958,0
2024-01-11 23:00:00+00:00,0,normal,1.0105987767071731,0
2024-01-11 23:15:00+00:00,0,normal,0.6710981254194799,0
2024-01-11 23:30:00+00:00,0,normal,0.6477338331871625,0
2024-01-11 23:45:00+00:00,0,normal,2.014932135799242,0
2024-01-12 00:00:00+00:00,0,normal,-0.42869495230501276,1
2024-01-12 00:15:00+00:00,0,normal,1.7859284093701246,0
2024-01-12 00:30:00+00:00,0,normal,0.309783913825354,0
2024-01-12 00:45:00+00:00,0,normal,1.451924899416242,0
2024-01-12 01:00:00+00:00,0,normal,0.27684221969212475,0
2024-01-12 01:15:00+00:00,0,normal,-0.16050250777040054,1
2024-01-12 01:30:00+00:00,0,normal,1.4333588317765846,0
2024-01-12 01:45:00+00:00,0,normal,1.7164073996699782,0
2024-01-12 02:00:00+00:00,0,normal,0.575656893503897,0
2024-01-12 02:15:00+00:00,0,normal,0.857652736078907,0
2024-01-12 02:30:00+00:00,0,normal,1.3483630684925787,0
2024-01-12 02:45:00+00:00,0,normal,1.8851327500574158,0
2024-01-12 03:00:00+00:00,0,normal,1.8530193513581397,0
2024-01-12 03:15:00+00:00,0,normal,0.43652547672023667,0
2024-01-12 03:30:00+00:00,0,normal,1.6396781100967255,0
2024-01-12 03:45:00+00:00,0,normal,0.09987444332335826,0
2024-01-12 04:00:00+00:00,0,normal,2.103621512538644,0
2024-01-12 04:15:00+00:00,0,normal,0.9752699180815219,0
2024-01-12 04:30:00+00:00,0,normal,1.886350146358299,0
2024-01-12 04:45:00+00:00,0,normal,2.065307528644918,0
2024-01-12 05:00:00+00:00,0,normal,0.7280788994536804,0
2024-01-12 05:15:00+00:00,0,normal,-0.24849540403786596,1
2024-01-12 05:30:00+00:00,0,normal,2.304126040184956,0
2024-01-12 05:45:00+00:00,0,normal,0.12747979441281654,0
2024-01-12 06:00:00+00:00,0,normal,0.7253382414716736,0
2024-01-12 06:15:00+00:00,0,normal,1.9036400027471032,0
2024-01-12 06:30:00+00:00,0,normal,1.7790829781727906,0
2024-01-12 06:45:00+00:00,0,normal,0.9060952083092477,0
2024-01-12 07:00:00+00:00,0,normal,-0.014582921112767266,1
2024-01-12 07:15:00+00:00,0,normal,1.610843784606356,0
2024-01-12 07:30:00+00:00,0,normal,0.7036413415753167,0
2024-01-12 07:45:00+00:00,0,normal,0.5077254031968268,0
2024-01-12 08:00:00+00:00,0,normal,2.250067479828121,0
2024-01-12 08:15:00+00:00,0,normal,1.273971911960933,0
2024-01-12 08:30:00+00:00,0,normal,0.6087484214175731,0
2024-01-12 08:45:00+00:00,0,normal,1.4596127402535473,0
2024-01-12 09:00:00+00:00,0,normal,-0.7543192808118127,1
2024-01-12 09:15:00+00:00,0,normal,1.0947833237095743,0
2024-01-12 09:30:00+00:00,0,normal,1.7360246932458603,0
2024-01-12 09:45:00+00:00,0,normal,1.0851020911610911,0
2024-01-12 10:00:00+00:00,0,normal,0.627400902845217,0
2024-01-12 10:15:00+00:00,0,normal,1.3120695094686807,0
2024-01-12 10:30:00+00:00,0,normal,0.2765010096723759,0
2024-01-12 10:45:00+00:00,0,normal,0.591367053967204,0
2024-01-12 11:00:00+00:00,0,normal,0.6663900388216017,0
2024-01-12 11:15:00+00:00,0,normal,0.5029560369303718,0
2024-01-12 11:30:00+00:00,0,normal,0.6905288749455964,0
2024-01-12 11:45:00+00:00,0,normal,1.432982509941203,0
2024-01-12 12:00:00+00:00,0,normal,1.5768147227803953,0
2024-01-12 12:15:00+00:00,0,normal,1.6097669409674902,0
2024-01-12 12:30:00+00:00,0,normal,2.062305047507147,0
2024-01-12 12:45:00+00:00,0,normal,0.9622633290960119,0
2024-01-12 13:00:00+00:00,0,normal,0.5281167489207101,0
2024-01-12 13:15:00+00:00,0,normal,0.7244837131862178,0
2024-01-12 13:30:00+00:00,0,normal,1.3595032209251423,0
2024-01-12 13:45:00+00:00,0,normal,0.5844611264070556,0
2024-01-12 14:00:00+00:00,0,normal,1.3847103438165709,0
2024-01-12 14:15:00+00:00,0,normal,1.3512452616970183,0
2024-01-12 14:30:00+00:00,0,normal,1.5216146996807245,0
2024-01-12 14:45:00+00:00,0,normal,1.096500846586288,0
2024-01-12 15:00:00+00:00,0,normal,2.0092422572846553,0
2024-01-12 15:15:00+00:00,0,normal,1.0748581731048903,0
2024-01-12 15:30:00+00:00,0,normal,1.0390668199065658,0
2024-01-12 15:45:00+00:00,0,normal,0.8270468011309138,0
2024-01-12 16:00:00+00:00,0,normal,0.6704508338773696,0
2024-01-12 16:15:00+00:00,0,normal,1.0914439842634582,0
2024-01-12 16:30:00+00:00,0,normal,1.4178786462450006,0
2024-01-12 16:45:00+00:00,0,normal,-0.01425198548164941,1
2024-01-12 17:00:00+00:00,0,normal,1.1926486412960458,0
2024-01-12 17:15:00+00:00,0,normal,1.1969271103910053,0
2024-01-12 17:30:00+00:00,0,normal,1.8010891970887517,0
2024-01-12 17:45:00+00:00,0,normal,1.3299883220935458,0
2024-01-12 18:00:00+00:00,0,normal,1.518011248120943,0
2024-01-12 18:15:00+00:00,0,normal,0.8742579064100182,0
2024-01-12 18:30:00+00:00,0,normal,-0.15905174239600006,1
2024-01-12 18:45:00+00:00,0,normal,1.3504589353633847,0
2024-01-12 19:00:00+00:00,0,normal,1.2079987439885347,0
2024-01-12 19:15:00+00:00,0,normal,2.094687268449868,0
2024-01-12 19:30:00+00:00,0,normal,1.963633506305925,0
2024-01-12 19:45:00+00:00,0,normal,1.1953559440438566,0
2024-01-12 20:00:00+00:00,0,normal,1.4738995439893001,0
2024-01-12 20:15:00+00:00,0,normal,-0.06374021841595523,1
2024-01-12 20:30:00+00:00,0,normal,0.4767935281080513,0
2024-01-12 20:45:00+00:00,0,normal,1.9044146690825468,0
2024-01-12 21:00:00+00:00,0,normal,2.0556287250784377,0
2024-01-12 21:15:00+00:00,0,normal,-0.1794176807236405,1
2024-01-12 21:30:00+00:00,0,normal,-0.5881162203959454,1
2024-01-12 21:45:00+00:00,0,normal,1.7310644585513533,0
2024-01-12 22:00:00+00:00,0,normal,1.308271918229475,0
2024-01-12 22:15:00+00:00,0,normal,0.542525525566373,0
2024-01-12 22:30:00+00:00,0,normal,2.037380333761072,0
2024-01-12 22:45:00+00:00,1,dropout,-1.7724681891114922,1
2024-01-12 23:00:00+00:00,1,dropout,-0.7108722251979938,1
2024-01-12 23:15:00+00:00,1,dropout,-0.8870177141385387,1
2024-01-12 23:30:00+00:00,1,dropout,-1.2617568565428754,1
2024-01-12 23:45:00+00:00,1,dropout,-1.8953175408079346,1
2024-01-13 00:00:00+00:00,1,dropout,-0.3654460659519376,1
2024-01-13 00:15:00+00:00,1,dropout,-0.8577394935094484,1
2024-01-13 00:30:00+00:00,1,dropout,-0.5084995552145597,1
2024-01-13 00:45:00+00:00,1,dropout,-1.961926277830001,1
2024-01-13 01:00:00+00:00,1,dropout,-0.7188581171279704,1
2024-01-13 01:15:00+00:00,1,dropout,-0.43720111891150726,1
2024-01-13 01:30:00+00:00,1,dropout,-1.5993159690741099,1
2024-01-13 01:45:00+00:00,1,dropout,-1.0161735098331826,1
2024-01-13 02:00:00+00:00,1,dropout,-1.2536699231629802,1
2024-01-13 02:15:00+00:00,0,normal,1.431117388120147,0
2024-01-13 02:30:00+00:00,0,normal,1.2619656755571365,0
2024-01-13 02:45:00+00:00,0,normal,1.9962329983219966,0
2024-01-13 03:00:00+00:00,0,normal,1.115772258393024,0
2024-01-13 03:15:00+00:00,0,normal,1.0364138009578792,0
2024-01-13 03:30:00+00:00,0,normal,0.3256740134190945,0
2024-01-13 03:45:00+00:00,0,normal,1.4478573124789946,0
2024-01-13 04:00:00+00:00,0,normal,0.6511455821416892,0
2024-01-13 04:15:00+00:00,0,normal,0.8692092616366782,0
2024-01-13 04:30:00+00:00,0,normal,2.3432422398954156,0
2024-01-13 04:45:00+00:00,0,normal,1.2894584749543512,0
2024-01-13 05:00:00+00:00,0,normal,-1.283558266530656,1
2024-01-13 05:15:00+00:00,0,normal,0.5893002464446138,0
2024-01-13 05:30:00+00:00,0,normal,1.6945376925436904,0
2024-01-13 05:45:00+00:00,0,normal,1.3862537201945102,0
2024-01-13 06:00:00+00:00,0,normal,0.8904979406181672,0
2024-01-13 06:15:00+00:00,0,normal,0.9509449042995666,0
2024-01-13 06:30:00+00:00,0,normal,1.8359518671036064,0
2024-01-13 06:45:00+00:00,0,normal,-0.06537759039598656,1
2024-01-13 07:00:00+00:00,0,normal,2.4562023081086437,0
2024-01-13 07:15:00+00:00,0,normal,1.6592636019728717,0
2024-01-13 07:30:00+00:00,0,normal,2.223283476242716,0
2024-01-13 07:45:00+00:00,0,normal,1.1999153302527903,0
2024-01-13 08:00:00+00:00,0,normal,1.557080477183745,0
2024-01-13 08:15:00+00:00,0,normal,1.7437591760525537,0
2024-01-13 08:30:00+00:00,0,normal,1.8500841789438098,0
2024-01-13 08:45:00+00:00,0,normal,1.7887261940046306,0
2024-01-13 09:00:00+00:00,0,normal,1.7737570117073247,0
2024-01-13 09:15:00+00:00,0,normal,2.2124574430535366,0
2024-01-13 09:30:00+00:00,0,normal,0.4196412928914941,0
2024-01-13 09:45:00+00:00,0,normal,0.9432994286838499,0
2024-01-13 10:00:00+00:00,0,normal,2.167945263766855,0
2024-01-13 10:15:00+00:00,0,normal,0.702897004121759,0
2024-01-13 10:30:00+00:00,0,normal,0.5654134660895167,0
2024-01-13 10:45:00+00:00,0,normal,0.7796661535010152,0
2024-01-13 11:00:00+00:00,0,normal,1.1922170747115208,0
2024-01-13 11:15:00+00:00,0,normal,1.4107605238191443,0
2024-01-13 11:30:00+00:00,0,normal,0.7785508548834343,0
2024-01-13 11:45:00+00:00,0,normal,1.2658679861321271,0
2024-01-13 12:00:00+00:00,0,normal,1.2431225955645058,0
2024-01-13 12:15:00+00:00,0,normal,0.8425002602630149,0
2024-01-13 12:30:00+00:00,0,normal,0.7282320395587583,0
2024-01-13 12:45:00+00:00,0,normal,0.9629787743810709,0
2024-01-13 13:00:00+00:00,0,normal,0.8603635815997368,0
2024-01-13 13:15:00+00:00,0,normal,1.2838595444069156,0
2024-01-13 13:30:00+00:00,0,normal,-0.40261605228719244,1
2024-01-13 13:45:00+00:00,0,normal,1.5067438165061224,0
2024-01-13 14:00:00+00:00,0,normal,1.2317099789937087,0
2024-01-13 14:15:00+00:00,0,normal,0.7100896731525275,0
2024-01-13 14:30:00+00:00,0,normal,1.4369110278810613,0
2024-01-13 14:45:00+00:00,0,normal,2.1178655579472663,0
2024-01-13 15:00:00+00:00,0,normal,1.22313226740241,0
2024-01-13 15:15:00+00:00,0,normal,1.5036686171502174,0
2024-01-13 15:30:00+00:00,0,normal,0.9404759767192532,0
2024-01-13 15:45:00+00:00,0,normal,0.7440943932068871,0
2024-01-13 16:00:00+00:00,0,normal,1.074246383404419,0
2024-01-13 16:15:00+00:00,0,normal,1.2183389594438356,0
2024-01-13 16:30:00+00:00,0,normal,1.3415898836510172,0
2024-01-13 16:45:00+00:00,0,normal,1.9258157497842268,0
2024-01-13 17:00:00+00:00,0,normal,1.931314911758009,0
2024-01-13 17:15:00+00:00,0,normal,1.9481773171279402,0
2024-01-13 17:30:00+00:00,0,normal,2.062244974682999,0
2024-01-13 17:45:00+00:00,0,normal,2.1975658012341457,0
2024-01-13 18:00:00+00:00,0,normal,2.6684472092845626,0
2024-01-13 18:15:00+00:00,0,normal,1.2696729561014122,0
2024-01-13 18:30:00+00:00,0,normal,0.5981249010162992,0
2024-01-13 18:45:00+00:00,0,normal,1.9341366795867065,0
2024-01-13 19:00:00+00:00,0,normal,1.7453641184988893,0
2024-01-13 19:15:00+00:00,0,normal,1.0118965841962195,0
2024-01-13 19:30:00+00:00,0,normal,1.0764803750763408,0
2024-01-13 19:45:00+00:00,0,normal,1.4300775042039469,0
2024-01-13 20:00:00+00:00,0,normal,1.1207841864202885,0
2024-01-13 20:15:00+00:00,0,normal,1.5308063433005445,0
2024-01-13 20:30:00+00:00,0,normal,1.556386489066126,0
2024-01-13 20:45:00+00:00,0,normal,1.303149972582486,0
2024-01-13 21:00:00+00:00,0,normal,1.6022569298501699,0
2024-01-13 21:15:00+00:00,0,normal,2.550933767236227,0
2024-01-13 21:30:00+00:00,0,normal,1.5637374793607641,0
2024-01-13 21:45:00+00:00,0,normal,0.7638192864879096,0
2024-01-13 22:00:00+00:00,0,normal,0.33639426055619914,0
2024-01-13 22:15:00+00:00,0,normal,-0.13554863643499893,1
2024-01-13 22:30:00+00:00,0,normal,0.547310100505773,0
2024-01-13 22:45:00+00:00,0,normal,1.5954059425211655,0
2024-01-13 23:00:00+00:00,0,normal,1.8055071084323666,0
2024-01-13 23:15:00+00:00,0,normal,2.1931640805305133,0
2024-01-13 23:30:00+00:00,0,normal,1.5341535643322528,0
2024-01-13 23:45:00+00:00,0,normal,0.2573464923218882,0
2024-01-14 00:00:00+00:00,0,normal,1.2185053452258314,0
2024-01-14 00:15:00+00:00,0,normal,1.3118904531956126,0
2024-01-14 00:30:00+00:00,0,normal,1.4665626395226585,0
2024-01-14 00:45:00+00:00,0,normal,0.7037708366737316,0
2024-01-14 01:00:00+00:00,0,normal,1.0783538250276719,0
2024-01-14 01:15:00+00:00,0,normal,1.1196100569709682,0
2024-01-14 01:30:00+00:00,0,normal,0.6471344842105013,0
2024-01-14 01:45:00+00:00,0,normal,1.9191234582802066,0
2024-01-14 02:00:00+00:00,0,normal,1.322331150441455,0
2024-01-14 02:15:00+00:00,0,normal,1.3877746143349121,0
2024-01-14 02:30:00+00:00,0,normal,1.9930104837324567,0
2024-01-14 02:45:00+00:00,0,normal,2.073241375655761,0
2024-01-14 03:00:00+00:00,0,normal,1.2324328361368009,0
2024-01-14 03:15:00+00:00,0,normal,-0.6041993958235303,1
2024-01-14 03:30:00+00:00,0,normal,-0.07236496375428247,1
2024-01-14 03:45:00+00:00,0,normal,1.5406159966287065,0
2024-01-14 04:00:00+00:00,0,normal,0.6643665254442954,0
2024-01-14 04:15:00+00:00,0,normal,0.912543139443704,0
2024-01-14 04:30:00+00:00,0,normal,2.558636288478774,0
