timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.09963401307730935,0
2024-01-09 19:00:00+00:00,0,normal,0.06912900121388993,0
2024-01-09 19:15:00+00:00,0,normal,0.10388253890075932,0
2024-01-09 19:30:00+00:00,0,normal,0.08814516747062667,0
2024-01-09 19:45:00+00:00,0,normal,0.10510138486371545,0
2024-01-09 20:00:00+00:00,0,normal,0.06467093801615487,0
2024-01-09 20:15:00+00:00,1,spike,0.10072865855784535,0
2024-01-09 20:30:00+00:00,1,spike,0.013698618929708029,0
2024-01-09 20:45:00+00:00,1,spike,0.06474307702337667,0
2024-01-09 21:00:00+00:00,1,spike,0.059125227929752666,0
2024-01-09 21:15:00+00:00,0,normal,0.08402511195352325,0
2024-01-09 21:30:00+00:00,0,normal,0.12448265856041285,0
2024-01-09 21:45:00+00:00,0,normal,0.030519813145060692,0
2024-01-09 22:00:00+00:00,0,normal,0.05078842825010754,0
2024-01-09 22:15:00+00:00,0,normal,0.038249640141799324,0
2024-01-09 22:30:00+00:00,0,normal,0.07337716804693262,0
2024-01-09 22:45:00+00:00,0,normal,0.052404056408083655,0
2024-01-09 23:00:00+00:00,0,normal,0.05997088546240348,0
2024-01-09 23:15:00+00:00,0,normal,0.05235230384238421,0
2024-01-09 23:30:00+00:00,0,normal,0.09397650378614564,0
2024-01-09 23:45:00+00:00,0,normal,0.07747004928865897,0
2024-01-10 00:00:00+00:00,0,normal,0.0636999179298876,0
2024-01-10 00:15:00+00:00,0,normal,0.09568715298056396,0
2024-01-10 00:30:00+00:00,0,normal,0.0926354930308213,0
2024-01-10 00:45:00+00:00,0,normal,0.09755751540074475,0
2024-01-10 01:00:00+00:00,0,normal,0.028860607927221005,0
2024-01-10 01:15:00+00:00,0,normal,0.07462891449980741,0
2024-01-10 01:30:00+00:00,0,normal,0.05253995674994111,0
2024-01-10 01:45:00+00:00,0,normal,0.06790734220177891,0
2024-01-10 02:00:00+00:00,0,normal,0.01994212070646101,0
2024-01-10 02:15:00+00:00,0,normal,0.11327740405561809,0
2024-01-10 02:30:00+00:00,0,normal,0.11007742867669429,0
2024-01-10 02:45:00+00:00,0,normal,0.11825846441076715,0
2024-01-10 03:00:00+00:00,0,normal,0.07172733619575966,0
2024-01-10 03:15:00+00:00,0,normal,0.07531068431273036,0
2024-01-10 03:30:00+00:00,0,normal,0.019630871769768132,0
2024-01-10 03:45:00+00:00,0,normal,0.08584457288536357,0
2024-01-10 04:00:00+00:00,0,normal,0.0856034398533162,0
2024-01-10 04:15:00+00:00,0,normal,0.08142922859573554,0
2024-01-10 04:30:00+00:00,0,normal,0.050985272158967865,0
2024-01-10 04:45:00+00:00,0,normal,0.11559517294125438,0
2024-01-10 05:00:00+00:00,0,normal,0.07427567450184913,0
2024-01-10 05:15:00+00:00,0,normal,0.06167530721623998,0
2024-01-10 05:30:00+00:00,0,normal,0.0393754698945854,0
2024-01-10 05:45:00+00:00,0,normal,0.016018525340369294,0
2024-01-10 06:00:00+00:00,0,normal,0.11389267171799583,0
2024-01-10 06:15:00+00:00,0,normal,0.031567547519042116,0
2024-01-10 06:30:00+00:00,0,normal,0.09344591147863623,0
2024-01-10 06:45:00+00:00,0,normal,0.06345375229242889,0
2024-01-10 07:00:00+00:00,0,normal,0.08880859742707203,0
2024-01-10 07:15:00+00:00,0,normal,0.042446865618703145,0
2024-01-10 07:30:00+00:00,0,normal,0.07647382395252517,0
2024-01-10 07:45:00+00:00,0,normal,0.017445860578646943,0
2024-01-10 08:00:00+00:00,0,normal,0.020057142292849883,0
2024-01-10 08:15:00+00:00,0,normal,0.007755698010121992,0
2024-01-10 08:30:00+00:00,0,normal,0.10157110226682337,0
2024-01-10 08:45:00+00:00,0,normal,0.12148803388398444,0
2024-01-10 09:00:00+00:00,0,normal,0.07740589041415852,0
2024-01-10 09:15:00+00:00,0,normal,0.10076765029921392,0
2024-01-10 09:30:00+00:00,0,normal,0.09563843809209155,0
2024-01-10 09:45:00+00:00,0,normal,0.006324886315673073,0
2024-01-10 10:00:00+00:00,0,normal,0.11739268866042724,0
2024-01-10 10:15:00+00:00,0,normal,0.028402344251127365,0
2024-01-10 10:30:00+00:00,0,normal,0.010018040371445158,0
2024-01-10 10:45:00+00:00,0,normal,0.06649005529892127,0
2024-01-10 11:00:00+00:00,0,normal,0.0678586007712183,0
2024-01-10 11:15:00+00:00,0,normal,0.0010799151860387823,0
2024-01-10 11:30:00+00:00,0,normal,0.10232119400223794,0
2024-01-10 11:45:00+00:00,0,normal,0.09655921534288203,0
2024-01-10 12:00:00+00:00,0,normal,0.08916942971254671,0
2024-01-10 12:15:00+00:00,0,normal,0.07894404779994046,0
2024-01-10 12:30:00+00:00,0,normal,0.09892335748283815,0
2024-01-10 12:45:00+00:00,0,normal,0.0693835964410981,0
2024-01-10 13:00:00+00:00,0,normal,0.09024232372822072,0
2024-01-10 13:15:00+00:00,0,normal,0.02848599707755639,0
2024-01-10 13:30:00+00:00,0,normal,0.09952839911149025,0
2024-01-10 13:45:00+00:00,0,normal,0.009135486014453131,0
2024-01-10 14:00:00+00:00,0,normal,0.04659296928839185,0
2024-01-10 14:15:00+00:00,0,normal,0.09329511219197789,0
2024-01-10 14:30:00+00:00,0,normal,0.05897815909819126,0
2024-01-10 14:45:00+00:00,0,normal,0.09503338900893238,0
2024-01-10 15:00:00+00:00,0,normal,0.09903331824561507,0
2024-01-10 15:15:00+00:00,0,normal,0.0398385266750077,0
2024-01-10 15:30:00+00:00,0,normal,0.08277504208015374,0
2024-01-10 15:45:00+00:00,0,normal,0.07231726045897491,0
2024-01-10 16:00:00+00:00,0,normal,0.1064126453817108,0
2024-01-10 16:15:00+00:00,0,normal,0.06735288226643521,0
2024-01-10 16:30:00+00:00,0,normal,0.08541051378659353,0
2024-01-10 16:45:00+00:00,0,normal,0.06797983142588165,0
2024-01-10 17:00:00+00:00,0,normal,0.08298036219771537,0
2024-01-10 17:15:00+00:00,0,normal,0.07808854267943866,0
2024-01-10 17:30:00+00:00,0,normal,0.08405625264262934,0
2024-01-10 17:45:00+00:00,0,normal,0.10546847793987951,0
2024-01-10 18:00:00+00:00,0,normal,0.07844427490772277,0
2024-01-10 18:15:00+00:00,0,normal,0.10927105812296795,0
2024-01-10 18:30:00+00:00,0,normal,0.06935232707750977,0
2024-01-10 18:45:00+00:00,0,normal,0.07676687010174837,0
2024-01-10 19:00:00+00:00,0,normal,0.10268866281118821,0
2024-01-10 19:15:00+00:00,0,normal,0.05339440674748491,0
2024-01-10 19:30:00+00:00,0,normal,0.09368282501074865,0
2024-01-10 19:45:00+00:00,0,normal,0.07980227392154693,0
2024-01-10 20:00:00+00:00,0,normal,0.10319231121025091,0
2024-01-10 20:15:00+00:00,0,normal,0.09958327039865478,0
2024-01-10 20:30:00+00:00,0,normal,0.09640580163352142,0
2024-01-10 20:45:00+00:00,0,normal,0.09797552143362759,0
2024-01-10 21:00:00+00:00,0,normal,0.09730007434710458,0
2024-01-10 21:15:00+00:00,0,normal,0.00015633612591325896,0
2024-01-10 21:30:00+00:00,0,normal,0.053915368048556955,0
2024-01-10 21:45:00+00:00,0,normal,0.06653500610875568,0
2024-01-10 22:00:00+00:00,0,normal,0.04700202907653489,0
2024-01-10 22:15:00+00:00,0,normal,0.0798670339561221,0
2024-01-10 22:30:00+00:00,0,normal,0.07427489382546254,0
2024-01-10 22:45:00+00:00,0,normal,0.09374605680173836,0
2024-01-10 23:00:00+00:00,0,normal,0.07780049267088762,0
2024-01-10 23:15:00+00:00,0,normal,0.044255973183724706,0
2024-01-10 23:30:00+00:00,0,normal,0.07330372709398908,0
2024-01-10 23:45:00+00:00,0,normal,0.04337773825845964,0
2024-01-11 00:00:00+00:00,0,normal,0.05861486973358926,0
2024-01-11 00:15:00+00:00,0,normal,0.08317580845917388,0
2024-01-11 00:30:00+00:00,0,normal,0.03295593448511208,0
2024-01-11 00:45:00+00:00,0,normal,0.07338971934517252,0
2024-01-11 01:00:00+00:00,0,normal,0.11568406437313361,0
2024-01-11 01:15:00+00:00,0,normal,-0.0021982403632143654,1
2024-01-11 01:30:00+00:00,0,normal,0.034545966759606306,0
2024-01-11 01:45:00+00:00,0,normal,0.058895453060903935,0
2024-01-11 02:00:00+00:00,0,normal,0.04441922978045271,0
2024-01-11 02:15:00+00:00,0,normal,0.04030689397920845,0
2024-01-11 02:30:00+00:00,0,normal,0.067249915585748,0
2024-01-11 02:45:00+00:00,0,normal,0.0933051456216436,0
2024-01-11 03:00:00+00:00,0,normal,0.07326807272898722,0
2024-01-11 03:15:00+00:00,0,normal,0.08074154048908794,0
2024-01-11 03:30:00+00:00,0,normal,0.04714793346710666,0
2024-01-11 03:45:00+00:00,0,normal,0.1080306994126839,0
2024-01-11 04:00:00+00:00,0,normal,0.0669554120231371,0
2024-01-11 04:15:00+00:00,0,normal,0.02254246809370386,0
2024-01-11 04:30:00+00:00,0,normal,0.09931408963509303,0
2024-01-11 04:45:00+00:00,0,normal,0.08135724541828104,0
2024-01-11 05:00:00+00:00,0,normal,0.06934347253284268,0
2024-01-11 05:15:00+00:00,0,normal,0.08191319744060105,0
2024-01-11 05:30:00+00:00,0,normal,0.07824075240569817,0
2024-01-11 05:45:00+00:00,0,normal,0.005236754378010744,0
2024-01-11 06:00:00+00:00,0,normal,0.06866455520663062,0
2024-01-11 06:15:00+00:00,0,normal,0.03436891040833123,0
2024-01-11 06:30:00+00:00,0,normal,0.07996449812957807,0
2024-01-11 06:45:00+00:00,0,normal,0.04951126180730925,0
2024-01-11 07:00:00+00:00,0,normal,0.0875249415386915,0
2024-01-11 07:15:00+00:00,0,normal,0.10791780243844801,0
2024-01-11 07:30:00+00:00,0,normal,0.08877873208221199,0
2024-01-11 07:45:00+00:00,0,normal,0.06806466508289444,0
2024-01-11 08:00:00+00:00,0,normal,0.07043082304771148,0
2024-01-11 08:15:00+00:00,0,normal,0.03561084757022237,0
2024-01-11 08:30:00+00:00,0,normal,0.05212114015262698,0
2024-01-11 08:45:00+00:00,0,normal,0.06765514888859392,0
2024-01-11 09:00:00+00:00,0,normal,0.07178992553152747,0
2024-01-11 09:15:00+00:00,0,normal,0.06666377715020505,0
2024-01-11 09:30:00+00:00,0,normal,0.0429357996315215,0
2024-01-11 09:45:00+00:00,0,normal,0.10195599083084261,0
2024-01-11 10:00:00+00:00,0,normal,0.05379810287333625,0
2024-01-11 10:15:00+00:00,0,normal,0.03235767683078755,0
2024-01-11 10:30:00+00:00,0,normal,0.07774089911128174,0
2024-01-11 10:45:00+00:00,0,normal,0.082377021312521,0
2024-01-11 11:00:00+00:00,0,normal,0.03026240334141489,0
2024-01-11 11:15:00+00:00,0,normal,0.03722462071847876,0
2024-01-11 11:30:00+00:00,0,normal,0.04948690338465439,0
2024-01-11 11:45:00+00:00,0,normal,0.07319470730316063,0
2024-01-11 12:00:00+00:00,0,normal,0.018205800282107443,0
2024-01-11 12:15:00+00:00,0,normal,0.07830817150547481,0
2024-01-11 12:30:00+00:00,0,normal,0.06741649802010552,0
2024-01-11 12:45:00+00:00,0,normal,0.021484363015000285,0
2024-01-11 13:00:00+00:00,0,normal,0.1009071623809269,0
2024-01-11 13:15:00+00:00,0,normal,0.06421833093175466,0
2024-01-11 13:30:00+00:00,0,normal,0.0865085961009946,0
2024-01-11 13:45:00+00:00,0,normal,0.09880333027742355,0
2024-01-11 14:00:00+00:00,0,normal,0.028223445887001097,0
2024-01-11 14:15:00+00:00,0,normal,0.09155430533902525,0
2024-01-11 14:30:00+00:00,0,normal,0.07727804650022535,0
2024-01-11 14:45:00+00:00,0,normal,0.015085765715400545,0
2024-01-11 15:00:00+00:00,0,normal,0.08892297811757371,0
2024-01-11 15:15:00+00:00,0,normal,0.07240783150412688,0
2024-01-11 15:30:00+00:00,1,cyber,0.10830602902136127,0
2024-01-11 15:45:00+00:00,1,cyber,0.08909098143333793,0
2024-01-11 16:00:00+00:00,1,cyber,0.05333045760494065,0
2024-01-11 16:15:00+00:00,1,cyber,0.09336678708687912,0
2024-01-11 16:30:00+00:00,1,cyber,0.07661166448887918,0
2024-01-11 16:45:00+00:00,1,cyber,0.00988185747864545,0
2024-01-11 17:00:00+00:00,1,cyber,0.0786539396858551,0
2024-01-11 17:15:00+00:00,1,cyber,0.08307575715536453,0
2024-01-11 17:30:00+00:00,1,cyber,-0.02367948273667031,1
2024-01-11 17:45:00+00:00,1,cyber,0.09796847015217053,0
2024-01-11 18:00:00+00:00,1,cyber,0.0503959744783683,0
2024-01-11 18:15:00+00:00,1,cyber,0.02273924465106053,0
2024-01-11 18:30:00+00:00,1,cyber,0.006873953972494462,0
2024-01-11 18:45:00+00:00,1,cyber,0.032359342914165534,0
2024-01-11 19:00:00+00:00,1,cyber,0.03536117040417874,0
2024-01-11 19:15:00+00:00,1,cyber,-0.010853757000253705,1
2024-01-11 19:30:00+00:00,1,cyber,0.031696517088476206,0
2024-01-11 19:45:00+00:00,1,cyber,0.036919842502577405,0
2024-01-11 20:00:00+00:00,1,cyber,0.004654097958337267,0
2024-01-11 20:15:00+00:00,1,cyber,-0.014773127248136286,1
2024-01-11 20:30:00+00:00,1,cyber,-0.04624109367536622,1
2024-01-11 20:45:00+00:00,0,normal,0.1043267502075429,0
2024-01-11 21:00:00+00:00,0,normal,0.059340945354522556,0
2024-01-11 21:15:00+00:00,0,normal,0.08440854061990666,0
2024-01-11 21:30:00+00:00,0,normal,0.09552696985722203,0
2024-01-11 21:45:00+00:00,0,normal,0.0516792646474078,0
2024-01-11 22:00:00+00:00,0,normal,0.08951865793146263,0
2024-01-11 22:15:00+00:00,0,normal,0.06457831512362466,0
2024-01-11 22:30:00+00:00,0,normal,0.06938677144007455,0
2024-01-11 22:45:00+00:00,0,normal,0.07765298649680968,0
2024-01-11 23:00:00+00:00,0,normal,0.0724159362240514,0
2024-01-11 23:15:00+00:00,0,normal,0.022545677879215797,0
2024-01-11 23:30:00+00:00,0,normal,0.0538921980047361,0
2024-01-11 23:45:00+00:00,0,normal,0.10047890093654127,0
2024-01-12 00:00:00+00:00,0,normal,0.0008676451500988502,0
2024-01-12 00:15:00+00:00,0,normal,0.09598751776364256,0
2024-01-12 00:30:00+00:00,0,normal,0.027091418827372926,0
2024-01-12 00:45:00+00:00,0,normal,0.10102139600505466,0
2024-01-12 01:00:00+00:00,0,normal,0.02214101134246782,0
2024-01-12 01:15:00+00:00,0,normal,0.03887524610346921,0
2024-01-12 01:30:00+00:00,0,normal,0.10336210990825079,0
2024-01-12 01:45:00+00:00,0,normal,0.10786987564787132,0
2024-01-12 02:00:00+00:00,0,normal,0.07182131161389399,0
2024-01-12 02:15:00+00:00,0,normal,0.07809962677062071,0
2024-01-12 02:30:00+00:00,0,normal,0.09697300654198837,0
2024-01-12 02:45:00+00:00,0,normal,0.11608354352226286,0
2024-01-12 03:00:00+00:00,0,normal,0.10959383285677254,0
2024-01-12 03:15:00+00:00,0,normal,0.027527223205709883,0
2024-01-12 03:30:00+00:00,0,normal,0.07949109465856014,0
2024-01-12 03:45:00+00:00,0,normal,0.02650737245557183,0
2024-01-12 04:00:00+00:00,0,normal,0.09815774505007324,0
2024-01-12 04:15:00+00:00,0,normal,0.05359874297012185,0
2024-01-12 04:30:00+00:00,0,normal,0.014062545335932097,0
2024-01-12 04:45:00+00:00,0,normal,0.11361133734677253,0
2024-01-12 05:00:00+00:00,0,normal,0.05850471860249423,0
2024-01-12 05:15:00+00:00,0,normal,0.024929397720812985,0
2024-01-12 05:30:00+00:00,0,normal,0.08135981997304881,0
2024-01-12 05:45:00+00:00,0,normal,0.03483540287812109,0
2024-01-12 06:00:00+00:00,0,normal,0.07010679794432284,0
2024-01-12 06:15:00+00:00,0,normal,0.07982866214901779,0
2024-01-12 06:30:00+00:00,0,normal,0.09918798638370602,0
2024-01-12 06:45:00+00:00,0,normal,0.058193554343547726,0
2024-01-12 07:00:00+00:00,0,normal,-0.0147037577510718,1
2024-01-12 07:15:00+00:00,0,normal,0.07791279997446637,0
2024-01-12 07:30:00+00:00,0,normal,0.055610426179368344,0
2024-01-12 07:45:00+00:00,0,normal,0.06746899697439318,0
2024-01-12 08:00:00+00:00,0,normal,0.12016694354327229,0
2024-01-12 08:15:00+00:00,0,normal,0.0692882628132171,0
2024-01-12 08:30:00+00:00,0,normal,0.06738028943074531,0
2024-01-12 08:45:00+00:00,0,normal,0.1058687439420748,0
2024-01-12 09:00:00+00:00,0,normal,0.005366259280624841,0
2024-01-12 09:15:00+00:00,0,normal,0.08109580909337871,0
2024-01-12 09:30:00+00:00,0,normal,0.07651111211764267,0
2024-01-12 09:45:00+00:00,0,normal,0.05583088401189368,0
2024-01-12 10:00:00+00:00,0,normal,0.06429700037952446,0
2024-01-12 10:15:00+00:00,0,normal,0.07854782688217771,0
2024-01-12 10:30:00+00:00,0,normal,0.03994265448064094,0
2024-01-12 10:45:00+00:00,0,normal,0.05216450160871572,0
2024-01-12 11:00:00+00:00,0,normal,0.08697773823119737,0
2024-01-12 11:15:00+00:00,0,normal,0.058172362323732185,0
2024-01-12 11:30:00+00:00,0,normal,0.07214340887268667,0
2024-01-12 11:45:00+00:00,0,normal,0.10481904006081194,0
2024-01-12 12:00:00+00:00,0,normal,0.09631574020405709,0
2024-01-12 12:15:00+00:00,0,normal,0.09718227266425666,0
2024-01-12 12:30:00+00:00,0,normal,0.07272554353422472,0
2024-01-12 12:45:00+00:00,0,normal,0.06458414362483839,0
2024-01-12 13:00:00+00:00,0,normal,0.04623432339645017,0
2024-01-12 13:15:00+00:00,0,normal,0.041052574220140026,0
2024-01-12 13:30:00+00:00,0,normal,0.06142596055844868,0
2024-01-12 13:45:00+00:00,0,normal,0.07801996099525799,0
2024-01-12 14:00:00+00:00,0,normal,0.0930125380552192,0
2024-01-12 14:15:00+00:00,0,normal,0.09457802438137358,0
2024-01-12 14:30:00+00:00,0,normal,0.07648291977681548,0
2024-01-12 14:45:00+00:00,0,normal,0.06861112176361323,0
2024-01-12 15:00:00+00:00,0,normal,0.12682397387632743,0
2024-01-12 15:15:00+00:00,0,normal,0.057287166394512534,0
2024-01-12 15:30:00+00:00,0,normal,0.07212058725016651,0
2024-01-12 15:45:00+00:00,0,normal,0.05463203069553335,0
2024-01-12 16:00:00+00:00,0,normal,0.05570942297394066,0
2024-01-12 16:15:00+00:00,0,normal,0.06937115477445965,0
2024-01-12 16:30:00+00:00,0,normal,0.06793061554169166,0
2024-01-12 16:45:00+00:00,0,normal,0.03504715549791243,0
2024-01-12 17:00:00+00:00,0,normal,0.08052414825368626,0
2024-01-12 17:15:00+00:00,0,normal,0.08889713953394895,0
2024-01-12 17:30:00+00:00,0,normal,0.021373087286077286,0
2024-01-12 17:45:00+00:00,0,normal,0.09616377539538762,0
2024-01-12 18:00:00+00:00,0,normal,0.09057217425429676,0
2024-01-12 18:15:00+00:00,0,normal,0.05644232160604579,0
2024-01-12 18:30:00+00:00,0,normal,0.02990731833518656,0
2024-01-12 18:45:00+00:00,0,normal,0.09288470967690987,0
2024-01-12 19:00:00+00:00,0,normal,0.0874988809475658,0
2024-01-12 19:15:00+00:00,0,normal,0.08070058055929952,0
2024-01-12 19:30:00+00:00,0,normal,0.09100706089426464,0
2024-01-12 19:45:00+00:00,0,normal,0.08590884922630793,0
2024-01-12 20:00:00+00:00,0,normal,0.09991462515256827,0
2024-01-12 20:15:00+00:00,0,normal,0.04286969848954719,0
2024-01-12 20:30:00+00:00,0,normal,0.026910570987821902,0
2024-01-12 20:45:00+00:00,0,normal,0.08047965896263931,0
2024-01-12 21:00:00+00:00,0,normal,0.09220609206434677,0
2024-01-12 21:15:00+00:00,0,normal,0.06300784084705513,0
2024-01-12 21:30:00+00:00,0,normal,0.026788621320741113,0
2024-01-12 21:45:00+00:00,0,normal,0.09434598650437659,0
2024-01-12 22:00:00+00:00,0,normal,0.06301597750945048,0
2024-01-12 22:15:00+00:00,0,normal,0.041152544829990756,0
2024-01-12 22:30:00+00:00,0,normal,0.034739528505664585,0
2024-01-12 22:45:00+00:00,1,dropout,-0.009793537479324654,1
2024-01-12 23:00:00+00:00,1,dropout,0.01841825037159195,0
2024-01-12 23:15:00+00:00,1,dropout,0.015560369680659991,0
2024-01-12 23:30:00+00:00,1,dropout,0.0043859846929868995,0
2024-01-12 23:45:00+00:00,1,dropout,-0.00753247729652351,1
2024-01-13 00:00:00+00:00,1,dropout,-0.013995212587655237,1
2024-01-13 00:15:00+00:00,1,dropout,-0.030385746673487368,1
2024-01-13 00:30:00+00:00,1,dropout,0.031234249813962445,0
2024-01-13 00:45:00+00:00,1,dropout,0.006963431359717331,0
2024-01-13 01:00:00+00:00,1,dropout,-0.011351210309127335,1
2024-01-13 01:15:00+00:00,1,dropout,0.009617316551489896,0
2024-01-13 01:30:00+00:00,1,dropout,0.027762285408986787,0
2024-01-13 01:45:00+00:00,1,dropout,0.015483558389817631,0
2024-01-13 02:00:00+00:00,1,dropout,0.039765338646636506,0
2024-01-13 02:15:00+00:00,0,normal,0.08680523863572104,0
2024-01-13 02:30:00+00:00,0,normal,0.06472521608980913,0
2024-01-13 02:45:00+00:00,0,normal,0.09797379329449601,0
2024-01-13 03:00:00+00:00,0,normal,0.03783772993665485,0
2024-01-13 03:15:00+00:00,0,normal,0.0787433394830716,0
2024-01-13 03:30:00+00:00,0,normal,0.030790528643003134,0
2024-01-13 03:45:00+00:00,0,normal,0.0655941674538823,0
2024-01-13 04:00:00+00:00,0,normal,0.06056720014289002,0
2024-01-13 04:15:00+00:00,0,normal,0.07804341948312982,0
2024-01-13 04:30:00+00:00,0,normal,0.12635225540680545,0
2024-01-13 04:45:00+00:00,0,normal,0.08637700681071059,0
2024-01-13 05:00:00+00:00,0,normal,-0.02967765472857875,1
2024-01-13 05:15:00+00:00,0,normal,0.07138907227533875,0
2024-01-13 05:30:00+00:00,0,normal,0.08180910623808635,0
2024-01-13 05:45:00+00:00,0,normal,0.08324844215334715,0
2024-01-13 06:00:00+00:00,0,normal,0.05621224304368633,0
2024-01-13 06:15:00+00:00,0,normal,0.05861500881772297,0
2024-01-13 06:30:00+00:00,0,normal,0.058906441252711994,0
2024-01-13 06:45:00+00:00,0,normal,-0.006031667102489591,1
2024-01-13 07:00:00+00:00,0,normal,0.11076024505605087,0
2024-01-13 07:15:00+00:00,0,normal,0.09351011885324084,0
2024-01-13 07:30:00+00:00,0,normal,0.10295470383889732,0
2024-01-13 07:45:00+00:00,0,normal,0.07023228682969768,0
2024-01-13 08:00:00+00:00,0,normal,0.08584855358756976,0
2024-01-13 08:15:00+00:00,0,normal,0.058853350717605,0
2024-01-13 08:30:00+00:00,0,normal,0.036120337020725535,0
2024-01-13 08:45:00+00:00,0,normal,0.08858778672229994,0
2024-01-13 09:00:00+00:00,0,normal,0.08469029744284501,0
2024-01-13 09:15:00+00:00,0,normal,0.10283180441046114,0
2024-01-13 09:30:00+00:00,0,normal,0.056236084607860004,0
2024-01-13 09:45:00+00:00,0,normal,0.06810752444185597,0
2024-01-13 10:00:00+00:00,0,normal,0.08474538454850639,0
2024-01-13 10:15:00+00:00,0,normal,0.026378536531406815,0
2024-01-13 10:30:00+00:00,0,normal,0.08890862531047056,0
2024-01-13 10:45:00+00:00,0,normal,0.06106737400422885,0
2024-01-13 11:00:00+00:00,0,normal,0.08321720718341263,0
2024-01-13 11:15:00+00:00,0,normal,0.057162303957114746,0
2024-01-13 11:30:00+00:00,0,normal,0.082269859089523,0
2024-01-13 11:45:00+00:00,0,normal,0.051256264029113874,0
2024-01-13 12:00:00+00:00,0,normal,0.06972498124622062,0
2024-01-13 12:15:00+00:00,0,normal,0.06675841146988887,0
2024-01-13 12:30:00+00:00,0,normal,0.09615866741973617,0
2024-01-13 12:45:00+00:00,0,normal,0.06269896512230205,0
2024-01-13 13:00:00+00:00,0,normal,0.053686681713499995,0
2024-01-13 13:15:00+00:00,0,normal,0.10226556743001369,0
2024-01-13 13:30:00+00:00,0,normal,-0.003338162516258736,1
2024-01-13 13:45:00+00:00,0,normal,0.0966483588316705,0
2024-01-13 14:00:00+00:00,0,normal,0.08784885405472992,0
2024-01-13 14:15:00+00:00,0,normal,0.06111795679049359,0
2024-01-13 14:30:00+00:00,0,normal,0.10236430578686523,0
2024-01-13 14:45:00+00:00,0,normal,0.10698280113970565,0
2024-01-13 15:00:00+00:00,0,normal,0.09396966066141899,0
2024-01-13 15:15:00+00:00,0,normal,0.09911775599605832,0
2024-01-13 15:30:00+00:00,0,normal,0.021013854249336217,0
2024-01-13 15:45:00+00:00,0,normal,0.06030019126252817,0
2024-01-13 16:00:00+00:00,0,normal,0.04043238106070218,0
2024-01-13 16:15:00+00:00,0,normal,0.06544497932823728,0
2024-01-13 16:30:00+00:00,0,normal,0.04559224352546182,0
2024-01-13 16:45:00+00:00,0,normal,0.08368405358276898,0
2024-01-13 17:00:00+00:00,0,normal,0.09751512708232996,0
2024-01-13 17:15:00+00:00,0,normal,0.03372877619141412,0
2024-01-13 17:30:00+00:00,0,normal,0.11025268651050552,0
2024-01-13 17:45:00+00:00,0,normal,0.10504455352162434,0
2024-01-13 18:00:00+00:00,0,normal,0.1106133578468792,0
2024-01-13 18:15:00+00:00,0,normal,0.052779044726176505,0
2024-01-13 18:30:00+00:00,0,normal,0.03535040841341297,0
2024-01-13 18:45:00+00:00,0,normal,0.09947399675529994,0
2024-01-13 19:00:00+00:00,0,normal,0.10168845812606553,0
2024-01-13 19:15:00+00:00,0,normal,0.06602291939746396,0
2024-01-13 19:30:00+00:00,0,normal,0.06889359762995134,0
2024-01-13 19:45:00+00:00,0,normal,0.0891321881304043,0
2024-01-13 20:00:00+00:00,0,normal,0.06881484878827482,0
2024-01-13 20:15:00+00:00,0,normal,0.06681446158266241,0
2024-01-13 20:30:00+00:00,0,normal,0.08790669566390197,0
2024-01-13 20:45:00+00:00,0,normal,0.08361347468217922,0
2024-01-13 21:00:00+00:00,0,normal,0.07780454613967941,0
2024-01-13 21:15:00+00:00,0,normal,0.08715523594812419,0
2024-01-13 21:30:00+00:00,0,normal,0.08385974539842006,0
2024-01-13 21:45:00+00:00,0,normal,0.07475901990833117,0
2024-01-13 22:00:00+00:00,0,normal,0.0206362960700347,0
2024-01-13 22:15:00+00:00,0,normal,0.02338599992347784,0
2024-01-13 22:30:00+00:00,0,normal,0.04667117294142448,0
2024-01-13 22:45:00+00:00,0,normal,0.05444273688622919,0
2024-01-13 23:00:00+00:00,0,normal,0.09298300430296186,0
2024-01-13 23:15:00+00:00,0,normal,0.09613449366291238,0
2024-01-13 23:30:00+00:00,0,normal,0.08802666296150491,0
2024-01-13 23:45:00+00:00,0,normal,0.022045216918945953,0
2024-01-14 00:00:00+00:00,0,normal,0.09071213178932647,0
2024-01-14 00:15:00+00:00,0,normal,0.06228352954339461,0
2024-01-14 00:30:00+00:00,0,normal,0.10225793562773539,0
2024-01-14 00:45:00+00:00,0,normal,0.0722658382684293,0
2024-01-14 01:00:00+00:00,0,normal,0.0889001917477919,0
2024-01-14 01:15:00+00:00,0,normal,0.08617101295672686,0
2024-01-14 01:30:00+00:00,0,normal,0.04988176095956315,0
2024-01-14 01:45:00+00:00,0,normal,0.07964612630493634,0
2024-01-14 02:00:00+00:00,0,normal,0.07814319262495678,0
2024-01-14 02:15:00+00:00,0,normal,0.09779121876434649,0
2024-01-14 02:30:00+00:00,0,normal,0.11764053607370728,0
2024-01-14 02:45:00+00:00,0,normal,0.11518663201431223,0
2024-01-14 03:00:00+00:00,0,normal,0.10012720630296829,0
2024-01-14 03:15:00+00:00,0,normal,0.04152410029568043,0
2024-01-14 03:30:00+00:00,0,normal,0.047226463564698284,0
2024-01-14 03:45:00+00:00,0,normal,0.08681157524354205,0
2024-01-14 04:00:00+00:00,0,normal,0.05022989250655113,0
