timestamp,fault_flag,fault_type,score,prediction
2024-01-09 20:15:00+00:00,1,spike,4.567469124264319,0
2024-01-09 20:30:00+00:00,1,spike,-0.8344305582178144,1
2024-01-09 20:45:00+00:00,1,spike,1.0757394838449699,0
2024-01-09 21:00:00+00:00,1,spike,1.2440337241721622,0
2024-01-09 21:15:00+00:00,0,normal,2.4807154849409336,0
2024-01-09 21:30:00+00:00,0,normal,6.276091249395201,0
2024-01-09 21:45:00+00:00,0,normal,0.4386745780008603,0
2024-01-09 22:00:00+00:00,0,normal,1.6293471470660936,0
2024-01-09 22:15:00+00:00,0,normal,0.22245237066115742,0
2024-01-09 22:30:00+00:00,0,normal,0.6274246261650038,0
2024-01-09 22:45:00+00:00,0,normal,0.662217735235938,0
2024-01-09 23:00:00+00:00,0,normal,0.49875895006815973,0
2024-01-09 23:15:00+00:00,0,normal,0.06840807451715314,0
2024-01-09 23:30:00+00:00,0,normal,3.7750133972548188,0
2024-01-09 23:45:00+00:00,0,normal,3.4531130617345784,0
2024-01-10 00:00:00+00:00,0,normal,1.1991019200891309,0
2024-01-10 00:15:00+00:00,0,normal,4.182284320580877,0
2024-01-10 00:30:00+00:00,0,normal,3.7590714154807365,0
2024-01-10 00:45:00+00:00,0,normal,4.188966124483311,0
2024-01-10 01:00:00+00:00,0,normal,-4.2868259377826234e-06,1
2024-01-10 01:15:00+00:00,0,normal,3.493804617099803,0
2024-01-10 01:30:00+00:00,0,normal,1.0698000967672208,0
2024-01-10 01:45:00+00:00,0,normal,1.869064416737812,0
2024-01-10 02:00:00+00:00,0,normal,0.00016055256566716025,0
2024-01-10 02:15:00+00:00,0,normal,4.712205452862271,0
2024-01-10 02:30:00+00:00,0,normal,5.160107534460886,0
2024-01-10 02:45:00+00:00,0,normal,5.87131681368092,0
2024-01-10 03:00:00+00:00,0,normal,2.41625509274634,0
2024-01-10 03:15:00+00:00,0,normal,2.620800191744941,0
2024-01-10 03:30:00+00:00,0,normal,-0.02203782758217976,1
2024-01-10 03:45:00+00:00,0,normal,4.615961368397276,0
2024-01-10 04:00:00+00:00,0,normal,3.0025286663233413,0
2024-01-10 04:15:00+00:00,0,normal,3.5109448422615195,0
2024-01-10 04:30:00+00:00,0,normal,1.6439832360269637,0
2024-01-10 04:45:00+00:00,0,normal,6.064268464803094,0
2024-01-10 05:00:00+00:00,0,normal,3.8144301943286933,0
2024-01-10 05:15:00+00:00,0,normal,1.9318056005968405,0
2024-01-10 05:30:00+00:00,0,normal,0.9632019322791514,0
2024-01-10 05:45:00+00:00,0,normal,-0.5936582073929753,1
2024-01-10 06:00:00+00:00,0,normal,6.642380520559124,0
2024-01-10 06:15:00+00:00,0,normal,1.6724856967948334,0
2024-01-10 06:30:00+00:00,0,normal,4.333853267247649,0
2024-01-10 06:45:00+00:00,0,normal,1.34128461090096,0
2024-01-10 07:00:00+00:00,0,normal,3.330789892662702,0
2024-01-10 07:15:00+00:00,0,normal,1.3812141021774273,0
2024-01-10 07:30:00+00:00,0,normal,3.516736532942465,0
2024-01-10 07:45:00+00:00,0,normal,-0.9577589651305667,1
2024-01-10 08:00:00+00:00,0,normal,-0.18508185697372248,1
2024-01-10 08:15:00+00:00,0,normal,-0.8052831406677008,1
2024-01-10 08:30:00+00:00,0,normal,4.876859930681711,0
2024-01-10 08:45:00+00:00,0,normal,7.081342291203088,0
2024-01-10 09:00:00+00:00,0,normal,2.6672350222811616,0
2024-01-10 09:15:00+00:00,0,normal,4.316211111623955,0
2024-01-10 09:30:00+00:00,0,normal,3.6553894832939378,0
2024-01-10 09:45:00+00:00,0,normal,-0.9361713899997497,1
2024-01-10 10:00:00+00:00,0,normal,5.184247571669696,0
2024-01-10 10:15:00+00:00,0,normal,0.00022323313339178696,0
2024-01-10 10:30:00+00:00,0,normal,0.1128066780252297,0
2024-01-10 10:45:00+00:00,0,normal,2.5874765329904736,0
2024-01-10 11:00:00+00:00,0,normal,1.926017626074545,0
2024-01-10 11:15:00+00:00,0,normal,-1.009801309779779,1
2024-01-10 11:30:00+00:00,0,normal,4.1487140511853795,0
2024-01-10 11:45:00+00:00,0,normal,3.6829109312961457,0
2024-01-10 12:00:00+00:00,0,normal,2.643094696561233,0
2024-01-10 12:15:00+00:00,0,normal,2.629072973969043,0
2024-01-10 12:30:00+00:00,0,normal,3.4287074910548974,0
2024-01-10 12:45:00+00:00,0,normal,2.3348955264026667,0
2024-01-10 13:00:00+00:00,0,normal,3.2761237052598737,0
2024-01-10 13:15:00+00:00,0,normal,0.19205105616000573,0
2024-01-10 13:30:00+00:00,0,normal,3.4484751296265053,0
2024-01-10 13:45:00+00:00,0,normal,0.0003065049203243575,0
2024-01-10 14:00:00+00:00,0,normal,0.9249058664382819,0
2024-01-10 14:15:00+00:00,0,normal,5.161276606910933,0
2024-01-10 14:30:00+00:00,0,normal,1.2163161533522278,0
2024-01-10 14:45:00+00:00,0,normal,4.92125586357794,0
2024-01-10 15:00:00+00:00,0,normal,5.436826609037404,0
2024-01-10 15:15:00+00:00,0,normal,1.2492211497034535,0
2024-01-10 15:30:00+00:00,0,normal,3.6799435309075417,0
2024-01-10 15:45:00+00:00,0,normal,3.1410740736102944,0
2024-01-10 16:00:00+00:00,0,normal,5.347179911948986,0
2024-01-10 16:15:00+00:00,0,normal,3.158223911490854,0
2024-01-10 16:30:00+00:00,0,normal,2.99804557590393,0
2024-01-10 16:45:00+00:00,0,normal,2.5089192800856672,0
2024-01-10 17:00:00+00:00,0,normal,2.958957539516323,0
2024-01-10 17:15:00+00:00,0,normal,2.0756309167235116,0
2024-01-10 17:30:00+00:00,0,normal,2.5905373252099437,0
2024-01-10 17:45:00+00:00,0,normal,6.106601643344353,0
2024-01-10 18:00:00+00:00,0,normal,2.2475734523221558,0
2024-01-10 18:15:00+00:00,0,normal,5.19140395758723,0
2024-01-10 18:30:00+00:00,0,normal,2.964657595000183,0
2024-01-10 18:45:00+00:00,0,normal,2.9372277009588483,0
2024-01-10 19:00:00+00:00,0,normal,3.913240754032824,0
2024-01-10 19:15:00+00:00,0,normal,1.645407822818111,0
2024-01-10 19:30:00+00:00,0,normal,3.90825878425769,0
2024-01-10 19:45:00+00:00,0,normal,3.12519613137224,0
2024-01-10 20:00:00+00:00,0,normal,5.252954287428956,0
2024-01-10 20:15:00+00:00,0,normal,5.3461882329986175,0
2024-01-10 20:30:00+00:00,0,normal,4.067411608440704,0
2024-01-10 20:45:00+00:00,0,normal,1.912653852355863,0
2024-01-10 21:00:00+00:00,0,normal,4.02049377980172,0
2024-01-10 21:15:00+00:00,0,normal,-3.6912401890695365,1
2024-01-10 21:30:00+00:00,0,normal,0.6868120386824668,0
2024-01-10 21:45:00+00:00,0,normal,-0.00012139924807286206,1
2024-01-10 22:00:00+00:00,0,normal,1.121852171117915,0
2024-01-10 22:15:00+00:00,0,normal,2.3910764823371764,0
2024-01-10 22:30:00+00:00,0,normal,1.2814840631952666,0
2024-01-10 22:45:00+00:00,0,normal,4.0708439316414236,0
2024-01-10 23:00:00+00:00,0,normal,2.076643163862011,0
2024-01-10 23:15:00+00:00,0,normal,1.9865550155984124e-05,0
2024-01-10 23:30:00+00:00,0,normal,1.7206406974011195,0
2024-01-10 23:45:00+00:00,0,normal,0.6945030028726471,0
2024-01-11 00:00:00+00:00,0,normal,0.8867365602631168,0
2024-01-11 00:15:00+00:00,0,normal,4.063544514399981,0
2024-01-11 00:30:00+00:00,0,normal,-0.00024763361474278156,1
2024-01-11 00:45:00+00:00,0,normal,2.259644340846144,0
2024-01-11 01:00:00+00:00,0,normal,5.611791353460179,0
2024-01-11 01:15:00+00:00,0,normal,-0.9008049438037817,1
2024-01-11 01:30:00+00:00,0,normal,6.059241247413638e-05,0
2024-01-11 01:45:00+00:00,0,normal,1.9030069143148314,0
2024-01-11 02:00:00+00:00,0,normal,0.06412919224478308,0
2024-01-11 02:15:00+00:00,0,normal,0.2854311771471014,0
2024-01-11 02:30:00+00:00,0,normal,2.9943816176796627,0
2024-01-11 02:45:00+00:00,0,normal,3.4817948010443196,0
2024-01-11 03:00:00+00:00,0,normal,2.665924872508686,0
2024-01-11 03:15:00+00:00,0,normal,1.1911907862718287,0
2024-01-11 03:30:00+00:00,0,normal,1.0424863391306296,0
2024-01-11 03:45:00+00:00,0,normal,5.1334942635168925,0
2024-01-11 04:00:00+00:00,0,normal,2.1173224326241247,0
2024-01-11 04:15:00+00:00,0,normal,-0.00039266187050479573,1
2024-01-11 04:30:00+00:00,0,normal,5.120261313051081,0
2024-01-11 04:45:00+00:00,0,normal,4.412556026739159,0
2024-01-11 05:00:00+00:00,0,normal,2.4079610864606096,0
2024-01-11 05:15:00+00:00,0,normal,2.9039007923511306,0
2024-01-11 05:30:00+00:00,0,normal,3.1846810152853564,0
2024-01-11 05:45:00+00:00,0,normal,-0.626537089259017,1
2024-01-11 06:00:00+00:00,0,normal,3.337124223093525,0
2024-01-11 06:15:00+00:00,0,normal,0.8741359175640966,0
2024-01-11 06:30:00+00:00,0,normal,4.2500460753581955,0
2024-01-11 06:45:00+00:00,0,normal,1.6886196222364855,0
2024-01-11 07:00:00+00:00,0,normal,4.480609803550099,0
2024-01-11 07:15:00+00:00,0,normal,6.865860963174912,0
2024-01-11 07:30:00+00:00,0,normal,3.9855310237180532,0
2024-01-11 07:45:00+00:00,0,normal,3.0745996374346536,0
2024-01-11 08:00:00+00:00,0,normal,2.04759042587108,0
2024-01-11 08:15:00+00:00,0,normal,0.00015251251655001852,0
2024-01-11 08:30:00+00:00,0,normal,1.2660608016437997,0
2024-01-11 08:45:00+00:00,0,normal,1.2311354836302755,0
2024-01-11 09:00:00+00:00,0,normal,1.6847184825689343,0
2024-01-11 09:15:00+00:00,0,normal,1.9270399804065352,0
2024-01-11 09:30:00+00:00,0,normal,0.14688931143510509,0
2024-01-11 09:45:00+00:00,0,normal,3.860231843975825,0
2024-01-11 10:00:00+00:00,0,normal,0.6021963038741447,0
2024-01-11 10:15:00+00:00,0,normal,-1.2500436124440739e-05,1
2024-01-11 10:30:00+00:00,0,normal,2.4754552081157843,0
2024-01-11 10:45:00+00:00,0,normal,3.070135934990132,0
2024-01-11 11:00:00+00:00,0,normal,-0.29517315096744845,1
2024-01-11 11:15:00+00:00,0,normal,0.721970509066244,0
2024-01-11 11:30:00+00:00,0,normal,1.4113248234666305,0
2024-01-11 11:45:00+00:00,0,normal,2.24808603241552,0
2024-01-11 12:00:00+00:00,0,normal,-0.18386816169724796,1
2024-01-11 12:15:00+00:00,0,normal,2.5352764410039885,0
2024-01-11 12:30:00+00:00,0,normal,2.0136455587873083,0
2024-01-11 12:45:00+00:00,0,normal,-1.082137174214357,1
2024-01-11 13:00:00+00:00,0,normal,4.49554014062174,0
2024-01-11 13:15:00+00:00,0,normal,1.9905840410923616,0
2024-01-11 13:30:00+00:00,0,normal,2.9544473670586164,0
2024-01-11 13:45:00+00:00,0,normal,5.197704219606223,0
2024-01-11 14:00:00+00:00,0,normal,-1.3873345725556874e-06,1
2024-01-11 14:15:00+00:00,0,normal,4.013546406401447,0
2024-01-11 14:30:00+00:00,0,normal,4.03495516563987,0
2024-01-11 14:45:00+00:00,0,normal,-0.4593605170978563,1
2024-01-11 15:00:00+00:00,0,normal,3.1577237939845126,0
2024-01-11 15:15:00+00:00,0,normal,2.294510631463538,0
2024-01-11 15:30:00+00:00,1,cyber,5.509350700562425,0
2024-01-11 15:45:00+00:00,1,cyber,4.4456253863850534,0
2024-01-11 16:00:00+00:00,1,cyber,1.7465646098957688,0
2024-01-11 16:15:00+00:00,1,cyber,4.429112355896827,0
2024-01-11 16:30:00+00:00,1,cyber,2.794768728561639,0
2024-01-11 16:45:00+00:00,1,cyber,-1.6409904265390054,1
2024-01-11 17:00:00+00:00,1,cyber,3.7662016784417514,0
2024-01-11 17:15:00+00:00,1,cyber,3.2062983545261314,0
2024-01-11 17:30:00+00:00,1,cyber,-3.7358183265154823,1
2024-01-11 17:45:00+00:00,1,cyber,5.097173318621975,0
2024-01-11 18:00:00+00:00,1,cyber,1.8396320849966585,0
2024-01-11 18:15:00+00:00,1,cyber,-0.44879027978668695,1
2024-01-11 18:30:00+00:00,1,cyber,-0.737845154721267,1
2024-01-11 18:45:00+00:00,1,cyber,-1.3862840724594143,1
2024-01-11 19:00:00+00:00,1,cyber,-0.16581993978873122,1
2024-01-11 19:15:00+00:00,1,cyber,-2.7366505209855676,1
2024-01-11 19:30:00+00:00,1,cyber,0.5673395151166751,0
2024-01-11 19:45:00+00:00,1,cyber,0.19860960342255218,0
2024-01-11 20:00:00+00:00,1,cyber,-2.799500252996056,1
2024-01-11 20:15:00+00:00,1,cyber,-2.782114105152149,1
2024-01-11 20:30:00+00:00,1,cyber,-5.272860232388208,1
2024-01-11 20:45:00+00:00,0,normal,4.681294624260618,0
2024-01-11 21:00:00+00:00,0,normal,0.00027384256655516026,0
2024-01-11 21:15:00+00:00,0,normal,2.5186824520065976,0
2024-01-11 21:30:00+00:00,0,normal,3.5743156832669296,0
2024-01-11 21:45:00+00:00,0,normal,0.5945624923472206,0
2024-01-11 22:00:00+00:00,0,normal,2.5724145705059627,0
2024-01-11 22:15:00+00:00,0,normal,2.06891456679749,0
2024-01-11 22:30:00+00:00,0,normal,1.2016023298315357,0
2024-01-11 22:45:00+00:00,0,normal,2.4596492568254895,0
2024-01-11 23:00:00+00:00,0,normal,1.6839057755781965,0
2024-01-11 23:15:00+00:00,0,normal,-0.0001000430951982878,1
2024-01-11 23:30:00+00:00,0,normal,0.6317822684322643,0
2024-01-11 23:45:00+00:00,0,normal,3.926310653355614,0
2024-01-12 00:00:00+00:00,0,normal,-0.6185867244915144,1
2024-01-12 00:15:00+00:00,0,normal,4.228073280289781,0
2024-01-12 00:30:00+00:00,0,normal,-0.6504046975237952,1
2024-01-12 00:45:00+00:00,0,normal,4.641504539399232,0
2024-01-12 01:00:00+00:00,0,normal,-0.0002580206028710563,1
2024-01-12 01:15:00+00:00,0,normal,0.5384295972992863,0
2024-01-12 01:30:00+00:00,0,normal,4.598575822148858,0
2024-01-12 01:45:00+00:00,0,normal,5.296826516450027,0
2024-01-12 02:00:00+00:00,0,normal,1.5410900263151621,0
2024-01-12 02:15:00+00:00,0,normal,3.5393612134247032,0
2024-01-12 02:30:00+00:00,0,normal,3.782185200434917,0
2024-01-12 02:45:00+00:00,0,normal,6.477430107294193,0
2024-01-12 03:00:00+00:00,0,normal,5.834620610271829,0
2024-01-12 03:15:00+00:00,0,normal,0.22948925387006724,0
2024-01-12 03:30:00+00:00,0,normal,3.6213463483500945,0
2024-01-12 03:45:00+00:00,0,normal,0.06783336588486577,0
2024-01-12 04:00:00+00:00,0,normal,4.666880400958867,0
2024-01-12 04:15:00+00:00,0,normal,2.131548179953107,0
2024-01-12 04:30:00+00:00,0,normal,-0.0005519925359269706,1
2024-01-12 04:45:00+00:00,0,normal,6.619551713074289,0
2024-01-12 05:00:00+00:00,0,normal,2.1773438003208376,0
2024-01-12 05:15:00+00:00,0,normal,-0.5025304098204337,1
2024-01-12 05:30:00+00:00,0,normal,5.220680455349372,0
2024-01-12 05:45:00+00:00,0,normal,0.08357528906419809,0
2024-01-12 06:00:00+00:00,0,normal,2.2134801319232906,0
2024-01-12 06:15:00+00:00,0,normal,3.885272622256636,0
2024-01-12 06:30:00+00:00,0,normal,5.8359127572018075,0
2024-01-12 06:45:00+00:00,0,normal,1.7930315094257203,0
2024-01-12 07:00:00+00:00,0,normal,-2.2326106125172,1
2024-01-12 07:15:00+00:00,0,normal,3.835576825472584,0
2024-01-12 07:30:00+00:00,0,normal,1.2721704638704239,0
2024-01-12 07:45:00+00:00,0,normal,1.9580631139352036,0
2024-01-12 08:00:00+00:00,0,normal,6.532480766655523,0
2024-01-12 08:15:00+00:00,0,normal,3.206610640408716,0
2024-01-12 08:30:00+00:00,0,normal,2.5157292259962283,0
2024-01-12 08:45:00+00:00,0,normal,5.112499630412886,0
2024-01-12 09:00:00+00:00,0,normal,-1.482715826956663,1
2024-01-12 09:15:00+00:00,0,normal,2.355406944317364,0
2024-01-12 09:30:00+00:00,0,normal,3.4792398212944597,0
2024-01-12 09:45:00+00:00,0,normal,1.9035068058950486,0
2024-01-12 10:00:00+00:00,0,normal,0.24997391915372624,0
2024-01-12 10:15:00+00:00,0,normal,2.7303862096652214,0
2024-01-12 10:30:00+00:00,0,normal,0.22274164047884426,0
2024-01-12 10:45:00+00:00,0,normal,1.2817451189927187,0
2024-01-12 11:00:00+00:00,0,normal,2.462870867817635,0
2024-01-12 11:15:00+00:00,0,normal,1.4184087183721932,0
2024-01-12 11:30:00+00:00,0,normal,2.5544706689861467,0
2024-01-12 11:45:00+00:00,0,normal,4.3325303903641394,0
2024-01-12 12:00:00+00:00,0,normal,5.454012620181333,0
2024-01-12 12:15:00+00:00,0,normal,3.3018939533621765,0
2024-01-12 12:30:00+00:00,0,normal,3.5910443770862113,0
2024-01-12 12:45:00+00:00,0,normal,2.3712143406651762,0
2024-01-12 13:00:00+00:00,0,normal,0.6645352253889989,0
2024-01-12 13:15:00+00:00,0,normal,0.677910673405691,0
2024-01-12 13:30:00+00:00,0,normal,2.203659693503475,0
2024-01-12 13:45:00+00:00,0,normal,2.0465683543016056,0
2024-01-12 14:00:00+00:00,0,normal,4.110087094539711,0
2024-01-12 14:15:00+00:00,0,normal,5.158045550705143,0
2024-01-12 14:30:00+00:00,0,normal,3.1452657192859466,0
2024-01-12 14:45:00+00:00,0,normal,3.1213777234425155,0
2024-01-12 15:00:00+00:00,0,normal,6.627776166379139,0
2024-01-12 15:15:00+00:00,0,normal,3.492715890956939,0
2024-01-12 15:30:00+00:00,0,normal,2.452891905024476,0
2024-01-12 15:45:00+00:00,0,normal,2.698330346229902,0
2024-01-12 16:00:00+00:00,0,normal,1.6012639375717548,0
2024-01-12 16:15:00+00:00,0,normal,2.825168014384703,0
2024-01-12 16:30:00+00:00,0,normal,2.1843577163478436,0
2024-01-12 16:45:00+00:00,0,normal,-0.683963144816909,1
2024-01-12 17:00:00+00:00,0,normal,2.544129670356858,0
2024-01-12 17:15:00+00:00,0,normal,4.1217516662392555,0
2024-01-12 17:30:00+00:00,0,normal,0.7189567822171412,0
2024-01-12 17:45:00+00:00,0,normal,4.42028245851718,0
2024-01-12 18:00:00+00:00,0,normal,4.375393848034701,0
2024-01-12 18:15:00+00:00,0,normal,0.9250873448356476,0
2024-01-12 18:30:00+00:00,0,normal,0.045670875699601154,0
2024-01-12 18:45:00+00:00,0,normal,4.442476600920788,0
2024-01-12 19:00:00+00:00,0,normal,4.019700754547612,0
2024-01-12 19:15:00+00:00,0,normal,4.161865740597516,0
2024-01-12 19:30:00+00:00,0,normal,4.122808016907101,0
2024-01-12 19:45:00+00:00,0,normal,4.064682978851376,0
2024-01-12 20:00:00+00:00,0,normal,4.742244030235682,0
2024-01-12 20:15:00+00:00,0,normal,0.6565318145536239,0
2024-01-12 20:30:00+00:00,0,normal,0.08647584258087981,0
2024-01-12 20:45:00+00:00,0,normal,3.5108575558940593,0
2024-01-12 21:00:00+00:00,0,normal,4.291674651874208,0
2024-01-12 21:15:00+00:00,0,normal,-0.10635571351813411,1
2024-01-12 21:30:00+00:00,0,normal,-2.7753387153357423,1
2024-01-12 21:45:00+00:00,0,normal,3.3476426684008764,0
2024-01-12 22:00:00+00:00,0,normal,1.7890311622577357,0
2024-01-12 22:15:00+00:00,0,normal,0.1647058720388035,0
2024-01-12 22:30:00+00:00,0,normal,-0.42062363277731407,1
2024-01-12 22:45:00+00:00,1,dropout,-4.9601168364908705,1
2024-01-12 23:00:00+00:00,1,dropout,-2.039625552919878,1
2024-01-12 23:15:00+00:00,1,dropout,-3.0750897074813572,1
2024-01-12 23:30:00+00:00,1,dropout,-3.3840570207195864,1
2024-01-12 23:45:00+00:00,1,dropout,-4.764785897351078,1
2024-01-13 00:00:00+00:00,1,dropout,-3.837923402254572,1
2024-01-13 00:15:00+00:00,1,dropout,-4.273600066651073,1
2024-01-13 00:30:00+00:00,1,dropout,-2.6397745871720995,1
2024-01-13 00:45:00+00:00,1,dropout,-5.350959246585171,1
2024-01-13 01:00:00+00:00,1,dropout,-4.635625379559677,1
2024-01-13 01:15:00+00:00,1,dropout,-2.9338564417574515,1
2024-01-13 01:30:00+00:00,1,dropout,-4.130183322090508,1
2024-01-13 01:45:00+00:00,1,dropout,-3.2996736589973263,1
2024-01-13 02:00:00+00:00,1,dropout,-3.833077042383053,1
2024-01-13 02:15:00+00:00,0,normal,3.704929310249728,0
2024-01-13 02:30:00+00:00,0,normal,2.9216060330080964,0
2024-01-13 02:45:00+00:00,0,normal,4.692794712512537,0
2024-01-13 03:00:00+00:00,0,normal,0.12679260709681373,0
2024-01-13 03:15:00+00:00,0,normal,2.864600481134362,0
2024-01-13 03:30:00+00:00,0,normal,0.35106381120889196,0
2024-01-13 03:45:00+00:00,0,normal,2.5257611524642716,0
2024-01-13 04:00:00+00:00,0,normal,2.027815378076358,0
2024-01-13 04:15:00+00:00,0,normal,2.7654620835112915,0
2024-01-13 04:30:00+00:00,0,normal,7.429656359701449,0
2024-01-13 04:45:00+00:00,0,normal,4.072382927034534,0
2024-01-13 05:00:00+00:00,0,normal,-5.186501999780629,1
2024-01-13 05:15:00+00:00,0,normal,1.8063865064058966,0
2024-01-13 05:30:00+00:00,0,normal,4.468269007514552,0
2024-01-13 05:45:00+00:00,0,normal,4.3848743691819365,0
2024-01-13 06:00:00+00:00,0,normal,1.9593263969630321,0
2024-01-13 06:15:00+00:00,0,normal,1.9094542557445529,0
2024-01-13 06:30:00+00:00,0,normal,2.878983711566665,0
2024-01-13 06:45:00+00:00,0,normal,-1.0516858098339918,1
2024-01-13 07:00:00+00:00,0,normal,7.058999413429058,0
2024-01-13 07:15:00+00:00,0,normal,4.977001880843293,0
2024-01-13 07:30:00+00:00,0,normal,5.484107221972852,0
2024-01-13 07:45:00+00:00,0,normal,2.085736780984341,0
2024-01-13 08:00:00+00:00,0,normal,4.75643855003346,0
2024-01-13 08:15:00+00:00,0,normal,3.622340007440398,0
2024-01-13 08:30:00+00:00,0,normal,1.832555051599467,0
2024-01-13 08:45:00+00:00,0,normal,3.6493605190671126,0
2024-01-13 09:00:00+00:00,0,normal,4.006507971029405,0
2024-01-13 09:15:00+00:00,0,normal,5.632315130361873,0
2024-01-13 09:30:00+00:00,0,normal,-0.35869349314623555,1
2024-01-13 09:45:00+00:00,0,normal,1.2414111691960876,0
2024-01-13 10:00:00+00:00,0,normal,3.385955016322356,0
2024-01-13 10:15:00+00:00,0,normal,-0.02116508408767359,1
2024-01-13 10:30:00+00:00,0,normal,1.7152207591339508,0
2024-01-13 10:45:00+00:00,0,normal,1.4770523387126957,0
2024-01-13 11:00:00+00:00,0,normal,3.2718703447561346,0
2024-01-13 11:15:00+00:00,0,normal,0.663560978241911,0
2024-01-13 11:30:00+00:00,0,normal,1.7200554902904504,0
2024-01-13 11:45:00+00:00,0,normal,1.601748053165812,0
2024-01-13 12:00:00+00:00,0,normal,2.9680399442864775,0
2024-01-13 12:15:00+00:00,0,normal,0.9920183908695144,0
2024-01-13 12:30:00+00:00,0,normal,3.017797004763178,0
2024-01-13 12:45:00+00:00,0,normal,2.131319746020976,0
2024-01-13 13:00:00+00:00,0,normal,0.8794734310402017,0
2024-01-13 13:15:00+00:00,0,normal,4.527701988127603,0
2024-01-13 13:30:00+00:00,0,normal,-2.360245506418442,1
2024-01-13 13:45:00+00:00,0,normal,4.705173945769047,0
2024-01-13 14:00:00+00:00,0,normal,3.2132373772656866,0
2024-01-13 14:15:00+00:00,0,normal,1.4508426361991784,0
2024-01-13 14:30:00+00:00,0,normal,4.6255265778966805,0
2024-01-13 14:45:00+00:00,0,normal,6.07283427113946,0
2024-01-13 15:00:00+00:00,0,normal,4.201585702824174,0
2024-01-13 15:15:00+00:00,0,normal,5.730677539282718,0
2024-01-13 15:30:00+00:00,0,normal,-1.7238702511575514,1
2024-01-13 15:45:00+00:00,0,normal,1.4479101323252301,0
2024-01-13 16:00:00+00:00,0,normal,0.5701749587448788,0
2024-01-13 16:15:00+00:00,0,normal,2.250857942565771,0
2024-01-13 16:30:00+00:00,0,normal,1.8646571828038407,0
2024-01-13 16:45:00+00:00,0,normal,3.3780212160399277,0
2024-01-13 17:00:00+00:00,0,normal,4.9538345347778225,0
2024-01-13 17:15:00+00:00,0,normal,-0.19263266729053896,1
2024-01-13 17:30:00+00:00,0,normal,5.824800888471314,0
2024-01-13 17:45:00+00:00,0,normal,5.4453232984411635,0
2024-01-13 18:00:00+00:00,0,normal,5.882308856600847,0
2024-01-13 18:15:00+00:00,0,normal,1.8885308351350947,0
2024-01-13 18:30:00+00:00,0,normal,0.022882444384773493,0
2024-01-13 18:45:00+00:00,0,normal,4.5311890474097325,0
2024-01-13 19:00:00+00:00,0,normal,4.913664829792756,0
2024-01-13 19:15:00+00:00,0,normal,2.4494869950224682,0
2024-01-13 19:30:00+00:00,0,normal,2.441314469171111,0
2024-01-13 19:45:00+00:00,0,normal,3.0161169989359635,0
2024-01-13 20:00:00+00:00,0,normal,1.3284599939809123,0
2024-01-13 20:15:00+00:00,0,normal,3.0828280944348396,0
2024-01-13 20:30:00+00:00,0,normal,3.672826600255066,0
2024-01-13 20:45:00+00:00,0,normal,2.5110589175403355,0
2024-01-13 21:00:00+00:00,0,normal,3.4073650250427363,0
2024-01-13 21:15:00+00:00,0,normal,3.2128499137384594,0
2024-01-13 21:30:00+00:00,0,normal,3.161539620597326,0
2024-01-13 21:45:00+00:00,0,normal,2.013352546005205,0
2024-01-13 22:00:00+00:00,0,normal,-0.9204579799730741,1
2024-01-13 22:15:00+00:00,0,normal,-1.8052124509612995,1
2024-01-13 22:30:00+00:00,0,normal,0.42970304758253697,0
2024-01-13 22:45:00+00:00,0,normal,1.0065086496754425,0
2024-01-13 23:00:00+00:00,0,normal,4.4554583857590675,0
2024-01-13 23:15:00+00:00,0,normal,4.471418493261053,0
2024-01-13 23:30:00+00:00,0,normal,3.2172718389576946,0
2024-01-13 23:45:00+00:00,0,normal,-1.9072033715404917,1
2024-01-14 00:00:00+00:00,0,normal,3.4425287653155525,0
2024-01-14 00:15:00+00:00,0,normal,2.5691481080068233,0
2024-01-14 00:30:00+00:00,0,normal,4.879160548664737,0
2024-01-14 00:45:00+00:00,0,normal,2.182527299021114,0
2024-01-14 01:00:00+00:00,0,normal,3.371101011768623,0
2024-01-14 01:15:00+00:00,0,normal,2.714261190678048,0
2024-01-14 01:30:00+00:00,0,normal,1.8791226029882004,0
2024-01-14 01:45:00+00:00,0,normal,3.0536846796044568,0
2024-01-14 02:00:00+00:00,0,normal,2.249982773451176,0
2024-01-14 02:15:00+00:00,0,normal,4.566137676324537,0
2024-01-14 02:30:00+00:00,0,normal,6.487494127357312,0
2024-01-14 02:45:00+00:00,0,normal,5.921154407653219,0
2024-01-14 03:00:00+00:00,0,normal,4.334054151221213,0
2024-01-14 03:15:00+00:00,0,normal,-1.758107449009846,1
2024-01-14 03:30:00+00:00,0,normal,0.3332650473897374,0
2024-01-14 03:45:00+00:00,0,normal,3.5651666638028523,0
2024-01-14 04:00:00+00:00,0,normal,1.8141319027694074,0
2024-01-14 04:15:00+00:00,0,normal,1.6734062384887967,0
2024-01-14 04:30:00+00:00,0,normal,6.924169995855776,0
2024-01-14 04:45:00+00:00,0,normal,-0.47707134644249294,1
2024-01-14 05:00:00+00:00,0,normal,0.5710506682083114,0
2024-01-14 05:15:00+00:00,0,normal,5.346327721721389,0
2024-01-14 05:30:00+00:00,0,normal,0.15508646774005364,0
2024-01-14 05:45:00+00:00,0,normal,2.454716223389207,0
2024-01-14 06:00:00+00:00,0,normal,5.5908140148684105,0
2024-01-14 06:15:00+00:00,0,normal,-1.5133642204993736,1
