timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:15:00+00:00,0,normal,0.9671025570737575,0
2024-01-09 18:30:00+00:00,0,normal,1.051924009586096,0
2024-01-09 18:45:00+00:00,0,normal,1.4549176644856212,0
2024-01-09 19:00:00+00:00,0,normal,0.6585093860390439,0
2024-01-09 19:15:00+00:00,0,normal,1.6488161856486299,0
2024-01-09 19:30:00+00:00,0,normal,2.075728010420561,0
2024-01-09 19:45:00+00:00,0,normal,1.6305826124547842,0
2024-01-09 20:00:00+00:00,0,normal,0.9372865152310084,0
2024-01-09 20:15:00+00:00,1,spike,1.427733424161647,0
2024-01-09 20:30:00+00:00,1,spike,0.01798899169224555,0
2024-01-09 20:45:00+00:00,1,spike,0.6069163075322579,0
2024-01-09 21:00:00+00:00,1,spike,0.6553828089548306,0
2024-01-09 21:15:00+00:00,0,normal,1.0694231437811275,0
2024-01-09 21:30:00+00:00,0,normal,2.2827041385075937,0
2024-01-09 21:45:00+00:00,0,normal,0.6806565914366378,0
2024-01-09 22:00:00+00:00,0,normal,0.7610629368658164,0
2024-01-09 22:15:00+00:00,0,normal,0.6189758996287238,0
2024-01-09 22:30:00+00:00,0,normal,0.5781510871149234,0
2024-01-09 22:45:00+00:00,0,normal,0.3780322918608565,0
2024-01-09 23:00:00+00:00,0,normal,0.419931649665366,0
2024-01-09 23:15:00+00:00,0,normal,0.14529261533942828,0
2024-01-09 23:30:00+00:00,0,normal,1.099676546704548,0
2024-01-09 23:45:00+00:00,0,normal,1.4447982566269513,0
2024-01-10 00:00:00+00:00,0,normal,0.425524438299933,0
2024-01-10 00:15:00+00:00,0,normal,1.414718902514843,0
2024-01-10 00:30:00+00:00,0,normal,0.5882492140453963,0
2024-01-10 00:45:00+00:00,0,normal,0.9592173193064255,0
2024-01-10 01:00:00+00:00,0,normal,-0.05342426233932107,1
2024-01-10 01:15:00+00:00,0,normal,0.8940254275417869,0
2024-01-10 01:30:00+00:00,0,normal,0.12072573634283179,0
2024-01-10 01:45:00+00:00,0,normal,0.5378828478240134,0
2024-01-10 02:00:00+00:00,0,normal,0.14643506043429344,0
2024-01-10 02:15:00+00:00,0,normal,1.4968036618273874,0
2024-01-10 02:30:00+00:00,0,normal,1.2618226781846151,0
2024-01-10 02:45:00+00:00,0,normal,1.9073575038329924,0
2024-01-10 03:00:00+00:00,0,normal,0.9170718872596235,0
2024-01-10 03:15:00+00:00,0,normal,0.3805554764020278,0
2024-01-10 03:30:00+00:00,0,normal,0.3953139529330376,0
2024-01-10 03:45:00+00:00,0,normal,0.9339508673966788,0
2024-01-10 04:00:00+00:00,0,normal,1.1401304543514925,0
2024-01-10 04:15:00+00:00,0,normal,1.2441250951576852,0
2024-01-10 04:30:00+00:00,0,normal,0.7758778818179111,0
2024-01-10 04:45:00+00:00,0,normal,1.9970442488723625,0
2024-01-10 05:00:00+00:00,0,normal,1.8110040281250797,0
2024-01-10 05:15:00+00:00,0,normal,0.46993907299507054,0
2024-01-10 05:30:00+00:00,0,normal,0.6900303387277313,0
2024-01-10 05:45:00+00:00,0,normal,-0.08354014342800076,1
2024-01-10 06:00:00+00:00,0,normal,2.1292867787422853,0
2024-01-10 06:15:00+00:00,0,normal,0.6289710571463538,0
2024-01-10 06:30:00+00:00,0,normal,1.47102020628399,0
2024-01-10 06:45:00+00:00,0,normal,0.5996719592625257,0
2024-01-10 07:00:00+00:00,0,normal,1.0620526963992116,0
2024-01-10 07:15:00+00:00,0,normal,0.3294605674807145,0
2024-01-10 07:30:00+00:00,0,normal,0.6957320075163809,0
2024-01-10 07:45:00+00:00,0,normal,-0.2998353110982155,1
2024-01-10 08:00:00+00:00,0,normal,-0.530081639883984,1
2024-01-10 08:15:00+00:00,0,normal,-0.29040223405139987,1
2024-01-10 08:30:00+00:00,0,normal,1.2564291535497984,0
2024-01-10 08:45:00+00:00,0,normal,1.4310451413025946,0
2024-01-10 09:00:00+00:00,0,normal,0.851378240709499,0
2024-01-10 09:15:00+00:00,0,normal,0.9229424753452973,0
2024-01-10 09:30:00+00:00,0,normal,1.2094424820148464,0
2024-01-10 09:45:00+00:00,0,normal,0.17095819322583772,0
2024-01-10 10:00:00+00:00,0,normal,1.4054489191913655,0
2024-01-10 10:15:00+00:00,0,normal,-0.009888993364793208,1
2024-01-10 10:30:00+00:00,0,normal,0.5155000316866891,0
2024-01-10 10:45:00+00:00,0,normal,0.17299744426633623,0
2024-01-10 11:00:00+00:00,0,normal,0.38122690432088246,0
2024-01-10 11:15:00+00:00,0,normal,0.16040142724809403,0
2024-01-10 11:30:00+00:00,0,normal,1.0405672996833166,0
2024-01-10 11:45:00+00:00,0,normal,1.2087547049725642,0
2024-01-10 12:00:00+00:00,0,normal,0.8974899698140382,0
2024-01-10 12:15:00+00:00,0,normal,0.6709008427677134,0
2024-01-10 12:30:00+00:00,0,normal,0.770406354726481,0
2024-01-10 12:45:00+00:00,0,normal,0.5690617166406189,0
2024-01-10 13:00:00+00:00,0,normal,1.0081092395136326,0
2024-01-10 13:15:00+00:00,0,normal,0.22379146022851115,0
2024-01-10 13:30:00+00:00,0,normal,1.1839036660210196,0
2024-01-10 13:45:00+00:00,0,normal,-0.0651929365530095,1
2024-01-10 14:00:00+00:00,0,normal,0.7238649531044139,0
2024-01-10 14:15:00+00:00,0,normal,1.6539507752153106,0
2024-01-10 14:30:00+00:00,0,normal,0.5066183212028705,0
2024-01-10 14:45:00+00:00,0,normal,1.5070217480395272,0
2024-01-10 15:00:00+00:00,0,normal,1.8160307984414494,0
2024-01-10 15:15:00+00:00,0,normal,0.5569669436293672,0
2024-01-10 15:30:00+00:00,0,normal,0.870155676867614,0
2024-01-10 15:45:00+00:00,0,normal,1.2498288405513511,0
2024-01-10 16:00:00+00:00,0,normal,1.390671858633688,0
2024-01-10 16:15:00+00:00,0,normal,0.3772049249460272,0
2024-01-10 16:30:00+00:00,0,normal,0.6890435352199997,0
2024-01-10 16:45:00+00:00,0,normal,1.0433991548742427,0
2024-01-10 17:00:00+00:00,0,normal,0.9034636788024257,0
2024-01-10 17:15:00+00:00,0,normal,1.0043159200819494,0
2024-01-10 17:30:00+00:00,0,normal,0.7196458386599662,0
2024-01-10 17:45:00+00:00,0,normal,1.9266667805920692,0
2024-01-10 18:00:00+00:00,0,normal,0.8385167284989516,0
2024-01-10 18:15:00+00:00,0,normal,1.3122561883716668,0
2024-01-10 18:30:00+00:00,0,normal,1.109075827981434,0
2024-01-10 18:45:00+00:00,0,normal,0.942411623244678,0
2024-01-10 19:00:00+00:00,0,normal,0.8090098120102476,0
2024-01-10 19:15:00+00:00,0,normal,0.421230575812475,0
2024-01-10 19:30:00+00:00,0,normal,1.4644854695139413,0
2024-01-10 19:45:00+00:00,0,normal,1.181354775206466,0
2024-01-10 20:00:00+00:00,0,normal,2.125116801481628,0
2024-01-10 20:15:00+00:00,0,normal,1.9563994270432277,0
2024-01-10 20:30:00+00:00,0,normal,1.4008729057641567,0
2024-01-10 20:45:00+00:00,0,normal,0.9669265886922922,0
2024-01-10 21:00:00+00:00,0,normal,1.4338381982635697,0
2024-01-10 21:15:00+00:00,0,normal,-0.871300291664693,1
2024-01-10 21:30:00+00:00,0,normal,0.5041062084221131,0
2024-01-10 21:45:00+00:00,0,normal,0.552960476008399,0
2024-01-10 22:00:00+00:00,0,normal,0.33398297158325985,0
2024-01-10 22:15:00+00:00,0,normal,1.0757372205967384,0
2024-01-10 22:30:00+00:00,0,normal,0.7164296591708599,0
2024-01-10 22:45:00+00:00,0,normal,1.156392083890799,0
2024-01-10 23:00:00+00:00,0,normal,1.1899335631054875,0
2024-01-10 23:15:00+00:00,0,normal,0.46900639456764326,0
2024-01-10 23:30:00+00:00,0,normal,0.9468356670750344,0
2024-01-10 23:45:00+00:00,0,normal,0.4535853465427926,0
2024-01-11 00:00:00+00:00,0,normal,0.7273474717312545,0
2024-01-11 00:15:00+00:00,0,normal,1.1259549170577188,0
2024-01-11 00:30:00+00:00,0,normal,0.014215549956567486,0
2024-01-11 00:45:00+00:00,0,normal,1.2216653957176624,0
2024-01-11 01:00:00+00:00,0,normal,1.7107625426715316,0
2024-01-11 01:15:00+00:00,0,normal,-0.6767752758566499,1
2024-01-11 01:30:00+00:00,0,normal,-0.05643658289795361,1
2024-01-11 01:45:00+00:00,0,normal,0.49468538437776166,0
2024-01-11 02:00:00+00:00,0,normal,0.2776999470590904,0
2024-01-11 02:15:00+00:00,0,normal,-0.0617784928953955,1
2024-01-11 02:30:00+00:00,0,normal,0.5620627617943685,0
2024-01-11 02:45:00+00:00,0,normal,0.5979291902528114,0
2024-01-11 03:00:00+00:00,0,normal,1.3112328474706931,0
2024-01-11 03:15:00+00:00,0,normal,0.6380183756783926,0
2024-01-11 03:30:00+00:00,0,normal,0.28075855770533353,0
2024-01-11 03:45:00+00:00,0,normal,1.5536619473290116,0
2024-01-11 04:00:00+00:00,0,normal,0.8995463773783574,0
2024-01-11 04:15:00+00:00,0,normal,0.4342964052014868,0
2024-01-11 04:30:00+00:00,0,normal,1.5887358235660711,0
2024-01-11 04:45:00+00:00,0,normal,1.2704025486620174,0
2024-01-11 05:00:00+00:00,0,normal,-0.2013762583586467,1
2024-01-11 05:15:00+00:00,0,normal,0.5910422055992539,0
2024-01-11 05:30:00+00:00,0,normal,1.114832636475517,0
2024-01-11 05:45:00+00:00,0,normal,0.1875085207557623,0
2024-01-11 06:00:00+00:00,0,normal,1.2263073456356754,0
2024-01-11 06:15:00+00:00,0,normal,0.4591879967255186,0
2024-01-11 06:30:00+00:00,0,normal,1.689817606151573,0
2024-01-11 06:45:00+00:00,0,normal,0.8713837203702317,0
2024-01-11 07:00:00+00:00,0,normal,1.6368700075101268,0
2024-01-11 07:15:00+00:00,0,normal,2.016315402816577,0
2024-01-11 07:30:00+00:00,0,normal,1.5561253238479154,0
2024-01-11 07:45:00+00:00,0,normal,1.4425046868581344,0
2024-01-11 08:00:00+00:00,0,normal,1.0510539897904017,0
2024-01-11 08:15:00+00:00,0,normal,0.23572128992595065,0
2024-01-11 08:30:00+00:00,0,normal,0.1912508248382423,0
2024-01-11 08:45:00+00:00,0,normal,0.46347881645842914,0
2024-01-11 09:00:00+00:00,0,normal,0.4752183741264764,0
2024-01-11 09:15:00+00:00,0,normal,0.15489775233267933,0
2024-01-11 09:30:00+00:00,0,normal,0.0207923861655952,0
2024-01-11 09:45:00+00:00,0,normal,0.8127906086614511,0
2024-01-11 10:00:00+00:00,0,normal,0.3665565697607369,0
2024-01-11 10:15:00+00:00,0,normal,0.0705670120543922,0
2024-01-11 10:30:00+00:00,0,normal,0.5438348908665671,0
2024-01-11 10:45:00+00:00,0,normal,0.8607215683270941,0
2024-01-11 11:00:00+00:00,0,normal,0.04990729236810054,0
2024-01-11 11:15:00+00:00,0,normal,0.028456982247139884,0
2024-01-11 11:30:00+00:00,0,normal,0.6335515679451533,0
2024-01-11 11:45:00+00:00,0,normal,0.5361631162111662,0
2024-01-11 12:00:00+00:00,0,normal,0.0426713941399286,0
2024-01-11 12:15:00+00:00,0,normal,0.9073860337255182,0
2024-01-11 12:30:00+00:00,0,normal,0.7535632880128076,0
2024-01-11 12:45:00+00:00,0,normal,-0.3390087118234426,1
2024-01-11 13:00:00+00:00,0,normal,1.3329110321400295,0
2024-01-11 13:15:00+00:00,0,normal,0.6186630752520452,0
2024-01-11 13:30:00+00:00,0,normal,0.8983467376880356,0
2024-01-11 13:45:00+00:00,0,normal,1.4633495166251382,0
2024-01-11 14:00:00+00:00,0,normal,-0.3342973058600851,1
2024-01-11 14:15:00+00:00,0,normal,0.9926893664199681,0
2024-01-11 14:30:00+00:00,0,normal,1.0173010172523154,0
2024-01-11 14:45:00+00:00,0,normal,-0.07536338190610659,1
2024-01-11 15:00:00+00:00,0,normal,1.2201776374192912,0
2024-01-11 15:15:00+00:00,0,normal,0.7087317172497882,0
2024-01-11 15:30:00+00:00,1,cyber,1.8570847870078184,0
2024-01-11 15:45:00+00:00,1,cyber,1.156734740216049,0
2024-01-11 16:00:00+00:00,1,cyber,0.7456493796030412,0
2024-01-11 16:15:00+00:00,1,cyber,1.0679192785157805,0
2024-01-11 16:30:00+00:00,1,cyber,1.1587851398830793,0
2024-01-11 16:45:00+00:00,1,cyber,-0.07400695369856791,1
2024-01-11 17:00:00+00:00,1,cyber,0.9093048535228951,0
2024-01-11 17:15:00+00:00,1,cyber,0.8178132189480527,0
2024-01-11 17:30:00+00:00,1,cyber,-1.0448151447993144,1
2024-01-11 17:45:00+00:00,1,cyber,0.5515704565311466,0
2024-01-11 18:00:00+00:00,1,cyber,-0.22623970518360093,1
2024-01-11 18:15:00+00:00,1,cyber,-0.5083466042365488,1
2024-01-11 18:30:00+00:00,1,cyber,-0.3147796926006894,1
2024-01-11 18:45:00+00:00,1,cyber,-0.4180916543770934,1
2024-01-11 19:00:00+00:00,1,cyber,-0.49979641119087725,1
2024-01-11 19:15:00+00:00,1,cyber,-1.5695772694099315,1
2024-01-11 19:30:00+00:00,1,cyber,-0.39142797577686617,1
2024-01-11 19:45:00+00:00,1,cyber,0.08566367100075079,0
2024-01-11 20:00:00+00:00,1,cyber,-1.603397629333938,1
2024-01-11 20:15:00+00:00,1,cyber,-1.2359394074243553,1
2024-01-11 20:30:00+00:00,1,cyber,-1.8485725034348246,1
2024-01-11 20:45:00+00:00,0,normal,1.8438431714317645,0
2024-01-11 21:00:00+00:00,0,normal,-0.06323628347092525,1
2024-01-11 21:15:00+00:00,0,normal,0.7188478946651737,0
2024-01-11 21:30:00+00:00,0,normal,0.7426015186739243,0
2024-01-11 21:45:00+00:00,0,normal,0.7084923419818812,0
2024-01-11 22:00:00+00:00,0,normal,0.6901859211191641,0
2024-01-11 22:15:00+00:00,0,normal,0.9663121568243245,0
2024-01-11 22:30:00+00:00,0,normal,0.7858746952254583,0
2024-01-11 22:45:00+00:00,0,normal,1.2255525019499989,0
2024-01-11 23:00:00+00:00,0,normal,0.770522075338175,0
2024-01-11 23:15:00+00:00,0,normal,0.43771715491584784,0
2024-01-11 23:30:00+00:00,0,normal,0.10813774781107499,0
2024-01-11 23:45:00+00:00,0,normal,1.6081872603927652,0
2024-01-12 00:00:00+00:00,0,normal,-0.461097579461498,1
2024-01-12 00:15:00+00:00,0,normal,1.2687139538743515,0
2024-01-12 00:30:00+00:00,0,normal,-0.5639542008489085,1
2024-01-12 00:45:00+00:00,0,normal,1.5188941910313325,0
2024-01-12 01:00:00+00:00,0,normal,-0.2520241780948389,1
2024-01-12 01:15:00+00:00,0,normal,0.3146762198202202,0
2024-01-12 01:30:00+00:00,0,normal,1.6393223182012804,0
2024-01-12 01:45:00+00:00,0,normal,1.695603115711112,0
2024-01-12 02:00:00+00:00,0,normal,-0.02854579084459008,1
2024-01-12 02:15:00+00:00,0,normal,0.6077169575758563,0
2024-01-12 02:30:00+00:00,0,normal,1.4810765297470772,0
2024-01-12 02:45:00+00:00,0,normal,1.5866912805700357,0
2024-01-12 03:00:00+00:00,0,normal,1.9786805449778715,0
2024-01-12 03:15:00+00:00,0,normal,-0.0423854898785061,1
2024-01-12 03:30:00+00:00,0,normal,0.7025176210854029,0
2024-01-12 03:45:00+00:00,0,normal,0.2072180649807156,0
2024-01-12 04:00:00+00:00,0,normal,1.1697352227385065,0
2024-01-12 04:15:00+00:00,0,normal,1.1256014707168842,0
2024-01-12 04:30:00+00:00,0,normal,0.06130897559337001,0
2024-01-12 04:45:00+00:00,0,normal,1.7243434262535615,0
2024-01-12 05:00:00+00:00,0,normal,1.1607828913861007,0
2024-01-12 05:15:00+00:00,0,normal,-0.05114071832294931,1
2024-01-12 05:30:00+00:00,0,normal,2.0430008276604923,0
2024-01-12 05:45:00+00:00,0,normal,0.04319337349795038,0
2024-01-12 06:00:00+00:00,0,normal,0.9335975833834382,0
2024-01-12 06:15:00+00:00,0,normal,1.455613551430356,0
2024-01-12 06:30:00+00:00,0,normal,2.0357743868217133,0
2024-01-12 06:45:00+00:00,0,normal,0.6644166024912876,0
2024-01-12 07:00:00+00:00,0,normal,-0.9319178657555276,1
2024-01-12 07:15:00+00:00,0,normal,1.5359322042302637,0
2024-01-12 07:30:00+00:00,0,normal,0.8312426434789693,0
2024-01-12 07:45:00+00:00,0,normal,0.8460344191573377,0
2024-01-12 08:00:00+00:00,0,normal,1.923180724574384,0
2024-01-12 08:15:00+00:00,0,normal,1.154463592520396,0
2024-01-12 08:30:00+00:00,0,normal,0.893730874734183,0
2024-01-12 08:45:00+00:00,0,normal,1.7416810615181602,0
2024-01-12 09:00:00+00:00,0,normal,-0.4786477033427139,1
2024-01-12 09:15:00+00:00,0,normal,0.32915252077047397,0
2024-01-12 09:30:00+00:00,0,normal,0.8282010902429295,0
2024-01-12 09:45:00+00:00,0,normal,-0.23176494703803385,1
2024-01-12 10:00:00+00:00,0,normal,0.40774559921333564,0
2024-01-12 10:15:00+00:00,0,normal,0.13693331932976172,0
2024-01-12 10:30:00+00:00,0,normal,0.5488277045310364,0
2024-01-12 10:45:00+00:00,0,normal,-0.15595957484221845,1
2024-01-12 11:00:00+00:00,0,normal,-0.5691563827543513,1
2024-01-12 11:15:00+00:00,0,normal,0.5107956402221547,0
2024-01-12 11:30:00+00:00,0,normal,0.5225042997094098,0
2024-01-12 11:45:00+00:00,0,normal,1.440468037416613,0
2024-01-12 12:00:00+00:00,0,normal,1.736012759519376,0
2024-01-12 12:15:00+00:00,0,normal,1.2500189258029364,0
2024-01-12 12:30:00+00:00,0,normal,1.3284493724781181,0
2024-01-12 12:45:00+00:00,0,normal,0.5418476841557425,0
2024-01-12 13:00:00+00:00,0,normal,0.6180327666221808,0
2024-01-12 13:15:00+00:00,0,normal,0.5421030330845342,0
2024-01-12 13:30:00+00:00,0,normal,0.6434285709450669,0
2024-01-12 13:45:00+00:00,0,normal,0.7895090659623154,0
2024-01-12 14:00:00+00:00,0,normal,0.14782908648407656,0
2024-01-12 14:15:00+00:00,0,normal,1.671285904557097,0
2024-01-12 14:30:00+00:00,0,normal,0.19732099192664787,0
2024-01-12 14:45:00+00:00,0,normal,0.9472741510191072,0
2024-01-12 15:00:00+00:00,0,normal,2.277982493446034,0
2024-01-12 15:15:00+00:00,0,normal,1.09465358119787,0
2024-01-12 15:30:00+00:00,0,normal,1.1025351815522115,0
2024-01-12 15:45:00+00:00,0,normal,0.7136113891671747,0
2024-01-12 16:00:00+00:00,0,normal,0.7225531492309747,0
2024-01-12 16:15:00+00:00,0,normal,1.140459354499371,0
2024-01-12 16:30:00+00:00,0,normal,0.7088372048656186,0
2024-01-12 16:45:00+00:00,0,normal,-0.24806444147216355,1
2024-01-12 17:00:00+00:00,0,normal,0.9713400297357104,0
2024-01-12 17:15:00+00:00,0,normal,1.5604433211216628,0
2024-01-12 17:30:00+00:00,0,normal,0.6130552224765999,0
2024-01-12 17:45:00+00:00,0,normal,1.2919269992661087,0
2024-01-12 18:00:00+00:00,0,normal,1.9021542512636849,0
2024-01-12 18:15:00+00:00,0,normal,0.5794511021703412,0
2024-01-12 18:30:00+00:00,0,normal,0.20831516570003306,0
2024-01-12 18:45:00+00:00,0,normal,1.4652880498030711,0
2024-01-12 19:00:00+00:00,0,normal,1.1987505001836523,0
2024-01-12 19:15:00+00:00,0,normal,1.4665244536499893,0
2024-01-12 19:30:00+00:00,0,normal,1.4649372279364785,0
2024-01-12 19:45:00+00:00,0,normal,1.5396870406087366,0
2024-01-12 20:00:00+00:00,0,normal,1.7356732439785638,0
2024-01-12 20:15:00+00:00,0,normal,0.7669337524851318,0
2024-01-12 20:30:00+00:00,0,normal,0.39996974617779957,0
2024-01-12 20:45:00+00:00,0,normal,0.8357986098353081,0
2024-01-12 21:00:00+00:00,0,normal,1.4584594703898794,0
2024-01-12 21:15:00+00:00,0,normal,0.20174583391945555,0
2024-01-12 21:30:00+00:00,0,normal,-0.46992491259573965,1
2024-01-12 21:45:00+00:00,0,normal,1.2355098673395637,0
2024-01-12 22:00:00+00:00,0,normal,0.4502036066873232,0
2024-01-12 22:15:00+00:00,0,normal,0.6952587438723219,0
2024-01-12 22:30:00+00:00,0,normal,0.34831609350710213,0
2024-01-12 22:45:00+00:00,1,dropout,-1.5536165213461497,1
2024-01-12 23:00:00+00:00,1,dropout,-0.26856102554415573,1
2024-01-12 23:15:00+00:00,1,dropout,-1.1103427989199788,1
2024-01-12 23:30:00+00:00,1,dropout,-0.7106941334694419,1
2024-01-12 23:45:00+00:00,1,dropout,-1.107611858110445,1
2024-01-13 00:00:00+00:00,1,dropout,-1.1354979218926455,1
2024-01-13 00:15:00+00:00,1,dropout,-0.9100811599433838,1
2024-01-13 00:30:00+00:00,1,dropout,-0.6180540358507116,1
2024-01-13 00:45:00+00:00,1,dropout,-1.6986417289080848,1
2024-01-13 01:00:00+00:00,1,dropout,-1.0490897341604566,1
2024-01-13 01:15:00+00:00,1,dropout,-1.0826848051729607,1
2024-01-13 01:30:00+00:00,1,dropout,-1.223378528844068,1
2024-01-13 01:45:00+00:00,1,dropout,-1.2115837819267268,1
2024-01-13 02:00:00+00:00,1,dropout,-1.030585577961688,1
2024-01-13 02:15:00+00:00,0,normal,1.5067341499128801,0
2024-01-13 02:30:00+00:00,0,normal,0.5910028538753713,0
2024-01-13 02:45:00+00:00,0,normal,1.3169230122969218,0
2024-01-13 03:00:00+00:00,0,normal,0.011337828667732364,0
2024-01-13 03:15:00+00:00,0,normal,0.8886513444474469,0
2024-01-13 03:30:00+00:00,0,normal,0.46763292385303323,0
2024-01-13 03:45:00+00:00,0,normal,0.5168562446000187,0
2024-01-13 04:00:00+00:00,0,normal,0.4735340869416902,0
2024-01-13 04:15:00+00:00,0,normal,1.1843336585386126,0
2024-01-13 04:30:00+00:00,0,normal,2.2259231726382733,0
2024-01-13 04:45:00+00:00,0,normal,1.5169115350168934,0
2024-01-13 05:00:00+00:00,0,normal,-1.3938945173234378,1
2024-01-13 05:15:00+00:00,0,normal,0.9437212097496057,0
2024-01-13 05:30:00+00:00,0,normal,0.805372352905021,0
2024-01-13 05:45:00+00:00,0,normal,1.5558229397545604,0
2024-01-13 06:00:00+00:00,0,normal,0.7955924977942126,0
2024-01-13 06:15:00+00:00,0,normal,0.6987064390217195,0
2024-01-13 06:30:00+00:00,0,normal,1.2784907198055442,0
2024-01-13 06:45:00+00:00,0,normal,0.1853675670077104,0
2024-01-13 07:00:00+00:00,0,normal,2.1822111158979727,0
2024-01-13 07:15:00+00:00,0,normal,1.7407876667850193,0
2024-01-13 07:30:00+00:00,0,normal,1.1650408159297605,0
2024-01-13 07:45:00+00:00,0,normal,0.560171503338474,0
2024-01-13 08:00:00+00:00,0,normal,1.0939706818241528,0
2024-01-13 08:15:00+00:00,0,normal,1.2522911166859414,0
2024-01-13 08:30:00+00:00,0,normal,1.156941643224338,0
2024-01-13 08:45:00+00:00,0,normal,1.518804326134326,0
2024-01-13 09:00:00+00:00,0,normal,0.4845720142783776,0
2024-01-13 09:15:00+00:00,0,normal,1.5822449801127334,0
2024-01-13 09:30:00+00:00,0,normal,-0.08384778374859359,1
2024-01-13 09:45:00+00:00,0,normal,0.5114956852498733,0
2024-01-13 10:00:00+00:00,0,normal,1.0514674410256513,0
2024-01-13 10:15:00+00:00,0,normal,-0.263753079692262,1
2024-01-13 10:30:00+00:00,0,normal,0.5091614549721797,0
2024-01-13 10:45:00+00:00,0,normal,0.6671768452710634,0
2024-01-13 11:00:00+00:00,0,normal,1.1413114040976349,0
2024-01-13 11:15:00+00:00,0,normal,0.41703660295863143,0
2024-01-13 11:30:00+00:00,0,normal,-0.15415269978132828,1
2024-01-13 11:45:00+00:00,0,normal,0.7868781029377039,0
2024-01-13 12:00:00+00:00,0,normal,1.2277567238234757,0
2024-01-13 12:15:00+00:00,0,normal,0.360620684204092,0
2024-01-13 12:30:00+00:00,0,normal,0.6368093234036603,0
2024-01-13 12:45:00+00:00,0,normal,0.9227594389383311,0
2024-01-13 13:00:00+00:00,0,normal,0.552826889110261,0
2024-01-13 13:15:00+00:00,0,normal,1.699320331317419,0
2024-01-13 13:30:00+00:00,0,normal,-0.8524758103241448,1
2024-01-13 13:45:00+00:00,0,normal,1.4956575643280878,0
2024-01-13 14:00:00+00:00,0,normal,1.1806840544290131,0
2024-01-13 14:15:00+00:00,0,normal,0.473829930339297,0
2024-01-13 14:30:00+00:00,0,normal,1.587802079202783,0
2024-01-13 14:45:00+00:00,0,normal,2.0233512446997084,0
2024-01-13 15:00:00+00:00,0,normal,1.3774011542593483,0
2024-01-13 15:15:00+00:00,0,normal,1.7915910820873213,0
2024-01-13 15:30:00+00:00,0,normal,-0.24122199906416908,1
2024-01-13 15:45:00+00:00,0,normal,0.8305381656694055,0
2024-01-13 16:00:00+00:00,0,normal,0.34998209938133007,0
2024-01-13 16:15:00+00:00,0,normal,0.9031334948433756,0
2024-01-13 16:30:00+00:00,0,normal,0.6919366500934245,0
2024-01-13 16:45:00+00:00,0,normal,1.5123895718565565,0
2024-01-13 17:00:00+00:00,0,normal,0.8457869954440995,0
2024-01-13 17:15:00+00:00,0,normal,0.30405125393758947,0
2024-01-13 17:30:00+00:00,0,normal,1.4761138690385316,0
2024-01-13 17:45:00+00:00,0,normal,1.6404481334681495,0
2024-01-13 18:00:00+00:00,0,normal,1.178012586804547,0
2024-01-13 18:15:00+00:00,0,normal,0.5673035109834048,0
2024-01-13 18:30:00+00:00,0,normal,0.32502024700006915,0
2024-01-13 18:45:00+00:00,0,normal,1.3684330542264203,0
2024-01-13 19:00:00+00:00,0,normal,1.7842331587731293,0
2024-01-13 19:15:00+00:00,0,normal,0.4986137690544745,0
2024-01-13 19:30:00+00:00,0,normal,1.012407109626451,0
2024-01-13 19:45:00+00:00,0,normal,1.062693836911233,0
2024-01-13 20:00:00+00:00,0,normal,-0.002396871585022442,1
2024-01-13 20:15:00+00:00,0,normal,0.8911197489738454,0
2024-01-13 20:30:00+00:00,0,normal,0.8593396024258522,0
2024-01-13 20:45:00+00:00,0,normal,1.084552471456206,0
2024-01-13 21:00:00+00:00,0,normal,1.1924285065412685,0
2024-01-13 21:15:00+00:00,0,normal,1.4852409931285848,0
2024-01-13 21:30:00+00:00,0,normal,0.862719568438175,0
2024-01-13 21:45:00+00:00,0,normal,1.0296061110760264,0
2024-01-13 22:00:00+00:00,0,normal,0.1656806317844759,0
2024-01-13 22:15:00+00:00,0,normal,-0.38141028482706796,1
2024-01-13 22:30:00+00:00,0,normal,0.5921111115970006,0
2024-01-13 22:45:00+00:00,0,normal,0.0797360998749439,0
2024-01-13 23:00:00+00:00,0,normal,1.3620199468337448,0
2024-01-13 23:15:00+00:00,0,normal,1.3573667658489716,0
2024-01-13 23:30:00+00:00,0,normal,1.1767737052772342,0
2024-01-13 23:45:00+00:00,0,normal,-0.27291843106733493,1
2024-01-14 00:00:00+00:00,0,normal,1.1557243491808928,0
2024-01-14 00:15:00+00:00,0,normal,0.9078039670664815,0
2024-01-14 00:30:00+00:00,0,normal,1.1142521523303013,0
2024-01-14 00:45:00+00:00,0,normal,0.6029224700978695,0
2024-01-14 01:00:00+00:00,0,normal,0.8802293789884796,0
2024-01-14 01:15:00+00:00,0,normal,1.2604118876871415,0
2024-01-14 01:30:00+00:00,0,normal,0.37623323350475246,0
2024-01-14 01:45:00+00:00,0,normal,1.263819264459718,0
2024-01-14 02:00:00+00:00,0,normal,0.6631805883302571,0
2024-01-14 02:15:00+00:00,0,normal,0.7088172200518237,0
2024-01-14 02:30:00+00:00,0,normal,1.607688164138132,0
2024-01-14 02:45:00+00:00,0,normal,1.7321988447622925,0
2024-01-14 03:00:00+00:00,0,normal,1.3581442578410226,0
2024-01-14 03:15:00+00:00,0,normal,-0.617276425752181,1
2024-01-14 03:30:00+00:00,0,normal,0.3119237289033725,0
