timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.0585851719774213,0
2024-01-09 18:45:00+00:00,0,normal,0.09585875188022053,0
2024-01-09 19:00:00+00:00,0,normal,0.07714043214325483,0
2024-01-09 19:15:00+00:00,0,normal,0.10123674096526092,0
2024-01-09 19:30:00+00:00,0,normal,0.09070629026350246,0
2024-01-09 19:45:00+00:00,0,normal,0.09719983563077722,0
2024-01-09 20:00:00+00:00,0,normal,0.06838500275062942,0
2024-01-09 20:15:00+00:00,1,spike,0.0985567887339221,0
2024-01-09 20:30:00+00:00,1,spike,0.017820312644014014,0
2024-01-09 20:45:00+00:00,1,spike,0.05860233324771419,0
2024-01-09 21:00:00+00:00,1,spike,0.05607198411466158,0
2024-01-09 21:15:00+00:00,0,normal,0.08353162854465274,0
2024-01-09 21:30:00+00:00,0,normal,0.12094988262657469,0
2024-01-09 21:45:00+00:00,0,normal,0.033829030838872176,0
2024-01-09 22:00:00+00:00,0,normal,0.0500983379678977,0
2024-01-09 22:15:00+00:00,0,normal,0.03333667499347831,0
2024-01-09 22:30:00+00:00,0,normal,0.061609148268282454,0
2024-01-09 22:45:00+00:00,0,normal,0.04412380440097696,0
2024-01-09 23:00:00+00:00,0,normal,0.060526568024414695,0
2024-01-09 23:15:00+00:00,0,normal,0.04134612303361512,0
2024-01-09 23:30:00+00:00,0,normal,0.08262954317659765,0
2024-01-09 23:45:00+00:00,0,normal,0.07243196395155649,0
2024-01-10 00:00:00+00:00,0,normal,0.05346507476689799,0
2024-01-10 00:15:00+00:00,0,normal,0.09606925370119063,0
2024-01-10 00:30:00+00:00,0,normal,0.08423999157664463,0
2024-01-10 00:45:00+00:00,0,normal,0.09902298742853405,0
2024-01-10 01:00:00+00:00,0,normal,0.024426698549672166,0
2024-01-10 01:15:00+00:00,0,normal,0.06813109096839337,0
2024-01-10 01:30:00+00:00,0,normal,0.03892887098474285,0
2024-01-10 01:45:00+00:00,0,normal,0.060755760166249895,0
2024-01-10 02:00:00+00:00,0,normal,0.017903859416872225,0
2024-01-10 02:15:00+00:00,0,normal,0.11175678536492295,0
2024-01-10 02:30:00+00:00,0,normal,0.10403331365457691,0
2024-01-10 02:45:00+00:00,0,normal,0.11086557653132667,0
2024-01-10 03:00:00+00:00,0,normal,0.06790442301503374,0
2024-01-10 03:15:00+00:00,0,normal,0.0695186654208666,0
2024-01-10 03:30:00+00:00,0,normal,0.0008854481494516842,0
2024-01-10 03:45:00+00:00,0,normal,0.08908645353064071,0
2024-01-10 04:00:00+00:00,0,normal,0.08394641341107617,0
2024-01-10 04:15:00+00:00,0,normal,0.07615630573295407,0
2024-01-10 04:30:00+00:00,0,normal,0.04034523441148585,0
2024-01-10 04:45:00+00:00,0,normal,0.1091242402636115,0
2024-01-10 05:00:00+00:00,0,normal,0.06379979210728204,0
2024-01-10 05:15:00+00:00,0,normal,0.06020811403308984,0
2024-01-10 05:30:00+00:00,0,normal,0.042681647722627114,0
2024-01-10 05:45:00+00:00,0,normal,0.02985223788155167,0
2024-01-10 06:00:00+00:00,0,normal,0.10940593431696555,0
2024-01-10 06:15:00+00:00,0,normal,0.02457651494546098,0
2024-01-10 06:30:00+00:00,0,normal,0.08753549668395172,0
2024-01-10 06:45:00+00:00,0,normal,0.06145937682331576,0
2024-01-10 07:00:00+00:00,0,normal,0.07678044143827661,0
2024-01-10 07:15:00+00:00,0,normal,0.05240214419246819,0
2024-01-10 07:30:00+00:00,0,normal,0.0681279780019945,0
2024-01-10 07:45:00+00:00,0,normal,0.012816269474264175,0
2024-01-10 08:00:00+00:00,0,normal,0.019040723342081844,0
2024-01-10 08:15:00+00:00,0,normal,0.01121028021201742,0
2024-01-10 08:30:00+00:00,0,normal,0.10832026925519711,0
2024-01-10 08:45:00+00:00,0,normal,0.12236025754731877,0
2024-01-10 09:00:00+00:00,0,normal,0.08155365077318505,0
2024-01-10 09:15:00+00:00,0,normal,0.10068239262811385,0
2024-01-10 09:30:00+00:00,0,normal,0.10063632617478607,0
2024-01-10 09:45:00+00:00,0,normal,-0.007257826106096266,1
2024-01-10 10:00:00+00:00,0,normal,0.11187451101265411,0
2024-01-10 10:15:00+00:00,0,normal,0.03821201637963251,0
2024-01-10 10:30:00+00:00,0,normal,-0.0005427778765481062,1
2024-01-10 10:45:00+00:00,0,normal,0.06898409519060023,0
2024-01-10 11:00:00+00:00,0,normal,0.06719396028698499,0
2024-01-10 11:15:00+00:00,0,normal,-0.012928590232617942,1
2024-01-10 11:30:00+00:00,0,normal,0.10362274632591356,0
2024-01-10 11:45:00+00:00,0,normal,0.08969366489871472,0
2024-01-10 12:00:00+00:00,0,normal,0.09378328685427084,0
2024-01-10 12:15:00+00:00,0,normal,0.07815073789153665,0
2024-01-10 12:30:00+00:00,0,normal,0.1022146837343389,0
2024-01-10 12:45:00+00:00,0,normal,0.06757361227319297,0
2024-01-10 13:00:00+00:00,0,normal,0.08646818294636649,0
2024-01-10 13:15:00+00:00,0,normal,0.022787898109337013,0
2024-01-10 13:30:00+00:00,0,normal,0.09266174863000304,0
2024-01-10 13:45:00+00:00,0,normal,0.015589998400900695,0
2024-01-10 14:00:00+00:00,0,normal,0.04567154712566279,0
2024-01-10 14:15:00+00:00,0,normal,0.09007372209914882,0
2024-01-10 14:30:00+00:00,0,normal,0.05929366842350159,0
2024-01-10 14:45:00+00:00,0,normal,0.09278410097610168,0
2024-01-10 15:00:00+00:00,0,normal,0.10053244882731349,0
2024-01-10 15:15:00+00:00,0,normal,0.026368516255243002,0
2024-01-10 15:30:00+00:00,0,normal,0.07418701764155594,0
2024-01-10 15:45:00+00:00,0,normal,0.05799304075013806,0
2024-01-10 16:00:00+00:00,0,normal,0.10008400797863026,0
2024-01-10 16:15:00+00:00,0,normal,0.07435823488067783,0
2024-01-10 16:30:00+00:00,0,normal,0.07648979596979177,0
2024-01-10 16:45:00+00:00,0,normal,0.05703976660509563,0
2024-01-10 17:00:00+00:00,0,normal,0.06849801731766242,0
2024-01-10 17:15:00+00:00,0,normal,0.07047544689880236,0
2024-01-10 17:30:00+00:00,0,normal,0.07010417161259341,0
2024-01-10 17:45:00+00:00,0,normal,0.09348260100555217,0
2024-01-10 18:00:00+00:00,0,normal,0.06660577327961714,0
2024-01-10 18:15:00+00:00,0,normal,0.10073279028709758,0
2024-01-10 18:30:00+00:00,0,normal,0.06197367969033052,0
2024-01-10 18:45:00+00:00,0,normal,0.0731255089951422,0
2024-01-10 19:00:00+00:00,0,normal,0.10368784147125665,0
2024-01-10 19:15:00+00:00,0,normal,0.04479258196690489,0
2024-01-10 19:30:00+00:00,0,normal,0.08343602295437896,0
2024-01-10 19:45:00+00:00,0,normal,0.07571408654142647,0
2024-01-10 20:00:00+00:00,0,normal,0.09749174435211116,0
2024-01-10 20:15:00+00:00,0,normal,0.09307350763875705,0
2024-01-10 20:30:00+00:00,0,normal,0.09684486067049874,0
2024-01-10 20:45:00+00:00,0,normal,0.08817788589457798,0
2024-01-10 21:00:00+00:00,0,normal,0.0946077700142216,0
2024-01-10 21:15:00+00:00,0,normal,0.00833235931137899,0
2024-01-10 21:30:00+00:00,0,normal,0.049083637133340074,0
2024-01-10 21:45:00+00:00,0,normal,0.06926041638713493,0
2024-01-10 22:00:00+00:00,0,normal,0.04283184049495642,0
2024-01-10 22:15:00+00:00,0,normal,0.07097971476940068,0
2024-01-10 22:30:00+00:00,0,normal,0.07098399885397383,0
2024-01-10 22:45:00+00:00,0,normal,0.09615106589519268,0
2024-01-10 23:00:00+00:00,0,normal,0.06580648650787096,0
2024-01-10 23:15:00+00:00,0,normal,0.0384874080668009,0
2024-01-10 23:30:00+00:00,0,normal,0.06400069797512575,0
2024-01-10 23:45:00+00:00,0,normal,0.027421840083434013,0
2024-01-11 00:00:00+00:00,0,normal,0.05279021958213137,0
2024-01-11 00:15:00+00:00,0,normal,0.08712957755534151,0
2024-01-11 00:30:00+00:00,0,normal,0.03649888970739745,0
2024-01-11 00:45:00+00:00,0,normal,0.0727066028413838,0
2024-01-11 01:00:00+00:00,0,normal,0.10472703117101495,0
2024-01-11 01:15:00+00:00,0,normal,-0.013573963049750337,1
2024-01-11 01:30:00+00:00,0,normal,0.01830312969883846,0
2024-01-11 01:45:00+00:00,0,normal,0.0465399634931839,0
2024-01-11 02:00:00+00:00,0,normal,0.034399702812725974,0
2024-01-11 02:15:00+00:00,0,normal,0.032119034379550326,0
2024-01-11 02:30:00+00:00,0,normal,0.06817524601438602,0
2024-01-11 02:45:00+00:00,0,normal,0.07896540186939977,0
2024-01-11 03:00:00+00:00,0,normal,0.06502841344792976,0
2024-01-11 03:15:00+00:00,0,normal,0.07082326282392115,0
2024-01-11 03:30:00+00:00,0,normal,0.04096246789510849,0
2024-01-11 03:45:00+00:00,0,normal,0.09529578778568881,0
2024-01-11 04:00:00+00:00,0,normal,0.06702745433132273,0
2024-01-11 04:15:00+00:00,0,normal,0.014322887150261532,0
2024-01-11 04:30:00+00:00,0,normal,0.1010009535747331,0
2024-01-11 04:45:00+00:00,0,normal,0.08580149855562769,0
2024-01-11 05:00:00+00:00,0,normal,0.06800561563655638,0
2024-01-11 05:15:00+00:00,0,normal,0.07996567659102882,0
2024-01-11 05:30:00+00:00,0,normal,0.08219966883747382,0
2024-01-11 05:45:00+00:00,0,normal,0.01487727604468897,0
2024-01-11 06:00:00+00:00,0,normal,0.07294333441750972,0
2024-01-11 06:15:00+00:00,0,normal,0.03286120660232045,0
2024-01-11 06:30:00+00:00,0,normal,0.07970356120202343,0
2024-01-11 06:45:00+00:00,0,normal,0.04205310972909704,0
2024-01-11 07:00:00+00:00,0,normal,0.08174239763373664,0
2024-01-11 07:15:00+00:00,0,normal,0.10734543112508754,0
2024-01-11 07:30:00+00:00,0,normal,0.09700080089435403,0
2024-01-11 07:45:00+00:00,0,normal,0.0675715309468895,0
2024-01-11 08:00:00+00:00,0,normal,0.056376015713172245,0
2024-01-11 08:15:00+00:00,0,normal,0.03397284777681697,0
2024-01-11 08:30:00+00:00,0,normal,0.03866003931549766,0
2024-01-11 08:45:00+00:00,0,normal,0.07019645725987839,0
2024-01-11 09:00:00+00:00,0,normal,0.08409794613335714,0
2024-01-11 09:15:00+00:00,0,normal,0.059065645702260694,0
2024-01-11 09:30:00+00:00,0,normal,0.04651698855163655,0
2024-01-11 09:45:00+00:00,0,normal,0.09837679836888275,0
2024-01-11 10:00:00+00:00,0,normal,0.04886756689410454,0
2024-01-11 10:15:00+00:00,0,normal,0.011463580731688072,0
2024-01-11 10:30:00+00:00,0,normal,0.07988464567199072,0
2024-01-11 10:45:00+00:00,0,normal,0.07784643398992197,0
2024-01-11 11:00:00+00:00,0,normal,0.030269493936905312,0
2024-01-11 11:15:00+00:00,0,normal,0.03183340374709176,0
2024-01-11 11:30:00+00:00,0,normal,0.04138338453181356,0
2024-01-11 11:45:00+00:00,0,normal,0.06362375526194042,0
2024-01-11 12:00:00+00:00,0,normal,0.022400250620750295,0
2024-01-11 12:15:00+00:00,0,normal,0.07669241681483924,0
2024-01-11 12:30:00+00:00,0,normal,0.06685258068007494,0
2024-01-11 12:45:00+00:00,0,normal,0.008536643499430063,0
2024-01-11 13:00:00+00:00,0,normal,0.09311663664916703,0
2024-01-11 13:15:00+00:00,0,normal,0.0624794814296431,0
2024-01-11 13:30:00+00:00,0,normal,0.07606579938294694,0
2024-01-11 13:45:00+00:00,0,normal,0.09134258414190327,0
2024-01-11 14:00:00+00:00,0,normal,0.0308751667489105,0
2024-01-11 14:15:00+00:00,0,normal,0.08816602642176691,0
2024-01-11 14:30:00+00:00,0,normal,0.07836437992375961,0
2024-01-11 14:45:00+00:00,0,normal,0.008613973147769571,0
2024-01-11 15:00:00+00:00,0,normal,0.08302443142142957,0
2024-01-11 15:15:00+00:00,0,normal,0.0684255080161506,0
2024-01-11 15:30:00+00:00,1,cyber,0.09990035628876681,0
2024-01-11 15:45:00+00:00,1,cyber,0.09051063221344963,0
2024-01-11 16:00:00+00:00,1,cyber,0.05818979287734083,0
2024-01-11 16:15:00+00:00,1,cyber,0.08184324232024326,0
2024-01-11 16:30:00+00:00,1,cyber,0.06989127437506992,0
2024-01-11 16:45:00+00:00,1,cyber,0.002415033447146886,0
2024-01-11 17:00:00+00:00,1,cyber,0.07153961325881708,0
2024-01-11 17:15:00+00:00,1,cyber,0.08094076235806508,0
2024-01-11 17:30:00+00:00,1,cyber,-0.02867327673915232,1
2024-01-11 17:45:00+00:00,1,cyber,0.09094374178239784,0
2024-01-11 18:00:00+00:00,1,cyber,0.0421271698819104,0
2024-01-11 18:15:00+00:00,1,cyber,0.012285612331482287,0
2024-01-11 18:30:00+00:00,1,cyber,0.01001885611209774,0
2024-01-11 18:45:00+00:00,1,cyber,0.03383509144863145,0
2024-01-11 19:00:00+00:00,1,cyber,0.02819854959642376,0
2024-01-11 19:15:00+00:00,1,cyber,-0.012602855894580878,1
2024-01-11 19:30:00+00:00,1,cyber,0.027534163365146913,0
2024-01-11 19:45:00+00:00,1,cyber,0.027159470639276206,0
2024-01-11 20:00:00+00:00,1,cyber,-0.011893072514212455,1
2024-01-11 20:15:00+00:00,1,cyber,-0.02453846847173502,1
2024-01-11 20:30:00+00:00,1,cyber,-0.06717565586107221,1
2024-01-11 20:45:00+00:00,0,normal,0.10037748655113077,0
2024-01-11 21:00:00+00:00,0,normal,0.05245890290931404,0
2024-01-11 21:15:00+00:00,0,normal,0.0835659818052436,0
2024-01-11 21:30:00+00:00,0,normal,0.08726342415019839,0
2024-01-11 21:45:00+00:00,0,normal,0.0409690543053568,0
2024-01-11 22:00:00+00:00,0,normal,0.08565759982763527,0
2024-01-11 22:15:00+00:00,0,normal,0.05611348448430742,0
2024-01-11 22:30:00+00:00,0,normal,0.050396475972175,0
2024-01-11 22:45:00+00:00,0,normal,0.08094915141019376,0
2024-01-11 23:00:00+00:00,0,normal,0.06862189040512723,0
2024-01-11 23:15:00+00:00,0,normal,0.016884435458843716,0
2024-01-11 23:30:00+00:00,0,normal,0.04304631193176334,0
2024-01-11 23:45:00+00:00,0,normal,0.08182040684060882,0
2024-01-12 00:00:00+00:00,0,normal,-0.0009523846847666606,1
2024-01-12 00:15:00+00:00,0,normal,0.0926604860180898,0
2024-01-12 00:30:00+00:00,0,normal,0.02066197324958835,0
2024-01-12 00:45:00+00:00,0,normal,0.09540545039260145,0
2024-01-12 01:00:00+00:00,0,normal,0.015251957302681085,0
2024-01-12 01:15:00+00:00,0,normal,0.034507517936351984,0
2024-01-12 01:30:00+00:00,0,normal,0.09745583959112175,0
2024-01-12 01:45:00+00:00,0,normal,0.10529399937359168,0
2024-01-12 02:00:00+00:00,0,normal,0.06630354203826061,0
2024-01-12 02:15:00+00:00,0,normal,0.07566166389705936,0
2024-01-12 02:30:00+00:00,0,normal,0.08768570255500646,0
2024-01-12 02:45:00+00:00,0,normal,0.11865409245084924,0
2024-01-12 03:00:00+00:00,0,normal,0.1082532479764236,0
2024-01-12 03:15:00+00:00,0,normal,0.03583732085506919,0
2024-01-12 03:30:00+00:00,0,normal,0.07802626397748269,0
2024-01-12 03:45:00+00:00,0,normal,0.018286613400651963,0
2024-01-12 04:00:00+00:00,0,normal,0.08804100959319267,0
2024-01-12 04:15:00+00:00,0,normal,0.049139910364519035,0
2024-01-12 04:30:00+00:00,0,normal,0.012437605235560034,0
2024-01-12 04:45:00+00:00,0,normal,0.11421791044044388,0
2024-01-12 05:00:00+00:00,0,normal,0.059201076973210864,0
2024-01-12 05:15:00+00:00,0,normal,0.025387232416425876,0
2024-01-12 05:30:00+00:00,0,normal,0.09150738269377617,0
2024-01-12 05:45:00+00:00,0,normal,0.038042557850923864,0
2024-01-12 06:00:00+00:00,0,normal,0.0600751062574264,0
2024-01-12 06:15:00+00:00,0,normal,0.08481408116053624,0
2024-01-12 06:30:00+00:00,0,normal,0.10780928138213791,0
2024-01-12 06:45:00+00:00,0,normal,0.05360940503988376,0
2024-01-12 07:00:00+00:00,0,normal,-0.01443168754271451,1
2024-01-12 07:15:00+00:00,0,normal,0.08045600581819745,0
2024-01-12 07:30:00+00:00,0,normal,0.05484383080031824,0
2024-01-12 07:45:00+00:00,0,normal,0.07011230439597799,0
2024-01-12 08:00:00+00:00,0,normal,0.12357525205686332,0
2024-01-12 08:15:00+00:00,0,normal,0.07705922069465665,0
2024-01-12 08:30:00+00:00,0,normal,0.05933976572164107,0
2024-01-12 08:45:00+00:00,0,normal,0.10424514128283208,0
2024-01-12 09:00:00+00:00,0,normal,0.004576074195918989,0
2024-01-12 09:15:00+00:00,0,normal,0.09078756295323093,0
2024-01-12 09:30:00+00:00,0,normal,0.07100753793265208,0
2024-01-12 09:45:00+00:00,0,normal,0.06516134219863617,0
2024-01-12 10:00:00+00:00,0,normal,0.06264639967188079,0
2024-01-12 10:15:00+00:00,0,normal,0.07952216469676271,0
2024-01-12 10:30:00+00:00,0,normal,0.03139655168358163,0
2024-01-12 10:45:00+00:00,0,normal,0.04803422850743977,0
2024-01-12 11:00:00+00:00,0,normal,0.08149834737183947,0
2024-01-12 11:15:00+00:00,0,normal,0.05430077954105811,0
2024-01-12 11:30:00+00:00,0,normal,0.06623000470819246,0
2024-01-12 11:45:00+00:00,0,normal,0.10573548436999103,0
2024-01-12 12:00:00+00:00,0,normal,0.09277697341002172,0
2024-01-12 12:15:00+00:00,0,normal,0.0929360592486192,0
2024-01-12 12:30:00+00:00,0,normal,0.07319810896452306,0
2024-01-12 12:45:00+00:00,0,normal,0.061323819665932644,0
2024-01-12 13:00:00+00:00,0,normal,0.04217191286764299,0
2024-01-12 13:15:00+00:00,0,normal,0.03715315220169574,0
2024-01-12 13:30:00+00:00,0,normal,0.060226810020892974,0
2024-01-12 13:45:00+00:00,0,normal,0.07512146710573614,0
2024-01-12 14:00:00+00:00,0,normal,0.08475829081804825,0
2024-01-12 14:15:00+00:00,0,normal,0.09484586785232052,0
2024-01-12 14:30:00+00:00,0,normal,0.07910405665189113,0
2024-01-12 14:45:00+00:00,0,normal,0.07536728021712102,0
2024-01-12 15:00:00+00:00,0,normal,0.12491280143982542,0
2024-01-12 15:15:00+00:00,0,normal,0.06543692985855448,0
2024-01-12 15:30:00+00:00,0,normal,0.07003314813657702,0
2024-01-12 15:45:00+00:00,0,normal,0.0645586961468883,0
2024-01-12 16:00:00+00:00,0,normal,0.056638050268431606,0
2024-01-12 16:15:00+00:00,0,normal,0.07733125186793932,0
2024-01-12 16:30:00+00:00,0,normal,0.05654406580544741,0
2024-01-12 16:45:00+00:00,0,normal,0.023009594486689433,0
2024-01-12 17:00:00+00:00,0,normal,0.08357241490217976,0
2024-01-12 17:15:00+00:00,0,normal,0.08631654722497822,0
2024-01-12 17:30:00+00:00,0,normal,0.020918531521941897,0
2024-01-12 17:45:00+00:00,0,normal,0.09350000640477207,0
2024-01-12 18:00:00+00:00,0,normal,0.08402466407044967,0
2024-01-12 18:15:00+00:00,0,normal,0.05037521005498108,0
2024-01-12 18:30:00+00:00,0,normal,0.025720205757708225,0
2024-01-12 18:45:00+00:00,0,normal,0.08723585989017829,0
2024-01-12 19:00:00+00:00,0,normal,0.08131836124649872,0
2024-01-12 19:15:00+00:00,0,normal,0.08984368227912132,0
2024-01-12 19:30:00+00:00,0,normal,0.08470333368043731,0
2024-01-12 19:45:00+00:00,0,normal,0.07822198035996686,0
2024-01-12 20:00:00+00:00,0,normal,0.0975044914968865,0
2024-01-12 20:15:00+00:00,0,normal,0.053600086025265226,0
2024-01-12 20:30:00+00:00,0,normal,0.0116333680618248,0
2024-01-12 20:45:00+00:00,0,normal,0.0735096583831738,0
2024-01-12 21:00:00+00:00,0,normal,0.08532342026625811,0
2024-01-12 21:15:00+00:00,0,normal,0.05453943730852656,0
2024-01-12 21:30:00+00:00,0,normal,0.018924047727906512,0
2024-01-12 21:45:00+00:00,0,normal,0.08758248976228089,0
2024-01-12 22:00:00+00:00,0,normal,0.06613518939810686,0
2024-01-12 22:15:00+00:00,0,normal,0.03401499250888235,0
2024-01-12 22:30:00+00:00,0,normal,0.024482590284551575,0
2024-01-12 22:45:00+00:00,1,dropout,-0.010333631675351618,1
2024-01-12 23:00:00+00:00,1,dropout,0.008342141626156319,0
2024-01-12 23:15:00+00:00,1,dropout,-0.0006777680684993959,1
2024-01-12 23:30:00+00:00,1,dropout,-0.0037453105427981415,1
2024-01-12 23:45:00+00:00,1,dropout,-0.023030639277657583,1
2024-01-13 00:00:00+00:00,1,dropout,-0.024348352681715646,1
2024-01-13 00:15:00+00:00,1,dropout,-0.03631936967322846,1
2024-01-13 00:30:00+00:00,1,dropout,0.016140758626222496,0
2024-01-13 00:45:00+00:00,1,dropout,-0.004829598470493912,1
2024-01-13 01:00:00+00:00,1,dropout,-0.02445956451102793,1
2024-01-13 01:15:00+00:00,1,dropout,0.0020998158918574816,0
2024-01-13 01:30:00+00:00,1,dropout,0.016048329209377044,0
2024-01-13 01:45:00+00:00,1,dropout,0.004933885481150702,0
2024-01-13 02:00:00+00:00,1,dropout,0.026714800489455848,0
2024-01-13 02:15:00+00:00,0,normal,0.06968059708815783,0
2024-01-13 02:30:00+00:00,0,normal,0.05265720420510056,0
2024-01-13 02:45:00+00:00,0,normal,0.09702419441656879,0
2024-01-13 03:00:00+00:00,0,normal,0.024285083752273173,0
2024-01-13 03:15:00+00:00,0,normal,0.08510385304427348,0
2024-01-13 03:30:00+00:00,0,normal,0.022404748619436088,0
2024-01-13 03:45:00+00:00,0,normal,0.0662497609816392,0
2024-01-13 04:00:00+00:00,0,normal,0.055308906067750574,0
2024-01-13 04:15:00+00:00,0,normal,0.08237338254701543,0
2024-01-13 04:30:00+00:00,0,normal,0.12342202367236843,0
2024-01-13 04:45:00+00:00,0,normal,0.09398691810383064,0
2024-01-13 05:00:00+00:00,0,normal,-0.040635664468375854,1
2024-01-13 05:15:00+00:00,0,normal,0.0700345626306576,0
2024-01-13 05:30:00+00:00,0,normal,0.08126799416805341,0
2024-01-13 05:45:00+00:00,0,normal,0.07828374541832583,0
2024-01-13 06:00:00+00:00,0,normal,0.057462917696806615,0
2024-01-13 06:15:00+00:00,0,normal,0.0625993544859556,0
2024-01-13 06:30:00+00:00,0,normal,0.05790017029221145,0
2024-01-13 06:45:00+00:00,0,normal,-0.0034614324384982798,1
2024-01-13 07:00:00+00:00,0,normal,0.10771130800455486,0
2024-01-13 07:15:00+00:00,0,normal,0.0913648398963477,0
2024-01-13 07:30:00+00:00,0,normal,0.1046684796828391,0
2024-01-13 07:45:00+00:00,0,normal,0.06810725538538065,0
2024-01-13 08:00:00+00:00,0,normal,0.08204040633846998,0
2024-01-13 08:15:00+00:00,0,normal,0.05534927755251917,0
2024-01-13 08:30:00+00:00,0,normal,0.03541625693476347,0
2024-01-13 08:45:00+00:00,0,normal,0.08781799030197746,0
2024-01-13 09:00:00+00:00,0,normal,0.08193179591557315,0
2024-01-13 09:15:00+00:00,0,normal,0.10412272766757136,0
2024-01-13 09:30:00+00:00,0,normal,0.05262328479774869,0
2024-01-13 09:45:00+00:00,0,normal,0.07389030394185891,0
2024-01-13 10:00:00+00:00,0,normal,0.0824328057747114,0
2024-01-13 10:15:00+00:00,0,normal,0.032486890452588235,0
2024-01-13 10:30:00+00:00,0,normal,0.07620295339742739,0
2024-01-13 10:45:00+00:00,0,normal,0.061553606688991847,0
2024-01-13 11:00:00+00:00,0,normal,0.08814706320612525,0
2024-01-13 11:15:00+00:00,0,normal,0.055841066219464996,0
2024-01-13 11:30:00+00:00,0,normal,0.0798832314901119,0
2024-01-13 11:45:00+00:00,0,normal,0.04953670729856957,0
2024-01-13 12:00:00+00:00,0,normal,0.05536908809949004,0
2024-01-13 12:15:00+00:00,0,normal,0.06424027454156589,0
2024-01-13 12:30:00+00:00,0,normal,0.08508047012437953,0
2024-01-13 12:45:00+00:00,0,normal,0.0633165368172865,0
2024-01-13 13:00:00+00:00,0,normal,0.04438783416853581,0
2024-01-13 13:15:00+00:00,0,normal,0.10433021286134148,0
2024-01-13 13:30:00+00:00,0,normal,-0.03371176857645175,1
2024-01-13 13:45:00+00:00,0,normal,0.09461263009796428,0
2024-01-13 14:00:00+00:00,0,normal,0.09411819003953403,0
2024-01-13 14:15:00+00:00,0,normal,0.05007807753820831,0
2024-01-13 14:30:00+00:00,0,normal,0.10370353627777329,0
2024-01-13 14:45:00+00:00,0,normal,0.10634790150947909,0
2024-01-13 15:00:00+00:00,0,normal,0.08983492746790761,0
2024-01-13 15:15:00+00:00,0,normal,0.1017134941992831,0
2024-01-13 15:30:00+00:00,0,normal,0.02264518865393883,0
2024-01-13 15:45:00+00:00,0,normal,0.05412215352364674,0
2024-01-13 16:00:00+00:00,0,normal,0.033750848285077684,0
2024-01-13 16:15:00+00:00,0,normal,0.05304037663698519,0
2024-01-13 16:30:00+00:00,0,normal,0.039373872703184154,0
2024-01-13 16:45:00+00:00,0,normal,0.0827832237899836,0
2024-01-13 17:00:00+00:00,0,normal,0.10089597749553642,0
2024-01-13 17:15:00+00:00,0,normal,0.025071424568738343,0
2024-01-13 17:30:00+00:00,0,normal,0.11181555874142624,0
2024-01-13 17:45:00+00:00,0,normal,0.09988760873664909,0
2024-01-13 18:00:00+00:00,0,normal,0.10496409940484175,0
2024-01-13 18:15:00+00:00,0,normal,0.04997809245695667,0
2024-01-13 18:30:00+00:00,0,normal,0.021359186775877115,0
2024-01-13 18:45:00+00:00,0,normal,0.0844116144851828,0
2024-01-13 19:00:00+00:00,0,normal,0.09425020759225844,0
2024-01-13 19:15:00+00:00,0,normal,0.06215280763662673,0
2024-01-13 19:30:00+00:00,0,normal,0.06476045762403243,0
2024-01-13 19:45:00+00:00,0,normal,0.07883031035750893,0
2024-01-13 20:00:00+00:00,0,normal,0.056689497998682725,0
2024-01-13 20:15:00+00:00,0,normal,0.05790883773981975,0
2024-01-13 20:30:00+00:00,0,normal,0.08672907645442246,0
2024-01-13 20:45:00+00:00,0,normal,0.06880430382467362,0
2024-01-13 21:00:00+00:00,0,normal,0.07824493036120511,0
2024-01-13 21:15:00+00:00,0,normal,0.08009907195317034,0
2024-01-13 21:30:00+00:00,0,normal,0.08130085082591898,0
2024-01-13 21:45:00+00:00,0,normal,0.07316255467359045,0
2024-01-13 22:00:00+00:00,0,normal,0.024956499822924416,0
2024-01-13 22:15:00+00:00,0,normal,0.02008668961308757,0
2024-01-13 22:30:00+00:00,0,normal,0.0394531288401066,0
2024-01-13 22:45:00+00:00,0,normal,0.04157162347135357,0
2024-01-13 23:00:00+00:00,0,normal,0.08569348109085928,0
2024-01-13 23:15:00+00:00,0,normal,0.08551330265450396,0
2024-01-13 23:30:00+00:00,0,normal,0.07873145596551434,0
2024-01-13 23:45:00+00:00,0,normal,0.023342127136714574,0
2024-01-14 00:00:00+00:00,0,normal,0.09574922660208662,0
2024-01-14 00:15:00+00:00,0,normal,0.045854551286033884,0
2024-01-14 00:30:00+00:00,0,normal,0.0936319546443315,0
2024-01-14 00:45:00+00:00,0,normal,0.06824532520534582,0
2024-01-14 01:00:00+00:00,0,normal,0.07487186390322964,0
2024-01-14 01:15:00+00:00,0,normal,0.08306346570248829,0
2024-01-14 01:30:00+00:00,0,normal,0.052084059852681386,0
2024-01-14 01:45:00+00:00,0,normal,0.06262462715351591,0
2024-01-14 02:00:00+00:00,0,normal,0.06433453974367165,0
2024-01-14 02:15:00+00:00,0,normal,0.0914220037135049,0
2024-01-14 02:30:00+00:00,0,normal,0.1183965820742563,0
2024-01-14 02:45:00+00:00,0,normal,0.11520469734924554,0
2024-01-14 03:00:00+00:00,0,normal,0.09936955206894893,0
2024-01-14 03:15:00+00:00,0,normal,0.04308751234401692,0
2024-01-14 03:30:00+00:00,0,normal,0.05069199618097703,0
