timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.1359313557828289,0
2024-01-09 19:00:00+00:00,0,normal,0.0735267737184207,0
2024-01-09 19:15:00+00:00,0,normal,0.14801760987093032,0
2024-01-09 19:30:00+00:00,0,normal,0.13401150077447238,0
2024-01-09 19:45:00+00:00,0,normal,0.16009337015779485,0
2024-01-09 20:00:00+00:00,0,normal,0.0910693544814371,0
2024-01-09 20:15:00+00:00,1,spike,0.13355457085847888,0
2024-01-09 20:30:00+00:00,1,spike,0.10337598263306258,0
2024-01-09 20:45:00+00:00,1,spike,0.10881639081676553,0
2024-01-09 21:00:00+00:00,1,spike,0.08227882232028161,0
2024-01-09 21:15:00+00:00,0,normal,0.11659165588845166,0
2024-01-09 21:30:00+00:00,0,normal,0.1512949358456649,0
2024-01-09 21:45:00+00:00,0,normal,0.09377856927752909,0
2024-01-09 22:00:00+00:00,0,normal,0.12658559189087293,0
2024-01-09 22:15:00+00:00,0,normal,0.10255681631640512,0
2024-01-09 22:30:00+00:00,0,normal,0.09152222602101928,0
2024-01-09 22:45:00+00:00,0,normal,0.07136707108084056,0
2024-01-09 23:00:00+00:00,0,normal,0.06054479159456261,0
2024-01-09 23:15:00+00:00,0,normal,0.07999263903565262,0
2024-01-09 23:30:00+00:00,0,normal,0.13206891687844324,0
2024-01-09 23:45:00+00:00,0,normal,0.1294610527193481,0
2024-01-10 00:00:00+00:00,0,normal,0.08279767443543512,0
2024-01-10 00:15:00+00:00,0,normal,0.1472215641077908,0
2024-01-10 00:30:00+00:00,0,normal,0.12831107523434732,0
2024-01-10 00:45:00+00:00,0,normal,0.10795124406629558,0
2024-01-10 01:00:00+00:00,0,normal,0.036971072192446774,0
2024-01-10 01:15:00+00:00,0,normal,0.09882382577453347,0
2024-01-10 01:30:00+00:00,0,normal,0.09211247176933107,0
2024-01-10 01:45:00+00:00,0,normal,0.09847161185340164,0
2024-01-10 02:00:00+00:00,0,normal,0.04781795639133635,0
2024-01-10 02:15:00+00:00,0,normal,0.14058281947219364,0
2024-01-10 02:30:00+00:00,0,normal,0.15311226540506373,0
2024-01-10 02:45:00+00:00,0,normal,0.15480386368744564,0
2024-01-10 03:00:00+00:00,0,normal,0.12654310102978367,0
2024-01-10 03:15:00+00:00,0,normal,0.09573439444993953,0
2024-01-10 03:30:00+00:00,0,normal,0.06779296205548502,0
2024-01-10 03:45:00+00:00,0,normal,0.13789443560670378,0
2024-01-10 04:00:00+00:00,0,normal,0.11626099980358429,0
2024-01-10 04:15:00+00:00,0,normal,0.11469075499400216,0
2024-01-10 04:30:00+00:00,0,normal,0.11421570164253914,0
2024-01-10 04:45:00+00:00,0,normal,0.1381892843927574,0
2024-01-10 05:00:00+00:00,0,normal,0.10249899749178498,0
2024-01-10 05:15:00+00:00,0,normal,0.09171011272043167,0
2024-01-10 05:30:00+00:00,0,normal,0.06017749453451782,0
2024-01-10 05:45:00+00:00,0,normal,0.025836533429495656,0
2024-01-10 06:00:00+00:00,0,normal,0.1447217735813206,0
2024-01-10 06:15:00+00:00,0,normal,0.07695714936435977,0
2024-01-10 06:30:00+00:00,0,normal,0.1383268179399953,0
2024-01-10 06:45:00+00:00,0,normal,0.09100267427969738,0
2024-01-10 07:00:00+00:00,0,normal,0.12112454402500922,0
2024-01-10 07:15:00+00:00,0,normal,0.0798384305094334,0
2024-01-10 07:30:00+00:00,0,normal,0.14314792433426343,0
2024-01-10 07:45:00+00:00,0,normal,0.06970490878984187,0
2024-01-10 08:00:00+00:00,0,normal,0.12052472147438181,0
2024-01-10 08:15:00+00:00,0,normal,0.03925230539718383,0
2024-01-10 08:30:00+00:00,0,normal,0.15633188517968216,0
2024-01-10 08:45:00+00:00,0,normal,0.1648609589898995,0
2024-01-10 09:00:00+00:00,0,normal,0.13125714227449187,0
2024-01-10 09:15:00+00:00,0,normal,0.1365964364295063,0
2024-01-10 09:30:00+00:00,0,normal,0.12184169097529002,0
2024-01-10 09:45:00+00:00,0,normal,0.024559874971295748,0
2024-01-10 10:00:00+00:00,0,normal,0.16604180488347053,0
2024-01-10 10:15:00+00:00,0,normal,0.051322139925956245,0
2024-01-10 10:30:00+00:00,0,normal,0.11213068830131301,0
2024-01-10 10:45:00+00:00,0,normal,0.13453672604055,0
2024-01-10 11:00:00+00:00,0,normal,0.07645674380190243,0
2024-01-10 11:15:00+00:00,0,normal,0.07026874430090813,0
2024-01-10 11:30:00+00:00,0,normal,0.11880086028496734,0
2024-01-10 11:45:00+00:00,0,normal,0.12029607807552029,0
2024-01-10 12:00:00+00:00,0,normal,0.1264933864403749,0
2024-01-10 12:15:00+00:00,0,normal,0.11498976235640712,0
2024-01-10 12:30:00+00:00,0,normal,0.13449663517346883,0
2024-01-10 12:45:00+00:00,0,normal,0.1131436324800455,0
2024-01-10 13:00:00+00:00,0,normal,0.14828429378355934,0
2024-01-10 13:15:00+00:00,0,normal,0.05154615719610467,0
2024-01-10 13:30:00+00:00,0,normal,0.14099830861904217,0
2024-01-10 13:45:00+00:00,0,normal,0.1028393268595229,0
2024-01-10 14:00:00+00:00,0,normal,0.062802379205328,0
2024-01-10 14:15:00+00:00,0,normal,0.14847059453455502,0
2024-01-10 14:30:00+00:00,0,normal,0.06985709250629463,0
2024-01-10 14:45:00+00:00,0,normal,0.14980667365675776,0
2024-01-10 15:00:00+00:00,0,normal,0.13460363814320048,0
2024-01-10 15:15:00+00:00,0,normal,0.05770370285395954,0
2024-01-10 15:30:00+00:00,0,normal,0.16439793292371568,0
2024-01-10 15:45:00+00:00,0,normal,0.08993608194234709,0
2024-01-10 16:00:00+00:00,0,normal,0.13548795428287735,0
2024-01-10 16:15:00+00:00,0,normal,0.14295905214638116,0
2024-01-10 16:30:00+00:00,0,normal,0.11014976927524484,0
2024-01-10 16:45:00+00:00,0,normal,0.10547323697529798,0
2024-01-10 17:00:00+00:00,0,normal,0.13419310746050905,0
2024-01-10 17:15:00+00:00,0,normal,0.08616984465635691,0
2024-01-10 17:30:00+00:00,0,normal,0.13809741232613815,0
2024-01-10 17:45:00+00:00,0,normal,0.1573081963022968,0
2024-01-10 18:00:00+00:00,0,normal,0.12398631717098274,0
2024-01-10 18:15:00+00:00,0,normal,0.13820941697765687,0
2024-01-10 18:30:00+00:00,0,normal,0.11221511963930758,0
2024-01-10 18:45:00+00:00,0,normal,0.09516435098033904,0
2024-01-10 19:00:00+00:00,0,normal,0.12097767726562686,0
2024-01-10 19:15:00+00:00,0,normal,0.1241436394427301,0
2024-01-10 19:30:00+00:00,0,normal,0.15408443962479162,0
2024-01-10 19:45:00+00:00,0,normal,0.1441558242031818,0
2024-01-10 20:00:00+00:00,0,normal,0.12980721338734658,0
2024-01-10 20:15:00+00:00,0,normal,0.1463231701154188,0
2024-01-10 20:30:00+00:00,0,normal,0.13737602702504853,0
2024-01-10 20:45:00+00:00,0,normal,0.10992128030723924,0
2024-01-10 21:00:00+00:00,0,normal,0.11818157333427592,0
2024-01-10 21:15:00+00:00,0,normal,0.04460771309644462,0
2024-01-10 21:30:00+00:00,0,normal,0.10293343004057803,0
2024-01-10 21:45:00+00:00,0,normal,0.13600106097562237,0
2024-01-10 22:00:00+00:00,0,normal,0.1060583009813254,0
2024-01-10 22:15:00+00:00,0,normal,0.11121379821493405,0
2024-01-10 22:30:00+00:00,0,normal,0.07896961890820031,0
2024-01-10 22:45:00+00:00,0,normal,0.10541581899698738,0
2024-01-10 23:00:00+00:00,0,normal,0.11177145466484889,0
2024-01-10 23:15:00+00:00,0,normal,0.0848270375522992,0
2024-01-10 23:30:00+00:00,0,normal,0.13473513745762278,0
2024-01-10 23:45:00+00:00,0,normal,0.10540179779067466,0
2024-01-11 00:00:00+00:00,0,normal,0.05871379646448521,0
2024-01-11 00:15:00+00:00,0,normal,0.15125071720818417,0
2024-01-11 00:30:00+00:00,0,normal,0.06803127012687527,0
2024-01-11 00:45:00+00:00,0,normal,0.12620040673237665,0
2024-01-11 01:00:00+00:00,0,normal,0.1555552459475117,0
2024-01-11 01:15:00+00:00,0,normal,0.0393489055777263,0
2024-01-11 01:30:00+00:00,0,normal,0.06690673364132588,0
2024-01-11 01:45:00+00:00,0,normal,0.07652513328429661,0
2024-01-11 02:00:00+00:00,0,normal,0.13188058038924833,0
2024-01-11 02:15:00+00:00,0,normal,0.12167779828666114,0
2024-01-11 02:30:00+00:00,0,normal,0.11926834861177121,0
2024-01-11 02:45:00+00:00,0,normal,0.1354736183721174,0
2024-01-11 03:00:00+00:00,0,normal,0.14194239270800085,0
2024-01-11 03:15:00+00:00,0,normal,0.09413753722956614,0
2024-01-11 03:30:00+00:00,0,normal,0.031827729768215796,0
2024-01-11 03:45:00+00:00,0,normal,0.14925496646275566,0
2024-01-11 04:00:00+00:00,0,normal,0.06896976505234537,0
2024-01-11 04:15:00+00:00,0,normal,0.07566675415432028,0
2024-01-11 04:30:00+00:00,0,normal,0.12771959025399982,0
2024-01-11 04:45:00+00:00,0,normal,0.09448986321225972,0
2024-01-11 05:00:00+00:00,0,normal,0.08733463313623063,0
2024-01-11 05:15:00+00:00,0,normal,0.11626106616818932,0
2024-01-11 05:30:00+00:00,0,normal,0.07898237885276388,0
2024-01-11 05:45:00+00:00,0,normal,0.03999207111362102,0
2024-01-11 06:00:00+00:00,0,normal,0.09984660802998624,0
2024-01-11 06:15:00+00:00,0,normal,0.023764289352327106,0
2024-01-11 06:30:00+00:00,0,normal,0.09140360193879787,0
2024-01-11 06:45:00+00:00,0,normal,0.1283998509276721,0
2024-01-11 07:00:00+00:00,0,normal,0.12657481538554777,0
2024-01-11 07:15:00+00:00,0,normal,0.1488684353027403,0
2024-01-11 07:30:00+00:00,0,normal,0.10187263159356275,0
2024-01-11 07:45:00+00:00,0,normal,0.11329180699207991,0
2024-01-11 08:00:00+00:00,0,normal,0.09872975453348554,0
2024-01-11 08:15:00+00:00,0,normal,0.10237338385803085,0
2024-01-11 08:30:00+00:00,0,normal,0.13047410936745996,0
2024-01-11 08:45:00+00:00,0,normal,0.08233795200985405,0
2024-01-11 09:00:00+00:00,0,normal,0.106676380545976,0
2024-01-11 09:15:00+00:00,0,normal,0.14374963618728537,0
2024-01-11 09:30:00+00:00,0,normal,0.12585694430416827,0
2024-01-11 09:45:00+00:00,0,normal,0.12663270280568267,0
2024-01-11 10:00:00+00:00,0,normal,0.13007382668049644,0
2024-01-11 10:15:00+00:00,0,normal,0.11611449372970706,0
2024-01-11 10:30:00+00:00,0,normal,0.15094932195939792,0
2024-01-11 10:45:00+00:00,0,normal,0.14765527852672694,0
2024-01-11 11:00:00+00:00,0,normal,0.07956417623002349,0
2024-01-11 11:15:00+00:00,0,normal,0.07040327395028356,0
2024-01-11 11:30:00+00:00,0,normal,0.09456696304844625,0
2024-01-11 11:45:00+00:00,0,normal,0.08260361575716435,0
2024-01-11 12:00:00+00:00,0,normal,0.08142495519481008,0
2024-01-11 12:15:00+00:00,0,normal,0.11651058577737516,0
2024-01-11 12:30:00+00:00,0,normal,0.08784067801551765,0
2024-01-11 12:45:00+00:00,0,normal,0.0434486438004974,0
2024-01-11 13:00:00+00:00,0,normal,0.14720844465196453,0
2024-01-11 13:15:00+00:00,0,normal,0.09344006817726586,0
2024-01-11 13:30:00+00:00,0,normal,0.10381719672469752,0
2024-01-11 13:45:00+00:00,0,normal,0.1499211038895512,0
2024-01-11 14:00:00+00:00,0,normal,0.130233387164796,0
2024-01-11 14:15:00+00:00,0,normal,0.12156290983230528,0
2024-01-11 14:30:00+00:00,0,normal,0.12115681016752122,0
2024-01-11 14:45:00+00:00,0,normal,0.07416206081101229,0
2024-01-11 15:00:00+00:00,0,normal,0.1224544782934685,0
2024-01-11 15:15:00+00:00,0,normal,0.12188023510708351,0
2024-01-11 15:30:00+00:00,1,cyber,0.1469806267888344,0
2024-01-11 15:45:00+00:00,1,cyber,0.11350026118782192,0
2024-01-11 16:00:00+00:00,1,cyber,0.1055731759260744,0
2024-01-11 16:15:00+00:00,1,cyber,0.14068148201792507,0
2024-01-11 16:30:00+00:00,1,cyber,0.1179881135295015,0
2024-01-11 16:45:00+00:00,1,cyber,0.0421673653998641,0
2024-01-11 17:00:00+00:00,1,cyber,0.1078144873443192,0
2024-01-11 17:15:00+00:00,1,cyber,0.13555434594273852,0
2024-01-11 17:30:00+00:00,1,cyber,0.00640093937085251,0
2024-01-11 17:45:00+00:00,1,cyber,0.11528486583328279,0
2024-01-11 18:00:00+00:00,1,cyber,0.06122545031919702,0
2024-01-11 18:15:00+00:00,1,cyber,0.08029736779442648,0
2024-01-11 18:30:00+00:00,1,cyber,0.07920697600648285,0
2024-01-11 18:45:00+00:00,1,cyber,0.03274867694986483,0
2024-01-11 19:00:00+00:00,1,cyber,0.10600146511551234,0
2024-01-11 19:15:00+00:00,1,cyber,0.047186502757052384,0
2024-01-11 19:30:00+00:00,1,cyber,0.08564749906261016,0
2024-01-11 19:45:00+00:00,1,cyber,0.03648922305494284,0
2024-01-11 20:00:00+00:00,1,cyber,0.013699126847985466,0
2024-01-11 20:15:00+00:00,1,cyber,0.060137757298762085,0
2024-01-11 20:30:00+00:00,1,cyber,-0.05736791670807173,1
2024-01-11 20:45:00+00:00,0,normal,0.1464699656300394,0
2024-01-11 21:00:00+00:00,0,normal,0.08794940338732715,0
2024-01-11 21:15:00+00:00,0,normal,0.11388180024427302,0
2024-01-11 21:30:00+00:00,0,normal,0.12189225806362486,0
2024-01-11 21:45:00+00:00,0,normal,0.11059378137952625,0
2024-01-11 22:00:00+00:00,0,normal,0.09194637153134294,0
2024-01-11 22:15:00+00:00,0,normal,0.11262164263053442,0
2024-01-11 22:30:00+00:00,0,normal,0.10973168203688316,0
2024-01-11 22:45:00+00:00,0,normal,0.11888967595011118,0
2024-01-11 23:00:00+00:00,0,normal,0.09570382043160225,0
2024-01-11 23:15:00+00:00,0,normal,0.07658648378103328,0
2024-01-11 23:30:00+00:00,0,normal,0.0892587645206297,0
2024-01-11 23:45:00+00:00,0,normal,0.1519109388635208,0
2024-01-12 00:00:00+00:00,0,normal,0.04591599493023568,0
2024-01-12 00:15:00+00:00,0,normal,0.13141466771372284,0
2024-01-12 00:30:00+00:00,0,normal,0.08987334021967763,0
2024-01-12 00:45:00+00:00,0,normal,0.11939434479356253,0
2024-01-12 01:00:00+00:00,0,normal,0.06262293189431228,0
2024-01-12 01:15:00+00:00,0,normal,0.05668396328837755,0
2024-01-12 01:30:00+00:00,0,normal,0.12664319082240472,0
2024-01-12 01:45:00+00:00,0,normal,0.13949497420322088,0
2024-01-12 02:00:00+00:00,0,normal,0.09775591844785142,0
2024-01-12 02:15:00+00:00,0,normal,0.10270638874782206,0
2024-01-12 02:30:00+00:00,0,normal,0.11633659169686072,0
2024-01-12 02:45:00+00:00,0,normal,0.15367933760805746,0
2024-01-12 03:00:00+00:00,0,normal,0.13973576304256558,0
2024-01-12 03:15:00+00:00,0,normal,0.07207123215383304,0
2024-01-12 03:30:00+00:00,0,normal,0.12703662087331707,0
2024-01-12 03:45:00+00:00,0,normal,0.062284757015574344,0
2024-01-12 04:00:00+00:00,0,normal,0.145543131497255,0
2024-01-12 04:15:00+00:00,0,normal,0.08595977574715413,0
2024-01-12 04:30:00+00:00,0,normal,0.12729519517943894,0
2024-01-12 04:45:00+00:00,0,normal,0.1445901484828891,0
2024-01-12 05:00:00+00:00,0,normal,0.06496477780502224,0
2024-01-12 05:15:00+00:00,0,normal,0.03358378626754488,0
2024-01-12 05:30:00+00:00,0,normal,0.15303368891552283,0
2024-01-12 05:45:00+00:00,0,normal,0.03152074012498174,0
2024-01-12 06:00:00+00:00,0,normal,0.09598354396902281,0
2024-01-12 06:15:00+00:00,0,normal,0.15154392931000832,0
2024-01-12 06:30:00+00:00,0,normal,0.14184263192693836,0
2024-01-12 06:45:00+00:00,0,normal,0.09792164314292345,0
2024-01-12 07:00:00+00:00,0,normal,0.06629999931631059,0
2024-01-12 07:15:00+00:00,0,normal,0.12578544089959331,0
2024-01-12 07:30:00+00:00,0,normal,0.10128497484759297,0
2024-01-12 07:45:00+00:00,0,normal,0.0864445596011793,0
2024-01-12 08:00:00+00:00,0,normal,0.16515128120265155,0
2024-01-12 08:15:00+00:00,0,normal,0.1167974977689778,0
2024-01-12 08:30:00+00:00,0,normal,0.08500888823776115,0
2024-01-12 08:45:00+00:00,0,normal,0.12334081336322528,0
2024-01-12 09:00:00+00:00,0,normal,0.021431767041733774,0
2024-01-12 09:15:00+00:00,0,normal,0.11830363911751723,0
2024-01-12 09:30:00+00:00,0,normal,0.1344070112386152,0
2024-01-12 09:45:00+00:00,0,normal,0.0944188039345008,0
2024-01-12 10:00:00+00:00,0,normal,0.12224493300744743,0
2024-01-12 10:15:00+00:00,0,normal,0.12449997715546163,0
2024-01-12 10:30:00+00:00,0,normal,0.0526313276505892,0
2024-01-12 10:45:00+00:00,0,normal,0.09021211014697944,0
2024-01-12 11:00:00+00:00,0,normal,0.11879785546797483,0
2024-01-12 11:15:00+00:00,0,normal,0.09457074978380597,0
2024-01-12 11:30:00+00:00,0,normal,0.07794799983176842,0
2024-01-12 11:45:00+00:00,0,normal,0.12847419536750415,0
2024-01-12 12:00:00+00:00,0,normal,0.132509622090697,0
2024-01-12 12:15:00+00:00,0,normal,0.15234185493873037,0
2024-01-12 12:30:00+00:00,0,normal,0.16662807928373935,0
2024-01-12 12:45:00+00:00,0,normal,0.1029784005593708,0
2024-01-12 13:00:00+00:00,0,normal,0.09576282088895904,0
2024-01-12 13:15:00+00:00,0,normal,0.10515641667973236,0
2024-01-12 13:30:00+00:00,0,normal,0.13021614692474193,0
2024-01-12 13:45:00+00:00,0,normal,0.1008721975456835,0
2024-01-12 14:00:00+00:00,0,normal,0.10789604202591735,0
2024-01-12 14:15:00+00:00,0,normal,0.12565655467271591,0
2024-01-12 14:30:00+00:00,0,normal,0.12848173028726112,0
2024-01-12 14:45:00+00:00,0,normal,0.11650273980305437,0
2024-01-12 15:00:00+00:00,0,normal,0.1615728860200506,0
2024-01-12 15:15:00+00:00,0,normal,0.10661487637621059,0
2024-01-12 15:30:00+00:00,0,normal,0.10279530539896647,0
2024-01-12 15:45:00+00:00,0,normal,0.0929458254336728,0
2024-01-12 16:00:00+00:00,0,normal,0.06568622333369262,0
2024-01-12 16:15:00+00:00,0,normal,0.09642925347399794,0
2024-01-12 16:30:00+00:00,0,normal,0.1109537377239514,0
2024-01-12 16:45:00+00:00,0,normal,0.03816339229639443,0
2024-01-12 17:00:00+00:00,0,normal,0.1158173796772396,0
2024-01-12 17:15:00+00:00,0,normal,0.10189089801846601,0
2024-01-12 17:30:00+00:00,0,normal,0.11306000531923871,0
2024-01-12 17:45:00+00:00,0,normal,0.11439406189605605,0
2024-01-12 18:00:00+00:00,0,normal,0.13685982119056006,0
2024-01-12 18:15:00+00:00,0,normal,0.09939960155357236,0
2024-01-12 18:30:00+00:00,0,normal,0.04724575756632121,0
2024-01-12 18:45:00+00:00,0,normal,0.12171438408735424,0
2024-01-12 19:00:00+00:00,0,normal,0.1077865201039403,0
2024-01-12 19:15:00+00:00,0,normal,0.14798255870795257,0
2024-01-12 19:30:00+00:00,0,normal,0.14133141776897173,0
2024-01-12 19:45:00+00:00,0,normal,0.10823081067252155,0
2024-01-12 20:00:00+00:00,0,normal,0.1282981726868161,0
2024-01-12 20:15:00+00:00,0,normal,0.04718006129599517,0
2024-01-12 20:30:00+00:00,0,normal,0.06231919241646522,0
2024-01-12 20:45:00+00:00,0,normal,0.1424276906019568,0
2024-01-12 21:00:00+00:00,0,normal,0.14175625147302157,0
2024-01-12 21:15:00+00:00,0,normal,0.08467990148381244,0
2024-01-12 21:30:00+00:00,0,normal,0.04990963472306753,0
2024-01-12 21:45:00+00:00,0,normal,0.1285635325016543,0
2024-01-12 22:00:00+00:00,0,normal,0.11393413378072437,0
2024-01-12 22:15:00+00:00,0,normal,0.0706479856981388,0
2024-01-12 22:30:00+00:00,0,normal,0.14580170078181687,0
2024-01-12 22:45:00+00:00,1,dropout,-0.001783377181638679,1
2024-01-12 23:00:00+00:00,1,dropout,0.021838466942919244,0
2024-01-12 23:15:00+00:00,1,dropout,0.02744512646693298,0
2024-01-12 23:30:00+00:00,1,dropout,-0.001427742214632044,1
2024-01-12 23:45:00+00:00,1,dropout,-0.04676799635467632,1
2024-01-13 00:00:00+00:00,1,dropout,0.0466279738488764,0
2024-01-13 00:15:00+00:00,1,dropout,0.021681903361952304,0
2024-01-13 00:30:00+00:00,1,dropout,0.05806765023279403,0
2024-01-13 00:45:00+00:00,1,dropout,0.00441262710970125,0
2024-01-13 01:00:00+00:00,1,dropout,0.05960546125940169,0
2024-01-13 01:15:00+00:00,1,dropout,0.056655964933438274,0
2024-01-13 01:30:00+00:00,1,dropout,0.029666591712428914,0
2024-01-13 01:45:00+00:00,1,dropout,0.030248753325904043,0
2024-01-13 02:00:00+00:00,1,dropout,0.06549821009022794,0
2024-01-13 02:15:00+00:00,0,normal,0.13547672773146047,0
2024-01-13 02:30:00+00:00,0,normal,0.1034786743892574,0
2024-01-13 02:45:00+00:00,0,normal,0.15671804651886811,0
2024-01-13 03:00:00+00:00,0,normal,0.10534479151582615,0
2024-01-13 03:15:00+00:00,0,normal,0.10080472905599253,0
2024-01-13 03:30:00+00:00,0,normal,0.048110133064182214,0
2024-01-13 03:45:00+00:00,0,normal,0.12524517947241764,0
2024-01-13 04:00:00+00:00,0,normal,0.07709098724793673,0
2024-01-13 04:15:00+00:00,0,normal,0.08254531380182722,0
2024-01-13 04:30:00+00:00,0,normal,0.15722347174197343,0
2024-01-13 04:45:00+00:00,0,normal,0.1167460695552534,0
2024-01-13 05:00:00+00:00,0,normal,0.018463900380475184,0
2024-01-13 05:15:00+00:00,0,normal,0.08343643664361744,0
2024-01-13 05:30:00+00:00,0,normal,0.11146352377027235,0
2024-01-13 05:45:00+00:00,0,normal,0.11455923664176015,0
2024-01-13 06:00:00+00:00,0,normal,0.08261039496808109,0
2024-01-13 06:15:00+00:00,0,normal,0.10011366378162528,0
2024-01-13 06:30:00+00:00,0,normal,0.12656676683894674,0
2024-01-13 06:45:00+00:00,0,normal,0.05946458211545458,0
2024-01-13 07:00:00+00:00,0,normal,0.15416816383542997,0
2024-01-13 07:15:00+00:00,0,normal,0.14067817179560255,0
2024-01-13 07:30:00+00:00,0,normal,0.16664451541942127,0
2024-01-13 07:45:00+00:00,0,normal,0.12983539615342676,0
2024-01-13 08:00:00+00:00,0,normal,0.11695451644222998,0
2024-01-13 08:15:00+00:00,0,normal,0.1127800509352449,0
2024-01-13 08:30:00+00:00,0,normal,0.11740910999971577,0
2024-01-13 08:45:00+00:00,0,normal,0.13970218721958594,0
2024-01-13 09:00:00+00:00,0,normal,0.12022945609768304,0
2024-01-13 09:15:00+00:00,0,normal,0.15452933669205487,0
2024-01-13 09:30:00+00:00,0,normal,0.11179381023330148,0
2024-01-13 09:45:00+00:00,0,normal,0.11650952186823038,0
2024-01-13 10:00:00+00:00,0,normal,0.15590676312056662,0
2024-01-13 10:15:00+00:00,0,normal,0.08578559347209352,0
2024-01-13 10:30:00+00:00,0,normal,0.10194960294365418,0
2024-01-13 10:45:00+00:00,0,normal,0.09835767565194647,0
2024-01-13 11:00:00+00:00,0,normal,0.10972083793343101,0
2024-01-13 11:15:00+00:00,0,normal,0.11897018684502308,0
2024-01-13 11:30:00+00:00,0,normal,0.11015586070058514,0
2024-01-13 11:45:00+00:00,0,normal,0.115926105655905,0
2024-01-13 12:00:00+00:00,0,normal,0.1013518079583412,0
2024-01-13 12:15:00+00:00,0,normal,0.11253852802081232,0
2024-01-13 12:30:00+00:00,0,normal,0.11028902656371142,0
2024-01-13 12:45:00+00:00,0,normal,0.11065312918533887,0
2024-01-13 13:00:00+00:00,0,normal,0.1262068803669142,0
2024-01-13 13:15:00+00:00,0,normal,0.13772793528697536,0
2024-01-13 13:30:00+00:00,0,normal,0.040017220478806625,0
2024-01-13 13:45:00+00:00,0,normal,0.1404744107334981,0
2024-01-13 14:00:00+00:00,0,normal,0.1391168335828789,0
2024-01-13 14:15:00+00:00,0,normal,0.08850931137629042,0
2024-01-13 14:30:00+00:00,0,normal,0.11913676005027923,0
2024-01-13 14:45:00+00:00,0,normal,0.1532378413840466,0
2024-01-13 15:00:00+00:00,0,normal,0.1326300665876297,0
2024-01-13 15:15:00+00:00,0,normal,0.1356480225279732,0
2024-01-13 15:30:00+00:00,0,normal,0.10736390153156888,0
2024-01-13 15:45:00+00:00,0,normal,0.08666746516667784,0
2024-01-13 16:00:00+00:00,0,normal,0.11532041049961245,0
2024-01-13 16:15:00+00:00,0,normal,0.10855886265516418,0
2024-01-13 16:30:00+00:00,0,normal,0.10715576243565983,0
2024-01-13 16:45:00+00:00,0,normal,0.1515467902037223,0
2024-01-13 17:00:00+00:00,0,normal,0.14566055444095133,0
2024-01-13 17:15:00+00:00,0,normal,0.1318485390114011,0
2024-01-13 17:30:00+00:00,0,normal,0.15185311740889912,0
2024-01-13 17:45:00+00:00,0,normal,0.1587655972298625,0
2024-01-13 18:00:00+00:00,0,normal,0.1573903419498342,0
2024-01-13 18:15:00+00:00,0,normal,0.1036186804973871,0
2024-01-13 18:30:00+00:00,0,normal,0.06703633213830329,0
2024-01-13 18:45:00+00:00,0,normal,0.1464019099531691,0
2024-01-13 19:00:00+00:00,0,normal,0.12690488559714497,0
2024-01-13 19:15:00+00:00,0,normal,0.09672859218838464,0
2024-01-13 19:30:00+00:00,0,normal,0.08283526870323488,0
2024-01-13 19:45:00+00:00,0,normal,0.119144645215646,0
2024-01-13 20:00:00+00:00,0,normal,0.10683760135442882,0
2024-01-13 20:15:00+00:00,0,normal,0.1247913876958901,0
2024-01-13 20:30:00+00:00,0,normal,0.12630551795361306,0
2024-01-13 20:45:00+00:00,0,normal,0.12441106132246754,0
2024-01-13 21:00:00+00:00,0,normal,0.11404023214842673,0
2024-01-13 21:15:00+00:00,0,normal,0.16541051890178043,0
2024-01-13 21:30:00+00:00,0,normal,0.1337768684272097,0
2024-01-13 21:45:00+00:00,0,normal,0.09702625111750068,0
2024-01-13 22:00:00+00:00,0,normal,0.06600241569834181,0
2024-01-13 22:15:00+00:00,0,normal,0.07088587636104271,0
2024-01-13 22:30:00+00:00,0,normal,0.0927221980358704,0
2024-01-13 22:45:00+00:00,0,normal,0.13433723969605688,0
2024-01-13 23:00:00+00:00,0,normal,0.12411233567008739,0
2024-01-13 23:15:00+00:00,0,normal,0.14747304373846865,0
2024-01-13 23:30:00+00:00,0,normal,0.11330667555804425,0
2024-01-13 23:45:00+00:00,0,normal,0.06506997380668444,0
2024-01-14 00:00:00+00:00,0,normal,0.12070932228282,0
2024-01-14 00:15:00+00:00,0,normal,0.10466493896500156,0
2024-01-14 00:30:00+00:00,0,normal,0.11928892767986837,0
2024-01-14 00:45:00+00:00,0,normal,0.1096470254319098,0
2024-01-14 01:00:00+00:00,0,normal,0.10795590072203642,0
2024-01-14 01:15:00+00:00,0,normal,0.11886751756380365,0
2024-01-14 01:30:00+00:00,0,normal,0.06806106688012481,0
2024-01-14 01:45:00+00:00,0,normal,0.13949369366382386,0
2024-01-14 02:00:00+00:00,0,normal,0.13642330907538303,0
2024-01-14 02:15:00+00:00,0,normal,0.12411535013792308,0
2024-01-14 02:30:00+00:00,0,normal,0.15741124873909584,0
2024-01-14 02:45:00+00:00,0,normal,0.15488384879430162,0
2024-01-14 03:00:00+00:00,0,normal,0.13090253778609606,0
2024-01-14 03:15:00+00:00,0,normal,0.051655571013239476,0
2024-01-14 03:30:00+00:00,0,normal,0.05046907644467469,0
2024-01-14 03:45:00+00:00,0,normal,0.13063283666813302,0
2024-01-14 04:00:00+00:00,0,normal,0.08950123903677953,0
