timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.11918323615060983,0
2024-01-09 19:00:00+00:00,0,normal,0.10151829642412857,0
2024-01-09 19:15:00+00:00,0,normal,0.13038328728153664,0
2024-01-09 19:30:00+00:00,0,normal,0.11845887048570042,0
2024-01-09 19:45:00+00:00,0,normal,0.12282756759659474,0
2024-01-09 20:00:00+00:00,0,normal,0.09779209326973387,0
2024-01-09 20:15:00+00:00,1,spike,0.12022109704357808,0
2024-01-09 20:30:00+00:00,1,spike,0.07363203039628902,0
2024-01-09 20:45:00+00:00,1,spike,0.0785065080586198,0
2024-01-09 21:00:00+00:00,1,spike,0.07545101802446114,0
2024-01-09 21:15:00+00:00,0,normal,0.10010477121507205,0
2024-01-09 21:30:00+00:00,0,normal,0.14973410062938697,0
2024-01-09 21:45:00+00:00,0,normal,0.08215019435488641,0
2024-01-09 22:00:00+00:00,0,normal,0.08670901397931924,0
2024-01-09 22:15:00+00:00,0,normal,0.08236563258696916,0
2024-01-09 22:30:00+00:00,0,normal,0.09997219411176361,0
2024-01-09 22:45:00+00:00,0,normal,0.05471917680056726,0
2024-01-09 23:00:00+00:00,0,normal,0.07130624870833724,0
2024-01-09 23:15:00+00:00,0,normal,0.06892921364862359,0
2024-01-09 23:30:00+00:00,0,normal,0.08843214191076015,0
2024-01-09 23:45:00+00:00,0,normal,0.11474433568188347,0
2024-01-10 00:00:00+00:00,0,normal,0.08347331291476223,0
2024-01-10 00:15:00+00:00,0,normal,0.12448909639379818,0
2024-01-10 00:30:00+00:00,0,normal,0.1002115564421715,0
2024-01-10 00:45:00+00:00,0,normal,0.11878426748724447,0
2024-01-10 01:00:00+00:00,0,normal,0.07001088294214991,0
2024-01-10 01:15:00+00:00,0,normal,0.08560797545119814,0
2024-01-10 01:30:00+00:00,0,normal,0.06974814044174604,0
2024-01-10 01:45:00+00:00,0,normal,0.09026462828523629,0
2024-01-10 02:00:00+00:00,0,normal,0.0796683917730105,0
2024-01-10 02:15:00+00:00,0,normal,0.1306820680508926,0
2024-01-10 02:30:00+00:00,0,normal,0.12400078149512445,0
2024-01-10 02:45:00+00:00,0,normal,0.14039580279959668,0
2024-01-10 03:00:00+00:00,0,normal,0.09573530269310165,0
2024-01-10 03:15:00+00:00,0,normal,0.08054059260506058,0
2024-01-10 03:30:00+00:00,0,normal,0.061375410727478374,0
2024-01-10 03:45:00+00:00,0,normal,0.08835718027340267,0
2024-01-10 04:00:00+00:00,0,normal,0.10788487002617503,0
2024-01-10 04:15:00+00:00,0,normal,0.10474031074476597,0
2024-01-10 04:30:00+00:00,0,normal,0.0852829546856605,0
2024-01-10 04:45:00+00:00,0,normal,0.12602038724583176,0
2024-01-10 05:00:00+00:00,0,normal,0.10925857815070339,0
2024-01-10 05:15:00+00:00,0,normal,0.07220307285439737,0
2024-01-10 05:30:00+00:00,0,normal,0.07937530364228235,0
2024-01-10 05:45:00+00:00,0,normal,0.05730334792478581,0
2024-01-10 06:00:00+00:00,0,normal,0.12094177455525457,0
2024-01-10 06:15:00+00:00,0,normal,0.049066384801536744,0
2024-01-10 06:30:00+00:00,0,normal,0.1034092035927271,0
2024-01-10 06:45:00+00:00,0,normal,0.07128705384507217,0
2024-01-10 07:00:00+00:00,0,normal,0.07319502985108811,0
2024-01-10 07:15:00+00:00,0,normal,0.06169852004255305,0
2024-01-10 07:30:00+00:00,0,normal,0.08072471361022293,0
2024-01-10 07:45:00+00:00,0,normal,0.038243825016260835,0
2024-01-10 08:00:00+00:00,0,normal,0.024884645544106965,0
2024-01-10 08:15:00+00:00,0,normal,0.049816893842088095,0
2024-01-10 08:30:00+00:00,0,normal,0.1066016468273826,0
2024-01-10 08:45:00+00:00,0,normal,0.10724777313619516,0
2024-01-10 09:00:00+00:00,0,normal,0.09227291158973655,0
2024-01-10 09:15:00+00:00,0,normal,0.08888576410813387,0
2024-01-10 09:30:00+00:00,0,normal,0.12170828816253543,0
2024-01-10 09:45:00+00:00,0,normal,0.03469179380374454,0
2024-01-10 10:00:00+00:00,0,normal,0.1080910138066914,0
2024-01-10 10:15:00+00:00,0,normal,0.06858082228277207,0
2024-01-10 10:30:00+00:00,0,normal,0.05436153267595728,0
2024-01-10 10:45:00+00:00,0,normal,0.06152453313165224,0
2024-01-10 11:00:00+00:00,0,normal,0.09723474455160336,0
2024-01-10 11:15:00+00:00,0,normal,0.026165772689159095,0
2024-01-10 11:30:00+00:00,0,normal,0.11452019105744204,0
2024-01-10 11:45:00+00:00,0,normal,0.10191977222217469,0
2024-01-10 12:00:00+00:00,0,normal,0.12162942517190856,0
2024-01-10 12:15:00+00:00,0,normal,0.09731215790141862,0
2024-01-10 12:30:00+00:00,0,normal,0.10988693282652501,0
2024-01-10 12:45:00+00:00,0,normal,0.09049257129226806,0
2024-01-10 13:00:00+00:00,0,normal,0.10949549372172923,0
2024-01-10 13:15:00+00:00,0,normal,0.07063898790598133,0
2024-01-10 13:30:00+00:00,0,normal,0.12502086522604378,0
2024-01-10 13:45:00+00:00,0,normal,0.050701562018152235,0
2024-01-10 14:00:00+00:00,0,normal,0.07772704256055846,0
2024-01-10 14:15:00+00:00,0,normal,0.1083683892798194,0
2024-01-10 14:30:00+00:00,0,normal,0.07929683196290604,0
2024-01-10 14:45:00+00:00,0,normal,0.11118678718467517,0
2024-01-10 15:00:00+00:00,0,normal,0.12124278285110485,0
2024-01-10 15:15:00+00:00,0,normal,0.08136057269748076,0
2024-01-10 15:30:00+00:00,0,normal,0.07290727954815374,0
2024-01-10 15:45:00+00:00,0,normal,0.09469170482161682,0
2024-01-10 16:00:00+00:00,0,normal,0.10511947920773262,0
2024-01-10 16:15:00+00:00,0,normal,0.0655101400867581,0
2024-01-10 16:30:00+00:00,0,normal,0.09072439650847663,0
2024-01-10 16:45:00+00:00,0,normal,0.08845850815875822,0
2024-01-10 17:00:00+00:00,0,normal,0.09142374370539075,0
2024-01-10 17:15:00+00:00,0,normal,0.10286817329530501,0
2024-01-10 17:30:00+00:00,0,normal,0.08094127070072793,0
2024-01-10 17:45:00+00:00,0,normal,0.13141227506706998,0
2024-01-10 18:00:00+00:00,0,normal,0.10023898452889207,0
2024-01-10 18:15:00+00:00,0,normal,0.10869951436302489,0
2024-01-10 18:30:00+00:00,0,normal,0.0953115530266413,0
2024-01-10 18:45:00+00:00,0,normal,0.08860733949960886,0
2024-01-10 19:00:00+00:00,0,normal,0.1027316150315497,0
2024-01-10 19:15:00+00:00,0,normal,0.07306211815961472,0
2024-01-10 19:30:00+00:00,0,normal,0.11475295772728844,0
2024-01-10 19:45:00+00:00,0,normal,0.11190841023062392,0
2024-01-10 20:00:00+00:00,0,normal,0.12441762664365147,0
2024-01-10 20:15:00+00:00,0,normal,0.1227968843406595,0
2024-01-10 20:30:00+00:00,0,normal,0.12030804632954528,0
2024-01-10 20:45:00+00:00,0,normal,0.10303776607364568,0
2024-01-10 21:00:00+00:00,0,normal,0.11704212149994081,0
2024-01-10 21:15:00+00:00,0,normal,0.04619053318641547,0
2024-01-10 21:30:00+00:00,0,normal,0.09722545901899426,0
2024-01-10 21:45:00+00:00,0,normal,0.09353186501383437,0
2024-01-10 22:00:00+00:00,0,normal,0.05465480735511913,0
2024-01-10 22:15:00+00:00,0,normal,0.10300835005291964,0
2024-01-10 22:30:00+00:00,0,normal,0.08860977551112736,0
2024-01-10 22:45:00+00:00,0,normal,0.10294079645320975,0
2024-01-10 23:00:00+00:00,0,normal,0.10021815336030482,0
2024-01-10 23:15:00+00:00,0,normal,0.08838804490852081,0
2024-01-10 23:30:00+00:00,0,normal,0.10620963745417672,0
2024-01-10 23:45:00+00:00,0,normal,0.07202135783076463,0
2024-01-11 00:00:00+00:00,0,normal,0.08869725580374077,0
2024-01-11 00:15:00+00:00,0,normal,0.10424546045058108,0
2024-01-11 00:30:00+00:00,0,normal,0.06345713772838862,0
2024-01-11 00:45:00+00:00,0,normal,0.1167430239350718,0
2024-01-11 01:00:00+00:00,0,normal,0.13195089804837756,0
2024-01-11 01:15:00+00:00,0,normal,0.006727211551943779,0
2024-01-11 01:30:00+00:00,0,normal,0.04782718821535081,0
2024-01-11 01:45:00+00:00,0,normal,0.07123194296593321,0
2024-01-11 02:00:00+00:00,0,normal,0.07307973517701016,0
2024-01-11 02:15:00+00:00,0,normal,0.05555309397091862,0
2024-01-11 02:30:00+00:00,0,normal,0.05957517799981682,0
2024-01-11 02:45:00+00:00,0,normal,0.09181624488088375,0
2024-01-11 03:00:00+00:00,0,normal,0.11048124341806914,0
2024-01-11 03:15:00+00:00,0,normal,0.10267699769032002,0
2024-01-11 03:30:00+00:00,0,normal,0.07319044605473823,0
2024-01-11 03:45:00+00:00,0,normal,0.1180976032397909,0
2024-01-11 04:00:00+00:00,0,normal,0.0870196433994796,0
2024-01-11 04:15:00+00:00,0,normal,0.05351679071582616,0
2024-01-11 04:30:00+00:00,0,normal,0.11066245654833679,0
2024-01-11 04:45:00+00:00,0,normal,0.10371219011961941,0
2024-01-11 05:00:00+00:00,0,normal,0.055929259365879225,0
2024-01-11 05:15:00+00:00,0,normal,0.08161127310207478,0
2024-01-11 05:30:00+00:00,0,normal,0.09398624013454937,0
2024-01-11 05:45:00+00:00,0,normal,0.05536307947072283,0
2024-01-11 06:00:00+00:00,0,normal,0.10196056435275652,0
2024-01-11 06:15:00+00:00,0,normal,0.050435123440004004,0
2024-01-11 06:30:00+00:00,0,normal,0.10350713103387105,0
2024-01-11 06:45:00+00:00,0,normal,0.09219887588332942,0
2024-01-11 07:00:00+00:00,0,normal,0.10179341479288379,0
2024-01-11 07:15:00+00:00,0,normal,0.11996647515258713,0
2024-01-11 07:30:00+00:00,0,normal,0.11168617046745571,0
2024-01-11 07:45:00+00:00,0,normal,0.09592980441879911,0
2024-01-11 08:00:00+00:00,0,normal,0.10513667053829345,0
2024-01-11 08:15:00+00:00,0,normal,0.08248145497879322,0
2024-01-11 08:30:00+00:00,0,normal,0.06129350289508989,0
2024-01-11 08:45:00+00:00,0,normal,0.09511061938708343,0
2024-01-11 09:00:00+00:00,0,normal,0.09647253249401189,0
2024-01-11 09:15:00+00:00,0,normal,0.05256375856363088,0
2024-01-11 09:30:00+00:00,0,normal,0.05244181142743931,0
2024-01-11 09:45:00+00:00,0,normal,0.10563671498708721,0
2024-01-11 10:00:00+00:00,0,normal,0.08931250058784768,0
2024-01-11 10:15:00+00:00,0,normal,0.050638409499602244,0
2024-01-11 10:30:00+00:00,0,normal,0.07051375340719584,0
2024-01-11 10:45:00+00:00,0,normal,0.08982403615081563,0
2024-01-11 11:00:00+00:00,0,normal,0.08140130806002321,0
2024-01-11 11:15:00+00:00,0,normal,0.0495412595829241,0
2024-01-11 11:30:00+00:00,0,normal,0.09153870576773981,0
2024-01-11 11:45:00+00:00,0,normal,0.08117730376413979,0
2024-01-11 12:00:00+00:00,0,normal,0.04540648694959454,0
2024-01-11 12:15:00+00:00,0,normal,0.0979093291010874,0
2024-01-11 12:30:00+00:00,0,normal,0.09471286653317457,0
2024-01-11 12:45:00+00:00,0,normal,0.05035713783886964,0
2024-01-11 13:00:00+00:00,0,normal,0.09397215621865451,0
2024-01-11 13:15:00+00:00,0,normal,0.08516970081572783,0
2024-01-11 13:30:00+00:00,0,normal,0.10569284043610483,0
2024-01-11 13:45:00+00:00,0,normal,0.09125866495825519,0
2024-01-11 14:00:00+00:00,0,normal,0.0439896574104493,0
2024-01-11 14:15:00+00:00,0,normal,0.09784101855664357,0
2024-01-11 14:30:00+00:00,0,normal,0.09266936923916297,0
2024-01-11 14:45:00+00:00,0,normal,0.02009741060842385,0
2024-01-11 15:00:00+00:00,0,normal,0.10828707770931567,0
2024-01-11 15:15:00+00:00,0,normal,0.0869843890752976,0
2024-01-11 15:30:00+00:00,1,cyber,0.12956668689450762,0
2024-01-11 15:45:00+00:00,1,cyber,0.09601503708423026,0
2024-01-11 16:00:00+00:00,1,cyber,0.0785223139383896,0
2024-01-11 16:15:00+00:00,1,cyber,0.08134320230228553,0
2024-01-11 16:30:00+00:00,1,cyber,0.09218358967567447,0
2024-01-11 16:45:00+00:00,1,cyber,0.06314275312526635,0
2024-01-11 17:00:00+00:00,1,cyber,0.09309109105456531,0
2024-01-11 17:15:00+00:00,1,cyber,0.09029750480777676,0
2024-01-11 17:30:00+00:00,1,cyber,0.009661720409534502,0
2024-01-11 17:45:00+00:00,1,cyber,0.06124605103126962,0
2024-01-11 18:00:00+00:00,1,cyber,0.03717274744897531,0
2024-01-11 18:15:00+00:00,1,cyber,0.02815099979765312,0
2024-01-11 18:30:00+00:00,1,cyber,0.05972823139634542,0
2024-01-11 18:45:00+00:00,1,cyber,0.07722412977375753,0
2024-01-11 19:00:00+00:00,1,cyber,0.06388955808635616,0
2024-01-11 19:15:00+00:00,1,cyber,-0.0027166444981694404,1
2024-01-11 19:30:00+00:00,1,cyber,0.05957631461337787,0
2024-01-11 19:45:00+00:00,1,cyber,0.07100085155872699,0
2024-01-11 20:00:00+00:00,1,cyber,0.015113903490315161,0
2024-01-11 20:15:00+00:00,1,cyber,0.011860715189117688,0
2024-01-11 20:30:00+00:00,1,cyber,-0.01648433703294294,1
2024-01-11 20:45:00+00:00,0,normal,0.13026781784314068,0
2024-01-11 21:00:00+00:00,0,normal,0.0626730318099733,0
2024-01-11 21:15:00+00:00,0,normal,0.08147940924394848,0
2024-01-11 21:30:00+00:00,0,normal,0.08653140420568073,0
2024-01-11 21:45:00+00:00,0,normal,0.06901719557075991,0
2024-01-11 22:00:00+00:00,0,normal,0.08428122936246557,0
2024-01-11 22:15:00+00:00,0,normal,0.09701230748391393,0
2024-01-11 22:30:00+00:00,0,normal,0.08899016328577558,0
2024-01-11 22:45:00+00:00,0,normal,0.10733657358455084,0
2024-01-11 23:00:00+00:00,0,normal,0.09011353855738258,0
2024-01-11 23:15:00+00:00,0,normal,0.06100315820136848,0
2024-01-11 23:30:00+00:00,0,normal,0.06976461847144338,0
2024-01-11 23:45:00+00:00,0,normal,0.11655511866151447,0
2024-01-12 00:00:00+00:00,0,normal,0.035466134053802334,0
2024-01-12 00:15:00+00:00,0,normal,0.11333653163585128,0
2024-01-12 00:30:00+00:00,0,normal,0.04688454631283501,0
2024-01-12 00:45:00+00:00,0,normal,0.12170669385081873,0
2024-01-12 01:00:00+00:00,0,normal,0.030456426280051185,0
2024-01-12 01:15:00+00:00,0,normal,0.08747308700324552,0
2024-01-12 01:30:00+00:00,0,normal,0.13158788220264012,0
2024-01-12 01:45:00+00:00,0,normal,0.12104069740827422,0
2024-01-12 02:00:00+00:00,0,normal,0.07869300110311855,0
2024-01-12 02:15:00+00:00,0,normal,0.07614318014963722,0
2024-01-12 02:30:00+00:00,0,normal,0.12195439729869895,0
2024-01-12 02:45:00+00:00,0,normal,0.11644059616599595,0
2024-01-12 03:00:00+00:00,0,normal,0.1307460421971391,0
2024-01-12 03:15:00+00:00,0,normal,0.06925743803881462,0
2024-01-12 03:30:00+00:00,0,normal,0.07693166007103874,0
2024-01-12 03:45:00+00:00,0,normal,0.06140515102365457,0
2024-01-12 04:00:00+00:00,0,normal,0.09433045828674269,0
2024-01-12 04:15:00+00:00,0,normal,0.09304465810150808,0
2024-01-12 04:30:00+00:00,0,normal,0.045199993549601414,0
2024-01-12 04:45:00+00:00,0,normal,0.11337525512166097,0
2024-01-12 05:00:00+00:00,0,normal,0.10140011547756117,0
2024-01-12 05:15:00+00:00,0,normal,0.05432794263946411,0
2024-01-12 05:30:00+00:00,0,normal,0.11287020722214114,0
2024-01-12 05:45:00+00:00,0,normal,0.04287827353994028,0
2024-01-12 06:00:00+00:00,0,normal,0.08467022797638812,0
2024-01-12 06:15:00+00:00,0,normal,0.1124679093697541,0
2024-01-12 06:30:00+00:00,0,normal,0.1327816918620272,0
2024-01-12 06:45:00+00:00,0,normal,0.07075492869534272,0
2024-01-12 07:00:00+00:00,0,normal,0.00860553032546063,0
2024-01-12 07:15:00+00:00,0,normal,0.10532701087534818,0
2024-01-12 07:30:00+00:00,0,normal,0.0864030699769785,0
2024-01-12 07:45:00+00:00,0,normal,0.10287112740501991,0
2024-01-12 08:00:00+00:00,0,normal,0.1397250564399669,0
2024-01-12 08:15:00+00:00,0,normal,0.08844930692438652,0
2024-01-12 08:30:00+00:00,0,normal,0.09088673547063353,0
2024-01-12 08:45:00+00:00,0,normal,0.12220673281500433,0
2024-01-12 09:00:00+00:00,0,normal,0.022810161005428542,0
2024-01-12 09:15:00+00:00,0,normal,0.09336920850445551,0
2024-01-12 09:30:00+00:00,0,normal,0.09089240452259972,0
2024-01-12 09:45:00+00:00,0,normal,0.06878007411528758,0
2024-01-12 10:00:00+00:00,0,normal,0.10806375590077527,0
2024-01-12 10:15:00+00:00,0,normal,0.07711736486240656,0
2024-01-12 10:30:00+00:00,0,normal,0.08137777182685424,0
2024-01-12 10:45:00+00:00,0,normal,0.055148822215838944,0
2024-01-12 11:00:00+00:00,0,normal,0.030385251719814765,0
2024-01-12 11:15:00+00:00,0,normal,0.07376361995957037,0
2024-01-12 11:30:00+00:00,0,normal,0.08854269887267702,0
2024-01-12 11:45:00+00:00,0,normal,0.1201662282472411,0
2024-01-12 12:00:00+00:00,0,normal,0.11309707044811751,0
2024-01-12 12:15:00+00:00,0,normal,0.11651490680922272,0
2024-01-12 12:30:00+00:00,0,normal,0.10846103612008517,0
2024-01-12 12:45:00+00:00,0,normal,0.06896385053246029,0
2024-01-12 13:00:00+00:00,0,normal,0.06422558262310901,0
2024-01-12 13:15:00+00:00,0,normal,0.070598576276579,0
2024-01-12 13:30:00+00:00,0,normal,0.07818103630393475,0
2024-01-12 13:45:00+00:00,0,normal,0.09956269249267463,0
2024-01-12 14:00:00+00:00,0,normal,0.06082667931092833,0
2024-01-12 14:15:00+00:00,0,normal,0.11255080184245464,0
2024-01-12 14:30:00+00:00,0,normal,0.06797047648890953,0
2024-01-12 14:45:00+00:00,0,normal,0.08091626813538805,0
2024-01-12 15:00:00+00:00,0,normal,0.13758418820023965,0
2024-01-12 15:15:00+00:00,0,normal,0.09387216173608398,0
2024-01-12 15:30:00+00:00,0,normal,0.09764099967643203,0
2024-01-12 15:45:00+00:00,0,normal,0.06768126399121033,0
2024-01-12 16:00:00+00:00,0,normal,0.07846001574088485,0
2024-01-12 16:15:00+00:00,0,normal,0.10532725727436831,0
2024-01-12 16:30:00+00:00,0,normal,0.07545618705769763,0
2024-01-12 16:45:00+00:00,0,normal,0.032112498097448094,0
2024-01-12 17:00:00+00:00,0,normal,0.11170151095681591,0
2024-01-12 17:15:00+00:00,0,normal,0.12250064791553034,0
2024-01-12 17:30:00+00:00,0,normal,0.0546491981002733,0
2024-01-12 17:45:00+00:00,0,normal,0.1106392060218016,0
2024-01-12 18:00:00+00:00,0,normal,0.12251056568643587,0
2024-01-12 18:15:00+00:00,0,normal,0.10596409961453701,0
2024-01-12 18:30:00+00:00,0,normal,0.0650456684353729,0
2024-01-12 18:45:00+00:00,0,normal,0.12722511790171703,0
2024-01-12 19:00:00+00:00,0,normal,0.10614274367877291,0
2024-01-12 19:15:00+00:00,0,normal,0.1058552383069219,0
2024-01-12 19:30:00+00:00,0,normal,0.10632065713298999,0
2024-01-12 19:45:00+00:00,0,normal,0.11254495532489245,0
2024-01-12 20:00:00+00:00,0,normal,0.13422391859377658,0
2024-01-12 20:15:00+00:00,0,normal,0.09166287296704612,0
2024-01-12 20:30:00+00:00,0,normal,0.0557816838429655,0
2024-01-12 20:45:00+00:00,0,normal,0.10025334858803225,0
2024-01-12 21:00:00+00:00,0,normal,0.1012257709390208,0
2024-01-12 21:15:00+00:00,0,normal,0.06285632303143762,0
2024-01-12 21:30:00+00:00,0,normal,0.05438607751554497,0
2024-01-12 21:45:00+00:00,0,normal,0.10986200953145359,0
2024-01-12 22:00:00+00:00,0,normal,0.08433230397206448,0
2024-01-12 22:15:00+00:00,0,normal,0.08968672890738444,0
2024-01-12 22:30:00+00:00,0,normal,0.043917744158512184,0
2024-01-12 22:45:00+00:00,1,dropout,-0.023370104319178076,1
2024-01-12 23:00:00+00:00,1,dropout,0.04006778745338063,0
2024-01-12 23:15:00+00:00,1,dropout,0.015872375588302567,0
2024-01-12 23:30:00+00:00,1,dropout,0.015065015554359906,0
2024-01-12 23:45:00+00:00,1,dropout,0.0024611725020420305,0
2024-01-13 00:00:00+00:00,1,dropout,-0.004723970874572436,1
2024-01-13 00:15:00+00:00,1,dropout,0.026189119998989763,0
2024-01-13 00:30:00+00:00,1,dropout,0.04698340318136229,0
2024-01-13 00:45:00+00:00,1,dropout,0.0022475744753120974,0
2024-01-13 01:00:00+00:00,1,dropout,0.0021174309224121224,0
2024-01-13 01:15:00+00:00,1,dropout,-0.01384482076537652,1
2024-01-13 01:30:00+00:00,1,dropout,0.02415442755146502,0
2024-01-13 01:45:00+00:00,1,dropout,0.007574211424319355,0
2024-01-13 02:00:00+00:00,1,dropout,0.056232549534290854,0
2024-01-13 02:15:00+00:00,0,normal,0.11991075257864553,0
2024-01-13 02:30:00+00:00,0,normal,0.07516957212285341,0
2024-01-13 02:45:00+00:00,0,normal,0.1181277174806265,0
2024-01-13 03:00:00+00:00,0,normal,0.06688711283005683,0
2024-01-13 03:15:00+00:00,0,normal,0.08235956411920814,0
2024-01-13 03:30:00+00:00,0,normal,0.05838564968784393,0
2024-01-13 03:45:00+00:00,0,normal,0.06908278256604028,0
2024-01-13 04:00:00+00:00,0,normal,0.08234035755284852,0
2024-01-13 04:15:00+00:00,0,normal,0.11115282167057056,0
2024-01-13 04:30:00+00:00,0,normal,0.13574316494112498,0
2024-01-13 04:45:00+00:00,0,normal,0.1088294776656864,0
2024-01-13 05:00:00+00:00,0,normal,-0.001164461512640047,1
2024-01-13 05:15:00+00:00,0,normal,0.10364964391822057,0
2024-01-13 05:30:00+00:00,0,normal,0.052056333885345085,0
2024-01-13 05:45:00+00:00,0,normal,0.09407956395172701,0
2024-01-13 06:00:00+00:00,0,normal,0.09102939826677359,0
2024-01-13 06:15:00+00:00,0,normal,0.07023235878016498,0
2024-01-13 06:30:00+00:00,0,normal,0.08973345555844542,0
2024-01-13 06:45:00+00:00,0,normal,0.03895682627071784,0
2024-01-13 07:00:00+00:00,0,normal,0.11742498694802206,0
2024-01-13 07:15:00+00:00,0,normal,0.09891621402329603,0
2024-01-13 07:30:00+00:00,0,normal,0.09289585956407737,0
2024-01-13 07:45:00+00:00,0,normal,0.07374740311242178,0
2024-01-13 08:00:00+00:00,0,normal,0.09814206603989611,0
2024-01-13 08:15:00+00:00,0,normal,0.06894776942824549,0
2024-01-13 08:30:00+00:00,0,normal,0.07504229870235435,0
2024-01-13 08:45:00+00:00,0,normal,0.11362984309841284,0
2024-01-13 09:00:00+00:00,0,normal,0.07569728509450024,0
2024-01-13 09:15:00+00:00,0,normal,0.11314036926543519,0
2024-01-13 09:30:00+00:00,0,normal,0.07458737977527802,0
2024-01-13 09:45:00+00:00,0,normal,0.10220349638175663,0
2024-01-13 10:00:00+00:00,0,normal,0.10960440799856569,0
2024-01-13 10:15:00+00:00,0,normal,0.034573235121381274,0
2024-01-13 10:30:00+00:00,0,normal,0.08264486948738142,0
2024-01-13 10:45:00+00:00,0,normal,0.09767756058229576,0
2024-01-13 11:00:00+00:00,0,normal,0.11310781842265338,0
2024-01-13 11:15:00+00:00,0,normal,0.0900514775677414,0
2024-01-13 11:30:00+00:00,0,normal,0.07974986540263751,0
2024-01-13 11:45:00+00:00,0,normal,0.08908189096913582,0
2024-01-13 12:00:00+00:00,0,normal,0.10247288994247977,0
2024-01-13 12:15:00+00:00,0,normal,0.09276805001885358,0
2024-01-13 12:30:00+00:00,0,normal,0.08912771026296407,0
2024-01-13 12:45:00+00:00,0,normal,0.10741994640478947,0
2024-01-13 13:00:00+00:00,0,normal,0.07591730142819203,0
2024-01-13 13:15:00+00:00,0,normal,0.12600392008281086,0
2024-01-13 13:30:00+00:00,0,normal,-0.0065632671353117455,1
2024-01-13 13:45:00+00:00,0,normal,0.11572376344167185,0
2024-01-13 14:00:00+00:00,0,normal,0.11430608095835337,0
2024-01-13 14:15:00+00:00,0,normal,0.06659505540952565,0
2024-01-13 14:30:00+00:00,0,normal,0.12223408957161885,0
2024-01-13 14:45:00+00:00,0,normal,0.1335424974648774,0
2024-01-13 15:00:00+00:00,0,normal,0.11661329559717143,0
2024-01-13 15:15:00+00:00,0,normal,0.12815838890306347,0
2024-01-13 15:30:00+00:00,0,normal,0.04760245673638247,0
2024-01-13 15:45:00+00:00,0,normal,0.0927352278034117,0
2024-01-13 16:00:00+00:00,0,normal,0.05761010586065801,0
2024-01-13 16:15:00+00:00,0,normal,0.10690739221213691,0
2024-01-13 16:30:00+00:00,0,normal,0.08584608382529396,0
2024-01-13 16:45:00+00:00,0,normal,0.12769498341829688,0
2024-01-13 17:00:00+00:00,0,normal,0.08926286535991196,0
2024-01-13 17:15:00+00:00,0,normal,0.07237476126662257,0
2024-01-13 17:30:00+00:00,0,normal,0.11785618414628579,0
2024-01-13 17:45:00+00:00,0,normal,0.11918467013432626,0
2024-01-13 18:00:00+00:00,0,normal,0.10717392070155929,0
2024-01-13 18:15:00+00:00,0,normal,0.07832118048931075,0
2024-01-13 18:30:00+00:00,0,normal,0.07845363404936467,0
2024-01-13 18:45:00+00:00,0,normal,0.11632905551594097,0
2024-01-13 19:00:00+00:00,0,normal,0.11874625229104563,0
2024-01-13 19:15:00+00:00,0,normal,0.0614029655324268,0
2024-01-13 19:30:00+00:00,0,normal,0.09991684113813482,0
2024-01-13 19:45:00+00:00,0,normal,0.11346823245070553,0
2024-01-13 20:00:00+00:00,0,normal,0.05259784375282356,0
2024-01-13 20:15:00+00:00,0,normal,0.0865826378929061,0
2024-01-13 20:30:00+00:00,0,normal,0.08287406695449728,0
2024-01-13 20:45:00+00:00,0,normal,0.11059061083908772,0
2024-01-13 21:00:00+00:00,0,normal,0.11420790475412962,0
2024-01-13 21:15:00+00:00,0,normal,0.10985511914353707,0
2024-01-13 21:30:00+00:00,0,normal,0.09398480254894487,0
2024-01-13 21:45:00+00:00,0,normal,0.10235675432132252,0
2024-01-13 22:00:00+00:00,0,normal,0.04481935561987077,0
2024-01-13 22:15:00+00:00,0,normal,0.03920485067826873,0
2024-01-13 22:30:00+00:00,0,normal,0.06223035470935423,0
2024-01-13 22:45:00+00:00,0,normal,0.04559010314596812,0
2024-01-13 23:00:00+00:00,0,normal,0.09817961296507344,0
2024-01-13 23:15:00+00:00,0,normal,0.11057856731812732,0
2024-01-13 23:30:00+00:00,0,normal,0.10436878366728425,0
2024-01-13 23:45:00+00:00,0,normal,0.0578516719619771,0
2024-01-14 00:00:00+00:00,0,normal,0.10867033588538283,0
2024-01-14 00:15:00+00:00,0,normal,0.1015401407563673,0
2024-01-14 00:30:00+00:00,0,normal,0.09978728077750004,0
2024-01-14 00:45:00+00:00,0,normal,0.08791573495540927,0
2024-01-14 01:00:00+00:00,0,normal,0.09447175488150239,0
2024-01-14 01:15:00+00:00,0,normal,0.1206058475915403,0
2024-01-14 01:30:00+00:00,0,normal,0.07900344106978474,0
2024-01-14 01:45:00+00:00,0,normal,0.11129632544221496,0
2024-01-14 02:00:00+00:00,0,normal,0.08467598963174516,0
2024-01-14 02:15:00+00:00,0,normal,0.0922104688760002,0
2024-01-14 02:30:00+00:00,0,normal,0.12149790040967479,0
2024-01-14 02:45:00+00:00,0,normal,0.12378025033523343,0
2024-01-14 03:00:00+00:00,0,normal,0.12213031805624275,0
2024-01-14 03:15:00+00:00,0,normal,0.056373068727212594,0
2024-01-14 03:30:00+00:00,0,normal,0.08128180738587165,0
2024-01-14 03:45:00+00:00,0,normal,0.08259507497185425,0
2024-01-14 04:00:00+00:00,0,normal,0.08061111101571872,0
