timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:30:00+00:00,0,normal,3.3044947611420437,0
2024-01-09 19:45:00+00:00,0,normal,4.137863812124245,0
2024-01-09 20:00:00+00:00,0,normal,1.7093519866381577,0
2024-01-09 20:15:00+00:00,1,spike,2.544625750375138,0
2024-01-09 20:30:00+00:00,1,spike,1.1727908464980228,0
2024-01-09 20:45:00+00:00,1,spike,1.1142634577197192,0
2024-01-09 21:00:00+00:00,1,spike,0.6591310694393027,0
2024-01-09 21:15:00+00:00,0,normal,2.11555538094132,0
2024-01-09 21:30:00+00:00,0,normal,4.047164140781623,0
2024-01-09 21:45:00+00:00,0,normal,1.038780335975856,0
2024-01-09 22:00:00+00:00,0,normal,2.4396862908269963,0
2024-01-09 22:15:00+00:00,0,normal,1.8059267219793167,0
2024-01-09 22:30:00+00:00,0,normal,0.20382821580943933,0
2024-01-09 22:45:00+00:00,0,normal,-0.019534841974001793,1
2024-01-09 23:00:00+00:00,0,normal,-0.11683414341732767,1
2024-01-09 23:15:00+00:00,0,normal,0.12680088434274328,0
2024-01-09 23:30:00+00:00,0,normal,3.1531890493279366,0
2024-01-09 23:45:00+00:00,0,normal,3.065400369950975,0
2024-01-10 00:00:00+00:00,0,normal,0.4099774533314333,0
2024-01-10 00:15:00+00:00,0,normal,3.875578228422203,0
2024-01-10 00:30:00+00:00,0,normal,2.290647741275796,0
2024-01-10 00:45:00+00:00,0,normal,1.9729429633135727,0
2024-01-10 01:00:00+00:00,0,normal,-1.3572725110917476,1
2024-01-10 01:15:00+00:00,0,normal,1.55922902195935,0
2024-01-10 01:30:00+00:00,0,normal,1.1975601426758367,0
2024-01-10 01:45:00+00:00,0,normal,1.1456121861208608,0
2024-01-10 02:00:00+00:00,0,normal,-0.4579557723490151,1
2024-01-10 02:15:00+00:00,0,normal,3.0515582386337403,0
2024-01-10 02:30:00+00:00,0,normal,3.928767103202288,0
2024-01-10 02:45:00+00:00,0,normal,3.629456145563042,0
2024-01-10 03:00:00+00:00,0,normal,1.855355951181597,0
2024-01-10 03:15:00+00:00,0,normal,0.7608640340338528,0
2024-01-10 03:30:00+00:00,0,normal,0.821062681393137,0
2024-01-10 03:45:00+00:00,0,normal,3.5157299836500346,0
2024-01-10 04:00:00+00:00,0,normal,2.288180114540882,0
2024-01-10 04:15:00+00:00,0,normal,2.3605653511209006,0
2024-01-10 04:30:00+00:00,0,normal,2.3883035857544463,0
2024-01-10 04:45:00+00:00,0,normal,4.237325264531849,0
2024-01-10 05:00:00+00:00,0,normal,1.89169567738678,0
2024-01-10 05:15:00+00:00,0,normal,0.8195778779638907,0
2024-01-10 05:30:00+00:00,0,normal,0.7276699521143044,0
2024-01-10 05:45:00+00:00,0,normal,-1.3446705044747533,1
2024-01-10 06:00:00+00:00,0,normal,3.9880909597344196,0
2024-01-10 06:15:00+00:00,0,normal,1.6435799972937115,0
2024-01-10 06:30:00+00:00,0,normal,3.142880197555023,0
2024-01-10 06:45:00+00:00,0,normal,0.7378399284902528,0
2024-01-10 07:00:00+00:00,0,normal,1.5343771224679195,0
2024-01-10 07:15:00+00:00,0,normal,0.8907893641231688,0
2024-01-10 07:30:00+00:00,0,normal,3.7175053459390988,0
2024-01-10 07:45:00+00:00,0,normal,-0.2404149448514472,1
2024-01-10 08:00:00+00:00,0,normal,1.7098251184876165,0
2024-01-10 08:15:00+00:00,0,normal,-1.1313620272940348,1
2024-01-10 08:30:00+00:00,0,normal,3.8891922191260466,0
2024-01-10 08:45:00+00:00,0,normal,4.167098328732685,0
2024-01-10 09:00:00+00:00,0,normal,2.80369472010611,0
2024-01-10 09:15:00+00:00,0,normal,2.759563322050619,0
2024-01-10 09:30:00+00:00,0,normal,2.541742633505656,0
2024-01-10 09:45:00+00:00,0,normal,-1.393239411095549,1
2024-01-10 10:00:00+00:00,0,normal,4.507932292266091,0
2024-01-10 10:15:00+00:00,0,normal,-1.2648233058243399,1
2024-01-10 10:30:00+00:00,0,normal,2.228820741396545,0
2024-01-10 10:45:00+00:00,0,normal,3.0979512645688523,0
2024-01-10 11:00:00+00:00,0,normal,0.9560437843625529,0
2024-01-10 11:15:00+00:00,0,normal,0.4074267519627446,0
2024-01-10 11:30:00+00:00,0,normal,2.3402000692772678,0
2024-01-10 11:45:00+00:00,0,normal,1.9412287423255314,0
2024-01-10 12:00:00+00:00,0,normal,2.0394525629025395,0
2024-01-10 12:15:00+00:00,0,normal,2.0207968870711177,0
2024-01-10 12:30:00+00:00,0,normal,2.297469196244835,0
2024-01-10 12:45:00+00:00,0,normal,1.539504740733875,0
2024-01-10 13:00:00+00:00,0,normal,3.292865291888429,0
2024-01-10 13:15:00+00:00,0,normal,0.09696370595172965,0
2024-01-10 13:30:00+00:00,0,normal,3.103622568078933,0
2024-01-10 13:45:00+00:00,0,normal,1.394944589077248,0
2024-01-10 14:00:00+00:00,0,normal,0.5814861220274636,0
2024-01-10 14:15:00+00:00,0,normal,3.7260912274370845,0
2024-01-10 14:30:00+00:00,0,normal,0.5413440426009277,0
2024-01-10 14:45:00+00:00,0,normal,3.7149042614903998,0
2024-01-10 15:00:00+00:00,0,normal,3.6359655134910422,0
2024-01-10 15:15:00+00:00,0,normal,0.2600279509630008,0
2024-01-10 15:30:00+00:00,0,normal,4.598280004458434,0
2024-01-10 15:45:00+00:00,0,normal,1.0529399259939698,0
2024-01-10 16:00:00+00:00,0,normal,2.552907159371726,0
2024-01-10 16:15:00+00:00,0,normal,3.226220644321195,0
2024-01-10 16:30:00+00:00,0,normal,1.5135525313899585,0
2024-01-10 16:45:00+00:00,0,normal,2.583581670166085,0
2024-01-10 17:00:00+00:00,0,normal,2.994085368393062,0
2024-01-10 17:15:00+00:00,0,normal,1.1420273251961355,0
2024-01-10 17:30:00+00:00,0,normal,2.9472759879007224,0
2024-01-10 17:45:00+00:00,0,normal,4.343175612083675,0
2024-01-10 18:00:00+00:00,0,normal,1.5648888426734757,0
2024-01-10 18:15:00+00:00,0,normal,3.1150398701933835,0
2024-01-10 18:30:00+00:00,0,normal,2.1410494728030063,0
2024-01-10 18:45:00+00:00,0,normal,1.6016066931981587,0
2024-01-10 19:00:00+00:00,0,normal,1.7966573167171074,0
2024-01-10 19:15:00+00:00,0,normal,2.1085422317182907,0
2024-01-10 19:30:00+00:00,0,normal,4.094283572590307,0
2024-01-10 19:45:00+00:00,0,normal,3.0637631656118973,0
2024-01-10 20:00:00+00:00,0,normal,3.270877057317046,0
2024-01-10 20:15:00+00:00,0,normal,3.941217563107733,0
2024-01-10 20:30:00+00:00,0,normal,3.3792753701965808,0
2024-01-10 20:45:00+00:00,0,normal,1.0433242262408768,0
2024-01-10 21:00:00+00:00,0,normal,2.189148492582035,0
2024-01-10 21:15:00+00:00,0,normal,-3.5108886391610445,1
2024-01-10 21:30:00+00:00,0,normal,1.3149723699056661,0
2024-01-10 21:45:00+00:00,0,normal,3.0542051373622705,0
2024-01-10 22:00:00+00:00,0,normal,2.134745322098384,0
2024-01-10 22:15:00+00:00,0,normal,1.835661636334292,0
2024-01-10 22:30:00+00:00,0,normal,0.676239599795057,0
2024-01-10 22:45:00+00:00,0,normal,2.205513570774757,0
2024-01-10 23:00:00+00:00,0,normal,1.8727310233745342,0
2024-01-10 23:15:00+00:00,0,normal,0.8678880498865134,0
2024-01-10 23:30:00+00:00,0,normal,2.7003593461532347,0
2024-01-10 23:45:00+00:00,0,normal,1.7056208220685196,0
2024-01-11 00:00:00+00:00,0,normal,-0.021922499574461796,1
2024-01-11 00:15:00+00:00,0,normal,4.432503757368737,0
2024-01-11 00:30:00+00:00,0,normal,-0.3265772055597722,1
2024-01-11 00:45:00+00:00,0,normal,2.41123633947152,0
2024-01-11 01:00:00+00:00,0,normal,4.115747642252472,0
2024-01-11 01:15:00+00:00,0,normal,-0.9020655190973086,1
2024-01-11 01:30:00+00:00,0,normal,0.17383259993834077,0
2024-01-11 01:45:00+00:00,0,normal,0.709221874297139,0
2024-01-11 02:00:00+00:00,0,normal,2.183719844736144,0
2024-01-11 02:15:00+00:00,0,normal,2.880503324709453,0
2024-01-11 02:30:00+00:00,0,normal,1.5534492372006312,0
2024-01-11 02:45:00+00:00,0,normal,2.360639888621334,0
2024-01-11 03:00:00+00:00,0,normal,3.5760387332939754,0
2024-01-11 03:15:00+00:00,0,normal,0.3681310126977282,0
2024-01-11 03:30:00+00:00,0,normal,-0.6815153287726812,1
2024-01-11 03:45:00+00:00,0,normal,3.728860128606735,0
2024-01-11 04:00:00+00:00,0,normal,0.2926408996194283,0
2024-01-11 04:15:00+00:00,0,normal,1.516103481685919,0
2024-01-11 04:30:00+00:00,0,normal,3.220859648671725,0
2024-01-11 04:45:00+00:00,0,normal,2.4100037498254423,0
2024-01-11 05:00:00+00:00,0,normal,1.124425673336873,0
2024-01-11 05:15:00+00:00,0,normal,2.102030980379052,0
2024-01-11 05:30:00+00:00,0,normal,0.9969687258936872,0
2024-01-11 05:45:00+00:00,0,normal,-0.2486225376038691,1
2024-01-11 06:00:00+00:00,0,normal,1.4674191730785235,0
2024-01-11 06:15:00+00:00,0,normal,-1.1477596709627038,1
2024-01-11 06:30:00+00:00,0,normal,2.0202615567778412,0
2024-01-11 06:45:00+00:00,0,normal,2.4834247019888043,0
2024-01-11 07:00:00+00:00,0,normal,3.8680290885308395,0
2024-01-11 07:15:00+00:00,0,normal,4.149470580597091,0
2024-01-11 07:30:00+00:00,0,normal,1.7521572950887645,0
2024-01-11 07:45:00+00:00,0,normal,2.7301494081456,0
2024-01-11 08:00:00+00:00,0,normal,1.2080037339567387,0
2024-01-11 08:15:00+00:00,0,normal,1.8264381230004947,0
2024-01-11 08:30:00+00:00,0,normal,2.2002384331828395,0
2024-01-11 08:45:00+00:00,0,normal,0.4436418424913029,0
2024-01-11 09:00:00+00:00,0,normal,1.0851579832613396,0
2024-01-11 09:15:00+00:00,0,normal,2.638209424231526,0
2024-01-11 09:30:00+00:00,0,normal,1.9263979389155796,0
2024-01-11 09:45:00+00:00,0,normal,2.1244997193576154,0
2024-01-11 10:00:00+00:00,0,normal,2.701232450992533,0
2024-01-11 10:15:00+00:00,0,normal,2.543585169099847,0
2024-01-11 10:30:00+00:00,0,normal,3.7973766289828834,0
2024-01-11 10:45:00+00:00,0,normal,2.9798875651822865,0
2024-01-11 11:00:00+00:00,0,normal,0.6416228982739227,0
2024-01-11 11:15:00+00:00,0,normal,0.9428565445106134,0
2024-01-11 11:30:00+00:00,0,normal,1.4112564317447056,0
2024-01-11 11:45:00+00:00,0,normal,0.504317182112854,0
2024-01-11 12:00:00+00:00,0,normal,0.5513441731333018,0
2024-01-11 12:15:00+00:00,0,normal,1.6407060918271679,0
2024-01-11 12:30:00+00:00,0,normal,1.440403163583337,0
2024-01-11 12:45:00+00:00,0,normal,-0.5965404889629387,1
2024-01-11 13:00:00+00:00,0,normal,3.0541390292499244,0
2024-01-11 13:15:00+00:00,0,normal,1.5451470779298457,0
2024-01-11 13:30:00+00:00,0,normal,1.5399848465999728,0
2024-01-11 13:45:00+00:00,0,normal,3.3054525540511186,0
2024-01-11 14:00:00+00:00,0,normal,2.9472177956187995,0
2024-01-11 14:15:00+00:00,0,normal,2.815597199794899,0
2024-01-11 14:30:00+00:00,0,normal,2.6255566019058723,0
2024-01-11 14:45:00+00:00,0,normal,0.6882762426571905,0
2024-01-11 15:00:00+00:00,0,normal,2.5751515320160667,0
2024-01-11 15:15:00+00:00,0,normal,1.530549794621761,0
2024-01-11 15:30:00+00:00,1,cyber,3.3123850631806917,0
2024-01-11 15:45:00+00:00,1,cyber,2.44074475981553,0
2024-01-11 16:00:00+00:00,1,cyber,2.0040880724615455,0
2024-01-11 16:15:00+00:00,1,cyber,3.191112397920829,0
2024-01-11 16:30:00+00:00,1,cyber,1.779281012185228,0
2024-01-11 16:45:00+00:00,1,cyber,-1.2862088361120092,1
2024-01-11 17:00:00+00:00,1,cyber,1.462034732054974,0
2024-01-11 17:15:00+00:00,1,cyber,2.49260938554114,0
2024-01-11 17:30:00+00:00,1,cyber,-3.681892993450313,1
2024-01-11 17:45:00+00:00,1,cyber,2.4528811117523457,0
2024-01-11 18:00:00+00:00,1,cyber,0.5771454547774617,0
2024-01-11 18:15:00+00:00,1,cyber,-0.10359410797586932,1
2024-01-11 18:30:00+00:00,1,cyber,0.25736412093703187,0
2024-01-11 18:45:00+00:00,1,cyber,-2.849305780248624,1
2024-01-11 19:00:00+00:00,1,cyber,0.42923756131175494,0
2024-01-11 19:15:00+00:00,1,cyber,-1.8183446646209562,1
2024-01-11 19:30:00+00:00,1,cyber,0.728956007593375,0
2024-01-11 19:45:00+00:00,1,cyber,-0.712648439474262,1
2024-01-11 20:00:00+00:00,1,cyber,-3.3257925734829685,1
2024-01-11 20:15:00+00:00,1,cyber,-1.088569109944606,1
2024-01-11 20:30:00+00:00,1,cyber,-4.930107347469265,1
2024-01-11 20:45:00+00:00,0,normal,3.6156993718564507,0
2024-01-11 21:00:00+00:00,0,normal,0.29310058351209367,0
2024-01-11 21:15:00+00:00,0,normal,1.775635981423834,0
2024-01-11 21:30:00+00:00,0,normal,2.246738462036239,0
2024-01-11 21:45:00+00:00,0,normal,1.9704412175066306,0
2024-01-11 22:00:00+00:00,0,normal,1.682276205182319,0
2024-01-11 22:15:00+00:00,0,normal,1.935047825871898,0
2024-01-11 22:30:00+00:00,0,normal,1.797624084320752,0
2024-01-11 22:45:00+00:00,0,normal,2.435972440347223,0
2024-01-11 23:00:00+00:00,0,normal,1.4208500516622316,0
2024-01-11 23:15:00+00:00,0,normal,1.1624692151408222,0
2024-01-11 23:30:00+00:00,0,normal,1.0324705028327532,0
2024-01-11 23:45:00+00:00,0,normal,3.6570407213867746,0
2024-01-12 00:00:00+00:00,0,normal,-1.2247463566539967,1
2024-01-12 00:15:00+00:00,0,normal,3.038640183134545,0
2024-01-12 00:30:00+00:00,0,normal,0.3297656127931132,0
2024-01-12 00:45:00+00:00,0,normal,3.0403635507254396,0
2024-01-12 01:00:00+00:00,0,normal,-0.05445703971407845,1
2024-01-12 01:15:00+00:00,0,normal,-0.6873829537049119,1
2024-01-12 01:30:00+00:00,0,normal,2.6522016781759774,0
2024-01-12 01:45:00+00:00,0,normal,3.3160357547990014,0
2024-01-12 02:00:00+00:00,0,normal,1.1775739174483544,0
2024-01-12 02:15:00+00:00,0,normal,1.592539494823006,0
2024-01-12 02:30:00+00:00,0,normal,2.078592828608876,0
2024-01-12 02:45:00+00:00,0,normal,3.736313485222956,0
2024-01-12 03:00:00+00:00,0,normal,3.61748584902152,0
2024-01-12 03:15:00+00:00,0,normal,0.4226386616295601,0
2024-01-12 03:30:00+00:00,0,normal,2.7781193716324566,0
2024-01-12 03:45:00+00:00,0,normal,-0.08881250125904927,1
2024-01-12 04:00:00+00:00,0,normal,4.157298170153542,0
2024-01-12 04:15:00+00:00,0,normal,1.254780537189026,0
2024-01-12 04:30:00+00:00,0,normal,3.305832424261789,0
2024-01-12 04:45:00+00:00,0,normal,4.058291413086076,0
2024-01-12 05:00:00+00:00,0,normal,1.0092784543733941,0
2024-01-12 05:15:00+00:00,0,normal,-1.277483572146406,1
2024-01-12 05:30:00+00:00,0,normal,4.652119738608102,0
2024-01-12 05:45:00+00:00,0,normal,-0.7494538174665726,1
2024-01-12 06:00:00+00:00,0,normal,1.5574740053123737,0
2024-01-12 06:15:00+00:00,0,normal,3.97501504043189,0
2024-01-12 06:30:00+00:00,0,normal,3.757927917369038,0
2024-01-12 06:45:00+00:00,0,normal,1.6875778104503798,0
2024-01-12 07:00:00+00:00,0,normal,-0.37386977129091736,1
2024-01-12 07:15:00+00:00,0,normal,3.1304684966459533,0
2024-01-12 07:30:00+00:00,0,normal,1.0663217248710275,0
2024-01-12 07:45:00+00:00,0,normal,0.8448162117803957,0
2024-01-12 08:00:00+00:00,0,normal,4.567003252305705,0
2024-01-12 08:15:00+00:00,0,normal,2.3609637321452936,0
2024-01-12 08:30:00+00:00,0,normal,0.6529711210404194,0
2024-01-12 08:45:00+00:00,0,normal,2.91785262015493,0
2024-01-12 09:00:00+00:00,0,normal,-2.0667989548832404,1
2024-01-12 09:15:00+00:00,0,normal,2.0184623236272863,0
2024-01-12 09:30:00+00:00,0,normal,3.1250395472497985,0
2024-01-12 09:45:00+00:00,0,normal,1.7670582264376051,0
2024-01-12 10:00:00+00:00,0,normal,0.46890311964150033,0
2024-01-12 10:15:00+00:00,0,normal,2.1169911768311547,0
2024-01-12 10:30:00+00:00,0,normal,-0.5070665133533288,1
2024-01-12 10:45:00+00:00,0,normal,0.6875516915336366,0
2024-01-12 11:00:00+00:00,0,normal,0.9208413816154266,0
2024-01-12 11:15:00+00:00,0,normal,0.7056637251886837,0
2024-01-12 11:30:00+00:00,0,normal,0.9778381987636706,0
2024-01-12 11:45:00+00:00,0,normal,2.4998019611106876,0
2024-01-12 12:00:00+00:00,0,normal,2.5013661119551944,0
2024-01-12 12:15:00+00:00,0,normal,3.501184436891082,0
2024-01-12 12:30:00+00:00,0,normal,4.34880605281303,0
2024-01-12 12:45:00+00:00,0,normal,1.8825160816267896,0
2024-01-12 13:00:00+00:00,0,normal,0.6878265097803773,0
2024-01-12 13:15:00+00:00,0,normal,1.440965676213688,0
2024-01-12 13:30:00+00:00,0,normal,2.5673810961313173,0
2024-01-12 13:45:00+00:00,0,normal,1.197273022884728,0
2024-01-12 14:00:00+00:00,0,normal,2.8406177242340203,0
2024-01-12 14:15:00+00:00,0,normal,2.412066730769661,0
2024-01-12 14:30:00+00:00,0,normal,3.0432252054490494,0
2024-01-12 14:45:00+00:00,0,normal,2.121018544869882,0
2024-01-12 15:00:00+00:00,0,normal,4.214595641685994,0
2024-01-12 15:15:00+00:00,0,normal,1.7519511856573367,0
2024-01-12 15:30:00+00:00,0,normal,2.2002245124079867,0
2024-01-12 15:45:00+00:00,0,normal,1.2467034764868536,0
2024-01-12 16:00:00+00:00,0,normal,0.9099823966004106,0
2024-01-12 16:15:00+00:00,0,normal,1.7278939054379627,0
2024-01-12 16:30:00+00:00,0,normal,2.2503868003938337,0
2024-01-12 16:45:00+00:00,0,normal,-0.8751020756296581,1
2024-01-12 17:00:00+00:00,0,normal,1.4915868938529186,0
2024-01-12 17:15:00+00:00,0,normal,1.820911945089497,0
2024-01-12 17:30:00+00:00,0,normal,2.6463179195885704,0
2024-01-12 17:45:00+00:00,0,normal,1.8888776657692041,0
2024-01-12 18:00:00+00:00,0,normal,2.856863609507762,0
2024-01-12 18:15:00+00:00,0,normal,0.9339867393897414,0
2024-01-12 18:30:00+00:00,0,normal,-0.5758730725359413,1
2024-01-12 18:45:00+00:00,0,normal,1.95274526242709,0
2024-01-12 19:00:00+00:00,0,normal,2.0647594798553666,0
2024-01-12 19:15:00+00:00,0,normal,4.0325786848520195,0
2024-01-12 19:30:00+00:00,0,normal,3.5045202385883467,0
2024-01-12 19:45:00+00:00,0,normal,1.6500348686300654,0
2024-01-12 20:00:00+00:00,0,normal,2.565968398705696,0
2024-01-12 20:15:00+00:00,0,normal,-0.6515786948413282,1
2024-01-12 20:30:00+00:00,0,normal,0.5691398443601141,0
2024-01-12 20:45:00+00:00,0,normal,3.344169305018246,0
2024-01-12 21:00:00+00:00,0,normal,3.9230652506226456,0
2024-01-12 21:15:00+00:00,0,normal,-0.3761140732666277,1
2024-01-12 21:30:00+00:00,0,normal,-1.8248129742823176,1
2024-01-12 21:45:00+00:00,0,normal,2.8745580927893286,0
2024-01-12 22:00:00+00:00,0,normal,1.9256056526848297,0
2024-01-12 22:15:00+00:00,0,normal,0.30598382534540747,0
2024-01-12 22:30:00+00:00,0,normal,3.763774561874932,0
2024-01-12 22:45:00+00:00,1,dropout,-4.28021143517042,1
2024-01-12 23:00:00+00:00,1,dropout,-1.709436282130298,1
2024-01-12 23:15:00+00:00,1,dropout,-2.4586005199711067,1
2024-01-12 23:30:00+00:00,1,dropout,-3.0721843129371518,1
2024-01-12 23:45:00+00:00,1,dropout,-4.492188508481299,1
2024-01-13 00:00:00+00:00,1,dropout,-1.456517707355701,1
2024-01-13 00:15:00+00:00,1,dropout,-2.3231061459789544,1
2024-01-13 00:30:00+00:00,1,dropout,-1.8243995691491461,1
2024-01-13 00:45:00+00:00,1,dropout,-4.6914636410308646,1
2024-01-13 01:00:00+00:00,1,dropout,-2.318409645595401,1
2024-01-13 01:15:00+00:00,1,dropout,-1.5489800727870326,1
2024-01-13 01:30:00+00:00,1,dropout,-3.973274193053385,1
2024-01-13 01:45:00+00:00,1,dropout,-2.8022550516124465,1
2024-01-13 02:00:00+00:00,1,dropout,-3.404428947116134,1
2024-01-13 02:15:00+00:00,0,normal,3.012218652788551,0
2024-01-13 02:30:00+00:00,0,normal,2.377955928859498,0
2024-01-13 02:45:00+00:00,0,normal,3.967134097681427,0
2024-01-13 03:00:00+00:00,0,normal,2.165308522114895,0
2024-01-13 03:15:00+00:00,0,normal,1.8604212520742784,0
2024-01-13 03:30:00+00:00,0,normal,0.2599207544755071,0
2024-01-13 03:45:00+00:00,0,normal,2.812585381894541,0
2024-01-13 04:00:00+00:00,0,normal,0.8099612720900762,0
2024-01-13 04:15:00+00:00,0,normal,1.2179021180115495,0
2024-01-13 04:30:00+00:00,0,normal,4.706121707515782,0
2024-01-13 04:45:00+00:00,0,normal,2.293231717022648,0
2024-01-13 05:00:00+00:00,0,normal,-3.567695222403885,1
2024-01-13 05:15:00+00:00,0,normal,0.9610182291731721,0
2024-01-13 05:30:00+00:00,0,normal,3.0649115005774554,0
2024-01-13 05:45:00+00:00,0,normal,3.0109555778390487,0
2024-01-13 06:00:00+00:00,0,normal,1.0604464756240048,0
2024-01-13 06:15:00+00:00,0,normal,2.0084265197358864,0
2024-01-13 06:30:00+00:00,0,normal,3.32329514749601,0
2024-01-13 06:45:00+00:00,0,normal,-0.16390179322310683,1
2024-01-13 07:00:00+00:00,0,normal,4.757752913972041,0
2024-01-13 07:15:00+00:00,0,normal,3.050167863038679,0
2024-01-13 07:30:00+00:00,0,normal,4.561037471074457,0
2024-01-13 07:45:00+00:00,0,normal,2.305540125423782,0
2024-01-13 08:00:00+00:00,0,normal,2.645229949661122,0
2024-01-13 08:15:00+00:00,0,normal,2.909967303373792,0
2024-01-13 08:30:00+00:00,0,normal,2.834786558959994,0
2024-01-13 08:45:00+00:00,0,normal,3.2578709378201225,0
2024-01-13 09:00:00+00:00,0,normal,2.7399431526488645,0
2024-01-13 09:15:00+00:00,0,normal,3.9101349306722604,0
2024-01-13 09:30:00+00:00,0,normal,0.7051762791747791,0
2024-01-13 09:45:00+00:00,0,normal,1.3434523794553126,0
2024-01-13 10:00:00+00:00,0,normal,4.012829243501889,0
2024-01-13 10:15:00+00:00,0,normal,1.2814990296974411,0
2024-01-13 10:30:00+00:00,0,normal,0.5828891994766146,0
2024-01-13 10:45:00+00:00,0,normal,1.1984852161614121,0
2024-01-13 11:00:00+00:00,0,normal,2.3227939439781977,0
2024-01-13 11:15:00+00:00,0,normal,2.138813957737833,0
2024-01-13 11:30:00+00:00,0,normal,1.370325712000069,0
2024-01-13 11:45:00+00:00,0,normal,1.9914636056872723,0
2024-01-13 12:00:00+00:00,0,normal,1.8080474799156878,0
2024-01-13 12:15:00+00:00,0,normal,1.9408905167615451,0
2024-01-13 12:30:00+00:00,0,normal,1.3343082150290595,0
2024-01-13 12:45:00+00:00,0,normal,1.7487150376934295,0
2024-01-13 13:00:00+00:00,0,normal,1.8690090403015667,0
2024-01-13 13:15:00+00:00,0,normal,2.7936559160505343,0
2024-01-13 13:30:00+00:00,0,normal,-1.0276611006898824,1
2024-01-13 13:45:00+00:00,0,normal,3.1780422168564186,0
2024-01-13 14:00:00+00:00,0,normal,2.7436497222219067,0
2024-01-13 14:15:00+00:00,0,normal,1.3924639593403203,0
2024-01-13 14:30:00+00:00,0,normal,2.75403005388924,0
2024-01-13 14:45:00+00:00,0,normal,4.28419819046338,0
2024-01-13 15:00:00+00:00,0,normal,2.72861339235104,0
2024-01-13 15:15:00+00:00,0,normal,2.8726539217424314,0
2024-01-13 15:30:00+00:00,0,normal,1.7211806945092114,0
2024-01-13 15:45:00+00:00,0,normal,0.9526687083960486,0
2024-01-13 16:00:00+00:00,0,normal,1.7750598440736383,0
2024-01-13 16:15:00+00:00,0,normal,1.3067533589034426,0
2024-01-13 16:30:00+00:00,0,normal,1.9313402145325949,0
2024-01-13 16:45:00+00:00,0,normal,3.91810842074487,0
2024-01-13 17:00:00+00:00,0,normal,3.911650243820503,0
2024-01-13 17:15:00+00:00,0,normal,3.8034792655469953,0
2024-01-13 17:30:00+00:00,0,normal,3.817384910819449,0
2024-01-13 17:45:00+00:00,0,normal,3.7833231743287428,0
2024-01-13 18:00:00+00:00,0,normal,4.8265224703028,0
2024-01-13 18:15:00+00:00,0,normal,1.6892349309916863,0
2024-01-13 18:30:00+00:00,0,normal,0.20461676526951766,0
2024-01-13 18:45:00+00:00,0,normal,3.106633910820692,0
2024-01-13 19:00:00+00:00,0,normal,3.2188628192962696,0
2024-01-13 19:15:00+00:00,0,normal,1.834587362698148,0
2024-01-13 19:30:00+00:00,0,normal,1.6431947904993436,0
2024-01-13 19:45:00+00:00,0,normal,2.391217179398007,0
2024-01-13 20:00:00+00:00,0,normal,1.6507920354065,0
2024-01-13 20:15:00+00:00,0,normal,2.693676456029026,0
2024-01-13 20:30:00+00:00,0,normal,2.7355656889114783,0
2024-01-13 20:45:00+00:00,0,normal,2.1664756910986114,0
2024-01-13 21:00:00+00:00,0,normal,2.502741198631883,0
2024-01-13 21:15:00+00:00,0,normal,4.778086233961762,0
2024-01-13 21:30:00+00:00,0,normal,2.6536413131663874,0
2024-01-13 21:45:00+00:00,0,normal,1.1514589239579784,0
2024-01-13 22:00:00+00:00,0,normal,0.37266571463160947,0
2024-01-13 22:15:00+00:00,0,normal,-0.4851600561163565,1
2024-01-13 22:30:00+00:00,0,normal,0.870574989768091,0
2024-01-13 22:45:00+00:00,0,normal,3.0995510189537256,0
2024-01-13 23:00:00+00:00,0,normal,3.2180159267657267,0
2024-01-13 23:15:00+00:00,0,normal,4.269862621924686,0
2024-01-13 23:30:00+00:00,0,normal,2.4654887149344606,0
2024-01-13 23:45:00+00:00,0,normal,-0.3172907025029623,1
2024-01-14 00:00:00+00:00,0,normal,2.2896887404561994,0
2024-01-14 00:15:00+00:00,0,normal,2.1531898909382647,0
2024-01-14 00:30:00+00:00,0,normal,2.9490869163612317,0
2024-01-14 00:45:00+00:00,0,normal,1.440762415885155,0
2024-01-14 01:00:00+00:00,0,normal,2.2367934360643495,0
2024-01-14 01:15:00+00:00,0,normal,2.338851601204885,0
2024-01-14 01:30:00+00:00,0,normal,0.5432443118339769,0
2024-01-14 01:45:00+00:00,0,normal,3.6939462585972684,0
2024-01-14 02:00:00+00:00,0,normal,2.764828826973078,0
2024-01-14 02:15:00+00:00,0,normal,2.932892580210517,0
2024-01-14 02:30:00+00:00,0,normal,4.185681568686876,0
2024-01-14 02:45:00+00:00,0,normal,4.353844597459483,0
2024-01-14 03:00:00+00:00,0,normal,2.4539777500866933,0
2024-01-14 03:15:00+00:00,0,normal,-1.54340356886774,1
2024-01-14 03:30:00+00:00,0,normal,-0.6835969188911495,1
2024-01-14 03:45:00+00:00,0,normal,3.2490693064027987,0
2024-01-14 04:00:00+00:00,0,normal,1.4100408452131745,0
2024-01-14 04:15:00+00:00,0,normal,1.5993500971119925,0
2024-01-14 04:30:00+00:00,0,normal,5.217017348715343,0
2024-01-14 04:45:00+00:00,0,normal,-0.622309845328652,1
2024-01-14 05:00:00+00:00,0,normal,-0.20156577924336982,1
2024-01-14 05:15:00+00:00,0,normal,3.567301721285377,0
2024-01-14 05:30:00+00:00,0,normal,0.331358423618517,0
