timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.06521349535809623,0
2024-01-09 18:45:00+00:00,0,normal,0.10760645598550744,0
2024-01-09 19:00:00+00:00,0,normal,0.07080591929151686,0
2024-01-09 19:15:00+00:00,0,normal,0.11317174014861692,0
2024-01-09 19:30:00+00:00,0,normal,0.10296584796076808,0
2024-01-09 19:45:00+00:00,0,normal,0.1029336905630438,0
2024-01-09 20:00:00+00:00,0,normal,0.07479286765818988,0
2024-01-09 20:15:00+00:00,1,spike,0.1081426491068681,0
2024-01-09 20:30:00+00:00,1,spike,0.05414539796826717,0
2024-01-09 20:45:00+00:00,1,spike,0.06046163473322136,0
2024-01-09 21:00:00+00:00,1,spike,0.051470683602025724,0
2024-01-09 21:15:00+00:00,0,normal,0.08195319871203999,0
2024-01-09 21:30:00+00:00,0,normal,0.12996416780913805,0
2024-01-09 21:45:00+00:00,0,normal,0.07297271188932775,0
2024-01-09 22:00:00+00:00,0,normal,0.06987150163668082,0
2024-01-09 22:15:00+00:00,0,normal,0.07133183913877827,0
2024-01-09 22:30:00+00:00,0,normal,0.08552510329631507,0
2024-01-09 22:45:00+00:00,0,normal,0.042851884029856124,0
2024-01-09 23:00:00+00:00,0,normal,0.056405642897868424,0
2024-01-09 23:15:00+00:00,0,normal,0.06076769554315825,0
2024-01-09 23:30:00+00:00,0,normal,0.06877999488788256,0
2024-01-09 23:45:00+00:00,0,normal,0.09890545827926628,0
2024-01-10 00:00:00+00:00,0,normal,0.06378590224483893,0
2024-01-10 00:15:00+00:00,0,normal,0.09359772722374216,0
2024-01-10 00:30:00+00:00,0,normal,0.08424469885852143,0
2024-01-10 00:45:00+00:00,0,normal,0.10034653347194988,0
2024-01-10 01:00:00+00:00,0,normal,0.05137241182536689,0
2024-01-10 01:15:00+00:00,0,normal,0.07228222251784894,0
2024-01-10 01:30:00+00:00,0,normal,0.05664409302899526,0
2024-01-10 01:45:00+00:00,0,normal,0.06910028021670611,0
2024-01-10 02:00:00+00:00,0,normal,0.04607959820242352,0
2024-01-10 02:15:00+00:00,0,normal,0.1060555311684338,0
2024-01-10 02:30:00+00:00,0,normal,0.10209239763595646,0
2024-01-10 02:45:00+00:00,0,normal,0.12486184283971924,0
2024-01-10 03:00:00+00:00,0,normal,0.07273839915657931,0
2024-01-10 03:15:00+00:00,0,normal,0.06093206803498369,0
2024-01-10 03:30:00+00:00,0,normal,0.026748729633192747,0
2024-01-10 03:45:00+00:00,0,normal,0.06794441756283165,0
2024-01-10 04:00:00+00:00,0,normal,0.09748599650449924,0
2024-01-10 04:15:00+00:00,0,normal,0.08540717524958219,0
2024-01-10 04:30:00+00:00,0,normal,0.059083175322151016,0
2024-01-10 04:45:00+00:00,0,normal,0.10554360031511006,0
2024-01-10 05:00:00+00:00,0,normal,0.08291809478850037,0
2024-01-10 05:15:00+00:00,0,normal,0.06215998721648863,0
2024-01-10 05:30:00+00:00,0,normal,0.05242872801176812,0
2024-01-10 05:45:00+00:00,0,normal,0.046755107005847674,0
2024-01-10 06:00:00+00:00,0,normal,0.09635783613341486,0
2024-01-10 06:15:00+00:00,0,normal,0.023791797293036876,0
2024-01-10 06:30:00+00:00,0,normal,0.0919666287541418,0
2024-01-10 06:45:00+00:00,0,normal,0.053647221405854206,0
2024-01-10 07:00:00+00:00,0,normal,0.06713463300228201,0
2024-01-10 07:15:00+00:00,0,normal,0.04934562242960017,0
2024-01-10 07:30:00+00:00,0,normal,0.059474895528915106,0
2024-01-10 07:45:00+00:00,0,normal,0.02287739749486356,0
2024-01-10 08:00:00+00:00,0,normal,0.01609875086115642,0
2024-01-10 08:15:00+00:00,0,normal,0.033614938697798635,0
2024-01-10 08:30:00+00:00,0,normal,0.09467410113902747,0
2024-01-10 08:45:00+00:00,0,normal,0.09096414528065866,0
2024-01-10 09:00:00+00:00,0,normal,0.08479459812337359,0
2024-01-10 09:15:00+00:00,0,normal,0.07864813796851616,0
2024-01-10 09:30:00+00:00,0,normal,0.10835815124968001,0
2024-01-10 09:45:00+00:00,0,normal,0.014734640585130243,0
2024-01-10 10:00:00+00:00,0,normal,0.09781093506450717,0
2024-01-10 10:15:00+00:00,0,normal,0.05987083981008817,0
2024-01-10 10:30:00+00:00,0,normal,0.03655586060060023,0
2024-01-10 10:45:00+00:00,0,normal,0.04921177781835856,0
2024-01-10 11:00:00+00:00,0,normal,0.07293343703669758,0
2024-01-10 11:15:00+00:00,0,normal,0.010854382967740772,0
2024-01-10 11:30:00+00:00,0,normal,0.0990841522938542,0
2024-01-10 11:45:00+00:00,0,normal,0.09157997671212836,0
2024-01-10 12:00:00+00:00,0,normal,0.10142399762055149,0
2024-01-10 12:15:00+00:00,0,normal,0.07432193829902595,0
2024-01-10 12:30:00+00:00,0,normal,0.0971203716862693,0
2024-01-10 12:45:00+00:00,0,normal,0.0830085421683191,0
2024-01-10 13:00:00+00:00,0,normal,0.0995486339490349,0
2024-01-10 13:15:00+00:00,0,normal,0.05065462397631698,0
2024-01-10 13:30:00+00:00,0,normal,0.10569898226523461,0
2024-01-10 13:45:00+00:00,0,normal,0.035577725307052666,0
2024-01-10 14:00:00+00:00,0,normal,0.06373468428763024,0
2024-01-10 14:15:00+00:00,0,normal,0.09977614239007854,0
2024-01-10 14:30:00+00:00,0,normal,0.06901474195989166,0
2024-01-10 14:45:00+00:00,0,normal,0.09816427800959593,0
2024-01-10 15:00:00+00:00,0,normal,0.11940231907496396,0
2024-01-10 15:15:00+00:00,0,normal,0.06372561649904163,0
2024-01-10 15:30:00+00:00,0,normal,0.05387106773552003,0
2024-01-10 15:45:00+00:00,0,normal,0.06687491719376787,0
2024-01-10 16:00:00+00:00,0,normal,0.09100933344697287,0
2024-01-10 16:15:00+00:00,0,normal,0.057562126690782256,0
2024-01-10 16:30:00+00:00,0,normal,0.07223179907034116,0
2024-01-10 16:45:00+00:00,0,normal,0.06431231260363252,0
2024-01-10 17:00:00+00:00,0,normal,0.07610627482127497,0
2024-01-10 17:15:00+00:00,0,normal,0.08648303913936306,0
2024-01-10 17:30:00+00:00,0,normal,0.06895879381814785,0
2024-01-10 17:45:00+00:00,0,normal,0.11766035002547193,0
2024-01-10 18:00:00+00:00,0,normal,0.07339953440962538,0
2024-01-10 18:15:00+00:00,0,normal,0.08700302677411448,0
2024-01-10 18:30:00+00:00,0,normal,0.07680343563206621,0
2024-01-10 18:45:00+00:00,0,normal,0.0673837220392271,0
2024-01-10 19:00:00+00:00,0,normal,0.07457166036207319,0
2024-01-10 19:15:00+00:00,0,normal,0.050363234211871055,0
2024-01-10 19:30:00+00:00,0,normal,0.09712736962331164,0
2024-01-10 19:45:00+00:00,0,normal,0.10012117760034406,0
2024-01-10 20:00:00+00:00,0,normal,0.11997429279537514,0
2024-01-10 20:15:00+00:00,0,normal,0.10523883207701323,0
2024-01-10 20:30:00+00:00,0,normal,0.1091330832078019,0
2024-01-10 20:45:00+00:00,0,normal,0.0933001008149335,0
2024-01-10 21:00:00+00:00,0,normal,0.09805152608625084,0
2024-01-10 21:15:00+00:00,0,normal,0.03803397999786684,0
2024-01-10 21:30:00+00:00,0,normal,0.07196579054881008,0
2024-01-10 21:45:00+00:00,0,normal,0.08939558679768833,0
2024-01-10 22:00:00+00:00,0,normal,0.04489865511203217,0
2024-01-10 22:15:00+00:00,0,normal,0.08614180736672,0
2024-01-10 22:30:00+00:00,0,normal,0.073840290734358,0
2024-01-10 22:45:00+00:00,0,normal,0.09382307450987343,0
2024-01-10 23:00:00+00:00,0,normal,0.09159739089191044,0
2024-01-10 23:15:00+00:00,0,normal,0.06014412398507485,0
2024-01-10 23:30:00+00:00,0,normal,0.08844717577744465,0
2024-01-10 23:45:00+00:00,0,normal,0.05623602658738153,0
2024-01-11 00:00:00+00:00,0,normal,0.07199982270667094,0
2024-01-11 00:15:00+00:00,0,normal,0.08120030187151228,0
2024-01-11 00:30:00+00:00,0,normal,0.04949566892441837,0
2024-01-11 00:45:00+00:00,0,normal,0.09731437684932964,0
2024-01-11 01:00:00+00:00,0,normal,0.11735600504888838,0
2024-01-11 01:15:00+00:00,0,normal,-0.012534529329421118,1
2024-01-11 01:30:00+00:00,0,normal,0.03192722069622306,0
2024-01-11 01:45:00+00:00,0,normal,0.0564824550870745,0
2024-01-11 02:00:00+00:00,0,normal,0.046151140112853484,0
2024-01-11 02:15:00+00:00,0,normal,0.04372594499713456,0
2024-01-11 02:30:00+00:00,0,normal,0.05734014746520938,0
2024-01-11 02:45:00+00:00,0,normal,0.06501046169277813,0
2024-01-11 03:00:00+00:00,0,normal,0.09079069710032645,0
2024-01-11 03:15:00+00:00,0,normal,0.08460509426485396,0
2024-01-11 03:30:00+00:00,0,normal,0.052493314961293114,0
2024-01-11 03:45:00+00:00,0,normal,0.10357899427865297,0
2024-01-11 04:00:00+00:00,0,normal,0.08179856505256167,0
2024-01-11 04:15:00+00:00,0,normal,0.027271246480582656,0
2024-01-11 04:30:00+00:00,0,normal,0.09982542224638352,0
2024-01-11 04:45:00+00:00,0,normal,0.08999902257372677,0
2024-01-11 05:00:00+00:00,0,normal,0.0464317606257621,0
2024-01-11 05:15:00+00:00,0,normal,0.07028133673349868,0
2024-01-11 05:30:00+00:00,0,normal,0.0683229608680842,0
2024-01-11 05:45:00+00:00,0,normal,0.035844300200601587,0
2024-01-11 06:00:00+00:00,0,normal,0.0921025110157086,0
2024-01-11 06:15:00+00:00,0,normal,0.0369126413764998,0
2024-01-11 06:30:00+00:00,0,normal,0.0883604498302602,0
2024-01-11 06:45:00+00:00,0,normal,0.0788146007359487,0
2024-01-11 07:00:00+00:00,0,normal,0.08216992619728858,0
2024-01-11 07:15:00+00:00,0,normal,0.10727691613819867,0
2024-01-11 07:30:00+00:00,0,normal,0.10293674807145142,0
2024-01-11 07:45:00+00:00,0,normal,0.0760264174394758,0
2024-01-11 08:00:00+00:00,0,normal,0.08708309344083359,0
2024-01-11 08:15:00+00:00,0,normal,0.07339852166910116,0
2024-01-11 08:30:00+00:00,0,normal,0.040750460311101466,0
2024-01-11 08:45:00+00:00,0,normal,0.0797706177193005,0
2024-01-11 09:00:00+00:00,0,normal,0.08554507982281939,0
2024-01-11 09:15:00+00:00,0,normal,0.033027434311857284,0
2024-01-11 09:30:00+00:00,0,normal,0.030815536521652975,0
2024-01-11 09:45:00+00:00,0,normal,0.08180965242602661,0
2024-01-11 10:00:00+00:00,0,normal,0.07456706630576349,0
2024-01-11 10:15:00+00:00,0,normal,0.025544037653051188,0
2024-01-11 10:30:00+00:00,0,normal,0.06081105578491097,0
2024-01-11 10:45:00+00:00,0,normal,0.07040951012961238,0
2024-01-11 11:00:00+00:00,0,normal,0.06501477701327613,0
2024-01-11 11:15:00+00:00,0,normal,0.031403761450512935,0
2024-01-11 11:30:00+00:00,0,normal,0.06993377982796323,0
2024-01-11 11:45:00+00:00,0,normal,0.05945091865029367,0
2024-01-11 12:00:00+00:00,0,normal,0.04477433356740723,0
2024-01-11 12:15:00+00:00,0,normal,0.09057699246970818,0
2024-01-11 12:30:00+00:00,0,normal,0.07967714091554828,0
2024-01-11 12:45:00+00:00,0,normal,0.03713451789224076,0
2024-01-11 13:00:00+00:00,0,normal,0.07519134248734555,0
2024-01-11 13:15:00+00:00,0,normal,0.06668914413083665,0
2024-01-11 13:30:00+00:00,0,normal,0.09718102042869736,0
2024-01-11 13:45:00+00:00,0,normal,0.08594701368523044,0
2024-01-11 14:00:00+00:00,0,normal,0.039192404271331804,0
2024-01-11 14:15:00+00:00,0,normal,0.08143080809552661,0
2024-01-11 14:30:00+00:00,0,normal,0.08530984880149273,0
2024-01-11 14:45:00+00:00,0,normal,0.004406329406391407,0
2024-01-11 15:00:00+00:00,0,normal,0.09231197077253367,0
2024-01-11 15:15:00+00:00,0,normal,0.07162116098900229,0
2024-01-11 15:30:00+00:00,1,cyber,0.11735582526143817,0
2024-01-11 15:45:00+00:00,1,cyber,0.08748521326977182,0
2024-01-11 16:00:00+00:00,1,cyber,0.056708518781124984,0
2024-01-11 16:15:00+00:00,1,cyber,0.0643330071497461,0
2024-01-11 16:30:00+00:00,1,cyber,0.08562950435530348,0
2024-01-11 16:45:00+00:00,1,cyber,0.03710361223137554,0
2024-01-11 17:00:00+00:00,1,cyber,0.07560680788993263,0
2024-01-11 17:15:00+00:00,1,cyber,0.08076601149686757,0
2024-01-11 17:30:00+00:00,1,cyber,-0.011592650662038517,1
2024-01-11 17:45:00+00:00,1,cyber,0.04493700608739326,0
2024-01-11 18:00:00+00:00,1,cyber,0.012790125711945821,0
2024-01-11 18:15:00+00:00,1,cyber,0.002186963058270819,0
2024-01-11 18:30:00+00:00,1,cyber,0.0427314171871887,0
2024-01-11 18:45:00+00:00,1,cyber,0.055420082212531474,0
2024-01-11 19:00:00+00:00,1,cyber,0.02840153399376255,0
2024-01-11 19:15:00+00:00,1,cyber,-0.03771261792929492,1
2024-01-11 19:30:00+00:00,1,cyber,0.028791636855657665,0
2024-01-11 19:45:00+00:00,1,cyber,0.05087352587421334,0
2024-01-11 20:00:00+00:00,1,cyber,-0.008303885145142909,1
2024-01-11 20:15:00+00:00,1,cyber,-0.008569036540499786,1
2024-01-11 20:30:00+00:00,1,cyber,-0.051183288063770926,1
2024-01-11 20:45:00+00:00,0,normal,0.10431849116431113,0
2024-01-11 21:00:00+00:00,0,normal,0.05010524604951788,0
2024-01-11 21:15:00+00:00,0,normal,0.07200379424262959,0
2024-01-11 21:30:00+00:00,0,normal,0.07571766634408078,0
2024-01-11 21:45:00+00:00,0,normal,0.04797631643303796,0
2024-01-11 22:00:00+00:00,0,normal,0.07910559988047461,0
2024-01-11 22:15:00+00:00,0,normal,0.08499263629142606,0
2024-01-11 22:30:00+00:00,0,normal,0.06954045752358523,0
2024-01-11 22:45:00+00:00,0,normal,0.08658475678811656,0
2024-01-11 23:00:00+00:00,0,normal,0.06531095684738464,0
2024-01-11 23:15:00+00:00,0,normal,0.052826353144445226,0
2024-01-11 23:30:00+00:00,0,normal,0.05064059741647747,0
2024-01-11 23:45:00+00:00,0,normal,0.10150034394348151,0
2024-01-12 00:00:00+00:00,0,normal,0.01679479980288162,0
2024-01-12 00:15:00+00:00,0,normal,0.0931126812698882,0
2024-01-12 00:30:00+00:00,0,normal,0.01882335109782307,0
2024-01-12 00:45:00+00:00,0,normal,0.10692127474385377,0
2024-01-12 01:00:00+00:00,0,normal,0.013936447425070164,0
2024-01-12 01:15:00+00:00,0,normal,0.06269651801892312,0
2024-01-12 01:30:00+00:00,0,normal,0.1082169064955909,0
2024-01-12 01:45:00+00:00,0,normal,0.10138854211810977,0
2024-01-12 02:00:00+00:00,0,normal,0.0611351755429525,0
2024-01-12 02:15:00+00:00,0,normal,0.054713293360010906,0
2024-01-12 02:30:00+00:00,0,normal,0.10866671499372976,0
2024-01-12 02:45:00+00:00,0,normal,0.10089012653275775,0
2024-01-12 03:00:00+00:00,0,normal,0.10664053924190542,0
2024-01-12 03:15:00+00:00,0,normal,0.04331704585362778,0
2024-01-12 03:30:00+00:00,0,normal,0.06632035837937966,0
2024-01-12 03:45:00+00:00,0,normal,0.04070600986966055,0
2024-01-12 04:00:00+00:00,0,normal,0.0796770265383075,0
2024-01-12 04:15:00+00:00,0,normal,0.06682081912905424,0
2024-01-12 04:30:00+00:00,0,normal,0.03275186183163431,0
2024-01-12 04:45:00+00:00,0,normal,0.10195764489425702,0
2024-01-12 05:00:00+00:00,0,normal,0.073978941834764,0
2024-01-12 05:15:00+00:00,0,normal,0.04494735112189857,0
2024-01-12 05:30:00+00:00,0,normal,0.10649048286868179,0
2024-01-12 05:45:00+00:00,0,normal,0.03465802094564219,0
2024-01-12 06:00:00+00:00,0,normal,0.06634835411546153,0
2024-01-12 06:15:00+00:00,0,normal,0.102353275862472,0
2024-01-12 06:30:00+00:00,0,normal,0.1178003413549536,0
2024-01-12 06:45:00+00:00,0,normal,0.047358541222427664,0
2024-01-12 07:00:00+00:00,0,normal,-0.010891105068390305,1
2024-01-12 07:15:00+00:00,0,normal,0.09244667465014761,0
2024-01-12 07:30:00+00:00,0,normal,0.08574733823058017,0
2024-01-12 07:45:00+00:00,0,normal,0.08601787579785092,0
2024-01-12 08:00:00+00:00,0,normal,0.12477151492710287,0
2024-01-12 08:15:00+00:00,0,normal,0.06767800577412758,0
2024-01-12 08:30:00+00:00,0,normal,0.0793580749551751,0
2024-01-12 08:45:00+00:00,0,normal,0.10256635015024568,0
2024-01-12 09:00:00+00:00,0,normal,0.012102566134523207,0
2024-01-12 09:15:00+00:00,0,normal,0.07462204766736308,0
2024-01-12 09:30:00+00:00,0,normal,0.0774951628648976,0
2024-01-12 09:45:00+00:00,0,normal,0.03831103381093187,0
2024-01-12 10:00:00+00:00,0,normal,0.08876866864993543,0
2024-01-12 10:15:00+00:00,0,normal,0.06246791940419333,0
2024-01-12 10:30:00+00:00,0,normal,0.056600767908164484,0
2024-01-12 10:45:00+00:00,0,normal,0.032670180145193906,0
2024-01-12 11:00:00+00:00,0,normal,0.009242326361840747,0
2024-01-12 11:15:00+00:00,0,normal,0.06528908394099864,0
2024-01-12 11:30:00+00:00,0,normal,0.07641548761100914,0
2024-01-12 11:45:00+00:00,0,normal,0.10864174471072602,0
2024-01-12 12:00:00+00:00,0,normal,0.10101999228011233,0
2024-01-12 12:15:00+00:00,0,normal,0.10338329039720684,0
2024-01-12 12:30:00+00:00,0,normal,0.09424755765174536,0
2024-01-12 12:45:00+00:00,0,normal,0.06844504032088666,0
2024-01-12 13:00:00+00:00,0,normal,0.06318915166529054,0
2024-01-12 13:15:00+00:00,0,normal,0.06450521119617986,0
2024-01-12 13:30:00+00:00,0,normal,0.0713083396120906,0
2024-01-12 13:45:00+00:00,0,normal,0.09516762101282028,0
2024-01-12 14:00:00+00:00,0,normal,0.05059429398565152,0
2024-01-12 14:15:00+00:00,0,normal,0.09856120746685332,0
2024-01-12 14:30:00+00:00,0,normal,0.055636656811473006,0
2024-01-12 14:45:00+00:00,0,normal,0.06658217062435268,0
2024-01-12 15:00:00+00:00,0,normal,0.1283753043826107,0
2024-01-12 15:15:00+00:00,0,normal,0.08594807204413613,0
2024-01-12 15:30:00+00:00,0,normal,0.08680924935029677,0
2024-01-12 15:45:00+00:00,0,normal,0.05196953490576545,0
2024-01-12 16:00:00+00:00,0,normal,0.06432404908751926,0
2024-01-12 16:15:00+00:00,0,normal,0.08751682988383269,0
2024-01-12 16:30:00+00:00,0,normal,0.05511743031447408,0
2024-01-12 16:45:00+00:00,0,normal,0.023817722139076236,0
2024-01-12 17:00:00+00:00,0,normal,0.08638269481214877,0
2024-01-12 17:15:00+00:00,0,normal,0.10543188091302208,0
2024-01-12 17:30:00+00:00,0,normal,0.04403348543871699,0
2024-01-12 17:45:00+00:00,0,normal,0.09029965673699103,0
2024-01-12 18:00:00+00:00,0,normal,0.10955750916796653,0
2024-01-12 18:15:00+00:00,0,normal,0.07890967609724603,0
2024-01-12 18:30:00+00:00,0,normal,0.059237935461023794,0
2024-01-12 18:45:00+00:00,0,normal,0.10820901779427794,0
2024-01-12 19:00:00+00:00,0,normal,0.08511345384872748,0
2024-01-12 19:15:00+00:00,0,normal,0.09028735855851555,0
2024-01-12 19:30:00+00:00,0,normal,0.08776789375048322,0
2024-01-12 19:45:00+00:00,0,normal,0.1017885538175371,0
2024-01-12 20:00:00+00:00,0,normal,0.12306474227903808,0
2024-01-12 20:15:00+00:00,0,normal,0.07063481653263853,0
2024-01-12 20:30:00+00:00,0,normal,0.05086437051005788,0
2024-01-12 20:45:00+00:00,0,normal,0.08373222287782689,0
2024-01-12 21:00:00+00:00,0,normal,0.09355990035639095,0
2024-01-12 21:15:00+00:00,0,normal,0.05801059775660494,0
2024-01-12 21:30:00+00:00,0,normal,0.024782370640885565,0
2024-01-12 21:45:00+00:00,0,normal,0.09731305419669173,0
2024-01-12 22:00:00+00:00,0,normal,0.055893172311800965,0
2024-01-12 22:15:00+00:00,0,normal,0.058462334550829054,0
2024-01-12 22:30:00+00:00,0,normal,0.03777672230880896,0
2024-01-12 22:45:00+00:00,1,dropout,-0.029169209332398083,1
2024-01-12 23:00:00+00:00,1,dropout,0.03375939812439738,0
2024-01-12 23:15:00+00:00,1,dropout,-0.01323392853074934,1
2024-01-12 23:30:00+00:00,1,dropout,-0.001657826102704374,1
2024-01-12 23:45:00+00:00,1,dropout,-0.008619601089471574,1
2024-01-13 00:00:00+00:00,1,dropout,-0.028642651596489044,1
2024-01-13 00:15:00+00:00,1,dropout,0.004255385610763329,0
2024-01-13 00:30:00+00:00,1,dropout,0.01868654834590322,0
2024-01-13 00:45:00+00:00,1,dropout,-0.01735180669653935,1
2024-01-13 01:00:00+00:00,1,dropout,-0.031894735164534005,1
2024-01-13 01:15:00+00:00,1,dropout,-0.02066009710873884,1
2024-01-13 01:30:00+00:00,1,dropout,0.012205926768378395,0
2024-01-13 01:45:00+00:00,1,dropout,-0.023390926996154082,1
2024-01-13 02:00:00+00:00,1,dropout,0.029751605141316972,0
2024-01-13 02:15:00+00:00,0,normal,0.10034624861533409,0
2024-01-13 02:30:00+00:00,0,normal,0.059948063664534035,0
2024-01-13 02:45:00+00:00,0,normal,0.09062149682524517,0
2024-01-13 03:00:00+00:00,0,normal,0.04826778707182122,0
2024-01-13 03:15:00+00:00,0,normal,0.0722822794767995,0
2024-01-13 03:30:00+00:00,0,normal,0.03991163781165674,0
2024-01-13 03:45:00+00:00,0,normal,0.06284665849585036,0
2024-01-13 04:00:00+00:00,0,normal,0.0631039009332986,0
2024-01-13 04:15:00+00:00,0,normal,0.08560900392251802,0
2024-01-13 04:30:00+00:00,0,normal,0.1191338398180522,0
2024-01-13 04:45:00+00:00,0,normal,0.08862928562020561,0
2024-01-13 05:00:00+00:00,0,normal,-0.020601735503073204,1
2024-01-13 05:15:00+00:00,0,normal,0.07731800811474382,0
2024-01-13 05:30:00+00:00,0,normal,0.04771334361828988,0
2024-01-13 05:45:00+00:00,0,normal,0.08789783188314482,0
2024-01-13 06:00:00+00:00,0,normal,0.07003580409932708,0
2024-01-13 06:15:00+00:00,0,normal,0.059940423684603006,0
2024-01-13 06:30:00+00:00,0,normal,0.08036466741091874,0
2024-01-13 06:45:00+00:00,0,normal,0.024828669055309727,0
2024-01-13 07:00:00+00:00,0,normal,0.10598865074233438,0
2024-01-13 07:15:00+00:00,0,normal,0.09278898849641304,0
2024-01-13 07:30:00+00:00,0,normal,0.0901059314825628,0
2024-01-13 07:45:00+00:00,0,normal,0.06717272662347101,0
2024-01-13 08:00:00+00:00,0,normal,0.06696020208817083,0
2024-01-13 08:15:00+00:00,0,normal,0.06163463780874867,0
2024-01-13 08:30:00+00:00,0,normal,0.06047321997460742,0
2024-01-13 08:45:00+00:00,0,normal,0.09874186684656866,0
2024-01-13 09:00:00+00:00,0,normal,0.0635768421876659,0
2024-01-13 09:15:00+00:00,0,normal,0.09725884743387986,0
2024-01-13 09:30:00+00:00,0,normal,0.05464816014918755,0
2024-01-13 09:45:00+00:00,0,normal,0.0845012883254595,0
2024-01-13 10:00:00+00:00,0,normal,0.09049822650618661,0
2024-01-13 10:15:00+00:00,0,normal,0.009506530820701964,0
2024-01-13 10:30:00+00:00,0,normal,0.06060666579202856,0
2024-01-13 10:45:00+00:00,0,normal,0.08435988546006201,0
2024-01-13 11:00:00+00:00,0,normal,0.10973505279390461,0
2024-01-13 11:15:00+00:00,0,normal,0.07595881364173879,0
2024-01-13 11:30:00+00:00,0,normal,0.051347692119937005,0
2024-01-13 11:45:00+00:00,0,normal,0.07544199225081794,0
2024-01-13 12:00:00+00:00,0,normal,0.08397693317067495,0
2024-01-13 12:15:00+00:00,0,normal,0.07421047049727791,0
2024-01-13 12:30:00+00:00,0,normal,0.08013160145508508,0
2024-01-13 12:45:00+00:00,0,normal,0.08862010248318686,0
2024-01-13 13:00:00+00:00,0,normal,0.06970575023400738,0
2024-01-13 13:15:00+00:00,0,normal,0.11627560533738707,0
2024-01-13 13:30:00+00:00,0,normal,-0.018118051499849352,1
2024-01-13 13:45:00+00:00,0,normal,0.10031979373249988,0
2024-01-13 14:00:00+00:00,0,normal,0.10544931883639863,0
2024-01-13 14:15:00+00:00,0,normal,0.05496929027752606,0
2024-01-13 14:30:00+00:00,0,normal,0.11045314707176324,0
2024-01-13 14:45:00+00:00,0,normal,0.11680029411059106,0
2024-01-13 15:00:00+00:00,0,normal,0.09334425441018512,0
2024-01-13 15:15:00+00:00,0,normal,0.11236600482825887,0
2024-01-13 15:30:00+00:00,0,normal,0.05148409773473256,0
2024-01-13 15:45:00+00:00,0,normal,0.07848208204014029,0
2024-01-13 16:00:00+00:00,0,normal,0.03473798067062933,0
2024-01-13 16:15:00+00:00,0,normal,0.08557636813402653,0
2024-01-13 16:30:00+00:00,0,normal,0.06472233668499433,0
2024-01-13 16:45:00+00:00,0,normal,0.10728264370898166,0
2024-01-13 17:00:00+00:00,0,normal,0.07495240995682884,0
2024-01-13 17:15:00+00:00,0,normal,0.05499020183280834,0
2024-01-13 17:30:00+00:00,0,normal,0.1069983617805414,0
2024-01-13 17:45:00+00:00,0,normal,0.09852307429081836,0
2024-01-13 18:00:00+00:00,0,normal,0.08650392322095601,0
2024-01-13 18:15:00+00:00,0,normal,0.055472945391927486,0
2024-01-13 18:30:00+00:00,0,normal,0.06185077158683194,0
2024-01-13 18:45:00+00:00,0,normal,0.0964295624061352,0
2024-01-13 19:00:00+00:00,0,normal,0.10111933924186256,0
2024-01-13 19:15:00+00:00,0,normal,0.04918076119387499,0
2024-01-13 19:30:00+00:00,0,normal,0.08623550309183159,0
2024-01-13 19:45:00+00:00,0,normal,0.09482293008104109,0
2024-01-13 20:00:00+00:00,0,normal,0.043034304633783715,0
2024-01-13 20:15:00+00:00,0,normal,0.07830447120403022,0
2024-01-13 20:30:00+00:00,0,normal,0.06410241906199032,0
2024-01-13 20:45:00+00:00,0,normal,0.09761244469147234,0
2024-01-13 21:00:00+00:00,0,normal,0.08784071090070017,0
2024-01-13 21:15:00+00:00,0,normal,0.10290193960755373,0
2024-01-13 21:30:00+00:00,0,normal,0.07985339707371875,0
2024-01-13 21:45:00+00:00,0,normal,0.08954767616083908,0
2024-01-13 22:00:00+00:00,0,normal,0.03524707186993081,0
2024-01-13 22:15:00+00:00,0,normal,0.03493831229671712,0
2024-01-13 22:30:00+00:00,0,normal,0.055197286272332835,0
2024-01-13 22:45:00+00:00,0,normal,0.03674238979968403,0
2024-01-13 23:00:00+00:00,0,normal,0.09341086507858692,0
2024-01-13 23:15:00+00:00,0,normal,0.09442523698921346,0
2024-01-13 23:30:00+00:00,0,normal,0.08850571458761308,0
2024-01-13 23:45:00+00:00,0,normal,0.04135251373201637,0
2024-01-14 00:00:00+00:00,0,normal,0.08915379464694168,0
2024-01-14 00:15:00+00:00,0,normal,0.07851380623332455,0
2024-01-14 00:30:00+00:00,0,normal,0.09662980530044613,0
2024-01-14 00:45:00+00:00,0,normal,0.05955844638112279,0
2024-01-14 01:00:00+00:00,0,normal,0.08573193884853397,0
2024-01-14 01:15:00+00:00,0,normal,0.0977959862078433,0
2024-01-14 01:30:00+00:00,0,normal,0.05700167969793818,0
2024-01-14 01:45:00+00:00,0,normal,0.09017669548633206,0
2024-01-14 02:00:00+00:00,0,normal,0.06955760298267294,0
2024-01-14 02:15:00+00:00,0,normal,0.05871671048354704,0
2024-01-14 02:30:00+00:00,0,normal,0.10743843014596594,0
2024-01-14 02:45:00+00:00,0,normal,0.10767545578149978,0
2024-01-14 03:00:00+00:00,0,normal,0.10286468969634632,0
2024-01-14 03:15:00+00:00,0,normal,0.027518048472170986,0
2024-01-14 03:30:00+00:00,0,normal,0.06081154014278051,0
2024-01-14 03:45:00+00:00,0,normal,0.05319495842453276,0
