timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:15:00+00:00,0,normal,0.07323570586620892,0
2024-01-09 18:30:00+00:00,0,normal,0.05800269112088835,0
2024-01-09 18:45:00+00:00,0,normal,0.10039565174829956,0
2024-01-09 19:00:00+00:00,0,normal,0.06359511505430898,0
2024-01-09 19:15:00+00:00,0,normal,0.10596093591140904,0
2024-01-09 19:30:00+00:00,0,normal,0.0957550437235602,0
2024-01-09 19:45:00+00:00,0,normal,0.09572288632583592,0
2024-01-09 20:00:00+00:00,0,normal,0.067582063420982,0
2024-01-09 20:15:00+00:00,1,spike,0.10093184486966023,0
2024-01-09 20:30:00+00:00,1,spike,0.04693459373105929,0
2024-01-09 20:45:00+00:00,1,spike,0.05325083049601348,0
2024-01-09 21:00:00+00:00,1,spike,0.044259879364817845,0
2024-01-09 21:15:00+00:00,0,normal,0.07474239447483211,0
2024-01-09 21:30:00+00:00,0,normal,0.12275336357193017,0
2024-01-09 21:45:00+00:00,0,normal,0.06576190765211987,0
2024-01-09 22:00:00+00:00,0,normal,0.06266069739947294,0
2024-01-09 22:15:00+00:00,0,normal,0.0641210349015704,0
2024-01-09 22:30:00+00:00,0,normal,0.0783142990591072,0
2024-01-09 22:45:00+00:00,0,normal,0.035641079792648245,0
2024-01-09 23:00:00+00:00,0,normal,0.049194838660660545,0
2024-01-09 23:15:00+00:00,0,normal,0.05355689130595037,0
2024-01-09 23:30:00+00:00,0,normal,0.06156919065067468,0
2024-01-09 23:45:00+00:00,0,normal,0.0916946540420584,0
2024-01-10 00:00:00+00:00,0,normal,0.05657509800763105,0
2024-01-10 00:15:00+00:00,0,normal,0.08638692298653428,0
2024-01-10 00:30:00+00:00,0,normal,0.07703389462131355,0
2024-01-10 00:45:00+00:00,0,normal,0.093135729234742,0
2024-01-10 01:00:00+00:00,0,normal,0.04416160758815901,0
2024-01-10 01:15:00+00:00,0,normal,0.06507141828064106,0
2024-01-10 01:30:00+00:00,0,normal,0.04943328879178738,0
2024-01-10 01:45:00+00:00,0,normal,0.06188947597949823,0
2024-01-10 02:00:00+00:00,0,normal,0.03886879396521564,0
2024-01-10 02:15:00+00:00,0,normal,0.09884472693122592,0
2024-01-10 02:30:00+00:00,0,normal,0.09488159339874858,0
2024-01-10 02:45:00+00:00,0,normal,0.11765103860251136,0
2024-01-10 03:00:00+00:00,0,normal,0.06552759491937143,0
2024-01-10 03:15:00+00:00,0,normal,0.05372126379777581,0
2024-01-10 03:30:00+00:00,0,normal,0.019537925395984868,0
2024-01-10 03:45:00+00:00,0,normal,0.06073361332562377,0
2024-01-10 04:00:00+00:00,0,normal,0.09027519226729136,0
2024-01-10 04:15:00+00:00,0,normal,0.07819637101237431,0
2024-01-10 04:30:00+00:00,0,normal,0.051872371084943136,0
2024-01-10 04:45:00+00:00,0,normal,0.09833279607790218,0
2024-01-10 05:00:00+00:00,0,normal,0.0757072905512925,0
2024-01-10 05:15:00+00:00,0,normal,0.05494918297928075,0
2024-01-10 05:30:00+00:00,0,normal,0.04521792377456024,0
2024-01-10 05:45:00+00:00,0,normal,0.039544302768639794,0
2024-01-10 06:00:00+00:00,0,normal,0.08914703189620699,0
2024-01-10 06:15:00+00:00,0,normal,0.016580993055828996,0
2024-01-10 06:30:00+00:00,0,normal,0.08475582451693392,0
2024-01-10 06:45:00+00:00,0,normal,0.04643641716864633,0
2024-01-10 07:00:00+00:00,0,normal,0.05992382876507413,0
2024-01-10 07:15:00+00:00,0,normal,0.04213481819239229,0
2024-01-10 07:30:00+00:00,0,normal,0.052264091291707226,0
2024-01-10 07:45:00+00:00,0,normal,0.01566659325765568,0
2024-01-10 08:00:00+00:00,0,normal,0.00888794662394854,0
2024-01-10 08:15:00+00:00,0,normal,0.026404134460590756,0
2024-01-10 08:30:00+00:00,0,normal,0.08746329690181959,0
2024-01-10 08:45:00+00:00,0,normal,0.08375334104345078,0
2024-01-10 09:00:00+00:00,0,normal,0.07758379388616571,0
2024-01-10 09:15:00+00:00,0,normal,0.07143733373130828,0
2024-01-10 09:30:00+00:00,0,normal,0.10114734701247213,0
2024-01-10 09:45:00+00:00,0,normal,0.0075238363479223636,0
2024-01-10 10:00:00+00:00,0,normal,0.09060013082729929,0
2024-01-10 10:15:00+00:00,0,normal,0.05266003557288029,0
2024-01-10 10:30:00+00:00,0,normal,0.029345056363392352,0
2024-01-10 10:45:00+00:00,0,normal,0.04200097358115068,0
2024-01-10 11:00:00+00:00,0,normal,0.0657226327994897,0
2024-01-10 11:15:00+00:00,0,normal,0.0036435787305328926,0
2024-01-10 11:30:00+00:00,0,normal,0.09187334805664632,0
2024-01-10 11:45:00+00:00,0,normal,0.08436917247492048,0
2024-01-10 12:00:00+00:00,0,normal,0.09421319338334361,0
2024-01-10 12:15:00+00:00,0,normal,0.06711113406181807,0
2024-01-10 12:30:00+00:00,0,normal,0.08990956744906142,0
2024-01-10 12:45:00+00:00,0,normal,0.07579773793111122,0
2024-01-10 13:00:00+00:00,0,normal,0.09233782971182702,0
2024-01-10 13:15:00+00:00,0,normal,0.0434438197391091,0
2024-01-10 13:30:00+00:00,0,normal,0.09848817802802673,0
2024-01-10 13:45:00+00:00,0,normal,0.028366921069844786,0
2024-01-10 14:00:00+00:00,0,normal,0.05652388005042236,0
2024-01-10 14:15:00+00:00,0,normal,0.09256533815287066,0
2024-01-10 14:30:00+00:00,0,normal,0.06180393772268378,0
2024-01-10 14:45:00+00:00,0,normal,0.09095347377238805,0
2024-01-10 15:00:00+00:00,0,normal,0.11219151483775608,0
2024-01-10 15:15:00+00:00,0,normal,0.05651481226183375,0
2024-01-10 15:30:00+00:00,0,normal,0.04666026349831215,0
2024-01-10 15:45:00+00:00,0,normal,0.05966411295655999,0
2024-01-10 16:00:00+00:00,0,normal,0.083798529209765,0
2024-01-10 16:15:00+00:00,0,normal,0.050351322453574376,0
2024-01-10 16:30:00+00:00,0,normal,0.06502099483313328,0
2024-01-10 16:45:00+00:00,0,normal,0.057101508366424636,0
2024-01-10 17:00:00+00:00,0,normal,0.06889547058406709,0
2024-01-10 17:15:00+00:00,0,normal,0.07927223490215518,0
2024-01-10 17:30:00+00:00,0,normal,0.061747989580939966,0
2024-01-10 17:45:00+00:00,0,normal,0.11044954578826405,0
2024-01-10 18:00:00+00:00,0,normal,0.0661887301724175,0
2024-01-10 18:15:00+00:00,0,normal,0.0797922225369066,0
2024-01-10 18:30:00+00:00,0,normal,0.06959263139485833,0
2024-01-10 18:45:00+00:00,0,normal,0.06017291780201922,0
2024-01-10 19:00:00+00:00,0,normal,0.06736085612486531,0
2024-01-10 19:15:00+00:00,0,normal,0.043152429974663176,0
2024-01-10 19:30:00+00:00,0,normal,0.08991656538610376,0
2024-01-10 19:45:00+00:00,0,normal,0.09291037336313618,0
2024-01-10 20:00:00+00:00,0,normal,0.11276348855816726,0
2024-01-10 20:15:00+00:00,0,normal,0.09802802783980535,0
2024-01-10 20:30:00+00:00,0,normal,0.10192227897059403,0
2024-01-10 20:45:00+00:00,0,normal,0.08608929657772563,0
2024-01-10 21:00:00+00:00,0,normal,0.09084072184904296,0
2024-01-10 21:15:00+00:00,0,normal,0.03082317576065896,0
2024-01-10 21:30:00+00:00,0,normal,0.0647549863116022,0
2024-01-10 21:45:00+00:00,0,normal,0.08218478256048045,0
2024-01-10 22:00:00+00:00,0,normal,0.03768785087482429,0
2024-01-10 22:15:00+00:00,0,normal,0.07893100312951212,0
2024-01-10 22:30:00+00:00,0,normal,0.06662948649715011,0
2024-01-10 22:45:00+00:00,0,normal,0.08661227027266555,0
2024-01-10 23:00:00+00:00,0,normal,0.08438658665470256,0
2024-01-10 23:15:00+00:00,0,normal,0.05293331974786697,0
2024-01-10 23:30:00+00:00,0,normal,0.08123637154023677,0
2024-01-10 23:45:00+00:00,0,normal,0.04902522235017365,0
2024-01-11 00:00:00+00:00,0,normal,0.06478901846946306,0
2024-01-11 00:15:00+00:00,0,normal,0.0739894976343044,0
2024-01-11 00:30:00+00:00,0,normal,0.04228486468721049,0
2024-01-11 00:45:00+00:00,0,normal,0.09010357261212176,0
2024-01-11 01:00:00+00:00,0,normal,0.1101452008116805,0
2024-01-11 01:15:00+00:00,0,normal,-0.019745333566628998,1
2024-01-11 01:30:00+00:00,0,normal,0.024716416459015178,0
2024-01-11 01:45:00+00:00,0,normal,0.04927165084986662,0
2024-01-11 02:00:00+00:00,0,normal,0.038940335875645604,0
2024-01-11 02:15:00+00:00,0,normal,0.03651514075992668,0
2024-01-11 02:30:00+00:00,0,normal,0.0501293432280015,0
2024-01-11 02:45:00+00:00,0,normal,0.05779965745557025,0
2024-01-11 03:00:00+00:00,0,normal,0.08357989286311857,0
2024-01-11 03:15:00+00:00,0,normal,0.07739429002764608,0
2024-01-11 03:30:00+00:00,0,normal,0.045282510724085234,0
2024-01-11 03:45:00+00:00,0,normal,0.09636819004144509,0
2024-01-11 04:00:00+00:00,0,normal,0.07458776081535379,0
2024-01-11 04:15:00+00:00,0,normal,0.020060442243374776,0
2024-01-11 04:30:00+00:00,0,normal,0.09261461800917564,0
2024-01-11 04:45:00+00:00,0,normal,0.08278821833651889,0
2024-01-11 05:00:00+00:00,0,normal,0.03922095638855422,0
2024-01-11 05:15:00+00:00,0,normal,0.0630705324962908,0
2024-01-11 05:30:00+00:00,0,normal,0.061112156630876324,0
2024-01-11 05:45:00+00:00,0,normal,0.028633495963393707,0
2024-01-11 06:00:00+00:00,0,normal,0.08489170677850072,0
2024-01-11 06:15:00+00:00,0,normal,0.02970183713929192,0
2024-01-11 06:30:00+00:00,0,normal,0.08114964559305232,0
2024-01-11 06:45:00+00:00,0,normal,0.07160379649874082,0
2024-01-11 07:00:00+00:00,0,normal,0.0749591219600807,0
2024-01-11 07:15:00+00:00,0,normal,0.1000661119009908,0
2024-01-11 07:30:00+00:00,0,normal,0.09572594383424354,0
2024-01-11 07:45:00+00:00,0,normal,0.06881561320226792,0
2024-01-11 08:00:00+00:00,0,normal,0.07987228920362571,0
2024-01-11 08:15:00+00:00,0,normal,0.06618771743189328,0
2024-01-11 08:30:00+00:00,0,normal,0.03353965607389359,0
2024-01-11 08:45:00+00:00,0,normal,0.07255981348209262,0
2024-01-11 09:00:00+00:00,0,normal,0.07833427558561151,0
2024-01-11 09:15:00+00:00,0,normal,0.025816630074649405,0
2024-01-11 09:30:00+00:00,0,normal,0.023604732284445096,0
2024-01-11 09:45:00+00:00,0,normal,0.07459884818881873,0
2024-01-11 10:00:00+00:00,0,normal,0.0673562620685556,0
2024-01-11 10:15:00+00:00,0,normal,0.01833323341584331,0
2024-01-11 10:30:00+00:00,0,normal,0.05360025154770309,0
2024-01-11 10:45:00+00:00,0,normal,0.0631987058924045,0
2024-01-11 11:00:00+00:00,0,normal,0.057803972776068246,0
2024-01-11 11:15:00+00:00,0,normal,0.024192957213305055,0
2024-01-11 11:30:00+00:00,0,normal,0.06272297559075535,0
2024-01-11 11:45:00+00:00,0,normal,0.05224011441308579,0
2024-01-11 12:00:00+00:00,0,normal,0.03756352933019935,0
2024-01-11 12:15:00+00:00,0,normal,0.0833661882325003,0
2024-01-11 12:30:00+00:00,0,normal,0.0724663366783404,0
2024-01-11 12:45:00+00:00,0,normal,0.02992371365503288,0
2024-01-11 13:00:00+00:00,0,normal,0.06798053825013767,0
2024-01-11 13:15:00+00:00,0,normal,0.05947833989362877,0
2024-01-11 13:30:00+00:00,0,normal,0.08997021619148948,0
2024-01-11 13:45:00+00:00,0,normal,0.07873620944802256,0
2024-01-11 14:00:00+00:00,0,normal,0.031981600034123925,0
2024-01-11 14:15:00+00:00,0,normal,0.07422000385831873,0
2024-01-11 14:30:00+00:00,0,normal,0.07809904456428485,0
2024-01-11 14:45:00+00:00,0,normal,-0.0028044748308164724,1
2024-01-11 15:00:00+00:00,0,normal,0.08510116653532579,0
2024-01-11 15:15:00+00:00,0,normal,0.0644103567517944,0
2024-01-11 15:30:00+00:00,1,cyber,0.1101450210242303,0
2024-01-11 15:45:00+00:00,1,cyber,0.08027440903256394,0
2024-01-11 16:00:00+00:00,1,cyber,0.049497714543917104,0
2024-01-11 16:15:00+00:00,1,cyber,0.05712220291253822,0
2024-01-11 16:30:00+00:00,1,cyber,0.0784187001180956,0
2024-01-11 16:45:00+00:00,1,cyber,0.02989280799416766,0
2024-01-11 17:00:00+00:00,1,cyber,0.06839600365272475,0
2024-01-11 17:15:00+00:00,1,cyber,0.0735552072596597,0
2024-01-11 17:30:00+00:00,1,cyber,-0.018803454899246397,1
2024-01-11 17:45:00+00:00,1,cyber,0.03772620185018538,0
2024-01-11 18:00:00+00:00,1,cyber,0.005579321474737942,0
2024-01-11 18:15:00+00:00,1,cyber,-0.005023841178937061,1
2024-01-11 18:30:00+00:00,1,cyber,0.03552061294998082,0
2024-01-11 18:45:00+00:00,1,cyber,0.048209277975323594,0
2024-01-11 19:00:00+00:00,1,cyber,0.02119072975655467,0
2024-01-11 19:15:00+00:00,1,cyber,-0.0449234221665028,1
2024-01-11 19:30:00+00:00,1,cyber,0.021580832618449786,0
2024-01-11 19:45:00+00:00,1,cyber,0.043662721637005464,0
2024-01-11 20:00:00+00:00,1,cyber,-0.015514689382350788,1
2024-01-11 20:15:00+00:00,1,cyber,-0.015779840777707665,1
2024-01-11 20:30:00+00:00,1,cyber,-0.058394092300978806,1
2024-01-11 20:45:00+00:00,0,normal,0.09710768692710325,0
2024-01-11 21:00:00+00:00,0,normal,0.04289444181231,0
2024-01-11 21:15:00+00:00,0,normal,0.06479299000542171,0
2024-01-11 21:30:00+00:00,0,normal,0.0685068621068729,0
2024-01-11 21:45:00+00:00,0,normal,0.04076551219583008,0
2024-01-11 22:00:00+00:00,0,normal,0.07189479564326673,0
2024-01-11 22:15:00+00:00,0,normal,0.07778183205421818,0
2024-01-11 22:30:00+00:00,0,normal,0.06232965328637735,0
2024-01-11 22:45:00+00:00,0,normal,0.07937395255090868,0
2024-01-11 23:00:00+00:00,0,normal,0.05810015261017676,0
2024-01-11 23:15:00+00:00,0,normal,0.04561554890723735,0
2024-01-11 23:30:00+00:00,0,normal,0.043429793179269593,0
2024-01-11 23:45:00+00:00,0,normal,0.09428953970627363,0
2024-01-12 00:00:00+00:00,0,normal,0.009583995565673742,0
2024-01-12 00:15:00+00:00,0,normal,0.08590187703268032,0
2024-01-12 00:30:00+00:00,0,normal,0.011612546860615192,0
2024-01-12 00:45:00+00:00,0,normal,0.09971047050664589,0
2024-01-12 01:00:00+00:00,0,normal,0.006725643187862285,0
2024-01-12 01:15:00+00:00,0,normal,0.05548571378171524,0
2024-01-12 01:30:00+00:00,0,normal,0.10100610225838302,0
2024-01-12 01:45:00+00:00,0,normal,0.09417773788090189,0
2024-01-12 02:00:00+00:00,0,normal,0.05392437130574462,0
2024-01-12 02:15:00+00:00,0,normal,0.04750248912280303,0
2024-01-12 02:30:00+00:00,0,normal,0.10145591075652188,0
2024-01-12 02:45:00+00:00,0,normal,0.09367932229554987,0
2024-01-12 03:00:00+00:00,0,normal,0.09942973500469754,0
2024-01-12 03:15:00+00:00,0,normal,0.0361062416164199,0
2024-01-12 03:30:00+00:00,0,normal,0.05910955414217178,0
2024-01-12 03:45:00+00:00,0,normal,0.033495205632452674,0
2024-01-12 04:00:00+00:00,0,normal,0.07246622230109961,0
2024-01-12 04:15:00+00:00,0,normal,0.059610014891846363,0
2024-01-12 04:30:00+00:00,0,normal,0.02554105759442643,0
2024-01-12 04:45:00+00:00,0,normal,0.09474684065704914,0
2024-01-12 05:00:00+00:00,0,normal,0.06676813759755612,0
2024-01-12 05:15:00+00:00,0,normal,0.03773654688469069,0
2024-01-12 05:30:00+00:00,0,normal,0.09927967863147391,0
2024-01-12 05:45:00+00:00,0,normal,0.027447216708434308,0
2024-01-12 06:00:00+00:00,0,normal,0.05913754987825365,0
2024-01-12 06:15:00+00:00,0,normal,0.09514247162526412,0
2024-01-12 06:30:00+00:00,0,normal,0.11058953711774572,0
2024-01-12 06:45:00+00:00,0,normal,0.040147736985219784,0
2024-01-12 07:00:00+00:00,0,normal,-0.018101909305598185,1
2024-01-12 07:15:00+00:00,0,normal,0.08523587041293973,0
2024-01-12 07:30:00+00:00,0,normal,0.07853653399337229,0
2024-01-12 07:45:00+00:00,0,normal,0.07880707156064304,0
2024-01-12 08:00:00+00:00,0,normal,0.11756071068989499,0
2024-01-12 08:15:00+00:00,0,normal,0.0604672015369197,0
2024-01-12 08:30:00+00:00,0,normal,0.07214727071796723,0
2024-01-12 08:45:00+00:00,0,normal,0.0953555459130378,0
2024-01-12 09:00:00+00:00,0,normal,0.004891761897315328,0
2024-01-12 09:15:00+00:00,0,normal,0.0674112434301552,0
2024-01-12 09:30:00+00:00,0,normal,0.07028435862768972,0
2024-01-12 09:45:00+00:00,0,normal,0.031100229573723992,0
2024-01-12 10:00:00+00:00,0,normal,0.08155786441272755,0
2024-01-12 10:15:00+00:00,0,normal,0.05525711516698545,0
2024-01-12 10:30:00+00:00,0,normal,0.049389963670956605,0
2024-01-12 10:45:00+00:00,0,normal,0.025459375907986026,0
2024-01-12 11:00:00+00:00,0,normal,0.0020315221246328674,0
2024-01-12 11:15:00+00:00,0,normal,0.05807827970379076,0
2024-01-12 11:30:00+00:00,0,normal,0.06920468337380126,0
2024-01-12 11:45:00+00:00,0,normal,0.10143094047351814,0
2024-01-12 12:00:00+00:00,0,normal,0.09380918804290445,0
2024-01-12 12:15:00+00:00,0,normal,0.09617248615999896,0
2024-01-12 12:30:00+00:00,0,normal,0.08703675341453748,0
2024-01-12 12:45:00+00:00,0,normal,0.061234236083678784,0
2024-01-12 13:00:00+00:00,0,normal,0.055978347428082664,0
2024-01-12 13:15:00+00:00,0,normal,0.05729440695897198,0
2024-01-12 13:30:00+00:00,0,normal,0.06409753537488272,0
2024-01-12 13:45:00+00:00,0,normal,0.0879568167756124,0
2024-01-12 14:00:00+00:00,0,normal,0.04338348974844364,0
2024-01-12 14:15:00+00:00,0,normal,0.09135040322964544,0
2024-01-12 14:30:00+00:00,0,normal,0.04842585257426513,0
2024-01-12 14:45:00+00:00,0,normal,0.0593713663871448,0
2024-01-12 15:00:00+00:00,0,normal,0.12116450014540281,0
2024-01-12 15:15:00+00:00,0,normal,0.07873726780692825,0
2024-01-12 15:30:00+00:00,0,normal,0.07959844511308889,0
2024-01-12 15:45:00+00:00,0,normal,0.04475873066855757,0
2024-01-12 16:00:00+00:00,0,normal,0.057113244850311384,0
2024-01-12 16:15:00+00:00,0,normal,0.08030602564662481,0
2024-01-12 16:30:00+00:00,0,normal,0.0479066260772662,0
2024-01-12 16:45:00+00:00,0,normal,0.016606917901868357,0
2024-01-12 17:00:00+00:00,0,normal,0.0791718905749409,0
2024-01-12 17:15:00+00:00,0,normal,0.0982210766758142,0
2024-01-12 17:30:00+00:00,0,normal,0.03682268120150911,0
2024-01-12 17:45:00+00:00,0,normal,0.08308885249978315,0
2024-01-12 18:00:00+00:00,0,normal,0.10234670493075865,0
2024-01-12 18:15:00+00:00,0,normal,0.07169887186003815,0
2024-01-12 18:30:00+00:00,0,normal,0.052027131223815914,0
2024-01-12 18:45:00+00:00,0,normal,0.10099821355707006,0
2024-01-12 19:00:00+00:00,0,normal,0.0779026496115196,0
2024-01-12 19:15:00+00:00,0,normal,0.08307655432130767,0
2024-01-12 19:30:00+00:00,0,normal,0.08055708951327534,0
2024-01-12 19:45:00+00:00,0,normal,0.09457774958032922,0
2024-01-12 20:00:00+00:00,0,normal,0.1158539380418302,0
2024-01-12 20:15:00+00:00,0,normal,0.06342401229543065,0
2024-01-12 20:30:00+00:00,0,normal,0.04365356627285,0
2024-01-12 20:45:00+00:00,0,normal,0.07652141864061901,0
2024-01-12 21:00:00+00:00,0,normal,0.08634909611918307,0
2024-01-12 21:15:00+00:00,0,normal,0.05079979351939706,0
2024-01-12 21:30:00+00:00,0,normal,0.017571566403677685,0
2024-01-12 21:45:00+00:00,0,normal,0.09010224995948385,0
2024-01-12 22:00:00+00:00,0,normal,0.048682368074593085,0
2024-01-12 22:15:00+00:00,0,normal,0.051251530313621174,0
2024-01-12 22:30:00+00:00,0,normal,0.030565918071601084,0
2024-01-12 22:45:00+00:00,1,dropout,-0.03638001356960596,1
2024-01-12 23:00:00+00:00,1,dropout,0.026548593887189498,0
2024-01-12 23:15:00+00:00,1,dropout,-0.02044473276795722,1
2024-01-12 23:30:00+00:00,1,dropout,-0.008868630339912253,1
2024-01-12 23:45:00+00:00,1,dropout,-0.015830405326679453,1
2024-01-13 00:00:00+00:00,1,dropout,-0.03585345583369692,1
2024-01-13 00:15:00+00:00,1,dropout,-0.0029554186264445503,1
2024-01-13 00:30:00+00:00,1,dropout,0.01147574410869534,0
2024-01-13 00:45:00+00:00,1,dropout,-0.02456261093374723,1
2024-01-13 01:00:00+00:00,1,dropout,-0.039105539401741884,1
2024-01-13 01:15:00+00:00,1,dropout,-0.02787090134594672,1
2024-01-13 01:30:00+00:00,1,dropout,0.004995122531170515,0
2024-01-13 01:45:00+00:00,1,dropout,-0.030601731233361962,1
2024-01-13 02:00:00+00:00,1,dropout,0.022540800904109093,0
2024-01-13 02:15:00+00:00,0,normal,0.09313544437812621,0
2024-01-13 02:30:00+00:00,0,normal,0.052737259427326155,0
2024-01-13 02:45:00+00:00,0,normal,0.0834106925880373,0
2024-01-13 03:00:00+00:00,0,normal,0.04105698283461334,0
2024-01-13 03:15:00+00:00,0,normal,0.06507147523959161,0
2024-01-13 03:30:00+00:00,0,normal,0.03270083357444886,0
2024-01-13 03:45:00+00:00,0,normal,0.05563585425864248,0
2024-01-13 04:00:00+00:00,0,normal,0.055893096696090716,0
2024-01-13 04:15:00+00:00,0,normal,0.07839819968531014,0
2024-01-13 04:30:00+00:00,0,normal,0.11192303558084432,0
2024-01-13 04:45:00+00:00,0,normal,0.08141848138299773,0
2024-01-13 05:00:00+00:00,0,normal,-0.027812539740281084,1
2024-01-13 05:15:00+00:00,0,normal,0.07010720387753594,0
2024-01-13 05:30:00+00:00,0,normal,0.040502539381082,0
2024-01-13 05:45:00+00:00,0,normal,0.08068702764593694,0
2024-01-13 06:00:00+00:00,0,normal,0.0628249998621192,0
2024-01-13 06:15:00+00:00,0,normal,0.052729619447395126,0
2024-01-13 06:30:00+00:00,0,normal,0.07315386317371086,0
2024-01-13 06:45:00+00:00,0,normal,0.017617864818101847,0
2024-01-13 07:00:00+00:00,0,normal,0.0987778465051265,0
2024-01-13 07:15:00+00:00,0,normal,0.08557818425920516,0
2024-01-13 07:30:00+00:00,0,normal,0.08289512724535492,0
2024-01-13 07:45:00+00:00,0,normal,0.05996192238626313,0
2024-01-13 08:00:00+00:00,0,normal,0.05974939785096295,0
2024-01-13 08:15:00+00:00,0,normal,0.05442383357154079,0
2024-01-13 08:30:00+00:00,0,normal,0.05326241573739954,0
2024-01-13 08:45:00+00:00,0,normal,0.09153106260936078,0
2024-01-13 09:00:00+00:00,0,normal,0.056366037950458026,0
2024-01-13 09:15:00+00:00,0,normal,0.09004804319667198,0
2024-01-13 09:30:00+00:00,0,normal,0.04743735591197967,0
2024-01-13 09:45:00+00:00,0,normal,0.07729048408825162,0
2024-01-13 10:00:00+00:00,0,normal,0.08328742226897873,0
2024-01-13 10:15:00+00:00,0,normal,0.0022957265834940843,0
2024-01-13 10:30:00+00:00,0,normal,0.05339586155482068,0
2024-01-13 10:45:00+00:00,0,normal,0.07714908122285413,0
2024-01-13 11:00:00+00:00,0,normal,0.10252424855669673,0
2024-01-13 11:15:00+00:00,0,normal,0.06874800940453091,0
2024-01-13 11:30:00+00:00,0,normal,0.044136887882729126,0
2024-01-13 11:45:00+00:00,0,normal,0.06823118801361006,0
2024-01-13 12:00:00+00:00,0,normal,0.07676612893346707,0
2024-01-13 12:15:00+00:00,0,normal,0.06699966626007003,0
2024-01-13 12:30:00+00:00,0,normal,0.0729207972178772,0
2024-01-13 12:45:00+00:00,0,normal,0.08140929824597898,0
2024-01-13 13:00:00+00:00,0,normal,0.0624949459967995,0
2024-01-13 13:15:00+00:00,0,normal,0.10906480110017919,0
2024-01-13 13:30:00+00:00,0,normal,-0.025328855737057232,1
2024-01-13 13:45:00+00:00,0,normal,0.093108989495292,0
2024-01-13 14:00:00+00:00,0,normal,0.09823851459919075,0
2024-01-13 14:15:00+00:00,0,normal,0.04775848604031818,0
2024-01-13 14:30:00+00:00,0,normal,0.10324234283455536,0
2024-01-13 14:45:00+00:00,0,normal,0.10958948987338318,0
2024-01-13 15:00:00+00:00,0,normal,0.08613345017297724,0
2024-01-13 15:15:00+00:00,0,normal,0.10515520059105099,0
2024-01-13 15:30:00+00:00,0,normal,0.04427329349752468,0
2024-01-13 15:45:00+00:00,0,normal,0.07127127780293241,0
2024-01-13 16:00:00+00:00,0,normal,0.027527176433421452,0
2024-01-13 16:15:00+00:00,0,normal,0.07836556389681865,0
2024-01-13 16:30:00+00:00,0,normal,0.05751153244778645,0
2024-01-13 16:45:00+00:00,0,normal,0.10007183947177378,0
2024-01-13 17:00:00+00:00,0,normal,0.06774160571962096,0
2024-01-13 17:15:00+00:00,0,normal,0.04777939759560046,0
2024-01-13 17:30:00+00:00,0,normal,0.09978755754333352,0
2024-01-13 17:45:00+00:00,0,normal,0.09131227005361048,0
2024-01-13 18:00:00+00:00,0,normal,0.07929311898374813,0
2024-01-13 18:15:00+00:00,0,normal,0.04826214115471961,0
2024-01-13 18:30:00+00:00,0,normal,0.05463996734962406,0
2024-01-13 18:45:00+00:00,0,normal,0.08921875816892733,0
2024-01-13 19:00:00+00:00,0,normal,0.09390853500465468,0
2024-01-13 19:15:00+00:00,0,normal,0.04196995695666711,0
2024-01-13 19:30:00+00:00,0,normal,0.07902469885462371,0
2024-01-13 19:45:00+00:00,0,normal,0.08761212584383321,0
2024-01-13 20:00:00+00:00,0,normal,0.035823500396575836,0
2024-01-13 20:15:00+00:00,0,normal,0.07109366696682234,0
2024-01-13 20:30:00+00:00,0,normal,0.056891614824782444,0
2024-01-13 20:45:00+00:00,0,normal,0.09040164045426446,0
2024-01-13 21:00:00+00:00,0,normal,0.08062990666349229,0
2024-01-13 21:15:00+00:00,0,normal,0.09569113537034585,0
2024-01-13 21:30:00+00:00,0,normal,0.07264259283651087,0
2024-01-13 21:45:00+00:00,0,normal,0.0823368719236312,0
2024-01-13 22:00:00+00:00,0,normal,0.028036267632722933,0
2024-01-13 22:15:00+00:00,0,normal,0.027727508059509243,0
2024-01-13 22:30:00+00:00,0,normal,0.047986482035124955,0
2024-01-13 22:45:00+00:00,0,normal,0.029531585562476148,0
2024-01-13 23:00:00+00:00,0,normal,0.08620006084137904,0
2024-01-13 23:15:00+00:00,0,normal,0.08721443275200558,0
2024-01-13 23:30:00+00:00,0,normal,0.0812949103504052,0
2024-01-13 23:45:00+00:00,0,normal,0.03414170949480849,0
2024-01-14 00:00:00+00:00,0,normal,0.0819429904097338,0
2024-01-14 00:15:00+00:00,0,normal,0.07130300199611667,0
2024-01-14 00:30:00+00:00,0,normal,0.08941900106323825,0
2024-01-14 00:45:00+00:00,0,normal,0.05234764214391491,0
2024-01-14 01:00:00+00:00,0,normal,0.0785211346113261,0
2024-01-14 01:15:00+00:00,0,normal,0.09058518197063542,0
2024-01-14 01:30:00+00:00,0,normal,0.0497908754607303,0
2024-01-14 01:45:00+00:00,0,normal,0.08296589124912418,0
2024-01-14 02:00:00+00:00,0,normal,0.06234679874546506,0
2024-01-14 02:15:00+00:00,0,normal,0.05150590624633916,0
2024-01-14 02:30:00+00:00,0,normal,0.10022762590875806,0
2024-01-14 02:45:00+00:00,0,normal,0.1004646515442919,0
2024-01-14 03:00:00+00:00,0,normal,0.09565388545913844,0
2024-01-14 03:15:00+00:00,0,normal,0.020307244234963107,0
