timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.12695349772421305,0
2024-01-09 19:00:00+00:00,0,normal,0.09015296103022247,0
2024-01-09 19:15:00+00:00,0,normal,0.13251878188732252,0
2024-01-09 19:30:00+00:00,0,normal,0.12231288969947368,0
2024-01-09 19:45:00+00:00,0,normal,0.1222807323017494,0
2024-01-09 20:00:00+00:00,0,normal,0.09413990939689548,0
2024-01-09 20:15:00+00:00,1,spike,0.1274896908455737,0
2024-01-09 20:30:00+00:00,1,spike,0.07349243970697278,0
2024-01-09 20:45:00+00:00,1,spike,0.07980867647192696,0
2024-01-09 21:00:00+00:00,1,spike,0.07081772534073133,0
2024-01-09 21:15:00+00:00,0,normal,0.1013002404507456,0
2024-01-09 21:30:00+00:00,0,normal,0.14931120954784366,0
2024-01-09 21:45:00+00:00,0,normal,0.09231975362803335,0
2024-01-09 22:00:00+00:00,0,normal,0.08921854337538643,0
2024-01-09 22:15:00+00:00,0,normal,0.09067888087748388,0
2024-01-09 22:30:00+00:00,0,normal,0.10487214503502068,0
2024-01-09 22:45:00+00:00,0,normal,0.06219892576856173,0
2024-01-09 23:00:00+00:00,0,normal,0.07575268463657403,0
2024-01-09 23:15:00+00:00,0,normal,0.08011473728186386,0
2024-01-09 23:30:00+00:00,0,normal,0.08812703662658816,0
2024-01-09 23:45:00+00:00,0,normal,0.11825250001797188,0
2024-01-10 00:00:00+00:00,0,normal,0.08313294398354454,0
2024-01-10 00:15:00+00:00,0,normal,0.11294476896244776,0
2024-01-10 00:30:00+00:00,0,normal,0.10359174059722703,0
2024-01-10 00:45:00+00:00,0,normal,0.11969357521065549,0
2024-01-10 01:00:00+00:00,0,normal,0.0707194535640725,0
2024-01-10 01:15:00+00:00,0,normal,0.09162926425655454,0
2024-01-10 01:30:00+00:00,0,normal,0.07599113476770086,0
2024-01-10 01:45:00+00:00,0,normal,0.08844732195541172,0
2024-01-10 02:00:00+00:00,0,normal,0.06542663994112913,0
2024-01-10 02:15:00+00:00,0,normal,0.1254025729071394,0
2024-01-10 02:30:00+00:00,0,normal,0.12143943937466206,0
2024-01-10 02:45:00+00:00,0,normal,0.14420888457842485,0
2024-01-10 03:00:00+00:00,0,normal,0.09208544089528492,0
2024-01-10 03:15:00+00:00,0,normal,0.0802791097736893,0
2024-01-10 03:30:00+00:00,0,normal,0.04609577137189835,0
2024-01-10 03:45:00+00:00,0,normal,0.08729145930153726,0
2024-01-10 04:00:00+00:00,0,normal,0.11683303824320485,0
2024-01-10 04:15:00+00:00,0,normal,0.1047542169882878,0
2024-01-10 04:30:00+00:00,0,normal,0.07843021706085662,0
2024-01-10 04:45:00+00:00,0,normal,0.12489064205381567,0
2024-01-10 05:00:00+00:00,0,normal,0.10226513652720598,0
2024-01-10 05:15:00+00:00,0,normal,0.08150702895519424,0
2024-01-10 05:30:00+00:00,0,normal,0.07177576975047373,0
2024-01-10 05:45:00+00:00,0,normal,0.06610214874455328,0
2024-01-10 06:00:00+00:00,0,normal,0.11570487787212047,0
2024-01-10 06:15:00+00:00,0,normal,0.04313883903174248,0
2024-01-10 06:30:00+00:00,0,normal,0.1113136704928474,0
2024-01-10 06:45:00+00:00,0,normal,0.07299426314455981,0
2024-01-10 07:00:00+00:00,0,normal,0.08648167474098761,0
2024-01-10 07:15:00+00:00,0,normal,0.06869266416830577,0
2024-01-10 07:30:00+00:00,0,normal,0.07882193726762071,0
2024-01-10 07:45:00+00:00,0,normal,0.042224439233569167,0
2024-01-10 08:00:00+00:00,0,normal,0.035445792599862025,0
2024-01-10 08:15:00+00:00,0,normal,0.05296198043650424,0
2024-01-10 08:30:00+00:00,0,normal,0.11402114287773307,0
2024-01-10 08:45:00+00:00,0,normal,0.11031118701936427,0
2024-01-10 09:00:00+00:00,0,normal,0.1041416398620792,0
2024-01-10 09:15:00+00:00,0,normal,0.09799517970722177,0
2024-01-10 09:30:00+00:00,0,normal,0.12770519298838562,0
2024-01-10 09:45:00+00:00,0,normal,0.03408168232383585,0
2024-01-10 10:00:00+00:00,0,normal,0.11715797680321277,0
2024-01-10 10:15:00+00:00,0,normal,0.07921788154879378,0
2024-01-10 10:30:00+00:00,0,normal,0.05590290233930584,0
2024-01-10 10:45:00+00:00,0,normal,0.06855881955706417,0
2024-01-10 11:00:00+00:00,0,normal,0.09228047877540319,0
2024-01-10 11:15:00+00:00,0,normal,0.030201424706446378,0
2024-01-10 11:30:00+00:00,0,normal,0.1184311940325598,0
2024-01-10 11:45:00+00:00,0,normal,0.11092701845083397,0
2024-01-10 12:00:00+00:00,0,normal,0.12077103935925709,0
2024-01-10 12:15:00+00:00,0,normal,0.09366898003773155,0
2024-01-10 12:30:00+00:00,0,normal,0.11646741342497491,0
2024-01-10 12:45:00+00:00,0,normal,0.1023555839070247,0
2024-01-10 13:00:00+00:00,0,normal,0.11889567568774051,0
2024-01-10 13:15:00+00:00,0,normal,0.07000166571502259,0
2024-01-10 13:30:00+00:00,0,normal,0.12504602400394021,0
2024-01-10 13:45:00+00:00,0,normal,0.05492476704575827,0
2024-01-10 14:00:00+00:00,0,normal,0.08308172602633584,0
2024-01-10 14:15:00+00:00,0,normal,0.11912318412878414,0
2024-01-10 14:30:00+00:00,0,normal,0.08836178369859726,0
2024-01-10 14:45:00+00:00,0,normal,0.11751131974830153,0
2024-01-10 15:00:00+00:00,0,normal,0.13874936081366956,0
2024-01-10 15:15:00+00:00,0,normal,0.08307265823774723,0
2024-01-10 15:30:00+00:00,0,normal,0.07321810947422563,0
2024-01-10 15:45:00+00:00,0,normal,0.08622195893247347,0
2024-01-10 16:00:00+00:00,0,normal,0.11035637518567848,0
2024-01-10 16:15:00+00:00,0,normal,0.07690916842948786,0
2024-01-10 16:30:00+00:00,0,normal,0.09157884080904677,0
2024-01-10 16:45:00+00:00,0,normal,0.08365935434233812,0
2024-01-10 17:00:00+00:00,0,normal,0.09545331655998057,0
2024-01-10 17:15:00+00:00,0,normal,0.10583008087806867,0
2024-01-10 17:30:00+00:00,0,normal,0.08830583555685345,0
2024-01-10 17:45:00+00:00,0,normal,0.13700739176417753,0
2024-01-10 18:00:00+00:00,0,normal,0.09274657614833098,0
2024-01-10 18:15:00+00:00,0,normal,0.10635006851282008,0
2024-01-10 18:30:00+00:00,0,normal,0.09615047737077181,0
2024-01-10 18:45:00+00:00,0,normal,0.0867307637779327,0
2024-01-10 19:00:00+00:00,0,normal,0.0939187021007788,0
2024-01-10 19:15:00+00:00,0,normal,0.06971027595057666,0
2024-01-10 19:30:00+00:00,0,normal,0.11647441136201725,0
2024-01-10 19:45:00+00:00,0,normal,0.11946821933904966,0
2024-01-10 20:00:00+00:00,0,normal,0.13932133453408074,0
2024-01-10 20:15:00+00:00,0,normal,0.12458587381571884,0
2024-01-10 20:30:00+00:00,0,normal,0.1284801249465075,0
2024-01-10 20:45:00+00:00,0,normal,0.11264714255363911,0
2024-01-10 21:00:00+00:00,0,normal,0.11739856782495645,0
2024-01-10 21:15:00+00:00,0,normal,0.057381021736572446,0
2024-01-10 21:30:00+00:00,0,normal,0.09131283228751569,0
2024-01-10 21:45:00+00:00,0,normal,0.10874262853639394,0
2024-01-10 22:00:00+00:00,0,normal,0.06424569685073778,0
2024-01-10 22:15:00+00:00,0,normal,0.10548884910542561,0
2024-01-10 22:30:00+00:00,0,normal,0.0931873324730636,0
2024-01-10 22:45:00+00:00,0,normal,0.11317011624857903,0
2024-01-10 23:00:00+00:00,0,normal,0.11094443263061604,0
2024-01-10 23:15:00+00:00,0,normal,0.07949116572378045,0
2024-01-10 23:30:00+00:00,0,normal,0.10779421751615026,0
2024-01-10 23:45:00+00:00,0,normal,0.07558306832608713,0
2024-01-11 00:00:00+00:00,0,normal,0.09134686444537654,0
2024-01-11 00:15:00+00:00,0,normal,0.10054734361021789,0
2024-01-11 00:30:00+00:00,0,normal,0.06884271066312397,0
2024-01-11 00:45:00+00:00,0,normal,0.11666141858803525,0
2024-01-11 01:00:00+00:00,0,normal,0.13670304678759398,0
2024-01-11 01:15:00+00:00,0,normal,0.006812512409284488,0
2024-01-11 01:30:00+00:00,0,normal,0.051274262434928664,0
2024-01-11 01:45:00+00:00,0,normal,0.07582949682578011,0
2024-01-11 02:00:00+00:00,0,normal,0.06549818185155909,0
2024-01-11 02:15:00+00:00,0,normal,0.06307298673584016,0
2024-01-11 02:30:00+00:00,0,normal,0.07668718920391498,0
2024-01-11 02:45:00+00:00,0,normal,0.08435750343148374,0
2024-01-11 03:00:00+00:00,0,normal,0.11013773883903205,0
2024-01-11 03:15:00+00:00,0,normal,0.10395213600355957,0
2024-01-11 03:30:00+00:00,0,normal,0.07184035669999872,0
2024-01-11 03:45:00+00:00,0,normal,0.12292603601735858,0
2024-01-11 04:00:00+00:00,0,normal,0.10114560679126727,0
2024-01-11 04:15:00+00:00,0,normal,0.04661828821928826,0
2024-01-11 04:30:00+00:00,0,normal,0.11917246398508913,0
2024-01-11 04:45:00+00:00,0,normal,0.10934606431243238,0
2024-01-11 05:00:00+00:00,0,normal,0.0657788023644677,0
2024-01-11 05:15:00+00:00,0,normal,0.08962837847220428,0
2024-01-11 05:30:00+00:00,0,normal,0.08767000260678981,0
2024-01-11 05:45:00+00:00,0,normal,0.05519134193930719,0
2024-01-11 06:00:00+00:00,0,normal,0.1114495527544142,0
2024-01-11 06:15:00+00:00,0,normal,0.056259683115205406,0
2024-01-11 06:30:00+00:00,0,normal,0.10770749156896581,0
2024-01-11 06:45:00+00:00,0,normal,0.09816164247465431,0
2024-01-11 07:00:00+00:00,0,normal,0.10151696793599418,0
2024-01-11 07:15:00+00:00,0,normal,0.12662395787690428,0
2024-01-11 07:30:00+00:00,0,normal,0.12228378981015703,0
2024-01-11 07:45:00+00:00,0,normal,0.09537345917818141,0
2024-01-11 08:00:00+00:00,0,normal,0.1064301351795392,0
2024-01-11 08:15:00+00:00,0,normal,0.09274556340780676,0
2024-01-11 08:30:00+00:00,0,normal,0.06009750204980707,0
2024-01-11 08:45:00+00:00,0,normal,0.0991176594580061,0
2024-01-11 09:00:00+00:00,0,normal,0.104892121561525,0
2024-01-11 09:15:00+00:00,0,normal,0.05237447605056289,0
2024-01-11 09:30:00+00:00,0,normal,0.05016257826035858,0
2024-01-11 09:45:00+00:00,0,normal,0.10115669416473222,0
2024-01-11 10:00:00+00:00,0,normal,0.09391410804446909,0
2024-01-11 10:15:00+00:00,0,normal,0.044891079391756794,0
2024-01-11 10:30:00+00:00,0,normal,0.08015809752361658,0
2024-01-11 10:45:00+00:00,0,normal,0.08975655186831799,0
2024-01-11 11:00:00+00:00,0,normal,0.08436181875198173,0
2024-01-11 11:15:00+00:00,0,normal,0.05075080318921854,0
2024-01-11 11:30:00+00:00,0,normal,0.08928082156666883,0
2024-01-11 11:45:00+00:00,0,normal,0.07879796038899928,0
2024-01-11 12:00:00+00:00,0,normal,0.06412137530611284,0
2024-01-11 12:15:00+00:00,0,normal,0.10992403420841379,0
2024-01-11 12:30:00+00:00,0,normal,0.09902418265425389,0
2024-01-11 12:45:00+00:00,0,normal,0.056481559630946365,0
2024-01-11 13:00:00+00:00,0,normal,0.09453838422605115,0
2024-01-11 13:15:00+00:00,0,normal,0.08603618586954226,0
2024-01-11 13:30:00+00:00,0,normal,0.11652806216740297,0
2024-01-11 13:45:00+00:00,0,normal,0.10529405542393605,0
2024-01-11 14:00:00+00:00,0,normal,0.05853944601003741,0
2024-01-11 14:15:00+00:00,0,normal,0.10077784983423221,0
2024-01-11 14:30:00+00:00,0,normal,0.10465689054019833,0
2024-01-11 14:45:00+00:00,0,normal,0.023753371145097013,0
2024-01-11 15:00:00+00:00,0,normal,0.11165901251123928,0
2024-01-11 15:15:00+00:00,0,normal,0.09096820272770789,0
2024-01-11 15:30:00+00:00,1,cyber,0.13670286700014378,0
2024-01-11 15:45:00+00:00,1,cyber,0.10683225500847743,0
2024-01-11 16:00:00+00:00,1,cyber,0.07605556051983059,0
2024-01-11 16:15:00+00:00,1,cyber,0.08368004888845171,0
2024-01-11 16:30:00+00:00,1,cyber,0.10497654609400908,0
2024-01-11 16:45:00+00:00,1,cyber,0.056450653970081144,0
2024-01-11 17:00:00+00:00,1,cyber,0.09495384962863823,0
2024-01-11 17:15:00+00:00,1,cyber,0.10011305323557318,0
2024-01-11 17:30:00+00:00,1,cyber,0.007754391076667089,0
2024-01-11 17:45:00+00:00,1,cyber,0.06428404782609887,0
2024-01-11 18:00:00+00:00,1,cyber,0.03213716745065143,0
2024-01-11 18:15:00+00:00,1,cyber,0.021534004796976425,0
2024-01-11 18:30:00+00:00,1,cyber,0.06207845892589431,0
2024-01-11 18:45:00+00:00,1,cyber,0.07476712395123708,0
2024-01-11 19:00:00+00:00,1,cyber,0.04774857573246816,0
2024-01-11 19:15:00+00:00,1,cyber,-0.018365576190589317,1
2024-01-11 19:30:00+00:00,1,cyber,0.04813867859436327,0
2024-01-11 19:45:00+00:00,1,cyber,0.07022056761291895,0
2024-01-11 20:00:00+00:00,1,cyber,0.011043156593562697,0
2024-01-11 20:15:00+00:00,1,cyber,0.01077800519820582,0
2024-01-11 20:30:00+00:00,1,cyber,-0.03183624632506532,1
2024-01-11 20:45:00+00:00,0,normal,0.12366553290301674,0
2024-01-11 21:00:00+00:00,0,normal,0.06945228778822349,0
2024-01-11 21:15:00+00:00,0,normal,0.0913508359813352,0
2024-01-11 21:30:00+00:00,0,normal,0.09506470808278639,0
2024-01-11 21:45:00+00:00,0,normal,0.06732335817174356,0
2024-01-11 22:00:00+00:00,0,normal,0.09845264161918021,0
2024-01-11 22:15:00+00:00,0,normal,0.10433967803013167,0
2024-01-11 22:30:00+00:00,0,normal,0.08888749926229084,0
2024-01-11 22:45:00+00:00,0,normal,0.10593179852682216,0
2024-01-11 23:00:00+00:00,0,normal,0.08465799858609024,0
2024-01-11 23:15:00+00:00,0,normal,0.07217339488315083,0
2024-01-11 23:30:00+00:00,0,normal,0.06998763915518308,0
2024-01-11 23:45:00+00:00,0,normal,0.12084738568218711,0
2024-01-12 00:00:00+00:00,0,normal,0.03614184154158723,0
2024-01-12 00:15:00+00:00,0,normal,0.1124597230085938,0
2024-01-12 00:30:00+00:00,0,normal,0.03817039283652868,0
2024-01-12 00:45:00+00:00,0,normal,0.12626831648255937,0
2024-01-12 01:00:00+00:00,0,normal,0.03328348916377577,0
2024-01-12 01:15:00+00:00,0,normal,0.08204355975762873,0
2024-01-12 01:30:00+00:00,0,normal,0.1275639482342965,0
2024-01-12 01:45:00+00:00,0,normal,0.12073558385681538,0
2024-01-12 02:00:00+00:00,0,normal,0.08048221728165811,0
2024-01-12 02:15:00+00:00,0,normal,0.07406033509871651,0
2024-01-12 02:30:00+00:00,0,normal,0.12801375673243537,0
2024-01-12 02:45:00+00:00,0,normal,0.12023716827146336,0
2024-01-12 03:00:00+00:00,0,normal,0.12598758098061102,0
2024-01-12 03:15:00+00:00,0,normal,0.06266408759233338,0
2024-01-12 03:30:00+00:00,0,normal,0.08566740011808527,0
2024-01-12 03:45:00+00:00,0,normal,0.06005305160836616,0
2024-01-12 04:00:00+00:00,0,normal,0.0990240682770131,0
2024-01-12 04:15:00+00:00,0,normal,0.08616786086775985,0
2024-01-12 04:30:00+00:00,0,normal,0.052098903570339916,0
2024-01-12 04:45:00+00:00,0,normal,0.12130468663296262,0
2024-01-12 05:00:00+00:00,0,normal,0.0933259835734696,0
2024-01-12 05:15:00+00:00,0,normal,0.06429439286060418,0
2024-01-12 05:30:00+00:00,0,normal,0.1258375246073874,0
2024-01-12 05:45:00+00:00,0,normal,0.05400506268434779,0
2024-01-12 06:00:00+00:00,0,normal,0.08569539585416713,0
2024-01-12 06:15:00+00:00,0,normal,0.12170031760117761,0
2024-01-12 06:30:00+00:00,0,normal,0.1371473830936592,0
2024-01-12 06:45:00+00:00,0,normal,0.06670558296113327,0
2024-01-12 07:00:00+00:00,0,normal,0.0084559366703153,0
2024-01-12 07:15:00+00:00,0,normal,0.11179371638885321,0
2024-01-12 07:30:00+00:00,0,normal,0.10509437996928578,0
2024-01-12 07:45:00+00:00,0,normal,0.10536491753655652,0
2024-01-12 08:00:00+00:00,0,normal,0.14411855666580847,0
2024-01-12 08:15:00+00:00,0,normal,0.08702504751283319,0
2024-01-12 08:30:00+00:00,0,normal,0.09870511669388071,0
2024-01-12 08:45:00+00:00,0,normal,0.12191339188895128,0
2024-01-12 09:00:00+00:00,0,normal,0.03144960787322881,0
2024-01-12 09:15:00+00:00,0,normal,0.09396908940606868,0
2024-01-12 09:30:00+00:00,0,normal,0.09684220460360321,0
2024-01-12 09:45:00+00:00,0,normal,0.05765807554963748,0
2024-01-12 10:00:00+00:00,0,normal,0.10811571038864104,0
2024-01-12 10:15:00+00:00,0,normal,0.08181496114289893,0
2024-01-12 10:30:00+00:00,0,normal,0.07594780964687009,0
2024-01-12 10:45:00+00:00,0,normal,0.05201722188389951,0
2024-01-12 11:00:00+00:00,0,normal,0.028589368100546353,0
2024-01-12 11:15:00+00:00,0,normal,0.08463612567970424,0
2024-01-12 11:30:00+00:00,0,normal,0.09576252934971474,0
2024-01-12 11:45:00+00:00,0,normal,0.12798878644943162,0
2024-01-12 12:00:00+00:00,0,normal,0.12036703401881793,0
2024-01-12 12:15:00+00:00,0,normal,0.12273033213591245,0
2024-01-12 12:30:00+00:00,0,normal,0.11359459939045097,0
2024-01-12 12:45:00+00:00,0,normal,0.08779208205959227,0
2024-01-12 13:00:00+00:00,0,normal,0.08253619340399615,0
2024-01-12 13:15:00+00:00,0,normal,0.08385225293488546,0
2024-01-12 13:30:00+00:00,0,normal,0.0906553813507962,0
2024-01-12 13:45:00+00:00,0,normal,0.11451466275152589,0
2024-01-12 14:00:00+00:00,0,normal,0.06994133572435712,0
2024-01-12 14:15:00+00:00,0,normal,0.11790824920555892,0
2024-01-12 14:30:00+00:00,0,normal,0.07498369855017861,0
2024-01-12 14:45:00+00:00,0,normal,0.08592921236305828,0
2024-01-12 15:00:00+00:00,0,normal,0.1477223461213163,0
2024-01-12 15:15:00+00:00,0,normal,0.10529511378284173,0
2024-01-12 15:30:00+00:00,0,normal,0.10615629108900237,0
2024-01-12 15:45:00+00:00,0,normal,0.07131657664447105,0
2024-01-12 16:00:00+00:00,0,normal,0.08367109082622487,0
2024-01-12 16:15:00+00:00,0,normal,0.1068638716225383,0
2024-01-12 16:30:00+00:00,0,normal,0.07446447205317969,0
2024-01-12 16:45:00+00:00,0,normal,0.04316476387778184,0
2024-01-12 17:00:00+00:00,0,normal,0.10572973655085438,0
2024-01-12 17:15:00+00:00,0,normal,0.12477892265172769,0
2024-01-12 17:30:00+00:00,0,normal,0.0633805271774226,0
2024-01-12 17:45:00+00:00,0,normal,0.10964669847569664,0
2024-01-12 18:00:00+00:00,0,normal,0.12890455090667213,0
2024-01-12 18:15:00+00:00,0,normal,0.09825671783595163,0
2024-01-12 18:30:00+00:00,0,normal,0.0785849771997294,0
2024-01-12 18:45:00+00:00,0,normal,0.12755605953298355,0
2024-01-12 19:00:00+00:00,0,normal,0.10446049558743309,0
2024-01-12 19:15:00+00:00,0,normal,0.10963440029722116,0
2024-01-12 19:30:00+00:00,0,normal,0.10711493548918882,0
2024-01-12 19:45:00+00:00,0,normal,0.1211355955562427,0
2024-01-12 20:00:00+00:00,0,normal,0.14241178401774368,0
2024-01-12 20:15:00+00:00,0,normal,0.08998185827134414,0
2024-01-12 20:30:00+00:00,0,normal,0.07021141224876348,0
2024-01-12 20:45:00+00:00,0,normal,0.1030792646165325,0
2024-01-12 21:00:00+00:00,0,normal,0.11290694209509655,0
2024-01-12 21:15:00+00:00,0,normal,0.07735763949531055,0
2024-01-12 21:30:00+00:00,0,normal,0.04412941237959117,0
2024-01-12 21:45:00+00:00,0,normal,0.11666009593539733,0
2024-01-12 22:00:00+00:00,0,normal,0.07524021405050657,0
2024-01-12 22:15:00+00:00,0,normal,0.07780937628953466,0
2024-01-12 22:30:00+00:00,0,normal,0.05712376404751457,0
2024-01-12 22:45:00+00:00,1,dropout,-0.009822167593692477,1
2024-01-12 23:00:00+00:00,1,dropout,0.05310643986310298,0
2024-01-12 23:15:00+00:00,1,dropout,0.006113113207956267,0
2024-01-12 23:30:00+00:00,1,dropout,0.017689215636001232,0
2024-01-12 23:45:00+00:00,1,dropout,0.010727440649234032,0
2024-01-13 00:00:00+00:00,1,dropout,-0.009295609857783438,1
2024-01-13 00:15:00+00:00,1,dropout,0.023602427349468935,0
2024-01-13 00:30:00+00:00,1,dropout,0.038033590084608826,0
2024-01-13 00:45:00+00:00,1,dropout,0.0019952350421662546,0
2024-01-13 01:00:00+00:00,1,dropout,-0.012547693425828399,1
2024-01-13 01:15:00+00:00,1,dropout,-0.0013130553700332337,1
2024-01-13 01:30:00+00:00,1,dropout,0.031552968507084,0
2024-01-13 01:45:00+00:00,1,dropout,-0.004043885257448476,1
2024-01-13 02:00:00+00:00,1,dropout,0.04909864688002258,0
2024-01-13 02:15:00+00:00,0,normal,0.1196932903540397,0
2024-01-13 02:30:00+00:00,0,normal,0.07929510540323964,0
2024-01-13 02:45:00+00:00,0,normal,0.10996853856395078,0
2024-01-13 03:00:00+00:00,0,normal,0.06761482881052683,0
2024-01-13 03:15:00+00:00,0,normal,0.0916293212155051,0
2024-01-13 03:30:00+00:00,0,normal,0.05925867955036235,0
2024-01-13 03:45:00+00:00,0,normal,0.08219370023455597,0
2024-01-13 04:00:00+00:00,0,normal,0.0824509426720042,0
2024-01-13 04:15:00+00:00,0,normal,0.10495604566122363,0
2024-01-13 04:30:00+00:00,0,normal,0.1384808815567578,0
2024-01-13 04:45:00+00:00,0,normal,0.10797632735891122,0
2024-01-13 05:00:00+00:00,0,normal,-0.0012546937643675982,1
2024-01-13 05:15:00+00:00,0,normal,0.09666504985344943,0
2024-01-13 05:30:00+00:00,0,normal,0.06706038535699549,0
2024-01-13 05:45:00+00:00,0,normal,0.10724487362185042,0
2024-01-13 06:00:00+00:00,0,normal,0.08938284583803269,0
2024-01-13 06:15:00+00:00,0,normal,0.07928746542330861,0
2024-01-13 06:30:00+00:00,0,normal,0.09971170914962435,0
2024-01-13 06:45:00+00:00,0,normal,0.04417571079401533,0
2024-01-13 07:00:00+00:00,0,normal,0.12533569248103998,0
2024-01-13 07:15:00+00:00,0,normal,0.11213603023511864,0
2024-01-13 07:30:00+00:00,0,normal,0.1094529732212684,0
2024-01-13 07:45:00+00:00,0,normal,0.08651976836217662,0
2024-01-13 08:00:00+00:00,0,normal,0.08630724382687643,0
2024-01-13 08:15:00+00:00,0,normal,0.08098167954745428,0
2024-01-13 08:30:00+00:00,0,normal,0.07982026171331302,0
2024-01-13 08:45:00+00:00,0,normal,0.11808890858527427,0
2024-01-13 09:00:00+00:00,0,normal,0.08292388392637151,0
2024-01-13 09:15:00+00:00,0,normal,0.11660588917258546,0
2024-01-13 09:30:00+00:00,0,normal,0.07399520188789316,0
2024-01-13 09:45:00+00:00,0,normal,0.1038483300641651,0
2024-01-13 10:00:00+00:00,0,normal,0.10984526824489221,0
2024-01-13 10:15:00+00:00,0,normal,0.02885357255940757,0
2024-01-13 10:30:00+00:00,0,normal,0.07995370753073416,0
2024-01-13 10:45:00+00:00,0,normal,0.10370692719876762,0
2024-01-13 11:00:00+00:00,0,normal,0.12908209453261021,0
2024-01-13 11:15:00+00:00,0,normal,0.0953058553804444,0
2024-01-13 11:30:00+00:00,0,normal,0.07069473385864261,0
2024-01-13 11:45:00+00:00,0,normal,0.09478903398952354,0
2024-01-13 12:00:00+00:00,0,normal,0.10332397490938056,0
2024-01-13 12:15:00+00:00,0,normal,0.09355751223598352,0
2024-01-13 12:30:00+00:00,0,normal,0.09947864319379068,0
2024-01-13 12:45:00+00:00,0,normal,0.10796714422189246,0
2024-01-13 13:00:00+00:00,0,normal,0.08905279197271299,0
2024-01-13 13:15:00+00:00,0,normal,0.13562264707609267,0
2024-01-13 13:30:00+00:00,0,normal,0.0012289902388562535,0
2024-01-13 13:45:00+00:00,0,normal,0.11966683547120549,0
2024-01-13 14:00:00+00:00,0,normal,0.12479636057510424,0
2024-01-13 14:15:00+00:00,0,normal,0.07431633201623167,0
2024-01-13 14:30:00+00:00,0,normal,0.12980018881046884,0
2024-01-13 14:45:00+00:00,0,normal,0.13614733584929667,0
2024-01-13 15:00:00+00:00,0,normal,0.11269129614889073,0
2024-01-13 15:15:00+00:00,0,normal,0.13171304656696448,0
2024-01-13 15:30:00+00:00,0,normal,0.07083113947343816,0
2024-01-13 15:45:00+00:00,0,normal,0.0978291237788459,0
2024-01-13 16:00:00+00:00,0,normal,0.05408502240933494,0
2024-01-13 16:15:00+00:00,0,normal,0.10492340987273213,0
2024-01-13 16:30:00+00:00,0,normal,0.08406937842369994,0
2024-01-13 16:45:00+00:00,0,normal,0.12662968544768727,0
2024-01-13 17:00:00+00:00,0,normal,0.09429945169553444,0
2024-01-13 17:15:00+00:00,0,normal,0.07433724357151394,0
2024-01-13 17:30:00+00:00,0,normal,0.126345403519247,0
2024-01-13 17:45:00+00:00,0,normal,0.11787011602952396,0
2024-01-13 18:00:00+00:00,0,normal,0.10585096495966162,0
2024-01-13 18:15:00+00:00,0,normal,0.07481998713063309,0
2024-01-13 18:30:00+00:00,0,normal,0.08119781332553755,0
2024-01-13 18:45:00+00:00,0,normal,0.11577660414484081,0
2024-01-13 19:00:00+00:00,0,normal,0.12046638098056817,0
2024-01-13 19:15:00+00:00,0,normal,0.0685278029325806,0
2024-01-13 19:30:00+00:00,0,normal,0.1055825448305372,0
2024-01-13 19:45:00+00:00,0,normal,0.1141699718197467,0
2024-01-13 20:00:00+00:00,0,normal,0.06238134637248932,0
2024-01-13 20:15:00+00:00,0,normal,0.09765151294273583,0
2024-01-13 20:30:00+00:00,0,normal,0.08344946080069593,0
2024-01-13 20:45:00+00:00,0,normal,0.11695948643017795,0
2024-01-13 21:00:00+00:00,0,normal,0.10718775263940578,0
2024-01-13 21:15:00+00:00,0,normal,0.12224898134625933,0
2024-01-13 21:30:00+00:00,0,normal,0.09920043881242435,0
2024-01-13 21:45:00+00:00,0,normal,0.10889471789954469,0
2024-01-13 22:00:00+00:00,0,normal,0.05459411360863642,0
2024-01-13 22:15:00+00:00,0,normal,0.05428535403542273,0
2024-01-13 22:30:00+00:00,0,normal,0.07454432801103844,0
2024-01-13 22:45:00+00:00,0,normal,0.056089431538389634,0
2024-01-13 23:00:00+00:00,0,normal,0.11275790681729253,0
2024-01-13 23:15:00+00:00,0,normal,0.11377227872791906,0
2024-01-13 23:30:00+00:00,0,normal,0.10785275632631869,0
2024-01-13 23:45:00+00:00,0,normal,0.06069955547072198,0
2024-01-14 00:00:00+00:00,0,normal,0.10850083638564728,0
2024-01-14 00:15:00+00:00,0,normal,0.09786084797203015,0
2024-01-14 00:30:00+00:00,0,normal,0.11597684703915173,0
2024-01-14 00:45:00+00:00,0,normal,0.07890548811982839,0
2024-01-14 01:00:00+00:00,0,normal,0.10507898058723958,0
2024-01-14 01:15:00+00:00,0,normal,0.1171430279465489,0
2024-01-14 01:30:00+00:00,0,normal,0.07634872143664378,0
2024-01-14 01:45:00+00:00,0,normal,0.10952373722503767,0
2024-01-14 02:00:00+00:00,0,normal,0.08890464472137855,0
2024-01-14 02:15:00+00:00,0,normal,0.07806375222225265,0
2024-01-14 02:30:00+00:00,0,normal,0.12678547188467154,0
2024-01-14 02:45:00+00:00,0,normal,0.1270224975202054,0
2024-01-14 03:00:00+00:00,0,normal,0.12221173143505193,0
2024-01-14 03:15:00+00:00,0,normal,0.04686509021087659,0
2024-01-14 03:30:00+00:00,0,normal,0.08015858188148611,0
2024-01-14 03:45:00+00:00,0,normal,0.07254200016323836,0
2024-01-14 04:00:00+00:00,0,normal,0.08213300623461994,0
