timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.11962514892103993,0
2024-01-09 19:00:00+00:00,0,normal,0.10090682918407423,0
2024-01-09 19:15:00+00:00,0,normal,0.12500313800608032,0
2024-01-09 19:30:00+00:00,0,normal,0.11447268730432186,0
2024-01-09 19:45:00+00:00,0,normal,0.12096623267159662,0
2024-01-09 20:00:00+00:00,0,normal,0.09215139979144882,0
2024-01-09 20:15:00+00:00,1,spike,0.1223231857747415,0
2024-01-09 20:30:00+00:00,1,spike,0.04158670968483341,0
2024-01-09 20:45:00+00:00,1,spike,0.08236873028853359,0
2024-01-09 21:00:00+00:00,1,spike,0.07983838115548098,0
2024-01-09 21:15:00+00:00,0,normal,0.10729802558547213,0
2024-01-09 21:30:00+00:00,0,normal,0.1447162796673941,0
2024-01-09 21:45:00+00:00,0,normal,0.057595427879691574,0
2024-01-09 22:00:00+00:00,0,normal,0.0738647350087171,0
2024-01-09 22:15:00+00:00,0,normal,0.05710307203429771,0
2024-01-09 22:30:00+00:00,0,normal,0.08537554530910185,0
2024-01-09 22:45:00+00:00,0,normal,0.06789020144179636,0
2024-01-09 23:00:00+00:00,0,normal,0.0842929650652341,0
2024-01-09 23:15:00+00:00,0,normal,0.06511252007443452,0
2024-01-09 23:30:00+00:00,0,normal,0.10639594021741705,0
2024-01-09 23:45:00+00:00,0,normal,0.09619836099237589,0
2024-01-10 00:00:00+00:00,0,normal,0.07723147180771739,0
2024-01-10 00:15:00+00:00,0,normal,0.11983565074201002,0
2024-01-10 00:30:00+00:00,0,normal,0.10800638861746403,0
2024-01-10 00:45:00+00:00,0,normal,0.12278938446935345,0
2024-01-10 01:00:00+00:00,0,normal,0.048193095590491564,0
2024-01-10 01:15:00+00:00,0,normal,0.09189748800921277,0
2024-01-10 01:30:00+00:00,0,normal,0.06269526802556225,0
2024-01-10 01:45:00+00:00,0,normal,0.08452215720706929,0
2024-01-10 02:00:00+00:00,0,normal,0.04167025645769162,0
2024-01-10 02:15:00+00:00,0,normal,0.13552318240574235,0
2024-01-10 02:30:00+00:00,0,normal,0.1277997106953963,0
2024-01-10 02:45:00+00:00,0,normal,0.13463197357214607,0
2024-01-10 03:00:00+00:00,0,normal,0.09167082005585314,0
2024-01-10 03:15:00+00:00,0,normal,0.093285062461686,0
2024-01-10 03:30:00+00:00,0,normal,0.024651845190271082,0
2024-01-10 03:45:00+00:00,0,normal,0.1128528505714601,0
2024-01-10 04:00:00+00:00,0,normal,0.10771281045189557,0
2024-01-10 04:15:00+00:00,0,normal,0.09992270277377346,0
2024-01-10 04:30:00+00:00,0,normal,0.06411163145230525,0
2024-01-10 04:45:00+00:00,0,normal,0.1328906373044309,0
2024-01-10 05:00:00+00:00,0,normal,0.08756618914810144,0
2024-01-10 05:15:00+00:00,0,normal,0.08397451107390924,0
2024-01-10 05:30:00+00:00,0,normal,0.06644804476344651,0
2024-01-10 05:45:00+00:00,0,normal,0.05361863492237107,0
2024-01-10 06:00:00+00:00,0,normal,0.13317233135778495,0
2024-01-10 06:15:00+00:00,0,normal,0.04834291198628038,0
2024-01-10 06:30:00+00:00,0,normal,0.11130189372477112,0
2024-01-10 06:45:00+00:00,0,normal,0.08522577386413516,0
2024-01-10 07:00:00+00:00,0,normal,0.10054683847909601,0
2024-01-10 07:15:00+00:00,0,normal,0.07616854123328759,0
2024-01-10 07:30:00+00:00,0,normal,0.09189437504281389,0
2024-01-10 07:45:00+00:00,0,normal,0.03658266651508357,0
2024-01-10 08:00:00+00:00,0,normal,0.04280712038290124,0
2024-01-10 08:15:00+00:00,0,normal,0.03497667725283682,0
2024-01-10 08:30:00+00:00,0,normal,0.1320866662960165,0
2024-01-10 08:45:00+00:00,0,normal,0.14612665458813817,0
2024-01-10 09:00:00+00:00,0,normal,0.10532004781400445,0
2024-01-10 09:15:00+00:00,0,normal,0.12444878966893325,0
2024-01-10 09:30:00+00:00,0,normal,0.12440272321560547,0
2024-01-10 09:45:00+00:00,0,normal,0.016508570934723132,0
2024-01-10 10:00:00+00:00,0,normal,0.1356409080534735,0
2024-01-10 10:15:00+00:00,0,normal,0.061978413420451905,0
2024-01-10 10:30:00+00:00,0,normal,0.023223619164271292,0
2024-01-10 10:45:00+00:00,0,normal,0.09275049223141962,0
2024-01-10 11:00:00+00:00,0,normal,0.09096035732780439,0
2024-01-10 11:15:00+00:00,0,normal,0.010837806808201456,0
2024-01-10 11:30:00+00:00,0,normal,0.12738914336673296,0
2024-01-10 11:45:00+00:00,0,normal,0.11346006193953412,0
2024-01-10 12:00:00+00:00,0,normal,0.11754968389509024,0
2024-01-10 12:15:00+00:00,0,normal,0.10191713493235605,0
2024-01-10 12:30:00+00:00,0,normal,0.1259810807751583,0
2024-01-10 12:45:00+00:00,0,normal,0.09134000931401237,0
2024-01-10 13:00:00+00:00,0,normal,0.11023457998718589,0
2024-01-10 13:15:00+00:00,0,normal,0.04655429515015641,0
2024-01-10 13:30:00+00:00,0,normal,0.11642814567082244,0
2024-01-10 13:45:00+00:00,0,normal,0.03935639544172009,0
2024-01-10 14:00:00+00:00,0,normal,0.06943794416648219,0
2024-01-10 14:15:00+00:00,0,normal,0.11384011913996822,0
2024-01-10 14:30:00+00:00,0,normal,0.08306006546432099,0
2024-01-10 14:45:00+00:00,0,normal,0.11655049801692108,0
2024-01-10 15:00:00+00:00,0,normal,0.12429884586813289,0
2024-01-10 15:15:00+00:00,0,normal,0.0501349132960624,0
2024-01-10 15:30:00+00:00,0,normal,0.09795341468237534,0
2024-01-10 15:45:00+00:00,0,normal,0.08175943779095746,0
2024-01-10 16:00:00+00:00,0,normal,0.12385040501944966,0
2024-01-10 16:15:00+00:00,0,normal,0.09812463192149723,0
2024-01-10 16:30:00+00:00,0,normal,0.10025619301061117,0
2024-01-10 16:45:00+00:00,0,normal,0.08080616364591503,0
2024-01-10 17:00:00+00:00,0,normal,0.09226441435848182,0
2024-01-10 17:15:00+00:00,0,normal,0.09424184393962176,0
2024-01-10 17:30:00+00:00,0,normal,0.09387056865341281,0
2024-01-10 17:45:00+00:00,0,normal,0.11724899804637157,0
2024-01-10 18:00:00+00:00,0,normal,0.09037217032043654,0
2024-01-10 18:15:00+00:00,0,normal,0.12449918732791698,0
2024-01-10 18:30:00+00:00,0,normal,0.08574007673114992,0
2024-01-10 18:45:00+00:00,0,normal,0.0968919060359616,0
2024-01-10 19:00:00+00:00,0,normal,0.12745423851207605,0
2024-01-10 19:15:00+00:00,0,normal,0.06855897900772429,0
2024-01-10 19:30:00+00:00,0,normal,0.10720241999519836,0
2024-01-10 19:45:00+00:00,0,normal,0.09948048358224587,0
2024-01-10 20:00:00+00:00,0,normal,0.12125814139293056,0
2024-01-10 20:15:00+00:00,0,normal,0.11683990467957645,0
2024-01-10 20:30:00+00:00,0,normal,0.12061125771131814,0
2024-01-10 20:45:00+00:00,0,normal,0.11194428293539738,0
2024-01-10 21:00:00+00:00,0,normal,0.118374167055041,0
2024-01-10 21:15:00+00:00,0,normal,0.03209875635219839,0
2024-01-10 21:30:00+00:00,0,normal,0.07285003417415947,0
2024-01-10 21:45:00+00:00,0,normal,0.09302681342795432,0
2024-01-10 22:00:00+00:00,0,normal,0.06659823753577582,0
2024-01-10 22:15:00+00:00,0,normal,0.09474611181022008,0
2024-01-10 22:30:00+00:00,0,normal,0.09475039589479323,0
2024-01-10 22:45:00+00:00,0,normal,0.11991746293601208,0
2024-01-10 23:00:00+00:00,0,normal,0.08957288354869036,0
2024-01-10 23:15:00+00:00,0,normal,0.0622538051076203,0
2024-01-10 23:30:00+00:00,0,normal,0.08776709501594515,0
2024-01-10 23:45:00+00:00,0,normal,0.05118823712425341,0
2024-01-11 00:00:00+00:00,0,normal,0.07655661662295077,0
2024-01-11 00:15:00+00:00,0,normal,0.1108959745961609,0
2024-01-11 00:30:00+00:00,0,normal,0.06026528674821685,0
2024-01-11 00:45:00+00:00,0,normal,0.0964729998822032,0
2024-01-11 01:00:00+00:00,0,normal,0.12849342821183435,0
2024-01-11 01:15:00+00:00,0,normal,0.010192433991069061,0
2024-01-11 01:30:00+00:00,0,normal,0.04206952673965786,0
2024-01-11 01:45:00+00:00,0,normal,0.0703063605340033,0
2024-01-11 02:00:00+00:00,0,normal,0.05816609985354537,0
2024-01-11 02:15:00+00:00,0,normal,0.055885431420369724,0
2024-01-11 02:30:00+00:00,0,normal,0.09194164305520541,0
2024-01-11 02:45:00+00:00,0,normal,0.10273179891021916,0
2024-01-11 03:00:00+00:00,0,normal,0.08879481048874915,0
2024-01-11 03:15:00+00:00,0,normal,0.09458965986474055,0
2024-01-11 03:30:00+00:00,0,normal,0.06472886493592789,0
2024-01-11 03:45:00+00:00,0,normal,0.11906218482650821,0
2024-01-11 04:00:00+00:00,0,normal,0.09079385137214213,0
2024-01-11 04:15:00+00:00,0,normal,0.03808928419108093,0
2024-01-11 04:30:00+00:00,0,normal,0.1247673506155525,0
2024-01-11 04:45:00+00:00,0,normal,0.10956789559644708,0
2024-01-11 05:00:00+00:00,0,normal,0.09177201267737578,0
2024-01-11 05:15:00+00:00,0,normal,0.10373207363184822,0
2024-01-11 05:30:00+00:00,0,normal,0.10596606587829321,0
2024-01-11 05:45:00+00:00,0,normal,0.03864367308550837,0
2024-01-11 06:00:00+00:00,0,normal,0.09670973145832912,0
2024-01-11 06:15:00+00:00,0,normal,0.056627603643139846,0
2024-01-11 06:30:00+00:00,0,normal,0.10346995824284283,0
2024-01-11 06:45:00+00:00,0,normal,0.06581950676991644,0
2024-01-11 07:00:00+00:00,0,normal,0.10550879467455604,0
2024-01-11 07:15:00+00:00,0,normal,0.13111182816590694,0
2024-01-11 07:30:00+00:00,0,normal,0.12076719793517343,0
2024-01-11 07:45:00+00:00,0,normal,0.0913379279877089,0
2024-01-11 08:00:00+00:00,0,normal,0.08014241275399164,0
2024-01-11 08:15:00+00:00,0,normal,0.05773924481763637,0
2024-01-11 08:30:00+00:00,0,normal,0.06242643635631706,0
2024-01-11 08:45:00+00:00,0,normal,0.09396285430069778,0
2024-01-11 09:00:00+00:00,0,normal,0.10786434317417654,0
2024-01-11 09:15:00+00:00,0,normal,0.08283204274308009,0
2024-01-11 09:30:00+00:00,0,normal,0.07028338559245595,0
2024-01-11 09:45:00+00:00,0,normal,0.12214319540970214,0
2024-01-11 10:00:00+00:00,0,normal,0.07263396393492394,0
2024-01-11 10:15:00+00:00,0,normal,0.03522997777250747,0
2024-01-11 10:30:00+00:00,0,normal,0.10365104271281012,0
2024-01-11 10:45:00+00:00,0,normal,0.10161283103074137,0
2024-01-11 11:00:00+00:00,0,normal,0.05403589097772471,0
2024-01-11 11:15:00+00:00,0,normal,0.05559980078791116,0
2024-01-11 11:30:00+00:00,0,normal,0.06514978157263296,0
2024-01-11 11:45:00+00:00,0,normal,0.08739015230275982,0
2024-01-11 12:00:00+00:00,0,normal,0.04616664766156969,0
2024-01-11 12:15:00+00:00,0,normal,0.10045881385565864,0
2024-01-11 12:30:00+00:00,0,normal,0.09061897772089433,0
2024-01-11 12:45:00+00:00,0,normal,0.03230304054024946,0
2024-01-11 13:00:00+00:00,0,normal,0.11688303368998643,0
2024-01-11 13:15:00+00:00,0,normal,0.0862458784704625,0
2024-01-11 13:30:00+00:00,0,normal,0.09983219642376634,0
2024-01-11 13:45:00+00:00,0,normal,0.11510898118272267,0
2024-01-11 14:00:00+00:00,0,normal,0.0546415637897299,0
2024-01-11 14:15:00+00:00,0,normal,0.1119324234625863,0
2024-01-11 14:30:00+00:00,0,normal,0.102130776964579,0
2024-01-11 14:45:00+00:00,0,normal,0.03238037018858897,0
2024-01-11 15:00:00+00:00,0,normal,0.10679082846224897,0
2024-01-11 15:15:00+00:00,0,normal,0.09219190505697,0
2024-01-11 15:30:00+00:00,1,cyber,0.12366675332958621,0
2024-01-11 15:45:00+00:00,1,cyber,0.11427702925426902,0
2024-01-11 16:00:00+00:00,1,cyber,0.08195618991816023,0
2024-01-11 16:15:00+00:00,1,cyber,0.10560963936106266,0
2024-01-11 16:30:00+00:00,1,cyber,0.09365767141588932,0
2024-01-11 16:45:00+00:00,1,cyber,0.026181430487966284,0
2024-01-11 17:00:00+00:00,1,cyber,0.09530601029963648,0
2024-01-11 17:15:00+00:00,1,cyber,0.10470715939888448,0
2024-01-11 17:30:00+00:00,1,cyber,-0.004906879698332922,1
2024-01-11 17:45:00+00:00,1,cyber,0.11471013882321723,0
2024-01-11 18:00:00+00:00,1,cyber,0.0658935669227298,0
2024-01-11 18:15:00+00:00,1,cyber,0.036052009372301685,0
2024-01-11 18:30:00+00:00,1,cyber,0.03378525315291714,0
2024-01-11 18:45:00+00:00,1,cyber,0.05760148848945085,0
2024-01-11 19:00:00+00:00,1,cyber,0.05196494663724316,0
2024-01-11 19:15:00+00:00,1,cyber,0.01116354114623852,0
2024-01-11 19:30:00+00:00,1,cyber,0.05130056040596631,0
2024-01-11 19:45:00+00:00,1,cyber,0.050925867680095604,0
2024-01-11 20:00:00+00:00,1,cyber,0.011873324526606943,0
2024-01-11 20:15:00+00:00,1,cyber,-0.0007720714309156218,1
2024-01-11 20:30:00+00:00,1,cyber,-0.043409258820252816,1
2024-01-11 20:45:00+00:00,0,normal,0.12414388359195017,0
2024-01-11 21:00:00+00:00,0,normal,0.07622529995013344,0
2024-01-11 21:15:00+00:00,0,normal,0.107332378846063,0
2024-01-11 21:30:00+00:00,0,normal,0.11102982119101779,0
2024-01-11 21:45:00+00:00,0,normal,0.0647354513461762,0
2024-01-11 22:00:00+00:00,0,normal,0.10942399686845466,0
2024-01-11 22:15:00+00:00,0,normal,0.07987988152512682,0
2024-01-11 22:30:00+00:00,0,normal,0.0741628730129944,0
2024-01-11 22:45:00+00:00,0,normal,0.10471554845101316,0
2024-01-11 23:00:00+00:00,0,normal,0.09238828744594663,0
2024-01-11 23:15:00+00:00,0,normal,0.040650832499663114,0
2024-01-11 23:30:00+00:00,0,normal,0.06681270897258274,0
2024-01-11 23:45:00+00:00,0,normal,0.10558680388142822,0
2024-01-12 00:00:00+00:00,0,normal,0.022814012356052737,0
2024-01-12 00:15:00+00:00,0,normal,0.11642688305890919,0
2024-01-12 00:30:00+00:00,0,normal,0.04442837029040775,0
2024-01-12 00:45:00+00:00,0,normal,0.11917184743342085,0
2024-01-12 01:00:00+00:00,0,normal,0.03901835434350048,0
2024-01-12 01:15:00+00:00,0,normal,0.05827391497717138,0
2024-01-12 01:30:00+00:00,0,normal,0.12122223663194115,0
2024-01-12 01:45:00+00:00,0,normal,0.12906039641441108,0
2024-01-12 02:00:00+00:00,0,normal,0.09006993907908001,0
2024-01-12 02:15:00+00:00,0,normal,0.09942806093787876,0
2024-01-12 02:30:00+00:00,0,normal,0.11145209959582586,0
2024-01-12 02:45:00+00:00,0,normal,0.14242048949166863,0
2024-01-12 03:00:00+00:00,0,normal,0.132019645017243,0
2024-01-12 03:15:00+00:00,0,normal,0.059603717895888586,0
2024-01-12 03:30:00+00:00,0,normal,0.10179266101830209,0
2024-01-12 03:45:00+00:00,0,normal,0.04205301044147136,0
2024-01-12 04:00:00+00:00,0,normal,0.11180740663401206,0
2024-01-12 04:15:00+00:00,0,normal,0.07290630740533843,0
2024-01-12 04:30:00+00:00,0,normal,0.03620400227637943,0
2024-01-12 04:45:00+00:00,0,normal,0.13798430748126328,0
2024-01-12 05:00:00+00:00,0,normal,0.08296747401403026,0
2024-01-12 05:15:00+00:00,0,normal,0.049153629457245274,0
2024-01-12 05:30:00+00:00,0,normal,0.11527377973459557,0
2024-01-12 05:45:00+00:00,0,normal,0.06180895489174326,0
2024-01-12 06:00:00+00:00,0,normal,0.0838415032982458,0
2024-01-12 06:15:00+00:00,0,normal,0.10858047820135563,0
2024-01-12 06:30:00+00:00,0,normal,0.1315756784229573,0
2024-01-12 06:45:00+00:00,0,normal,0.07737580208070316,0
2024-01-12 07:00:00+00:00,0,normal,0.009334709498104887,0
2024-01-12 07:15:00+00:00,0,normal,0.10422240285901685,0
2024-01-12 07:30:00+00:00,0,normal,0.07861022784113764,0
2024-01-12 07:45:00+00:00,0,normal,0.09387870143679738,0
2024-01-12 08:00:00+00:00,0,normal,0.14734164909768271,0
2024-01-12 08:15:00+00:00,0,normal,0.10082561773547605,0
2024-01-12 08:30:00+00:00,0,normal,0.08310616276246047,0
2024-01-12 08:45:00+00:00,0,normal,0.12801153832365147,0
2024-01-12 09:00:00+00:00,0,normal,0.028342471236738387,0
2024-01-12 09:15:00+00:00,0,normal,0.11455395999405033,0
2024-01-12 09:30:00+00:00,0,normal,0.09477393497347147,0
2024-01-12 09:45:00+00:00,0,normal,0.08892773923945557,0
2024-01-12 10:00:00+00:00,0,normal,0.08641279671270019,0
2024-01-12 10:15:00+00:00,0,normal,0.10328856173758211,0
2024-01-12 10:30:00+00:00,0,normal,0.05516294872440103,0
2024-01-12 10:45:00+00:00,0,normal,0.07180062554825917,0
2024-01-12 11:00:00+00:00,0,normal,0.10526474441265887,0
2024-01-12 11:15:00+00:00,0,normal,0.0780671765818775,0
2024-01-12 11:30:00+00:00,0,normal,0.08999640174901186,0
2024-01-12 11:45:00+00:00,0,normal,0.12950188141081043,0
2024-01-12 12:00:00+00:00,0,normal,0.11654337045084112,0
2024-01-12 12:15:00+00:00,0,normal,0.1167024562894386,0
2024-01-12 12:30:00+00:00,0,normal,0.09696450600534245,0
2024-01-12 12:45:00+00:00,0,normal,0.08509021670675204,0
2024-01-12 13:00:00+00:00,0,normal,0.06593830990846239,0
2024-01-12 13:15:00+00:00,0,normal,0.060919549242515136,0
2024-01-12 13:30:00+00:00,0,normal,0.08399320706171237,0
2024-01-12 13:45:00+00:00,0,normal,0.09888786414655554,0
2024-01-12 14:00:00+00:00,0,normal,0.10852468785886765,0
2024-01-12 14:15:00+00:00,0,normal,0.11861226489313992,0
2024-01-12 14:30:00+00:00,0,normal,0.10287045369271053,0
2024-01-12 14:45:00+00:00,0,normal,0.09913367725794042,0
2024-01-12 15:00:00+00:00,0,normal,0.14867919848064481,0
2024-01-12 15:15:00+00:00,0,normal,0.08920332689937388,0
2024-01-12 15:30:00+00:00,0,normal,0.09379954517739642,0
2024-01-12 15:45:00+00:00,0,normal,0.0883250931877077,0
2024-01-12 16:00:00+00:00,0,normal,0.080404447309251,0
2024-01-12 16:15:00+00:00,0,normal,0.10109764890875872,0
2024-01-12 16:30:00+00:00,0,normal,0.0803104628462668,0
2024-01-12 16:45:00+00:00,0,normal,0.04677599152750883,0
2024-01-12 17:00:00+00:00,0,normal,0.10733881194299916,0
2024-01-12 17:15:00+00:00,0,normal,0.11008294426579762,0
2024-01-12 17:30:00+00:00,0,normal,0.044684928562761295,0
2024-01-12 17:45:00+00:00,0,normal,0.11726640344559147,0
2024-01-12 18:00:00+00:00,0,normal,0.10779106111126907,0
2024-01-12 18:15:00+00:00,0,normal,0.07414160709580048,0
2024-01-12 18:30:00+00:00,0,normal,0.049486602798527624,0
2024-01-12 18:45:00+00:00,0,normal,0.11100225693099769,0
2024-01-12 19:00:00+00:00,0,normal,0.10508475828731811,0
2024-01-12 19:15:00+00:00,0,normal,0.11361007931994072,0
2024-01-12 19:30:00+00:00,0,normal,0.10846973072125671,0
2024-01-12 19:45:00+00:00,0,normal,0.10198837740078626,0
2024-01-12 20:00:00+00:00,0,normal,0.1212708885377059,0
2024-01-12 20:15:00+00:00,0,normal,0.07736648306608462,0
2024-01-12 20:30:00+00:00,0,normal,0.0353997651026442,0
2024-01-12 20:45:00+00:00,0,normal,0.0972760554239932,0
2024-01-12 21:00:00+00:00,0,normal,0.10908981730707751,0
2024-01-12 21:15:00+00:00,0,normal,0.07830583434934596,0
2024-01-12 21:30:00+00:00,0,normal,0.04269044476872591,0
2024-01-12 21:45:00+00:00,0,normal,0.11134888680310029,0
2024-01-12 22:00:00+00:00,0,normal,0.08990158643892626,0
2024-01-12 22:15:00+00:00,0,normal,0.057781389549701745,0
2024-01-12 22:30:00+00:00,0,normal,0.04824898732537097,0
2024-01-12 22:45:00+00:00,1,dropout,0.01343276536546778,0
2024-01-12 23:00:00+00:00,1,dropout,0.03210853866697572,0
2024-01-12 23:15:00+00:00,1,dropout,0.023088628972320002,0
2024-01-12 23:30:00+00:00,1,dropout,0.020021086498021257,0
2024-01-12 23:45:00+00:00,1,dropout,0.0007357577631618151,0
2024-01-13 00:00:00+00:00,1,dropout,-0.0005819556408962478,1
2024-01-13 00:15:00+00:00,1,dropout,-0.012552972632409065,1
2024-01-13 00:30:00+00:00,1,dropout,0.039907155667041894,0
2024-01-13 00:45:00+00:00,1,dropout,0.018936798570325486,0
2024-01-13 01:00:00+00:00,1,dropout,-0.0006931674702085333,1
2024-01-13 01:15:00+00:00,1,dropout,0.02586621293267688,0
2024-01-13 01:30:00+00:00,1,dropout,0.03981472625019644,0
2024-01-13 01:45:00+00:00,1,dropout,0.0287002825219701,0
2024-01-13 02:00:00+00:00,1,dropout,0.050481197530275246,0
2024-01-13 02:15:00+00:00,0,normal,0.09344699412897722,0
2024-01-13 02:30:00+00:00,0,normal,0.07642360124591996,0
2024-01-13 02:45:00+00:00,0,normal,0.12079059145738819,0
2024-01-13 03:00:00+00:00,0,normal,0.04805148079309257,0
2024-01-13 03:15:00+00:00,0,normal,0.10887025008509288,0
2024-01-13 03:30:00+00:00,0,normal,0.046171145660255486,0
2024-01-13 03:45:00+00:00,0,normal,0.0900161580224586,0
2024-01-13 04:00:00+00:00,0,normal,0.07907530310856997,0
2024-01-13 04:15:00+00:00,0,normal,0.10613977958783483,0
2024-01-13 04:30:00+00:00,0,normal,0.14718842071318783,0
2024-01-13 04:45:00+00:00,0,normal,0.11775331514465004,0
2024-01-13 05:00:00+00:00,0,normal,-0.016869267427556456,1
2024-01-13 05:15:00+00:00,0,normal,0.093800959671477,0
2024-01-13 05:30:00+00:00,0,normal,0.10503439120887281,0
2024-01-13 05:45:00+00:00,0,normal,0.10205014245914523,0
2024-01-13 06:00:00+00:00,0,normal,0.08122931473762601,0
2024-01-13 06:15:00+00:00,0,normal,0.086365751526775,0
2024-01-13 06:30:00+00:00,0,normal,0.08166656733303085,0
2024-01-13 06:45:00+00:00,0,normal,0.02030496460232112,0
2024-01-13 07:00:00+00:00,0,normal,0.13147770504537426,0
2024-01-13 07:15:00+00:00,0,normal,0.11513123693716709,0
2024-01-13 07:30:00+00:00,0,normal,0.1284348767236585,0
2024-01-13 07:45:00+00:00,0,normal,0.09187365242620005,0
2024-01-13 08:00:00+00:00,0,normal,0.10580680337928938,0
2024-01-13 08:15:00+00:00,0,normal,0.07911567459333857,0
2024-01-13 08:30:00+00:00,0,normal,0.059182653975582866,0
2024-01-13 08:45:00+00:00,0,normal,0.11158438734279685,0
2024-01-13 09:00:00+00:00,0,normal,0.10569819295639254,0
2024-01-13 09:15:00+00:00,0,normal,0.12788912470839076,0
2024-01-13 09:30:00+00:00,0,normal,0.07638968183856809,0
2024-01-13 09:45:00+00:00,0,normal,0.09765670098267831,0
2024-01-13 10:00:00+00:00,0,normal,0.1061992028155308,0
2024-01-13 10:15:00+00:00,0,normal,0.05625328749340763,0
2024-01-13 10:30:00+00:00,0,normal,0.09996935043824678,0
2024-01-13 10:45:00+00:00,0,normal,0.08532000372981124,0
2024-01-13 11:00:00+00:00,0,normal,0.11191346024694465,0
2024-01-13 11:15:00+00:00,0,normal,0.0796074632602844,0
2024-01-13 11:30:00+00:00,0,normal,0.10364962853093129,0
2024-01-13 11:45:00+00:00,0,normal,0.07330310433938897,0
2024-01-13 12:00:00+00:00,0,normal,0.07913548514030944,0
2024-01-13 12:15:00+00:00,0,normal,0.08800667158238529,0
2024-01-13 12:30:00+00:00,0,normal,0.10884686716519892,0
2024-01-13 12:45:00+00:00,0,normal,0.0870829338581059,0
2024-01-13 13:00:00+00:00,0,normal,0.06815423120935521,0
2024-01-13 13:15:00+00:00,0,normal,0.12809660990216087,0
2024-01-13 13:30:00+00:00,0,normal,-0.009945371535632352,1
2024-01-13 13:45:00+00:00,0,normal,0.11837902713878368,0
2024-01-13 14:00:00+00:00,0,normal,0.11788458708035343,0
2024-01-13 14:15:00+00:00,0,normal,0.07384447457902771,0
2024-01-13 14:30:00+00:00,0,normal,0.1274699333185927,0
2024-01-13 14:45:00+00:00,0,normal,0.1301142985502985,0
2024-01-13 15:00:00+00:00,0,normal,0.11360132450872701,0
2024-01-13 15:15:00+00:00,0,normal,0.1254798912401025,0
2024-01-13 15:30:00+00:00,0,normal,0.04641158569475823,0
2024-01-13 15:45:00+00:00,0,normal,0.07788855056446614,0
2024-01-13 16:00:00+00:00,0,normal,0.05751724532589708,0
2024-01-13 16:15:00+00:00,0,normal,0.07680677367780459,0
2024-01-13 16:30:00+00:00,0,normal,0.06314026974400355,0
2024-01-13 16:45:00+00:00,0,normal,0.106549620830803,0
2024-01-13 17:00:00+00:00,0,normal,0.12466237453635581,0
2024-01-13 17:15:00+00:00,0,normal,0.04883782160955774,0
2024-01-13 17:30:00+00:00,0,normal,0.13558195578224563,0
2024-01-13 17:45:00+00:00,0,normal,0.12365400577746849,0
2024-01-13 18:00:00+00:00,0,normal,0.12873049644566115,0
2024-01-13 18:15:00+00:00,0,normal,0.07374448949777607,0
2024-01-13 18:30:00+00:00,0,normal,0.04512558381669651,0
2024-01-13 18:45:00+00:00,0,normal,0.1081780115260022,0
2024-01-13 19:00:00+00:00,0,normal,0.11801660463307784,0
2024-01-13 19:15:00+00:00,0,normal,0.08591920467744613,0
2024-01-13 19:30:00+00:00,0,normal,0.08852685466485183,0
2024-01-13 19:45:00+00:00,0,normal,0.10259670739832832,0
2024-01-13 20:00:00+00:00,0,normal,0.08045589503950212,0
2024-01-13 20:15:00+00:00,0,normal,0.08167523478063915,0
2024-01-13 20:30:00+00:00,0,normal,0.11049547349524186,0
2024-01-13 20:45:00+00:00,0,normal,0.09257070086549302,0
2024-01-13 21:00:00+00:00,0,normal,0.10201132740202451,0
2024-01-13 21:15:00+00:00,0,normal,0.10386546899398974,0
2024-01-13 21:30:00+00:00,0,normal,0.10506724786673838,0
2024-01-13 21:45:00+00:00,0,normal,0.09692895171440985,0
2024-01-13 22:00:00+00:00,0,normal,0.048722896863743814,0
2024-01-13 22:15:00+00:00,0,normal,0.04385308665390697,0
2024-01-13 22:30:00+00:00,0,normal,0.063219525880926,0
2024-01-13 22:45:00+00:00,0,normal,0.06533802051217297,0
2024-01-13 23:00:00+00:00,0,normal,0.10945987813167868,0
2024-01-13 23:15:00+00:00,0,normal,0.10927969969532336,0
2024-01-13 23:30:00+00:00,0,normal,0.10249785300633374,0
2024-01-13 23:45:00+00:00,0,normal,0.04710852417753397,0
2024-01-14 00:00:00+00:00,0,normal,0.11951562364290602,0
2024-01-14 00:15:00+00:00,0,normal,0.06962094832685328,0
2024-01-14 00:30:00+00:00,0,normal,0.11739835168515089,0
2024-01-14 00:45:00+00:00,0,normal,0.09201172224616522,0
2024-01-14 01:00:00+00:00,0,normal,0.09863826094404904,0
2024-01-14 01:15:00+00:00,0,normal,0.10682986274330769,0
2024-01-14 01:30:00+00:00,0,normal,0.07585045689350078,0
2024-01-14 01:45:00+00:00,0,normal,0.08639102419433531,0
2024-01-14 02:00:00+00:00,0,normal,0.08810093678449105,0
2024-01-14 02:15:00+00:00,0,normal,0.1151884007543243,0
2024-01-14 02:30:00+00:00,0,normal,0.1421629791150757,0
2024-01-14 02:45:00+00:00,0,normal,0.13897109439006494,0
2024-01-14 03:00:00+00:00,0,normal,0.12313594910976833,0
2024-01-14 03:15:00+00:00,0,normal,0.06685390938483632,0
2024-01-14 03:30:00+00:00,0,normal,0.07445839322179643,0
2024-01-14 03:45:00+00:00,0,normal,0.10833967443271014,0
2024-01-14 04:00:00+00:00,0,normal,0.07037746632748931,0
