timestamp,fault_flag,fault_type,score,prediction
2024-01-09 17:00:00+00:00,0,normal,-0.0033970361556685535,1
2024-01-09 17:15:00+00:00,0,normal,0.028616141513611137,0
2024-01-09 17:30:00+00:00,0,normal,0.05273890039117335,0
2024-01-09 17:45:00+00:00,0,normal,0.061749473505660235,0
2024-01-09 18:00:00+00:00,0,normal,0.06679531215087509,0
2024-01-09 18:15:00+00:00,0,normal,0.06552570220172033,0
2024-01-09 18:30:00+00:00,0,normal,0.06396883148857552,0
2024-01-09 18:45:00+00:00,0,normal,0.09374538567864221,0
2024-01-09 19:00:00+00:00,0,normal,0.06607650523730729,0
2024-01-09 19:15:00+00:00,0,normal,0.09361904003811905,0
2024-01-09 19:30:00+00:00,0,normal,0.0944742782219885,0
2024-01-09 19:45:00+00:00,0,normal,0.09179431392392601,0
2024-01-09 20:00:00+00:00,0,normal,0.06507105083350428,0
2024-01-09 20:15:00+00:00,1,spike,0.09364357090457515,0
2024-01-09 20:30:00+00:00,1,spike,0.051300846924572374,0
2024-01-09 20:45:00+00:00,1,spike,0.045660044593684224,0
2024-01-09 21:00:00+00:00,1,spike,0.058237760168552144,0
2024-01-09 21:15:00+00:00,0,normal,0.07496394809260898,0
2024-01-09 21:30:00+00:00,0,normal,0.11455326119401232,0
2024-01-09 21:45:00+00:00,0,normal,0.05781899601839108,0
2024-01-09 22:00:00+00:00,0,normal,0.04550784551988418,0
2024-01-09 22:15:00+00:00,0,normal,0.04236399264964652,0
2024-01-09 22:30:00+00:00,0,normal,0.07620576714422805,0
2024-01-09 22:45:00+00:00,0,normal,0.034236810386011174,0
2024-01-09 23:00:00+00:00,0,normal,0.04937148970783589,0
2024-01-09 23:15:00+00:00,0,normal,0.055319276466209044,0
2024-01-09 23:30:00+00:00,0,normal,0.06967386553510724,0
2024-01-09 23:45:00+00:00,0,normal,0.08370873045342636,0
2024-01-10 00:00:00+00:00,0,normal,0.043468220129284585,0
2024-01-10 00:15:00+00:00,0,normal,0.0922927773022219,0
2024-01-10 00:30:00+00:00,0,normal,0.06833057567409917,0
2024-01-10 00:45:00+00:00,0,normal,0.08109251939505735,0
2024-01-10 01:00:00+00:00,0,normal,0.056065190479685056,0
2024-01-10 01:15:00+00:00,0,normal,0.05750168661829219,0
2024-01-10 01:30:00+00:00,0,normal,0.0404771590162285,0
2024-01-10 01:45:00+00:00,0,normal,0.04984211224036428,0
2024-01-10 02:00:00+00:00,0,normal,0.050444328485030165,0
2024-01-10 02:15:00+00:00,0,normal,0.09470567890834719,0
2024-01-10 02:30:00+00:00,0,normal,0.08984365724140714,0
2024-01-10 02:45:00+00:00,0,normal,0.11543442575056795,0
2024-01-10 03:00:00+00:00,0,normal,0.06269710198324402,0
2024-01-10 03:15:00+00:00,0,normal,0.05147118895589814,0
2024-01-10 03:30:00+00:00,0,normal,0.03206989141046013,0
2024-01-10 03:45:00+00:00,0,normal,0.054863852752734255,0
2024-01-10 04:00:00+00:00,0,normal,0.08307002308507394,0
2024-01-10 04:15:00+00:00,0,normal,0.06855294465459649,0
2024-01-10 04:30:00+00:00,0,normal,0.052788613798816164,0
2024-01-10 04:45:00+00:00,0,normal,0.09792843211820307,0
2024-01-10 05:00:00+00:00,0,normal,0.08359909771339125,0
2024-01-10 05:15:00+00:00,0,normal,0.04028985479829278,0
2024-01-10 05:30:00+00:00,0,normal,0.0427150822718661,0
2024-01-10 05:45:00+00:00,0,normal,0.03190252714085834,0
2024-01-10 06:00:00+00:00,0,normal,0.09256185346931439,0
2024-01-10 06:15:00+00:00,0,normal,0.02194149245118776,0
2024-01-10 06:30:00+00:00,0,normal,0.0868118523908103,0
2024-01-10 06:45:00+00:00,0,normal,0.04809993876527052,0
2024-01-10 07:00:00+00:00,0,normal,0.06134228949362741,0
2024-01-10 07:15:00+00:00,0,normal,0.02859102298604932,0
2024-01-10 07:30:00+00:00,0,normal,0.04480969208523233,0
2024-01-10 07:45:00+00:00,0,normal,0.003102699992095892,0
2024-01-10 08:00:00+00:00,0,normal,-0.002380184124644358,1
2024-01-10 08:15:00+00:00,0,normal,0.019723283221121657,0
2024-01-10 08:30:00+00:00,0,normal,0.08146078624170294,0
2024-01-10 08:45:00+00:00,0,normal,0.07181686446948565,0
2024-01-10 09:00:00+00:00,0,normal,0.059563411847868064,0
2024-01-10 09:15:00+00:00,0,normal,0.062460596147007386,0
2024-01-10 09:30:00+00:00,0,normal,0.09408785565730349,0
2024-01-10 09:45:00+00:00,0,normal,0.006886392900276039,0
2024-01-10 10:00:00+00:00,0,normal,0.07654682642565364,0
2024-01-10 10:15:00+00:00,0,normal,0.04373743378315764,0
2024-01-10 10:30:00+00:00,0,normal,0.017318481925469587,0
2024-01-10 10:45:00+00:00,0,normal,0.038547188468429805,0
2024-01-10 11:00:00+00:00,0,normal,0.061357100129710074,0
2024-01-10 11:15:00+00:00,0,normal,-7.48533806138596e-05,1
2024-01-10 11:30:00+00:00,0,normal,0.07721590527108552,0
2024-01-10 11:45:00+00:00,0,normal,0.07468320237327325,0
2024-01-10 12:00:00+00:00,0,normal,0.09157413823531568,0
2024-01-10 12:15:00+00:00,0,normal,0.05509706011943366,0
2024-01-10 12:30:00+00:00,0,normal,0.085264728877543,0
2024-01-10 12:45:00+00:00,0,normal,0.06229098508955755,0
2024-01-10 13:00:00+00:00,0,normal,0.07854977736589552,0
2024-01-10 13:15:00+00:00,0,normal,0.04739753920495399,0
2024-01-10 13:30:00+00:00,0,normal,0.09447591513118242,0
2024-01-10 13:45:00+00:00,0,normal,0.018769489571684284,0
2024-01-10 14:00:00+00:00,0,normal,0.056898025044226364,0
2024-01-10 14:15:00+00:00,0,normal,0.08159419071045065,0
2024-01-10 14:30:00+00:00,0,normal,0.05202829326019498,0
2024-01-10 14:45:00+00:00,0,normal,0.08971728856457822,0
2024-01-10 15:00:00+00:00,0,normal,0.0921989315633846,0
2024-01-10 15:15:00+00:00,0,normal,0.044927807364415595,0
2024-01-10 15:30:00+00:00,0,normal,0.050200256812468924,0
2024-01-10 15:45:00+00:00,0,normal,0.06691581236240096,0
2024-01-10 16:00:00+00:00,0,normal,0.07903117459163822,0
2024-01-10 16:15:00+00:00,0,normal,0.03135142649183431,0
2024-01-10 16:30:00+00:00,0,normal,0.059170899165708446,0
2024-01-10 16:45:00+00:00,0,normal,0.0565986481725283,0
2024-01-10 17:00:00+00:00,0,normal,0.05532260192640126,0
2024-01-10 17:15:00+00:00,0,normal,0.06910430826967379,0
2024-01-10 17:30:00+00:00,0,normal,0.05075136519122009,0
2024-01-10 17:45:00+00:00,0,normal,0.09807667487930083,0
2024-01-10 18:00:00+00:00,0,normal,0.06729544334599386,0
2024-01-10 18:15:00+00:00,0,normal,0.08033585879787386,0
2024-01-10 18:30:00+00:00,0,normal,0.061291621366250326,0
2024-01-10 18:45:00+00:00,0,normal,0.05839156874308943,0
2024-01-10 19:00:00+00:00,0,normal,0.0684557567716862,0
2024-01-10 19:15:00+00:00,0,normal,0.04866316123356357,0
2024-01-10 19:30:00+00:00,0,normal,0.0884400767792331,0
2024-01-10 19:45:00+00:00,0,normal,0.08639996597236288,0
2024-01-10 20:00:00+00:00,0,normal,0.09901544042764415,0
2024-01-10 20:15:00+00:00,0,normal,0.09880142127212804,0
2024-01-10 20:30:00+00:00,0,normal,0.08923651170536162,0
2024-01-10 20:45:00+00:00,0,normal,0.08833447765845576,0
2024-01-10 21:00:00+00:00,0,normal,0.09335777249350014,0
2024-01-10 21:15:00+00:00,0,normal,0.018256995011817767,0
2024-01-10 21:30:00+00:00,0,normal,0.07065791340697258,0
2024-01-10 21:45:00+00:00,0,normal,0.07416836470588845,0
2024-01-10 22:00:00+00:00,0,normal,0.019316213059226095,0
2024-01-10 22:15:00+00:00,0,normal,0.07934808852509712,0
2024-01-10 22:30:00+00:00,0,normal,0.0631710265423231,0
2024-01-10 22:45:00+00:00,0,normal,0.07330124546298983,0
2024-01-10 23:00:00+00:00,0,normal,0.08191605784314682,0
2024-01-10 23:15:00+00:00,0,normal,0.055647252545078296,0
2024-01-10 23:30:00+00:00,0,normal,0.08430653329788074,0
2024-01-10 23:45:00+00:00,0,normal,0.03908272983976613,0
2024-01-11 00:00:00+00:00,0,normal,0.06837957487159668,0
2024-01-11 00:15:00+00:00,0,normal,0.07201002261604794,0
2024-01-11 00:30:00+00:00,0,normal,0.04545087480428184,0
2024-01-11 00:45:00+00:00,0,normal,0.08633907926047418,0
2024-01-11 01:00:00+00:00,0,normal,0.10518543878397107,0
2024-01-11 01:15:00+00:00,0,normal,-0.01644123778427986,1
2024-01-11 01:30:00+00:00,0,normal,0.014099542569569301,0
2024-01-11 01:45:00+00:00,0,normal,0.05254770701009298,0
2024-01-11 02:00:00+00:00,0,normal,0.034652043061643434,0
2024-01-11 02:15:00+00:00,0,normal,0.030585361421145485,0
2024-01-11 02:30:00+00:00,0,normal,0.021605293362196354,0
2024-01-11 02:45:00+00:00,0,normal,0.06090808383752594,0
2024-01-11 03:00:00+00:00,0,normal,0.08419818411218744,0
2024-01-11 03:15:00+00:00,0,normal,0.0688595118056225,0
2024-01-11 03:30:00+00:00,0,normal,0.04571256205219182,0
2024-01-11 03:45:00+00:00,0,normal,0.08397920181746776,0
2024-01-11 04:00:00+00:00,0,normal,0.06606421201173912,0
2024-01-11 04:15:00+00:00,0,normal,0.017831748195579256,0
2024-01-11 04:30:00+00:00,0,normal,0.08282684473850394,0
2024-01-11 04:45:00+00:00,0,normal,0.07113827684739898,0
2024-01-11 05:00:00+00:00,0,normal,0.01641682083903806,0
2024-01-11 05:15:00+00:00,0,normal,0.053158390337048556,0
2024-01-11 05:30:00+00:00,0,normal,0.055737756150283924,0
2024-01-11 05:45:00+00:00,0,normal,0.02842978448086181,0
2024-01-11 06:00:00+00:00,0,normal,0.07214130724220919,0
2024-01-11 06:15:00+00:00,0,normal,0.015790659545839802,0
2024-01-11 06:30:00+00:00,0,normal,0.07354262504104336,0
2024-01-11 06:45:00+00:00,0,normal,0.06455712341476405,0
2024-01-11 07:00:00+00:00,0,normal,0.07489355650003998,0
2024-01-11 07:15:00+00:00,0,normal,0.09194056947455559,0
2024-01-11 07:30:00+00:00,0,normal,0.08974433997867831,0
2024-01-11 07:45:00+00:00,0,normal,0.06674261655101482,0
2024-01-11 08:00:00+00:00,0,normal,0.06793060898020942,0
2024-01-11 08:15:00+00:00,0,normal,0.05163065609187539,0
2024-01-11 08:30:00+00:00,0,normal,0.032038886320056414,0
2024-01-11 08:45:00+00:00,0,normal,0.058773280387153404,0
2024-01-11 09:00:00+00:00,0,normal,0.06596108693322084,0
2024-01-11 09:15:00+00:00,0,normal,0.029137661909467594,0
2024-01-11 09:30:00+00:00,0,normal,0.015266977980236573,0
2024-01-11 09:45:00+00:00,0,normal,0.07401707440865474,0
2024-01-11 10:00:00+00:00,0,normal,0.06305500124940788,0
2024-01-11 10:15:00+00:00,0,normal,0.016333576064724964,0
2024-01-11 10:30:00+00:00,0,normal,0.051909072043600735,0
2024-01-11 10:45:00+00:00,0,normal,0.06059379939801235,0
2024-01-11 11:00:00+00:00,0,normal,0.05004846569318322,0
2024-01-11 11:15:00+00:00,0,normal,0.013278616183830139,0
2024-01-11 11:30:00+00:00,0,normal,0.05534867858303394,0
2024-01-11 11:45:00+00:00,0,normal,0.05889003230711942,0
2024-01-11 12:00:00+00:00,0,normal,0.02348771022349211,0
2024-01-11 12:15:00+00:00,0,normal,0.06882644377599617,0
2024-01-11 12:30:00+00:00,0,normal,0.062393976795537376,0
2024-01-11 12:45:00+00:00,0,normal,0.01873982658866269,0
2024-01-11 13:00:00+00:00,0,normal,0.07155059415943377,0
2024-01-11 13:15:00+00:00,0,normal,0.05465800009720356,0
2024-01-11 13:30:00+00:00,0,normal,0.07344470252313073,0
2024-01-11 13:45:00+00:00,0,normal,0.07494992793467187,0
2024-01-11 14:00:00+00:00,0,normal,0.008854183859949571,0
2024-01-11 14:15:00+00:00,0,normal,0.0684658283716591,0
2024-01-11 14:30:00+00:00,0,normal,0.0694842804659691,0
2024-01-11 14:45:00+00:00,0,normal,-0.01066254735810579,1
2024-01-11 15:00:00+00:00,0,normal,0.08267252364301414,0
2024-01-11 15:15:00+00:00,0,normal,0.055615215724552636,0
2024-01-11 15:30:00+00:00,1,cyber,0.09819795610935417,0
2024-01-11 15:45:00+00:00,1,cyber,0.06870166617613865,0
2024-01-11 16:00:00+00:00,1,cyber,0.03893300309139869,0
2024-01-11 16:15:00+00:00,1,cyber,0.05610051014795908,0
2024-01-11 16:30:00+00:00,1,cyber,0.06991378345803462,0
2024-01-11 16:45:00+00:00,1,cyber,0.03707292869195439,0
2024-01-11 17:00:00+00:00,1,cyber,0.061762685232968684,0
2024-01-11 17:15:00+00:00,1,cyber,0.056061007251902883,0
2024-01-11 17:30:00+00:00,1,cyber,-0.022776317170615124,1
2024-01-11 17:45:00+00:00,1,cyber,0.03340322205348345,0
2024-01-11 18:00:00+00:00,1,cyber,8.842743146397769e-05,0
2024-01-11 18:15:00+00:00,1,cyber,-0.002038590306395527,1
2024-01-11 18:30:00+00:00,1,cyber,0.034224220700883656,0
2024-01-11 18:45:00+00:00,1,cyber,0.03439967420438583,0
2024-01-11 19:00:00+00:00,1,cyber,0.018102375957210648,0
2024-01-11 19:15:00+00:00,1,cyber,-0.04108014775343227,1
2024-01-11 19:30:00+00:00,1,cyber,0.013266735142438424,0
2024-01-11 19:45:00+00:00,1,cyber,0.047337379049569805,0
2024-01-11 20:00:00+00:00,1,cyber,-0.01816642330827556,1
2024-01-11 20:15:00+00:00,1,cyber,-0.029260938000961856,1
2024-01-11 20:30:00+00:00,1,cyber,-0.052917178831484946,1
2024-01-11 20:45:00+00:00,0,normal,0.10318238525538248,0
2024-01-11 21:00:00+00:00,0,normal,0.036018930741200494,0
2024-01-11 21:15:00+00:00,0,normal,0.04955145643840431,0
2024-01-11 21:30:00+00:00,0,normal,0.05910914678206891,0
2024-01-11 21:45:00+00:00,0,normal,0.035221040797349557,0
2024-01-11 22:00:00+00:00,0,normal,0.06597939338468717,0
2024-01-11 22:15:00+00:00,0,normal,0.07268401761573273,0
2024-01-11 22:30:00+00:00,0,normal,0.06290375589452107,0
2024-01-11 22:45:00+00:00,0,normal,0.077828622280885,0
2024-01-11 23:00:00+00:00,0,normal,0.06027358210495526,0
2024-01-11 23:15:00+00:00,0,normal,0.03689156441474983,0
2024-01-11 23:30:00+00:00,0,normal,0.0456062914406653,0
2024-01-11 23:45:00+00:00,0,normal,0.08669243640064445,0
2024-01-12 00:00:00+00:00,0,normal,0.008955716662066848,0
2024-01-12 00:15:00+00:00,0,normal,0.07843110880913923,0
2024-01-12 00:30:00+00:00,0,normal,0.01022874823003983,0
2024-01-12 00:45:00+00:00,0,normal,0.09365413924268151,0
2024-01-12 01:00:00+00:00,0,normal,0.0034572771274552494,0
2024-01-12 01:15:00+00:00,0,normal,0.05189564332470015,0
2024-01-12 01:30:00+00:00,0,normal,0.10063620016451225,0
2024-01-12 01:45:00+00:00,0,normal,0.08946362873587022,0
2024-01-12 02:00:00+00:00,0,normal,0.049202892260022946,0
2024-01-12 02:15:00+00:00,0,normal,0.04329740521855663,0
2024-01-12 02:30:00+00:00,0,normal,0.10066951981688088,0
2024-01-12 02:45:00+00:00,0,normal,0.0858077730711152,0
2024-01-12 03:00:00+00:00,0,normal,0.09779783713880874,0
2024-01-12 03:15:00+00:00,0,normal,0.039309924278619734,0
2024-01-12 03:30:00+00:00,0,normal,0.05074930451962978,0
2024-01-12 03:45:00+00:00,0,normal,0.04153205761026579,0
2024-01-12 04:00:00+00:00,0,normal,0.06290775564823686,0
2024-01-12 04:15:00+00:00,0,normal,0.07139329276005058,0
2024-01-12 04:30:00+00:00,0,normal,0.005278885204001715,0
2024-01-12 04:45:00+00:00,0,normal,0.08753388248154048,0
2024-01-12 05:00:00+00:00,0,normal,0.0651599888972127,0
2024-01-12 05:15:00+00:00,0,normal,0.02936211360714097,0
2024-01-12 05:30:00+00:00,0,normal,0.08932910632483876,0
2024-01-12 05:45:00+00:00,0,normal,0.018067371527090814,0
2024-01-12 06:00:00+00:00,0,normal,0.056153725978720814,0
2024-01-12 06:15:00+00:00,0,normal,0.08661197446279517,0
2024-01-12 06:30:00+00:00,0,normal,0.1040663987607704,0
2024-01-12 06:45:00+00:00,0,normal,0.04397019394481971,0
2024-01-12 07:00:00+00:00,0,normal,-0.031168061932411617,1
2024-01-12 07:15:00+00:00,0,normal,0.08522003654062227,0
2024-01-12 07:30:00+00:00,0,normal,0.06853879953165692,0
2024-01-12 07:45:00+00:00,0,normal,0.07315705738377082,0
2024-01-12 08:00:00+00:00,0,normal,0.09827640438797647,0
2024-01-12 08:15:00+00:00,0,normal,0.06193424434518696,0
2024-01-12 08:30:00+00:00,0,normal,0.05898795911769161,0
2024-01-12 08:45:00+00:00,0,normal,0.08946451219048485,0
2024-01-12 09:00:00+00:00,0,normal,-0.007010660565389792,1
2024-01-12 09:15:00+00:00,0,normal,0.05553579503072886,0
2024-01-12 09:30:00+00:00,0,normal,0.05323594867626036,0
2024-01-12 09:45:00+00:00,0,normal,0.027535354583327343,0
2024-01-12 10:00:00+00:00,0,normal,0.08109171963211242,0
2024-01-12 10:15:00+00:00,0,normal,0.03227966429739931,0
2024-01-12 10:30:00+00:00,0,normal,0.03675310379077279,0
2024-01-12 10:45:00+00:00,0,normal,0.023377434193086688,0
2024-01-12 11:00:00+00:00,0,normal,0.009461951303011085,0
2024-01-12 11:15:00+00:00,0,normal,0.05783116217912698,0
2024-01-12 11:30:00+00:00,0,normal,0.05984332209546278,0
2024-01-12 11:45:00+00:00,0,normal,0.08252919609401232,0
2024-01-12 12:00:00+00:00,0,normal,0.09116072468677078,0
2024-01-12 12:15:00+00:00,0,normal,0.08497693757573532,0
2024-01-12 12:30:00+00:00,0,normal,0.07743667169169938,0
2024-01-12 12:45:00+00:00,0,normal,0.040152954113923944,0
2024-01-12 13:00:00+00:00,0,normal,0.04140595769514216,0
2024-01-12 13:15:00+00:00,0,normal,0.05677430465087424,0
2024-01-12 13:30:00+00:00,0,normal,0.05356120072779047,0
2024-01-12 13:45:00+00:00,0,normal,0.06964310445307376,0
2024-01-12 14:00:00+00:00,0,normal,0.032309439064834466,0
2024-01-12 14:15:00+00:00,0,normal,0.08692069466644098,0
2024-01-12 14:30:00+00:00,0,normal,0.038357609422010885,0
2024-01-12 14:45:00+00:00,0,normal,0.04573225043006002,0
2024-01-12 15:00:00+00:00,0,normal,0.10607376129293494,0
2024-01-12 15:15:00+00:00,0,normal,0.05846275915029853,0
2024-01-12 15:30:00+00:00,0,normal,0.06445833556572877,0
2024-01-12 15:45:00+00:00,0,normal,0.03439906614129756,0
2024-01-12 16:00:00+00:00,0,normal,0.04652063317293309,0
2024-01-12 16:15:00+00:00,0,normal,0.08002327744452481,0
2024-01-12 16:30:00+00:00,0,normal,0.04067604497705152,0
2024-01-12 16:45:00+00:00,0,normal,-0.005379775567568301,1
2024-01-12 17:00:00+00:00,0,normal,0.08045933770498342,0
2024-01-12 17:15:00+00:00,0,normal,0.09007179458313858,0
2024-01-12 17:30:00+00:00,0,normal,0.03170782980484199,0
2024-01-12 17:45:00+00:00,0,normal,0.07799003807777366,0
2024-01-12 18:00:00+00:00,0,normal,0.09998984025593166,0
2024-01-12 18:15:00+00:00,0,normal,0.07033900681390981,0
2024-01-12 18:30:00+00:00,0,normal,0.04717096086574074,0
2024-01-12 18:45:00+00:00,0,normal,0.09076111339864956,0
2024-01-12 19:00:00+00:00,0,normal,0.07782147059740707,0
2024-01-12 19:15:00+00:00,0,normal,0.08168116600551995,0
2024-01-12 19:30:00+00:00,0,normal,0.07891766002400186,0
2024-01-12 19:45:00+00:00,0,normal,0.08241987238519471,0
2024-01-12 20:00:00+00:00,0,normal,0.09953055308476422,0
2024-01-12 20:15:00+00:00,0,normal,0.07183877148476775,0
2024-01-12 20:30:00+00:00,0,normal,0.04828497989015218,0
2024-01-12 20:45:00+00:00,0,normal,0.07453040106482095,0
2024-01-12 21:00:00+00:00,0,normal,0.08101686550080595,0
2024-01-12 21:15:00+00:00,0,normal,0.0536147788276215,0
2024-01-12 21:30:00+00:00,0,normal,0.024906248048284618,0
2024-01-12 21:45:00+00:00,0,normal,0.07791852185210096,0
2024-01-12 22:00:00+00:00,0,normal,0.04287937700293315,0
2024-01-12 22:15:00+00:00,0,normal,0.045600801213773245,0
2024-01-12 22:30:00+00:00,0,normal,0.026675633189327252,0
2024-01-12 22:45:00+00:00,1,dropout,-0.04171972522323286,1
2024-01-12 23:00:00+00:00,1,dropout,0.018481309814087077,0
2024-01-12 23:15:00+00:00,1,dropout,-0.02447795057557489,1
2024-01-12 23:30:00+00:00,1,dropout,-0.011329906087868102,1
2024-01-12 23:45:00+00:00,1,dropout,-0.021943467811329942,1
2024-01-13 00:00:00+00:00,1,dropout,-0.0273160535174638,1
2024-01-13 00:15:00+00:00,1,dropout,0.011026552850412263,0
2024-01-13 00:30:00+00:00,1,dropout,0.012810379241693703,0
2024-01-13 00:45:00+00:00,1,dropout,-0.024264344171344487,1
2024-01-13 01:00:00+00:00,1,dropout,-0.0226192827661863,1
2024-01-13 01:15:00+00:00,1,dropout,-0.028841982733793237,1
2024-01-13 01:30:00+00:00,1,dropout,0.0037669376958305856,0
2024-01-13 01:45:00+00:00,1,dropout,-0.02324289861382911,1
2024-01-13 02:00:00+00:00,1,dropout,0.030367412985639164,0
2024-01-13 02:15:00+00:00,0,normal,0.0924867356746309,0
2024-01-13 02:30:00+00:00,0,normal,0.045077765420958316,0
2024-01-13 02:45:00+00:00,0,normal,0.07839485479173541,0
2024-01-13 03:00:00+00:00,0,normal,0.02021449203358555,0
2024-01-13 03:15:00+00:00,0,normal,0.05296565742325071,0
2024-01-13 03:30:00+00:00,0,normal,0.03381742019124229,0
2024-01-13 03:45:00+00:00,0,normal,0.040814821090518094,0
2024-01-13 04:00:00+00:00,0,normal,0.04462140915269075,0
2024-01-13 04:15:00+00:00,0,normal,0.07070385373851407,0
2024-01-13 04:30:00+00:00,0,normal,0.10597658139492733,0
2024-01-13 04:45:00+00:00,0,normal,0.07903364780580485,0
2024-01-13 05:00:00+00:00,0,normal,-0.028863949961292157,1
2024-01-13 05:15:00+00:00,0,normal,0.07840098386629518,0
2024-01-13 05:30:00+00:00,0,normal,0.026705740981517234,0
2024-01-13 05:45:00+00:00,0,normal,0.07257850646820646,0
2024-01-13 06:00:00+00:00,0,normal,0.0580409473960905,0
2024-01-13 06:15:00+00:00,0,normal,0.03134109883719505,0
2024-01-13 06:30:00+00:00,0,normal,0.06472989444301414,0
2024-01-13 06:45:00+00:00,0,normal,0.010413266364736884,0
2024-01-13 07:00:00+00:00,0,normal,0.09359410334533341,0
2024-01-13 07:15:00+00:00,0,normal,0.08586528733884807,0
2024-01-13 07:30:00+00:00,0,normal,0.07145838134144017,0
2024-01-13 07:45:00+00:00,0,normal,0.049607628626406775,0
2024-01-13 08:00:00+00:00,0,normal,0.0635867813054159,0
2024-01-13 08:15:00+00:00,0,normal,0.047086814367470364,0
2024-01-13 08:30:00+00:00,0,normal,0.05497699184627847,0
2024-01-13 08:45:00+00:00,0,normal,0.08976608529606955,0
2024-01-13 09:00:00+00:00,0,normal,0.03691101453619272,0
2024-01-13 09:15:00+00:00,0,normal,0.08229975610874107,0
2024-01-13 09:30:00+00:00,0,normal,0.043665616494956816,0
2024-01-13 09:45:00+00:00,0,normal,0.07086221363252715,0
2024-01-13 10:00:00+00:00,0,normal,0.08148190291352819,0
2024-01-13 10:15:00+00:00,0,normal,0.000693542910939926,0
2024-01-13 10:30:00+00:00,0,normal,0.06486793900925436,0
2024-01-13 10:45:00+00:00,0,normal,0.07367461989917279,0
2024-01-13 11:00:00+00:00,0,normal,0.09053843124922278,0
2024-01-13 11:15:00+00:00,0,normal,0.06106744502521433,0
2024-01-13 11:30:00+00:00,0,normal,0.04885404221530709,0
2024-01-13 11:45:00+00:00,0,normal,0.06409687737531916,0
2024-01-13 12:00:00+00:00,0,normal,0.07220453033929092,0
2024-01-13 12:15:00+00:00,0,normal,0.051019546772610336,0
2024-01-13 12:30:00+00:00,0,normal,0.055973787129062424,0
2024-01-13 12:45:00+00:00,0,normal,0.06966905746096469,0
2024-01-13 13:00:00+00:00,0,normal,0.04672067026266197,0
2024-01-13 13:15:00+00:00,0,normal,0.09866903383227121,0
2024-01-13 13:30:00+00:00,0,normal,-0.031425612891443855,1
2024-01-13 13:45:00+00:00,0,normal,0.07807498732642693,0
2024-01-13 14:00:00+00:00,0,normal,0.0895489825623304,0
2024-01-13 14:15:00+00:00,0,normal,0.045295573511127285,0
2024-01-13 14:30:00+00:00,0,normal,0.08697234739983023,0
2024-01-13 14:45:00+00:00,0,normal,0.10458146669510832,0
2024-01-13 15:00:00+00:00,0,normal,0.08614884598778655,0
2024-01-13 15:15:00+00:00,0,normal,0.09372903326686,0
2024-01-13 15:30:00+00:00,0,normal,0.02567154120712417,0
2024-01-13 15:45:00+00:00,0,normal,0.059877513080305034,0
2024-01-13 16:00:00+00:00,0,normal,0.03227110674329531,0
2024-01-13 16:15:00+00:00,0,normal,0.06955654071972045,0
2024-01-13 16:30:00+00:00,0,normal,0.05148422328991159,0
2024-01-13 16:45:00+00:00,0,normal,0.09207911124866419,0
2024-01-13 17:00:00+00:00,0,normal,0.050962726577243045,0
2024-01-13 17:15:00+00:00,0,normal,0.045360670811970816,0
2024-01-13 17:30:00+00:00,0,normal,0.08673693656635739,0
2024-01-13 17:45:00+00:00,0,normal,0.09763597921997136,0
2024-01-13 18:00:00+00:00,0,normal,0.0790707968770572,0
2024-01-13 18:15:00+00:00,0,normal,0.04911477769164274,0
2024-01-13 18:30:00+00:00,0,normal,0.04483397332692496,0
2024-01-13 18:45:00+00:00,0,normal,0.09080167155012836,0
2024-01-13 19:00:00+00:00,0,normal,0.07793228164094235,0
2024-01-13 19:15:00+00:00,0,normal,0.035535581370253366,0
2024-01-13 19:30:00+00:00,0,normal,0.07575370987061802,0
2024-01-13 19:45:00+00:00,0,normal,0.07706974068762723,0
2024-01-13 20:00:00+00:00,0,normal,0.027682241457762213,0
2024-01-13 20:15:00+00:00,0,normal,0.056848221223286144,0
2024-01-13 20:30:00+00:00,0,normal,0.049128835042298424,0
2024-01-13 20:45:00+00:00,0,normal,0.0886759183709292,0
2024-01-13 21:00:00+00:00,0,normal,0.08358158171833363,0
2024-01-13 21:15:00+00:00,0,normal,0.08173404622325281,0
2024-01-13 21:30:00+00:00,0,normal,0.0652599229154156,0
2024-01-13 21:45:00+00:00,0,normal,0.07445382659522204,0
2024-01-13 22:00:00+00:00,0,normal,0.01914725503508541,0
2024-01-13 22:15:00+00:00,0,normal,0.023877324239972686,0
2024-01-13 22:30:00+00:00,0,normal,0.04991795284879885,0
2024-01-13 22:45:00+00:00,0,normal,0.029302224217379824,0
2024-01-13 23:00:00+00:00,0,normal,0.0721729662645571,0
2024-01-13 23:15:00+00:00,0,normal,0.08079497692229903,0
2024-01-13 23:30:00+00:00,0,normal,0.07569656636454947,0
2024-01-13 23:45:00+00:00,0,normal,0.018803949373554618,0
2024-01-14 00:00:00+00:00,0,normal,0.08756963715996047,0
2024-01-14 00:15:00+00:00,0,normal,0.06568842970481098,0
2024-01-14 00:30:00+00:00,0,normal,0.07467572700975855,0
2024-01-14 00:45:00+00:00,0,normal,0.052572366981020247,0
2024-01-14 01:00:00+00:00,0,normal,0.08000098085328977,0
2024-01-14 01:15:00+00:00,0,normal,0.08858381535439935,0
2024-01-14 01:30:00+00:00,0,normal,0.04820895559026611,0
2024-01-14 01:45:00+00:00,0,normal,0.0822901067377777,0
2024-01-14 02:00:00+00:00,0,normal,0.0595320461057649,0
