timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.07568647172269916,0
2024-01-09 18:45:00+00:00,0,normal,0.10233346927202608,0
2024-01-09 19:00:00+00:00,0,normal,0.08466852954554482,0
2024-01-09 19:15:00+00:00,0,normal,0.11353352040295289,0
2024-01-09 19:30:00+00:00,0,normal,0.10160910360711667,0
2024-01-09 19:45:00+00:00,0,normal,0.105977800718011,0
2024-01-09 20:00:00+00:00,0,normal,0.08094232639115012,0
2024-01-09 20:15:00+00:00,1,spike,0.10337133016499434,0
2024-01-09 20:30:00+00:00,1,spike,0.05678226351770527,0
2024-01-09 20:45:00+00:00,1,spike,0.061656741180036057,0
2024-01-09 21:00:00+00:00,1,spike,0.05860125114587739,0
2024-01-09 21:15:00+00:00,0,normal,0.0832550043364883,0
2024-01-09 21:30:00+00:00,0,normal,0.13288433375080322,0
2024-01-09 21:45:00+00:00,0,normal,0.06530042747630266,0
2024-01-09 22:00:00+00:00,0,normal,0.06985924710073549,0
2024-01-09 22:15:00+00:00,0,normal,0.06551586570838541,0
2024-01-09 22:30:00+00:00,0,normal,0.08312242723317986,0
2024-01-09 22:45:00+00:00,0,normal,0.03786940992198351,0
2024-01-09 23:00:00+00:00,0,normal,0.05445648182975349,0
2024-01-09 23:15:00+00:00,0,normal,0.05207944677003984,0
2024-01-09 23:30:00+00:00,0,normal,0.0715823750321764,0
2024-01-09 23:45:00+00:00,0,normal,0.09789456880329972,0
2024-01-10 00:00:00+00:00,0,normal,0.06662354603617848,0
2024-01-10 00:15:00+00:00,0,normal,0.10763932951521443,0
2024-01-10 00:30:00+00:00,0,normal,0.08336178956358775,0
2024-01-10 00:45:00+00:00,0,normal,0.10193450060866072,0
2024-01-10 01:00:00+00:00,0,normal,0.05316111606356616,0
2024-01-10 01:15:00+00:00,0,normal,0.06875820857261439,0
2024-01-10 01:30:00+00:00,0,normal,0.05289837356316229,0
2024-01-10 01:45:00+00:00,0,normal,0.07341486140665254,0
2024-01-10 02:00:00+00:00,0,normal,0.06281862489442674,0
2024-01-10 02:15:00+00:00,0,normal,0.11383230117230886,0
2024-01-10 02:30:00+00:00,0,normal,0.1071510146165407,0
2024-01-10 02:45:00+00:00,0,normal,0.12354603592101293,0
2024-01-10 03:00:00+00:00,0,normal,0.0788855358145179,0
2024-01-10 03:15:00+00:00,0,normal,0.06369082572647683,0
2024-01-10 03:30:00+00:00,0,normal,0.044525643848894625,0
2024-01-10 03:45:00+00:00,0,normal,0.07150741339481892,0
2024-01-10 04:00:00+00:00,0,normal,0.09103510314759128,0
2024-01-10 04:15:00+00:00,0,normal,0.08789054386618222,0
2024-01-10 04:30:00+00:00,0,normal,0.06843318780707675,0
2024-01-10 04:45:00+00:00,0,normal,0.109170620367248,0
2024-01-10 05:00:00+00:00,0,normal,0.09240881127211964,0
2024-01-10 05:15:00+00:00,0,normal,0.055353305975813616,0
2024-01-10 05:30:00+00:00,0,normal,0.0625255367636986,0
2024-01-10 05:45:00+00:00,0,normal,0.04045358104620206,0
2024-01-10 06:00:00+00:00,0,normal,0.10409200767667082,0
2024-01-10 06:15:00+00:00,0,normal,0.032216617922952995,0
2024-01-10 06:30:00+00:00,0,normal,0.08655943671414335,0
2024-01-10 06:45:00+00:00,0,normal,0.05443728696648842,0
2024-01-10 07:00:00+00:00,0,normal,0.05634526297250436,0
2024-01-10 07:15:00+00:00,0,normal,0.0448487531639693,0
2024-01-10 07:30:00+00:00,0,normal,0.06387494673163918,0
2024-01-10 07:45:00+00:00,0,normal,0.021394058137677086,0
2024-01-10 08:00:00+00:00,0,normal,0.008034878665523215,0
2024-01-10 08:15:00+00:00,0,normal,0.032967126963504345,0
2024-01-10 08:30:00+00:00,0,normal,0.08975187994879885,0
2024-01-10 08:45:00+00:00,0,normal,0.09039800625761141,0
2024-01-10 09:00:00+00:00,0,normal,0.0754231447111528,0
2024-01-10 09:15:00+00:00,0,normal,0.07203599722955012,0
2024-01-10 09:30:00+00:00,0,normal,0.10485852128395168,0
2024-01-10 09:45:00+00:00,0,normal,0.017842026925160792,0
2024-01-10 10:00:00+00:00,0,normal,0.09124124692810764,0
2024-01-10 10:15:00+00:00,0,normal,0.05173105540418832,0
2024-01-10 10:30:00+00:00,0,normal,0.03751176579737353,0
2024-01-10 10:45:00+00:00,0,normal,0.04467476625306849,0
2024-01-10 11:00:00+00:00,0,normal,0.08038497767301961,0
2024-01-10 11:15:00+00:00,0,normal,0.009316005810575345,0
2024-01-10 11:30:00+00:00,0,normal,0.0976704241788583,0
2024-01-10 11:45:00+00:00,0,normal,0.08507000534359094,0
2024-01-10 12:00:00+00:00,0,normal,0.1047796582933248,0
2024-01-10 12:15:00+00:00,0,normal,0.08046239102283487,0
2024-01-10 12:30:00+00:00,0,normal,0.09303716594794126,0
2024-01-10 12:45:00+00:00,0,normal,0.07364280441368432,0
2024-01-10 13:00:00+00:00,0,normal,0.09264572684314548,0
2024-01-10 13:15:00+00:00,0,normal,0.05378922102739758,0
2024-01-10 13:30:00+00:00,0,normal,0.10817109834746003,0
2024-01-10 13:45:00+00:00,0,normal,0.033851795139568486,0
2024-01-10 14:00:00+00:00,0,normal,0.06087727568197471,0
2024-01-10 14:15:00+00:00,0,normal,0.09151862240123565,0
2024-01-10 14:30:00+00:00,0,normal,0.062447065084322295,0
2024-01-10 14:45:00+00:00,0,normal,0.09433702030609142,0
2024-01-10 15:00:00+00:00,0,normal,0.1043930159725211,0
2024-01-10 15:15:00+00:00,0,normal,0.06451080581889701,0
2024-01-10 15:30:00+00:00,0,normal,0.05605751266956999,0
2024-01-10 15:45:00+00:00,0,normal,0.07784193794303307,0
2024-01-10 16:00:00+00:00,0,normal,0.08826971232914887,0
2024-01-10 16:15:00+00:00,0,normal,0.048660373208174346,0
2024-01-10 16:30:00+00:00,0,normal,0.07387462962989289,0
2024-01-10 16:45:00+00:00,0,normal,0.07160874128017447,0
2024-01-10 17:00:00+00:00,0,normal,0.074573976826807,0
2024-01-10 17:15:00+00:00,0,normal,0.08601840641672126,0
2024-01-10 17:30:00+00:00,0,normal,0.06409150382214418,0
2024-01-10 17:45:00+00:00,0,normal,0.11456250818848623,0
2024-01-10 18:00:00+00:00,0,normal,0.08338921765030832,0
2024-01-10 18:15:00+00:00,0,normal,0.09184974748444114,0
2024-01-10 18:30:00+00:00,0,normal,0.07846178614805754,0
2024-01-10 18:45:00+00:00,0,normal,0.07175757262102511,0
2024-01-10 19:00:00+00:00,0,normal,0.08588184815296596,0
2024-01-10 19:15:00+00:00,0,normal,0.05621235128103097,0
2024-01-10 19:30:00+00:00,0,normal,0.09790319084870469,0
2024-01-10 19:45:00+00:00,0,normal,0.09505864335204017,0
2024-01-10 20:00:00+00:00,0,normal,0.10756785976506772,0
2024-01-10 20:15:00+00:00,0,normal,0.10594711746207575,0
2024-01-10 20:30:00+00:00,0,normal,0.10345827945096153,0
2024-01-10 20:45:00+00:00,0,normal,0.08618799919506193,0
2024-01-10 21:00:00+00:00,0,normal,0.10019235462135706,0
2024-01-10 21:15:00+00:00,0,normal,0.029340766307831723,0
2024-01-10 21:30:00+00:00,0,normal,0.08037569214041052,0
2024-01-10 21:45:00+00:00,0,normal,0.07668209813525062,0
2024-01-10 22:00:00+00:00,0,normal,0.03780504047653538,0
2024-01-10 22:15:00+00:00,0,normal,0.08615858317433589,0
2024-01-10 22:30:00+00:00,0,normal,0.07176000863254361,0
2024-01-10 22:45:00+00:00,0,normal,0.086091029574626,0
2024-01-10 23:00:00+00:00,0,normal,0.08336838648172107,0
2024-01-10 23:15:00+00:00,0,normal,0.07153827802993706,0
2024-01-10 23:30:00+00:00,0,normal,0.08935987057559297,0
2024-01-10 23:45:00+00:00,0,normal,0.05517159095218088,0
2024-01-11 00:00:00+00:00,0,normal,0.07184748892515702,0
2024-01-11 00:15:00+00:00,0,normal,0.08739569357199733,0
2024-01-11 00:30:00+00:00,0,normal,0.046607370849804874,0
2024-01-11 00:45:00+00:00,0,normal,0.09989325705648805,0
2024-01-11 01:00:00+00:00,0,normal,0.11510113116979381,0
2024-01-11 01:15:00+00:00,0,normal,-0.01012255532663997,1
2024-01-11 01:30:00+00:00,0,normal,0.030977421336767064,0
2024-01-11 01:45:00+00:00,0,normal,0.054382176087349465,0
2024-01-11 02:00:00+00:00,0,normal,0.056229968298426414,0
2024-01-11 02:15:00+00:00,0,normal,0.03870332709233487,0
2024-01-11 02:30:00+00:00,0,normal,0.04272541112123307,0
2024-01-11 02:45:00+00:00,0,normal,0.0749664780023,0
2024-01-11 03:00:00+00:00,0,normal,0.09363147653948539,0
2024-01-11 03:15:00+00:00,0,normal,0.08582723081173627,0
2024-01-11 03:30:00+00:00,0,normal,0.056340679176154485,0
2024-01-11 03:45:00+00:00,0,normal,0.10124783636120716,0
2024-01-11 04:00:00+00:00,0,normal,0.07016987652089585,0
2024-01-11 04:15:00+00:00,0,normal,0.03666702383724241,0
2024-01-11 04:30:00+00:00,0,normal,0.09381268966975304,0
2024-01-11 04:45:00+00:00,0,normal,0.08686242324103566,0
2024-01-11 05:00:00+00:00,0,normal,0.039079492487295475,0
2024-01-11 05:15:00+00:00,0,normal,0.06476150622349103,0
2024-01-11 05:30:00+00:00,0,normal,0.07713647325596562,0
2024-01-11 05:45:00+00:00,0,normal,0.03851331259213908,0
2024-01-11 06:00:00+00:00,0,normal,0.08511079747417277,0
2024-01-11 06:15:00+00:00,0,normal,0.033585356561420254,0
2024-01-11 06:30:00+00:00,0,normal,0.0866573641552873,0
2024-01-11 06:45:00+00:00,0,normal,0.07534910900474567,0
2024-01-11 07:00:00+00:00,0,normal,0.08494364791430004,0
2024-01-11 07:15:00+00:00,0,normal,0.10311670827400338,0
2024-01-11 07:30:00+00:00,0,normal,0.09483640358887196,0
2024-01-11 07:45:00+00:00,0,normal,0.07908003754021536,0
2024-01-11 08:00:00+00:00,0,normal,0.0882869036597097,0
2024-01-11 08:15:00+00:00,0,normal,0.06563168810020947,0
2024-01-11 08:30:00+00:00,0,normal,0.04444373601650614,0
2024-01-11 08:45:00+00:00,0,normal,0.07826085250849968,0
2024-01-11 09:00:00+00:00,0,normal,0.07962276561542814,0
2024-01-11 09:15:00+00:00,0,normal,0.03571399168504713,0
2024-01-11 09:30:00+00:00,0,normal,0.03559204454885556,0
2024-01-11 09:45:00+00:00,0,normal,0.08878694810850346,0
2024-01-11 10:00:00+00:00,0,normal,0.07246273370926393,0
2024-01-11 10:15:00+00:00,0,normal,0.033788642621018494,0
2024-01-11 10:30:00+00:00,0,normal,0.053663986528612095,0
2024-01-11 10:45:00+00:00,0,normal,0.07297426927223188,0
2024-01-11 11:00:00+00:00,0,normal,0.06455154118143946,0
2024-01-11 11:15:00+00:00,0,normal,0.03269149270434035,0
2024-01-11 11:30:00+00:00,0,normal,0.07468893888915606,0
2024-01-11 11:45:00+00:00,0,normal,0.06432753688555604,0
2024-01-11 12:00:00+00:00,0,normal,0.028556720071010788,0
2024-01-11 12:15:00+00:00,0,normal,0.08105956222250366,0
2024-01-11 12:30:00+00:00,0,normal,0.07786309965459082,0
2024-01-11 12:45:00+00:00,0,normal,0.03350737096028589,0
2024-01-11 13:00:00+00:00,0,normal,0.07712238934007076,0
2024-01-11 13:15:00+00:00,0,normal,0.06831993393714408,0
2024-01-11 13:30:00+00:00,0,normal,0.08884307355752108,0
2024-01-11 13:45:00+00:00,0,normal,0.07440889807967144,0
2024-01-11 14:00:00+00:00,0,normal,0.02713989053186555,0
2024-01-11 14:15:00+00:00,0,normal,0.08099125167805982,0
2024-01-11 14:30:00+00:00,0,normal,0.07581960236057922,0
2024-01-11 14:45:00+00:00,0,normal,0.0032476437298400995,0
2024-01-11 15:00:00+00:00,0,normal,0.09143731083073192,0
2024-01-11 15:15:00+00:00,0,normal,0.07013462219671385,0
2024-01-11 15:30:00+00:00,1,cyber,0.11271692001592387,0
2024-01-11 15:45:00+00:00,1,cyber,0.07916527020564651,0
2024-01-11 16:00:00+00:00,1,cyber,0.06167254705980585,0
2024-01-11 16:15:00+00:00,1,cyber,0.06449343542370178,0
2024-01-11 16:30:00+00:00,1,cyber,0.07533382279709072,0
2024-01-11 16:45:00+00:00,1,cyber,0.0462929862466826,0
2024-01-11 17:00:00+00:00,1,cyber,0.07624132417598156,0
2024-01-11 17:15:00+00:00,1,cyber,0.07344773792919301,0
2024-01-11 17:30:00+00:00,1,cyber,-0.007188046469049247,1
2024-01-11 17:45:00+00:00,1,cyber,0.04439628415268587,0
2024-01-11 18:00:00+00:00,1,cyber,0.020322980570391558,0
2024-01-11 18:15:00+00:00,1,cyber,0.01130123291906937,0
2024-01-11 18:30:00+00:00,1,cyber,0.04287846451776167,0
2024-01-11 18:45:00+00:00,1,cyber,0.06037436289517378,0
2024-01-11 19:00:00+00:00,1,cyber,0.04703979120777241,0
2024-01-11 19:15:00+00:00,1,cyber,-0.01956641137675319,1
2024-01-11 19:30:00+00:00,1,cyber,0.04272654773479412,0
2024-01-11 19:45:00+00:00,1,cyber,0.054151084680143236,0
2024-01-11 20:00:00+00:00,1,cyber,-0.001735863388268588,1
2024-01-11 20:15:00+00:00,1,cyber,-0.004989051689466062,1
2024-01-11 20:30:00+00:00,1,cyber,-0.03333410391152669,1
2024-01-11 20:45:00+00:00,0,normal,0.11341805096455693,0
2024-01-11 21:00:00+00:00,0,normal,0.04582326493138955,0
2024-01-11 21:15:00+00:00,0,normal,0.06462964236536473,0
2024-01-11 21:30:00+00:00,0,normal,0.06968163732709698,0
2024-01-11 21:45:00+00:00,0,normal,0.052167428692176165,0
2024-01-11 22:00:00+00:00,0,normal,0.06743146248388182,0
2024-01-11 22:15:00+00:00,0,normal,0.08016254060533018,0
2024-01-11 22:30:00+00:00,0,normal,0.07214039640719183,0
2024-01-11 22:45:00+00:00,0,normal,0.0904868067059671,0
2024-01-11 23:00:00+00:00,0,normal,0.07326377167879883,0
2024-01-11 23:15:00+00:00,0,normal,0.04415339132278473,0
2024-01-11 23:30:00+00:00,0,normal,0.052914851592859635,0
2024-01-11 23:45:00+00:00,0,normal,0.09970535178293072,0
2024-01-12 00:00:00+00:00,0,normal,0.018616367175218584,0
2024-01-12 00:15:00+00:00,0,normal,0.09648676475726753,0
2024-01-12 00:30:00+00:00,0,normal,0.030034779434251258,0
2024-01-12 00:45:00+00:00,0,normal,0.10485692697223498,0
2024-01-12 01:00:00+00:00,0,normal,0.013606659401467436,0
2024-01-12 01:15:00+00:00,0,normal,0.07062332012466177,0
2024-01-12 01:30:00+00:00,0,normal,0.11473811532405637,0
2024-01-12 01:45:00+00:00,0,normal,0.10419093052969047,0
2024-01-12 02:00:00+00:00,0,normal,0.061843234224534804,0
2024-01-12 02:15:00+00:00,0,normal,0.059293413271053474,0
2024-01-12 02:30:00+00:00,0,normal,0.1051046304201152,0
2024-01-12 02:45:00+00:00,0,normal,0.0995908292874122,0
2024-01-12 03:00:00+00:00,0,normal,0.11389627531855534,0
2024-01-12 03:15:00+00:00,0,normal,0.05240767116023087,0
2024-01-12 03:30:00+00:00,0,normal,0.060081893192454994,0
2024-01-12 03:45:00+00:00,0,normal,0.04455538414507082,0
2024-01-12 04:00:00+00:00,0,normal,0.07748069140815894,0
2024-01-12 04:15:00+00:00,0,normal,0.07619489122292433,0
2024-01-12 04:30:00+00:00,0,normal,0.028350226671017664,0
2024-01-12 04:45:00+00:00,0,normal,0.09652548824307722,0
2024-01-12 05:00:00+00:00,0,normal,0.08455034859897742,0
2024-01-12 05:15:00+00:00,0,normal,0.03747817576088036,0
2024-01-12 05:30:00+00:00,0,normal,0.09602044034355739,0
2024-01-12 05:45:00+00:00,0,normal,0.026028506661356532,0
2024-01-12 06:00:00+00:00,0,normal,0.06782046109780437,0
2024-01-12 06:15:00+00:00,0,normal,0.09561814249117034,0
2024-01-12 06:30:00+00:00,0,normal,0.11593192498344346,0
2024-01-12 06:45:00+00:00,0,normal,0.05390516181675897,0
2024-01-12 07:00:00+00:00,0,normal,-0.008244236553123119,1
2024-01-12 07:15:00+00:00,0,normal,0.08847724399676443,0
2024-01-12 07:30:00+00:00,0,normal,0.06955330309839475,0
2024-01-12 07:45:00+00:00,0,normal,0.08602136052643616,0
2024-01-12 08:00:00+00:00,0,normal,0.12287528956138316,0
2024-01-12 08:15:00+00:00,0,normal,0.07159954004580277,0
2024-01-12 08:30:00+00:00,0,normal,0.07403696859204978,0
2024-01-12 08:45:00+00:00,0,normal,0.10535696593642058,0
2024-01-12 09:00:00+00:00,0,normal,0.005960394126844792,0
2024-01-12 09:15:00+00:00,0,normal,0.07651944162587176,0
2024-01-12 09:30:00+00:00,0,normal,0.07404263764401597,0
2024-01-12 09:45:00+00:00,0,normal,0.05193030723670383,0
2024-01-12 10:00:00+00:00,0,normal,0.09121398902219152,0
2024-01-12 10:15:00+00:00,0,normal,0.06026759798382281,0
2024-01-12 10:30:00+00:00,0,normal,0.06452800494827049,0
2024-01-12 10:45:00+00:00,0,normal,0.038299055337255195,0
2024-01-12 11:00:00+00:00,0,normal,0.013535484841231016,0
2024-01-12 11:15:00+00:00,0,normal,0.05691385308098662,0
2024-01-12 11:30:00+00:00,0,normal,0.07169293199409327,0
2024-01-12 11:45:00+00:00,0,normal,0.10331646136865735,0
2024-01-12 12:00:00+00:00,0,normal,0.09624730356953376,0
2024-01-12 12:15:00+00:00,0,normal,0.09966513993063897,0
2024-01-12 12:30:00+00:00,0,normal,0.09161126924150143,0
2024-01-12 12:45:00+00:00,0,normal,0.05211408365387654,0
2024-01-12 13:00:00+00:00,0,normal,0.04737581574452526,0
2024-01-12 13:15:00+00:00,0,normal,0.053748809397995256,0
2024-01-12 13:30:00+00:00,0,normal,0.061331269425351,0
2024-01-12 13:45:00+00:00,0,normal,0.08271292561409088,0
2024-01-12 14:00:00+00:00,0,normal,0.043976912432344584,0
2024-01-12 14:15:00+00:00,0,normal,0.09570103496387089,0
2024-01-12 14:30:00+00:00,0,normal,0.051120709610325776,0
2024-01-12 14:45:00+00:00,0,normal,0.0640665012568043,0
2024-01-12 15:00:00+00:00,0,normal,0.1207344213216559,0
2024-01-12 15:15:00+00:00,0,normal,0.07702239485750023,0
2024-01-12 15:30:00+00:00,0,normal,0.08079123279784828,0
2024-01-12 15:45:00+00:00,0,normal,0.05083149711262658,0
2024-01-12 16:00:00+00:00,0,normal,0.0616102488623011,0
2024-01-12 16:15:00+00:00,0,normal,0.08847749039578456,0
2024-01-12 16:30:00+00:00,0,normal,0.05860642017911388,0
2024-01-12 16:45:00+00:00,0,normal,0.015262731218864345,0
2024-01-12 17:00:00+00:00,0,normal,0.09485174407823216,0
2024-01-12 17:15:00+00:00,0,normal,0.10565088103694659,0
2024-01-12 17:30:00+00:00,0,normal,0.03779943122168955,0
2024-01-12 17:45:00+00:00,0,normal,0.09378943914321786,0
2024-01-12 18:00:00+00:00,0,normal,0.10566079880785212,0
2024-01-12 18:15:00+00:00,0,normal,0.08911433273595326,0
2024-01-12 18:30:00+00:00,0,normal,0.048195901556789156,0
2024-01-12 18:45:00+00:00,0,normal,0.11037535102313328,0
2024-01-12 19:00:00+00:00,0,normal,0.08929297680018916,0
2024-01-12 19:15:00+00:00,0,normal,0.08900547142833815,0
2024-01-12 19:30:00+00:00,0,normal,0.08947089025440624,0
2024-01-12 19:45:00+00:00,0,normal,0.0956951884463087,0
2024-01-12 20:00:00+00:00,0,normal,0.11737415171519283,0
2024-01-12 20:15:00+00:00,0,normal,0.07481310608846237,0
2024-01-12 20:30:00+00:00,0,normal,0.03893191696438175,0
2024-01-12 20:45:00+00:00,0,normal,0.0834035817094485,0
2024-01-12 21:00:00+00:00,0,normal,0.08437600406043705,0
2024-01-12 21:15:00+00:00,0,normal,0.04600655615285387,0
2024-01-12 21:30:00+00:00,0,normal,0.03753631063696122,0
2024-01-12 21:45:00+00:00,0,normal,0.09301224265286984,0
2024-01-12 22:00:00+00:00,0,normal,0.06748253709348073,0
2024-01-12 22:15:00+00:00,0,normal,0.07283696202880069,0
2024-01-12 22:30:00+00:00,0,normal,0.027067977279928435,0
2024-01-12 22:45:00+00:00,1,dropout,-0.040219871197761825,1
2024-01-12 23:00:00+00:00,1,dropout,0.023218020574796883,0
2024-01-12 23:15:00+00:00,1,dropout,-0.000977391290281182,1
2024-01-12 23:30:00+00:00,1,dropout,-0.0017847513242238433,1
2024-01-12 23:45:00+00:00,1,dropout,-0.014388594376541719,1
2024-01-13 00:00:00+00:00,1,dropout,-0.021573737753156186,1
2024-01-13 00:15:00+00:00,1,dropout,0.009339353120406013,0
2024-01-13 00:30:00+00:00,1,dropout,0.030133636302778544,0
2024-01-13 00:45:00+00:00,1,dropout,-0.014602192403271652,1
2024-01-13 01:00:00+00:00,1,dropout,-0.014732335956171627,1
2024-01-13 01:15:00+00:00,1,dropout,-0.03069458764396027,1
2024-01-13 01:30:00+00:00,1,dropout,0.007304660672881269,0
2024-01-13 01:45:00+00:00,1,dropout,-0.009275555454264395,1
2024-01-13 02:00:00+00:00,1,dropout,0.039382782655707105,0
2024-01-13 02:15:00+00:00,0,normal,0.10306098570006178,0
2024-01-13 02:30:00+00:00,0,normal,0.05831980524426966,0
2024-01-13 02:45:00+00:00,0,normal,0.10127795060204275,0
2024-01-13 03:00:00+00:00,0,normal,0.05003734595147308,0
2024-01-13 03:15:00+00:00,0,normal,0.06550979724062439,0
2024-01-13 03:30:00+00:00,0,normal,0.04153588280926018,0
2024-01-13 03:45:00+00:00,0,normal,0.05223301568745653,0
2024-01-13 04:00:00+00:00,0,normal,0.06549059067426477,0
2024-01-13 04:15:00+00:00,0,normal,0.0943030547919868,0
2024-01-13 04:30:00+00:00,0,normal,0.11889339806254123,0
2024-01-13 04:45:00+00:00,0,normal,0.09197971078710265,0
2024-01-13 05:00:00+00:00,0,normal,-0.018014228391223797,1
2024-01-13 05:15:00+00:00,0,normal,0.08679987703963682,0
2024-01-13 05:30:00+00:00,0,normal,0.035206567006761336,0
2024-01-13 05:45:00+00:00,0,normal,0.07722979707314326,0
2024-01-13 06:00:00+00:00,0,normal,0.07417963138818984,0
2024-01-13 06:15:00+00:00,0,normal,0.05338259190158123,0
2024-01-13 06:30:00+00:00,0,normal,0.07288368867986167,0
2024-01-13 06:45:00+00:00,0,normal,0.022107059392134087,0
2024-01-13 07:00:00+00:00,0,normal,0.10057522006943831,0
2024-01-13 07:15:00+00:00,0,normal,0.08206644714471228,0
2024-01-13 07:30:00+00:00,0,normal,0.07604609268549362,0
2024-01-13 07:45:00+00:00,0,normal,0.056897636233838034,0
2024-01-13 08:00:00+00:00,0,normal,0.08129229916131236,0
2024-01-13 08:15:00+00:00,0,normal,0.05209800254966174,0
2024-01-13 08:30:00+00:00,0,normal,0.0581925318237706,0
2024-01-13 08:45:00+00:00,0,normal,0.09678007621982909,0
2024-01-13 09:00:00+00:00,0,normal,0.058847518215916494,0
2024-01-13 09:15:00+00:00,0,normal,0.09629060238685144,0
2024-01-13 09:30:00+00:00,0,normal,0.05773761289669427,0
2024-01-13 09:45:00+00:00,0,normal,0.08535372950317288,0
2024-01-13 10:00:00+00:00,0,normal,0.09275464111998194,0
2024-01-13 10:15:00+00:00,0,normal,0.017723468242797524,0
2024-01-13 10:30:00+00:00,0,normal,0.06579510260879767,0
2024-01-13 10:45:00+00:00,0,normal,0.08082779370371201,0
2024-01-13 11:00:00+00:00,0,normal,0.09625805154406963,0
2024-01-13 11:15:00+00:00,0,normal,0.07320171068915765,0
2024-01-13 11:30:00+00:00,0,normal,0.06290009852405376,0
2024-01-13 11:45:00+00:00,0,normal,0.07223212409055207,0
2024-01-13 12:00:00+00:00,0,normal,0.08562312306389602,0
2024-01-13 12:15:00+00:00,0,normal,0.07591828314026983,0
2024-01-13 12:30:00+00:00,0,normal,0.07227794338438032,0
2024-01-13 12:45:00+00:00,0,normal,0.09057017952620572,0
2024-01-13 13:00:00+00:00,0,normal,0.05906753454960828,0
2024-01-13 13:15:00+00:00,0,normal,0.10915415320422711,0
2024-01-13 13:30:00+00:00,0,normal,-0.023413034013895495,1
2024-01-13 13:45:00+00:00,0,normal,0.0988739965630881,0
2024-01-13 14:00:00+00:00,0,normal,0.09745631407976962,0
2024-01-13 14:15:00+00:00,0,normal,0.0497452885309419,0
2024-01-13 14:30:00+00:00,0,normal,0.1053843226930351,0
2024-01-13 14:45:00+00:00,0,normal,0.11669273058629365,0
2024-01-13 15:00:00+00:00,0,normal,0.09976352871858768,0
2024-01-13 15:15:00+00:00,0,normal,0.11130862202447972,0
2024-01-13 15:30:00+00:00,0,normal,0.03075268985779872,0
2024-01-13 15:45:00+00:00,0,normal,0.07588546092482795,0
2024-01-13 16:00:00+00:00,0,normal,0.04076033898207426,0
2024-01-13 16:15:00+00:00,0,normal,0.09005762533355316,0
2024-01-13 16:30:00+00:00,0,normal,0.06899631694671021,0
2024-01-13 16:45:00+00:00,0,normal,0.11084521653971313,0
2024-01-13 17:00:00+00:00,0,normal,0.07241309848132821,0
2024-01-13 17:15:00+00:00,0,normal,0.05552499438803882,0
2024-01-13 17:30:00+00:00,0,normal,0.10100641726770204,0
2024-01-13 17:45:00+00:00,0,normal,0.10233490325574252,0
2024-01-13 18:00:00+00:00,0,normal,0.09032415382297554,0
2024-01-13 18:15:00+00:00,0,normal,0.061471413610727,0
2024-01-13 18:30:00+00:00,0,normal,0.061603867170780924,0
2024-01-13 18:45:00+00:00,0,normal,0.09947928863735722,0
2024-01-13 19:00:00+00:00,0,normal,0.10189648541246188,0
2024-01-13 19:15:00+00:00,0,normal,0.04455319865384305,0
2024-01-13 19:30:00+00:00,0,normal,0.08306707425955107,0
2024-01-13 19:45:00+00:00,0,normal,0.09661846557212178,0
2024-01-13 20:00:00+00:00,0,normal,0.03574807687423981,0
2024-01-13 20:15:00+00:00,0,normal,0.06973287101432235,0
2024-01-13 20:30:00+00:00,0,normal,0.06602430007591353,0
2024-01-13 20:45:00+00:00,0,normal,0.09374084396050397,0
2024-01-13 21:00:00+00:00,0,normal,0.09735813787554587,0
2024-01-13 21:15:00+00:00,0,normal,0.09300535226495332,0
2024-01-13 21:30:00+00:00,0,normal,0.07713503567036112,0
2024-01-13 21:45:00+00:00,0,normal,0.08550698744273877,0
2024-01-13 22:00:00+00:00,0,normal,0.02796958874128702,0
2024-01-13 22:15:00+00:00,0,normal,0.022355083799684983,0
2024-01-13 22:30:00+00:00,0,normal,0.04538058783077048,0
2024-01-13 22:45:00+00:00,0,normal,0.02874033626738437,0
2024-01-13 23:00:00+00:00,0,normal,0.08132984608648969,0
2024-01-13 23:15:00+00:00,0,normal,0.09372880043954357,0
2024-01-13 23:30:00+00:00,0,normal,0.0875190167887005,0
2024-01-13 23:45:00+00:00,0,normal,0.04100190508339335,0
2024-01-14 00:00:00+00:00,0,normal,0.09182056900679908,0
2024-01-14 00:15:00+00:00,0,normal,0.08469037387778355,0
2024-01-14 00:30:00+00:00,0,normal,0.08293751389891629,0
2024-01-14 00:45:00+00:00,0,normal,0.07106596807682553,0
2024-01-14 01:00:00+00:00,0,normal,0.07762198800291864,0
2024-01-14 01:15:00+00:00,0,normal,0.10375608071295656,0
2024-01-14 01:30:00+00:00,0,normal,0.06215367419120099,0
2024-01-14 01:45:00+00:00,0,normal,0.09444655856363121,0
2024-01-14 02:00:00+00:00,0,normal,0.06782622275316141,0
2024-01-14 02:15:00+00:00,0,normal,0.07536070199741646,0
2024-01-14 02:30:00+00:00,0,normal,0.10464813353109104,0
2024-01-14 02:45:00+00:00,0,normal,0.10693048345664968,0
2024-01-14 03:00:00+00:00,0,normal,0.105280551177659,0
2024-01-14 03:15:00+00:00,0,normal,0.039523301848628845,0
2024-01-14 03:30:00+00:00,0,normal,0.0644320405072879,0
2024-01-14 03:45:00+00:00,0,normal,0.0657453080932705,0
