timestamp,fault_flag,fault_type,score,prediction
2024-01-09 17:15:00+00:00,0,normal,0.029387397889662825,0
2024-01-09 17:30:00+00:00,0,normal,0.04956793539160964,0
2024-01-09 17:45:00+00:00,0,normal,0.061553848746369266,0
2024-01-09 18:00:00+00:00,0,normal,0.06711327275814083,0
2024-01-09 18:15:00+00:00,0,normal,0.07137912234903127,0
2024-01-09 18:30:00+00:00,0,normal,0.06407467677413753,0
2024-01-09 18:45:00+00:00,0,normal,0.10032035413044926,0
2024-01-09 19:00:00+00:00,0,normal,0.06002851203652715,0
2024-01-09 19:15:00+00:00,0,normal,0.09780756525578443,0
2024-01-09 19:30:00+00:00,0,normal,0.09077584625509816,0
2024-01-09 19:45:00+00:00,0,normal,0.09437807119930469,0
2024-01-09 20:00:00+00:00,0,normal,0.07131704556259538,0
2024-01-09 20:15:00+00:00,1,spike,0.09233250561058476,0
2024-01-09 20:30:00+00:00,1,spike,0.03614089418975697,0
2024-01-09 20:45:00+00:00,1,spike,0.048397313629788496,0
2024-01-09 21:00:00+00:00,1,spike,0.046284102051923015,0
2024-01-09 21:15:00+00:00,0,normal,0.06434157914649746,0
2024-01-09 21:30:00+00:00,0,normal,0.11730441895731947,0
2024-01-09 21:45:00+00:00,0,normal,0.059907882698325254,0
2024-01-09 22:00:00+00:00,0,normal,0.053757592267324905,0
2024-01-09 22:15:00+00:00,0,normal,0.053423903066469214,0
2024-01-09 22:30:00+00:00,0,normal,0.06800809476735087,0
2024-01-09 22:45:00+00:00,0,normal,0.03026356237312028,0
2024-01-09 23:00:00+00:00,0,normal,0.04931658070437972,0
2024-01-09 23:15:00+00:00,0,normal,0.05150266099043915,0
2024-01-09 23:30:00+00:00,0,normal,0.06936658692173892,0
2024-01-09 23:45:00+00:00,0,normal,0.07924186031466424,0
2024-01-10 00:00:00+00:00,0,normal,0.04611496028907325,0
2024-01-10 00:15:00+00:00,0,normal,0.09079341715635086,0
2024-01-10 00:30:00+00:00,0,normal,0.07385316529357844,0
2024-01-10 00:45:00+00:00,0,normal,0.08119947663336541,0
2024-01-10 01:00:00+00:00,0,normal,0.04008628098373146,0
2024-01-10 01:15:00+00:00,0,normal,0.060401400533898864,0
2024-01-10 01:30:00+00:00,0,normal,0.04111680306970922,0
2024-01-10 01:45:00+00:00,0,normal,0.06559785393240142,0
2024-01-10 02:00:00+00:00,0,normal,0.04683574388574341,0
2024-01-10 02:15:00+00:00,0,normal,0.10249110169737963,0
2024-01-10 02:30:00+00:00,0,normal,0.0927437225012182,0
2024-01-10 02:45:00+00:00,0,normal,0.11587470493665203,0
2024-01-10 03:00:00+00:00,0,normal,0.06065123042127524,0
2024-01-10 03:15:00+00:00,0,normal,0.042816606885308195,0
2024-01-10 03:30:00+00:00,0,normal,0.028044857606434492,0
2024-01-10 03:45:00+00:00,0,normal,0.07354716385469423,0
2024-01-10 04:00:00+00:00,0,normal,0.08153662928185212,0
2024-01-10 04:15:00+00:00,0,normal,0.08369445040536427,0
2024-01-10 04:30:00+00:00,0,normal,0.05557421263083606,0
2024-01-10 04:45:00+00:00,0,normal,0.10224534807962832,0
2024-01-10 05:00:00+00:00,0,normal,0.08164696486898704,0
2024-01-10 05:15:00+00:00,0,normal,0.044488925060504114,0
2024-01-10 05:30:00+00:00,0,normal,0.04627586282962409,0
2024-01-10 05:45:00+00:00,0,normal,0.035288075968172905,0
2024-01-10 06:00:00+00:00,0,normal,0.09239148744393588,0
2024-01-10 06:15:00+00:00,0,normal,0.02893436263824023,0
2024-01-10 06:30:00+00:00,0,normal,0.0918168468363405,0
2024-01-10 06:45:00+00:00,0,normal,0.052376590341110696,0
2024-01-10 07:00:00+00:00,0,normal,0.05409147609596049,0
2024-01-10 07:15:00+00:00,0,normal,0.04056791768934559,0
2024-01-10 07:30:00+00:00,0,normal,0.06162398681786524,0
2024-01-10 07:45:00+00:00,0,normal,0.014299229090903698,0
2024-01-10 08:00:00+00:00,0,normal,-0.0060577606568978926,1
2024-01-10 08:15:00+00:00,0,normal,0.030707231440394667,0
2024-01-10 08:30:00+00:00,0,normal,0.09325923807980208,0
2024-01-10 08:45:00+00:00,0,normal,0.08086597959979952,0
2024-01-10 09:00:00+00:00,0,normal,0.059881355048360174,0
2024-01-10 09:15:00+00:00,0,normal,0.06812676615320812,0
2024-01-10 09:30:00+00:00,0,normal,0.09103469604441222,0
2024-01-10 09:45:00+00:00,0,normal,0.01108236325143902,0
2024-01-10 10:00:00+00:00,0,normal,0.0918428506429193,0
2024-01-10 10:15:00+00:00,0,normal,0.039495430579262136,0
2024-01-10 10:30:00+00:00,0,normal,0.014773671126826482,0
2024-01-10 10:45:00+00:00,0,normal,0.045002293719026365,0
2024-01-10 11:00:00+00:00,0,normal,0.05616627611316688,0
2024-01-10 11:15:00+00:00,0,normal,-0.00816315224452202,1
2024-01-10 11:30:00+00:00,0,normal,0.08754859301802875,0
2024-01-10 11:45:00+00:00,0,normal,0.07516738109423504,0
2024-01-10 12:00:00+00:00,0,normal,0.09706875331417025,0
2024-01-10 12:15:00+00:00,0,normal,0.06865693239826764,0
2024-01-10 12:30:00+00:00,0,normal,0.08013325352996514,0
2024-01-10 12:45:00+00:00,0,normal,0.07087022095815176,0
2024-01-10 13:00:00+00:00,0,normal,0.08015720039756963,0
2024-01-10 13:15:00+00:00,0,normal,0.0382566527856652,0
2024-01-10 13:30:00+00:00,0,normal,0.09145069386965815,0
2024-01-10 13:45:00+00:00,0,normal,0.022969971817905277,0
2024-01-10 14:00:00+00:00,0,normal,0.06140729681006868,0
2024-01-10 14:15:00+00:00,0,normal,0.08066094674684354,0
2024-01-10 14:30:00+00:00,0,normal,0.057748501936172814,0
2024-01-10 14:45:00+00:00,0,normal,0.07991463557898831,0
2024-01-10 15:00:00+00:00,0,normal,0.09630588882354668,0
2024-01-10 15:15:00+00:00,0,normal,0.04216377883753941,0
2024-01-10 15:30:00+00:00,0,normal,0.035326887523989436,0
2024-01-10 15:45:00+00:00,0,normal,0.06488707453816606,0
2024-01-10 16:00:00+00:00,0,normal,0.07710117391755322,0
2024-01-10 16:15:00+00:00,0,normal,0.033902208738483874,0
2024-01-10 16:30:00+00:00,0,normal,0.06684265486961194,0
2024-01-10 16:45:00+00:00,0,normal,0.060792954626578355,0
2024-01-10 17:00:00+00:00,0,normal,0.06250051029019743,0
2024-01-10 17:15:00+00:00,0,normal,0.07530039940077843,0
2024-01-10 17:30:00+00:00,0,normal,0.06320277435889343,0
2024-01-10 17:45:00+00:00,0,normal,0.09978773810309066,0
2024-01-10 18:00:00+00:00,0,normal,0.07250972513324472,0
2024-01-10 18:15:00+00:00,0,normal,0.0811382586703564,0
2024-01-10 18:30:00+00:00,0,normal,0.06220257518544792,0
2024-01-10 18:45:00+00:00,0,normal,0.06552486927673395,0
2024-01-10 19:00:00+00:00,0,normal,0.07465112576560445,0
2024-01-10 19:15:00+00:00,0,normal,0.050645012976637926,0
2024-01-10 19:30:00+00:00,0,normal,0.08679287706262556,0
2024-01-10 19:45:00+00:00,0,normal,0.08328317774878108,0
2024-01-10 20:00:00+00:00,0,normal,0.10193695717117462,0
2024-01-10 20:15:00+00:00,0,normal,0.09875391211453749,0
2024-01-10 20:30:00+00:00,0,normal,0.09231507817204332,0
2024-01-10 20:45:00+00:00,0,normal,0.08514929871081728,0
2024-01-10 21:00:00+00:00,0,normal,0.08408751518246871,0
2024-01-10 21:15:00+00:00,0,normal,0.026427385180412155,0
2024-01-10 21:30:00+00:00,0,normal,0.07041282220710093,0
2024-01-10 21:45:00+00:00,0,normal,0.07616799018590642,0
2024-01-10 22:00:00+00:00,0,normal,0.03778225991888584,0
2024-01-10 22:15:00+00:00,0,normal,0.07955472400386604,0
2024-01-10 22:30:00+00:00,0,normal,0.06984665914265892,0
2024-01-10 22:45:00+00:00,0,normal,0.07625742725878398,0
2024-01-10 23:00:00+00:00,0,normal,0.07987459074509068,0
2024-01-10 23:15:00+00:00,0,normal,0.05538008230711988,0
2024-01-10 23:30:00+00:00,0,normal,0.08256695274636583,0
2024-01-10 23:45:00+00:00,0,normal,0.04985324730015278,0
2024-01-11 00:00:00+00:00,0,normal,0.0659587562988071,0
2024-01-11 00:15:00+00:00,0,normal,0.07763089963191255,0
2024-01-11 00:30:00+00:00,0,normal,0.0502825392502379,0
2024-01-11 00:45:00+00:00,0,normal,0.08919271825453468,0
2024-01-11 01:00:00+00:00,0,normal,0.10748063004783792,0
2024-01-11 01:15:00+00:00,0,normal,-0.018162127112478665,1
2024-01-11 01:30:00+00:00,0,normal,0.019250004404787968,0
2024-01-11 01:45:00+00:00,0,normal,0.05205431214326067,0
2024-01-11 02:00:00+00:00,0,normal,0.04940825611720834,0
2024-01-11 02:15:00+00:00,0,normal,0.03528511109863747,0
2024-01-11 02:30:00+00:00,0,normal,0.026951783916294214,0
2024-01-11 02:45:00+00:00,0,normal,0.06411230131728857,0
2024-01-11 03:00:00+00:00,0,normal,0.08240386481797762,0
2024-01-11 03:15:00+00:00,0,normal,0.07709968460245709,0
2024-01-11 03:30:00+00:00,0,normal,0.04349321268626061,0
2024-01-11 03:45:00+00:00,0,normal,0.09415310090211737,0
2024-01-11 04:00:00+00:00,0,normal,0.06361061645255617,0
2024-01-11 04:15:00+00:00,0,normal,0.021931557553025116,0
2024-01-11 04:30:00+00:00,0,normal,0.08205301093231998,0
2024-01-11 04:45:00+00:00,0,normal,0.07765427421674131,0
2024-01-11 05:00:00+00:00,0,normal,0.03139886495753014,0
2024-01-11 05:15:00+00:00,0,normal,0.0627729210677117,0
2024-01-11 05:30:00+00:00,0,normal,0.06434440752949339,0
2024-01-11 05:45:00+00:00,0,normal,0.03634927943238975,0
2024-01-11 06:00:00+00:00,0,normal,0.07298035991202284,0
2024-01-11 06:15:00+00:00,0,normal,0.0199260559513717,0
2024-01-11 06:30:00+00:00,0,normal,0.07871074435752395,0
2024-01-11 06:45:00+00:00,0,normal,0.06475103582608793,0
2024-01-11 07:00:00+00:00,0,normal,0.07128804552856333,0
2024-01-11 07:15:00+00:00,0,normal,0.09420823678739532,0
2024-01-11 07:30:00+00:00,0,normal,0.09320344734632924,0
2024-01-11 07:45:00+00:00,0,normal,0.06796201439376087,0
2024-01-11 08:00:00+00:00,0,normal,0.08428581229194765,0
2024-01-11 08:15:00+00:00,0,normal,0.056339826322358844,0
2024-01-11 08:30:00+00:00,0,normal,0.0386697434420985,0
2024-01-11 08:45:00+00:00,0,normal,0.0680471262112895,0
2024-01-11 09:00:00+00:00,0,normal,0.07069344667689381,0
2024-01-11 09:15:00+00:00,0,normal,0.03620219525839563,0
2024-01-11 09:30:00+00:00,0,normal,0.03467003192651552,0
2024-01-11 09:45:00+00:00,0,normal,0.0791976597417674,0
2024-01-11 10:00:00+00:00,0,normal,0.059871718207880564,0
2024-01-11 10:15:00+00:00,0,normal,0.01787151408300025,0
2024-01-11 10:30:00+00:00,0,normal,0.05337362159551179,0
2024-01-11 10:45:00+00:00,0,normal,0.05595285308905762,0
2024-01-11 11:00:00+00:00,0,normal,0.048495320628459126,0
2024-01-11 11:15:00+00:00,0,normal,0.01717511894002066,0
2024-01-11 11:30:00+00:00,0,normal,0.05422823734308052,0
2024-01-11 11:45:00+00:00,0,normal,0.045253587258480554,0
2024-01-11 12:00:00+00:00,0,normal,0.01592235872725678,0
2024-01-11 12:15:00+00:00,0,normal,0.0686600649829276,0
2024-01-11 12:30:00+00:00,0,normal,0.06833277914539693,0
2024-01-11 12:45:00+00:00,0,normal,0.026722846130941003,0
2024-01-11 13:00:00+00:00,0,normal,0.06992164459835293,0
2024-01-11 13:15:00+00:00,0,normal,0.057631415295072985,0
2024-01-11 13:30:00+00:00,0,normal,0.07587248906169503,0
2024-01-11 13:45:00+00:00,0,normal,0.07188195040482359,0
2024-01-11 14:00:00+00:00,0,normal,0.019502574197861333,0
2024-01-11 14:15:00+00:00,0,normal,0.07598903462736156,0
2024-01-11 14:30:00+00:00,0,normal,0.0616440644942165,0
2024-01-11 14:45:00+00:00,0,normal,-0.012369703414702338,1
2024-01-11 15:00:00+00:00,0,normal,0.0756508071872602,0
2024-01-11 15:15:00+00:00,0,normal,0.06018393070583211,0
2024-01-11 15:30:00+00:00,1,cyber,0.09480562561909273,0
2024-01-11 15:45:00+00:00,1,cyber,0.07187096426137629,0
2024-01-11 16:00:00+00:00,1,cyber,0.04749297528374091,0
2024-01-11 16:15:00+00:00,1,cyber,0.04896900789428682,0
2024-01-11 16:30:00+00:00,1,cyber,0.06856098164648622,0
2024-01-11 16:45:00+00:00,1,cyber,0.02712356372965563,0
2024-01-11 17:00:00+00:00,1,cyber,0.055181011674359126,0
2024-01-11 17:15:00+00:00,1,cyber,0.05955081195878176,0
2024-01-11 17:30:00+00:00,1,cyber,-0.025463140075910218,1
2024-01-11 17:45:00+00:00,1,cyber,0.039780919090447064,0
2024-01-11 18:00:00+00:00,1,cyber,0.019644445229178242,0
2024-01-11 18:15:00+00:00,1,cyber,0.0008231581910909114,0
2024-01-11 18:30:00+00:00,1,cyber,0.019335195788708348,0
2024-01-11 18:45:00+00:00,1,cyber,0.047605756933279064,0
2024-01-11 19:00:00+00:00,1,cyber,0.037000863324407274,0
2024-01-11 19:15:00+00:00,1,cyber,-0.03870406993399711,1
2024-01-11 19:30:00+00:00,1,cyber,0.027648028200214447,0
2024-01-11 19:45:00+00:00,1,cyber,0.036751180102083614,0
2024-01-11 20:00:00+00:00,1,cyber,-0.020314013588501045,1
2024-01-11 20:15:00+00:00,1,cyber,-0.016032161750034635,1
2024-01-11 20:30:00+00:00,1,cyber,-0.048165706022446075,1
2024-01-11 20:45:00+00:00,0,normal,0.09549105856358892,0
2024-01-11 21:00:00+00:00,0,normal,0.04641085579846693,0
2024-01-11 21:15:00+00:00,0,normal,0.05751185230983047,0
2024-01-11 21:30:00+00:00,0,normal,0.06419051511771362,0
2024-01-11 21:45:00+00:00,0,normal,0.042010062132485815,0
2024-01-11 22:00:00+00:00,0,normal,0.06558678355174152,0
2024-01-11 22:15:00+00:00,0,normal,0.06796695670394509,0
2024-01-11 22:30:00+00:00,0,normal,0.059227551609655926,0
2024-01-11 22:45:00+00:00,0,normal,0.07929241370567253,0
2024-01-11 23:00:00+00:00,0,normal,0.0526526180589551,0
2024-01-11 23:15:00+00:00,0,normal,0.02676459499606465,0
2024-01-11 23:30:00+00:00,0,normal,0.03924462101655429,0
2024-01-11 23:45:00+00:00,0,normal,0.09100984174380705,0
2024-01-12 00:00:00+00:00,0,normal,0.011651128300138036,0
2024-01-12 00:15:00+00:00,0,normal,0.08484306705624167,0
2024-01-12 00:30:00+00:00,0,normal,0.017969202735935885,0
2024-01-12 00:45:00+00:00,0,normal,0.0971379893869837,0
2024-01-12 01:00:00+00:00,0,normal,0.0059234930047892265,0
2024-01-12 01:15:00+00:00,0,normal,0.06336499293971343,0
2024-01-12 01:30:00+00:00,0,normal,0.10078755032685904,0
2024-01-12 01:45:00+00:00,0,normal,0.09602591694906959,0
2024-01-12 02:00:00+00:00,0,normal,0.052397061133101885,0
2024-01-12 02:15:00+00:00,0,normal,0.06075294016226096,0
2024-01-12 02:30:00+00:00,0,normal,0.09712964001370106,0
2024-01-12 02:45:00+00:00,0,normal,0.08611456996710765,0
2024-01-12 03:00:00+00:00,0,normal,0.10147972865935895,0
2024-01-12 03:15:00+00:00,0,normal,0.04878422417769601,0
2024-01-12 03:30:00+00:00,0,normal,0.053064211827203445,0
2024-01-12 03:45:00+00:00,0,normal,0.04051662172344328,0
2024-01-12 04:00:00+00:00,0,normal,0.06427120554470622,0
2024-01-12 04:15:00+00:00,0,normal,0.05463912538466331,0
2024-01-12 04:30:00+00:00,0,normal,0.010012917401894805,0
2024-01-12 04:45:00+00:00,0,normal,0.09277316114380729,0
2024-01-12 05:00:00+00:00,0,normal,0.07500635934814576,0
2024-01-12 05:15:00+00:00,0,normal,0.036257224771324426,0
2024-01-12 05:30:00+00:00,0,normal,0.088736711728294,0
2024-01-12 05:45:00+00:00,0,normal,0.011770057224455621,0
2024-01-12 06:00:00+00:00,0,normal,0.06910275620803857,0
2024-01-12 06:15:00+00:00,0,normal,0.08691866229247963,0
2024-01-12 06:30:00+00:00,0,normal,0.10566404861116802,0
2024-01-12 06:45:00+00:00,0,normal,0.048117620672754546,0
2024-01-12 07:00:00+00:00,0,normal,-0.027527807584825092,1
2024-01-12 07:15:00+00:00,0,normal,0.09200700718131238,0
2024-01-12 07:30:00+00:00,0,normal,0.06479507844065857,0
2024-01-12 07:45:00+00:00,0,normal,0.07049437477226989,0
2024-01-12 08:00:00+00:00,0,normal,0.1057867592361384,0
2024-01-12 08:15:00+00:00,0,normal,0.06632105973134084,0
2024-01-12 08:30:00+00:00,0,normal,0.06326803832878664,0
2024-01-12 08:45:00+00:00,0,normal,0.0963405926772995,0
2024-01-12 09:00:00+00:00,0,normal,-0.005472201958700795,1
2024-01-12 09:15:00+00:00,0,normal,0.07100989843212807,0
2024-01-12 09:30:00+00:00,0,normal,0.061809217913085746,0
2024-01-12 09:45:00+00:00,0,normal,0.028737665382926603,0
2024-01-12 10:00:00+00:00,0,normal,0.08205102399444564,0
2024-01-12 10:15:00+00:00,0,normal,0.04585133938141811,0
2024-01-12 10:30:00+00:00,0,normal,0.051816051663366225,0
2024-01-12 10:45:00+00:00,0,normal,0.015318511717163197,0
2024-01-12 11:00:00+00:00,0,normal,0.011154756958736023,0
2024-01-12 11:15:00+00:00,0,normal,0.04114865769194692,0
2024-01-12 11:30:00+00:00,0,normal,0.05502145434954009,0
2024-01-12 11:45:00+00:00,0,normal,0.09135555125511341,0
2024-01-12 12:00:00+00:00,0,normal,0.08859961051652271,0
2024-01-12 12:15:00+00:00,0,normal,0.09209007135495784,0
2024-01-12 12:30:00+00:00,0,normal,0.07984901066398803,0
2024-01-12 12:45:00+00:00,0,normal,0.05196384928727238,0
2024-01-12 13:00:00+00:00,0,normal,0.04474981728725147,0
2024-01-12 13:15:00+00:00,0,normal,0.054536075255626204,0
2024-01-12 13:30:00+00:00,0,normal,0.051100229232773964,0
2024-01-12 13:45:00+00:00,0,normal,0.07338208292581538,0
2024-01-12 14:00:00+00:00,0,normal,0.04302107036516961,0
2024-01-12 14:15:00+00:00,0,normal,0.08832538827571867,0
2024-01-12 14:30:00+00:00,0,normal,0.03970563703932273,0
2024-01-12 14:45:00+00:00,0,normal,0.04367586715320165,0
2024-01-12 15:00:00+00:00,0,normal,0.11026591170421052,0
2024-01-12 15:15:00+00:00,0,normal,0.06021944465047724,0
2024-01-12 15:30:00+00:00,0,normal,0.06973246212773171,0
2024-01-12 15:45:00+00:00,0,normal,0.04495069032265714,0
2024-01-12 16:00:00+00:00,0,normal,0.05150146792005256,0
2024-01-12 16:15:00+00:00,0,normal,0.07066255291491791,0
2024-01-12 16:30:00+00:00,0,normal,0.05174724236813194,0
2024-01-12 16:45:00+00:00,0,normal,0.01977076090264751,0
2024-01-12 17:00:00+00:00,0,normal,0.07750102432579525,0
2024-01-12 17:15:00+00:00,0,normal,0.09325264763024504,0
2024-01-12 17:30:00+00:00,0,normal,0.0328169426757145,0
2024-01-12 17:45:00+00:00,0,normal,0.08082166633485655,0
2024-01-12 18:00:00+00:00,0,normal,0.10228004519380379,0
2024-01-12 18:15:00+00:00,0,normal,0.0710149076657946,0
2024-01-12 18:30:00+00:00,0,normal,0.04309402591287548,0
2024-01-12 18:45:00+00:00,0,normal,0.09305491983197195,0
2024-01-12 19:00:00+00:00,0,normal,0.08455983688234542,0
2024-01-12 19:15:00+00:00,0,normal,0.0911296489876241,0
2024-01-12 19:30:00+00:00,0,normal,0.07594012348046225,0
2024-01-12 19:45:00+00:00,0,normal,0.08055673705236643,0
2024-01-12 20:00:00+00:00,0,normal,0.10063821846168786,0
2024-01-12 20:15:00+00:00,0,normal,0.06323928521079503,0
2024-01-12 20:30:00+00:00,0,normal,0.032674657721320555,0
2024-01-12 20:45:00+00:00,0,normal,0.07518219000383491,0
2024-01-12 21:00:00+00:00,0,normal,0.08266855050802635,0
2024-01-12 21:15:00+00:00,0,normal,0.05181444528039725,0
2024-01-12 21:30:00+00:00,0,normal,0.020653103276831286,0
2024-01-12 21:45:00+00:00,0,normal,0.08295980115720702,0
2024-01-12 22:00:00+00:00,0,normal,0.05234028562192744,0
2024-01-12 22:15:00+00:00,0,normal,0.050773933371019764,0
2024-01-12 22:30:00+00:00,0,normal,0.039349823645722426,0
2024-01-12 22:45:00+00:00,1,dropout,-0.047738384081397744,1
2024-01-12 23:00:00+00:00,1,dropout,0.015987014035968306,0
2024-01-12 23:15:00+00:00,1,dropout,-0.031194092553676223,1
2024-01-12 23:30:00+00:00,1,dropout,-0.016847693813894837,1
2024-01-12 23:45:00+00:00,1,dropout,-0.02296006453574939,1
2024-01-13 00:00:00+00:00,1,dropout,-0.03202334692623632,1
2024-01-13 00:15:00+00:00,1,dropout,-0.003614913670561992,1
2024-01-13 00:30:00+00:00,1,dropout,0.016976330220097813,0
2024-01-13 00:45:00+00:00,1,dropout,-0.02902984039013834,1
2024-01-13 01:00:00+00:00,1,dropout,-0.029049680874407513,1
2024-01-13 01:15:00+00:00,1,dropout,-0.026215474056842658,1
2024-01-13 01:30:00+00:00,1,dropout,0.00040955908055928525,0
2024-01-13 01:45:00+00:00,1,dropout,-0.028335783400943337,1
2024-01-13 02:00:00+00:00,1,dropout,0.010843374515474569,0
2024-01-13 02:15:00+00:00,0,normal,0.09352260878698121,0
2024-01-13 02:30:00+00:00,0,normal,0.06369184578744552,0
2024-01-13 02:45:00+00:00,0,normal,0.08648681975670008,0
2024-01-13 03:00:00+00:00,0,normal,0.029107245353518052,0
2024-01-13 03:15:00+00:00,0,normal,0.06161060729259599,0
2024-01-13 03:30:00+00:00,0,normal,0.01873448739484085,0
2024-01-13 03:45:00+00:00,0,normal,0.046207636911847594,0
2024-01-13 04:00:00+00:00,0,normal,0.04061862648142961,0
2024-01-13 04:15:00+00:00,0,normal,0.08569938541826128,0
2024-01-13 04:30:00+00:00,0,normal,0.10454217674817323,0
2024-01-13 04:45:00+00:00,0,normal,0.08354870995119057,0
2024-01-13 05:00:00+00:00,0,normal,-0.02355197236927631,1
2024-01-13 05:15:00+00:00,0,normal,0.07844503946396619,0
2024-01-13 05:30:00+00:00,0,normal,0.03284121827011144,0
2024-01-13 05:45:00+00:00,0,normal,0.07644162881598165,0
2024-01-13 06:00:00+00:00,0,normal,0.047257598111331234,0
2024-01-13 06:15:00+00:00,0,normal,0.042704366971650254,0
2024-01-13 06:30:00+00:00,0,normal,0.06458222730341928,0
2024-01-13 06:45:00+00:00,0,normal,0.015760776272739474,0
2024-01-13 07:00:00+00:00,0,normal,0.09632015817811101,0
2024-01-13 07:15:00+00:00,0,normal,0.07690769231708028,0
2024-01-13 07:30:00+00:00,0,normal,0.06890977730049436,0
2024-01-13 07:45:00+00:00,0,normal,0.05525358463277763,0
2024-01-13 08:00:00+00:00,0,normal,0.05549317165870815,0
2024-01-13 08:15:00+00:00,0,normal,0.05396920112340492,0
2024-01-13 08:30:00+00:00,0,normal,0.03148355327811797,0
2024-01-13 08:45:00+00:00,0,normal,0.08759336756021724,0
2024-01-13 09:00:00+00:00,0,normal,0.05359398026861001,0
2024-01-13 09:15:00+00:00,0,normal,0.08625979881167495,0
2024-01-13 09:30:00+00:00,0,normal,0.04765018167135726,0
2024-01-13 09:45:00+00:00,0,normal,0.06934998991908392,0
2024-01-13 10:00:00+00:00,0,normal,0.07918449994783544,0
2024-01-13 10:15:00+00:00,0,normal,0.009037975035667167,0
2024-01-13 10:30:00+00:00,0,normal,0.05807537103648164,0
2024-01-13 10:45:00+00:00,0,normal,0.0688115335714296,0
2024-01-13 11:00:00+00:00,0,normal,0.09174477205779724,0
2024-01-13 11:15:00+00:00,0,normal,0.053502616938684466,0
2024-01-13 11:30:00+00:00,0,normal,0.050538779158638525,0
2024-01-13 11:45:00+00:00,0,normal,0.06373389458260204,0
2024-01-13 12:00:00+00:00,0,normal,0.06953838463510664,0
2024-01-13 12:15:00+00:00,0,normal,0.05857245744233541,0
2024-01-13 12:30:00+00:00,0,normal,0.0516847763498387,0
2024-01-13 12:45:00+00:00,0,normal,0.06964610113103453,0
2024-01-13 13:00:00+00:00,0,normal,0.05866242999511767,0
2024-01-13 13:15:00+00:00,0,normal,0.10008423443311959,0
2024-01-13 13:30:00+00:00,0,normal,-0.03348330881464412,1
2024-01-13 13:45:00+00:00,0,normal,0.08476178534222295,0
2024-01-13 14:00:00+00:00,0,normal,0.08931377894118281,0
2024-01-13 14:15:00+00:00,0,normal,0.044169511923785876,0
2024-01-13 14:30:00+00:00,0,normal,0.09382058035786445,0
2024-01-13 14:45:00+00:00,0,normal,0.10363720302348728,0
2024-01-13 15:00:00+00:00,0,normal,0.0783544081516836,0
2024-01-13 15:15:00+00:00,0,normal,0.09197857993647801,0
2024-01-13 15:30:00+00:00,0,normal,0.03242896226676911,0
2024-01-13 15:45:00+00:00,0,normal,0.053707380605325206,0
2024-01-13 16:00:00+00:00,0,normal,0.0235882283972515,0
2024-01-13 16:15:00+00:00,0,normal,0.07636425048491607,0
2024-01-13 16:30:00+00:00,0,normal,0.04791507630667419,0
2024-01-13 16:45:00+00:00,0,normal,0.08893143158663841,0
2024-01-13 17:00:00+00:00,0,normal,0.06354864541575683,0
2024-01-13 17:15:00+00:00,0,normal,0.047569800822406694,0
2024-01-13 17:30:00+00:00,0,normal,0.08814971609316008,0
2024-01-13 17:45:00+00:00,0,normal,0.09073337742692839,0
2024-01-13 18:00:00+00:00,0,normal,0.07356703378256507,0
2024-01-13 18:15:00+00:00,0,normal,0.044675518129704606,0
2024-01-13 18:30:00+00:00,0,normal,0.03870562173949216,0
2024-01-13 18:45:00+00:00,0,normal,0.08852412504937762,0
2024-01-13 19:00:00+00:00,0,normal,0.08612318874241542,0
2024-01-13 19:15:00+00:00,0,normal,0.03574274885693929,0
2024-01-13 19:30:00+00:00,0,normal,0.07727936934358998,0
2024-01-13 19:45:00+00:00,0,normal,0.07911892008799709,0
2024-01-13 20:00:00+00:00,0,normal,0.03785041000072448,0
2024-01-13 20:15:00+00:00,0,normal,0.06741779515291152,0
2024-01-13 20:30:00+00:00,0,normal,0.05383350163631939,0
2024-01-13 20:45:00+00:00,0,normal,0.09283841693191552,0
2024-01-13 21:00:00+00:00,0,normal,0.08255647206350408,0
2024-01-13 21:15:00+00:00,0,normal,0.0936047595852933,0
2024-01-13 21:30:00+00:00,0,normal,0.06311072306869764,0
2024-01-13 21:45:00+00:00,0,normal,0.07355880131332626,0
2024-01-13 22:00:00+00:00,0,normal,0.02034756627335832,0
2024-01-13 22:15:00+00:00,0,normal,0.02853977482715936,0
2024-01-13 22:30:00+00:00,0,normal,0.04219072667358753,0
2024-01-13 22:45:00+00:00,0,normal,0.03382202355854225,0
2024-01-13 23:00:00+00:00,0,normal,0.07484069466759308,0
2024-01-13 23:15:00+00:00,0,normal,0.08554805543948096,0
2024-01-13 23:30:00+00:00,0,normal,0.0671950295030076,0
2024-01-13 23:45:00+00:00,0,normal,0.027284117848344724,0
2024-01-14 00:00:00+00:00,0,normal,0.08788535602297809,0
2024-01-14 00:15:00+00:00,0,normal,0.06351247058198295,0
2024-01-14 00:30:00+00:00,0,normal,0.07925142411288316,0
2024-01-14 00:45:00+00:00,0,normal,0.061189412827695966,0
2024-01-14 01:00:00+00:00,0,normal,0.07158530907264332,0
2024-01-14 01:15:00+00:00,0,normal,0.08989762095235737,0
2024-01-14 01:30:00+00:00,0,normal,0.05006277934358172,0
2024-01-14 01:45:00+00:00,0,normal,0.08184688606787327,0
2024-01-14 02:00:00+00:00,0,normal,0.0507398395723761,0
2024-01-14 02:15:00+00:00,0,normal,0.06872313648895284,0
