timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.08832057769143176,0
2024-01-09 18:45:00+00:00,0,normal,0.10376530487544372,0
2024-01-09 19:00:00+00:00,0,normal,0.04459830504058937,0
2024-01-09 19:15:00+00:00,0,normal,0.12163970454756762,0
2024-01-09 19:30:00+00:00,0,normal,0.10114752322423676,0
2024-01-09 19:45:00+00:00,0,normal,0.13294756315552564,0
2024-01-09 20:00:00+00:00,0,normal,0.06088302444031385,0
2024-01-09 20:15:00+00:00,1,spike,0.10572195487215752,0
2024-01-09 20:30:00+00:00,1,spike,0.07411952471986127,0
2024-01-09 20:45:00+00:00,1,spike,0.08076372082725913,0
2024-01-09 21:00:00+00:00,1,spike,0.053410757142294485,0
2024-01-09 21:15:00+00:00,0,normal,0.09254012493778446,0
2024-01-09 21:30:00+00:00,0,normal,0.12163384821770257,0
2024-01-09 21:45:00+00:00,0,normal,0.06149359921051595,0
2024-01-09 22:00:00+00:00,0,normal,0.08853194382046986,0
2024-01-09 22:15:00+00:00,0,normal,0.07693516326474797,0
2024-01-09 22:30:00+00:00,0,normal,0.07284801899993415,0
2024-01-09 22:45:00+00:00,0,normal,0.03701818355395242,0
2024-01-09 23:00:00+00:00,0,normal,0.03470515844807992,0
2024-01-09 23:15:00+00:00,0,normal,0.05027420978613656,0
2024-01-09 23:30:00+00:00,0,normal,0.09908404386563924,0
2024-01-09 23:45:00+00:00,0,normal,0.09890970503785607,0
2024-01-10 00:00:00+00:00,0,normal,0.03626447784000164,0
2024-01-10 00:15:00+00:00,0,normal,0.11699754387774691,0
2024-01-10 00:30:00+00:00,0,normal,0.10209795158638718,0
2024-01-10 00:45:00+00:00,0,normal,0.08840923266167788,0
2024-01-10 01:00:00+00:00,0,normal,0.0027064875939176725,0
2024-01-10 01:15:00+00:00,0,normal,0.07560306728019672,0
2024-01-10 01:30:00+00:00,0,normal,0.07160211152072615,0
2024-01-10 01:45:00+00:00,0,normal,0.06776709084041077,0
2024-01-10 02:00:00+00:00,0,normal,0.029722357331063876,0
2024-01-10 02:15:00+00:00,0,normal,0.11427547555817713,0
2024-01-10 02:30:00+00:00,0,normal,0.12365619064369127,0
2024-01-10 02:45:00+00:00,0,normal,0.12492883397316984,0
2024-01-10 03:00:00+00:00,0,normal,0.08600005673646755,0
2024-01-10 03:15:00+00:00,0,normal,0.058803980944747425,0
2024-01-10 03:30:00+00:00,0,normal,0.03922114823609496,0
2024-01-10 03:45:00+00:00,0,normal,0.11390284481868346,0
2024-01-10 04:00:00+00:00,0,normal,0.07647033323718783,0
2024-01-10 04:15:00+00:00,0,normal,0.08186417304233778,0
2024-01-10 04:30:00+00:00,0,normal,0.08091484027047102,0
2024-01-10 04:45:00+00:00,0,normal,0.10846348799078603,0
2024-01-10 05:00:00+00:00,0,normal,0.06389876652254611,0
2024-01-10 05:15:00+00:00,0,normal,0.06192108192785706,0
2024-01-10 05:30:00+00:00,0,normal,0.030384087093482948,0
2024-01-10 05:45:00+00:00,0,normal,-0.005643775192129108,1
2024-01-10 06:00:00+00:00,0,normal,0.11523902489894366,0
2024-01-10 06:15:00+00:00,0,normal,0.04403849288945216,0
2024-01-10 06:30:00+00:00,0,normal,0.1049540873728812,0
2024-01-10 06:45:00+00:00,0,normal,0.04950019200085937,0
2024-01-10 07:00:00+00:00,0,normal,0.08305888591264138,0
2024-01-10 07:15:00+00:00,0,normal,0.04161547704587021,0
2024-01-10 07:30:00+00:00,0,normal,0.11086183997131893,0
2024-01-10 07:45:00+00:00,0,normal,0.034178892083466306,0
2024-01-10 08:00:00+00:00,0,normal,0.09148731745991545,0
2024-01-10 08:15:00+00:00,0,normal,0.00355507905445962,0
2024-01-10 08:30:00+00:00,0,normal,0.12160074352366168,0
2024-01-10 08:45:00+00:00,0,normal,0.13028276864995558,0
2024-01-10 09:00:00+00:00,0,normal,0.10079594201021136,0
2024-01-10 09:15:00+00:00,0,normal,0.11275401612325842,0
2024-01-10 09:30:00+00:00,0,normal,0.10300966115669985,0
2024-01-10 09:45:00+00:00,0,normal,-0.02037844353201823,1
2024-01-10 10:00:00+00:00,0,normal,0.13960852048158978,0
2024-01-10 10:15:00+00:00,0,normal,0.024170148316164375,0
2024-01-10 10:30:00+00:00,0,normal,0.08809124820358488,0
2024-01-10 10:45:00+00:00,0,normal,0.10752211686175506,0
2024-01-10 11:00:00+00:00,0,normal,0.0634422006981808,0
2024-01-10 11:15:00+00:00,0,normal,0.043129556952452464,0
2024-01-10 11:30:00+00:00,0,normal,0.09145238936247363,0
2024-01-10 11:45:00+00:00,0,normal,0.08851082560991141,0
2024-01-10 12:00:00+00:00,0,normal,0.09820898242339082,0
2024-01-10 12:15:00+00:00,0,normal,0.07871740156947854,0
2024-01-10 12:30:00+00:00,0,normal,0.11037215879611018,0
2024-01-10 12:45:00+00:00,0,normal,0.07907231555820282,0
2024-01-10 13:00:00+00:00,0,normal,0.11375756256440911,0
2024-01-10 13:15:00+00:00,0,normal,0.022305846415723973,0
2024-01-10 13:30:00+00:00,0,normal,0.1132334626848136,0
2024-01-10 13:45:00+00:00,0,normal,0.07484477385388899,0
2024-01-10 14:00:00+00:00,0,normal,0.0491023911977056,0
2024-01-10 14:15:00+00:00,0,normal,0.11856260940482027,0
2024-01-10 14:30:00+00:00,0,normal,0.04306408828344688,0
2024-01-10 14:45:00+00:00,0,normal,0.11655978446912829,0
2024-01-10 15:00:00+00:00,0,normal,0.10864472551087717,0
2024-01-10 15:15:00+00:00,0,normal,0.040881841059773605,0
2024-01-10 15:30:00+00:00,0,normal,0.1411739887836223,0
2024-01-10 15:45:00+00:00,0,normal,0.06934559542736374,0
2024-01-10 16:00:00+00:00,0,normal,0.10171947078727328,0
2024-01-10 16:15:00+00:00,0,normal,0.12014921547135032,0
2024-01-10 16:30:00+00:00,0,normal,0.09216354083221184,0
2024-01-10 16:45:00+00:00,0,normal,0.08420425407759019,0
2024-01-10 17:00:00+00:00,0,normal,0.1178076293015149,0
2024-01-10 17:15:00+00:00,0,normal,0.05700631176156873,0
2024-01-10 17:30:00+00:00,0,normal,0.09918930432724826,0
2024-01-10 17:45:00+00:00,0,normal,0.12493297921673396,0
2024-01-10 18:00:00+00:00,0,normal,0.08973057475552443,0
2024-01-10 18:15:00+00:00,0,normal,0.11102787494435096,0
2024-01-10 18:30:00+00:00,0,normal,0.0759734992115062,0
2024-01-10 18:45:00+00:00,0,normal,0.07297428158515767,0
2024-01-10 19:00:00+00:00,0,normal,0.09110522926797904,0
2024-01-10 19:15:00+00:00,0,normal,0.0896661207489084,0
2024-01-10 19:30:00+00:00,0,normal,0.11746769847400756,0
2024-01-10 19:45:00+00:00,0,normal,0.12004842079307176,0
2024-01-10 20:00:00+00:00,0,normal,0.09895914003782286,0
2024-01-10 20:15:00+00:00,0,normal,0.11999953539148611,0
2024-01-10 20:30:00+00:00,0,normal,0.10958095591822115,0
2024-01-10 20:45:00+00:00,0,normal,0.08724164357099318,0
2024-01-10 21:00:00+00:00,0,normal,0.0905752359930056,0
2024-01-10 21:15:00+00:00,0,normal,-0.0025510335721680155,1
2024-01-10 21:30:00+00:00,0,normal,0.07230950197960245,0
2024-01-10 21:45:00+00:00,0,normal,0.10206084574318547,0
2024-01-10 22:00:00+00:00,0,normal,0.08051522359505447,0
2024-01-10 22:15:00+00:00,0,normal,0.08779058079765673,0
2024-01-10 22:30:00+00:00,0,normal,0.05723252661065026,0
2024-01-10 22:45:00+00:00,0,normal,0.09100635651544248,0
2024-01-10 23:00:00+00:00,0,normal,0.07353654071137017,0
2024-01-10 23:15:00+00:00,0,normal,0.04945338205991506,0
2024-01-10 23:30:00+00:00,0,normal,0.09860317288060283,0
2024-01-10 23:45:00+00:00,0,normal,0.07104751735268816,0
2024-01-11 00:00:00+00:00,0,normal,0.04238676909282918,0
2024-01-11 00:15:00+00:00,0,normal,0.12294167206552686,0
2024-01-11 00:30:00+00:00,0,normal,0.040019211165042756,0
2024-01-11 00:45:00+00:00,0,normal,0.09397699340568477,0
2024-01-11 01:00:00+00:00,0,normal,0.12847754996506938,0
2024-01-11 01:15:00+00:00,0,normal,0.002592966032083477,0
2024-01-11 01:30:00+00:00,0,normal,0.03862043985188429,0
2024-01-11 01:45:00+00:00,0,normal,0.038025182591627404,0
2024-01-11 02:00:00+00:00,0,normal,0.09472075950511544,0
2024-01-11 02:15:00+00:00,0,normal,0.10375562478513084,0
2024-01-11 02:30:00+00:00,0,normal,0.08310105686771951,0
2024-01-11 02:45:00+00:00,0,normal,0.0989932795136435,0
2024-01-11 03:00:00+00:00,0,normal,0.11438497594030883,0
2024-01-11 03:15:00+00:00,0,normal,0.05625613574909383,0
2024-01-11 03:30:00+00:00,0,normal,0.01823466339102453,0
2024-01-11 03:45:00+00:00,0,normal,0.11287106581771805,0
2024-01-11 04:00:00+00:00,0,normal,0.04009654266113011,0
2024-01-11 04:15:00+00:00,0,normal,0.044713736643286706,0
2024-01-11 04:30:00+00:00,0,normal,0.10448644406078461,0
2024-01-11 04:45:00+00:00,0,normal,0.07091479632463937,0
2024-01-11 05:00:00+00:00,0,normal,0.0588866289340641,0
2024-01-11 05:15:00+00:00,0,normal,0.09409243014237384,0
2024-01-11 05:30:00+00:00,0,normal,0.0466247849823333,0
2024-01-11 05:45:00+00:00,0,normal,0.0018116744629091963,0
2024-01-11 06:00:00+00:00,0,normal,0.06778385751270988,0
2024-01-11 06:15:00+00:00,0,normal,0.002576475662642852,0
2024-01-11 06:30:00+00:00,0,normal,0.05924892770754048,0
2024-01-11 06:45:00+00:00,0,normal,0.08620927381506388,0
2024-01-11 07:00:00+00:00,0,normal,0.0995182783696365,0
2024-01-11 07:15:00+00:00,0,normal,0.11534504406508239,0
2024-01-11 07:30:00+00:00,0,normal,0.0804498315142983,0
2024-01-11 07:45:00+00:00,0,normal,0.08861525673741488,0
2024-01-11 08:00:00+00:00,0,normal,0.06191700559778013,0
2024-01-11 08:15:00+00:00,0,normal,0.07458838311582289,0
2024-01-11 08:30:00+00:00,0,normal,0.09963987026050952,0
2024-01-11 08:45:00+00:00,0,normal,0.05697537679576187,0
2024-01-11 09:00:00+00:00,0,normal,0.06534062405066504,0
2024-01-11 09:15:00+00:00,0,normal,0.10835743575032203,0
2024-01-11 09:30:00+00:00,0,normal,0.0835168280610945,0
2024-01-11 09:45:00+00:00,0,normal,0.08925395031492722,0
2024-01-11 10:00:00+00:00,0,normal,0.10557317947612943,0
2024-01-11 10:15:00+00:00,0,normal,0.09329342313592692,0
2024-01-11 10:30:00+00:00,0,normal,0.1255012340686501,0
2024-01-11 10:45:00+00:00,0,normal,0.10994662572965974,0
2024-01-11 11:00:00+00:00,0,normal,0.04580287333709787,0
2024-01-11 11:15:00+00:00,0,normal,0.05820639395086902,0
2024-01-11 11:30:00+00:00,0,normal,0.07324167340554488,0
2024-01-11 11:45:00+00:00,0,normal,0.054523767642815746,0
2024-01-11 12:00:00+00:00,0,normal,0.05364720583495736,0
2024-01-11 12:15:00+00:00,0,normal,0.0887242307376716,0
2024-01-11 12:30:00+00:00,0,normal,0.06498240147488105,0
2024-01-11 12:45:00+00:00,0,normal,0.016132754215485545,0
2024-01-11 13:00:00+00:00,0,normal,0.1156291396921783,0
2024-01-11 13:15:00+00:00,0,normal,0.07255954824442418,0
2024-01-11 13:30:00+00:00,0,normal,0.06930695804550796,0
2024-01-11 13:45:00+00:00,0,normal,0.11069994088905405,0
2024-01-11 14:00:00+00:00,0,normal,0.10692322667291132,0
2024-01-11 14:15:00+00:00,0,normal,0.09573688031769956,0
2024-01-11 14:30:00+00:00,0,normal,0.0958650950723095,0
2024-01-11 14:45:00+00:00,0,normal,0.038267792004504086,0
2024-01-11 15:00:00+00:00,0,normal,0.08725162494413202,0
2024-01-11 15:15:00+00:00,0,normal,0.07969037691188191,0
2024-01-11 15:30:00+00:00,1,cyber,0.1231055626319203,0
2024-01-11 15:45:00+00:00,1,cyber,0.08251919776792527,0
2024-01-11 16:00:00+00:00,1,cyber,0.07769184310744082,0
2024-01-11 16:15:00+00:00,1,cyber,0.10625927459618117,0
2024-01-11 16:30:00+00:00,1,cyber,0.0858554742919676,0
2024-01-11 16:45:00+00:00,1,cyber,0.027287977476066372,0
2024-01-11 17:00:00+00:00,1,cyber,0.07326276364842704,0
2024-01-11 17:15:00+00:00,1,cyber,0.10328343793295913,0
2024-01-11 17:30:00+00:00,1,cyber,-0.025082613129914222,1
2024-01-11 17:45:00+00:00,1,cyber,0.07686341680004743,0
2024-01-11 18:00:00+00:00,1,cyber,0.04864306041140759,0
2024-01-11 18:15:00+00:00,1,cyber,0.049574680781160896,0
2024-01-11 18:30:00+00:00,1,cyber,0.05380219723289503,0
2024-01-11 18:45:00+00:00,1,cyber,0.006149571740271642,0
2024-01-11 19:00:00+00:00,1,cyber,0.06763549904989469,0
2024-01-11 19:15:00+00:00,1,cyber,0.020526292931271617,0
2024-01-11 19:30:00+00:00,1,cyber,0.05366959487841688,0
2024-01-11 19:45:00+00:00,1,cyber,0.021619507381236636,0
2024-01-11 20:00:00+00:00,1,cyber,-0.020437990885275092,1
2024-01-11 20:15:00+00:00,1,cyber,0.036289707584744424,0
2024-01-11 20:30:00+00:00,1,cyber,-0.07552105688521538,1
2024-01-11 20:45:00+00:00,0,normal,0.10996343754957832,0
2024-01-11 21:00:00+00:00,0,normal,0.06634309581776027,0
2024-01-11 21:15:00+00:00,0,normal,0.07679661515255809,0
2024-01-11 21:30:00+00:00,0,normal,0.08800976648070025,0
2024-01-11 21:45:00+00:00,0,normal,0.08455628100521373,0
2024-01-11 22:00:00+00:00,0,normal,0.066700501714679,0
2024-01-11 22:15:00+00:00,0,normal,0.08535806049104544,0
2024-01-11 22:30:00+00:00,0,normal,0.08600077721967792,0
2024-01-11 22:45:00+00:00,0,normal,0.09270878517959924,0
2024-01-11 23:00:00+00:00,0,normal,0.06495860259795244,0
2024-01-11 23:15:00+00:00,0,normal,0.04301468451585916,0
2024-01-11 23:30:00+00:00,0,normal,0.06449361703875073,0
2024-01-11 23:45:00+00:00,0,normal,0.12275122727804127,0
2024-01-12 00:00:00+00:00,0,normal,0.0062491407093479,0
2024-01-12 00:15:00+00:00,0,normal,0.10386554337625742,0
2024-01-12 00:30:00+00:00,0,normal,0.056455718823597234,0
2024-01-12 00:45:00+00:00,0,normal,0.09844606018684665,0
2024-01-12 01:00:00+00:00,0,normal,0.04792720307743492,0
2024-01-12 01:15:00+00:00,0,normal,0.03097514084725672,0
2024-01-12 01:30:00+00:00,0,normal,0.1032396833169496,0
2024-01-12 01:45:00+00:00,0,normal,0.11088096532569991,0
2024-01-12 02:00:00+00:00,0,normal,0.07346096147410691,0
2024-01-12 02:15:00+00:00,0,normal,0.06790032443611815,0
2024-01-12 02:30:00+00:00,0,normal,0.08993983180139031,0
2024-01-12 02:45:00+00:00,0,normal,0.11720954902989406,0
2024-01-12 03:00:00+00:00,0,normal,0.10683935714698456,0
2024-01-12 03:15:00+00:00,0,normal,0.056610723413226316,0
2024-01-12 03:30:00+00:00,0,normal,0.10182658317022175,0
2024-01-12 03:45:00+00:00,0,normal,0.02424957528275562,0
2024-01-12 04:00:00+00:00,0,normal,0.11331477115736877,0
2024-01-12 04:15:00+00:00,0,normal,0.058974475009627936,0
2024-01-12 04:30:00+00:00,0,normal,0.10184320490485277,0
2024-01-12 04:45:00+00:00,0,normal,0.11253477589660221,0
2024-01-12 05:00:00+00:00,0,normal,0.04325839616337068,0
2024-01-12 05:15:00+00:00,0,normal,0.0024919649014213396,0
2024-01-12 05:30:00+00:00,0,normal,0.11697452067655756,0
2024-01-12 05:45:00+00:00,0,normal,0.011127453115024055,0
2024-01-12 06:00:00+00:00,0,normal,0.05412576019428583,0
2024-01-12 06:15:00+00:00,0,normal,0.11658965502969537,0
2024-01-12 06:30:00+00:00,0,normal,0.10467983525172447,0
2024-01-12 06:45:00+00:00,0,normal,0.06550757721495626,0
2024-01-12 07:00:00+00:00,0,normal,0.036189696388014836,0
2024-01-12 07:15:00+00:00,0,normal,0.0953100208613672,0
2024-01-12 07:30:00+00:00,0,normal,0.07728150897729558,0
2024-01-12 07:45:00+00:00,0,normal,0.054705831443314146,0
2024-01-12 08:00:00+00:00,0,normal,0.13607695719622803,0
2024-01-12 08:15:00+00:00,0,normal,0.08575852213240132,0
2024-01-12 08:30:00+00:00,0,normal,0.054393645613274866,0
2024-01-12 08:45:00+00:00,0,normal,0.09692019547342956,0
2024-01-12 09:00:00+00:00,0,normal,-0.008527986800361709,1
2024-01-12 09:15:00+00:00,0,normal,0.0886065343731755,0
2024-01-12 09:30:00+00:00,0,normal,0.10433841722128889,0
2024-01-12 09:45:00+00:00,0,normal,0.08001191822458703,0
2024-01-12 10:00:00+00:00,0,normal,0.08631239087198878,0
2024-01-12 10:15:00+00:00,0,normal,0.08635651499325964,0
2024-01-12 10:30:00+00:00,0,normal,0.012698886594108227,0
2024-01-12 10:45:00+00:00,0,normal,0.06805880729358754,0
2024-01-12 11:00:00+00:00,0,normal,0.07932861912479738,0
2024-01-12 11:15:00+00:00,0,normal,0.06390810695349308,0
2024-01-12 11:30:00+00:00,0,normal,0.06133638182884621,0
2024-01-12 11:45:00+00:00,0,normal,0.10074256973463591,0
2024-01-12 12:00:00+00:00,0,normal,0.0858584334198495,0
2024-01-12 12:15:00+00:00,0,normal,0.12706528451289123,0
2024-01-12 12:30:00+00:00,0,normal,0.13693020662683503,0
2024-01-12 12:45:00+00:00,0,normal,0.06417680654568142,0
2024-01-12 13:00:00+00:00,0,normal,0.07088627974035394,0
2024-01-12 13:15:00+00:00,0,normal,0.07094318347622619,0
2024-01-12 13:30:00+00:00,0,normal,0.103257467647627,0
2024-01-12 13:45:00+00:00,0,normal,0.07303465551610594,0
2024-01-12 14:00:00+00:00,0,normal,0.08342647979015688,0
2024-01-12 14:15:00+00:00,0,normal,0.09171013447427917,0
2024-01-12 14:30:00+00:00,0,normal,0.09627472469455273,0
2024-01-12 14:45:00+00:00,0,normal,0.07790060386144593,0
2024-01-12 15:00:00+00:00,0,normal,0.1260939012600586,0
2024-01-12 15:15:00+00:00,0,normal,0.08068443734803665,0
2024-01-12 15:30:00+00:00,0,normal,0.07801944889392137,0
2024-01-12 15:45:00+00:00,0,normal,0.07337238011922453,0
2024-01-12 16:00:00+00:00,0,normal,0.044022650938071506,0
2024-01-12 16:15:00+00:00,0,normal,0.07717180947319169,0
2024-01-12 16:30:00+00:00,0,normal,0.07809327846671166,0
2024-01-12 16:45:00+00:00,0,normal,0.004530823441137755,0
2024-01-12 17:00:00+00:00,0,normal,0.08113538651018454,0
2024-01-12 17:15:00+00:00,0,normal,0.07229317570834076,0
2024-01-12 17:30:00+00:00,0,normal,0.07459827081650111,0
2024-01-12 17:45:00+00:00,0,normal,0.08425021649772152,0
2024-01-12 18:00:00+00:00,0,normal,0.10002835380575292,0
2024-01-12 18:15:00+00:00,0,normal,0.06907733101668384,0
2024-01-12 18:30:00+00:00,0,normal,0.019910782236929547,0
2024-01-12 18:45:00+00:00,0,normal,0.09404982696979458,0
2024-01-12 19:00:00+00:00,0,normal,0.0809055373606607,0
2024-01-12 19:15:00+00:00,0,normal,0.12026791263327008,0
2024-01-12 19:30:00+00:00,0,normal,0.11009932543818957,0
2024-01-12 19:45:00+00:00,0,normal,0.08475429442463456,0
2024-01-12 20:00:00+00:00,0,normal,0.10647079952882083,0
2024-01-12 20:15:00+00:00,0,normal,0.02436038918982697,0
2024-01-12 20:30:00+00:00,0,normal,0.029537325913357004,0
2024-01-12 20:45:00+00:00,0,normal,0.11126021829428395,0
2024-01-12 21:00:00+00:00,0,normal,0.12169880918455489,0
2024-01-12 21:15:00+00:00,0,normal,0.05604532574208482,0
2024-01-12 21:30:00+00:00,0,normal,0.023928373094528554,0
2024-01-12 21:45:00+00:00,0,normal,0.09493303356177979,0
2024-01-12 22:00:00+00:00,0,normal,0.08408078979314898,0
2024-01-12 22:15:00+00:00,0,normal,0.046974208450499155,0
2024-01-12 22:30:00+00:00,0,normal,0.11671130007568148,0
2024-01-12 22:45:00+00:00,1,dropout,-0.020468946086764972,1
2024-01-12 23:00:00+00:00,1,dropout,0.003155985038103104,0
2024-01-12 23:15:00+00:00,1,dropout,-0.009107299750531928,1
2024-01-12 23:30:00+00:00,1,dropout,-0.028419988422818232,1
2024-01-12 23:45:00+00:00,1,dropout,-0.06031984327370088,1
2024-01-13 00:00:00+00:00,1,dropout,0.02776474296040643,0
2024-01-13 00:15:00+00:00,1,dropout,-0.007420327858888465,1
2024-01-13 00:30:00+00:00,1,dropout,0.034184639195566524,0
2024-01-13 00:45:00+00:00,1,dropout,-0.013733676315941579,1
2024-01-13 01:00:00+00:00,1,dropout,0.02629461473268846,0
2024-01-13 01:15:00+00:00,1,dropout,0.032749132147639026,0
2024-01-13 01:30:00+00:00,1,dropout,-0.004976423991980172,1
2024-01-13 01:45:00+00:00,1,dropout,-0.0038372396250266894,1
2024-01-13 02:00:00+00:00,1,dropout,0.03540931798260527,0
2024-01-13 02:15:00+00:00,0,normal,0.10245216316060612,0
2024-01-13 02:30:00+00:00,0,normal,0.06853461006323297,0
2024-01-13 02:45:00+00:00,0,normal,0.12482256893475624,0
2024-01-13 03:00:00+00:00,0,normal,0.060625083979356786,0
2024-01-13 03:15:00+00:00,0,normal,0.06844469049987373,0
2024-01-13 03:30:00+00:00,0,normal,0.024372590374560632,0
2024-01-13 03:45:00+00:00,0,normal,0.0946303343858057,0
2024-01-13 04:00:00+00:00,0,normal,0.05728602400271293,0
2024-01-13 04:15:00+00:00,0,normal,0.06809609668764238,0
2024-01-13 04:30:00+00:00,0,normal,0.12168919987186233,0
2024-01-13 04:45:00+00:00,0,normal,0.08417908279835418,0
2024-01-13 05:00:00+00:00,0,normal,-0.02152349920649066,1
2024-01-13 05:15:00+00:00,0,normal,0.04629953090630157,0
2024-01-13 05:30:00+00:00,0,normal,0.08330282362121144,0
2024-01-13 05:45:00+00:00,0,normal,0.0790899540325617,0
2024-01-13 06:00:00+00:00,0,normal,0.05634185201878378,0
2024-01-13 06:15:00+00:00,0,normal,0.06563087518398131,0
2024-01-13 06:30:00+00:00,0,normal,0.08537619653884326,0
2024-01-13 06:45:00+00:00,0,normal,0.01280205060476769,0
2024-01-13 07:00:00+00:00,0,normal,0.1321462608158816,0
2024-01-13 07:15:00+00:00,0,normal,0.10030112518224382,0
2024-01-13 07:30:00+00:00,0,normal,0.13067005306142832,0
2024-01-13 07:45:00+00:00,0,normal,0.09633380745955789,0
2024-01-13 08:00:00+00:00,0,normal,0.09295839544981976,0
2024-01-13 08:15:00+00:00,0,normal,0.07501065829492198,0
2024-01-13 08:30:00+00:00,0,normal,0.08503707334979499,0
2024-01-13 08:45:00+00:00,0,normal,0.11013241326085188,0
2024-01-13 09:00:00+00:00,0,normal,0.09046560763217792,0
2024-01-13 09:15:00+00:00,0,normal,0.12197432274855019,0
2024-01-13 09:30:00+00:00,0,normal,0.07701051080044646,0
2024-01-13 09:45:00+00:00,0,normal,0.08789730512534161,0
2024-01-13 10:00:00+00:00,0,normal,0.13112295409370683,0
2024-01-13 10:15:00+00:00,0,normal,0.05858739081617925,0
2024-01-13 10:30:00+00:00,0,normal,0.06080816568328101,0
2024-01-13 10:45:00+00:00,0,normal,0.07246789306770152,0
2024-01-13 11:00:00+00:00,0,normal,0.0854491615222997,0
2024-01-13 11:15:00+00:00,0,normal,0.09400342055363337,0
2024-01-13 11:30:00+00:00,0,normal,0.08929351386448614,0
2024-01-13 11:45:00+00:00,0,normal,0.08564720796414121,0
2024-01-13 12:00:00+00:00,0,normal,0.07161689509496905,0
2024-01-13 12:15:00+00:00,0,normal,0.09069787455474482,0
2024-01-13 12:30:00+00:00,0,normal,0.08640572249565459,0
2024-01-13 12:45:00+00:00,0,normal,0.07832802328635219,0
2024-01-13 13:00:00+00:00,0,normal,0.08911515827245808,0
2024-01-13 13:15:00+00:00,0,normal,0.10478298498625904,0
2024-01-13 13:30:00+00:00,0,normal,0.018511903958137954,0
2024-01-13 13:45:00+00:00,0,normal,0.10852434901143337,0
2024-01-13 14:00:00+00:00,0,normal,0.10492565898182182,0
2024-01-13 14:15:00+00:00,0,normal,0.07071627885228282,0
2024-01-13 14:30:00+00:00,0,normal,0.0885152529733419,0
2024-01-13 14:45:00+00:00,0,normal,0.12391735912028773,0
2024-01-13 15:00:00+00:00,0,normal,0.10379866679032218,0
2024-01-13 15:15:00+00:00,0,normal,0.10802102099108624,0
2024-01-13 15:30:00+00:00,0,normal,0.07261920950152939,0
2024-01-13 15:45:00+00:00,0,normal,0.05237288654139072,0
2024-01-13 16:00:00+00:00,0,normal,0.08785746416603135,0
2024-01-13 16:15:00+00:00,0,normal,0.07835599201084181,0
2024-01-13 16:30:00+00:00,0,normal,0.07954798382868355,0
2024-01-13 16:45:00+00:00,0,normal,0.12319519468616286,0
2024-01-13 17:00:00+00:00,0,normal,0.11483518095733009,0
2024-01-13 17:15:00+00:00,0,normal,0.09722441266862414,0
2024-01-13 17:30:00+00:00,0,normal,0.1196720357552934,0
2024-01-13 17:45:00+00:00,0,normal,0.13111703945353054,0
2024-01-13 18:00:00+00:00,0,normal,0.12677711488061094,0
2024-01-13 18:15:00+00:00,0,normal,0.072094261145206,0
2024-01-13 18:30:00+00:00,0,normal,0.04923887892611206,0
2024-01-13 18:45:00+00:00,0,normal,0.12025768107339047,0
2024-01-13 19:00:00+00:00,0,normal,0.09563449932812623,0
2024-01-13 19:15:00+00:00,0,normal,0.05788700281209108,0
2024-01-13 19:30:00+00:00,0,normal,0.05434668871056225,0
2024-01-13 19:45:00+00:00,0,normal,0.0808004755255668,0
2024-01-13 20:00:00+00:00,0,normal,0.0769935663774135,0
2024-01-13 20:15:00+00:00,0,normal,0.09504973202516664,0
2024-01-13 20:30:00+00:00,0,normal,0.09043196947372051,0
2024-01-13 20:45:00+00:00,0,normal,0.09613516426601726,0
2024-01-13 21:00:00+00:00,0,normal,0.08863620337302724,0
2024-01-13 21:15:00+00:00,0,normal,0.13511911257657955,0
2024-01-13 21:30:00+00:00,0,normal,0.1038007820857017,0
2024-01-13 21:45:00+00:00,0,normal,0.07539470590477221,0
2024-01-13 22:00:00+00:00,0,normal,0.047617337676680416,0
2024-01-13 22:15:00+00:00,0,normal,0.03802015229103278,0
2024-01-13 22:30:00+00:00,0,normal,0.06686296212670961,0
2024-01-13 22:45:00+00:00,0,normal,0.10007933469054303,0
2024-01-13 23:00:00+00:00,0,normal,0.08911055858148748,0
2024-01-13 23:15:00+00:00,0,normal,0.12126070118588267,0
2024-01-13 23:30:00+00:00,0,normal,0.08662401803363129,0
2024-01-13 23:45:00+00:00,0,normal,0.0481423419861719,0
2024-01-14 00:00:00+00:00,0,normal,0.09632879919334708,0
2024-01-14 00:15:00+00:00,0,normal,0.07445943942611666,0
2024-01-14 00:30:00+00:00,0,normal,0.09684461734321126,0
2024-01-14 00:45:00+00:00,0,normal,0.07749809100840455,0
2024-01-14 01:00:00+00:00,0,normal,0.07583786254696012,0
2024-01-14 01:15:00+00:00,0,normal,0.0896846255666715,0
2024-01-14 01:30:00+00:00,0,normal,0.05117348499488866,0
2024-01-14 01:45:00+00:00,0,normal,0.1127384595926954,0
2024-01-14 02:00:00+00:00,0,normal,0.10698362658947624,0
2024-01-14 02:15:00+00:00,0,normal,0.08607932450019817,0
2024-01-14 02:30:00+00:00,0,normal,0.12766247696765737,0
2024-01-14 02:45:00+00:00,0,normal,0.11650443845521846,0
2024-01-14 03:00:00+00:00,0,normal,0.09472212732934582,0
2024-01-14 03:15:00+00:00,0,normal,0.013174246350349361,0
2024-01-14 03:30:00+00:00,0,normal,0.019000879773558355,0
