timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:15:00+00:00,0,normal,4.189803421285787,0
2024-01-09 19:30:00+00:00,0,normal,3.470267010422579,0
2024-01-09 19:45:00+00:00,0,normal,3.3852911951358893,0
2024-01-09 20:00:00+00:00,0,normal,1.6436522213427542,0
2024-01-09 20:15:00+00:00,1,spike,3.5008816730273518,0
2024-01-09 20:30:00+00:00,1,spike,-0.5909632496493371,1
2024-01-09 20:45:00+00:00,1,spike,0.9427684279995825,0
2024-01-09 21:00:00+00:00,1,spike,1.1548906510840746,0
2024-01-09 21:15:00+00:00,0,normal,2.0762545394053147,0
2024-01-09 21:30:00+00:00,0,normal,4.919138886636614,0
2024-01-09 21:45:00+00:00,0,normal,0.4204414629696913,0
2024-01-09 22:00:00+00:00,0,normal,1.1544796222714941,0
2024-01-09 22:15:00+00:00,0,normal,-0.08328329671065848,1
2024-01-09 22:30:00+00:00,0,normal,0.5898814006577702,0
2024-01-09 22:45:00+00:00,0,normal,0.5102717018762615,0
2024-01-09 23:00:00+00:00,0,normal,0.46555833133387914,0
2024-01-09 23:15:00+00:00,0,normal,0.17010043320492407,0
2024-01-09 23:30:00+00:00,0,normal,2.974182685646112,0
2024-01-09 23:45:00+00:00,0,normal,2.358258511607075,0
2024-01-10 00:00:00+00:00,0,normal,0.6235495182569739,0
2024-01-10 00:15:00+00:00,0,normal,3.184744129536589,0
2024-01-10 00:30:00+00:00,0,normal,2.692956955252858,0
2024-01-10 00:45:00+00:00,0,normal,2.937249733526694,0
2024-01-10 01:00:00+00:00,0,normal,-0.44548639914195487,1
2024-01-10 01:15:00+00:00,0,normal,2.2440615805500412,0
2024-01-10 01:30:00+00:00,0,normal,0.6538301809985638,0
2024-01-10 01:45:00+00:00,0,normal,1.1508799762036999,0
2024-01-10 02:00:00+00:00,0,normal,-0.8244171555927604,1
2024-01-10 02:15:00+00:00,0,normal,3.6521622857927687,0
2024-01-10 02:30:00+00:00,0,normal,3.6467867145027517,0
2024-01-10 02:45:00+00:00,0,normal,4.226017799843638,0
2024-01-10 03:00:00+00:00,0,normal,1.5697948739171332,0
2024-01-10 03:15:00+00:00,0,normal,1.7882903761274607,0
2024-01-10 03:30:00+00:00,0,normal,-0.47173441260137494,1
2024-01-10 03:45:00+00:00,0,normal,3.3499744521052497,0
2024-01-10 04:00:00+00:00,0,normal,2.2100918353789387,0
2024-01-10 04:15:00+00:00,0,normal,2.8010498304136613,0
2024-01-10 04:30:00+00:00,0,normal,0.8395895279660435,0
2024-01-10 04:45:00+00:00,0,normal,4.277349659874221,0
2024-01-10 05:00:00+00:00,0,normal,2.9280381526486527,0
2024-01-10 05:15:00+00:00,0,normal,1.5083544599129217,0
2024-01-10 05:30:00+00:00,0,normal,0.5647870096838128,0
2024-01-10 05:45:00+00:00,0,normal,-0.925703986121535,1
2024-01-10 06:00:00+00:00,0,normal,4.899659847252301,0
2024-01-10 06:15:00+00:00,0,normal,1.3677071451368326,0
2024-01-10 06:30:00+00:00,0,normal,3.26303363563792,0
2024-01-10 06:45:00+00:00,0,normal,0.9232997712079856,0
2024-01-10 07:00:00+00:00,0,normal,2.268178748803096,0
2024-01-10 07:15:00+00:00,0,normal,0.9331144996740983,0
2024-01-10 07:30:00+00:00,0,normal,2.495737593084283,0
2024-01-10 07:45:00+00:00,0,normal,-1.1358717103118536,1
2024-01-10 08:00:00+00:00,0,normal,-0.731074759122718,1
2024-01-10 08:15:00+00:00,0,normal,-1.137935683196841,1
2024-01-10 08:30:00+00:00,0,normal,3.6438198222550087,0
2024-01-10 08:45:00+00:00,0,normal,5.223222740638941,0
2024-01-10 09:00:00+00:00,0,normal,1.9391544402242404,0
2024-01-10 09:15:00+00:00,0,normal,3.1070158373683574,0
2024-01-10 09:30:00+00:00,0,normal,2.648685042463307,0
2024-01-10 09:45:00+00:00,0,normal,-1.131942360799144,1
2024-01-10 10:00:00+00:00,0,normal,3.886288447791954,0
2024-01-10 10:15:00+00:00,0,normal,-0.4386250014684743,1
2024-01-10 10:30:00+00:00,0,normal,-0.27566828536847954,1
2024-01-10 10:45:00+00:00,0,normal,1.8180348366515267,0
2024-01-10 11:00:00+00:00,0,normal,1.415062085252452,0
2024-01-10 11:15:00+00:00,0,normal,-1.3874675192740469,1
2024-01-10 11:30:00+00:00,0,normal,3.058231524117839,0
2024-01-10 11:45:00+00:00,0,normal,2.629703154451968,0
2024-01-10 12:00:00+00:00,0,normal,1.9725083533253427,0
2024-01-10 12:15:00+00:00,0,normal,2.049441721907983,0
2024-01-10 12:30:00+00:00,0,normal,2.4799783404558804,0
2024-01-10 12:45:00+00:00,0,normal,1.5992292418165848,0
2024-01-10 13:00:00+00:00,0,normal,2.41524744501078,0
2024-01-10 13:15:00+00:00,0,normal,0.05266682567031822,0
2024-01-10 13:30:00+00:00,0,normal,2.4877384808444463,0
2024-01-10 13:45:00+00:00,0,normal,-0.2939793262831829,1
2024-01-10 14:00:00+00:00,0,normal,0.637332526124565,0
2024-01-10 14:15:00+00:00,0,normal,3.8446018145140206,0
2024-01-10 14:30:00+00:00,0,normal,0.8949010561825164,0
2024-01-10 14:45:00+00:00,0,normal,3.553662712943823,0
2024-01-10 15:00:00+00:00,0,normal,4.125744098752345,0
2024-01-10 15:15:00+00:00,0,normal,0.7022892323663887,0
2024-01-10 15:30:00+00:00,0,normal,2.673518180631441,0
2024-01-10 15:45:00+00:00,0,normal,2.070186854151175,0
2024-01-10 16:00:00+00:00,0,normal,3.954139547258513,0
2024-01-10 16:15:00+00:00,0,normal,2.062019706934781,0
2024-01-10 16:30:00+00:00,0,normal,2.3967084496421664,0
2024-01-10 16:45:00+00:00,0,normal,1.976204932592304,0
2024-01-10 17:00:00+00:00,0,normal,2.244933506682286,0
2024-01-10 17:15:00+00:00,0,normal,1.7184276075866114,0
2024-01-10 17:30:00+00:00,0,normal,2.0736692233572755,0
2024-01-10 17:45:00+00:00,0,normal,4.604584872778564,0
2024-01-10 18:00:00+00:00,0,normal,1.6404100000865904,0
2024-01-10 18:15:00+00:00,0,normal,3.73462128002197,0
2024-01-10 18:30:00+00:00,0,normal,2.2279196665667262,0
2024-01-10 18:45:00+00:00,0,normal,2.487291109093989,0
2024-01-10 19:00:00+00:00,0,normal,2.889297934223408,0
2024-01-10 19:15:00+00:00,0,normal,1.242218956269661,0
2024-01-10 19:30:00+00:00,0,normal,3.025520039878935,0
2024-01-10 19:45:00+00:00,0,normal,2.404793883232643,0
2024-01-10 20:00:00+00:00,0,normal,4.103866898560683,0
2024-01-10 20:15:00+00:00,0,normal,4.0482164820520365,0
2024-01-10 20:30:00+00:00,0,normal,2.9450478862010856,0
2024-01-10 20:45:00+00:00,0,normal,1.5345525330256882,0
2024-01-10 21:00:00+00:00,0,normal,3.103402884658995,0
2024-01-10 21:15:00+00:00,0,normal,-3.4485543311010325,1
2024-01-10 21:30:00+00:00,0,normal,0.753130698410942,0
2024-01-10 21:45:00+00:00,0,normal,-0.08313039093884722,1
2024-01-10 22:00:00+00:00,0,normal,0.838378452594271,0
2024-01-10 22:15:00+00:00,0,normal,2.0265505485117368,0
2024-01-10 22:30:00+00:00,0,normal,1.0310054397229722,0
2024-01-10 22:45:00+00:00,0,normal,3.0967375831779504,0
2024-01-10 23:00:00+00:00,0,normal,1.739343435949194,0
2024-01-10 23:15:00+00:00,0,normal,0.12760473899462088,0
2024-01-10 23:30:00+00:00,0,normal,1.5745329873950675,0
2024-01-10 23:45:00+00:00,0,normal,0.6828755697266216,0
2024-01-11 00:00:00+00:00,0,normal,0.7020926048979614,0
2024-01-11 00:15:00+00:00,0,normal,3.14613042621455,0
2024-01-11 00:30:00+00:00,0,normal,-0.32643269470637737,1
2024-01-11 00:45:00+00:00,0,normal,1.672331968620349,0
2024-01-11 01:00:00+00:00,0,normal,4.179072076640197,0
2024-01-11 01:15:00+00:00,0,normal,-1.40036440850447,1
2024-01-11 01:30:00+00:00,0,normal,-0.21316110288293988,1
2024-01-11 01:45:00+00:00,0,normal,1.3724464586016554,0
2024-01-11 02:00:00+00:00,0,normal,-0.1664364449969744,1
2024-01-11 02:15:00+00:00,0,normal,0.015688629842310675,0
2024-01-11 02:30:00+00:00,0,normal,1.9419500937708944,0
2024-01-11 02:45:00+00:00,0,normal,2.5304469861981795,0
2024-01-11 03:00:00+00:00,0,normal,1.8611669254840804,0
2024-01-11 03:15:00+00:00,0,normal,0.963702882873525,0
2024-01-11 03:30:00+00:00,0,normal,0.6051146421357778,0
2024-01-11 03:45:00+00:00,0,normal,3.844472851293749,0
2024-01-11 04:00:00+00:00,0,normal,1.5802087323224532,0
2024-01-11 04:15:00+00:00,0,normal,0.10447627582970043,0
2024-01-11 04:30:00+00:00,0,normal,3.7259609014708426,0
2024-01-11 04:45:00+00:00,0,normal,3.473935980923291,0
2024-01-11 05:00:00+00:00,0,normal,1.9409343910650998,0
2024-01-11 05:15:00+00:00,0,normal,1.83988290930714,0
2024-01-11 05:30:00+00:00,0,normal,2.206525317672905,0
2024-01-11 05:45:00+00:00,0,normal,-0.8542270691658427,1
2024-01-11 06:00:00+00:00,0,normal,2.3190338642255854,0
2024-01-11 06:15:00+00:00,0,normal,0.5153550189656579,0
2024-01-11 06:30:00+00:00,0,normal,3.17346410574953,0
2024-01-11 06:45:00+00:00,0,normal,1.1976823988828675,0
2024-01-11 07:00:00+00:00,0,normal,3.101414342592345,0
2024-01-11 07:15:00+00:00,0,normal,5.063845711603084,0
2024-01-11 07:30:00+00:00,0,normal,2.873847742033134,0
2024-01-11 07:45:00+00:00,0,normal,2.047768413768069,0
2024-01-11 08:00:00+00:00,0,normal,1.4197038469216592,0
2024-01-11 08:15:00+00:00,0,normal,-0.22555132259602928,1
2024-01-11 08:30:00+00:00,0,normal,0.5807463237165171,0
2024-01-11 08:45:00+00:00,0,normal,0.8537250668404095,0
2024-01-11 09:00:00+00:00,0,normal,1.272774826444384,0
2024-01-11 09:15:00+00:00,0,normal,1.308777929339155,0
2024-01-11 09:30:00+00:00,0,normal,0.022729723962368276,0
2024-01-11 09:45:00+00:00,0,normal,2.68762190775091,0
2024-01-11 10:00:00+00:00,0,normal,0.3787766601973921,0
2024-01-11 10:15:00+00:00,0,normal,-0.2621531082246964,1
2024-01-11 10:30:00+00:00,0,normal,1.8946304633681903,0
2024-01-11 10:45:00+00:00,0,normal,1.8537458940945752,0
2024-01-11 11:00:00+00:00,0,normal,-0.655266539583371,1
2024-01-11 11:15:00+00:00,0,normal,0.5309485055898397,0
2024-01-11 11:30:00+00:00,0,normal,1.069059283148392,0
2024-01-11 11:45:00+00:00,0,normal,1.3892112732951718,0
2024-01-11 12:00:00+00:00,0,normal,-0.5426266302634302,1
2024-01-11 12:15:00+00:00,0,normal,1.8332396998864686,0
2024-01-11 12:30:00+00:00,0,normal,1.6555190464583314,0
2024-01-11 12:45:00+00:00,0,normal,-1.4076310010263118,1
2024-01-11 13:00:00+00:00,0,normal,3.1425382059002507,0
2024-01-11 13:15:00+00:00,0,normal,1.4029920880113531,0
2024-01-11 13:30:00+00:00,0,normal,2.288042870846712,0
2024-01-11 13:45:00+00:00,0,normal,3.733032534938924,0
2024-01-11 14:00:00+00:00,0,normal,0.024153553901536284,0
2024-01-11 14:15:00+00:00,0,normal,3.0899338073445,0
2024-01-11 14:30:00+00:00,0,normal,3.0893479360774263,0
2024-01-11 14:45:00+00:00,0,normal,-0.9601853556783677,1
2024-01-11 15:00:00+00:00,0,normal,2.363430941776895,0
2024-01-11 15:15:00+00:00,0,normal,1.7346200075881457,0
2024-01-11 15:30:00+00:00,1,cyber,4.244583129762689,0
2024-01-11 15:45:00+00:00,1,cyber,3.2680705377799457,0
2024-01-11 16:00:00+00:00,1,cyber,1.3145759141400033,0
2024-01-11 16:15:00+00:00,1,cyber,3.144942128564863,0
2024-01-11 16:30:00+00:00,1,cyber,1.9150171537287148,0
2024-01-11 16:45:00+00:00,1,cyber,-1.5319893910048954,1
2024-01-11 17:00:00+00:00,1,cyber,2.717669951289314,0
2024-01-11 17:15:00+00:00,1,cyber,2.4611472503670866,0
2024-01-11 17:30:00+00:00,1,cyber,-2.9663647227145704,1
2024-01-11 17:45:00+00:00,1,cyber,3.6639297141396545,0
2024-01-11 18:00:00+00:00,1,cyber,1.2716772416968398,0
2024-01-11 18:15:00+00:00,1,cyber,-0.5140017010065652,1
2024-01-11 18:30:00+00:00,1,cyber,-0.8145147456788147,1
2024-01-11 18:45:00+00:00,1,cyber,-1.4721348533882246,1
2024-01-11 19:00:00+00:00,1,cyber,-0.24392770942779762,1
2024-01-11 19:15:00+00:00,1,cyber,-2.322529925302762,1
2024-01-11 19:30:00+00:00,1,cyber,0.3339707024140566,0
2024-01-11 19:45:00+00:00,1,cyber,-0.19987944495326193,1
2024-01-11 20:00:00+00:00,1,cyber,-2.6308549673622768,1
2024-01-11 20:15:00+00:00,1,cyber,-2.42722697949966,1
2024-01-11 20:30:00+00:00,1,cyber,-4.169156470939427,1
2024-01-11 20:45:00+00:00,0,normal,3.5441185737012644,0
2024-01-11 21:00:00+00:00,0,normal,-0.23641318758580443,1
2024-01-11 21:15:00+00:00,0,normal,1.9867048023723362,0
2024-01-11 21:30:00+00:00,0,normal,2.899676304938523,0
2024-01-11 21:45:00+00:00,0,normal,0.6837555502752029,0
2024-01-11 22:00:00+00:00,0,normal,2.021699843740664,0
2024-01-11 22:15:00+00:00,0,normal,1.6462032114377925,0
2024-01-11 22:30:00+00:00,0,normal,1.1038525588993933,0
2024-01-11 22:45:00+00:00,0,normal,2.0401146868708215,0
2024-01-11 23:00:00+00:00,0,normal,1.4601347383402947,0
2024-01-11 23:15:00+00:00,0,normal,-0.3493205952536256,1
2024-01-11 23:30:00+00:00,0,normal,0.564896226857746,0
2024-01-11 23:45:00+00:00,0,normal,3.099675176420088,0
2024-01-12 00:00:00+00:00,0,normal,-1.1095704501087527,1
2024-01-12 00:15:00+00:00,0,normal,3.057541146778946,0
2024-01-12 00:30:00+00:00,0,normal,-1.434984451195719,1
2024-01-12 00:45:00+00:00,0,normal,3.2620048931284353,0
2024-01-12 01:00:00+00:00,0,normal,-0.5027659511579756,1
2024-01-12 01:15:00+00:00,0,normal,0.027048260154641568,0
2024-01-12 01:30:00+00:00,0,normal,3.136059743041069,0
2024-01-12 01:45:00+00:00,0,normal,3.915712669882905,0
2024-01-12 02:00:00+00:00,0,normal,1.2616467506292652,0
2024-01-12 02:15:00+00:00,0,normal,2.004259490449173,0
2024-01-12 02:30:00+00:00,0,normal,2.681873792571227,0
2024-01-12 02:45:00+00:00,0,normal,4.547940237283568,0
2024-01-12 03:00:00+00:00,0,normal,4.385309212251207,0
2024-01-12 03:15:00+00:00,0,normal,-0.31036111460411053,1
2024-01-12 03:30:00+00:00,0,normal,2.507875247709724,0
2024-01-12 03:45:00+00:00,0,normal,-0.028608788139830033,1
2024-01-12 04:00:00+00:00,0,normal,3.354962230613487,0
2024-01-12 04:15:00+00:00,0,normal,1.3722376284581452,0
2024-01-12 04:30:00+00:00,0,normal,-0.7493896892435759,1
2024-01-12 04:45:00+00:00,0,normal,4.884868652029078,0
2024-01-12 05:00:00+00:00,0,normal,1.8524166910073925,0
2024-01-12 05:15:00+00:00,0,normal,-0.8192437290900267,1
2024-01-12 05:30:00+00:00,0,normal,3.8675952685863804,0
2024-01-12 05:45:00+00:00,0,normal,0.16132187472763437,0
2024-01-12 06:00:00+00:00,0,normal,1.6038300581532754,0
2024-01-12 06:15:00+00:00,0,normal,2.798954287467496,0
2024-01-12 06:30:00+00:00,0,normal,4.321635646593568,0
2024-01-12 06:45:00+00:00,0,normal,1.2313527165223617,0
2024-01-12 07:00:00+00:00,0,normal,-2.0857044878683197,1
2024-01-12 07:15:00+00:00,0,normal,2.826264381874581,0
2024-01-12 07:30:00+00:00,0,normal,0.951211981858604,0
2024-01-12 07:45:00+00:00,0,normal,1.3193472261380466,0
2024-01-12 08:00:00+00:00,0,normal,4.814443476542675,0
2024-01-12 08:15:00+00:00,0,normal,2.3539715214968213,0
2024-01-12 08:30:00+00:00,0,normal,1.6187673813830896,0
2024-01-12 08:45:00+00:00,0,normal,3.7565038487689337,0
2024-01-12 09:00:00+00:00,0,normal,-1.2023951296261082,1
2024-01-12 09:15:00+00:00,0,normal,1.7075844042673483,0
2024-01-12 09:30:00+00:00,0,normal,2.2760194977261063,0
2024-01-12 09:45:00+00:00,0,normal,1.4800994386256656,0
2024-01-12 10:00:00+00:00,0,normal,0.07434848040040887,0
2024-01-12 10:15:00+00:00,0,normal,1.8690311479169646,0
2024-01-12 10:30:00+00:00,0,normal,-0.18034099044488272,1
2024-01-12 10:45:00+00:00,0,normal,0.657391562159054,0
2024-01-12 11:00:00+00:00,0,normal,1.615754204254828,0
2024-01-12 11:15:00+00:00,0,normal,0.7767235971554447,0
2024-01-12 11:30:00+00:00,0,normal,1.786912805263749,0
2024-01-12 11:45:00+00:00,0,normal,3.231258466166575,0
2024-01-12 12:00:00+00:00,0,normal,3.852879534409765,0
2024-01-12 12:15:00+00:00,0,normal,2.5282663496227924,0
2024-01-12 12:30:00+00:00,0,normal,2.5575441687777305,0
2024-01-12 12:45:00+00:00,0,normal,1.906806598299016,0
2024-01-12 13:00:00+00:00,0,normal,0.41018255359813427,0
2024-01-12 13:15:00+00:00,0,normal,0.3925133724644061,0
2024-01-12 13:30:00+00:00,0,normal,1.5287937032406207,0
2024-01-12 13:45:00+00:00,0,normal,1.5607906270923246,0
2024-01-12 14:00:00+00:00,0,normal,3.0649021106947805,0
2024-01-12 14:15:00+00:00,0,normal,3.781795621794182,0
2024-01-12 14:30:00+00:00,0,normal,2.3565976458805062,0
2024-01-12 14:45:00+00:00,0,normal,2.360142066349769,0
2024-01-12 15:00:00+00:00,0,normal,4.94749528891668,0
2024-01-12 15:15:00+00:00,0,normal,2.6264432150012302,0
2024-01-12 15:30:00+00:00,0,normal,1.9325778628264993,0
2024-01-12 15:45:00+00:00,0,normal,2.034972357829651,0
2024-01-12 16:00:00+00:00,0,normal,1.267013228827449,0
2024-01-12 16:15:00+00:00,0,normal,1.9075448807972615,0
2024-01-12 16:30:00+00:00,0,normal,1.6042111376158728,0
2024-01-12 16:45:00+00:00,0,normal,-0.5174381317450454,1
2024-01-12 17:00:00+00:00,0,normal,2.115453732313356,0
2024-01-12 17:15:00+00:00,0,normal,3.1380554715317848,0
2024-01-12 17:30:00+00:00,0,normal,0.37648766472432804,0
2024-01-12 17:45:00+00:00,0,normal,3.557591260591349,0
2024-01-12 18:00:00+00:00,0,normal,3.3890226396106256,0
2024-01-12 18:15:00+00:00,0,normal,0.8277558477772775,0
2024-01-12 18:30:00+00:00,0,normal,-0.2876098233453135,1
2024-01-12 18:45:00+00:00,0,normal,3.020472739925297,0
2024-01-12 19:00:00+00:00,0,normal,2.7708295313071725,0
2024-01-12 19:15:00+00:00,0,normal,3.2009006652585077,0
2024-01-12 19:30:00+00:00,0,normal,3.166107578386254,0
2024-01-12 19:45:00+00:00,0,normal,3.0693029253793087,0
2024-01-12 20:00:00+00:00,0,normal,3.3930330708833507,0
2024-01-12 20:15:00+00:00,0,normal,0.2851210507983355,0
2024-01-12 20:30:00+00:00,0,normal,0.1410919639864705,0
2024-01-12 20:45:00+00:00,0,normal,2.770859772709641,0
2024-01-12 21:00:00+00:00,0,normal,3.1076928010443217,0
2024-01-12 21:15:00+00:00,0,normal,-0.10001582920916352,1
2024-01-12 21:30:00+00:00,0,normal,-1.9986992318999208,1
2024-01-12 21:45:00+00:00,0,normal,2.597089926437307,0
2024-01-12 22:00:00+00:00,0,normal,1.2628642418267146,0
2024-01-12 22:15:00+00:00,0,normal,0.3024383169317071,0
2024-01-12 22:30:00+00:00,0,normal,-0.2901374217222301,1
2024-01-12 22:45:00+00:00,1,dropout,-3.685036323920931,1
2024-01-12 23:00:00+00:00,1,dropout,-1.4499174845902596,1
2024-01-12 23:15:00+00:00,1,dropout,-2.2086026304711766,1
2024-01-12 23:30:00+00:00,1,dropout,-2.398105766141878,1
2024-01-12 23:45:00+00:00,1,dropout,-3.4942847860248003,1
2024-01-13 00:00:00+00:00,1,dropout,-2.8233982700105003,1
2024-01-13 00:15:00+00:00,1,dropout,-3.086785836087418,1
2024-01-13 00:30:00+00:00,1,dropout,-1.8605595696065924,1
2024-01-13 00:45:00+00:00,1,dropout,-3.9642121308419154,1
2024-01-13 01:00:00+00:00,1,dropout,-3.4435414389058874,1
2024-01-13 01:15:00+00:00,1,dropout,-2.1200369311636553,1
2024-01-13 01:30:00+00:00,1,dropout,-2.9952194788736937,1
2024-01-13 01:45:00+00:00,1,dropout,-2.484997740197522,1
2024-01-13 02:00:00+00:00,1,dropout,-2.775628294604765,1
2024-01-13 02:15:00+00:00,0,normal,2.672561390491958,0
2024-01-13 02:30:00+00:00,0,normal,1.8965731773249663,0
2024-01-13 02:45:00+00:00,0,normal,3.3847419775484395,0
2024-01-13 03:00:00+00:00,0,normal,-0.07333919393042976,1
2024-01-13 03:15:00+00:00,0,normal,2.252661454937795,0
2024-01-13 03:30:00+00:00,0,normal,0.1185847100780606,0
2024-01-13 03:45:00+00:00,0,normal,1.5454468008299918,0
2024-01-13 04:00:00+00:00,0,normal,1.1340280655660342,0
2024-01-13 04:15:00+00:00,0,normal,2.0901227699461353,0
2024-01-13 04:30:00+00:00,0,normal,5.415792880038185,0
2024-01-13 04:45:00+00:00,0,normal,2.8931228392912773,0
2024-01-13 05:00:00+00:00,0,normal,-3.8401702845956067,1
2024-01-13 05:15:00+00:00,0,normal,1.1454164040450436,0
2024-01-13 05:30:00+00:00,0,normal,3.299666443724859,0
2024-01-13 05:45:00+00:00,0,normal,3.4444721302722536,0
2024-01-13 06:00:00+00:00,0,normal,1.2184745164017903,0
2024-01-13 06:15:00+00:00,0,normal,1.368479776123709,0
2024-01-13 06:30:00+00:00,0,normal,2.0680597126632536,0
2024-01-13 06:45:00+00:00,0,normal,-0.8671658143579206,1
2024-01-13 07:00:00+00:00,0,normal,5.187403909801286,0
2024-01-13 07:15:00+00:00,0,normal,3.65253992532448,0
2024-01-13 07:30:00+00:00,0,normal,4.150104140571007,0
2024-01-13 07:45:00+00:00,0,normal,1.4554412086515685,0
2024-01-13 08:00:00+00:00,0,normal,3.43897415791164,0
2024-01-13 08:15:00+00:00,0,normal,2.498417024007149,0
2024-01-13 08:30:00+00:00,0,normal,1.1826226231817136,0
2024-01-13 08:45:00+00:00,0,normal,2.660031484071843,0
2024-01-13 09:00:00+00:00,0,normal,2.8018098948554835,0
2024-01-13 09:15:00+00:00,0,normal,4.125006768822888,0
2024-01-13 09:30:00+00:00,0,normal,-0.30876120342440583,1
2024-01-13 09:45:00+00:00,0,normal,0.8374420765423922,0
2024-01-13 10:00:00+00:00,0,normal,2.3271647826624564,0
2024-01-13 10:15:00+00:00,0,normal,-0.30848408631377566,1
2024-01-13 10:30:00+00:00,0,normal,1.136184845657958,0
2024-01-13 10:45:00+00:00,0,normal,0.9068507219934423,0
2024-01-13 11:00:00+00:00,0,normal,2.4246671506456154,0
2024-01-13 11:15:00+00:00,0,normal,0.39416889828295076,0
2024-01-13 11:30:00+00:00,0,normal,1.1077473372497764,0
2024-01-13 11:45:00+00:00,0,normal,0.9650028306171423,0
2024-01-13 12:00:00+00:00,0,normal,1.9542058255144292,0
2024-01-13 12:15:00+00:00,0,normal,0.7037077560283169,0
2024-01-13 12:30:00+00:00,0,normal,2.0790307084138613,0
2024-01-13 12:45:00+00:00,0,normal,1.6801834662432649,0
2024-01-13 13:00:00+00:00,0,normal,0.4000493107036034,0
2024-01-13 13:15:00+00:00,0,normal,3.5455118482650283,0
2024-01-13 13:30:00+00:00,0,normal,-1.8605036185033477,1
2024-01-13 13:45:00+00:00,0,normal,3.421988288555272,0
2024-01-13 14:00:00+00:00,0,normal,2.5653717057193672,0
2024-01-13 14:15:00+00:00,0,normal,1.087500164639315,0
2024-01-13 14:30:00+00:00,0,normal,3.471758871960618,0
2024-01-13 14:45:00+00:00,0,normal,4.601310759418268,0
2024-01-13 15:00:00+00:00,0,normal,3.1116206460116453,0
2024-01-13 15:15:00+00:00,0,normal,4.237717172701541,0
2024-01-13 15:30:00+00:00,0,normal,-1.430744530073242,1
2024-01-13 15:45:00+00:00,0,normal,1.1685973930960207,0
2024-01-13 16:00:00+00:00,0,normal,0.2664107722228026,0
2024-01-13 16:15:00+00:00,0,normal,1.5966745404735514,0
2024-01-13 16:30:00+00:00,0,normal,1.1813934203116832,0
2024-01-13 16:45:00+00:00,0,normal,2.485305311792474,0
2024-01-13 17:00:00+00:00,0,normal,3.722020421467991,0
2024-01-13 17:15:00+00:00,0,normal,-0.2023973307475444,1
2024-01-13 17:30:00+00:00,0,normal,4.3996824312802305,0
2024-01-13 17:45:00+00:00,0,normal,4.151514483884131,0
2024-01-13 18:00:00+00:00,0,normal,4.405936891933183,0
2024-01-13 18:15:00+00:00,0,normal,1.1504711194369666,0
2024-01-13 18:30:00+00:00,0,normal,0.11387117740844754,0
2024-01-13 18:45:00+00:00,0,normal,3.582938095108214,0
2024-01-13 19:00:00+00:00,0,normal,3.460375340129814,0
2024-01-13 19:15:00+00:00,0,normal,1.7641026867275658,0
2024-01-13 19:30:00+00:00,0,normal,1.8351407616745439,0
2024-01-13 19:45:00+00:00,0,normal,2.2287052201328406,0
2024-01-13 20:00:00+00:00,0,normal,1.112250912983554,0
2024-01-13 20:15:00+00:00,0,normal,2.3358866108084007,0
2024-01-13 20:30:00+00:00,0,normal,2.9639680276185922,0
2024-01-13 20:45:00+00:00,0,normal,2.1265590955269404,0
2024-01-13 21:00:00+00:00,0,normal,2.792570699542691,0
2024-01-13 21:15:00+00:00,0,normal,2.6306696063769683,0
2024-01-13 21:30:00+00:00,0,normal,2.3446816361830605,0
2024-01-13 21:45:00+00:00,0,normal,1.666752001206393,0
2024-01-13 22:00:00+00:00,0,normal,-0.5382341805373425,1
2024-01-13 22:15:00+00:00,0,normal,-1.4750375549267138,1
2024-01-13 22:30:00+00:00,0,normal,0.33295372011463265,0
2024-01-13 22:45:00+00:00,0,normal,0.8509461682455441,0
2024-01-13 23:00:00+00:00,0,normal,3.292622487481485,0
2024-01-13 23:15:00+00:00,0,normal,3.2403794810100015,0
2024-01-13 23:30:00+00:00,0,normal,2.3247209668321913,0
2024-01-13 23:45:00+00:00,0,normal,-1.3451819265405378,1
2024-01-14 00:00:00+00:00,0,normal,2.8489534246692125,0
2024-01-14 00:15:00+00:00,0,normal,1.6608264986288956,0
2024-01-14 00:30:00+00:00,0,normal,3.672857247311902,0
2024-01-14 00:45:00+00:00,0,normal,1.6830726569306593,0
2024-01-14 01:00:00+00:00,0,normal,2.414578842361885,0
2024-01-14 01:15:00+00:00,0,normal,2.235892465725496,0
2024-01-14 01:30:00+00:00,0,normal,1.2319921924614006,0
2024-01-14 01:45:00+00:00,0,normal,2.2320431828569793,0
2024-01-14 02:00:00+00:00,0,normal,1.6477333062482975,0
2024-01-14 02:15:00+00:00,0,normal,3.1814935843193473,0
2024-01-14 02:30:00+00:00,0,normal,4.849017673189436,0
2024-01-14 02:45:00+00:00,0,normal,4.473322183985615,0
2024-01-14 03:00:00+00:00,0,normal,3.0160323149054564,0
2024-01-14 03:15:00+00:00,0,normal,-1.1933446841465791,1
2024-01-14 03:30:00+00:00,0,normal,0.23340577469856782,0
2024-01-14 03:45:00+00:00,0,normal,2.6742574290025773,0
2024-01-14 04:00:00+00:00,0,normal,1.4044196887377778,0
2024-01-14 04:15:00+00:00,0,normal,1.2111055634082257,0
2024-01-14 04:30:00+00:00,0,normal,5.051931376878978,0
2024-01-14 04:45:00+00:00,0,normal,-0.00484700947624539,1
2024-01-14 05:00:00+00:00,0,normal,0.2146695132405423,0
