timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.09545725809582006,0
2024-01-09 18:45:00+00:00,0,normal,0.11090198527983203,0
2024-01-09 19:00:00+00:00,0,normal,0.05173498544497768,0
2024-01-09 19:15:00+00:00,0,normal,0.12877638495195592,0
2024-01-09 19:30:00+00:00,0,normal,0.10828420362862506,0
2024-01-09 19:45:00+00:00,0,normal,0.14008424355991395,0
2024-01-09 20:00:00+00:00,0,normal,0.06801970484470216,0
2024-01-09 20:15:00+00:00,1,spike,0.11285863527654583,0
2024-01-09 20:30:00+00:00,1,spike,0.08125620512424958,0
2024-01-09 20:45:00+00:00,1,spike,0.08790040123164744,0
2024-01-09 21:00:00+00:00,1,spike,0.06054743754668279,0
2024-01-09 21:15:00+00:00,0,normal,0.09967680534217277,0
2024-01-09 21:30:00+00:00,0,normal,0.12877052862209087,0
2024-01-09 21:45:00+00:00,0,normal,0.06863027961490425,0
2024-01-09 22:00:00+00:00,0,normal,0.09566862422485817,0
2024-01-09 22:15:00+00:00,0,normal,0.08407184366913628,0
2024-01-09 22:30:00+00:00,0,normal,0.07998469940432246,0
2024-01-09 22:45:00+00:00,0,normal,0.04415486395834073,0
2024-01-09 23:00:00+00:00,0,normal,0.04184183885246823,0
2024-01-09 23:15:00+00:00,0,normal,0.057410890190524866,0
2024-01-09 23:30:00+00:00,0,normal,0.10622072427002754,0
2024-01-09 23:45:00+00:00,0,normal,0.10604638544224437,0
2024-01-10 00:00:00+00:00,0,normal,0.04340115824438995,0
2024-01-10 00:15:00+00:00,0,normal,0.12413422428213522,0
2024-01-10 00:30:00+00:00,0,normal,0.10923463199077549,0
2024-01-10 00:45:00+00:00,0,normal,0.09554591306606619,0
2024-01-10 01:00:00+00:00,0,normal,0.00984316799830598,0
2024-01-10 01:15:00+00:00,0,normal,0.08273974768458503,0
2024-01-10 01:30:00+00:00,0,normal,0.07873879192511446,0
2024-01-10 01:45:00+00:00,0,normal,0.07490377124479908,0
2024-01-10 02:00:00+00:00,0,normal,0.03685903773545218,0
2024-01-10 02:15:00+00:00,0,normal,0.12141215596256544,0
2024-01-10 02:30:00+00:00,0,normal,0.13079287104807957,0
2024-01-10 02:45:00+00:00,0,normal,0.13206551437755815,0
2024-01-10 03:00:00+00:00,0,normal,0.09313673714085585,0
2024-01-10 03:15:00+00:00,0,normal,0.06594066134913573,0
2024-01-10 03:30:00+00:00,0,normal,0.04635782864048327,0
2024-01-10 03:45:00+00:00,0,normal,0.12103952522307176,0
2024-01-10 04:00:00+00:00,0,normal,0.08360701364157613,0
2024-01-10 04:15:00+00:00,0,normal,0.08900085344672609,0
2024-01-10 04:30:00+00:00,0,normal,0.08805152067485933,0
2024-01-10 04:45:00+00:00,0,normal,0.11560016839517434,0
2024-01-10 05:00:00+00:00,0,normal,0.07103544692693442,0
2024-01-10 05:15:00+00:00,0,normal,0.06905776233224536,0
2024-01-10 05:30:00+00:00,0,normal,0.037520767497871255,0
2024-01-10 05:45:00+00:00,0,normal,0.001492905212259199,0
2024-01-10 06:00:00+00:00,0,normal,0.12237570530333197,0
2024-01-10 06:15:00+00:00,0,normal,0.05117517329384047,0
2024-01-10 06:30:00+00:00,0,normal,0.1120907677772695,0
2024-01-10 06:45:00+00:00,0,normal,0.056636872405247674,0
2024-01-10 07:00:00+00:00,0,normal,0.09019556631702969,0
2024-01-10 07:15:00+00:00,0,normal,0.048752157450258515,0
2024-01-10 07:30:00+00:00,0,normal,0.11799852037570724,0
2024-01-10 07:45:00+00:00,0,normal,0.04131557248785461,0
2024-01-10 08:00:00+00:00,0,normal,0.09862399786430376,0
2024-01-10 08:15:00+00:00,0,normal,0.010691759458847927,0
2024-01-10 08:30:00+00:00,0,normal,0.12873742392805,0
2024-01-10 08:45:00+00:00,0,normal,0.1374194490543439,0
2024-01-10 09:00:00+00:00,0,normal,0.10793262241459967,0
2024-01-10 09:15:00+00:00,0,normal,0.11989069652764672,0
2024-01-10 09:30:00+00:00,0,normal,0.11014634156108816,0
2024-01-10 09:45:00+00:00,0,normal,-0.013241763127629924,1
2024-01-10 10:00:00+00:00,0,normal,0.1467452008859781,0
2024-01-10 10:15:00+00:00,0,normal,0.03130682872055268,0
2024-01-10 10:30:00+00:00,0,normal,0.09522792860797319,0
2024-01-10 10:45:00+00:00,0,normal,0.11465879726614336,0
2024-01-10 11:00:00+00:00,0,normal,0.0705788811025691,0
2024-01-10 11:15:00+00:00,0,normal,0.05026623735684077,0
2024-01-10 11:30:00+00:00,0,normal,0.09858906976686194,0
2024-01-10 11:45:00+00:00,0,normal,0.09564750601429972,0
2024-01-10 12:00:00+00:00,0,normal,0.10534566282777913,0
2024-01-10 12:15:00+00:00,0,normal,0.08585408197386685,0
2024-01-10 12:30:00+00:00,0,normal,0.11750883920049848,0
2024-01-10 12:45:00+00:00,0,normal,0.08620899596259113,0
2024-01-10 13:00:00+00:00,0,normal,0.12089424296879742,0
2024-01-10 13:15:00+00:00,0,normal,0.02944252682011228,0
2024-01-10 13:30:00+00:00,0,normal,0.12037014308920191,0
2024-01-10 13:45:00+00:00,0,normal,0.0819814542582773,0
2024-01-10 14:00:00+00:00,0,normal,0.056239071602093904,0
2024-01-10 14:15:00+00:00,0,normal,0.12569928980920858,0
2024-01-10 14:30:00+00:00,0,normal,0.050200768687835184,0
2024-01-10 14:45:00+00:00,0,normal,0.1236964648735166,0
2024-01-10 15:00:00+00:00,0,normal,0.11578140591526548,0
2024-01-10 15:15:00+00:00,0,normal,0.04801852146416191,0
2024-01-10 15:30:00+00:00,0,normal,0.1483106691880106,0
2024-01-10 15:45:00+00:00,0,normal,0.07648227583175204,0
2024-01-10 16:00:00+00:00,0,normal,0.10885615119166159,0
2024-01-10 16:15:00+00:00,0,normal,0.12728589587573863,0
2024-01-10 16:30:00+00:00,0,normal,0.09930022123660015,0
2024-01-10 16:45:00+00:00,0,normal,0.0913409344819785,0
2024-01-10 17:00:00+00:00,0,normal,0.1249443097059032,0
2024-01-10 17:15:00+00:00,0,normal,0.06414299216595704,0
2024-01-10 17:30:00+00:00,0,normal,0.10632598473163657,0
2024-01-10 17:45:00+00:00,0,normal,0.13206965962112227,0
2024-01-10 18:00:00+00:00,0,normal,0.09686725515991274,0
2024-01-10 18:15:00+00:00,0,normal,0.11816455534873926,0
2024-01-10 18:30:00+00:00,0,normal,0.08311017961589451,0
2024-01-10 18:45:00+00:00,0,normal,0.08011096198954598,0
2024-01-10 19:00:00+00:00,0,normal,0.09824190967236734,0
2024-01-10 19:15:00+00:00,0,normal,0.0968028011532967,0
2024-01-10 19:30:00+00:00,0,normal,0.12460437887839587,0
2024-01-10 19:45:00+00:00,0,normal,0.12718510119746007,0
2024-01-10 20:00:00+00:00,0,normal,0.10609582044221116,0
2024-01-10 20:15:00+00:00,0,normal,0.12713621579587442,0
2024-01-10 20:30:00+00:00,0,normal,0.11671763632260945,0
2024-01-10 20:45:00+00:00,0,normal,0.09437832397538148,0
2024-01-10 21:00:00+00:00,0,normal,0.0977119163973939,0
2024-01-10 21:15:00+00:00,0,normal,0.0045856468322202915,0
2024-01-10 21:30:00+00:00,0,normal,0.07944618238399076,0
2024-01-10 21:45:00+00:00,0,normal,0.10919752614757378,0
2024-01-10 22:00:00+00:00,0,normal,0.08765190399944278,0
2024-01-10 22:15:00+00:00,0,normal,0.09492726120204503,0
2024-01-10 22:30:00+00:00,0,normal,0.06436920701503857,0
2024-01-10 22:45:00+00:00,0,normal,0.09814303691983078,0
2024-01-10 23:00:00+00:00,0,normal,0.08067322111575848,0
2024-01-10 23:15:00+00:00,0,normal,0.05659006246430337,0
2024-01-10 23:30:00+00:00,0,normal,0.10573985328499114,0
2024-01-10 23:45:00+00:00,0,normal,0.07818419775707647,0
2024-01-11 00:00:00+00:00,0,normal,0.04952344949721749,0
2024-01-11 00:15:00+00:00,0,normal,0.13007835246991517,0
2024-01-11 00:30:00+00:00,0,normal,0.04715589156943106,0
2024-01-11 00:45:00+00:00,0,normal,0.10111367381007308,0
2024-01-11 01:00:00+00:00,0,normal,0.1356142303694577,0
2024-01-11 01:15:00+00:00,0,normal,0.009729646436471784,0
2024-01-11 01:30:00+00:00,0,normal,0.0457571202562726,0
2024-01-11 01:45:00+00:00,0,normal,0.04516186299601571,0
2024-01-11 02:00:00+00:00,0,normal,0.10185743990950374,0
2024-01-11 02:15:00+00:00,0,normal,0.11089230518951915,0
2024-01-11 02:30:00+00:00,0,normal,0.09023773727210782,0
2024-01-11 02:45:00+00:00,0,normal,0.10612995991803181,0
2024-01-11 03:00:00+00:00,0,normal,0.12152165634469714,0
2024-01-11 03:15:00+00:00,0,normal,0.06339281615348213,0
2024-01-11 03:30:00+00:00,0,normal,0.025371343795412837,0
2024-01-11 03:45:00+00:00,0,normal,0.12000774622210636,0
2024-01-11 04:00:00+00:00,0,normal,0.047233223065518415,0
2024-01-11 04:15:00+00:00,0,normal,0.05185041704767501,0
2024-01-11 04:30:00+00:00,0,normal,0.11162312446517292,0
2024-01-11 04:45:00+00:00,0,normal,0.07805147672902768,0
2024-01-11 05:00:00+00:00,0,normal,0.06602330933845241,0
2024-01-11 05:15:00+00:00,0,normal,0.10122911054676215,0
2024-01-11 05:30:00+00:00,0,normal,0.05376146538672161,0
2024-01-11 05:45:00+00:00,0,normal,0.008948354867297503,0
2024-01-11 06:00:00+00:00,0,normal,0.07492053791709818,0
2024-01-11 06:15:00+00:00,0,normal,0.009713156067031159,0
2024-01-11 06:30:00+00:00,0,normal,0.06638560811192878,0
2024-01-11 06:45:00+00:00,0,normal,0.09334595421945219,0
2024-01-11 07:00:00+00:00,0,normal,0.10665495877402481,0
2024-01-11 07:15:00+00:00,0,normal,0.1224817244694707,0
2024-01-11 07:30:00+00:00,0,normal,0.0875865119186866,0
2024-01-11 07:45:00+00:00,0,normal,0.09575193714180319,0
2024-01-11 08:00:00+00:00,0,normal,0.06905368600216844,0
2024-01-11 08:15:00+00:00,0,normal,0.0817250635202112,0
2024-01-11 08:30:00+00:00,0,normal,0.10677655066489783,0
2024-01-11 08:45:00+00:00,0,normal,0.06411205720015017,0
2024-01-11 09:00:00+00:00,0,normal,0.07247730445505335,0
2024-01-11 09:15:00+00:00,0,normal,0.11549411615471034,0
2024-01-11 09:30:00+00:00,0,normal,0.09065350846548281,0
2024-01-11 09:45:00+00:00,0,normal,0.09639063071931553,0
2024-01-11 10:00:00+00:00,0,normal,0.11270985988051774,0
2024-01-11 10:15:00+00:00,0,normal,0.10043010354031523,0
2024-01-11 10:30:00+00:00,0,normal,0.1326379144730384,0
2024-01-11 10:45:00+00:00,0,normal,0.11708330613404805,0
2024-01-11 11:00:00+00:00,0,normal,0.05293955374148618,0
2024-01-11 11:15:00+00:00,0,normal,0.06534307435525732,0
2024-01-11 11:30:00+00:00,0,normal,0.08037835380993319,0
2024-01-11 11:45:00+00:00,0,normal,0.06166044804720405,0
2024-01-11 12:00:00+00:00,0,normal,0.060783886239345664,0
2024-01-11 12:15:00+00:00,0,normal,0.09586091114205991,0
2024-01-11 12:30:00+00:00,0,normal,0.07211908187926935,0
2024-01-11 12:45:00+00:00,0,normal,0.023269434619873852,0
2024-01-11 13:00:00+00:00,0,normal,0.12276582009656661,0
2024-01-11 13:15:00+00:00,0,normal,0.07969622864881248,0
2024-01-11 13:30:00+00:00,0,normal,0.07644363844989627,0
2024-01-11 13:45:00+00:00,0,normal,0.11783662129344236,0
2024-01-11 14:00:00+00:00,0,normal,0.11405990707729963,0
2024-01-11 14:15:00+00:00,0,normal,0.10287356072208786,0
2024-01-11 14:30:00+00:00,0,normal,0.10300177547669781,0
2024-01-11 14:45:00+00:00,0,normal,0.04540447240889239,0
2024-01-11 15:00:00+00:00,0,normal,0.09438830534852033,0
2024-01-11 15:15:00+00:00,0,normal,0.08682705731627022,0
2024-01-11 15:30:00+00:00,1,cyber,0.1302422430363086,0
2024-01-11 15:45:00+00:00,1,cyber,0.08965587817231357,0
2024-01-11 16:00:00+00:00,1,cyber,0.08482852351182912,0
2024-01-11 16:15:00+00:00,1,cyber,0.11339595500056948,0
2024-01-11 16:30:00+00:00,1,cyber,0.09299215469635591,0
2024-01-11 16:45:00+00:00,1,cyber,0.03442465788045468,0
2024-01-11 17:00:00+00:00,1,cyber,0.08039944405281535,0
2024-01-11 17:15:00+00:00,1,cyber,0.11042011833734744,0
2024-01-11 17:30:00+00:00,1,cyber,-0.017945932725525915,1
2024-01-11 17:45:00+00:00,1,cyber,0.08400009720443574,0
2024-01-11 18:00:00+00:00,1,cyber,0.0557797408157959,0
2024-01-11 18:15:00+00:00,1,cyber,0.0567113611855492,0
2024-01-11 18:30:00+00:00,1,cyber,0.06093887763728334,0
2024-01-11 18:45:00+00:00,1,cyber,0.013286252144659949,0
2024-01-11 19:00:00+00:00,1,cyber,0.074772179454283,0
2024-01-11 19:15:00+00:00,1,cyber,0.027662973335659924,0
2024-01-11 19:30:00+00:00,1,cyber,0.06080627528280519,0
2024-01-11 19:45:00+00:00,1,cyber,0.028756187785624943,0
2024-01-11 20:00:00+00:00,1,cyber,-0.013301310480886785,1
2024-01-11 20:15:00+00:00,1,cyber,0.04342638798913273,0
2024-01-11 20:30:00+00:00,1,cyber,-0.06838437648082707,1
2024-01-11 20:45:00+00:00,0,normal,0.11710011795396663,0
2024-01-11 21:00:00+00:00,0,normal,0.07347977622214857,0
2024-01-11 21:15:00+00:00,0,normal,0.0839332955569464,0
2024-01-11 21:30:00+00:00,0,normal,0.09514644688508855,0
2024-01-11 21:45:00+00:00,0,normal,0.09169296140960204,0
2024-01-11 22:00:00+00:00,0,normal,0.07383718211906731,0
2024-01-11 22:15:00+00:00,0,normal,0.09249474089543375,0
2024-01-11 22:30:00+00:00,0,normal,0.09313745762406622,0
2024-01-11 22:45:00+00:00,0,normal,0.09984546558398755,0
2024-01-11 23:00:00+00:00,0,normal,0.07209528300234075,0
2024-01-11 23:15:00+00:00,0,normal,0.050151364920247465,0
2024-01-11 23:30:00+00:00,0,normal,0.07163029744313903,0
2024-01-11 23:45:00+00:00,0,normal,0.12988790768242958,0
2024-01-12 00:00:00+00:00,0,normal,0.013385821113736207,0
2024-01-12 00:15:00+00:00,0,normal,0.11100222378064573,0
2024-01-12 00:30:00+00:00,0,normal,0.06359239922798554,0
2024-01-12 00:45:00+00:00,0,normal,0.10558274059123496,0
2024-01-12 01:00:00+00:00,0,normal,0.05506388348182323,0
2024-01-12 01:15:00+00:00,0,normal,0.03811182125164503,0
2024-01-12 01:30:00+00:00,0,normal,0.11037636372133791,0
2024-01-12 01:45:00+00:00,0,normal,0.11801764573008822,0
2024-01-12 02:00:00+00:00,0,normal,0.08059764187849522,0
2024-01-12 02:15:00+00:00,0,normal,0.07503700484050646,0
2024-01-12 02:30:00+00:00,0,normal,0.09707651220577862,0
2024-01-12 02:45:00+00:00,0,normal,0.12434622943428236,0
2024-01-12 03:00:00+00:00,0,normal,0.11397603755137287,0
2024-01-12 03:15:00+00:00,0,normal,0.06374740381761462,0
2024-01-12 03:30:00+00:00,0,normal,0.10896326357461006,0
2024-01-12 03:45:00+00:00,0,normal,0.03138625568714393,0
2024-01-12 04:00:00+00:00,0,normal,0.12045145156175707,0
2024-01-12 04:15:00+00:00,0,normal,0.06611115541401624,0
2024-01-12 04:30:00+00:00,0,normal,0.10897988530924108,0
2024-01-12 04:45:00+00:00,0,normal,0.11967145630099052,0
2024-01-12 05:00:00+00:00,0,normal,0.05039507656775899,0
2024-01-12 05:15:00+00:00,0,normal,0.009628645305809647,0
2024-01-12 05:30:00+00:00,0,normal,0.12411120108094587,0
2024-01-12 05:45:00+00:00,0,normal,0.018264133519412362,0
2024-01-12 06:00:00+00:00,0,normal,0.06126244059867414,0
2024-01-12 06:15:00+00:00,0,normal,0.12372633543408368,0
2024-01-12 06:30:00+00:00,0,normal,0.11181651565611278,0
2024-01-12 06:45:00+00:00,0,normal,0.07264425761934457,0
2024-01-12 07:00:00+00:00,0,normal,0.04332637679240314,0
2024-01-12 07:15:00+00:00,0,normal,0.1024467012657555,0
2024-01-12 07:30:00+00:00,0,normal,0.08441818938168388,0
2024-01-12 07:45:00+00:00,0,normal,0.06184251184770245,0
2024-01-12 08:00:00+00:00,0,normal,0.14321363760061634,0
2024-01-12 08:15:00+00:00,0,normal,0.09289520253678962,0
2024-01-12 08:30:00+00:00,0,normal,0.06153032601766317,0
2024-01-12 08:45:00+00:00,0,normal,0.10405687587781787,0
2024-01-12 09:00:00+00:00,0,normal,-0.0013913063959734018,1
2024-01-12 09:15:00+00:00,0,normal,0.09574321477756381,0
2024-01-12 09:30:00+00:00,0,normal,0.1114750976256772,0
2024-01-12 09:45:00+00:00,0,normal,0.08714859862897534,0
2024-01-12 10:00:00+00:00,0,normal,0.09344907127637708,0
2024-01-12 10:15:00+00:00,0,normal,0.09349319539764794,0
2024-01-12 10:30:00+00:00,0,normal,0.019835566998496534,0
2024-01-12 10:45:00+00:00,0,normal,0.07519548769797585,0
2024-01-12 11:00:00+00:00,0,normal,0.08646529952918569,0
2024-01-12 11:15:00+00:00,0,normal,0.07104478735788139,0
2024-01-12 11:30:00+00:00,0,normal,0.06847306223323452,0
2024-01-12 11:45:00+00:00,0,normal,0.10787925013902422,0
2024-01-12 12:00:00+00:00,0,normal,0.09299511382423781,0
2024-01-12 12:15:00+00:00,0,normal,0.13420196491727954,0
2024-01-12 12:30:00+00:00,0,normal,0.14406688703122333,0
2024-01-12 12:45:00+00:00,0,normal,0.07131348695006973,0
2024-01-12 13:00:00+00:00,0,normal,0.07802296014474225,0
2024-01-12 13:15:00+00:00,0,normal,0.0780798638806145,0
2024-01-12 13:30:00+00:00,0,normal,0.1103941480520153,0
2024-01-12 13:45:00+00:00,0,normal,0.08017133592049425,0
2024-01-12 14:00:00+00:00,0,normal,0.09056316019454519,0
2024-01-12 14:15:00+00:00,0,normal,0.09884681487866748,0
2024-01-12 14:30:00+00:00,0,normal,0.10341140509894103,0
2024-01-12 14:45:00+00:00,0,normal,0.08503728426583423,0
2024-01-12 15:00:00+00:00,0,normal,0.1332305816644469,0
2024-01-12 15:15:00+00:00,0,normal,0.08782111775242496,0
2024-01-12 15:30:00+00:00,0,normal,0.08515612929830968,0
2024-01-12 15:45:00+00:00,0,normal,0.08050906052361284,0
2024-01-12 16:00:00+00:00,0,normal,0.05115933134245981,0
2024-01-12 16:15:00+00:00,0,normal,0.08430848987758,0
2024-01-12 16:30:00+00:00,0,normal,0.08522995887109996,0
2024-01-12 16:45:00+00:00,0,normal,0.011667503845526062,0
2024-01-12 17:00:00+00:00,0,normal,0.08827206691457284,0
2024-01-12 17:15:00+00:00,0,normal,0.07942985611272907,0
2024-01-12 17:30:00+00:00,0,normal,0.08173495122088942,0
2024-01-12 17:45:00+00:00,0,normal,0.09138689690210983,0
2024-01-12 18:00:00+00:00,0,normal,0.10716503421014123,0
2024-01-12 18:15:00+00:00,0,normal,0.07621401142107215,0
2024-01-12 18:30:00+00:00,0,normal,0.027047462641317854,0
2024-01-12 18:45:00+00:00,0,normal,0.10118650737418289,0
2024-01-12 19:00:00+00:00,0,normal,0.088042217765049,0
2024-01-12 19:15:00+00:00,0,normal,0.1274045930376584,0
2024-01-12 19:30:00+00:00,0,normal,0.11723600584257787,0
2024-01-12 19:45:00+00:00,0,normal,0.09189097482902286,0
2024-01-12 20:00:00+00:00,0,normal,0.11360747993320913,0
2024-01-12 20:15:00+00:00,0,normal,0.03149706959421528,0
2024-01-12 20:30:00+00:00,0,normal,0.03667400631774531,0
2024-01-12 20:45:00+00:00,0,normal,0.11839689869867226,0
2024-01-12 21:00:00+00:00,0,normal,0.1288354895889432,0
2024-01-12 21:15:00+00:00,0,normal,0.06318200614647312,0
2024-01-12 21:30:00+00:00,0,normal,0.03106505349891686,0
2024-01-12 21:45:00+00:00,0,normal,0.1020697139661681,0
2024-01-12 22:00:00+00:00,0,normal,0.09121747019753729,0
2024-01-12 22:15:00+00:00,0,normal,0.05411088885488746,0
2024-01-12 22:30:00+00:00,0,normal,0.12384798048006979,0
2024-01-12 22:45:00+00:00,1,dropout,-0.013332265682376665,1
2024-01-12 23:00:00+00:00,1,dropout,0.010292665442491411,0
2024-01-12 23:15:00+00:00,1,dropout,-0.0019706193461436206,1
2024-01-12 23:30:00+00:00,1,dropout,-0.021283308018429925,1
2024-01-12 23:45:00+00:00,1,dropout,-0.05318316286931257,1
2024-01-13 00:00:00+00:00,1,dropout,0.03490142336479474,0
2024-01-13 00:15:00+00:00,1,dropout,-0.0002836474545001577,1
2024-01-13 00:30:00+00:00,1,dropout,0.04132131959995483,0
2024-01-13 00:45:00+00:00,1,dropout,-0.006596995911553272,1
2024-01-13 01:00:00+00:00,1,dropout,0.033431295137076766,0
2024-01-13 01:15:00+00:00,1,dropout,0.03988581255202733,0
2024-01-13 01:30:00+00:00,1,dropout,0.0021602564124081347,0
2024-01-13 01:45:00+00:00,1,dropout,0.0032994407793616176,0
2024-01-13 02:00:00+00:00,1,dropout,0.04254599838699358,0
2024-01-13 02:15:00+00:00,0,normal,0.10958884356499443,0
2024-01-13 02:30:00+00:00,0,normal,0.07567129046762128,0
2024-01-13 02:45:00+00:00,0,normal,0.13195924933914455,0
2024-01-13 03:00:00+00:00,0,normal,0.0677617643837451,0
2024-01-13 03:15:00+00:00,0,normal,0.07558137090426204,0
2024-01-13 03:30:00+00:00,0,normal,0.03150927077894894,0
2024-01-13 03:45:00+00:00,0,normal,0.10176701479019401,0
2024-01-13 04:00:00+00:00,0,normal,0.06442270440710124,0
2024-01-13 04:15:00+00:00,0,normal,0.07523277709203069,0
2024-01-13 04:30:00+00:00,0,normal,0.12882588027625064,0
2024-01-13 04:45:00+00:00,0,normal,0.09131576320274248,0
2024-01-13 05:00:00+00:00,0,normal,-0.014386818802102352,1
2024-01-13 05:15:00+00:00,0,normal,0.053436211310689874,0
2024-01-13 05:30:00+00:00,0,normal,0.09043950402559975,0
2024-01-13 05:45:00+00:00,0,normal,0.08622663443695,0
2024-01-13 06:00:00+00:00,0,normal,0.06347853242317208,0
2024-01-13 06:15:00+00:00,0,normal,0.07276755558836961,0
2024-01-13 06:30:00+00:00,0,normal,0.09251287694323157,0
2024-01-13 06:45:00+00:00,0,normal,0.019938731009155997,0
2024-01-13 07:00:00+00:00,0,normal,0.1392829412202699,0
2024-01-13 07:15:00+00:00,0,normal,0.10743780558663213,0
2024-01-13 07:30:00+00:00,0,normal,0.13780673346581662,0
2024-01-13 07:45:00+00:00,0,normal,0.10347048786394619,0
2024-01-13 08:00:00+00:00,0,normal,0.10009507585420807,0
2024-01-13 08:15:00+00:00,0,normal,0.08214733869931029,0
2024-01-13 08:30:00+00:00,0,normal,0.0921737537541833,0
2024-01-13 08:45:00+00:00,0,normal,0.11726909366524019,0
2024-01-13 09:00:00+00:00,0,normal,0.09760228803656623,0
2024-01-13 09:15:00+00:00,0,normal,0.1291110031529385,0
2024-01-13 09:30:00+00:00,0,normal,0.08414719120483477,0
2024-01-13 09:45:00+00:00,0,normal,0.09503398552972991,0
2024-01-13 10:00:00+00:00,0,normal,0.13825963449809514,0
2024-01-13 10:15:00+00:00,0,normal,0.06572407122056756,0
2024-01-13 10:30:00+00:00,0,normal,0.06794484608766932,0
2024-01-13 10:45:00+00:00,0,normal,0.07960457347208982,0
2024-01-13 11:00:00+00:00,0,normal,0.092585841926688,0
2024-01-13 11:15:00+00:00,0,normal,0.10114010095802167,0
2024-01-13 11:30:00+00:00,0,normal,0.09643019426887445,0
2024-01-13 11:45:00+00:00,0,normal,0.09278388836852952,0
2024-01-13 12:00:00+00:00,0,normal,0.07875357549935735,0
2024-01-13 12:15:00+00:00,0,normal,0.09783455495913312,0
2024-01-13 12:30:00+00:00,0,normal,0.0935424029000429,0
2024-01-13 12:45:00+00:00,0,normal,0.0854647036907405,0
2024-01-13 13:00:00+00:00,0,normal,0.09625183867684639,0
2024-01-13 13:15:00+00:00,0,normal,0.11191966539064735,0
2024-01-13 13:30:00+00:00,0,normal,0.02564858436252626,0
2024-01-13 13:45:00+00:00,0,normal,0.11566102941582168,0
2024-01-13 14:00:00+00:00,0,normal,0.11206233938621013,0
2024-01-13 14:15:00+00:00,0,normal,0.07785295925667113,0
2024-01-13 14:30:00+00:00,0,normal,0.0956519333777302,0
2024-01-13 14:45:00+00:00,0,normal,0.13105403952467604,0
2024-01-13 15:00:00+00:00,0,normal,0.11093534719471049,0
2024-01-13 15:15:00+00:00,0,normal,0.11515770139547454,0
2024-01-13 15:30:00+00:00,0,normal,0.0797558899059177,0
2024-01-13 15:45:00+00:00,0,normal,0.059509566945779024,0
2024-01-13 16:00:00+00:00,0,normal,0.09499414457041966,0
2024-01-13 16:15:00+00:00,0,normal,0.08549267241523012,0
2024-01-13 16:30:00+00:00,0,normal,0.08668466423307186,0
2024-01-13 16:45:00+00:00,0,normal,0.13033187509055116,0
2024-01-13 17:00:00+00:00,0,normal,0.12197186136171839,0
2024-01-13 17:15:00+00:00,0,normal,0.10436109307301245,0
2024-01-13 17:30:00+00:00,0,normal,0.1268087161596817,0
2024-01-13 17:45:00+00:00,0,normal,0.13825371985791884,0
2024-01-13 18:00:00+00:00,0,normal,0.13391379528499925,0
2024-01-13 18:15:00+00:00,0,normal,0.07923094154959431,0
2024-01-13 18:30:00+00:00,0,normal,0.05637555933050037,0
2024-01-13 18:45:00+00:00,0,normal,0.12739436147777877,0
2024-01-13 19:00:00+00:00,0,normal,0.10277117973251454,0
2024-01-13 19:15:00+00:00,0,normal,0.06502368321647939,0
2024-01-13 19:30:00+00:00,0,normal,0.06148336911495056,0
2024-01-13 19:45:00+00:00,0,normal,0.0879371559299551,0
2024-01-13 20:00:00+00:00,0,normal,0.08413024678180181,0
2024-01-13 20:15:00+00:00,0,normal,0.10218641242955495,0
2024-01-13 20:30:00+00:00,0,normal,0.09756864987810882,0
2024-01-13 20:45:00+00:00,0,normal,0.10327184467040557,0
2024-01-13 21:00:00+00:00,0,normal,0.09577288377741555,0
2024-01-13 21:15:00+00:00,0,normal,0.14225579298096785,0
2024-01-13 21:30:00+00:00,0,normal,0.11093746249009001,0
2024-01-13 21:45:00+00:00,0,normal,0.08253138630916051,0
2024-01-13 22:00:00+00:00,0,normal,0.05475401808106872,0
2024-01-13 22:15:00+00:00,0,normal,0.04515683269542109,0
2024-01-13 22:30:00+00:00,0,normal,0.07399964253109792,0
2024-01-13 22:45:00+00:00,0,normal,0.10721601509493134,0
2024-01-13 23:00:00+00:00,0,normal,0.09624723898587578,0
2024-01-13 23:15:00+00:00,0,normal,0.12839738159027098,0
2024-01-13 23:30:00+00:00,0,normal,0.0937606984380196,0
2024-01-13 23:45:00+00:00,0,normal,0.055279022390560206,0
2024-01-14 00:00:00+00:00,0,normal,0.10346547959773539,0
2024-01-14 00:15:00+00:00,0,normal,0.08159611983050497,0
2024-01-14 00:30:00+00:00,0,normal,0.10398129774759957,0
2024-01-14 00:45:00+00:00,0,normal,0.08463477141279285,0
2024-01-14 01:00:00+00:00,0,normal,0.08297454295134843,0
2024-01-14 01:15:00+00:00,0,normal,0.09682130597105981,0
2024-01-14 01:30:00+00:00,0,normal,0.05831016539927697,0
2024-01-14 01:45:00+00:00,0,normal,0.11987513999708371,0
2024-01-14 02:00:00+00:00,0,normal,0.11412030699386455,0
2024-01-14 02:15:00+00:00,0,normal,0.09321600490458648,0
2024-01-14 02:30:00+00:00,0,normal,0.13479915737204567,0
2024-01-14 02:45:00+00:00,0,normal,0.12364111885960677,0
2024-01-14 03:00:00+00:00,0,normal,0.10185880773373412,0
2024-01-14 03:15:00+00:00,0,normal,0.020310926754737668,0
2024-01-14 03:30:00+00:00,0,normal,0.02613756017794666,0
2024-01-14 03:45:00+00:00,0,normal,0.11029441342401763,0
