timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.07211633068112205,0
2024-01-09 18:45:00+00:00,0,normal,0.09400056176569915,0
2024-01-09 19:00:00+00:00,0,normal,0.06349554990227974,0
2024-01-09 19:15:00+00:00,0,normal,0.09824908758914913,0
2024-01-09 19:30:00+00:00,0,normal,0.08251171615901648,0
2024-01-09 19:45:00+00:00,0,normal,0.09946793355210526,0
2024-01-09 20:00:00+00:00,0,normal,0.05903748670454467,0
2024-01-09 20:15:00+00:00,1,spike,0.09509520724623516,0
2024-01-09 20:30:00+00:00,1,spike,0.008065167618097835,0
2024-01-09 20:45:00+00:00,1,spike,0.05910962571176648,0
2024-01-09 21:00:00+00:00,1,spike,0.05349177661814247,0
2024-01-09 21:15:00+00:00,0,normal,0.07839166064191305,0
2024-01-09 21:30:00+00:00,0,normal,0.11884920724880266,0
2024-01-09 21:45:00+00:00,0,normal,0.0248863618334505,0
2024-01-09 22:00:00+00:00,0,normal,0.04515497693849735,0
2024-01-09 22:15:00+00:00,0,normal,0.03261618883018913,0
2024-01-09 22:30:00+00:00,0,normal,0.06774371673532242,0
2024-01-09 22:45:00+00:00,0,normal,0.04677060509647346,0
2024-01-09 23:00:00+00:00,0,normal,0.054337434150793285,0
2024-01-09 23:15:00+00:00,0,normal,0.04671885253077401,0
2024-01-09 23:30:00+00:00,0,normal,0.08834305247453544,0
2024-01-09 23:45:00+00:00,0,normal,0.07183659797704878,0
2024-01-10 00:00:00+00:00,0,normal,0.05806646661827741,0
2024-01-10 00:15:00+00:00,0,normal,0.09005370166895377,0
2024-01-10 00:30:00+00:00,0,normal,0.08700204171921111,0
2024-01-10 00:45:00+00:00,0,normal,0.09192406408913456,0
2024-01-10 01:00:00+00:00,0,normal,0.02322715661561081,0
2024-01-10 01:15:00+00:00,0,normal,0.06899546318819721,0
2024-01-10 01:30:00+00:00,0,normal,0.046906505438330914,0
2024-01-10 01:45:00+00:00,0,normal,0.062273890890168715,0
2024-01-10 02:00:00+00:00,0,normal,0.014308669394850815,0
2024-01-10 02:15:00+00:00,0,normal,0.1076439527440079,0
2024-01-10 02:30:00+00:00,0,normal,0.1044439773650841,0
2024-01-10 02:45:00+00:00,0,normal,0.11262501309915696,0
2024-01-10 03:00:00+00:00,0,normal,0.06609388488414947,0
2024-01-10 03:15:00+00:00,0,normal,0.06967723300112016,0
2024-01-10 03:30:00+00:00,0,normal,0.013997420458157939,0
2024-01-10 03:45:00+00:00,0,normal,0.08021112157375337,0
2024-01-10 04:00:00+00:00,0,normal,0.079969988541706,0
2024-01-10 04:15:00+00:00,0,normal,0.07579577728412534,0
2024-01-10 04:30:00+00:00,0,normal,0.04535182084735767,0
2024-01-10 04:45:00+00:00,0,normal,0.10996172162964418,0
2024-01-10 05:00:00+00:00,0,normal,0.06864222319023894,0
2024-01-10 05:15:00+00:00,0,normal,0.05604185590462979,0
2024-01-10 05:30:00+00:00,0,normal,0.03374201858297521,0
2024-01-10 05:45:00+00:00,0,normal,0.0103850740287591,0
2024-01-10 06:00:00+00:00,0,normal,0.10825922040638564,0
2024-01-10 06:15:00+00:00,0,normal,0.025934096207431923,0
2024-01-10 06:30:00+00:00,0,normal,0.08781246016702604,0
2024-01-10 06:45:00+00:00,0,normal,0.057820300980818695,0
2024-01-10 07:00:00+00:00,0,normal,0.08317514611546184,0
2024-01-10 07:15:00+00:00,0,normal,0.03681341430709295,0
2024-01-10 07:30:00+00:00,0,normal,0.07084037264091497,0
2024-01-10 07:45:00+00:00,0,normal,0.01181240926703675,0
2024-01-10 08:00:00+00:00,0,normal,0.01442369098123969,0
2024-01-10 08:15:00+00:00,0,normal,0.0021222466985117983,0
2024-01-10 08:30:00+00:00,0,normal,0.09593765095521317,0
2024-01-10 08:45:00+00:00,0,normal,0.11585458257237424,0
2024-01-10 09:00:00+00:00,0,normal,0.07177243910254832,0
2024-01-10 09:15:00+00:00,0,normal,0.09513419898760372,0
2024-01-10 09:30:00+00:00,0,normal,0.09000498678048136,0
2024-01-10 09:45:00+00:00,0,normal,0.0006914350040628792,0
2024-01-10 10:00:00+00:00,0,normal,0.11175923734881704,0
2024-01-10 10:15:00+00:00,0,normal,0.02276889293951717,0
2024-01-10 10:30:00+00:00,0,normal,0.004384589059834965,0
2024-01-10 10:45:00+00:00,0,normal,0.060856603987311075,0
2024-01-10 11:00:00+00:00,0,normal,0.06222514945960811,0
2024-01-10 11:15:00+00:00,0,normal,-0.004553536125571411,1
2024-01-10 11:30:00+00:00,0,normal,0.09668774269062774,0
2024-01-10 11:45:00+00:00,0,normal,0.09092576403127184,0
2024-01-10 12:00:00+00:00,0,normal,0.08353597840093652,0
2024-01-10 12:15:00+00:00,0,normal,0.07331059648833027,0
2024-01-10 12:30:00+00:00,0,normal,0.09328990617122795,0
2024-01-10 12:45:00+00:00,0,normal,0.0637501451294879,0
2024-01-10 13:00:00+00:00,0,normal,0.08460887241661053,0
2024-01-10 13:15:00+00:00,0,normal,0.022852545765946197,0
2024-01-10 13:30:00+00:00,0,normal,0.09389494779988006,0
2024-01-10 13:45:00+00:00,0,normal,0.0035020347028429377,0
2024-01-10 14:00:00+00:00,0,normal,0.040959517976781656,0
2024-01-10 14:15:00+00:00,0,normal,0.0876616608803677,0
2024-01-10 14:30:00+00:00,0,normal,0.05334470778658107,0
2024-01-10 14:45:00+00:00,0,normal,0.08939993769732218,0
2024-01-10 15:00:00+00:00,0,normal,0.09339986693400487,0
2024-01-10 15:15:00+00:00,0,normal,0.03420507536339751,0
2024-01-10 15:30:00+00:00,0,normal,0.07714159076854354,0
2024-01-10 15:45:00+00:00,0,normal,0.06668380914736471,0
2024-01-10 16:00:00+00:00,0,normal,0.10077919407010061,0
2024-01-10 16:15:00+00:00,0,normal,0.061719430954825016,0
2024-01-10 16:30:00+00:00,0,normal,0.07977706247498334,0
2024-01-10 16:45:00+00:00,0,normal,0.06234638011427146,0
2024-01-10 17:00:00+00:00,0,normal,0.07734691088610518,0
2024-01-10 17:15:00+00:00,0,normal,0.07245509136782846,0
2024-01-10 17:30:00+00:00,0,normal,0.07842280133101914,0
2024-01-10 17:45:00+00:00,0,normal,0.09983502662826932,0
2024-01-10 18:00:00+00:00,0,normal,0.07281082359611257,0
2024-01-10 18:15:00+00:00,0,normal,0.10363760681135775,0
2024-01-10 18:30:00+00:00,0,normal,0.06371887576589957,0
2024-01-10 18:45:00+00:00,0,normal,0.07113341879013818,0
2024-01-10 19:00:00+00:00,0,normal,0.09705521149957802,0
2024-01-10 19:15:00+00:00,0,normal,0.04776095543587472,0
2024-01-10 19:30:00+00:00,0,normal,0.08804937369913846,0
2024-01-10 19:45:00+00:00,0,normal,0.07416882260993674,0
2024-01-10 20:00:00+00:00,0,normal,0.09755885989864072,0
2024-01-10 20:15:00+00:00,0,normal,0.09394981908704458,0
2024-01-10 20:30:00+00:00,0,normal,0.09077235032191122,0
2024-01-10 20:45:00+00:00,0,normal,0.0923420701220174,0
2024-01-10 21:00:00+00:00,0,normal,0.09166662303549439,0
2024-01-10 21:15:00+00:00,0,normal,-0.005477115185696935,1
2024-01-10 21:30:00+00:00,0,normal,0.04828191673694676,0
2024-01-10 21:45:00+00:00,0,normal,0.060901554797145485,0
2024-01-10 22:00:00+00:00,0,normal,0.0413685777649247,0
2024-01-10 22:15:00+00:00,0,normal,0.07423358264451191,0
2024-01-10 22:30:00+00:00,0,normal,0.06864144251385235,0
2024-01-10 22:45:00+00:00,0,normal,0.08811260549012817,0
2024-01-10 23:00:00+00:00,0,normal,0.07216704135927743,0
2024-01-10 23:15:00+00:00,0,normal,0.03862252187211451,0
2024-01-10 23:30:00+00:00,0,normal,0.06767027578237889,0
2024-01-10 23:45:00+00:00,0,normal,0.03774428694684945,0
2024-01-11 00:00:00+00:00,0,normal,0.052981418421979065,0
2024-01-11 00:15:00+00:00,0,normal,0.07754235714756369,0
2024-01-11 00:30:00+00:00,0,normal,0.027322483173501888,0
2024-01-11 00:45:00+00:00,0,normal,0.06775626803356233,0
2024-01-11 01:00:00+00:00,0,normal,0.11005061306152342,0
2024-01-11 01:15:00+00:00,0,normal,-0.007831691674824559,1
2024-01-11 01:30:00+00:00,0,normal,0.028912515447996112,0
2024-01-11 01:45:00+00:00,0,normal,0.05326200174929374,0
2024-01-11 02:00:00+00:00,0,normal,0.03878577846884251,0
2024-01-11 02:15:00+00:00,0,normal,0.03467344266759825,0
2024-01-11 02:30:00+00:00,0,normal,0.061616464274137805,0
2024-01-11 02:45:00+00:00,0,normal,0.08767169431003341,0
2024-01-11 03:00:00+00:00,0,normal,0.06763462141737703,0
2024-01-11 03:15:00+00:00,0,normal,0.07510808917747774,0
2024-01-11 03:30:00+00:00,0,normal,0.04151448215549647,0
2024-01-11 03:45:00+00:00,0,normal,0.1023972481010737,0
2024-01-11 04:00:00+00:00,0,normal,0.0613219607115269,0
2024-01-11 04:15:00+00:00,0,normal,0.016909016782093667,0
2024-01-11 04:30:00+00:00,0,normal,0.09368063832348283,0
2024-01-11 04:45:00+00:00,0,normal,0.07572379410667085,0
2024-01-11 05:00:00+00:00,0,normal,0.06371002122123248,0
2024-01-11 05:15:00+00:00,0,normal,0.07627974612899086,0
2024-01-11 05:30:00+00:00,0,normal,0.07260730109408797,0
2024-01-11 05:45:00+00:00,0,normal,-0.0003966969335994497,1
2024-01-11 06:00:00+00:00,0,normal,0.06303110389502042,0
2024-01-11 06:15:00+00:00,0,normal,0.02873545909672104,0
2024-01-11 06:30:00+00:00,0,normal,0.07433104681796787,0
2024-01-11 06:45:00+00:00,0,normal,0.043877810495699054,0
2024-01-11 07:00:00+00:00,0,normal,0.08189149022708131,0
2024-01-11 07:15:00+00:00,0,normal,0.10228435112683781,0
2024-01-11 07:30:00+00:00,0,normal,0.08314528077060179,0
2024-01-11 07:45:00+00:00,0,normal,0.062431213771284244,0
2024-01-11 08:00:00+00:00,0,normal,0.06479737173610128,0
2024-01-11 08:15:00+00:00,0,normal,0.029977396258612177,0
2024-01-11 08:30:00+00:00,0,normal,0.04648768884101678,0
2024-01-11 08:45:00+00:00,0,normal,0.062021697576983725,0
2024-01-11 09:00:00+00:00,0,normal,0.06615647421991727,0
2024-01-11 09:15:00+00:00,0,normal,0.06103032583859486,0
2024-01-11 09:30:00+00:00,0,normal,0.037302348319911305,0
2024-01-11 09:45:00+00:00,0,normal,0.09632253951923242,0
2024-01-11 10:00:00+00:00,0,normal,0.04816465156172606,0
2024-01-11 10:15:00+00:00,0,normal,0.026724225519177358,0
2024-01-11 10:30:00+00:00,0,normal,0.07210744779967154,0
2024-01-11 10:45:00+00:00,0,normal,0.07674357000091081,0
2024-01-11 11:00:00+00:00,0,normal,0.024628952029804696,0
2024-01-11 11:15:00+00:00,0,normal,0.03159116940686857,0
2024-01-11 11:30:00+00:00,0,normal,0.0438534520730442,0
2024-01-11 11:45:00+00:00,0,normal,0.06756125599155044,0
2024-01-11 12:00:00+00:00,0,normal,0.012572348970497249,0
2024-01-11 12:15:00+00:00,0,normal,0.07267472019386462,0
2024-01-11 12:30:00+00:00,0,normal,0.061783046708495326,0
2024-01-11 12:45:00+00:00,0,normal,0.01585091170339009,0
2024-01-11 13:00:00+00:00,0,normal,0.0952737110693167,0
2024-01-11 13:15:00+00:00,0,normal,0.05858487962014447,0
2024-01-11 13:30:00+00:00,0,normal,0.0808751447893844,0
2024-01-11 13:45:00+00:00,0,normal,0.09316987896581336,0
2024-01-11 14:00:00+00:00,0,normal,0.022589994575390904,0
2024-01-11 14:15:00+00:00,0,normal,0.08592085402741506,0
2024-01-11 14:30:00+00:00,0,normal,0.07164459518861516,0
2024-01-11 14:45:00+00:00,0,normal,0.009452314403790352,0
2024-01-11 15:00:00+00:00,0,normal,0.08328952680596352,0
2024-01-11 15:15:00+00:00,0,normal,0.06677438019251669,0
2024-01-11 15:30:00+00:00,1,cyber,0.10267257770975108,0
2024-01-11 15:45:00+00:00,1,cyber,0.08345753012172774,0
2024-01-11 16:00:00+00:00,1,cyber,0.04769700629333046,0
2024-01-11 16:15:00+00:00,1,cyber,0.08773333577526893,0
2024-01-11 16:30:00+00:00,1,cyber,0.07097821317726899,0
2024-01-11 16:45:00+00:00,1,cyber,0.004248406167035257,0
2024-01-11 17:00:00+00:00,1,cyber,0.07302048837424491,0
2024-01-11 17:15:00+00:00,1,cyber,0.07744230584375433,0
2024-01-11 17:30:00+00:00,1,cyber,-0.029312934048280503,1
2024-01-11 17:45:00+00:00,1,cyber,0.09233501884056033,0
2024-01-11 18:00:00+00:00,1,cyber,0.044762523166758106,0
2024-01-11 18:15:00+00:00,1,cyber,0.017105793339450337,0
2024-01-11 18:30:00+00:00,1,cyber,0.0012405026608842684,0
2024-01-11 18:45:00+00:00,1,cyber,0.02672589160255534,0
2024-01-11 19:00:00+00:00,1,cyber,0.02972771909256855,0
2024-01-11 19:15:00+00:00,1,cyber,-0.0164872083118639,1
2024-01-11 19:30:00+00:00,1,cyber,0.026063065776866012,0
2024-01-11 19:45:00+00:00,1,cyber,0.03128639119096721,0
2024-01-11 20:00:00+00:00,1,cyber,-0.000979353353272927,1
2024-01-11 20:15:00+00:00,1,cyber,-0.02040657855974648,1
2024-01-11 20:30:00+00:00,1,cyber,-0.05187454498697641,1
2024-01-11 20:45:00+00:00,0,normal,0.0986932988959327,0
2024-01-11 21:00:00+00:00,0,normal,0.05370749404291236,0
2024-01-11 21:15:00+00:00,0,normal,0.07877508930829646,0
2024-01-11 21:30:00+00:00,0,normal,0.08989351854561184,0
2024-01-11 21:45:00+00:00,0,normal,0.0460458133357976,0
2024-01-11 22:00:00+00:00,0,normal,0.08388520661985244,0
2024-01-11 22:15:00+00:00,0,normal,0.05894486381201447,0
2024-01-11 22:30:00+00:00,0,normal,0.06375332012846435,0
2024-01-11 22:45:00+00:00,0,normal,0.07201953518519949,0
2024-01-11 23:00:00+00:00,0,normal,0.06678248491244121,0
2024-01-11 23:15:00+00:00,0,normal,0.016912226567605604,0
2024-01-11 23:30:00+00:00,0,normal,0.04825874669312591,0
2024-01-11 23:45:00+00:00,0,normal,0.09484544962493108,0
2024-01-12 00:00:00+00:00,0,normal,-0.004765806161511343,1
2024-01-12 00:15:00+00:00,0,normal,0.09035406645203237,0
2024-01-12 00:30:00+00:00,0,normal,0.021457967515762733,0
2024-01-12 00:45:00+00:00,0,normal,0.09538794469344447,0
2024-01-12 01:00:00+00:00,0,normal,0.016507560030857626,0
2024-01-12 01:15:00+00:00,0,normal,0.033241794791859014,0
2024-01-12 01:30:00+00:00,0,normal,0.0977286585966406,0
2024-01-12 01:45:00+00:00,0,normal,0.10223642433626112,0
2024-01-12 02:00:00+00:00,0,normal,0.0661878603022838,0
2024-01-12 02:15:00+00:00,0,normal,0.07246617545901052,0
2024-01-12 02:30:00+00:00,0,normal,0.09133955523037818,0
2024-01-12 02:45:00+00:00,0,normal,0.11045009221065266,0
2024-01-12 03:00:00+00:00,0,normal,0.10396038154516235,0
2024-01-12 03:15:00+00:00,0,normal,0.02189377189409969,0
2024-01-12 03:30:00+00:00,0,normal,0.07385764334694994,0
2024-01-12 03:45:00+00:00,0,normal,0.020873921143961638,0
2024-01-12 04:00:00+00:00,0,normal,0.09252429373846305,0
2024-01-12 04:15:00+00:00,0,normal,0.047965291658511655,0
2024-01-12 04:30:00+00:00,0,normal,0.008429094024321904,0
2024-01-12 04:45:00+00:00,0,normal,0.10797788603516234,0
2024-01-12 05:00:00+00:00,0,normal,0.05287126729088404,0
2024-01-12 05:15:00+00:00,0,normal,0.01929594640920279,0
2024-01-12 05:30:00+00:00,0,normal,0.07572636866143861,0
2024-01-12 05:45:00+00:00,0,normal,0.029201951566510898,0
2024-01-12 06:00:00+00:00,0,normal,0.06447334663271265,0
2024-01-12 06:15:00+00:00,0,normal,0.0741952108374076,0
2024-01-12 06:30:00+00:00,0,normal,0.09355453507209582,0
2024-01-12 06:45:00+00:00,0,normal,0.05256010303193753,0
2024-01-12 07:00:00+00:00,0,normal,-0.020337209062681993,1
2024-01-12 07:15:00+00:00,0,normal,0.07227934866285618,0
2024-01-12 07:30:00+00:00,0,normal,0.04997697486775815,0
2024-01-12 07:45:00+00:00,0,normal,0.06183554566278299,0
2024-01-12 08:00:00+00:00,0,normal,0.11453349223166209,0
2024-01-12 08:15:00+00:00,0,normal,0.0636548115016069,0
2024-01-12 08:30:00+00:00,0,normal,0.06174683811913512,0
2024-01-12 08:45:00+00:00,0,normal,0.1002352926304646,0
2024-01-12 09:00:00+00:00,0,normal,-0.0002671920309853526,1
2024-01-12 09:15:00+00:00,0,normal,0.07546235778176852,0
2024-01-12 09:30:00+00:00,0,normal,0.07087766080603247,0
2024-01-12 09:45:00+00:00,0,normal,0.050197432700283484,0
2024-01-12 10:00:00+00:00,0,normal,0.05866354906791427,0
2024-01-12 10:15:00+00:00,0,normal,0.07291437557056751,0
2024-01-12 10:30:00+00:00,0,normal,0.034309203169030744,0
2024-01-12 10:45:00+00:00,0,normal,0.046531050297105525,0
2024-01-12 11:00:00+00:00,0,normal,0.08134428691958717,0
2024-01-12 11:15:00+00:00,0,normal,0.05253891101212199,0
2024-01-12 11:30:00+00:00,0,normal,0.06650995756107647,0
2024-01-12 11:45:00+00:00,0,normal,0.09918558874920175,0
2024-01-12 12:00:00+00:00,0,normal,0.0906822888924469,0
2024-01-12 12:15:00+00:00,0,normal,0.09154882135264647,0
2024-01-12 12:30:00+00:00,0,normal,0.06709209222261453,0
2024-01-12 12:45:00+00:00,0,normal,0.05895069231322819,0
2024-01-12 13:00:00+00:00,0,normal,0.04060087208483998,0
2024-01-12 13:15:00+00:00,0,normal,0.03541912290852983,0
2024-01-12 13:30:00+00:00,0,normal,0.055792509246838484,0
2024-01-12 13:45:00+00:00,0,normal,0.07238650968364779,0
2024-01-12 14:00:00+00:00,0,normal,0.087379086743609,0
2024-01-12 14:15:00+00:00,0,normal,0.08894457306976339,0
2024-01-12 14:30:00+00:00,0,normal,0.07084946846520529,0
2024-01-12 14:45:00+00:00,0,normal,0.06297767045200303,0
2024-01-12 15:00:00+00:00,0,normal,0.12119052256471724,0
2024-01-12 15:15:00+00:00,0,normal,0.05165371508290234,0
2024-01-12 15:30:00+00:00,0,normal,0.06648713593855632,0
2024-01-12 15:45:00+00:00,0,normal,0.04899857938392316,0
2024-01-12 16:00:00+00:00,0,normal,0.050075971662330465,0
2024-01-12 16:15:00+00:00,0,normal,0.06373770346284946,0
2024-01-12 16:30:00+00:00,0,normal,0.06229716423008147,0
2024-01-12 16:45:00+00:00,0,normal,0.029413704186302236,0
2024-01-12 17:00:00+00:00,0,normal,0.07489069694207606,0
2024-01-12 17:15:00+00:00,0,normal,0.08326368822233876,0
2024-01-12 17:30:00+00:00,0,normal,0.015739635974467092,0
2024-01-12 17:45:00+00:00,0,normal,0.09053032408377742,0
2024-01-12 18:00:00+00:00,0,normal,0.08493872294268656,0
2024-01-12 18:15:00+00:00,0,normal,0.05080887029443559,0
2024-01-12 18:30:00+00:00,0,normal,0.024273867023576368,0
2024-01-12 18:45:00+00:00,0,normal,0.08725125836529968,0
2024-01-12 19:00:00+00:00,0,normal,0.08186542963595561,0
2024-01-12 19:15:00+00:00,0,normal,0.07506712924768932,0
2024-01-12 19:30:00+00:00,0,normal,0.08537360958265444,0
2024-01-12 19:45:00+00:00,0,normal,0.08027539791469773,0
2024-01-12 20:00:00+00:00,0,normal,0.09428117384095808,0
2024-01-12 20:15:00+00:00,0,normal,0.037236247177937,0
2024-01-12 20:30:00+00:00,0,normal,0.02127711967621171,0
2024-01-12 20:45:00+00:00,0,normal,0.07484620765102912,0
2024-01-12 21:00:00+00:00,0,normal,0.08657264075273657,0
2024-01-12 21:15:00+00:00,0,normal,0.057374389535444936,0
2024-01-12 21:30:00+00:00,0,normal,0.02115517000913092,0
2024-01-12 21:45:00+00:00,0,normal,0.0887125351927664,0
2024-01-12 22:00:00+00:00,0,normal,0.05738252619784029,0
2024-01-12 22:15:00+00:00,0,normal,0.03551909351838056,0
2024-01-12 22:30:00+00:00,0,normal,0.02910607719405439,0
2024-01-12 22:45:00+00:00,1,dropout,-0.015426988790934848,1
2024-01-12 23:00:00+00:00,1,dropout,0.012784799059981755,0
2024-01-12 23:15:00+00:00,1,dropout,0.009926918369049798,0
2024-01-12 23:30:00+00:00,1,dropout,-0.0012474666186232941,1
2024-01-12 23:45:00+00:00,1,dropout,-0.013165928608133703,1
2024-01-13 00:00:00+00:00,1,dropout,-0.01962866389926543,1
2024-01-13 00:15:00+00:00,1,dropout,-0.03601919798509756,1
2024-01-13 00:30:00+00:00,1,dropout,0.02560079850235225,0
2024-01-13 00:45:00+00:00,1,dropout,0.0013299800481071378,0
2024-01-13 01:00:00+00:00,1,dropout,-0.01698466162073753,1
2024-01-13 01:15:00+00:00,1,dropout,0.0039838652398797025,0
2024-01-13 01:30:00+00:00,1,dropout,0.022128834097376593,0
2024-01-13 01:45:00+00:00,1,dropout,0.009850107078207437,0
2024-01-13 02:00:00+00:00,1,dropout,0.03413188733502631,0
2024-01-13 02:15:00+00:00,0,normal,0.08117178732411084,0
2024-01-13 02:30:00+00:00,0,normal,0.05909176477819894,0
2024-01-13 02:45:00+00:00,0,normal,0.09234034198288582,0
2024-01-13 03:00:00+00:00,0,normal,0.03220427862504466,0
2024-01-13 03:15:00+00:00,0,normal,0.07310988817146141,0
2024-01-13 03:30:00+00:00,0,normal,0.02515707733139294,0
2024-01-13 03:45:00+00:00,0,normal,0.05996071614227211,0
2024-01-13 04:00:00+00:00,0,normal,0.05493374883127983,0
2024-01-13 04:15:00+00:00,0,normal,0.07240996817151962,0
2024-01-13 04:30:00+00:00,0,normal,0.12071880409519525,0
2024-01-13 04:45:00+00:00,0,normal,0.0807435554991004,0
2024-01-13 05:00:00+00:00,0,normal,-0.035311106040188944,1
2024-01-13 05:15:00+00:00,0,normal,0.06575562096372856,0
2024-01-13 05:30:00+00:00,0,normal,0.07617565492647616,0
2024-01-13 05:45:00+00:00,0,normal,0.07761499084173695,0
2024-01-13 06:00:00+00:00,0,normal,0.050578791732076134,0
2024-01-13 06:15:00+00:00,0,normal,0.052981557506112775,0
2024-01-13 06:30:00+00:00,0,normal,0.0532729899411018,0
2024-01-13 06:45:00+00:00,0,normal,-0.011665118414099784,1
2024-01-13 07:00:00+00:00,0,normal,0.10512679374444067,0
2024-01-13 07:15:00+00:00,0,normal,0.08787666754163065,0
2024-01-13 07:30:00+00:00,0,normal,0.09732125252728713,0
2024-01-13 07:45:00+00:00,0,normal,0.06459883551808748,0
2024-01-13 08:00:00+00:00,0,normal,0.08021510227595957,0
2024-01-13 08:15:00+00:00,0,normal,0.05321989940599481,0
2024-01-13 08:30:00+00:00,0,normal,0.03048688570911534,0
2024-01-13 08:45:00+00:00,0,normal,0.08295433541068975,0
2024-01-13 09:00:00+00:00,0,normal,0.07905684613123481,0
2024-01-13 09:15:00+00:00,0,normal,0.09719835309885094,0
2024-01-13 09:30:00+00:00,0,normal,0.05060263329624981,0
2024-01-13 09:45:00+00:00,0,normal,0.06247407313024578,0
2024-01-13 10:00:00+00:00,0,normal,0.07911193323689619,0
2024-01-13 10:15:00+00:00,0,normal,0.020745085219796622,0
2024-01-13 10:30:00+00:00,0,normal,0.08327517399886036,0
2024-01-13 10:45:00+00:00,0,normal,0.05543392269261865,0
2024-01-13 11:00:00+00:00,0,normal,0.07758375587180244,0
2024-01-13 11:15:00+00:00,0,normal,0.05152885264550455,0
2024-01-13 11:30:00+00:00,0,normal,0.07663640777791281,0
2024-01-13 11:45:00+00:00,0,normal,0.04562281271750368,0
2024-01-13 12:00:00+00:00,0,normal,0.06409152993461043,0
2024-01-13 12:15:00+00:00,0,normal,0.061124960158278674,0
2024-01-13 12:30:00+00:00,0,normal,0.09052521610812597,0
2024-01-13 12:45:00+00:00,0,normal,0.05706551381069186,0
2024-01-13 13:00:00+00:00,0,normal,0.0480532304018898,0
2024-01-13 13:15:00+00:00,0,normal,0.0966321161184035,0
2024-01-13 13:30:00+00:00,0,normal,-0.00897161382786893,1
2024-01-13 13:45:00+00:00,0,normal,0.0910149075200603,0
2024-01-13 14:00:00+00:00,0,normal,0.08221540274311973,0
2024-01-13 14:15:00+00:00,0,normal,0.055484505478883395,0
2024-01-13 14:30:00+00:00,0,normal,0.09673085447525503,0
2024-01-13 14:45:00+00:00,0,normal,0.10134934982809546,0
2024-01-13 15:00:00+00:00,0,normal,0.08833620934980879,0
2024-01-13 15:15:00+00:00,0,normal,0.09348430468444813,0
2024-01-13 15:30:00+00:00,0,normal,0.015380402937726023,0
2024-01-13 15:45:00+00:00,0,normal,0.054666739950917975,0
2024-01-13 16:00:00+00:00,0,normal,0.03479892974909199,0
2024-01-13 16:15:00+00:00,0,normal,0.05981152801662709,0
2024-01-13 16:30:00+00:00,0,normal,0.039958792213851624,0
2024-01-13 16:45:00+00:00,0,normal,0.07805060227115879,0
2024-01-13 17:00:00+00:00,0,normal,0.09188167577071976,0
2024-01-13 17:15:00+00:00,0,normal,0.02809532487980393,0
2024-01-13 17:30:00+00:00,0,normal,0.10461923519889532,0
2024-01-13 17:45:00+00:00,0,normal,0.09941110221001415,0
2024-01-13 18:00:00+00:00,0,normal,0.10497990653526901,0
2024-01-13 18:15:00+00:00,0,normal,0.04714559341456631,0
2024-01-13 18:30:00+00:00,0,normal,0.029716957101802777,0
2024-01-13 18:45:00+00:00,0,normal,0.09384054544368975,0
2024-01-13 19:00:00+00:00,0,normal,0.09605500681445533,0
2024-01-13 19:15:00+00:00,0,normal,0.06038946808585377,0
2024-01-13 19:30:00+00:00,0,normal,0.06326014631834115,0
2024-01-13 19:45:00+00:00,0,normal,0.0834987368187941,0
2024-01-13 20:00:00+00:00,0,normal,0.06318139747666462,0
2024-01-13 20:15:00+00:00,0,normal,0.061181010271052216,0
2024-01-13 20:30:00+00:00,0,normal,0.08227324435229177,0
2024-01-13 20:45:00+00:00,0,normal,0.07798002337056903,0
2024-01-13 21:00:00+00:00,0,normal,0.07217109482806922,0
2024-01-13 21:15:00+00:00,0,normal,0.081521784636514,0
2024-01-13 21:30:00+00:00,0,normal,0.07822629408680987,0
2024-01-13 21:45:00+00:00,0,normal,0.06912556859672098,0
2024-01-13 22:00:00+00:00,0,normal,0.015002844758424505,0
2024-01-13 22:15:00+00:00,0,normal,0.017752548611867647,0
2024-01-13 22:30:00+00:00,0,normal,0.04103772162981428,0
2024-01-13 22:45:00+00:00,0,normal,0.048809285574619,0
2024-01-13 23:00:00+00:00,0,normal,0.08734955299135166,0
2024-01-13 23:15:00+00:00,0,normal,0.09050104235130219,0
2024-01-13 23:30:00+00:00,0,normal,0.08239321164989472,0
2024-01-13 23:45:00+00:00,0,normal,0.01641176560733576,0
2024-01-14 00:00:00+00:00,0,normal,0.08507868047771627,0
2024-01-14 00:15:00+00:00,0,normal,0.05665007823178442,0
2024-01-14 00:30:00+00:00,0,normal,0.09662448431612519,0
2024-01-14 00:45:00+00:00,0,normal,0.06663238695681911,0
2024-01-14 01:00:00+00:00,0,normal,0.08326674043618171,0
2024-01-14 01:15:00+00:00,0,normal,0.08053756164511666,0
2024-01-14 01:30:00+00:00,0,normal,0.044248309647952955,0
2024-01-14 01:45:00+00:00,0,normal,0.07401267499332614,0
2024-01-14 02:00:00+00:00,0,normal,0.07250974131334659,0
2024-01-14 02:15:00+00:00,0,normal,0.0921577674527363,0
2024-01-14 02:30:00+00:00,0,normal,0.11200708476209709,0
2024-01-14 02:45:00+00:00,0,normal,0.10955318070270204,0
2024-01-14 03:00:00+00:00,0,normal,0.09449375499135809,0
2024-01-14 03:15:00+00:00,0,normal,0.03589064898407024,0
2024-01-14 03:30:00+00:00,0,normal,0.04159301225308809,0
