timestamp,fault_flag,fault_type,score,prediction
2024-01-09 20:00:00+00:00,0,normal,1.859284256393554,0
2024-01-09 20:15:00+00:00,1,spike,2.865928454023413,0
2024-01-09 20:30:00+00:00,1,spike,1.2803686878228326,0
2024-01-09 20:45:00+00:00,1,spike,1.2460670343511566,0
2024-01-09 21:00:00+00:00,1,spike,0.6885784021721477,0
2024-01-09 21:15:00+00:00,0,normal,2.2913513024086587,0
2024-01-09 21:30:00+00:00,0,normal,4.584731671902775,0
2024-01-09 21:45:00+00:00,0,normal,1.082945256994666,0
2024-01-09 22:00:00+00:00,0,normal,2.792562358386549,0
2024-01-09 22:15:00+00:00,0,normal,1.9782589395438421,0
2024-01-09 22:30:00+00:00,0,normal,0.18093092274065903,0
2024-01-09 22:45:00+00:00,0,normal,0.00011524775704074841,0
2024-01-09 23:00:00+00:00,0,normal,0.0004043635094337361,0
2024-01-09 23:15:00+00:00,0,normal,-0.00029025476297128705,1
2024-01-09 23:30:00+00:00,0,normal,3.522614321342063,0
2024-01-09 23:45:00+00:00,0,normal,3.4679339828701483,0
2024-01-10 00:00:00+00:00,0,normal,0.4268073114722526,0
2024-01-10 00:15:00+00:00,0,normal,4.465508800932014,0
2024-01-10 00:30:00+00:00,0,normal,2.7148027901851393,0
2024-01-10 00:45:00+00:00,0,normal,2.398364985757267,0
2024-01-10 01:00:00+00:00,0,normal,-1.059604761862368,1
2024-01-10 01:15:00+00:00,0,normal,2.215519927416425,0
2024-01-10 01:30:00+00:00,0,normal,1.4219091491270035,0
2024-01-10 01:45:00+00:00,0,normal,1.2917913390577311,0
2024-01-10 02:00:00+00:00,0,normal,-9.432364168837637e-05,1
2024-01-10 02:15:00+00:00,0,normal,3.436616060872492,0
2024-01-10 02:30:00+00:00,0,normal,4.507787596256227,0
2024-01-10 02:45:00+00:00,0,normal,4.257657392751566,0
2024-01-10 03:00:00+00:00,0,normal,2.1776535481708184,0
2024-01-10 03:15:00+00:00,0,normal,0.8381754975098783,0
2024-01-10 03:30:00+00:00,0,normal,0.9723302384198664,0
2024-01-10 03:45:00+00:00,0,normal,4.119149411404161,0
2024-01-10 04:00:00+00:00,0,normal,2.5908295872257128,0
2024-01-10 04:15:00+00:00,0,normal,2.6187532065272165,0
2024-01-10 04:30:00+00:00,0,normal,2.934200165370937,0
2024-01-10 04:45:00+00:00,0,normal,4.832610622440505,0
2024-01-10 05:00:00+00:00,0,normal,1.9415633131219643,0
2024-01-10 05:15:00+00:00,0,normal,0.7373452682363784,0
2024-01-10 05:30:00+00:00,0,normal,1.0227085891993788,0
2024-01-10 05:45:00+00:00,0,normal,-1.00988448673007,1
2024-01-10 06:00:00+00:00,0,normal,4.714757125934748,0
2024-01-10 06:15:00+00:00,0,normal,1.9551886136511243,0
2024-01-10 06:30:00+00:00,0,normal,3.6592309457254046,0
2024-01-10 06:45:00+00:00,0,normal,0.597376870138401,0
2024-01-10 07:00:00+00:00,0,normal,1.7083537403473965,0
2024-01-10 07:15:00+00:00,0,normal,1.1182777141344094,0
2024-01-10 07:30:00+00:00,0,normal,4.288950124613164,0
2024-01-10 07:45:00+00:00,0,normal,-6.743449018564718e-05,1
2024-01-10 08:00:00+00:00,0,normal,1.962566083513389,0
2024-01-10 08:15:00+00:00,0,normal,-0.724153352993115,1
2024-01-10 08:30:00+00:00,0,normal,4.432067191402288,0
2024-01-10 08:45:00+00:00,0,normal,4.7674031676836375,0
2024-01-10 09:00:00+00:00,0,normal,3.146492889280882,0
2024-01-10 09:15:00+00:00,0,normal,3.1746751718715007,0
2024-01-10 09:30:00+00:00,0,normal,2.989156165836656,0
2024-01-10 09:45:00+00:00,0,normal,-0.9961706172033171,1
2024-01-10 10:00:00+00:00,0,normal,5.11067708687164,0
2024-01-10 10:15:00+00:00,0,normal,-0.9764920982870864,1
2024-01-10 10:30:00+00:00,0,normal,2.4788862938017093,0
2024-01-10 10:45:00+00:00,0,normal,3.3996924818695398,0
2024-01-10 11:00:00+00:00,0,normal,0.8732307611845229,0
2024-01-10 11:15:00+00:00,0,normal,0.198816912129681,0
2024-01-10 11:30:00+00:00,0,normal,2.486947710250602,0
2024-01-10 11:45:00+00:00,0,normal,2.1225800550363623,0
2024-01-10 12:00:00+00:00,0,normal,2.1915879480231375,0
2024-01-10 12:15:00+00:00,0,normal,2.1777110796426733,0
2024-01-10 12:30:00+00:00,0,normal,2.450283115278335,0
2024-01-10 12:45:00+00:00,0,normal,1.7634177956456583,0
2024-01-10 13:00:00+00:00,0,normal,3.6528001858700865,0
2024-01-10 13:15:00+00:00,0,normal,-0.00017909815551320207,1
2024-01-10 13:30:00+00:00,0,normal,3.405095583367718,0
2024-01-10 13:45:00+00:00,0,normal,1.4462810745414174,0
2024-01-10 14:00:00+00:00,0,normal,0.6856453602529857,0
2024-01-10 14:15:00+00:00,0,normal,4.23937718564663,0
2024-01-10 14:30:00+00:00,0,normal,0.48681905246271917,0
2024-01-10 14:45:00+00:00,0,normal,4.101364777973439,0
2024-01-10 15:00:00+00:00,0,normal,4.015342155742912,0
2024-01-10 15:15:00+00:00,0,normal,0.04217473429902263,0
2024-01-10 15:30:00+00:00,0,normal,5.011487469297789,0
2024-01-10 15:45:00+00:00,0,normal,1.0127189959139127,0
2024-01-10 16:00:00+00:00,0,normal,2.9615092011065247,0
2024-01-10 16:15:00+00:00,0,normal,3.8026693383483234,0
2024-01-10 16:30:00+00:00,0,normal,1.4991842250824465,0
2024-01-10 16:45:00+00:00,0,normal,2.8448312379388003,0
2024-01-10 17:00:00+00:00,0,normal,3.232708698851395,0
2024-01-10 17:15:00+00:00,0,normal,1.0602271228193594,0
2024-01-10 17:30:00+00:00,0,normal,3.215368408464844,0
2024-01-10 17:45:00+00:00,0,normal,5.007917958702654,0
2024-01-10 18:00:00+00:00,0,normal,1.947587724787816,0
2024-01-10 18:15:00+00:00,0,normal,3.7215565931464525,0
2024-01-10 18:30:00+00:00,0,normal,2.6684937324216005,0
2024-01-10 18:45:00+00:00,0,normal,1.8579306266277786,0
2024-01-10 19:00:00+00:00,0,normal,2.1065301861710672,0
2024-01-10 19:15:00+00:00,0,normal,2.487076087434623,0
2024-01-10 19:30:00+00:00,0,normal,4.5796195855944255,0
2024-01-10 19:45:00+00:00,0,normal,3.6149704149349784,0
2024-01-10 20:00:00+00:00,0,normal,3.757267927606563,0
2024-01-10 20:15:00+00:00,0,normal,4.5404129520898096,0
2024-01-10 20:30:00+00:00,0,normal,3.8016045653608437,0
2024-01-10 20:45:00+00:00,0,normal,1.1428731448453249,0
2024-01-10 21:00:00+00:00,0,normal,2.506194295843578,0
2024-01-10 21:15:00+00:00,0,normal,-4.134475996960092,1
2024-01-10 21:30:00+00:00,0,normal,1.3786880030617628,0
2024-01-10 21:45:00+00:00,0,normal,3.512547704265531,0
2024-01-10 22:00:00+00:00,0,normal,2.3993904364565104,0
2024-01-10 22:15:00+00:00,0,normal,2.016054060376552,0
2024-01-10 22:30:00+00:00,0,normal,0.701120088903016,0
2024-01-10 22:45:00+00:00,0,normal,2.495980878876706,0
2024-01-10 23:00:00+00:00,0,normal,2.037012441532493,0
2024-01-10 23:15:00+00:00,0,normal,0.9000228472951672,0
2024-01-10 23:30:00+00:00,0,normal,2.9712042165283687,0
2024-01-10 23:45:00+00:00,0,normal,1.725772529374117,0
2024-01-11 00:00:00+00:00,0,normal,0.08074988150803186,0
2024-01-11 00:15:00+00:00,0,normal,4.97946328253513,0
2024-01-11 00:30:00+00:00,0,normal,-0.281629154431835,1
2024-01-11 00:45:00+00:00,0,normal,2.7675714942828122,0
2024-01-11 01:00:00+00:00,0,normal,4.75931935825421,0
2024-01-11 01:15:00+00:00,0,normal,-1.0568948220238887,1
2024-01-11 01:30:00+00:00,0,normal,0.25034520377212566,0
2024-01-11 01:45:00+00:00,0,normal,0.8230278936895132,0
2024-01-11 02:00:00+00:00,0,normal,2.4134441304905927,0
2024-01-11 02:15:00+00:00,0,normal,3.554642963084248,0
2024-01-11 02:30:00+00:00,0,normal,1.8498313286254753,0
2024-01-11 02:45:00+00:00,0,normal,2.7235081194402007,0
2024-01-11 03:00:00+00:00,0,normal,4.158792977502316,0
2024-01-11 03:15:00+00:00,0,normal,0.16964287113012944,0
2024-01-11 03:30:00+00:00,0,normal,-0.7224628516893707,1
2024-01-11 03:45:00+00:00,0,normal,4.232472499364961,0
2024-01-11 04:00:00+00:00,0,normal,0.17576199307598905,0
2024-01-11 04:15:00+00:00,0,normal,1.6822464929126575,0
2024-01-11 04:30:00+00:00,0,normal,3.7836506945596824,0
2024-01-11 04:45:00+00:00,0,normal,2.6266599233545076,0
2024-01-11 05:00:00+00:00,0,normal,1.1413539503675754,0
2024-01-11 05:15:00+00:00,0,normal,2.6032939344277395,0
2024-01-11 05:30:00+00:00,0,normal,1.1270758793282134,0
2024-01-11 05:45:00+00:00,0,normal,-0.26620855363710305,1
2024-01-11 06:00:00+00:00,0,normal,1.7287003641393213,0
2024-01-11 06:15:00+00:00,0,normal,-1.2962164836456225,1
2024-01-11 06:30:00+00:00,0,normal,2.144275665283649,0
2024-01-11 06:45:00+00:00,0,normal,2.943118773223244,0
2024-01-11 07:00:00+00:00,0,normal,4.405398965787681,0
2024-01-11 07:15:00+00:00,0,normal,4.847583867154311,0
2024-01-11 07:30:00+00:00,0,normal,2.162344285320362,0
2024-01-11 07:45:00+00:00,0,normal,3.3186873844856457,0
2024-01-11 08:00:00+00:00,0,normal,1.420794994461632,0
2024-01-11 08:15:00+00:00,0,normal,2.2238071490701383,0
2024-01-11 08:30:00+00:00,0,normal,2.480201138380572,0
2024-01-11 08:45:00+00:00,0,normal,0.593148525609708,0
2024-01-11 09:00:00+00:00,0,normal,1.2874280373003568,0
2024-01-11 09:15:00+00:00,0,normal,3.035316299774072,0
2024-01-11 09:30:00+00:00,0,normal,2.336730987113212,0
2024-01-11 09:45:00+00:00,0,normal,2.3240130941858226,0
2024-01-11 10:00:00+00:00,0,normal,3.0364622157620396,0
2024-01-11 10:15:00+00:00,0,normal,2.7384270932290296,0
2024-01-11 10:30:00+00:00,0,normal,4.312277510387089,0
2024-01-11 10:45:00+00:00,0,normal,3.3630736408273645,0
2024-01-11 11:00:00+00:00,0,normal,0.5653793871104291,0
2024-01-11 11:15:00+00:00,0,normal,0.9516262699968596,0
2024-01-11 11:30:00+00:00,0,normal,1.669244540441289,0
2024-01-11 11:45:00+00:00,0,normal,0.37083889160985173,0
2024-01-11 12:00:00+00:00,0,normal,0.49102263429491444,0
2024-01-11 12:15:00+00:00,0,normal,1.8153158846079123,0
2024-01-11 12:30:00+00:00,0,normal,1.4339329960138407,0
2024-01-11 12:45:00+00:00,0,normal,-0.8592772950160752,1
2024-01-11 13:00:00+00:00,0,normal,3.222311538156335,0
2024-01-11 13:15:00+00:00,0,normal,1.503790063484475,0
2024-01-11 13:30:00+00:00,0,normal,1.5583653322063071,0
2024-01-11 13:45:00+00:00,0,normal,3.606762214986622,0
2024-01-11 14:00:00+00:00,0,normal,3.162887376745136,0
2024-01-11 14:15:00+00:00,0,normal,3.0177704237450502,0
2024-01-11 14:30:00+00:00,0,normal,2.901501734653241,0
2024-01-11 14:45:00+00:00,0,normal,0.580542533393638,0
2024-01-11 15:00:00+00:00,0,normal,2.7416461701867636,0
2024-01-11 15:15:00+00:00,0,normal,1.4386417137862004,0
2024-01-11 15:30:00+00:00,1,cyber,3.570782352118904,0
2024-01-11 15:45:00+00:00,1,cyber,2.5457927190886203,0
2024-01-11 16:00:00+00:00,1,cyber,2.3789861675761994,0
2024-01-11 16:15:00+00:00,1,cyber,3.414536473594934,0
2024-01-11 16:30:00+00:00,1,cyber,2.0313083455815697,0
2024-01-11 16:45:00+00:00,1,cyber,-1.5315349362415835,1
2024-01-11 17:00:00+00:00,1,cyber,1.7798174920607437,0
2024-01-11 17:15:00+00:00,1,cyber,2.8204274124755777,0
2024-01-11 17:30:00+00:00,1,cyber,-4.191113503413838,1
2024-01-11 17:45:00+00:00,1,cyber,2.846557105469895,0
2024-01-11 18:00:00+00:00,1,cyber,0.556233073780593,0
2024-01-11 18:15:00+00:00,1,cyber,-0.04304826268225703,1
2024-01-11 18:30:00+00:00,1,cyber,0.41797348138973334,0
2024-01-11 18:45:00+00:00,1,cyber,-3.2604176394620943,1
2024-01-11 19:00:00+00:00,1,cyber,0.6188504628805411,0
2024-01-11 19:15:00+00:00,1,cyber,-2.1418719720471175,1
2024-01-11 19:30:00+00:00,1,cyber,0.8441118713337534,0
2024-01-11 19:45:00+00:00,1,cyber,-0.8891359266330392,1
2024-01-11 20:00:00+00:00,1,cyber,-3.8151092783780998,1
2024-01-11 20:15:00+00:00,1,cyber,-1.2649323157594639,1
2024-01-11 20:30:00+00:00,1,cyber,-5.6661325527782695,1
2024-01-11 20:45:00+00:00,0,normal,4.191271312844528,0
2024-01-11 21:00:00+00:00,0,normal,0.29669308860610677,0
2024-01-11 21:15:00+00:00,0,normal,2.0038105151916863,0
2024-01-11 21:30:00+00:00,0,normal,2.38577687484959,0
2024-01-11 21:45:00+00:00,0,normal,2.1854360692422077,0
2024-01-11 22:00:00+00:00,0,normal,1.828201765748668,0
2024-01-11 22:15:00+00:00,0,normal,2.2346918064054204,0
2024-01-11 22:30:00+00:00,0,normal,1.922271092086973,0
2024-01-11 22:45:00+00:00,0,normal,2.6702730205504803,0
2024-01-11 23:00:00+00:00,0,normal,1.550416716955917,0
2024-01-11 23:15:00+00:00,0,normal,1.0860094167215095,0
2024-01-11 23:30:00+00:00,0,normal,1.1079723794159193,0
2024-01-11 23:45:00+00:00,0,normal,4.042846085787788,0
2024-01-12 00:00:00+00:00,0,normal,-1.4441173264930773,1
2024-01-12 00:15:00+00:00,0,normal,3.656697929218506,0
2024-01-12 00:30:00+00:00,0,normal,0.49056499910036777,0
2024-01-12 00:45:00+00:00,0,normal,3.541594408646697,0
2024-01-12 01:00:00+00:00,0,normal,0.2879452357820682,0
2024-01-12 01:15:00+00:00,0,normal,-0.5598613409324766,1
2024-01-12 01:30:00+00:00,0,normal,3.2881813365928316,0
2024-01-12 01:45:00+00:00,0,normal,3.998552855644471,0
2024-01-12 02:00:00+00:00,0,normal,1.2370015483400056,0
2024-01-12 02:15:00+00:00,0,normal,2.1124837462819777,0
2024-01-12 02:30:00+00:00,0,normal,2.4949510681737728,0
2024-01-12 02:45:00+00:00,0,normal,4.381282267248283,0
2024-01-12 03:00:00+00:00,0,normal,4.101821154808908,0
2024-01-12 03:15:00+00:00,0,normal,0.7591038578364238,0
2024-01-12 03:30:00+00:00,0,normal,3.2224475605700498,0
2024-01-12 03:45:00+00:00,0,normal,-0.21944857827207898,1
2024-01-12 04:00:00+00:00,0,normal,4.7544642605194,0
2024-01-12 04:15:00+00:00,0,normal,1.5179593899092882,0
2024-01-12 04:30:00+00:00,0,normal,3.873443764997532,0
2024-01-12 04:45:00+00:00,0,normal,4.621919062708635,0
2024-01-12 05:00:00+00:00,0,normal,1.1898435459048216,0
2024-01-12 05:15:00+00:00,0,normal,-1.1791439039482707,1
2024-01-12 05:30:00+00:00,0,normal,5.340515304295588,0
2024-01-12 05:45:00+00:00,0,normal,-0.9067515261143919,1
2024-01-12 06:00:00+00:00,0,normal,1.667996976948741,0
2024-01-12 06:15:00+00:00,0,normal,4.61864098629882,0
2024-01-12 06:30:00+00:00,0,normal,4.344908871410636,0
2024-01-12 06:45:00+00:00,0,normal,2.0175774959402606,0
2024-01-12 07:00:00+00:00,0,normal,-0.4188065680603774,1
2024-01-12 07:15:00+00:00,0,normal,3.708056102973364,0
2024-01-12 07:30:00+00:00,0,normal,1.1117951772146935,0
2024-01-12 07:45:00+00:00,0,normal,1.1063322764052774,0
2024-01-12 08:00:00+00:00,0,normal,5.23679743386519,0
2024-01-12 08:15:00+00:00,0,normal,2.6255134479808184,0
2024-01-12 08:30:00+00:00,0,normal,0.8313200168817154,0
2024-01-12 08:45:00+00:00,0,normal,3.2692552540516804,0
2024-01-12 09:00:00+00:00,0,normal,-2.2378530877020903,1
2024-01-12 09:15:00+00:00,0,normal,2.4370867027248515,0
2024-01-12 09:30:00+00:00,0,normal,3.4366609203898086,0
2024-01-12 09:45:00+00:00,0,normal,1.9224476911062567,0
2024-01-12 10:00:00+00:00,0,normal,0.7186908376641608,0
2024-01-12 10:15:00+00:00,0,normal,2.474783864692398,0
2024-01-12 10:30:00+00:00,0,normal,-0.34544565285517415,1
2024-01-12 10:45:00+00:00,0,normal,0.70416519728896,0
2024-01-12 11:00:00+00:00,0,normal,1.0775029896518067,0
2024-01-12 11:15:00+00:00,0,normal,0.7368937095367052,0
2024-01-12 11:30:00+00:00,0,normal,0.9909975119614796,0
2024-01-12 11:45:00+00:00,0,normal,2.734573716941801,0
2024-01-12 12:00:00+00:00,0,normal,2.6361978880526618,0
2024-01-12 12:15:00+00:00,0,normal,3.842236055587879,0
2024-01-12 12:30:00+00:00,0,normal,4.789116917959726,0
2024-01-12 12:45:00+00:00,0,normal,2.0770869579452746,0
2024-01-12 13:00:00+00:00,0,normal,0.5491788726974889,0
2024-01-12 13:15:00+00:00,0,normal,1.426214102501028,0
2024-01-12 13:30:00+00:00,0,normal,2.7562006323623507,0
2024-01-12 13:45:00+00:00,0,normal,1.2340229216969796,0
2024-01-12 14:00:00+00:00,0,normal,3.205688306533668,0
2024-01-12 14:15:00+00:00,0,normal,2.473785083826691,0
2024-01-12 14:30:00+00:00,0,normal,3.4020667158204976,0
2024-01-12 14:45:00+00:00,0,normal,2.3312742411997043,0
2024-01-12 15:00:00+00:00,0,normal,4.628152430357028,0
2024-01-12 15:15:00+00:00,0,normal,1.6862464115219318,0
2024-01-12 15:30:00+00:00,0,normal,2.473239860847846,0
2024-01-12 15:45:00+00:00,0,normal,1.2999154889462599,0
2024-01-12 16:00:00+00:00,0,normal,1.0022775302636582,0
2024-01-12 16:15:00+00:00,0,normal,2.2324969049081975,0
2024-01-12 16:30:00+00:00,0,normal,2.6312349453062502,0
2024-01-12 16:45:00+00:00,0,normal,-0.82272524150856,1
2024-01-12 17:00:00+00:00,0,normal,1.5306926853278942,0
2024-01-12 17:15:00+00:00,0,normal,1.915021549883802,0
2024-01-12 17:30:00+00:00,0,normal,3.1616945197014523,0
2024-01-12 17:45:00+00:00,0,normal,2.0489706946802304,0
2024-01-12 18:00:00+00:00,0,normal,3.1611089654762274,0
2024-01-12 18:15:00+00:00,0,normal,1.0026100149580692,0
2024-01-12 18:30:00+00:00,0,normal,-0.699264876193987,1
2024-01-12 18:45:00+00:00,0,normal,2.383308321637017,0
2024-01-12 19:00:00+00:00,0,normal,2.3470328941889864,0
2024-01-12 19:15:00+00:00,0,normal,4.746779038698021,0
2024-01-12 19:30:00+00:00,0,normal,3.9925579964248747,0
2024-01-12 19:45:00+00:00,0,normal,1.7208484766907688,0
2024-01-12 20:00:00+00:00,0,normal,2.9987110055003097,0
2024-01-12 20:15:00+00:00,0,normal,-0.7186050669950399,1
2024-01-12 20:30:00+00:00,0,normal,0.47206699119933937,0
2024-01-12 20:45:00+00:00,0,normal,3.726090926807995,0
2024-01-12 21:00:00+00:00,0,normal,4.489864198563856,0
2024-01-12 21:15:00+00:00,0,normal,-0.4598105947553428,1
2024-01-12 21:30:00+00:00,0,normal,-2.1455513741337464,1
2024-01-12 21:45:00+00:00,0,normal,3.1591789568883257,0
2024-01-12 22:00:00+00:00,0,normal,2.091957817966481,0
2024-01-12 22:15:00+00:00,0,normal,0.19589447830396622,0
2024-01-12 22:30:00+00:00,0,normal,4.367368784333861,0
2024-01-12 22:45:00+00:00,1,dropout,-4.942134197251123,1
2024-01-12 23:00:00+00:00,1,dropout,-2.1004340796927803,1
2024-01-12 23:15:00+00:00,1,dropout,-2.8958564853611053,1
2024-01-12 23:30:00+00:00,1,dropout,-3.611177046767539,1
2024-01-12 23:45:00+00:00,1,dropout,-5.146994956969431,1
2024-01-13 00:00:00+00:00,1,dropout,-1.8565358518396886,1
2024-01-13 00:15:00+00:00,1,dropout,-2.724548617655784,1
2024-01-13 00:30:00+00:00,1,dropout,-2.2832474056559953,1
2024-01-13 00:45:00+00:00,1,dropout,-5.457563211591371,1
2024-01-13 01:00:00+00:00,1,dropout,-2.7544630611213936,1
2024-01-13 01:15:00+00:00,1,dropout,-1.995251169505952,1
2024-01-13 01:30:00+00:00,1,dropout,-4.64459777708338,1
2024-01-13 01:45:00+00:00,1,dropout,-3.223760469007386,1
2024-01-13 02:00:00+00:00,1,dropout,-4.0658196477066815,1
2024-01-13 02:15:00+00:00,0,normal,3.427183484286335,0
2024-01-13 02:30:00+00:00,0,normal,2.777821921545737,0
2024-01-13 02:45:00+00:00,0,normal,4.728037503820291,0
2024-01-13 03:00:00+00:00,0,normal,2.365881301542993,0
2024-01-13 03:15:00+00:00,0,normal,2.0572542700865366,0
2024-01-13 03:30:00+00:00,0,normal,0.16306278589083512,0
2024-01-13 03:45:00+00:00,0,normal,3.308974797222074,0
2024-01-13 04:00:00+00:00,0,normal,1.0704639185701161,0
2024-01-13 04:15:00+00:00,0,normal,1.3263797512425732,0
2024-01-13 04:30:00+00:00,0,normal,5.422490392740897,0
2024-01-13 04:45:00+00:00,0,normal,2.656829828578614,0
2024-01-13 05:00:00+00:00,0,normal,-4.013087096515316,1
2024-01-13 05:15:00+00:00,0,normal,1.2059450801067797,0
2024-01-13 05:30:00+00:00,0,normal,3.464810606933611,0
2024-01-13 05:45:00+00:00,0,normal,3.3939761818169547,0
2024-01-13 06:00:00+00:00,0,normal,1.5147781929187794,0
2024-01-13 06:15:00+00:00,0,normal,2.207234085654811,0
2024-01-13 06:30:00+00:00,0,normal,3.977750228138195,0
2024-01-13 06:45:00+00:00,0,normal,-0.17232111916802673,1
2024-01-13 07:00:00+00:00,0,normal,5.489993975018285,0
2024-01-13 07:15:00+00:00,0,normal,3.4949849205619685,0
2024-01-13 07:30:00+00:00,0,normal,5.132194971838105,0
2024-01-13 07:45:00+00:00,0,normal,2.6154291286677687,0
2024-01-13 08:00:00+00:00,0,normal,2.9607897019798557,0
2024-01-13 08:15:00+00:00,0,normal,3.1891505075852162,0
2024-01-13 08:30:00+00:00,0,normal,3.1202553772321266,0
2024-01-13 08:45:00+00:00,0,normal,3.734702485239607,0
2024-01-13 09:00:00+00:00,0,normal,3.2175557703402458,0
2024-01-13 09:15:00+00:00,0,normal,4.5496558916563306,0
2024-01-13 09:30:00+00:00,0,normal,0.7608367279604966,0
2024-01-13 09:45:00+00:00,0,normal,1.6502182846547662,0
2024-01-13 10:00:00+00:00,0,normal,4.550589212435073,0
2024-01-13 10:15:00+00:00,0,normal,1.471769916328448,0
2024-01-13 10:30:00+00:00,0,normal,0.652817554846262,0
2024-01-13 10:45:00+00:00,0,normal,1.3723105240843374,0
2024-01-13 11:00:00+00:00,0,normal,2.5250118577433813,0
2024-01-13 11:15:00+00:00,0,normal,2.304020002778053,0
2024-01-13 11:30:00+00:00,0,normal,1.55086985008389,0
2024-01-13 11:45:00+00:00,0,normal,2.1118411928631904,0
2024-01-13 12:00:00+00:00,0,normal,1.8559490253026443,0
2024-01-13 12:15:00+00:00,0,normal,2.028234667806604,0
2024-01-13 12:30:00+00:00,0,normal,1.3101054536965488,0
2024-01-13 12:45:00+00:00,0,normal,1.6442790357967887,0
2024-01-13 13:00:00+00:00,0,normal,1.912700056669328,0
2024-01-13 13:15:00+00:00,0,normal,3.008299641891959,0
2024-01-13 13:30:00+00:00,0,normal,-1.1925485795772595,1
2024-01-13 13:45:00+00:00,0,normal,3.47715736096227,0
2024-01-13 14:00:00+00:00,0,normal,2.943561800948359,0
2024-01-13 14:15:00+00:00,0,normal,1.368858898050096,0
2024-01-13 14:30:00+00:00,0,normal,3.1022783489326002,0
2024-01-13 14:45:00+00:00,0,normal,4.792703160812399,0
2024-01-13 15:00:00+00:00,0,normal,2.9033406912560853,0
2024-01-13 15:15:00+00:00,0,normal,3.204780061251851,0
2024-01-13 15:30:00+00:00,0,normal,1.9862229751819527,0
2024-01-13 15:45:00+00:00,0,normal,1.1013074721191263,0
2024-01-13 16:00:00+00:00,0,normal,1.8702204813622423,0
2024-01-13 16:15:00+00:00,0,normal,1.5126412992232705,0
2024-01-13 16:30:00+00:00,0,normal,2.012428951996501,0
2024-01-13 16:45:00+00:00,0,normal,4.447029623756817,0
2024-01-13 17:00:00+00:00,0,normal,4.513952942452683,0
2024-01-13 17:15:00+00:00,0,normal,4.413084922266329,0
2024-01-13 17:30:00+00:00,0,normal,4.2784725922715054,0
2024-01-13 17:45:00+00:00,0,normal,4.379041744226729,0
2024-01-13 18:00:00+00:00,0,normal,5.60032914133035,0
2024-01-13 18:15:00+00:00,0,normal,1.9833129813443318,0
2024-01-13 18:30:00+00:00,0,normal,0.10554541472212087,0
2024-01-13 18:45:00+00:00,0,normal,3.499304848123966,0
2024-01-13 19:00:00+00:00,0,normal,3.8171204992758696,0
2024-01-13 19:15:00+00:00,0,normal,2.1282381541840447,0
2024-01-13 19:30:00+00:00,0,normal,1.7388671055409457,0
2024-01-13 19:45:00+00:00,0,normal,2.7060357911828454,0
2024-01-13 20:00:00+00:00,0,normal,1.774106524460377,0
2024-01-13 20:15:00+00:00,0,normal,2.9638293330187686,0
2024-01-13 20:30:00+00:00,0,normal,3.0064980456449213,0
2024-01-13 20:45:00+00:00,0,normal,2.2893068669716197,0
2024-01-13 21:00:00+00:00,0,normal,2.68324059388433,0
2024-01-13 21:15:00+00:00,0,normal,5.463846825550128,0
2024-01-13 21:30:00+00:00,0,normal,3.0832002930190114,0
2024-01-13 21:45:00+00:00,0,normal,1.2056727098458762,0
2024-01-13 22:00:00+00:00,0,normal,0.4085134492576401,0
2024-01-13 22:15:00+00:00,0,normal,-0.5638234213576494,1
2024-01-13 22:30:00+00:00,0,normal,0.9798781509054191,0
2024-01-13 22:45:00+00:00,0,normal,3.5111074148313737,0
2024-01-13 23:00:00+00:00,0,normal,3.479024347284339,0
2024-01-13 23:15:00+00:00,0,normal,4.819355415356574,0
2024-01-13 23:30:00+00:00,0,normal,2.8434460873592915,0
2024-01-13 23:45:00+00:00,0,normal,-0.4310121322376492,1
2024-01-14 00:00:00+00:00,0,normal,2.5314497028355962,0
2024-01-14 00:15:00+00:00,0,normal,2.619903378404816,0
2024-01-14 00:30:00+00:00,0,normal,3.2789083238444707,0
2024-01-14 00:45:00+00:00,0,normal,1.6567625679364433,0
2024-01-14 01:00:00+00:00,0,normal,2.4678396798960414,0
2024-01-14 01:15:00+00:00,0,normal,2.571093427282184,0
2024-01-14 01:30:00+00:00,0,normal,0.771731822369448,0
2024-01-14 01:45:00+00:00,0,normal,4.411321549610996,0
2024-01-14 02:00:00+00:00,0,normal,3.152596906458914,0
2024-01-14 02:15:00+00:00,0,normal,3.4176343348555687,0
2024-01-14 02:30:00+00:00,0,normal,4.843127330330352,0
2024-01-14 02:45:00+00:00,0,normal,4.953217273994575,0
2024-01-14 03:00:00+00:00,0,normal,2.8108620836803535,0
2024-01-14 03:15:00+00:00,0,normal,-2.003168353314475,1
2024-01-14 03:30:00+00:00,0,normal,-0.7551624613763428,1
2024-01-14 03:45:00+00:00,0,normal,3.8023145941757335,0
2024-01-14 04:00:00+00:00,0,normal,1.411127347488513,0
2024-01-14 04:15:00+00:00,0,normal,1.58973892787162,0
2024-01-14 04:30:00+00:00,0,normal,5.979833758495788,0
2024-01-14 04:45:00+00:00,0,normal,-0.8548785945017263,1
2024-01-14 05:00:00+00:00,0,normal,0.15318710850996453,0
2024-01-14 05:15:00+00:00,0,normal,4.213861289714851,0
2024-01-14 05:30:00+00:00,0,normal,0.5313976896630379,0
2024-01-14 05:45:00+00:00,0,normal,1.8595769550687589,0
2024-01-14 06:00:00+00:00,0,normal,5.266204010924092,0
