timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.06632856001158016,0
2024-01-09 18:45:00+00:00,0,normal,0.09297555756090709,0
2024-01-09 19:00:00+00:00,0,normal,0.07531061783442583,0
2024-01-09 19:15:00+00:00,0,normal,0.1041756086918339,0
2024-01-09 19:30:00+00:00,0,normal,0.09225119189599768,0
2024-01-09 19:45:00+00:00,0,normal,0.096619889006892,0
2024-01-09 20:00:00+00:00,0,normal,0.07158441468003113,0
2024-01-09 20:15:00+00:00,1,spike,0.09401341845387534,0
2024-01-09 20:30:00+00:00,1,spike,0.047424351806586273,0
2024-01-09 20:45:00+00:00,1,spike,0.05229882946891706,0
2024-01-09 21:00:00+00:00,1,spike,0.04924333943475839,0
2024-01-09 21:15:00+00:00,0,normal,0.07389709262536931,0
2024-01-09 21:30:00+00:00,0,normal,0.12352642203968422,0
2024-01-09 21:45:00+00:00,0,normal,0.055942515765183665,0
2024-01-09 22:00:00+00:00,0,normal,0.060501335389616495,0
2024-01-09 22:15:00+00:00,0,normal,0.05615795399726642,0
2024-01-09 22:30:00+00:00,0,normal,0.07376451552206087,0
2024-01-09 22:45:00+00:00,0,normal,0.028511498210864517,0
2024-01-09 23:00:00+00:00,0,normal,0.045098570118634496,0
2024-01-09 23:15:00+00:00,0,normal,0.042721535058920845,0
2024-01-09 23:30:00+00:00,0,normal,0.06222446332105741,0
2024-01-09 23:45:00+00:00,0,normal,0.08853665709218073,0
2024-01-10 00:00:00+00:00,0,normal,0.05726563432505949,0
2024-01-10 00:15:00+00:00,0,normal,0.09828141780409544,0
2024-01-10 00:30:00+00:00,0,normal,0.07400387785246876,0
2024-01-10 00:45:00+00:00,0,normal,0.09257658889754172,0
2024-01-10 01:00:00+00:00,0,normal,0.04380320435244717,0
2024-01-10 01:15:00+00:00,0,normal,0.059400296861495394,0
2024-01-10 01:30:00+00:00,0,normal,0.0435404618520433,0
2024-01-10 01:45:00+00:00,0,normal,0.06405694969553355,0
2024-01-10 02:00:00+00:00,0,normal,0.05346071318330775,0
2024-01-10 02:15:00+00:00,0,normal,0.10447438946118986,0
2024-01-10 02:30:00+00:00,0,normal,0.0977931029054217,0
2024-01-10 02:45:00+00:00,0,normal,0.11418812420989394,0
2024-01-10 03:00:00+00:00,0,normal,0.06952762410339891,0
2024-01-10 03:15:00+00:00,0,normal,0.054332914015357836,0
2024-01-10 03:30:00+00:00,0,normal,0.03516773213777563,0
2024-01-10 03:45:00+00:00,0,normal,0.062149501683699926,0
2024-01-10 04:00:00+00:00,0,normal,0.08167719143647229,0
2024-01-10 04:15:00+00:00,0,normal,0.07853263215506323,0
2024-01-10 04:30:00+00:00,0,normal,0.05907527609595775,0
2024-01-10 04:45:00+00:00,0,normal,0.09981270865612901,0
2024-01-10 05:00:00+00:00,0,normal,0.08305089956100065,0
2024-01-10 05:15:00+00:00,0,normal,0.04599539426469462,0
2024-01-10 05:30:00+00:00,0,normal,0.053167625052579603,0
2024-01-10 05:45:00+00:00,0,normal,0.031095669335083065,0
2024-01-10 06:00:00+00:00,0,normal,0.09473409596555182,0
2024-01-10 06:15:00+00:00,0,normal,0.022858706211834,0
2024-01-10 06:30:00+00:00,0,normal,0.07720152500302435,0
2024-01-10 06:45:00+00:00,0,normal,0.045079375255369425,0
2024-01-10 07:00:00+00:00,0,normal,0.04698735126138537,0
2024-01-10 07:15:00+00:00,0,normal,0.03549084145285031,0
2024-01-10 07:30:00+00:00,0,normal,0.05451703502052019,0
2024-01-10 07:45:00+00:00,0,normal,0.012036146426558092,0
2024-01-10 08:00:00+00:00,0,normal,-0.0013230330455957784,1
2024-01-10 08:15:00+00:00,0,normal,0.02360921525238535,0
2024-01-10 08:30:00+00:00,0,normal,0.08039396823767986,0
2024-01-10 08:45:00+00:00,0,normal,0.08104009454649241,0
2024-01-10 09:00:00+00:00,0,normal,0.06606523300003381,0
2024-01-10 09:15:00+00:00,0,normal,0.06267808551843113,0
2024-01-10 09:30:00+00:00,0,normal,0.09550060957283268,0
2024-01-10 09:45:00+00:00,0,normal,0.008484115214041799,0
2024-01-10 10:00:00+00:00,0,normal,0.08188333521698865,0
2024-01-10 10:15:00+00:00,0,normal,0.042373143693069326,0
2024-01-10 10:30:00+00:00,0,normal,0.028153854086254537,0
2024-01-10 10:45:00+00:00,0,normal,0.035316854541949494,0
2024-01-10 11:00:00+00:00,0,normal,0.07102706596190062,0
2024-01-10 11:15:00+00:00,0,normal,-4.19059005436484e-05,1
2024-01-10 11:30:00+00:00,0,normal,0.0883125124677393,0
2024-01-10 11:45:00+00:00,0,normal,0.07571209363247194,0
2024-01-10 12:00:00+00:00,0,normal,0.09542174658220581,0
2024-01-10 12:15:00+00:00,0,normal,0.07110447931171587,0
2024-01-10 12:30:00+00:00,0,normal,0.08367925423682226,0
2024-01-10 12:45:00+00:00,0,normal,0.06428489270256532,0
2024-01-10 13:00:00+00:00,0,normal,0.08328781513202649,0
2024-01-10 13:15:00+00:00,0,normal,0.04443130931627859,0
2024-01-10 13:30:00+00:00,0,normal,0.09881318663634103,0
2024-01-10 13:45:00+00:00,0,normal,0.024493883428449492,0
2024-01-10 14:00:00+00:00,0,normal,0.051519363970855714,0
2024-01-10 14:15:00+00:00,0,normal,0.08216071069011666,0
2024-01-10 14:30:00+00:00,0,normal,0.0530891533732033,0
2024-01-10 14:45:00+00:00,0,normal,0.08497910859497243,0
2024-01-10 15:00:00+00:00,0,normal,0.0950351042614021,0
2024-01-10 15:15:00+00:00,0,normal,0.05515289410777802,0
2024-01-10 15:30:00+00:00,0,normal,0.04669960095845099,0
2024-01-10 15:45:00+00:00,0,normal,0.06848402623191407,0
2024-01-10 16:00:00+00:00,0,normal,0.07891180061802988,0
2024-01-10 16:15:00+00:00,0,normal,0.03930246149705535,0
2024-01-10 16:30:00+00:00,0,normal,0.06451671791877389,0
2024-01-10 16:45:00+00:00,0,normal,0.06225082956905548,0
2024-01-10 17:00:00+00:00,0,normal,0.065216065115688,0
2024-01-10 17:15:00+00:00,0,normal,0.07666049470560227,0
2024-01-10 17:30:00+00:00,0,normal,0.05473359211102519,0
2024-01-10 17:45:00+00:00,0,normal,0.10520459647736724,0
2024-01-10 18:00:00+00:00,0,normal,0.07403130593918933,0
2024-01-10 18:15:00+00:00,0,normal,0.08249183577332214,0
2024-01-10 18:30:00+00:00,0,normal,0.06910387443693855,0
2024-01-10 18:45:00+00:00,0,normal,0.06239966090990612,0
2024-01-10 19:00:00+00:00,0,normal,0.07652393644184696,0
2024-01-10 19:15:00+00:00,0,normal,0.046854439569911976,0
2024-01-10 19:30:00+00:00,0,normal,0.0885452791375857,0
2024-01-10 19:45:00+00:00,0,normal,0.08570073164092118,0
2024-01-10 20:00:00+00:00,0,normal,0.09820994805394873,0
2024-01-10 20:15:00+00:00,0,normal,0.09658920575095675,0
2024-01-10 20:30:00+00:00,0,normal,0.09410036773984254,0
2024-01-10 20:45:00+00:00,0,normal,0.07683008748394293,0
2024-01-10 21:00:00+00:00,0,normal,0.09083444291023807,0
2024-01-10 21:15:00+00:00,0,normal,0.01998285459671273,0
2024-01-10 21:30:00+00:00,0,normal,0.07101778042929152,0
2024-01-10 21:45:00+00:00,0,normal,0.06732418642413163,0
2024-01-10 22:00:00+00:00,0,normal,0.028447128765416385,0
2024-01-10 22:15:00+00:00,0,normal,0.0768006714632169,0
2024-01-10 22:30:00+00:00,0,normal,0.06240209692142462,0
2024-01-10 22:45:00+00:00,0,normal,0.076733117863507,0
2024-01-10 23:00:00+00:00,0,normal,0.07401047477060207,0
2024-01-10 23:15:00+00:00,0,normal,0.06218036631881807,0
2024-01-10 23:30:00+00:00,0,normal,0.08000195886447398,0
2024-01-10 23:45:00+00:00,0,normal,0.04581367924106189,0
2024-01-11 00:00:00+00:00,0,normal,0.06248957721403803,0
2024-01-11 00:15:00+00:00,0,normal,0.07803778186087834,0
2024-01-11 00:30:00+00:00,0,normal,0.03724945913868588,0
2024-01-11 00:45:00+00:00,0,normal,0.09053534534536906,0
2024-01-11 01:00:00+00:00,0,normal,0.10574321945867482,0
2024-01-11 01:15:00+00:00,0,normal,-0.019480467037758964,1
2024-01-11 01:30:00+00:00,0,normal,0.02161950962564807,0
2024-01-11 01:45:00+00:00,0,normal,0.04502426437623047,0
2024-01-11 02:00:00+00:00,0,normal,0.04687205658730742,0
2024-01-11 02:15:00+00:00,0,normal,0.029345415381215878,0
2024-01-11 02:30:00+00:00,0,normal,0.033367499410114076,0
2024-01-11 02:45:00+00:00,0,normal,0.065608566291181,0
2024-01-11 03:00:00+00:00,0,normal,0.0842735648283664,0
2024-01-11 03:15:00+00:00,0,normal,0.07646931910061727,0
2024-01-11 03:30:00+00:00,0,normal,0.04698276746503549,0
2024-01-11 03:45:00+00:00,0,normal,0.09188992465008816,0
2024-01-11 04:00:00+00:00,0,normal,0.06081196480977685,0
2024-01-11 04:15:00+00:00,0,normal,0.027309112126123414,0
2024-01-11 04:30:00+00:00,0,normal,0.08445477795863404,0
2024-01-11 04:45:00+00:00,0,normal,0.07750451152991666,0
2024-01-11 05:00:00+00:00,0,normal,0.02972158077617648,0
2024-01-11 05:15:00+00:00,0,normal,0.055403594512372034,0
2024-01-11 05:30:00+00:00,0,normal,0.06777856154484663,0
2024-01-11 05:45:00+00:00,0,normal,0.029155400881020088,0
2024-01-11 06:00:00+00:00,0,normal,0.07575288576305378,0
2024-01-11 06:15:00+00:00,0,normal,0.02422744485030126,0
2024-01-11 06:30:00+00:00,0,normal,0.0772994524441683,0
2024-01-11 06:45:00+00:00,0,normal,0.06599119729362668,0
2024-01-11 07:00:00+00:00,0,normal,0.07558573620318104,0
2024-01-11 07:15:00+00:00,0,normal,0.09375879656288438,0
2024-01-11 07:30:00+00:00,0,normal,0.08547849187775297,0
2024-01-11 07:45:00+00:00,0,normal,0.06972212582909637,0
2024-01-11 08:00:00+00:00,0,normal,0.07892899194859071,0
2024-01-11 08:15:00+00:00,0,normal,0.05627377638909048,0
2024-01-11 08:30:00+00:00,0,normal,0.03508582430538715,0
2024-01-11 08:45:00+00:00,0,normal,0.06890294079738069,0
2024-01-11 09:00:00+00:00,0,normal,0.07026485390430914,0
2024-01-11 09:15:00+00:00,0,normal,0.026356079973928137,0
2024-01-11 09:30:00+00:00,0,normal,0.026234132837736568,0
2024-01-11 09:45:00+00:00,0,normal,0.07942903639738447,0
2024-01-11 10:00:00+00:00,0,normal,0.06310482199814493,0
2024-01-11 10:15:00+00:00,0,normal,0.0244307309098995,0
2024-01-11 10:30:00+00:00,0,normal,0.0443060748174931,0
2024-01-11 10:45:00+00:00,0,normal,0.06361635756111289,0
2024-01-11 11:00:00+00:00,0,normal,0.05519362947032047,0
2024-01-11 11:15:00+00:00,0,normal,0.02333358099322136,0
2024-01-11 11:30:00+00:00,0,normal,0.06533102717803707,0
2024-01-11 11:45:00+00:00,0,normal,0.05496962517443704,0
2024-01-11 12:00:00+00:00,0,normal,0.019198808359891795,0
2024-01-11 12:15:00+00:00,0,normal,0.07170165051138466,0
2024-01-11 12:30:00+00:00,0,normal,0.06850518794347182,0
2024-01-11 12:45:00+00:00,0,normal,0.024149459249166894,0
2024-01-11 13:00:00+00:00,0,normal,0.06776447762895177,0
2024-01-11 13:15:00+00:00,0,normal,0.05896202222602509,0
2024-01-11 13:30:00+00:00,0,normal,0.07948516184640209,0
2024-01-11 13:45:00+00:00,0,normal,0.06505098636855244,0
2024-01-11 14:00:00+00:00,0,normal,0.017781978820746558,0
2024-01-11 14:15:00+00:00,0,normal,0.07163333996694082,0
2024-01-11 14:30:00+00:00,0,normal,0.06646169064946023,0
2024-01-11 14:45:00+00:00,0,normal,-0.006110267981278894,1
2024-01-11 15:00:00+00:00,0,normal,0.08207939911961293,0
2024-01-11 15:15:00+00:00,0,normal,0.060776710485594854,0
2024-01-11 15:30:00+00:00,1,cyber,0.10335900830480488,0
2024-01-11 15:45:00+00:00,1,cyber,0.06980735849452752,0
2024-01-11 16:00:00+00:00,1,cyber,0.052314635348686855,0
2024-01-11 16:15:00+00:00,1,cyber,0.05513552371258279,0
2024-01-11 16:30:00+00:00,1,cyber,0.06597591108597173,0
2024-01-11 16:45:00+00:00,1,cyber,0.036935074535563606,0
2024-01-11 17:00:00+00:00,1,cyber,0.06688341246486257,0
2024-01-11 17:15:00+00:00,1,cyber,0.06408982621807402,0
2024-01-11 17:30:00+00:00,1,cyber,-0.01654595818016824,1
2024-01-11 17:45:00+00:00,1,cyber,0.03503837244156688,0
2024-01-11 18:00:00+00:00,1,cyber,0.010965068859272564,0
2024-01-11 18:15:00+00:00,1,cyber,0.001943321207950377,0
2024-01-11 18:30:00+00:00,1,cyber,0.03352055280664268,0
2024-01-11 18:45:00+00:00,1,cyber,0.05101645118405479,0
2024-01-11 19:00:00+00:00,1,cyber,0.037681879496653414,0
2024-01-11 19:15:00+00:00,1,cyber,-0.028924323087872184,1
2024-01-11 19:30:00+00:00,1,cyber,0.033368636023675124,0
2024-01-11 19:45:00+00:00,1,cyber,0.04479317296902424,0
2024-01-11 20:00:00+00:00,1,cyber,-0.011093775099387582,1
2024-01-11 20:15:00+00:00,1,cyber,-0.014346963400585055,1
2024-01-11 20:30:00+00:00,1,cyber,-0.042692015622645685,1
2024-01-11 20:45:00+00:00,0,normal,0.10406013925343793,0
2024-01-11 21:00:00+00:00,0,normal,0.03646535322027056,0
2024-01-11 21:15:00+00:00,0,normal,0.05527173065424573,0
2024-01-11 21:30:00+00:00,0,normal,0.060323725615977986,0
2024-01-11 21:45:00+00:00,0,normal,0.04280951698105717,0
2024-01-11 22:00:00+00:00,0,normal,0.05807355077276283,0
2024-01-11 22:15:00+00:00,0,normal,0.07080462889421119,0
2024-01-11 22:30:00+00:00,0,normal,0.06278248469607284,0
2024-01-11 22:45:00+00:00,0,normal,0.0811288949948481,0
2024-01-11 23:00:00+00:00,0,normal,0.06390585996767983,0
2024-01-11 23:15:00+00:00,0,normal,0.034795479611665736,0
2024-01-11 23:30:00+00:00,0,normal,0.04355693988174064,0
2024-01-11 23:45:00+00:00,0,normal,0.09034744007181172,0
2024-01-12 00:00:00+00:00,0,normal,0.00925845546409959,0
2024-01-12 00:15:00+00:00,0,normal,0.08712885304614854,0
2024-01-12 00:30:00+00:00,0,normal,0.020676867723132264,0
2024-01-12 00:45:00+00:00,0,normal,0.09549901526111598,0
2024-01-12 01:00:00+00:00,0,normal,0.004248747690348442,0
2024-01-12 01:15:00+00:00,0,normal,0.06126540841354278,0
2024-01-12 01:30:00+00:00,0,normal,0.10538020361293737,0
2024-01-12 01:45:00+00:00,0,normal,0.09483301881857148,0
2024-01-12 02:00:00+00:00,0,normal,0.05248532251341581,0
2024-01-12 02:15:00+00:00,0,normal,0.04993550155993448,0
2024-01-12 02:30:00+00:00,0,normal,0.0957467187089962,0
2024-01-12 02:45:00+00:00,0,normal,0.0902329175762932,0
2024-01-12 03:00:00+00:00,0,normal,0.10453836360743635,0
2024-01-12 03:15:00+00:00,0,normal,0.04304975944911188,0
2024-01-12 03:30:00+00:00,0,normal,0.050723981481336,0
2024-01-12 03:45:00+00:00,0,normal,0.035197472433951826,0
2024-01-12 04:00:00+00:00,0,normal,0.06812277969703995,0
2024-01-12 04:15:00+00:00,0,normal,0.06683697951180534,0
2024-01-12 04:30:00+00:00,0,normal,0.01899231495989867,0
2024-01-12 04:45:00+00:00,0,normal,0.08716757653195822,0
2024-01-12 05:00:00+00:00,0,normal,0.07519243688785843,0
2024-01-12 05:15:00+00:00,0,normal,0.028120264049761368,0
2024-01-12 05:30:00+00:00,0,normal,0.0866625286324384,0
2024-01-12 05:45:00+00:00,0,normal,0.01667059495023754,0
2024-01-12 06:00:00+00:00,0,normal,0.05846254938668538,0
2024-01-12 06:15:00+00:00,0,normal,0.08626023078005135,0
2024-01-12 06:30:00+00:00,0,normal,0.10657401327232446,0
2024-01-12 06:45:00+00:00,0,normal,0.04454725010563998,0
2024-01-12 07:00:00+00:00,0,normal,-0.017602148264242112,1
2024-01-12 07:15:00+00:00,0,normal,0.07911933228564544,0
2024-01-12 07:30:00+00:00,0,normal,0.060195391387275754,0
2024-01-12 07:45:00+00:00,0,normal,0.07666344881531717,0
2024-01-12 08:00:00+00:00,0,normal,0.11351737785026417,0
2024-01-12 08:15:00+00:00,0,normal,0.062241628334683774,0
2024-01-12 08:30:00+00:00,0,normal,0.06467905688093079,0
2024-01-12 08:45:00+00:00,0,normal,0.09599905422530158,0
2024-01-12 09:00:00+00:00,0,normal,-0.003397517584274201,1
2024-01-12 09:15:00+00:00,0,normal,0.06716152991475277,0
2024-01-12 09:30:00+00:00,0,normal,0.06468472593289698,0
2024-01-12 09:45:00+00:00,0,normal,0.04257239552558484,0
2024-01-12 10:00:00+00:00,0,normal,0.08185607731107253,0
2024-01-12 10:15:00+00:00,0,normal,0.050909686272703814,0
2024-01-12 10:30:00+00:00,0,normal,0.055170093237151496,0
2024-01-12 10:45:00+00:00,0,normal,0.0289411436261362,0
2024-01-12 11:00:00+00:00,0,normal,0.004177573130112022,0
2024-01-12 11:15:00+00:00,0,normal,0.04755594136986763,0
2024-01-12 11:30:00+00:00,0,normal,0.062335020282974274,0
2024-01-12 11:45:00+00:00,0,normal,0.09395854965753836,0
2024-01-12 12:00:00+00:00,0,normal,0.08688939185841477,0
2024-01-12 12:15:00+00:00,0,normal,0.09030722821951997,0
2024-01-12 12:30:00+00:00,0,normal,0.08225335753038243,0
2024-01-12 12:45:00+00:00,0,normal,0.04275617194275755,0
2024-01-12 13:00:00+00:00,0,normal,0.03801790403340627,0
2024-01-12 13:15:00+00:00,0,normal,0.04439089768687626,0
2024-01-12 13:30:00+00:00,0,normal,0.051973357714232005,0
2024-01-12 13:45:00+00:00,0,normal,0.07335501390297189,0
2024-01-12 14:00:00+00:00,0,normal,0.03461900072122559,0
2024-01-12 14:15:00+00:00,0,normal,0.0863431232527519,0
2024-01-12 14:30:00+00:00,0,normal,0.04176279789920678,0
2024-01-12 14:45:00+00:00,0,normal,0.054708589545685304,0
2024-01-12 15:00:00+00:00,0,normal,0.11137650961053691,0
2024-01-12 15:15:00+00:00,0,normal,0.06766448314638124,0
2024-01-12 15:30:00+00:00,0,normal,0.07143332108672928,0
2024-01-12 15:45:00+00:00,0,normal,0.041473585401507584,0
2024-01-12 16:00:00+00:00,0,normal,0.052252337151182104,0
2024-01-12 16:15:00+00:00,0,normal,0.07911957868466557,0
2024-01-12 16:30:00+00:00,0,normal,0.04924850846799489,0
2024-01-12 16:45:00+00:00,0,normal,0.005904819507745351,0
2024-01-12 17:00:00+00:00,0,normal,0.08549383236711317,0
2024-01-12 17:15:00+00:00,0,normal,0.0962929693258276,0
2024-01-12 17:30:00+00:00,0,normal,0.028441519510570556,0
2024-01-12 17:45:00+00:00,0,normal,0.08443152743209886,0
2024-01-12 18:00:00+00:00,0,normal,0.09630288709673313,0
2024-01-12 18:15:00+00:00,0,normal,0.07975642102483427,0
2024-01-12 18:30:00+00:00,0,normal,0.03883798984567016,0
2024-01-12 18:45:00+00:00,0,normal,0.10101743931201429,0
2024-01-12 19:00:00+00:00,0,normal,0.07993506508907017,0
2024-01-12 19:15:00+00:00,0,normal,0.07964755971721915,0
2024-01-12 19:30:00+00:00,0,normal,0.08011297854328725,0
2024-01-12 19:45:00+00:00,0,normal,0.0863372767351897,0
2024-01-12 20:00:00+00:00,0,normal,0.10801624000407384,0
2024-01-12 20:15:00+00:00,0,normal,0.06545519437734337,0
2024-01-12 20:30:00+00:00,0,normal,0.02957400525326276,0
2024-01-12 20:45:00+00:00,0,normal,0.07404566999832951,0
2024-01-12 21:00:00+00:00,0,normal,0.07501809234931806,0
2024-01-12 21:15:00+00:00,0,normal,0.03664864444173488,0
2024-01-12 21:30:00+00:00,0,normal,0.02817839892584223,0
2024-01-12 21:45:00+00:00,0,normal,0.08365433094175084,0
2024-01-12 22:00:00+00:00,0,normal,0.05812462538236174,0
2024-01-12 22:15:00+00:00,0,normal,0.0634790503176817,0
2024-01-12 22:30:00+00:00,0,normal,0.01771006556880944,0
2024-01-12 22:45:00+00:00,1,dropout,-0.04957778290888082,1
2024-01-12 23:00:00+00:00,1,dropout,0.013860108863677889,0
2024-01-12 23:15:00+00:00,1,dropout,-0.010335303001400176,1
2024-01-12 23:30:00+00:00,1,dropout,-0.011142663035342837,1
2024-01-12 23:45:00+00:00,1,dropout,-0.023746506087660713,1
2024-01-13 00:00:00+00:00,1,dropout,-0.03093164946427518,1
2024-01-13 00:15:00+00:00,1,dropout,-1.8558590712980383e-05,1
2024-01-13 00:30:00+00:00,1,dropout,0.02077572459165955,0
2024-01-13 00:45:00+00:00,1,dropout,-0.023960104114390646,1
2024-01-13 01:00:00+00:00,1,dropout,-0.02409024766729062,1
2024-01-13 01:15:00+00:00,1,dropout,-0.04005249935507926,1
2024-01-13 01:30:00+00:00,1,dropout,-0.0020532510382377245,1
2024-01-13 01:45:00+00:00,1,dropout,-0.01863346716538339,1
2024-01-13 02:00:00+00:00,1,dropout,0.03002487094458811,0
2024-01-13 02:15:00+00:00,0,normal,0.09370307398894279,0
2024-01-13 02:30:00+00:00,0,normal,0.04896189353315067,0
2024-01-13 02:45:00+00:00,0,normal,0.09192003889092376,0
2024-01-13 03:00:00+00:00,0,normal,0.040679434240354084,0
2024-01-13 03:15:00+00:00,0,normal,0.056151885529505396,0
2024-01-13 03:30:00+00:00,0,normal,0.03217797109814119,0
2024-01-13 03:45:00+00:00,0,normal,0.042875103976337536,0
2024-01-13 04:00:00+00:00,0,normal,0.05613267896314578,0
2024-01-13 04:15:00+00:00,0,normal,0.08494514308086781,0
2024-01-13 04:30:00+00:00,0,normal,0.10953548635142224,0
2024-01-13 04:45:00+00:00,0,normal,0.08262179907598366,0
2024-01-13 05:00:00+00:00,0,normal,-0.02737214010234279,1
2024-01-13 05:15:00+00:00,0,normal,0.07744196532851783,0
2024-01-13 05:30:00+00:00,0,normal,0.025848655295642342,0
2024-01-13 05:45:00+00:00,0,normal,0.06787188536202426,0
2024-01-13 06:00:00+00:00,0,normal,0.06482171967707084,0
2024-01-13 06:15:00+00:00,0,normal,0.04402468019046224,0
2024-01-13 06:30:00+00:00,0,normal,0.06352577696874268,0
2024-01-13 06:45:00+00:00,0,normal,0.012749147681015094,0
2024-01-13 07:00:00+00:00,0,normal,0.09121730835831932,0
2024-01-13 07:15:00+00:00,0,normal,0.07270853543359329,0
2024-01-13 07:30:00+00:00,0,normal,0.06668818097437462,0
2024-01-13 07:45:00+00:00,0,normal,0.04753972452271904,0
2024-01-13 08:00:00+00:00,0,normal,0.07193438745019337,0
2024-01-13 08:15:00+00:00,0,normal,0.042740090838542744,0
2024-01-13 08:30:00+00:00,0,normal,0.048834620112651606,0
2024-01-13 08:45:00+00:00,0,normal,0.0874221645087101,0
2024-01-13 09:00:00+00:00,0,normal,0.0494896065047975,0
2024-01-13 09:15:00+00:00,0,normal,0.08693269067573245,0
2024-01-13 09:30:00+00:00,0,normal,0.048379701185575275,0
2024-01-13 09:45:00+00:00,0,normal,0.07599581779205389,0
2024-01-13 10:00:00+00:00,0,normal,0.08339672940886295,0
2024-01-13 10:15:00+00:00,0,normal,0.00836555653167853,0
2024-01-13 10:30:00+00:00,0,normal,0.05643719089767868,0
2024-01-13 10:45:00+00:00,0,normal,0.07146988199259302,0
2024-01-13 11:00:00+00:00,0,normal,0.08690013983295064,0
2024-01-13 11:15:00+00:00,0,normal,0.06384379897803866,0
2024-01-13 11:30:00+00:00,0,normal,0.05354218681293477,0
2024-01-13 11:45:00+00:00,0,normal,0.06287421237943308,0
2024-01-13 12:00:00+00:00,0,normal,0.07626521135277703,0
2024-01-13 12:15:00+00:00,0,normal,0.06656037142915083,0
2024-01-13 12:30:00+00:00,0,normal,0.06292003167326132,0
2024-01-13 12:45:00+00:00,0,normal,0.08121226781508672,0
2024-01-13 13:00:00+00:00,0,normal,0.04970962283848929,0
2024-01-13 13:15:00+00:00,0,normal,0.09979624149310812,0
2024-01-13 13:30:00+00:00,0,normal,-0.03277094572501449,1
2024-01-13 13:45:00+00:00,0,normal,0.0895160848519691,0
2024-01-13 14:00:00+00:00,0,normal,0.08809840236865063,0
2024-01-13 14:15:00+00:00,0,normal,0.04038737681982291,0
2024-01-13 14:30:00+00:00,0,normal,0.09602641098191611,0
2024-01-13 14:45:00+00:00,0,normal,0.10733481887517465,0
2024-01-13 15:00:00+00:00,0,normal,0.09040561700746869,0
2024-01-13 15:15:00+00:00,0,normal,0.10195071031336073,0
2024-01-13 15:30:00+00:00,0,normal,0.021394778146679727,0
2024-01-13 15:45:00+00:00,0,normal,0.06652754921370896,0
2024-01-13 16:00:00+00:00,0,normal,0.03140242727095527,0
2024-01-13 16:15:00+00:00,0,normal,0.08069971362243417,0
2024-01-13 16:30:00+00:00,0,normal,0.05963840523559122,0
2024-01-13 16:45:00+00:00,0,normal,0.10148730482859414,0
2024-01-13 17:00:00+00:00,0,normal,0.06305518677020922,0
2024-01-13 17:15:00+00:00,0,normal,0.046167082676919824,0
2024-01-13 17:30:00+00:00,0,normal,0.09164850555658305,0
2024-01-13 17:45:00+00:00,0,normal,0.09297699154462352,0
2024-01-13 18:00:00+00:00,0,normal,0.08096624211185655,0
2024-01-13 18:15:00+00:00,0,normal,0.052113501899608006,0
2024-01-13 18:30:00+00:00,0,normal,0.05224595545966193,0
2024-01-13 18:45:00+00:00,0,normal,0.09012137692623823,0
2024-01-13 19:00:00+00:00,0,normal,0.09253857370134289,0
2024-01-13 19:15:00+00:00,0,normal,0.03519528694272406,0
2024-01-13 19:30:00+00:00,0,normal,0.07370916254843207,0
2024-01-13 19:45:00+00:00,0,normal,0.08726055386100279,0
2024-01-13 20:00:00+00:00,0,normal,0.026390165163120816,0
2024-01-13 20:15:00+00:00,0,normal,0.06037495930320336,0
2024-01-13 20:30:00+00:00,0,normal,0.05666638836479454,0
2024-01-13 20:45:00+00:00,0,normal,0.08438293224938498,0
2024-01-13 21:00:00+00:00,0,normal,0.08800022616442688,0
2024-01-13 21:15:00+00:00,0,normal,0.08364744055383433,0
2024-01-13 21:30:00+00:00,0,normal,0.06777712395924212,0
2024-01-13 21:45:00+00:00,0,normal,0.07614907573161978,0
2024-01-13 22:00:00+00:00,0,normal,0.018611677030168028,0
2024-01-13 22:15:00+00:00,0,normal,0.01299717208856599,0
2024-01-13 22:30:00+00:00,0,normal,0.03602267611965149,0
2024-01-13 22:45:00+00:00,0,normal,0.019382424556265376,0
2024-01-13 23:00:00+00:00,0,normal,0.0719719343753707,0
2024-01-13 23:15:00+00:00,0,normal,0.08437088872842458,0
2024-01-13 23:30:00+00:00,0,normal,0.0781611050775815,0
2024-01-13 23:45:00+00:00,0,normal,0.03164399337227436,0
2024-01-14 00:00:00+00:00,0,normal,0.08246265729568009,0
2024-01-14 00:15:00+00:00,0,normal,0.07533246216666456,0
2024-01-14 00:30:00+00:00,0,normal,0.0735796021877973,0
2024-01-14 00:45:00+00:00,0,normal,0.06170805636570653,0
2024-01-14 01:00:00+00:00,0,normal,0.06826407629179965,0
2024-01-14 01:15:00+00:00,0,normal,0.09439816900183756,0
2024-01-14 01:30:00+00:00,0,normal,0.052795762480082,0
2024-01-14 01:45:00+00:00,0,normal,0.08508864685251222,0
2024-01-14 02:00:00+00:00,0,normal,0.05846831104204242,0
2024-01-14 02:15:00+00:00,0,normal,0.06600279028629746,0
2024-01-14 02:30:00+00:00,0,normal,0.09529022181997204,0
2024-01-14 02:45:00+00:00,0,normal,0.09757257174553069,0
2024-01-14 03:00:00+00:00,0,normal,0.09592263946654,0
2024-01-14 03:15:00+00:00,0,normal,0.03016539013750985,0
2024-01-14 03:30:00+00:00,0,normal,0.05507412879616891,0
