timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.09233418480132932,0
2024-01-09 18:45:00+00:00,0,normal,0.10525214845962982,0
2024-01-09 19:00:00+00:00,0,normal,0.04284756639522164,0
2024-01-09 19:15:00+00:00,0,normal,0.11733840254773126,0
2024-01-09 19:30:00+00:00,0,normal,0.10333229345127332,0
2024-01-09 19:45:00+00:00,0,normal,0.12941416283459578,0
2024-01-09 20:00:00+00:00,0,normal,0.06039014715823804,0
2024-01-09 20:15:00+00:00,1,spike,0.10287536353527982,0
2024-01-09 20:30:00+00:00,1,spike,0.07269677530986351,0
2024-01-09 20:45:00+00:00,1,spike,0.07813718349356646,0
2024-01-09 21:00:00+00:00,1,spike,0.051599614997082544,0
2024-01-09 21:15:00+00:00,0,normal,0.0859124485652526,0
2024-01-09 21:30:00+00:00,0,normal,0.12061572852246583,0
2024-01-09 21:45:00+00:00,0,normal,0.06309936195433002,0
2024-01-09 22:00:00+00:00,0,normal,0.09590638456767386,0
2024-01-09 22:15:00+00:00,0,normal,0.07187760899320605,0
2024-01-09 22:30:00+00:00,0,normal,0.06084301869782022,0
2024-01-09 22:45:00+00:00,0,normal,0.040687863757641496,0
2024-01-09 23:00:00+00:00,0,normal,0.029865584271363543,0
2024-01-09 23:15:00+00:00,0,normal,0.04931343171245356,0
2024-01-09 23:30:00+00:00,0,normal,0.10138970955524418,0
2024-01-09 23:45:00+00:00,0,normal,0.09878184539614904,0
2024-01-10 00:00:00+00:00,0,normal,0.052118467112236055,0
2024-01-10 00:15:00+00:00,0,normal,0.11654235678459174,0
2024-01-10 00:30:00+00:00,0,normal,0.09763186791114825,0
2024-01-10 00:45:00+00:00,0,normal,0.07727203674309652,0
2024-01-10 01:00:00+00:00,0,normal,0.00629186486924771,0
2024-01-10 01:15:00+00:00,0,normal,0.0681446184513344,0
2024-01-10 01:30:00+00:00,0,normal,0.06143326444613201,0
2024-01-10 01:45:00+00:00,0,normal,0.06779240453020258,0
2024-01-10 02:00:00+00:00,0,normal,0.017138749068137282,0
2024-01-10 02:15:00+00:00,0,normal,0.10990361214899458,0
2024-01-10 02:30:00+00:00,0,normal,0.12243305808186467,0
2024-01-10 02:45:00+00:00,0,normal,0.12412465636424658,0
2024-01-10 03:00:00+00:00,0,normal,0.0958638937065846,0
2024-01-10 03:15:00+00:00,0,normal,0.06505518712674047,0
2024-01-10 03:30:00+00:00,0,normal,0.03711375473228595,0
2024-01-10 03:45:00+00:00,0,normal,0.10721522828350472,0
2024-01-10 04:00:00+00:00,0,normal,0.08558179248038522,0
2024-01-10 04:15:00+00:00,0,normal,0.0840115476708031,0
2024-01-10 04:30:00+00:00,0,normal,0.08353649431934007,0
2024-01-10 04:45:00+00:00,0,normal,0.10751007706955834,0
2024-01-10 05:00:00+00:00,0,normal,0.07181979016858592,0
2024-01-10 05:15:00+00:00,0,normal,0.061030905397232604,0
2024-01-10 05:30:00+00:00,0,normal,0.029498287211318752,0
2024-01-10 05:45:00+00:00,0,normal,-0.004842673893703409,1
2024-01-10 06:00:00+00:00,0,normal,0.11404256625812154,0
2024-01-10 06:15:00+00:00,0,normal,0.0462779420411607,0
2024-01-10 06:30:00+00:00,0,normal,0.10764761061679623,0
2024-01-10 06:45:00+00:00,0,normal,0.06032346695649832,0
2024-01-10 07:00:00+00:00,0,normal,0.09044533670181015,0
2024-01-10 07:15:00+00:00,0,normal,0.049159223186234335,0
2024-01-10 07:30:00+00:00,0,normal,0.11246871701106437,0
2024-01-10 07:45:00+00:00,0,normal,0.039025701466642804,0
2024-01-10 08:00:00+00:00,0,normal,0.08984551415118275,0
2024-01-10 08:15:00+00:00,0,normal,0.008573098073984764,0
2024-01-10 08:30:00+00:00,0,normal,0.1256526778564831,0
2024-01-10 08:45:00+00:00,0,normal,0.13418175166670043,0
2024-01-10 09:00:00+00:00,0,normal,0.1005779349512928,0
2024-01-10 09:15:00+00:00,0,normal,0.10591722910630724,0
2024-01-10 09:30:00+00:00,0,normal,0.09116248365209095,0
2024-01-10 09:45:00+00:00,0,normal,-0.006119332351903317,1
2024-01-10 10:00:00+00:00,0,normal,0.13536259756027147,0
2024-01-10 10:15:00+00:00,0,normal,0.02064293260275718,0
2024-01-10 10:30:00+00:00,0,normal,0.08145148097811394,0
2024-01-10 10:45:00+00:00,0,normal,0.10385751871735094,0
2024-01-10 11:00:00+00:00,0,normal,0.04577753647870336,0
2024-01-10 11:15:00+00:00,0,normal,0.03958953697770906,0
2024-01-10 11:30:00+00:00,0,normal,0.08812165296176827,0
2024-01-10 11:45:00+00:00,0,normal,0.08961687075232122,0
2024-01-10 12:00:00+00:00,0,normal,0.09581417911717582,0
2024-01-10 12:15:00+00:00,0,normal,0.08431055503320806,0
2024-01-10 12:30:00+00:00,0,normal,0.10381742785026976,0
2024-01-10 12:45:00+00:00,0,normal,0.08246442515684643,0
2024-01-10 13:00:00+00:00,0,normal,0.11760508646036028,0
2024-01-10 13:15:00+00:00,0,normal,0.020866949872905605,0
2024-01-10 13:30:00+00:00,0,normal,0.1103191012958431,0
2024-01-10 13:45:00+00:00,0,normal,0.07216011953632384,0
2024-01-10 14:00:00+00:00,0,normal,0.03212317188212893,0
2024-01-10 14:15:00+00:00,0,normal,0.11779138721135596,0
2024-01-10 14:30:00+00:00,0,normal,0.03917788518309556,0
2024-01-10 14:45:00+00:00,0,normal,0.1191274663335587,0
2024-01-10 15:00:00+00:00,0,normal,0.10392443082000141,0
2024-01-10 15:15:00+00:00,0,normal,0.027024495530760473,0
2024-01-10 15:30:00+00:00,0,normal,0.13371872560051662,0
2024-01-10 15:45:00+00:00,0,normal,0.059256874619148026,0
2024-01-10 16:00:00+00:00,0,normal,0.10480874695967829,0
2024-01-10 16:15:00+00:00,0,normal,0.1122798448231821,0
2024-01-10 16:30:00+00:00,0,normal,0.07947056195204577,0
2024-01-10 16:45:00+00:00,0,normal,0.07479402965209891,0
2024-01-10 17:00:00+00:00,0,normal,0.10351390013730999,0
2024-01-10 17:15:00+00:00,0,normal,0.055490637333157844,0
2024-01-10 17:30:00+00:00,0,normal,0.10741820500293908,0
2024-01-10 17:45:00+00:00,0,normal,0.12662898897909775,0
2024-01-10 18:00:00+00:00,0,normal,0.09330710984778368,0
2024-01-10 18:15:00+00:00,0,normal,0.10753020965445781,0
2024-01-10 18:30:00+00:00,0,normal,0.08153591231610852,0
2024-01-10 18:45:00+00:00,0,normal,0.06448514365713998,0
2024-01-10 19:00:00+00:00,0,normal,0.0902984699424278,0
2024-01-10 19:15:00+00:00,0,normal,0.09346443211953104,0
2024-01-10 19:30:00+00:00,0,normal,0.12340523230159256,0
2024-01-10 19:45:00+00:00,0,normal,0.11347661687998273,0
2024-01-10 20:00:00+00:00,0,normal,0.09912800606414751,0
2024-01-10 20:15:00+00:00,0,normal,0.11564396279221972,0
2024-01-10 20:30:00+00:00,0,normal,0.10669681970184947,0
2024-01-10 20:45:00+00:00,0,normal,0.07924207298404018,0
2024-01-10 21:00:00+00:00,0,normal,0.08750236601107686,0
2024-01-10 21:15:00+00:00,0,normal,0.013928505773245559,0
2024-01-10 21:30:00+00:00,0,normal,0.07225422271737897,0
2024-01-10 21:45:00+00:00,0,normal,0.1053218536524233,0
2024-01-10 22:00:00+00:00,0,normal,0.07537909365812634,0
2024-01-10 22:15:00+00:00,0,normal,0.08053459089173498,0
2024-01-10 22:30:00+00:00,0,normal,0.04829041158500125,0
2024-01-10 22:45:00+00:00,0,normal,0.07473661167378831,0
2024-01-10 23:00:00+00:00,0,normal,0.08109224734164983,0
2024-01-10 23:15:00+00:00,0,normal,0.054147830229100136,0
2024-01-10 23:30:00+00:00,0,normal,0.10405593013442371,0
2024-01-10 23:45:00+00:00,0,normal,0.07472259046747559,0
2024-01-11 00:00:00+00:00,0,normal,0.028034589141286148,0
2024-01-11 00:15:00+00:00,0,normal,0.1205715098849851,0
2024-01-11 00:30:00+00:00,0,normal,0.0373520628036762,0
2024-01-11 00:45:00+00:00,0,normal,0.09552119940917758,0
2024-01-11 01:00:00+00:00,0,normal,0.12487603862431262,0
2024-01-11 01:15:00+00:00,0,normal,0.008669698254527236,0
2024-01-11 01:30:00+00:00,0,normal,0.03622752631812681,0
2024-01-11 01:45:00+00:00,0,normal,0.045845925961097544,0
2024-01-11 02:00:00+00:00,0,normal,0.10120137306604926,0
2024-01-11 02:15:00+00:00,0,normal,0.09099859096346208,0
2024-01-11 02:30:00+00:00,0,normal,0.08858914128857215,0
2024-01-11 02:45:00+00:00,0,normal,0.10479441104891835,0
2024-01-11 03:00:00+00:00,0,normal,0.11126318538480179,0
2024-01-11 03:15:00+00:00,0,normal,0.06345832990636707,0
2024-01-11 03:30:00+00:00,0,normal,0.0011485224450167308,0
2024-01-11 03:45:00+00:00,0,normal,0.11857575913955659,0
2024-01-11 04:00:00+00:00,0,normal,0.0382905577291463,0
2024-01-11 04:15:00+00:00,0,normal,0.04498754683112122,0
2024-01-11 04:30:00+00:00,0,normal,0.09704038293080075,0
2024-01-11 04:45:00+00:00,0,normal,0.06381065588906065,0
2024-01-11 05:00:00+00:00,0,normal,0.05665542581303157,0
2024-01-11 05:15:00+00:00,0,normal,0.08558185884499026,0
2024-01-11 05:30:00+00:00,0,normal,0.048303171529564815,0
2024-01-11 05:45:00+00:00,0,normal,0.009312863790421955,0
2024-01-11 06:00:00+00:00,0,normal,0.06916740070678717,0
2024-01-11 06:15:00+00:00,0,normal,-0.006914917970871959,1
2024-01-11 06:30:00+00:00,0,normal,0.06072439461559881,0
2024-01-11 06:45:00+00:00,0,normal,0.09772064360447302,0
2024-01-11 07:00:00+00:00,0,normal,0.0958956080623487,0
2024-01-11 07:15:00+00:00,0,normal,0.11818922797954123,0
2024-01-11 07:30:00+00:00,0,normal,0.07119342427036368,0
2024-01-11 07:45:00+00:00,0,normal,0.08261259966888085,0
2024-01-11 08:00:00+00:00,0,normal,0.06805054721028647,0
2024-01-11 08:15:00+00:00,0,normal,0.07169417653483179,0
2024-01-11 08:30:00+00:00,0,normal,0.09979490204426089,0
2024-01-11 08:45:00+00:00,0,normal,0.05165874468665499,0
2024-01-11 09:00:00+00:00,0,normal,0.07599717322277694,0
2024-01-11 09:15:00+00:00,0,normal,0.1130704288640863,0
2024-01-11 09:30:00+00:00,0,normal,0.09517773698096921,0
2024-01-11 09:45:00+00:00,0,normal,0.09595349548248361,0
2024-01-11 10:00:00+00:00,0,normal,0.09939461935729738,0
2024-01-11 10:15:00+00:00,0,normal,0.085435286406508,0
2024-01-11 10:30:00+00:00,0,normal,0.12027011463619885,0
2024-01-11 10:45:00+00:00,0,normal,0.11697607120352788,0
2024-01-11 11:00:00+00:00,0,normal,0.04888496890682442,0
2024-01-11 11:15:00+00:00,0,normal,0.0397240666270845,0
2024-01-11 11:30:00+00:00,0,normal,0.06388775572524719,0
2024-01-11 11:45:00+00:00,0,normal,0.051924408433965286,0
2024-01-11 12:00:00+00:00,0,normal,0.05074574787161101,0
2024-01-11 12:15:00+00:00,0,normal,0.0858313784541761,0
2024-01-11 12:30:00+00:00,0,normal,0.05716147069231858,0
2024-01-11 12:45:00+00:00,0,normal,0.012769436477298335,0
2024-01-11 13:00:00+00:00,0,normal,0.11652923732876547,0
2024-01-11 13:15:00+00:00,0,normal,0.06276086085406679,0
2024-01-11 13:30:00+00:00,0,normal,0.07313798940149846,0
2024-01-11 13:45:00+00:00,0,normal,0.11924189656635215,0
2024-01-11 14:00:00+00:00,0,normal,0.09955417984159692,0
2024-01-11 14:15:00+00:00,0,normal,0.09088370250910621,0
2024-01-11 14:30:00+00:00,0,normal,0.09047760284432216,0
2024-01-11 14:45:00+00:00,0,normal,0.04348285348781322,0
2024-01-11 15:00:00+00:00,0,normal,0.09177527097026944,0
2024-01-11 15:15:00+00:00,0,normal,0.09120102778388445,0
2024-01-11 15:30:00+00:00,1,cyber,0.11630141946563533,0
2024-01-11 15:45:00+00:00,1,cyber,0.08282105386462285,0
2024-01-11 16:00:00+00:00,1,cyber,0.07489396860287534,0
2024-01-11 16:15:00+00:00,1,cyber,0.11000227469472601,0
2024-01-11 16:30:00+00:00,1,cyber,0.08730890620630244,0
2024-01-11 16:45:00+00:00,1,cyber,0.011488158076665034,0
2024-01-11 17:00:00+00:00,1,cyber,0.07713528002112013,0
2024-01-11 17:15:00+00:00,1,cyber,0.10487513861953945,0
2024-01-11 17:30:00+00:00,1,cyber,-0.024278267952346555,1
2024-01-11 17:45:00+00:00,1,cyber,0.08460565851008373,0
2024-01-11 18:00:00+00:00,1,cyber,0.030546242995997952,0
2024-01-11 18:15:00+00:00,1,cyber,0.04961816047122741,0
2024-01-11 18:30:00+00:00,1,cyber,0.04852776868328379,0
2024-01-11 18:45:00+00:00,1,cyber,0.0020694696266657653,0
2024-01-11 19:00:00+00:00,1,cyber,0.07532225779231327,0
2024-01-11 19:15:00+00:00,1,cyber,0.01650729543385332,0
2024-01-11 19:30:00+00:00,1,cyber,0.05496829173941109,0
2024-01-11 19:45:00+00:00,1,cyber,0.005810015731743778,0
2024-01-11 20:00:00+00:00,1,cyber,-0.0169800804752136,1
2024-01-11 20:15:00+00:00,1,cyber,0.02945854997556302,0
2024-01-11 20:30:00+00:00,1,cyber,-0.0880471240312708,1
2024-01-11 20:45:00+00:00,0,normal,0.11579075830684032,0
2024-01-11 21:00:00+00:00,0,normal,0.05727019606412809,0
2024-01-11 21:15:00+00:00,0,normal,0.08320259292107396,0
2024-01-11 21:30:00+00:00,0,normal,0.0912130507404258,0
2024-01-11 21:45:00+00:00,0,normal,0.07991457405632718,0
2024-01-11 22:00:00+00:00,0,normal,0.061267164208143876,0
2024-01-11 22:15:00+00:00,0,normal,0.08194243530733536,0
2024-01-11 22:30:00+00:00,0,normal,0.0790524747136841,0
2024-01-11 22:45:00+00:00,0,normal,0.08821046862691212,0
2024-01-11 23:00:00+00:00,0,normal,0.06502461310840318,0
2024-01-11 23:15:00+00:00,0,normal,0.04590727645783421,0
2024-01-11 23:30:00+00:00,0,normal,0.05857955719743063,0
2024-01-11 23:45:00+00:00,0,normal,0.12123173154032174,0
2024-01-12 00:00:00+00:00,0,normal,0.015236787607036617,0
2024-01-12 00:15:00+00:00,0,normal,0.10073546039052378,0
2024-01-12 00:30:00+00:00,0,normal,0.05919413289647857,0
2024-01-12 00:45:00+00:00,0,normal,0.08871513747036347,0
2024-01-12 01:00:00+00:00,0,normal,0.03194372457111322,0
2024-01-12 01:15:00+00:00,0,normal,0.026004755965178483,0
2024-01-12 01:30:00+00:00,0,normal,0.09596398349920565,0
2024-01-12 01:45:00+00:00,0,normal,0.10881576688002181,0
2024-01-12 02:00:00+00:00,0,normal,0.06707671112465236,0
2024-01-12 02:15:00+00:00,0,normal,0.072027181424623,0
2024-01-12 02:30:00+00:00,0,normal,0.08565738437366166,0
2024-01-12 02:45:00+00:00,0,normal,0.1230001302848584,0
2024-01-12 03:00:00+00:00,0,normal,0.10905655571936651,0
2024-01-12 03:15:00+00:00,0,normal,0.04139202483063398,0
2024-01-12 03:30:00+00:00,0,normal,0.09635741355011801,0
2024-01-12 03:45:00+00:00,0,normal,0.03160554969237528,0
2024-01-12 04:00:00+00:00,0,normal,0.11486392417405594,0
2024-01-12 04:15:00+00:00,0,normal,0.05528056842395507,0
2024-01-12 04:30:00+00:00,0,normal,0.09661598785623987,0
2024-01-12 04:45:00+00:00,0,normal,0.11391094115969003,0
2024-01-12 05:00:00+00:00,0,normal,0.03428557048182318,0
2024-01-12 05:15:00+00:00,0,normal,0.0029045789443458148,0
2024-01-12 05:30:00+00:00,0,normal,0.12235448159232376,0
2024-01-12 05:45:00+00:00,0,normal,0.000841532801782674,0
2024-01-12 06:00:00+00:00,0,normal,0.06530433664582375,0
2024-01-12 06:15:00+00:00,0,normal,0.12086472198680925,0
2024-01-12 06:30:00+00:00,0,normal,0.11116342460373929,0
2024-01-12 06:45:00+00:00,0,normal,0.06724243581972439,0
2024-01-12 07:00:00+00:00,0,normal,0.03562079199311152,0
2024-01-12 07:15:00+00:00,0,normal,0.09510623357639425,0
2024-01-12 07:30:00+00:00,0,normal,0.0706057675243939,0
2024-01-12 07:45:00+00:00,0,normal,0.05576535227798024,0
2024-01-12 08:00:00+00:00,0,normal,0.13447207387945248,0
2024-01-12 08:15:00+00:00,0,normal,0.08611829044577873,0
2024-01-12 08:30:00+00:00,0,normal,0.054329680914562084,0
2024-01-12 08:45:00+00:00,0,normal,0.09266160604002621,0
2024-01-12 09:00:00+00:00,0,normal,-0.009247440281465291,1
2024-01-12 09:15:00+00:00,0,normal,0.08762443179431817,0
2024-01-12 09:30:00+00:00,0,normal,0.10372780391541614,0
2024-01-12 09:45:00+00:00,0,normal,0.06373959661130174,0
2024-01-12 10:00:00+00:00,0,normal,0.09156572568424837,0
2024-01-12 10:15:00+00:00,0,normal,0.09382076983226256,0
2024-01-12 10:30:00+00:00,0,normal,0.021952120327390134,0
2024-01-12 10:45:00+00:00,0,normal,0.059532902823780376,0
2024-01-12 11:00:00+00:00,0,normal,0.08811864814477577,0
2024-01-12 11:15:00+00:00,0,normal,0.06389154246060691,0
2024-01-12 11:30:00+00:00,0,normal,0.04726879250856936,0
2024-01-12 11:45:00+00:00,0,normal,0.09779498804430509,0
2024-01-12 12:00:00+00:00,0,normal,0.10183041476749793,0
2024-01-12 12:15:00+00:00,0,normal,0.1216626476155313,0
2024-01-12 12:30:00+00:00,0,normal,0.13594887196054029,0
2024-01-12 12:45:00+00:00,0,normal,0.07229919323617173,0
2024-01-12 13:00:00+00:00,0,normal,0.06508361356575998,0
2024-01-12 13:15:00+00:00,0,normal,0.07447720935653329,0
2024-01-12 13:30:00+00:00,0,normal,0.09953693960154286,0
2024-01-12 13:45:00+00:00,0,normal,0.07019299022248443,0
2024-01-12 14:00:00+00:00,0,normal,0.07721683470271828,0
2024-01-12 14:15:00+00:00,0,normal,0.09497734734951685,0
2024-01-12 14:30:00+00:00,0,normal,0.09780252296406206,0
2024-01-12 14:45:00+00:00,0,normal,0.0858235324798553,0
2024-01-12 15:00:00+00:00,0,normal,0.13089367869685153,0
2024-01-12 15:15:00+00:00,0,normal,0.07593566905301152,0
2024-01-12 15:30:00+00:00,0,normal,0.07211609807576741,0
2024-01-12 15:45:00+00:00,0,normal,0.06226661811047374,0
2024-01-12 16:00:00+00:00,0,normal,0.03500701601049355,0
2024-01-12 16:15:00+00:00,0,normal,0.06575004615079888,0
2024-01-12 16:30:00+00:00,0,normal,0.08027453040075233,0
2024-01-12 16:45:00+00:00,0,normal,0.0074841849731953625,0
2024-01-12 17:00:00+00:00,0,normal,0.08513817235404053,0
2024-01-12 17:15:00+00:00,0,normal,0.07121169069526695,0
2024-01-12 17:30:00+00:00,0,normal,0.08238079799603965,0
2024-01-12 17:45:00+00:00,0,normal,0.08371485457285699,0
2024-01-12 18:00:00+00:00,0,normal,0.106180613867361,0
2024-01-12 18:15:00+00:00,0,normal,0.0687203942303733,0
2024-01-12 18:30:00+00:00,0,normal,0.016566550243122147,0
2024-01-12 18:45:00+00:00,0,normal,0.09103517676415518,0
2024-01-12 19:00:00+00:00,0,normal,0.07710731278074123,0
2024-01-12 19:15:00+00:00,0,normal,0.11730335138475351,0
2024-01-12 19:30:00+00:00,0,normal,0.11065221044577267,0
2024-01-12 19:45:00+00:00,0,normal,0.07755160334932248,0
2024-01-12 20:00:00+00:00,0,normal,0.09761896536361703,0
2024-01-12 20:15:00+00:00,0,normal,0.016500853972796103,0
2024-01-12 20:30:00+00:00,0,normal,0.031639985093266154,0
2024-01-12 20:45:00+00:00,0,normal,0.11174848327875775,0
2024-01-12 21:00:00+00:00,0,normal,0.1110770441498225,0
2024-01-12 21:15:00+00:00,0,normal,0.05400069416061337,0
2024-01-12 21:30:00+00:00,0,normal,0.019230427399868466,0
2024-01-12 21:45:00+00:00,0,normal,0.09788432517845524,0
2024-01-12 22:00:00+00:00,0,normal,0.0832549264575253,0
2024-01-12 22:15:00+00:00,0,normal,0.03996877837493973,0
2024-01-12 22:30:00+00:00,0,normal,0.1151224934586178,0
2024-01-12 22:45:00+00:00,1,dropout,-0.032462584504837744,1
2024-01-12 23:00:00+00:00,1,dropout,-0.008840740380279821,1
2024-01-12 23:15:00+00:00,1,dropout,-0.003234080856266086,1
2024-01-12 23:30:00+00:00,1,dropout,-0.03210694953783111,1
2024-01-12 23:45:00+00:00,1,dropout,-0.07744720367787539,1
2024-01-13 00:00:00+00:00,1,dropout,0.015948766525677338,0
2024-01-13 00:15:00+00:00,1,dropout,-0.008997303961246761,1
2024-01-13 00:30:00+00:00,1,dropout,0.027388442909594968,0
2024-01-13 00:45:00+00:00,1,dropout,-0.026266580213497814,1
2024-01-13 01:00:00+00:00,1,dropout,0.02892625393620263,0
2024-01-13 01:15:00+00:00,1,dropout,0.02597675761023921,0
2024-01-13 01:30:00+00:00,1,dropout,-0.0010126156107701512,1
2024-01-13 01:45:00+00:00,1,dropout,-0.00043045399729502165,1
2024-01-13 02:00:00+00:00,1,dropout,0.03481900276702887,0
2024-01-13 02:15:00+00:00,0,normal,0.1047975204082614,0
2024-01-13 02:30:00+00:00,0,normal,0.07279946706605833,0
2024-01-13 02:45:00+00:00,0,normal,0.12603883919566905,0
2024-01-13 03:00:00+00:00,0,normal,0.07466558419262709,0
2024-01-13 03:15:00+00:00,0,normal,0.07012552173279346,0
2024-01-13 03:30:00+00:00,0,normal,0.01743092574098315,0
2024-01-13 03:45:00+00:00,0,normal,0.09456597214921858,0
2024-01-13 04:00:00+00:00,0,normal,0.04641177992473766,0
2024-01-13 04:15:00+00:00,0,normal,0.05186610647862816,0
2024-01-13 04:30:00+00:00,0,normal,0.12654426441877437,0
2024-01-13 04:45:00+00:00,0,normal,0.08606686223205434,0
2024-01-13 05:00:00+00:00,0,normal,-0.01221530694272388,1
2024-01-13 05:15:00+00:00,0,normal,0.052757229320418375,0
2024-01-13 05:30:00+00:00,0,normal,0.08078431644707329,0
2024-01-13 05:45:00+00:00,0,normal,0.08388002931856109,0
2024-01-13 06:00:00+00:00,0,normal,0.051931187644882026,0
2024-01-13 06:15:00+00:00,0,normal,0.06943445645842622,0
2024-01-13 06:30:00+00:00,0,normal,0.09588755951574768,0
2024-01-13 06:45:00+00:00,0,normal,0.028785374792255514,0
2024-01-13 07:00:00+00:00,0,normal,0.12348895651223091,0
2024-01-13 07:15:00+00:00,0,normal,0.10999896447240348,0
2024-01-13 07:30:00+00:00,0,normal,0.1359653080962222,0
2024-01-13 07:45:00+00:00,0,normal,0.0991561888302277,0
2024-01-13 08:00:00+00:00,0,normal,0.08627530911903092,0
2024-01-13 08:15:00+00:00,0,normal,0.08210084361204584,0
2024-01-13 08:30:00+00:00,0,normal,0.0867299026765167,0
2024-01-13 08:45:00+00:00,0,normal,0.10902297989638687,0
2024-01-13 09:00:00+00:00,0,normal,0.08955024877448398,0
2024-01-13 09:15:00+00:00,0,normal,0.12385012936885581,0
2024-01-13 09:30:00+00:00,0,normal,0.08111460291010242,0
2024-01-13 09:45:00+00:00,0,normal,0.08583031454503132,0
2024-01-13 10:00:00+00:00,0,normal,0.12522755579736755,0
2024-01-13 10:15:00+00:00,0,normal,0.05510638614889446,0
2024-01-13 10:30:00+00:00,0,normal,0.07127039562045512,0
2024-01-13 10:45:00+00:00,0,normal,0.06767846832874741,0
2024-01-13 11:00:00+00:00,0,normal,0.07904163061023195,0
2024-01-13 11:15:00+00:00,0,normal,0.08829097952182402,0
2024-01-13 11:30:00+00:00,0,normal,0.07947665337738608,0
2024-01-13 11:45:00+00:00,0,normal,0.08524689833270593,0
2024-01-13 12:00:00+00:00,0,normal,0.07067260063514214,0
2024-01-13 12:15:00+00:00,0,normal,0.08185932069761326,0
2024-01-13 12:30:00+00:00,0,normal,0.07960981924051236,0
2024-01-13 12:45:00+00:00,0,normal,0.07997392186213981,0
2024-01-13 13:00:00+00:00,0,normal,0.09552767304371512,0
2024-01-13 13:15:00+00:00,0,normal,0.10704872796377629,0
2024-01-13 13:30:00+00:00,0,normal,0.00933801315560756,0
2024-01-13 13:45:00+00:00,0,normal,0.10979520341029902,0
2024-01-13 14:00:00+00:00,0,normal,0.10843762625967984,0
2024-01-13 14:15:00+00:00,0,normal,0.05783010405309136,0
2024-01-13 14:30:00+00:00,0,normal,0.08845755272708017,0
2024-01-13 14:45:00+00:00,0,normal,0.12255863406084755,0
2024-01-13 15:00:00+00:00,0,normal,0.10195085926443065,0
2024-01-13 15:15:00+00:00,0,normal,0.10496881520477414,0
2024-01-13 15:30:00+00:00,0,normal,0.07668469420836982,0
2024-01-13 15:45:00+00:00,0,normal,0.05598825784347877,0
2024-01-13 16:00:00+00:00,0,normal,0.08464120317641338,0
2024-01-13 16:15:00+00:00,0,normal,0.07787965533196511,0
2024-01-13 16:30:00+00:00,0,normal,0.07647655511246076,0
2024-01-13 16:45:00+00:00,0,normal,0.12086758288052324,0
2024-01-13 17:00:00+00:00,0,normal,0.11498134711775226,0
2024-01-13 17:15:00+00:00,0,normal,0.10116933168820202,0
2024-01-13 17:30:00+00:00,0,normal,0.12117391008570005,0
2024-01-13 17:45:00+00:00,0,normal,0.12808638990666343,0
2024-01-13 18:00:00+00:00,0,normal,0.12671113462663514,0
2024-01-13 18:15:00+00:00,0,normal,0.07293947317418803,0
2024-01-13 18:30:00+00:00,0,normal,0.036357124815104225,0
2024-01-13 18:45:00+00:00,0,normal,0.11572270262997003,0
2024-01-13 19:00:00+00:00,0,normal,0.0962256782739459,0
2024-01-13 19:15:00+00:00,0,normal,0.06604938486518558,0
2024-01-13 19:30:00+00:00,0,normal,0.05215606138003581,0
2024-01-13 19:45:00+00:00,0,normal,0.08846543789244693,0
2024-01-13 20:00:00+00:00,0,normal,0.07615839403122976,0
2024-01-13 20:15:00+00:00,0,normal,0.09411218037269103,0
2024-01-13 20:30:00+00:00,0,normal,0.09562631063041399,0
2024-01-13 20:45:00+00:00,0,normal,0.09373185399926848,0
2024-01-13 21:00:00+00:00,0,normal,0.08336102482522767,0
2024-01-13 21:15:00+00:00,0,normal,0.13473131157858137,0
2024-01-13 21:30:00+00:00,0,normal,0.10309766110401064,0
2024-01-13 21:45:00+00:00,0,normal,0.06634704379430162,0
2024-01-13 22:00:00+00:00,0,normal,0.035323208375142745,0
2024-01-13 22:15:00+00:00,0,normal,0.040206669037843645,0
2024-01-13 22:30:00+00:00,0,normal,0.06204299071267133,0
2024-01-13 22:45:00+00:00,0,normal,0.10365803237285781,0
2024-01-13 23:00:00+00:00,0,normal,0.09343312834688833,0
2024-01-13 23:15:00+00:00,0,normal,0.11679383641526958,0
2024-01-13 23:30:00+00:00,0,normal,0.08262746823484518,0
2024-01-13 23:45:00+00:00,0,normal,0.03439076648348538,0
2024-01-14 00:00:00+00:00,0,normal,0.09003011495962093,0
2024-01-14 00:15:00+00:00,0,normal,0.0739857316418025,0
2024-01-14 00:30:00+00:00,0,normal,0.08860972035666931,0
2024-01-14 00:45:00+00:00,0,normal,0.07896781810871073,0
2024-01-14 01:00:00+00:00,0,normal,0.07727669339883736,0
2024-01-14 01:15:00+00:00,0,normal,0.08818831024060458,0
2024-01-14 01:30:00+00:00,0,normal,0.037381859556925745,0
2024-01-14 01:45:00+00:00,0,normal,0.1088144863406248,0
2024-01-14 02:00:00+00:00,0,normal,0.10574410175218396,0
2024-01-14 02:15:00+00:00,0,normal,0.09343614281472401,0
2024-01-14 02:30:00+00:00,0,normal,0.12673204141589678,0
2024-01-14 02:45:00+00:00,0,normal,0.12420464147110255,0
2024-01-14 03:00:00+00:00,0,normal,0.100223330462897,0
2024-01-14 03:15:00+00:00,0,normal,0.02097636369004041,0
2024-01-14 03:30:00+00:00,0,normal,0.019789869121475623,0
