timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,1.9080141697049862,0
2024-01-09 19:00:00+00:00,0,normal,0.8926587991735109,0
2024-01-09 19:15:00+00:00,0,normal,2.2055541353445256,0
2024-01-09 19:30:00+00:00,0,normal,3.0004503141923853,0
2024-01-09 19:45:00+00:00,0,normal,2.2046735639157995,0
2024-01-09 20:00:00+00:00,0,normal,1.4127794387689874,0
2024-01-09 20:15:00+00:00,1,spike,1.9321393221644185,0
2024-01-09 20:30:00+00:00,1,spike,0.004694985501769278,0
2024-01-09 20:45:00+00:00,1,spike,0.7608286489144036,0
2024-01-09 21:00:00+00:00,1,spike,0.777206599114558,0
2024-01-09 21:15:00+00:00,0,normal,1.4119650342024426,0
2024-01-09 21:30:00+00:00,0,normal,2.996382861507772,0
2024-01-09 21:45:00+00:00,0,normal,0.8670892361687099,0
2024-01-09 22:00:00+00:00,0,normal,0.9862630096307243,0
2024-01-09 22:15:00+00:00,0,normal,0.9819469876801823,0
2024-01-09 22:30:00+00:00,0,normal,0.7303955839799223,0
2024-01-09 22:45:00+00:00,0,normal,0.5244878978205247,0
2024-01-09 23:00:00+00:00,0,normal,0.6624703542858339,0
2024-01-09 23:15:00+00:00,0,normal,0.09810007815198452,0
2024-01-09 23:30:00+00:00,0,normal,1.4902190074666826,0
2024-01-09 23:45:00+00:00,0,normal,2.1300077358096545,0
2024-01-10 00:00:00+00:00,0,normal,1.0477072619834042,0
2024-01-10 00:15:00+00:00,0,normal,1.916746690933223,0
2024-01-10 00:30:00+00:00,0,normal,0.869091796032222,0
2024-01-10 00:45:00+00:00,0,normal,1.5435423444628706,0
2024-01-10 01:00:00+00:00,0,normal,0.1715778352949462,0
2024-01-10 01:15:00+00:00,0,normal,1.4852284927670811,0
2024-01-10 01:30:00+00:00,0,normal,0.1667382683552776,0
2024-01-10 01:45:00+00:00,0,normal,0.9553487991178851,0
2024-01-10 02:00:00+00:00,0,normal,0.5030746865036817,0
2024-01-10 02:15:00+00:00,0,normal,2.015788887424803,0
2024-01-10 02:30:00+00:00,0,normal,1.8132023204615062,0
2024-01-10 02:45:00+00:00,0,normal,2.7896176600029574,0
2024-01-10 03:00:00+00:00,0,normal,1.4578964390203821,0
2024-01-10 03:15:00+00:00,0,normal,0.5178590926640756,0
2024-01-10 03:30:00+00:00,0,normal,0.6657775474237293,0
2024-01-10 03:45:00+00:00,0,normal,1.2792828632434197,0
2024-01-10 04:00:00+00:00,0,normal,1.5484598300189423,0
2024-01-10 04:15:00+00:00,0,normal,1.7353697975968099,0
2024-01-10 04:30:00+00:00,0,normal,1.2370617457990707,0
2024-01-10 04:45:00+00:00,0,normal,2.772513352913157,0
2024-01-10 05:00:00+00:00,0,normal,2.50169020630455,0
2024-01-10 05:15:00+00:00,0,normal,0.710837963208188,0
2024-01-10 05:30:00+00:00,0,normal,0.8687320319717347,0
2024-01-10 05:45:00+00:00,0,normal,0.00016616909505984268,0
2024-01-10 06:00:00+00:00,0,normal,2.9503024112437157,0
2024-01-10 06:15:00+00:00,0,normal,0.8618756446304441,0
2024-01-10 06:30:00+00:00,0,normal,2.039968836970687,0
2024-01-10 06:45:00+00:00,0,normal,0.958447360841284,0
2024-01-10 07:00:00+00:00,0,normal,1.6006818315921252,0
2024-01-10 07:15:00+00:00,0,normal,0.5003439826410729,0
2024-01-10 07:30:00+00:00,0,normal,0.889575338665463,0
2024-01-10 07:45:00+00:00,0,normal,0.0003264953337711596,0
2024-01-10 08:00:00+00:00,0,normal,9.206311915743726e-05,0
2024-01-10 08:15:00+00:00,0,normal,0.0004737221880035669,0
2024-01-10 08:30:00+00:00,0,normal,1.7634859319371547,0
2024-01-10 08:45:00+00:00,0,normal,1.8195535885757192,0
2024-01-10 09:00:00+00:00,0,normal,1.1526814200209405,0
2024-01-10 09:15:00+00:00,0,normal,1.2692628097891698,0
2024-01-10 09:30:00+00:00,0,normal,1.6766088481469992,0
2024-01-10 09:45:00+00:00,0,normal,0.048420513912256435,0
2024-01-10 10:00:00+00:00,0,normal,1.9058932604458598,0
2024-01-10 10:15:00+00:00,0,normal,7.476980221632346e-05,0
2024-01-10 10:30:00+00:00,0,normal,0.6344110154417462,0
2024-01-10 10:45:00+00:00,0,normal,0.278989110811243,0
2024-01-10 11:00:00+00:00,0,normal,0.5790632116953094,0
2024-01-10 11:15:00+00:00,0,normal,0.030533866978947,0
2024-01-10 11:30:00+00:00,0,normal,1.390608734226261,0
2024-01-10 11:45:00+00:00,0,normal,1.5342441478037911,0
2024-01-10 12:00:00+00:00,0,normal,1.3883728044046566,0
2024-01-10 12:15:00+00:00,0,normal,0.8809137552096469,0
2024-01-10 12:30:00+00:00,0,normal,0.9267151550868769,0
2024-01-10 12:45:00+00:00,0,normal,0.9522901863066253,0
2024-01-10 13:00:00+00:00,0,normal,1.5323345991678345,0
2024-01-10 13:15:00+00:00,0,normal,0.33949815178153697,0
2024-01-10 13:30:00+00:00,0,normal,1.5824956728049524,0
2024-01-10 13:45:00+00:00,0,normal,-0.0002955630185805802,1
2024-01-10 14:00:00+00:00,0,normal,1.0867896827865748,0
2024-01-10 14:15:00+00:00,0,normal,2.21709731145504,0
2024-01-10 14:30:00+00:00,0,normal,0.845904766417561,0
2024-01-10 14:45:00+00:00,0,normal,2.0769544053070983,0
2024-01-10 15:00:00+00:00,0,normal,2.470744921158515,0
2024-01-10 15:15:00+00:00,0,normal,0.8165664728091673,0
2024-01-10 15:30:00+00:00,0,normal,1.1205130549078919,0
2024-01-10 15:45:00+00:00,0,normal,1.6630265383587033,0
2024-01-10 16:00:00+00:00,0,normal,1.8189533673995357,0
2024-01-10 16:15:00+00:00,0,normal,0.5629284332579698,0
2024-01-10 16:30:00+00:00,0,normal,0.8298458288188191,0
2024-01-10 16:45:00+00:00,0,normal,1.388669840639738,0
2024-01-10 17:00:00+00:00,0,normal,1.175692658021625,0
2024-01-10 17:15:00+00:00,0,normal,1.3623165946056743,0
2024-01-10 17:30:00+00:00,0,normal,0.907488776208488,0
2024-01-10 17:45:00+00:00,0,normal,2.7026735157100545,0
2024-01-10 18:00:00+00:00,0,normal,1.2270876465897884,0
2024-01-10 18:15:00+00:00,0,normal,1.8829027085800285,0
2024-01-10 18:30:00+00:00,0,normal,1.5723458190546746,0
2024-01-10 18:45:00+00:00,0,normal,1.2852514037731413,0
2024-01-10 19:00:00+00:00,0,normal,1.2121968788215844,0
2024-01-10 19:15:00+00:00,0,normal,0.7518591579174703,0
2024-01-10 19:30:00+00:00,0,normal,2.0070096267961275,0
2024-01-10 19:45:00+00:00,0,normal,1.6168062614328211,0
2024-01-10 20:00:00+00:00,0,normal,2.865125555487387,0
2024-01-10 20:15:00+00:00,0,normal,2.6934381460357115,0
2024-01-10 20:30:00+00:00,0,normal,2.037475623127229,0
2024-01-10 20:45:00+00:00,0,normal,1.3954452385740184,0
2024-01-10 21:00:00+00:00,0,normal,1.9141295223188304,0
2024-01-10 21:15:00+00:00,0,normal,-0.3431786435807771,1
2024-01-10 21:30:00+00:00,0,normal,0.6135377641764603,0
2024-01-10 21:45:00+00:00,0,normal,0.7365149615494597,0
2024-01-10 22:00:00+00:00,0,normal,0.49516032080437666,0
2024-01-10 22:15:00+00:00,0,normal,1.3747149166639603,0
2024-01-10 22:30:00+00:00,0,normal,0.9996491948130939,0
2024-01-10 22:45:00+00:00,0,normal,1.536884584555605,0
2024-01-10 23:00:00+00:00,0,normal,1.5913006062015422,0
2024-01-10 23:15:00+00:00,0,normal,0.540576999515253,0
2024-01-10 23:30:00+00:00,0,normal,1.1662575799286645,0
2024-01-10 23:45:00+00:00,0,normal,0.5410496300419818,0
2024-01-11 00:00:00+00:00,0,normal,1.2132685673119652,0
2024-01-11 00:15:00+00:00,0,normal,1.5629372000057233,0
2024-01-11 00:30:00+00:00,0,normal,0.2837959865394808,0
2024-01-11 00:45:00+00:00,0,normal,1.7335029838096774,0
2024-01-11 01:00:00+00:00,0,normal,2.3682848869486484,0
2024-01-11 01:15:00+00:00,0,normal,-0.00010169337430987468,1
2024-01-11 01:30:00+00:00,0,normal,2.0058253601185072e-05,0
2024-01-11 01:45:00+00:00,0,normal,0.8105816753502642,0
2024-01-11 02:00:00+00:00,0,normal,0.43768794482403894,0
2024-01-11 02:15:00+00:00,0,normal,0.00011790619853924156,0
2024-01-11 02:30:00+00:00,0,normal,0.9398703554193237,0
2024-01-11 02:45:00+00:00,0,normal,0.7954351937930224,0
2024-01-11 03:00:00+00:00,0,normal,1.9808744400137521,0
2024-01-11 03:15:00+00:00,0,normal,0.8960705859894911,0
2024-01-11 03:30:00+00:00,0,normal,0.447369804663194,0
2024-01-11 03:45:00+00:00,0,normal,2.113357461900463,0
2024-01-11 04:00:00+00:00,0,normal,1.3242118979451258,0
2024-01-11 04:15:00+00:00,0,normal,0.6220773970992455,0
2024-01-11 04:30:00+00:00,0,normal,2.1900332260215403,0
2024-01-11 04:45:00+00:00,0,normal,1.7588845559933017,0
2024-01-11 05:00:00+00:00,0,normal,0.0003788788752792094,0
2024-01-11 05:15:00+00:00,0,normal,0.8947693069893465,0
2024-01-11 05:30:00+00:00,0,normal,1.5914484396975275,0
2024-01-11 05:45:00+00:00,0,normal,0.2397255415806434,0
2024-01-11 06:00:00+00:00,0,normal,1.7247010199660022,0
2024-01-11 06:15:00+00:00,0,normal,0.5753052172288675,0
2024-01-11 06:30:00+00:00,0,normal,2.289650821144978,0
2024-01-11 06:45:00+00:00,0,normal,1.2950048242411376,0
2024-01-11 07:00:00+00:00,0,normal,2.2017551525030137,0
2024-01-11 07:15:00+00:00,0,normal,2.9325113808283203,0
2024-01-11 07:30:00+00:00,0,normal,2.158685407283547,0
2024-01-11 07:45:00+00:00,0,normal,1.9553131647092603,0
2024-01-11 08:00:00+00:00,0,normal,1.4610745649832695,0
2024-01-11 08:15:00+00:00,0,normal,0.47221092933921227,0
2024-01-11 08:30:00+00:00,0,normal,0.490563418402695,0
2024-01-11 08:45:00+00:00,0,normal,0.7805742877764597,0
2024-01-11 09:00:00+00:00,0,normal,0.5235872903102208,0
2024-01-11 09:15:00+00:00,0,normal,0.2584665738734566,0
2024-01-11 09:30:00+00:00,0,normal,0.00032738466977999536,0
2024-01-11 09:45:00+00:00,0,normal,1.2722734071681843,0
2024-01-11 10:00:00+00:00,0,normal,0.590519694387988,0
2024-01-11 10:15:00+00:00,0,normal,0.1300437984988485,0
2024-01-11 10:30:00+00:00,0,normal,0.7174540337206436,0
2024-01-11 10:45:00+00:00,0,normal,1.1262364922713428,0
2024-01-11 11:00:00+00:00,0,normal,-0.00017724472109614808,1
2024-01-11 11:15:00+00:00,0,normal,0.0029846813605578504,0
2024-01-11 11:30:00+00:00,0,normal,0.8508041549112462,0
2024-01-11 11:45:00+00:00,0,normal,0.6988429629709318,0
2024-01-11 12:00:00+00:00,0,normal,-0.00032938437367091566,1
2024-01-11 12:15:00+00:00,0,normal,1.2206983179340924,0
2024-01-11 12:30:00+00:00,0,normal,0.9905257965521925,0
2024-01-11 12:45:00+00:00,0,normal,6.381225906526566e-05,0
2024-01-11 13:00:00+00:00,0,normal,1.7645766153830835,0
2024-01-11 13:15:00+00:00,0,normal,0.8991314863471165,0
2024-01-11 13:30:00+00:00,0,normal,1.2599936955425197,0
2024-01-11 13:45:00+00:00,0,normal,1.9531128740089527,0
2024-01-11 14:00:00+00:00,0,normal,0.0002142409307088755,0
2024-01-11 14:15:00+00:00,0,normal,1.3585200260684531,0
2024-01-11 14:30:00+00:00,0,normal,1.5178309404460069,0
2024-01-11 14:45:00+00:00,0,normal,-0.0004493881609146655,1
2024-01-11 15:00:00+00:00,0,normal,1.7108225044515062,0
2024-01-11 15:15:00+00:00,0,normal,0.9674257786172595,0
2024-01-11 15:30:00+00:00,1,cyber,2.416077972149376,0
2024-01-11 15:45:00+00:00,1,cyber,1.4890755638229147,0
2024-01-11 16:00:00+00:00,1,cyber,1.0726629962413639,0
2024-01-11 16:15:00+00:00,1,cyber,1.4368498724268943,0
2024-01-11 16:30:00+00:00,1,cyber,1.6625854587969235,0
2024-01-11 16:45:00+00:00,1,cyber,-0.03178677009181552,1
2024-01-11 17:00:00+00:00,1,cyber,1.2620824913257063,0
2024-01-11 17:15:00+00:00,1,cyber,1.030651485667358,0
2024-01-11 17:30:00+00:00,1,cyber,-1.3432896630352302,1
2024-01-11 17:45:00+00:00,1,cyber,0.8244037141424116,0
2024-01-11 18:00:00+00:00,1,cyber,-0.2451669761284796,1
2024-01-11 18:15:00+00:00,1,cyber,-0.6445464085344526,1
2024-01-11 18:30:00+00:00,1,cyber,-0.2986823480147116,1
2024-01-11 18:45:00+00:00,1,cyber,-0.19895031783767392,1
2024-01-11 19:00:00+00:00,1,cyber,-0.6272258833186455,1
2024-01-11 19:15:00+00:00,1,cyber,-1.9819923301264954,1
2024-01-11 19:30:00+00:00,1,cyber,-0.48174362898884393,1
2024-01-11 19:45:00+00:00,1,cyber,0.3168200058180819,0
2024-01-11 20:00:00+00:00,1,cyber,-1.9223810886589223,1
2024-01-11 20:15:00+00:00,1,cyber,-1.4769965237709002,1
2024-01-11 20:30:00+00:00,1,cyber,-2.406896105439807,1
2024-01-11 20:45:00+00:00,0,normal,2.57220218188078,0
2024-01-11 21:00:00+00:00,0,normal,0.09443161294946778,0
2024-01-11 21:15:00+00:00,0,normal,0.9631604613646467,0
2024-01-11 21:30:00+00:00,0,normal,0.9418125324721687,0
2024-01-11 21:45:00+00:00,0,normal,0.8972678974381147,0
2024-01-11 22:00:00+00:00,0,normal,0.9599009838734429,0
2024-01-11 22:15:00+00:00,0,normal,1.295550797994728,0
2024-01-11 22:30:00+00:00,0,normal,1.031739797758664,0
2024-01-11 22:45:00+00:00,0,normal,1.6676096332484502,0
2024-01-11 23:00:00+00:00,0,normal,1.0081575119710044,0
2024-01-11 23:15:00+00:00,0,normal,0.6491219501648264,0
2024-01-11 23:30:00+00:00,0,normal,0.10455004742247054,0
2024-01-11 23:45:00+00:00,0,normal,2.1019449884588917,0
2024-01-12 00:00:00+00:00,0,normal,-4.3856506767525616e-05,1
2024-01-12 00:15:00+00:00,0,normal,1.7816874531105484,0
2024-01-12 00:30:00+00:00,0,normal,-0.0003656033411632009,1
2024-01-12 00:45:00+00:00,0,normal,2.2137230963788705,0
2024-01-12 01:00:00+00:00,0,normal,0.00015848446288835305,0
2024-01-12 01:15:00+00:00,0,normal,0.8842974407178503,0
2024-01-12 01:30:00+00:00,0,normal,2.4666010110648826,0
2024-01-12 01:45:00+00:00,0,normal,2.3804855039173005,0
2024-01-12 02:00:00+00:00,0,normal,0.0001831489804136055,0
2024-01-12 02:15:00+00:00,0,normal,1.141949005471011,0
2024-01-12 02:30:00+00:00,0,normal,2.117812444977466,0
2024-01-12 02:45:00+00:00,0,normal,2.316051855737743,0
2024-01-12 03:00:00+00:00,0,normal,2.693914525010855,0
2024-01-12 03:15:00+00:00,0,normal,0.053277194904667535,0
2024-01-12 03:30:00+00:00,0,normal,1.0768948348070624,0
2024-01-12 03:45:00+00:00,0,normal,0.3485455921879064,0
2024-01-12 04:00:00+00:00,0,normal,1.587858852374676,0
2024-01-12 04:15:00+00:00,0,normal,1.63605299579215,0
2024-01-12 04:30:00+00:00,0,normal,0.28274416432435023,0
2024-01-12 04:45:00+00:00,0,normal,2.3929102058963276,0
2024-01-12 05:00:00+00:00,0,normal,1.4806708136934037,0
2024-01-12 05:15:00+00:00,0,normal,0.0672104808997318,0
2024-01-12 05:30:00+00:00,0,normal,2.8396457320009696,0
2024-01-12 05:45:00+00:00,0,normal,-0.042326713821728035,1
2024-01-12 06:00:00+00:00,0,normal,1.41569211347062,0
2024-01-12 06:15:00+00:00,0,normal,2.0970859816246077,0
2024-01-12 06:30:00+00:00,0,normal,2.747683255443866,0
2024-01-12 06:45:00+00:00,0,normal,0.9439791673249158,0
2024-01-12 07:00:00+00:00,0,normal,-0.9358347879468774,1
2024-01-12 07:15:00+00:00,0,normal,2.2044891507454616,0
2024-01-12 07:30:00+00:00,0,normal,1.2087986121906469,0
2024-01-12 07:45:00+00:00,0,normal,1.2658584030976203,0
2024-01-12 08:00:00+00:00,0,normal,2.670122041914643,0
2024-01-12 08:15:00+00:00,0,normal,1.625344110977275,0
2024-01-12 08:30:00+00:00,0,normal,1.2511432745461257,0
2024-01-12 08:45:00+00:00,0,normal,2.2958562323621945,0
2024-01-12 09:00:00+00:00,0,normal,-0.6611709042907705,1
2024-01-12 09:15:00+00:00,0,normal,0.5471292039519917,0
2024-01-12 09:30:00+00:00,0,normal,1.099934385319552,0
2024-01-12 09:45:00+00:00,0,normal,-0.14905624326818767,1
2024-01-12 10:00:00+00:00,0,normal,0.5872922318297085,0
2024-01-12 10:15:00+00:00,0,normal,0.18149105009024602,0
2024-01-12 10:30:00+00:00,0,normal,0.637537937644685,0
2024-01-12 10:45:00+00:00,0,normal,-0.10784949140573552,1
2024-01-12 11:00:00+00:00,0,normal,-0.70049194804341,1
2024-01-12 11:15:00+00:00,0,normal,0.7487487549924841,0
2024-01-12 11:30:00+00:00,0,normal,0.7622576804923269,0
2024-01-12 11:45:00+00:00,0,normal,1.8649377607502635,0
2024-01-12 12:00:00+00:00,0,normal,2.4317083827727406,0
2024-01-12 12:15:00+00:00,0,normal,1.7595186307718884,0
2024-01-12 12:30:00+00:00,0,normal,1.7771038300081528,0
2024-01-12 12:45:00+00:00,0,normal,0.7549688288233205,0
2024-01-12 13:00:00+00:00,0,normal,0.7199625535375964,0
2024-01-12 13:15:00+00:00,0,normal,0.8286399903738064,0
2024-01-12 13:30:00+00:00,0,normal,0.9203325752769316,0
2024-01-12 13:45:00+00:00,0,normal,1.1112311499069434,0
2024-01-12 14:00:00+00:00,0,normal,0.10605389649325092,0
2024-01-12 14:15:00+00:00,0,normal,2.3381520317737823,0
2024-01-12 14:30:00+00:00,0,normal,0.33079780947884574,0
2024-01-12 14:45:00+00:00,0,normal,1.1596910429413385,0
2024-01-12 15:00:00+00:00,0,normal,3.1473733024691115,0
2024-01-12 15:15:00+00:00,0,normal,1.417981081308875,0
2024-01-12 15:30:00+00:00,0,normal,1.439597116005697,0
2024-01-12 15:45:00+00:00,0,normal,0.9690242735338841,0
2024-01-12 16:00:00+00:00,0,normal,1.0683290648732906,0
2024-01-12 16:15:00+00:00,0,normal,1.784608333846641,0
2024-01-12 16:30:00+00:00,0,normal,0.9571683038608927,0
2024-01-12 16:45:00+00:00,0,normal,-0.29511812327080467,1
2024-01-12 17:00:00+00:00,0,normal,1.2432989450627336,0
2024-01-12 17:15:00+00:00,0,normal,2.0612762181113706,0
2024-01-12 17:30:00+00:00,0,normal,0.879473885610619,0
2024-01-12 17:45:00+00:00,0,normal,1.7216517002099185,0
2024-01-12 18:00:00+00:00,0,normal,2.5970214697083436,0
2024-01-12 18:15:00+00:00,0,normal,0.7458031526719409,0
2024-01-12 18:30:00+00:00,0,normal,0.5266854013458784,0
2024-01-12 18:45:00+00:00,0,normal,2.2819928614211764,0
2024-01-12 19:00:00+00:00,0,normal,1.9562897591617756,0
2024-01-12 19:15:00+00:00,0,normal,2.10824209843755,0
2024-01-12 19:30:00+00:00,0,normal,2.108504395973878,0
2024-01-12 19:45:00+00:00,0,normal,2.1399797272130656,0
2024-01-12 20:00:00+00:00,0,normal,2.476877230447657,0
2024-01-12 20:15:00+00:00,0,normal,1.253972993366927,0
2024-01-12 20:30:00+00:00,0,normal,0.5378056496948083,0
2024-01-12 20:45:00+00:00,0,normal,1.0674634278318922,0
2024-01-12 21:00:00+00:00,0,normal,2.1275589875501892,0
2024-01-12 21:15:00+00:00,0,normal,0.346536280932233,0
2024-01-12 21:30:00+00:00,0,normal,-0.6470595274993358,1
2024-01-12 21:45:00+00:00,0,normal,1.7769290012072374,0
2024-01-12 22:00:00+00:00,0,normal,0.6373924095860981,0
2024-01-12 22:15:00+00:00,0,normal,0.8861501511503085,0
2024-01-12 22:30:00+00:00,0,normal,0.6107130240968872,0
2024-01-12 22:45:00+00:00,1,dropout,-2.15568557890245,1
2024-01-12 23:00:00+00:00,1,dropout,-0.48514465129388995,1
2024-01-12 23:15:00+00:00,1,dropout,-1.541694332745092,1
2024-01-12 23:30:00+00:00,1,dropout,-1.0372441017682572,1
2024-01-12 23:45:00+00:00,1,dropout,-1.5524278130312013,1
2024-01-13 00:00:00+00:00,1,dropout,-1.5531939121869551,1
2024-01-13 00:15:00+00:00,1,dropout,-1.3148977085717295,1
2024-01-13 00:30:00+00:00,1,dropout,-0.8835549764835431,1
2024-01-13 00:45:00+00:00,1,dropout,-2.300896613052749,1
2024-01-13 01:00:00+00:00,1,dropout,-1.4501966096395198,1
2024-01-13 01:15:00+00:00,1,dropout,-1.4964274018959594,1
2024-01-13 01:30:00+00:00,1,dropout,-1.7187901471830502,1
2024-01-13 01:45:00+00:00,1,dropout,-1.6048069063355073,1
2024-01-13 02:00:00+00:00,1,dropout,-1.420934541891854,1
2024-01-13 02:15:00+00:00,0,normal,2.088328118334353,0
2024-01-13 02:30:00+00:00,0,normal,0.8819280796945104,0
2024-01-13 02:45:00+00:00,0,normal,1.8312328329715473,0
2024-01-13 03:00:00+00:00,0,normal,0.0469954587447563,0
2024-01-13 03:15:00+00:00,0,normal,1.2447924074579988,0
2024-01-13 03:30:00+00:00,0,normal,0.7130726497828479,0
2024-01-13 03:45:00+00:00,0,normal,0.8171183910157773,0
2024-01-13 04:00:00+00:00,0,normal,0.7357879997852623,0
2024-01-13 04:15:00+00:00,0,normal,1.6717796315892293,0
2024-01-13 04:30:00+00:00,0,normal,3.0957059967451674,0
2024-01-13 04:45:00+00:00,0,normal,2.226257201034062,0
2024-01-13 05:00:00+00:00,0,normal,-1.9261217378123054,1
2024-01-13 05:15:00+00:00,0,normal,1.3906905064563522,0
2024-01-13 05:30:00+00:00,0,normal,1.0852662050633053,0
2024-01-13 05:45:00+00:00,0,normal,2.0717171302746,0
2024-01-13 06:00:00+00:00,0,normal,1.1108989622626333,0
2024-01-13 06:15:00+00:00,0,normal,1.0140025340839487,0
2024-01-13 06:30:00+00:00,0,normal,1.8174190372691297,0
2024-01-13 06:45:00+00:00,0,normal,0.2086344393059969,0
2024-01-13 07:00:00+00:00,0,normal,3.062561312047142,0
2024-01-13 07:15:00+00:00,0,normal,2.489847601624541,0
2024-01-13 07:30:00+00:00,0,normal,1.8140880599541425,0
2024-01-13 07:45:00+00:00,0,normal,0.7414583482587527,0
2024-01-13 08:00:00+00:00,0,normal,1.545280757698483,0
2024-01-13 08:15:00+00:00,0,normal,1.6964540961718568,0
2024-01-13 08:30:00+00:00,0,normal,1.6050569292195704,0
2024-01-13 08:45:00+00:00,0,normal,2.0729799662932638,0
2024-01-13 09:00:00+00:00,0,normal,0.6570228666003026,0
2024-01-13 09:15:00+00:00,0,normal,2.0962293237212077,0
2024-01-13 09:30:00+00:00,0,normal,-0.20763353095463755,1
2024-01-13 09:45:00+00:00,0,normal,0.5624558961994084,0
2024-01-13 10:00:00+00:00,0,normal,1.3869020237971186,0
2024-01-13 10:15:00+00:00,0,normal,-0.2561537498283184,1
2024-01-13 10:30:00+00:00,0,normal,0.6227358980076434,0
2024-01-13 10:45:00+00:00,0,normal,1.020962422319705,0
2024-01-13 11:00:00+00:00,0,normal,1.6397097525604063,0
2024-01-13 11:15:00+00:00,0,normal,0.5098229971101458,0
2024-01-13 11:30:00+00:00,0,normal,-0.07655720494290152,1
2024-01-13 11:45:00+00:00,0,normal,1.0384335797529363,0
2024-01-13 12:00:00+00:00,0,normal,1.8175664489867294,0
2024-01-13 12:15:00+00:00,0,normal,0.47341603513616537,0
2024-01-13 12:30:00+00:00,0,normal,0.8813110853164656,0
2024-01-13 12:45:00+00:00,0,normal,1.3155638473738844,0
2024-01-13 13:00:00+00:00,0,normal,0.7368482617702212,0
2024-01-13 13:15:00+00:00,0,normal,2.1914433059208958,0
2024-01-13 13:30:00+00:00,0,normal,-1.158126346937884,1
2024-01-13 13:45:00+00:00,0,normal,1.940345842096764,0
2024-01-13 14:00:00+00:00,0,normal,1.6283335770369924,0
2024-01-13 14:15:00+00:00,0,normal,0.6348287719347794,0
2024-01-13 14:30:00+00:00,0,normal,2.195150241116233,0
2024-01-13 14:45:00+00:00,0,normal,2.7460127111146506,0
2024-01-13 15:00:00+00:00,0,normal,1.8898218599878525,0
2024-01-13 15:15:00+00:00,0,normal,2.3902599360002887,0
2024-01-13 15:30:00+00:00,0,normal,-0.30609160298029225,1
2024-01-13 15:45:00+00:00,0,normal,1.1449128361354872,0
2024-01-13 16:00:00+00:00,0,normal,0.5357821255510209,0
2024-01-13 16:15:00+00:00,0,normal,1.3310627573972913,0
2024-01-13 16:30:00+00:00,0,normal,0.9371349541690503,0
2024-01-13 16:45:00+00:00,0,normal,2.009094250512223,0
2024-01-13 17:00:00+00:00,0,normal,1.1193887344374835,0
2024-01-13 17:15:00+00:00,0,normal,0.41373033366500556,0
2024-01-13 17:30:00+00:00,0,normal,2.009882373156642,0
2024-01-13 17:45:00+00:00,0,normal,2.271268839163785,0
2024-01-13 18:00:00+00:00,0,normal,1.6319968210105782,0
2024-01-13 18:15:00+00:00,0,normal,0.8546943587563827,0
2024-01-13 18:30:00+00:00,0,normal,0.38131709456412954,0
2024-01-13 18:45:00+00:00,0,normal,1.7563945001206442,0
2024-01-13 19:00:00+00:00,0,normal,2.672088265674478,0
2024-01-13 19:15:00+00:00,0,normal,0.8018766191744873,0
2024-01-13 19:30:00+00:00,0,normal,1.4301338755179116,0
2024-01-13 19:45:00+00:00,0,normal,1.5902893936233755,0
2024-01-13 20:00:00+00:00,0,normal,0.06823150448598225,0
2024-01-13 20:15:00+00:00,0,normal,1.2681122905934967,0
2024-01-13 20:30:00+00:00,0,normal,1.1092859889308948,0
2024-01-13 20:45:00+00:00,0,normal,1.3934155286253262,0
2024-01-13 21:00:00+00:00,0,normal,1.5475872446655585,0
2024-01-13 21:15:00+00:00,0,normal,1.9036218715685647,0
2024-01-13 21:30:00+00:00,0,normal,1.2525701998003353,0
2024-01-13 21:45:00+00:00,0,normal,1.2820571046952023,0
2024-01-13 22:00:00+00:00,0,normal,0.16720696516418165,0
2024-01-13 22:15:00+00:00,0,normal,-0.4356424925120699,1
2024-01-13 22:30:00+00:00,0,normal,0.7812345832723389,0
2024-01-13 22:45:00+00:00,0,normal,0.15427258660816534,0
2024-01-13 23:00:00+00:00,0,normal,1.8760325802132125,0
2024-01-13 23:15:00+00:00,0,normal,1.997915059070999,0
2024-01-13 23:30:00+00:00,0,normal,1.6920931841387703,0
2024-01-13 23:45:00+00:00,0,normal,-0.3988779979140875,1
2024-01-14 00:00:00+00:00,0,normal,1.6070911031947275,0
2024-01-14 00:15:00+00:00,0,normal,1.4032592430927973,0
2024-01-14 00:30:00+00:00,0,normal,1.5393513774877534,0
2024-01-14 00:45:00+00:00,0,normal,0.7509610948267569,0
2024-01-14 01:00:00+00:00,0,normal,1.4466731254506304,0
2024-01-14 01:15:00+00:00,0,normal,1.7334871267610867,0
2024-01-14 01:30:00+00:00,0,normal,0.5154400866363011,0
2024-01-14 01:45:00+00:00,0,normal,1.856614330874304,0
2024-01-14 02:00:00+00:00,0,normal,1.0168964467821149,0
2024-01-14 02:15:00+00:00,0,normal,1.039249474963126,0
2024-01-14 02:30:00+00:00,0,normal,2.2588503562662576,0
2024-01-14 02:45:00+00:00,0,normal,2.4386604248727894,0
2024-01-14 03:00:00+00:00,0,normal,1.9001233769934083,0
2024-01-14 03:15:00+00:00,0,normal,-0.868159452112077,1
2024-01-14 03:30:00+00:00,0,normal,0.48334893273814084,0
2024-01-14 03:45:00+00:00,0,normal,0.9693573634073025,0
2024-01-14 04:00:00+00:00,0,normal,1.301002126061309,0
