timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:30:00+00:00,0,normal,0.08838302772758799,0
2024-01-09 18:45:00+00:00,0,normal,0.09848506210219127,0
2024-01-09 19:00:00+00:00,0,normal,0.031933425768115864,0
2024-01-09 19:15:00+00:00,0,normal,0.11295509971706913,0
2024-01-09 19:30:00+00:00,0,normal,0.09883831226914386,0
2024-01-09 19:45:00+00:00,0,normal,0.12926443716606478,0
2024-01-09 20:00:00+00:00,0,normal,0.057491837798319956,0
2024-01-09 20:15:00+00:00,1,spike,0.1001259301500545,0
2024-01-09 20:30:00+00:00,1,spike,0.06756735254428292,0
2024-01-09 20:45:00+00:00,1,spike,0.06881077348272213,0
2024-01-09 21:00:00+00:00,1,spike,0.05221195444386717,0
2024-01-09 21:15:00+00:00,0,normal,0.0922421026806588,0
2024-01-09 21:30:00+00:00,0,normal,0.12295479263398601,0
2024-01-09 21:45:00+00:00,0,normal,0.05879459578555796,0
2024-01-09 22:00:00+00:00,0,normal,0.09501934086833974,0
2024-01-09 22:15:00+00:00,0,normal,0.07144009111727206,0
2024-01-09 22:30:00+00:00,0,normal,0.06902057824964714,0
2024-01-09 22:45:00+00:00,0,normal,0.03501849287249087,0
2024-01-09 23:00:00+00:00,0,normal,0.04381256876696005,0
2024-01-09 23:15:00+00:00,0,normal,0.04438927661565295,0
2024-01-09 23:30:00+00:00,0,normal,0.10048192462631833,0
2024-01-09 23:45:00+00:00,0,normal,0.0951973569667392,0
2024-01-10 00:00:00+00:00,0,normal,0.041549989786809904,0
2024-01-10 00:15:00+00:00,0,normal,0.11854968961714535,0
2024-01-10 00:30:00+00:00,0,normal,0.09783320670923817,0
2024-01-10 00:45:00+00:00,0,normal,0.07988602095467384,0
2024-01-10 01:00:00+00:00,0,normal,-0.0022772224145675146,1
2024-01-10 01:15:00+00:00,0,normal,0.06901999643311302,0
2024-01-10 01:30:00+00:00,0,normal,0.07044060445300104,0
2024-01-10 01:45:00+00:00,0,normal,0.059973668269029945,0
2024-01-10 02:00:00+00:00,0,normal,0.026967485275736225,0
2024-01-10 02:15:00+00:00,0,normal,0.11282301093358543,0
2024-01-10 02:30:00+00:00,0,normal,0.11897695291886617,0
2024-01-10 02:45:00+00:00,0,normal,0.11986803603937274,0
2024-01-10 03:00:00+00:00,0,normal,0.07948769591937815,0
2024-01-10 03:15:00+00:00,0,normal,0.06452835617911423,0
2024-01-10 03:30:00+00:00,0,normal,0.04625370047161537,0
2024-01-10 03:45:00+00:00,0,normal,0.10389210588728437,0
2024-01-10 04:00:00+00:00,0,normal,0.08332740110855402,0
2024-01-10 04:15:00+00:00,0,normal,0.08561487760256414,0
2024-01-10 04:30:00+00:00,0,normal,0.08664431387009408,0
2024-01-10 04:45:00+00:00,0,normal,0.09899437594293531,0
2024-01-10 05:00:00+00:00,0,normal,0.06630217783039827,0
2024-01-10 05:15:00+00:00,0,normal,0.06487664660963383,0
2024-01-10 05:30:00+00:00,0,normal,0.0347169821810957,0
2024-01-10 05:45:00+00:00,0,normal,-0.007071144941185881,1
2024-01-10 06:00:00+00:00,0,normal,0.11689652637620485,0
2024-01-10 06:15:00+00:00,0,normal,0.04810037397310096,0
2024-01-10 06:30:00+00:00,0,normal,0.10363555965648702,0
2024-01-10 06:45:00+00:00,0,normal,0.06104135667994309,0
2024-01-10 07:00:00+00:00,0,normal,0.08359273166115849,0
2024-01-10 07:15:00+00:00,0,normal,0.0417460079896918,0
2024-01-10 07:30:00+00:00,0,normal,0.10837698690417968,0
2024-01-10 07:45:00+00:00,0,normal,0.04361021265553616,0
2024-01-10 08:00:00+00:00,0,normal,0.0872639884370367,0
2024-01-10 08:15:00+00:00,0,normal,0.009988558514450574,0
2024-01-10 08:30:00+00:00,0,normal,0.11273420813990914,0
2024-01-10 08:45:00+00:00,0,normal,0.132928260836516,0
2024-01-10 09:00:00+00:00,0,normal,0.09791272789307542,0
2024-01-10 09:15:00+00:00,0,normal,0.10909651575955259,0
2024-01-10 09:30:00+00:00,0,normal,0.08855660724319414,0
2024-01-10 09:45:00+00:00,0,normal,-0.003031337995297645,1
2024-01-10 10:00:00+00:00,0,normal,0.13759888307515233,0
2024-01-10 10:15:00+00:00,0,normal,0.015685923837530646,0
2024-01-10 10:30:00+00:00,0,normal,0.08060770010621071,0
2024-01-10 10:45:00+00:00,0,normal,0.10028114818397749,0
2024-01-10 11:00:00+00:00,0,normal,0.05440823936685779,0
2024-01-10 11:15:00+00:00,0,normal,0.037744772509442914,0
2024-01-10 11:30:00+00:00,0,normal,0.09154122314228252,0
2024-01-10 11:45:00+00:00,0,normal,0.0918716305155699,0
2024-01-10 12:00:00+00:00,0,normal,0.09893288685525237,0
2024-01-10 12:15:00+00:00,0,normal,0.07819037743026952,0
2024-01-10 12:30:00+00:00,0,normal,0.10096777689757247,0
2024-01-10 12:45:00+00:00,0,normal,0.07299947979433907,0
2024-01-10 13:00:00+00:00,0,normal,0.1109294622582857,0
2024-01-10 13:15:00+00:00,0,normal,0.017101671712928646,0
2024-01-10 13:30:00+00:00,0,normal,0.11034275671296806,0
2024-01-10 13:45:00+00:00,0,normal,0.07142873112295467,0
2024-01-10 14:00:00+00:00,0,normal,0.052439461211263416,0
2024-01-10 14:15:00+00:00,0,normal,0.12008584180954018,0
2024-01-10 14:30:00+00:00,0,normal,0.04479275693470225,0
2024-01-10 14:45:00+00:00,0,normal,0.11759466472568297,0
2024-01-10 15:00:00+00:00,0,normal,0.09841442334152872,0
2024-01-10 15:15:00+00:00,0,normal,0.046271071969692545,0
2024-01-10 15:30:00+00:00,0,normal,0.13516286522659354,0
2024-01-10 15:45:00+00:00,0,normal,0.07077867230472462,0
2024-01-10 16:00:00+00:00,0,normal,0.10125856368852143,0
2024-01-10 16:15:00+00:00,0,normal,0.10750610803675331,0
2024-01-10 16:30:00+00:00,0,normal,0.08378791323092605,0
2024-01-10 16:45:00+00:00,0,normal,0.08102350360681876,0
2024-01-10 17:00:00+00:00,0,normal,0.10855125172597585,0
2024-01-10 17:15:00+00:00,0,normal,0.05020556012424321,0
2024-01-10 17:30:00+00:00,0,normal,0.09948893530508907,0
2024-01-10 17:45:00+00:00,0,normal,0.1252507350349436,0
2024-01-10 18:00:00+00:00,0,normal,0.08750722908415443,0
2024-01-10 18:15:00+00:00,0,normal,0.10801403907311513,0
2024-01-10 18:30:00+00:00,0,normal,0.0771987491919297,0
2024-01-10 18:45:00+00:00,0,normal,0.06375368641711054,0
2024-01-10 19:00:00+00:00,0,normal,0.0906514940358486,0
2024-01-10 19:15:00+00:00,0,normal,0.0822543654798274,0
2024-01-10 19:30:00+00:00,0,normal,0.12006880256500407,0
2024-01-10 19:45:00+00:00,0,normal,0.1151255861477048,0
2024-01-10 20:00:00+00:00,0,normal,0.09716996295087066,0
2024-01-10 20:15:00+00:00,0,normal,0.11493972394787366,0
2024-01-10 20:30:00+00:00,0,normal,0.10492792055702349,0
2024-01-10 20:45:00+00:00,0,normal,0.07750090511141317,0
2024-01-10 21:00:00+00:00,0,normal,0.07912201600425839,0
2024-01-10 21:15:00+00:00,0,normal,0.0013107326306945888,0
2024-01-10 21:30:00+00:00,0,normal,0.07047004563440668,0
2024-01-10 21:45:00+00:00,0,normal,0.10359945503022172,0
2024-01-10 22:00:00+00:00,0,normal,0.07222440112189266,0
2024-01-10 22:15:00+00:00,0,normal,0.0781508076142089,0
2024-01-10 22:30:00+00:00,0,normal,0.04816380782511365,0
2024-01-10 22:45:00+00:00,0,normal,0.07857544102524344,0
2024-01-10 23:00:00+00:00,0,normal,0.07890139985514222,0
2024-01-10 23:15:00+00:00,0,normal,0.060202833306224335,0
2024-01-10 23:30:00+00:00,0,normal,0.10230184812353271,0
2024-01-10 23:45:00+00:00,0,normal,0.06999520879917115,0
2024-01-11 00:00:00+00:00,0,normal,0.0236079442825059,0
2024-01-11 00:15:00+00:00,0,normal,0.11646343462205655,0
2024-01-11 00:30:00+00:00,0,normal,0.03861118290107152,0
2024-01-11 00:45:00+00:00,0,normal,0.09590934390979916,0
2024-01-11 01:00:00+00:00,0,normal,0.12037782393172364,0
2024-01-11 01:15:00+00:00,0,normal,-0.004457307834946245,1
2024-01-11 01:30:00+00:00,0,normal,0.033992600750370805,0
2024-01-11 01:45:00+00:00,0,normal,0.027752171826887162,0
2024-01-11 02:00:00+00:00,0,normal,0.09025819733494045,0
2024-01-11 02:15:00+00:00,0,normal,0.09391088461633063,0
2024-01-11 02:30:00+00:00,0,normal,0.08095084978041661,0
2024-01-11 02:45:00+00:00,0,normal,0.08841536603629152,0
2024-01-11 03:00:00+00:00,0,normal,0.10523119086659655,0
2024-01-11 03:15:00+00:00,0,normal,0.05774626669358318,0
2024-01-11 03:30:00+00:00,0,normal,0.006369775720699744,0
2024-01-11 03:45:00+00:00,0,normal,0.11618161021867268,0
2024-01-11 04:00:00+00:00,0,normal,0.02861865155144372,0
2024-01-11 04:15:00+00:00,0,normal,0.0413250354649809,0
2024-01-11 04:30:00+00:00,0,normal,0.0938237407614374,0
2024-01-11 04:45:00+00:00,0,normal,0.06962443692965997,0
2024-01-11 05:00:00+00:00,0,normal,0.050934657892404256,0
2024-01-11 05:15:00+00:00,0,normal,0.07779732795425837,0
2024-01-11 05:30:00+00:00,0,normal,0.037708811140886755,0
2024-01-11 05:45:00+00:00,0,normal,0.011003360231648163,0
2024-01-11 06:00:00+00:00,0,normal,0.05439141941352371,0
2024-01-11 06:15:00+00:00,0,normal,-0.017123635055004915,1
2024-01-11 06:30:00+00:00,0,normal,0.05614157702660094,0
2024-01-11 06:45:00+00:00,0,normal,0.08278163023067636,0
2024-01-11 07:00:00+00:00,0,normal,0.09879713252449518,0
2024-01-11 07:15:00+00:00,0,normal,0.12046500783361042,0
2024-01-11 07:30:00+00:00,0,normal,0.06669835923998396,0
2024-01-11 07:45:00+00:00,0,normal,0.08824890095597532,0
2024-01-11 08:00:00+00:00,0,normal,0.06436438416591916,0
2024-01-11 08:15:00+00:00,0,normal,0.06788136011135015,0
2024-01-11 08:30:00+00:00,0,normal,0.09231405923891645,0
2024-01-11 08:45:00+00:00,0,normal,0.04961017865585471,0
2024-01-11 09:00:00+00:00,0,normal,0.06693667253556701,0
2024-01-11 09:15:00+00:00,0,normal,0.10544149320154877,0
2024-01-11 09:30:00+00:00,0,normal,0.08782189913147492,0
2024-01-11 09:45:00+00:00,0,normal,0.0933915751511451,0
2024-01-11 10:00:00+00:00,0,normal,0.09985357881103452,0
2024-01-11 10:15:00+00:00,0,normal,0.08493349221269342,0
2024-01-11 10:30:00+00:00,0,normal,0.1257212546194405,0
2024-01-11 10:45:00+00:00,0,normal,0.11537378816256416,0
2024-01-11 11:00:00+00:00,0,normal,0.04991585543180366,0
2024-01-11 11:15:00+00:00,0,normal,0.05136722464650084,0
2024-01-11 11:30:00+00:00,0,normal,0.06627372239410156,0
2024-01-11 11:45:00+00:00,0,normal,0.052555439142979,0
2024-01-11 12:00:00+00:00,0,normal,0.057179325279296256,0
2024-01-11 12:15:00+00:00,0,normal,0.0870662199137413,0
2024-01-11 12:30:00+00:00,0,normal,0.04810528989209051,0
2024-01-11 12:45:00+00:00,0,normal,0.015623640287801721,0
2024-01-11 13:00:00+00:00,0,normal,0.10596889938546095,0
2024-01-11 13:15:00+00:00,0,normal,0.05942268730313399,0
2024-01-11 13:30:00+00:00,0,normal,0.07211816876023608,0
2024-01-11 13:45:00+00:00,0,normal,0.108821850595957,0
2024-01-11 14:00:00+00:00,0,normal,0.08924239844558313,0
2024-01-11 14:15:00+00:00,0,normal,0.09784083368891205,0
2024-01-11 14:30:00+00:00,0,normal,0.07490748580854134,0
2024-01-11 14:45:00+00:00,0,normal,0.04112259905162213,0
2024-01-11 15:00:00+00:00,0,normal,0.08890485222073846,0
2024-01-11 15:15:00+00:00,0,normal,0.07918732653924282,0
2024-01-11 15:30:00+00:00,1,cyber,0.11500210857484111,0
2024-01-11 15:45:00+00:00,1,cyber,0.06360308702500761,0
2024-01-11 16:00:00+00:00,1,cyber,0.08142908160188234,0
2024-01-11 16:15:00+00:00,1,cyber,0.10169106807273881,0
2024-01-11 16:30:00+00:00,1,cyber,0.09059624068636096,0
2024-01-11 16:45:00+00:00,1,cyber,0.02697534653674527,0
2024-01-11 17:00:00+00:00,1,cyber,0.06355343394717888,0
2024-01-11 17:15:00+00:00,1,cyber,0.10683317976530027,0
2024-01-11 17:30:00+00:00,1,cyber,-0.028965342870655886,1
2024-01-11 17:45:00+00:00,1,cyber,0.07851196552895473,0
2024-01-11 18:00:00+00:00,1,cyber,0.03726368766132543,0
2024-01-11 18:15:00+00:00,1,cyber,0.042696076897954405,0
2024-01-11 18:30:00+00:00,1,cyber,0.04648044691791381,0
2024-01-11 18:45:00+00:00,1,cyber,0.00157537130316876,0
2024-01-11 19:00:00+00:00,1,cyber,0.07000771128855221,0
2024-01-11 19:15:00+00:00,1,cyber,0.011317731861769542,0
2024-01-11 19:30:00+00:00,1,cyber,0.05212418051009615,0
2024-01-11 19:45:00+00:00,1,cyber,0.023870382489475594,0
2024-01-11 20:00:00+00:00,1,cyber,-0.03801943672791097,1
2024-01-11 20:15:00+00:00,1,cyber,0.03304482331760894,0
2024-01-11 20:30:00+00:00,1,cyber,-0.0825777709704213,1
2024-01-11 20:45:00+00:00,0,normal,0.11034026445038364,0
2024-01-11 21:00:00+00:00,0,normal,0.0653736522470369,0
2024-01-11 21:15:00+00:00,0,normal,0.07644281834571881,0
2024-01-11 21:30:00+00:00,0,normal,0.08543562582497216,0
2024-01-11 21:45:00+00:00,0,normal,0.07396628363793695,0
2024-01-11 22:00:00+00:00,0,normal,0.0698244632593748,0
2024-01-11 22:15:00+00:00,0,normal,0.07578097867547151,0
2024-01-11 22:30:00+00:00,0,normal,0.07698269266896668,0
2024-01-11 22:45:00+00:00,0,normal,0.09116815471331358,0
2024-01-11 23:00:00+00:00,0,normal,0.06854192233413675,0
2024-01-11 23:15:00+00:00,0,normal,0.04674845210562262,0
2024-01-11 23:30:00+00:00,0,normal,0.056730936634247664,0
2024-01-11 23:45:00+00:00,0,normal,0.11832507802914138,0
2024-01-12 00:00:00+00:00,0,normal,-0.0026180351676940994,1
2024-01-12 00:15:00+00:00,0,normal,0.09875386518513396,0
2024-01-12 00:30:00+00:00,0,normal,0.06019250697393902,0
2024-01-12 00:45:00+00:00,0,normal,0.08860061675934416,0
2024-01-12 01:00:00+00:00,0,normal,0.03940738477129735,0
2024-01-12 01:15:00+00:00,0,normal,0.0228015550004117,0
2024-01-12 01:30:00+00:00,0,normal,0.09850531969817378,0
2024-01-12 01:45:00+00:00,0,normal,0.10352331844807378,0
2024-01-12 02:00:00+00:00,0,normal,0.06813568865520908,0
2024-01-12 02:15:00+00:00,0,normal,0.060315502207546334,0
2024-01-12 02:30:00+00:00,0,normal,0.0734404074311561,0
2024-01-12 02:45:00+00:00,0,normal,0.11510641361866669,0
2024-01-12 03:00:00+00:00,0,normal,0.10688207828083712,0
2024-01-12 03:15:00+00:00,0,normal,0.03991534409572178,0
2024-01-12 03:30:00+00:00,0,normal,0.09402548805223332,0
2024-01-12 03:45:00+00:00,0,normal,0.019426005157822668,0
2024-01-12 04:00:00+00:00,0,normal,0.11697827304976038,0
2024-01-12 04:15:00+00:00,0,normal,0.06158924470365501,0
2024-01-12 04:30:00+00:00,0,normal,0.09388303011647592,0
2024-01-12 04:45:00+00:00,0,normal,0.10940816473930115,0
2024-01-12 05:00:00+00:00,0,normal,0.037643841909749676,0
2024-01-12 05:15:00+00:00,0,normal,-0.004039015099154053,1
2024-01-12 05:30:00+00:00,0,normal,0.12137576147384832,0
2024-01-12 05:45:00+00:00,0,normal,0.00990272811885251,0
2024-01-12 06:00:00+00:00,0,normal,0.05821322223711212,0
2024-01-12 06:15:00+00:00,0,normal,0.1154880814919706,0
2024-01-12 06:30:00+00:00,0,normal,0.10511217302977988,0
2024-01-12 06:45:00+00:00,0,normal,0.06548398645921194,0
2024-01-12 07:00:00+00:00,0,normal,0.02388029756699439,0
2024-01-12 07:15:00+00:00,0,normal,0.0941305885179366,0
2024-01-12 07:30:00+00:00,0,normal,0.06236173000850692,0
2024-01-12 07:45:00+00:00,0,normal,0.05896191034048032,0
2024-01-12 08:00:00+00:00,0,normal,0.13161132212090704,0
2024-01-12 08:15:00+00:00,0,normal,0.08565346950812891,0
2024-01-12 08:30:00+00:00,0,normal,0.05619323913170121,0
2024-01-12 08:45:00+00:00,0,normal,0.09367468840059928,0
2024-01-12 09:00:00+00:00,0,normal,-0.030990242366184972,1
2024-01-12 09:15:00+00:00,0,normal,0.0854148979582075,0
2024-01-12 09:30:00+00:00,0,normal,0.10302085267587913,0
2024-01-12 09:45:00+00:00,0,normal,0.07120394283845555,0
2024-01-12 10:00:00+00:00,0,normal,0.08151978795669407,0
2024-01-12 10:15:00+00:00,0,normal,0.09173771142790721,0
2024-01-12 10:30:00+00:00,0,normal,0.028968798677098007,0
2024-01-12 10:45:00+00:00,0,normal,0.05742851335976801,0
2024-01-12 11:00:00+00:00,0,normal,0.08343530819303707,0
2024-01-12 11:15:00+00:00,0,normal,0.0662977608682851,0
2024-01-12 11:30:00+00:00,0,normal,0.05939778195193535,0
2024-01-12 11:45:00+00:00,0,normal,0.09883328966743904,0
2024-01-12 12:00:00+00:00,0,normal,0.09255781314564843,0
2024-01-12 12:15:00+00:00,0,normal,0.12555489132971104,0
2024-01-12 12:30:00+00:00,0,normal,0.1352518874635953,0
2024-01-12 12:45:00+00:00,0,normal,0.060676586104096875,0
2024-01-12 13:00:00+00:00,0,normal,0.06229482137348247,0
2024-01-12 13:15:00+00:00,0,normal,0.07703581596216125,0
2024-01-12 13:30:00+00:00,0,normal,0.09360578524393337,0
2024-01-12 13:45:00+00:00,0,normal,0.06725535504343794,0
2024-01-12 14:00:00+00:00,0,normal,0.08481925844855848,0
2024-01-12 14:15:00+00:00,0,normal,0.08734830832588841,0
2024-01-12 14:30:00+00:00,0,normal,0.09473383752562736,0
2024-01-12 14:45:00+00:00,0,normal,0.08705101068754367,0
2024-01-12 15:00:00+00:00,0,normal,0.13115248339541669,0
2024-01-12 15:15:00+00:00,0,normal,0.08699611702385313,0
2024-01-12 15:30:00+00:00,0,normal,0.07899615232256435,0
2024-01-12 15:45:00+00:00,0,normal,0.06743765860274875,0
2024-01-12 16:00:00+00:00,0,normal,0.03753365124094077,0
2024-01-12 16:15:00+00:00,0,normal,0.07435226652053922,0
2024-01-12 16:30:00+00:00,0,normal,0.07859775810997216,0
2024-01-12 16:45:00+00:00,0,normal,0.011422016349385555,0
2024-01-12 17:00:00+00:00,0,normal,0.08026553804591835,0
2024-01-12 17:15:00+00:00,0,normal,0.06756247043143165,0
2024-01-12 17:30:00+00:00,0,normal,0.07179144166931234,0
2024-01-12 17:45:00+00:00,0,normal,0.07756536542716463,0
2024-01-12 18:00:00+00:00,0,normal,0.09640894510807901,0
2024-01-12 18:15:00+00:00,0,normal,0.06903600744649768,0
2024-01-12 18:30:00+00:00,0,normal,0.01706035868693312,0
2024-01-12 18:45:00+00:00,0,normal,0.0747075532181048,0
2024-01-12 19:00:00+00:00,0,normal,0.0743499080940892,0
2024-01-12 19:15:00+00:00,0,normal,0.12031355835392105,0
2024-01-12 19:30:00+00:00,0,normal,0.10473299434348171,0
2024-01-12 19:45:00+00:00,0,normal,0.0793832437883289,0
2024-01-12 20:00:00+00:00,0,normal,0.09941220980002818,0
2024-01-12 20:15:00+00:00,0,normal,0.02195947873427395,0
2024-01-12 20:30:00+00:00,0,normal,0.027778778637876256,0
2024-01-12 20:45:00+00:00,0,normal,0.10927569964369255,0
2024-01-12 21:00:00+00:00,0,normal,0.11667476584156716,0
2024-01-12 21:15:00+00:00,0,normal,0.04961806221540466,0
2024-01-12 21:30:00+00:00,0,normal,0.014980431157744611,0
2024-01-12 21:45:00+00:00,0,normal,0.09233610454641289,0
2024-01-12 22:00:00+00:00,0,normal,0.08226768680858443,0
2024-01-12 22:15:00+00:00,0,normal,0.04166318194485924,0
2024-01-12 22:30:00+00:00,0,normal,0.11778385739376263,0
2024-01-12 22:45:00+00:00,1,dropout,-0.035254382162256404,1
2024-01-12 23:00:00+00:00,1,dropout,-0.003780213522714182,1
2024-01-12 23:15:00+00:00,1,dropout,-0.015461634777808153,1
2024-01-12 23:30:00+00:00,1,dropout,-0.034171194108671865,1
2024-01-12 23:45:00+00:00,1,dropout,-0.06824985411017104,1
2024-01-13 00:00:00+00:00,1,dropout,0.020318901685109858,0
2024-01-13 00:15:00+00:00,1,dropout,-0.007286893500255021,1
2024-01-13 00:30:00+00:00,1,dropout,0.027540113583626402,0
2024-01-13 00:45:00+00:00,1,dropout,-0.01877945390957414,1
2024-01-13 01:00:00+00:00,1,dropout,0.02174256409946962,0
2024-01-13 01:15:00+00:00,1,dropout,0.01565152380821111,0
2024-01-13 01:30:00+00:00,1,dropout,-0.003912009586554355,1
2024-01-13 01:45:00+00:00,1,dropout,-0.0027143180858060223,1
2024-01-13 02:00:00+00:00,1,dropout,0.0413921373403327,0
2024-01-13 02:15:00+00:00,0,normal,0.10353472734518393,0
2024-01-13 02:30:00+00:00,0,normal,0.06354260298530273,0
2024-01-13 02:45:00+00:00,0,normal,0.12245526190354167,0
2024-01-13 03:00:00+00:00,0,normal,0.06042440885649686,0
2024-01-13 03:15:00+00:00,0,normal,0.0653721116693316,0
2024-01-13 03:30:00+00:00,0,normal,0.02694792317455741,0
2024-01-13 03:45:00+00:00,0,normal,0.08885627159674814,0
2024-01-13 04:00:00+00:00,0,normal,0.054292537983199274,0
2024-01-13 04:15:00+00:00,0,normal,0.05516841229878522,0
2024-01-13 04:30:00+00:00,0,normal,0.12318913875806808,0
2024-01-13 04:45:00+00:00,0,normal,0.07406942375416287,0
2024-01-13 05:00:00+00:00,0,normal,-0.011589989672717849,1
2024-01-13 05:15:00+00:00,0,normal,0.054206916987383225,0
2024-01-13 05:30:00+00:00,0,normal,0.08265484242327764,0
2024-01-13 05:45:00+00:00,0,normal,0.08313838335145352,0
2024-01-13 06:00:00+00:00,0,normal,0.043566793857430175,0
2024-01-13 06:15:00+00:00,0,normal,0.07614456312791401,0
2024-01-13 06:30:00+00:00,0,normal,0.0936217144431391,0
2024-01-13 06:45:00+00:00,0,normal,0.019470966507254994,0
2024-01-13 07:00:00+00:00,0,normal,0.1207682938872825,0
2024-01-13 07:15:00+00:00,0,normal,0.09810426720377835,0
2024-01-13 07:30:00+00:00,0,normal,0.12350235833284573,0
2024-01-13 07:45:00+00:00,0,normal,0.0949801075466668,0
2024-01-13 08:00:00+00:00,0,normal,0.08018353090380415,0
2024-01-13 08:15:00+00:00,0,normal,0.0738548327838639,0
2024-01-13 08:30:00+00:00,0,normal,0.08078189406701114,0
2024-01-13 08:45:00+00:00,0,normal,0.11133688504807804,0
2024-01-13 09:00:00+00:00,0,normal,0.08435607612957613,0
2024-01-13 09:15:00+00:00,0,normal,0.12011194085735866,0
2024-01-13 09:30:00+00:00,0,normal,0.07645415945772494,0
2024-01-13 09:45:00+00:00,0,normal,0.07534020331392671,0
2024-01-13 10:00:00+00:00,0,normal,0.12551365464180997,0
2024-01-13 10:15:00+00:00,0,normal,0.05470142955033902,0
2024-01-13 10:30:00+00:00,0,normal,0.07333414276976291,0
2024-01-13 10:45:00+00:00,0,normal,0.06337364466169965,0
2024-01-13 11:00:00+00:00,0,normal,0.07686289243737787,0
2024-01-13 11:15:00+00:00,0,normal,0.09543702712752655,0
2024-01-13 11:30:00+00:00,0,normal,0.082765910863761,0
2024-01-13 11:45:00+00:00,0,normal,0.08152757525746523,0
2024-01-13 12:00:00+00:00,0,normal,0.07291141196755702,0
2024-01-13 12:15:00+00:00,0,normal,0.0889789931654098,0
2024-01-13 12:30:00+00:00,0,normal,0.08336732029888894,0
2024-01-13 12:45:00+00:00,0,normal,0.07271302179877126,0
2024-01-13 13:00:00+00:00,0,normal,0.0943870675396482,0
2024-01-13 13:15:00+00:00,0,normal,0.10318105034488922,0
2024-01-13 13:30:00+00:00,0,normal,0.01183013030291824,0
2024-01-13 13:45:00+00:00,0,normal,0.10632193877654739,0
2024-01-13 14:00:00+00:00,0,normal,0.10596598944474744,0
2024-01-13 14:15:00+00:00,0,normal,0.06042795429871217,0
2024-01-13 14:30:00+00:00,0,normal,0.09161216510214548,0
2024-01-13 14:45:00+00:00,0,normal,0.12471630126154054,0
2024-01-13 15:00:00+00:00,0,normal,0.10357700400219089,0
2024-01-13 15:15:00+00:00,0,normal,0.10158788003479846,0
2024-01-13 15:30:00+00:00,0,normal,0.08106549410554054,0
2024-01-13 15:45:00+00:00,0,normal,0.048471039574186525,0
2024-01-13 16:00:00+00:00,0,normal,0.08087570330471155,0
2024-01-13 16:15:00+00:00,0,normal,0.06847409846459368,0
2024-01-13 16:30:00+00:00,0,normal,0.0798432118162487,0
2024-01-13 16:45:00+00:00,0,normal,0.11812978229046933,0
2024-01-13 17:00:00+00:00,0,normal,0.11031411215714193,0
2024-01-13 17:15:00+00:00,0,normal,0.10059106571315318,0
2024-01-13 17:30:00+00:00,0,normal,0.12371094165917945,0
2024-01-13 17:45:00+00:00,0,normal,0.1306024638542393,0
2024-01-13 18:00:00+00:00,0,normal,0.12458969055509023,0
2024-01-13 18:15:00+00:00,0,normal,0.0784132768674849,0
2024-01-13 18:30:00+00:00,0,normal,0.047613489207114224,0
2024-01-13 18:45:00+00:00,0,normal,0.11948067106339388,0
2024-01-13 19:00:00+00:00,0,normal,0.097338900031114,0
2024-01-13 19:15:00+00:00,0,normal,0.053360380389148254,0
2024-01-13 19:30:00+00:00,0,normal,0.04878061753923979,0
2024-01-13 19:45:00+00:00,0,normal,0.08134284889355581,0
2024-01-13 20:00:00+00:00,0,normal,0.063897781313909,0
2024-01-13 20:15:00+00:00,0,normal,0.09119776576728955,0
2024-01-13 20:30:00+00:00,0,normal,0.09308039395759404,0
2024-01-13 20:45:00+00:00,0,normal,0.08920142015554922,0
2024-01-13 21:00:00+00:00,0,normal,0.08426890076680793,0
2024-01-13 21:15:00+00:00,0,normal,0.13352143435667563,0
2024-01-13 21:30:00+00:00,0,normal,0.09881687542880468,0
2024-01-13 21:45:00+00:00,0,normal,0.0734403959121821,0
2024-01-13 22:00:00+00:00,0,normal,0.039606300004046635,0
2024-01-13 22:15:00+00:00,0,normal,0.03374614786700475,0
2024-01-13 22:30:00+00:00,0,normal,0.05196442541601065,0
2024-01-13 22:45:00+00:00,0,normal,0.10027592149307057,0
2024-01-13 23:00:00+00:00,0,normal,0.0906892333384619,0
2024-01-13 23:15:00+00:00,0,normal,0.11816607576876498,0
2024-01-13 23:30:00+00:00,0,normal,0.08622260564439582,0
2024-01-13 23:45:00+00:00,0,normal,0.04405853107955293,0
2024-01-14 00:00:00+00:00,0,normal,0.09019467182516266,0
2024-01-14 00:15:00+00:00,0,normal,0.07513392911720085,0
2024-01-14 00:30:00+00:00,0,normal,0.10019864035234605,0
2024-01-14 00:45:00+00:00,0,normal,0.07681459895480736,0
2024-01-14 01:00:00+00:00,0,normal,0.0720003115232527,0
2024-01-14 01:15:00+00:00,0,normal,0.08965709602232197,0
2024-01-14 01:30:00+00:00,0,normal,0.042775665211830516,0
2024-01-14 01:45:00+00:00,0,normal,0.10456486075738991,0
2024-01-14 02:00:00+00:00,0,normal,0.10293504518736013,0
2024-01-14 02:15:00+00:00,0,normal,0.0838834504406259,0
2024-01-14 02:30:00+00:00,0,normal,0.12642510087581726,0
2024-01-14 02:45:00+00:00,0,normal,0.11965875996250813,0
2024-01-14 03:00:00+00:00,0,normal,0.09030934916228428,0
2024-01-14 03:15:00+00:00,0,normal,0.010477713909192277,0
2024-01-14 03:30:00+00:00,0,normal,0.017591860610050913,0
