timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,1.424354790981659,0
2024-01-09 19:00:00+00:00,0,normal,0.3383707909943525,0
2024-01-09 19:15:00+00:00,0,normal,1.729577980513672,0
2024-01-09 19:30:00+00:00,0,normal,1.3823157856656785,0
2024-01-09 19:45:00+00:00,0,normal,1.9642693476625315,0
2024-01-09 20:00:00+00:00,0,normal,1.020276635836039,0
2024-01-09 20:15:00+00:00,1,spike,1.2982952001874697,0
2024-01-09 20:30:00+00:00,1,spike,0.7926668725714752,0
2024-01-09 20:45:00+00:00,1,spike,0.80834395885537,0
2024-01-09 21:00:00+00:00,1,spike,0.5179694762147924,0
2024-01-09 21:15:00+00:00,0,normal,1.2354820987196673,0
2024-01-09 21:30:00+00:00,0,normal,1.9351668203423307,0
2024-01-09 21:45:00+00:00,0,normal,0.7856141488804371,0
2024-01-09 22:00:00+00:00,0,normal,1.091555907540453,0
2024-01-09 22:15:00+00:00,0,normal,1.12680239875605,0
2024-01-09 22:30:00+00:00,0,normal,0.3867252026804415,0
2024-01-09 22:45:00+00:00,0,normal,0.1900232198898344,0
2024-01-09 23:00:00+00:00,0,normal,0.08239348094260057,0
2024-01-09 23:15:00+00:00,0,normal,0.26260690933007425,0
2024-01-09 23:30:00+00:00,0,normal,1.4251966135464542,0
2024-01-09 23:45:00+00:00,0,normal,1.3798378121409867,0
2024-01-10 00:00:00+00:00,0,normal,0.5216061035025894,0
2024-01-10 00:15:00+00:00,0,normal,1.6596525358533718,0
2024-01-10 00:30:00+00:00,0,normal,1.0687378320843557,0
2024-01-10 00:45:00+00:00,0,normal,0.9266839724488092,0
2024-01-10 01:00:00+00:00,0,normal,-0.38048544660259154,1
2024-01-10 01:15:00+00:00,0,normal,0.8316130204752472,0
2024-01-10 01:30:00+00:00,0,normal,0.5505472413499475,0
2024-01-10 01:45:00+00:00,0,normal,0.5039345783410982,0
2024-01-10 02:00:00+00:00,0,normal,-0.10992238888345485,1
2024-01-10 02:15:00+00:00,0,normal,1.340374714391638,0
2024-01-10 02:30:00+00:00,0,normal,1.6776572525093796,0
2024-01-10 02:45:00+00:00,0,normal,1.597897315118261,0
2024-01-10 03:00:00+00:00,0,normal,0.8883728330319292,0
2024-01-10 03:15:00+00:00,0,normal,0.3955504578846134,0
2024-01-10 03:30:00+00:00,0,normal,0.45475566158821046,0
2024-01-10 03:45:00+00:00,0,normal,1.5101281190152491,0
2024-01-10 04:00:00+00:00,0,normal,1.095403731437857,0
2024-01-10 04:15:00+00:00,0,normal,0.969711337033079,0
2024-01-10 04:30:00+00:00,0,normal,0.9319228300145834,0
2024-01-10 04:45:00+00:00,0,normal,1.7802235022030661,0
2024-01-10 05:00:00+00:00,0,normal,0.9040204121227324,0
2024-01-10 05:15:00+00:00,0,normal,0.38478956470637415,0
2024-01-10 05:30:00+00:00,0,normal,0.4219851332283673,0
2024-01-10 05:45:00+00:00,0,normal,-0.4497328208374829,1
2024-01-10 06:00:00+00:00,0,normal,1.610151172968453,0
2024-01-10 06:15:00+00:00,0,normal,0.6566737002088296,0
2024-01-10 06:30:00+00:00,0,normal,1.2933255923691807,0
2024-01-10 06:45:00+00:00,0,normal,0.4868492056393223,0
2024-01-10 07:00:00+00:00,0,normal,0.6950289750090461,0
2024-01-10 07:15:00+00:00,0,normal,0.401137020987246,0
2024-01-10 07:30:00+00:00,0,normal,1.5210866121629394,0
2024-01-10 07:45:00+00:00,0,normal,0.3392045004920914,0
2024-01-10 08:00:00+00:00,0,normal,0.8260660470473598,0
2024-01-10 08:15:00+00:00,0,normal,-0.3285344828470791,1
2024-01-10 08:30:00+00:00,0,normal,1.7844256493504407,0
2024-01-10 08:45:00+00:00,0,normal,1.917774194728235,0
2024-01-10 09:00:00+00:00,0,normal,1.1806255164094175,0
2024-01-10 09:15:00+00:00,0,normal,1.1947094418377597,0
2024-01-10 09:30:00+00:00,0,normal,1.1819211436963135,0
2024-01-10 09:45:00+00:00,0,normal,0.059691525785916966,0
2024-01-10 10:00:00+00:00,0,normal,1.9532794800925455,0
2024-01-10 10:15:00+00:00,0,normal,-0.3102089761801192,1
2024-01-10 10:30:00+00:00,0,normal,1.3467527143531175,0
2024-01-10 10:45:00+00:00,0,normal,1.6170831241039432,0
2024-01-10 11:00:00+00:00,0,normal,0.5831688820751912,0
2024-01-10 11:15:00+00:00,0,normal,0.6608969534065707,0
2024-01-10 11:30:00+00:00,0,normal,1.0271702257119708,0
2024-01-10 11:45:00+00:00,0,normal,1.0229974721263781,0
2024-01-10 12:00:00+00:00,0,normal,1.0785068466549133,0
2024-01-10 12:15:00+00:00,0,normal,0.9515778551852359,0
2024-01-10 12:30:00+00:00,0,normal,1.0900744990819744,0
2024-01-10 12:45:00+00:00,0,normal,0.8419586673296591,0
2024-01-10 13:00:00+00:00,0,normal,1.595246659139475,0
2024-01-10 13:15:00+00:00,0,normal,0.15029119669969226,0
2024-01-10 13:30:00+00:00,0,normal,1.320690578553772,0
2024-01-10 13:45:00+00:00,0,normal,0.7439596412588063,0
2024-01-10 14:00:00+00:00,0,normal,0.320729226169187,0
2024-01-10 14:15:00+00:00,0,normal,1.716870377193934,0
2024-01-10 14:30:00+00:00,0,normal,0.24173983329705306,0
2024-01-10 14:45:00+00:00,0,normal,1.5906170438115321,0
2024-01-10 15:00:00+00:00,0,normal,1.7127931449768914,0
2024-01-10 15:15:00+00:00,0,normal,0.26217119439780934,0
2024-01-10 15:30:00+00:00,0,normal,2.1026003527745383,0
2024-01-10 15:45:00+00:00,0,normal,0.6565402422162183,0
2024-01-10 16:00:00+00:00,0,normal,1.1542276131570892,0
2024-01-10 16:15:00+00:00,0,normal,1.6119745377667254,0
2024-01-10 16:30:00+00:00,0,normal,0.8535403503770076,0
2024-01-10 16:45:00+00:00,0,normal,1.1313912569894589,0
2024-01-10 17:00:00+00:00,0,normal,1.5783991921485816,0
2024-01-10 17:15:00+00:00,0,normal,0.6389812809514916,0
2024-01-10 17:30:00+00:00,0,normal,1.461823008677496,0
2024-01-10 17:45:00+00:00,0,normal,2.13362756687121,0
2024-01-10 18:00:00+00:00,0,normal,0.8270243549067176,0
2024-01-10 18:15:00+00:00,0,normal,1.5252860730826114,0
2024-01-10 18:30:00+00:00,0,normal,1.211563673860332,0
2024-01-10 18:45:00+00:00,0,normal,0.9887796223000418,0
2024-01-10 19:00:00+00:00,0,normal,0.9147414102805804,0
2024-01-10 19:15:00+00:00,0,normal,1.0050416081715765,0
2024-01-10 19:30:00+00:00,0,normal,1.917899898338173,0
2024-01-10 19:45:00+00:00,0,normal,1.5781927992216147,0
2024-01-10 20:00:00+00:00,0,normal,1.5305785398351777,0
2024-01-10 20:15:00+00:00,0,normal,1.8331001771026116,0
2024-01-10 20:30:00+00:00,0,normal,1.6699014329433277,0
2024-01-10 20:45:00+00:00,0,normal,0.6281608609609828,0
2024-01-10 21:00:00+00:00,0,normal,1.1196039197111851,0
2024-01-10 21:15:00+00:00,0,normal,-1.2051310141996756,1
2024-01-10 21:30:00+00:00,0,normal,0.7885112208298293,0
2024-01-10 21:45:00+00:00,0,normal,1.4725019057146467,0
2024-01-10 22:00:00+00:00,0,normal,1.1021011516460986,0
2024-01-10 22:15:00+00:00,0,normal,1.1382242030574146,0
2024-01-10 22:30:00+00:00,0,normal,0.5817146488936231,0
2024-01-10 22:45:00+00:00,0,normal,1.0715709396151087,0
2024-01-10 23:00:00+00:00,0,normal,1.0928646994754398,0
2024-01-10 23:15:00+00:00,0,normal,0.5313373771835459,0
2024-01-10 23:30:00+00:00,0,normal,1.2737608039725785,0
2024-01-10 23:45:00+00:00,0,normal,0.9421733553917555,0
2024-01-11 00:00:00+00:00,0,normal,0.004815531875381751,0
2024-01-11 00:15:00+00:00,0,normal,1.9492903540078181,0
2024-01-11 00:30:00+00:00,0,normal,0.01962171019689407,0
2024-01-11 00:45:00+00:00,0,normal,1.0919210490345677,0
2024-01-11 01:00:00+00:00,0,normal,1.7667669482332213,0
2024-01-11 01:15:00+00:00,0,normal,-0.33502358888602357,1
2024-01-11 01:30:00+00:00,0,normal,0.1183671301250242,0
2024-01-11 01:45:00+00:00,0,normal,0.20485879749774982,0
2024-01-11 02:00:00+00:00,0,normal,0.8795786712244302,0
2024-01-11 02:15:00+00:00,0,normal,1.2785380737207817,0
2024-01-11 02:30:00+00:00,0,normal,0.6719526449989428,0
2024-01-11 02:45:00+00:00,0,normal,1.042481866763981,0
2024-01-11 03:00:00+00:00,0,normal,1.5035229990528718,0
2024-01-11 03:15:00+00:00,0,normal,0.2722907737043805,0
2024-01-11 03:30:00+00:00,0,normal,-0.054901430990403455,1
2024-01-11 03:45:00+00:00,0,normal,1.4834182788501176,0
2024-01-11 04:00:00+00:00,0,normal,0.33856929987478157,0
2024-01-11 04:15:00+00:00,0,normal,0.5456993758398223,0
2024-01-11 04:30:00+00:00,0,normal,1.4231871972492893,0
2024-01-11 04:45:00+00:00,0,normal,1.098653767243479,0
2024-01-11 05:00:00+00:00,0,normal,0.5517644580884498,0
2024-01-11 05:15:00+00:00,0,normal,0.8805840508398366,0
2024-01-11 05:30:00+00:00,0,normal,0.5006382541412733,0
2024-01-11 05:45:00+00:00,0,normal,-0.010986270346005966,1
2024-01-11 06:00:00+00:00,0,normal,0.6699025778125884,0
2024-01-11 06:15:00+00:00,0,normal,-0.3697348242112888,1
2024-01-11 06:30:00+00:00,0,normal,1.095399168403758,0
2024-01-11 06:45:00+00:00,0,normal,1.0272962141098398,0
2024-01-11 07:00:00+00:00,0,normal,1.7151882003899255,0
2024-01-11 07:15:00+00:00,0,normal,1.7270716511251702,0
2024-01-11 07:30:00+00:00,0,normal,0.789059064271497,0
2024-01-11 07:45:00+00:00,0,normal,1.4873825355789565,0
2024-01-11 08:00:00+00:00,0,normal,0.7036925920785544,0
2024-01-11 08:15:00+00:00,0,normal,0.996227919987108,0
2024-01-11 08:30:00+00:00,0,normal,0.9262764919402278,0
2024-01-11 08:45:00+00:00,0,normal,0.20615050688279268,0
2024-01-11 09:00:00+00:00,0,normal,0.581934633517363,0
2024-01-11 09:15:00+00:00,0,normal,1.3218626066949906,0
2024-01-11 09:30:00+00:00,0,normal,1.1112004238387803,0
2024-01-11 09:45:00+00:00,0,normal,0.9263959209930039,0
2024-01-11 10:00:00+00:00,0,normal,1.3448462097114593,0
2024-01-11 10:15:00+00:00,0,normal,1.289000903961596,0
2024-01-11 10:30:00+00:00,0,normal,1.6332718933615826,0
2024-01-11 10:45:00+00:00,0,normal,1.3018413081927847,0
2024-01-11 11:00:00+00:00,0,normal,0.5309924499564889,0
2024-01-11 11:15:00+00:00,0,normal,0.6856549281719455,0
2024-01-11 11:30:00+00:00,0,normal,0.8294864431944311,0
2024-01-11 11:45:00+00:00,0,normal,0.46122788412019666,0
2024-01-11 12:00:00+00:00,0,normal,0.41941901724259134,0
2024-01-11 12:15:00+00:00,0,normal,0.7564107799741224,0
2024-01-11 12:30:00+00:00,0,normal,0.5977351670429867,0
2024-01-11 12:45:00+00:00,0,normal,-0.21636478836951945,1
2024-01-11 13:00:00+00:00,0,normal,1.528810841454992,0
2024-01-11 13:15:00+00:00,0,normal,0.7602891811901062,0
2024-01-11 13:30:00+00:00,0,normal,0.6889316903145923,0
2024-01-11 13:45:00+00:00,0,normal,1.5071899225722447,0
2024-01-11 14:00:00+00:00,0,normal,1.2666687015048916,0
2024-01-11 14:15:00+00:00,0,normal,1.2434166297469984,0
2024-01-11 14:30:00+00:00,0,normal,1.1919476197794907,0
2024-01-11 14:45:00+00:00,0,normal,0.6040409785025034,0
2024-01-11 15:00:00+00:00,0,normal,1.1212890851485593,0
2024-01-11 15:15:00+00:00,0,normal,0.6914735505803695,0
2024-01-11 15:30:00+00:00,1,cyber,1.5638826748224517,0
2024-01-11 15:45:00+00:00,1,cyber,1.2877134551048641,0
2024-01-11 16:00:00+00:00,1,cyber,1.0738820622848273,0
2024-01-11 16:15:00+00:00,1,cyber,1.5973307472479013,0
2024-01-11 16:30:00+00:00,1,cyber,0.9775544986684812,0
2024-01-11 16:45:00+00:00,1,cyber,-0.3229444026267001,1
2024-01-11 17:00:00+00:00,1,cyber,0.8981688863707875,0
2024-01-11 17:15:00+00:00,1,cyber,1.1219436933624314,0
2024-01-11 17:30:00+00:00,1,cyber,-1.4362506335303862,1
2024-01-11 17:45:00+00:00,1,cyber,1.258682314526352,0
2024-01-11 18:00:00+00:00,1,cyber,0.41042396978635143,0
2024-01-11 18:15:00+00:00,1,cyber,0.07811208308665973,0
2024-01-11 18:30:00+00:00,1,cyber,0.294993749803647,0
2024-01-11 18:45:00+00:00,1,cyber,-1.0090470735157884,1
2024-01-11 19:00:00+00:00,1,cyber,0.38172114210932806,0
2024-01-11 19:15:00+00:00,1,cyber,-0.6747398645272646,1
2024-01-11 19:30:00+00:00,1,cyber,0.5423190722789588,0
2024-01-11 19:45:00+00:00,1,cyber,-0.190797645396533,1
2024-01-11 20:00:00+00:00,1,cyber,-1.2960748140037486,1
2024-01-11 20:15:00+00:00,1,cyber,-0.2963497217587996,1
2024-01-11 20:30:00+00:00,1,cyber,-2.0241629873872338,1
2024-01-11 20:45:00+00:00,0,normal,1.7210847178641275,0
2024-01-11 21:00:00+00:00,0,normal,0.32551017008087024,0
2024-01-11 21:15:00+00:00,0,normal,1.0306923576525602,0
2024-01-11 21:30:00+00:00,0,normal,1.1734293380360645,0
2024-01-11 21:45:00+00:00,0,normal,1.1316504251577273,0
2024-01-11 22:00:00+00:00,0,normal,0.8209536934455541,0
2024-01-11 22:15:00+00:00,0,normal,1.1401998406261162,0
2024-01-11 22:30:00+00:00,0,normal,1.1589009673993989,0
2024-01-11 22:45:00+00:00,0,normal,1.2387452640697534,0
2024-01-11 23:00:00+00:00,0,normal,0.9908453854204318,0
2024-01-11 23:15:00+00:00,0,normal,0.6980600216773718,0
2024-01-11 23:30:00+00:00,0,normal,0.6126395674768284,0
2024-01-11 23:45:00+00:00,0,normal,1.8007323704706497,0
2024-01-12 00:00:00+00:00,0,normal,-0.4629967331367517,1
2024-01-12 00:15:00+00:00,0,normal,1.5568808070030347,0
2024-01-12 00:30:00+00:00,0,normal,0.17461335565346348,0
2024-01-12 00:45:00+00:00,0,normal,1.238372204389452,0
2024-01-12 01:00:00+00:00,0,normal,0.069457808994009,0
2024-01-12 01:15:00+00:00,0,normal,-0.22094904369211932,1
2024-01-12 01:30:00+00:00,0,normal,1.1594392094828088,0
2024-01-12 01:45:00+00:00,0,normal,1.4399865845147701,0
2024-01-12 02:00:00+00:00,0,normal,0.5213273599614325,0
2024-01-12 02:15:00+00:00,0,normal,0.6487385971777737,0
2024-01-12 02:30:00+00:00,0,normal,1.0517517430726366,0
2024-01-12 02:45:00+00:00,0,normal,1.5321502613361746,0
2024-01-12 03:00:00+00:00,0,normal,1.5370061246448499,0
2024-01-12 03:15:00+00:00,0,normal,0.2667726141190845,0
2024-01-12 03:30:00+00:00,0,normal,1.375187075652967,0
2024-01-12 03:45:00+00:00,0,normal,0.08083131061054205,0
2024-01-12 04:00:00+00:00,0,normal,1.7495208858931655,0
2024-01-12 04:15:00+00:00,0,normal,0.7118097961788856,0
2024-01-12 04:30:00+00:00,0,normal,1.5545709875211937,0
2024-01-12 04:45:00+00:00,0,normal,1.714558246289112,0
2024-01-12 05:00:00+00:00,0,normal,0.5994382594268606,0
2024-01-12 05:15:00+00:00,0,normal,-0.4274799599079495,1
2024-01-12 05:30:00+00:00,0,normal,1.984138712784011,0
2024-01-12 05:45:00+00:00,0,normal,0.12724899601327166,0
2024-01-12 06:00:00+00:00,0,normal,0.6502225182525434,0
2024-01-12 06:15:00+00:00,0,normal,1.6202724141234404,0
2024-01-12 06:30:00+00:00,0,normal,1.5706352728449415,0
2024-01-12 06:45:00+00:00,0,normal,0.7286812048909552,0
2024-01-12 07:00:00+00:00,0,normal,-0.058202244023032534,1
2024-01-12 07:15:00+00:00,0,normal,1.3475078217830987,0
2024-01-12 07:30:00+00:00,0,normal,0.6425807787909892,0
2024-01-12 07:45:00+00:00,0,normal,0.3592124754046129,0
2024-01-12 08:00:00+00:00,0,normal,1.9591700476659808,0
2024-01-12 08:15:00+00:00,0,normal,1.1448086364161991,0
2024-01-12 08:30:00+00:00,0,normal,0.4913612524627702,0
2024-01-12 08:45:00+00:00,0,normal,1.2814444335221502,0
2024-01-12 09:00:00+00:00,0,normal,-0.7257576925798777,1
2024-01-12 09:15:00+00:00,0,normal,0.8704947507563694,0
2024-01-12 09:30:00+00:00,0,normal,1.5454728003294438,0
2024-01-12 09:45:00+00:00,0,normal,0.9668566227172795,0
2024-01-12 10:00:00+00:00,0,normal,0.40093083972700594,0
2024-01-12 10:15:00+00:00,0,normal,1.1529010256350904,0
2024-01-12 10:30:00+00:00,0,normal,0.27543457841898844,0
2024-01-12 10:45:00+00:00,0,normal,0.5168863381406532,0
2024-01-12 11:00:00+00:00,0,normal,0.5108215569559311,0
2024-01-12 11:15:00+00:00,0,normal,0.43594580869280675,0
2024-01-12 11:30:00+00:00,0,normal,0.6056057098946797,0
2024-01-12 11:45:00+00:00,0,normal,1.2767243639792998,0
2024-01-12 12:00:00+00:00,0,normal,1.3885623891798113,0
2024-01-12 12:15:00+00:00,0,normal,1.4504449032010793,0
2024-01-12 12:30:00+00:00,0,normal,1.8393255336686067,0
2024-01-12 12:45:00+00:00,0,normal,0.8599148858252175,0
2024-01-12 13:00:00+00:00,0,normal,0.5580374963992667,0
2024-01-12 13:15:00+00:00,0,normal,0.6544025046230151,0
2024-01-12 13:30:00+00:00,0,normal,1.2112503410495075,0
2024-01-12 13:45:00+00:00,0,normal,0.5610342788720342,0
2024-01-12 14:00:00+00:00,0,normal,1.2311809245811576,0
2024-01-12 14:15:00+00:00,0,normal,1.2329878686268572,0
2024-01-12 14:30:00+00:00,0,normal,1.3469420823249978,0
2024-01-12 14:45:00+00:00,0,normal,0.9889030540017654,0
2024-01-12 15:00:00+00:00,0,normal,1.7838378589175479,0
2024-01-12 15:15:00+00:00,0,normal,0.9974603083093747,0
2024-01-12 15:30:00+00:00,0,normal,0.9318601756217015,0
2024-01-12 15:45:00+00:00,0,normal,0.7013411962247584,0
2024-01-12 16:00:00+00:00,0,normal,0.5495343233835008,0
2024-01-12 16:15:00+00:00,0,normal,0.7970282631254157,0
2024-01-12 16:30:00+00:00,0,normal,1.1891197603518506,0
2024-01-12 16:45:00+00:00,0,normal,-0.1256905354322475,1
2024-01-12 17:00:00+00:00,0,normal,1.1333956212244303,0
2024-01-12 17:15:00+00:00,0,normal,1.1129268053425987,0
2024-01-12 17:30:00+00:00,0,normal,1.4881974283766315,0
2024-01-12 17:45:00+00:00,0,normal,1.1770328935330125,0
2024-01-12 18:00:00+00:00,0,normal,1.379821707608806,0
2024-01-12 18:15:00+00:00,0,normal,0.7718681537361154,0
2024-01-12 18:30:00+00:00,0,normal,-0.1371061219962173,1
2024-01-12 18:45:00+00:00,0,normal,1.0582282013204916,0
2024-01-12 19:00:00+00:00,0,normal,1.0070440622758658,0
2024-01-12 19:15:00+00:00,0,normal,1.819943459922876,0
2024-01-12 19:30:00+00:00,0,normal,1.638132349212654,0
2024-01-12 19:45:00+00:00,0,normal,1.0238285697830252,0
2024-01-12 20:00:00+00:00,0,normal,1.2659206309330262,0
2024-01-12 20:15:00+00:00,0,normal,-0.06507769720141976,1
2024-01-12 20:30:00+00:00,0,normal,0.4274099760303782,0
2024-01-12 20:45:00+00:00,0,normal,1.6389255632931743,0
2024-01-12 21:00:00+00:00,0,normal,1.7663432439987306,0
2024-01-12 21:15:00+00:00,0,normal,-0.11043031145634563,1
2024-01-12 21:30:00+00:00,0,normal,-0.41219891567884703,1
2024-01-12 21:45:00+00:00,0,normal,1.5490325233195863,0
2024-01-12 22:00:00+00:00,0,normal,1.2191818541508885,0
2024-01-12 22:15:00+00:00,0,normal,0.6098019025217547,0
2024-01-12 22:30:00+00:00,0,normal,1.7738524299395104,0
2024-01-12 22:45:00+00:00,1,dropout,-1.5237884183714507,1
2024-01-12 23:00:00+00:00,1,dropout,-0.5388631679376386,1
2024-01-12 23:15:00+00:00,1,dropout,-0.6863442880095367,1
2024-01-12 23:30:00+00:00,1,dropout,-0.986712762741468,1
2024-01-12 23:45:00+00:00,1,dropout,-1.611321217734765,1
2024-01-13 00:00:00+00:00,1,dropout,-0.23981460897876694,1
2024-01-13 00:15:00+00:00,1,dropout,-0.6931876279795639,1
2024-01-13 00:30:00+00:00,1,dropout,-0.33049277465800264,1
2024-01-13 00:45:00+00:00,1,dropout,-1.6763864965881234,1
2024-01-13 01:00:00+00:00,1,dropout,-0.5423539728370033,1
2024-01-13 01:15:00+00:00,1,dropout,-0.27589222669811875,1
2024-01-13 01:30:00+00:00,1,dropout,-1.3600293281429534,1
2024-01-13 01:45:00+00:00,1,dropout,-0.8727318571558933,1
2024-01-13 02:00:00+00:00,1,dropout,-1.036846096032372,1
2024-01-13 02:15:00+00:00,0,normal,1.1772083001902338,0
2024-01-13 02:30:00+00:00,0,normal,1.0151981422938352,0
2024-01-13 02:45:00+00:00,0,normal,1.6716135271896384,0
2024-01-13 03:00:00+00:00,0,normal,0.9512441156776728,0
2024-01-13 03:15:00+00:00,0,normal,0.8890260942210024,0
2024-01-13 03:30:00+00:00,0,normal,0.25663068988094917,0
2024-01-13 03:45:00+00:00,0,normal,1.1404110773624492,0
2024-01-13 04:00:00+00:00,0,normal,0.3559270766596492,0
2024-01-13 04:15:00+00:00,0,normal,0.6967137834575872,0
2024-01-13 04:30:00+00:00,0,normal,1.9659663506376077,0
2024-01-13 04:45:00+00:00,0,normal,1.1156286448803332,0
2024-01-13 05:00:00+00:00,0,normal,-1.1231767458848148,1
2024-01-13 05:15:00+00:00,0,normal,0.4033871660429038,0
2024-01-13 05:30:00+00:00,0,normal,1.3641115627854816,0
2024-01-13 05:45:00+00:00,0,normal,1.2134661050760576,0
2024-01-13 06:00:00+00:00,0,normal,0.4895980597670242,0
2024-01-13 06:15:00+00:00,0,normal,0.8919983499011894,0
2024-01-13 06:30:00+00:00,0,normal,1.5648807027208989,0
2024-01-13 06:45:00+00:00,0,normal,-0.028649717959207344,1
2024-01-13 07:00:00+00:00,0,normal,2.103299721712623,0
2024-01-13 07:15:00+00:00,0,normal,1.4173051719754826,0
2024-01-13 07:30:00+00:00,0,normal,1.9586232803682657,0
2024-01-13 07:45:00+00:00,0,normal,1.0881634872858106,0
2024-01-13 08:00:00+00:00,0,normal,1.3316034302527147,0
2024-01-13 08:15:00+00:00,0,normal,1.5412996318647147,0
2024-01-13 08:30:00+00:00,0,normal,1.6324918939705562,0
2024-01-13 08:45:00+00:00,0,normal,1.5471226046357645,0
2024-01-13 09:00:00+00:00,0,normal,1.4382466460656946,0
2024-01-13 09:15:00+00:00,0,normal,1.8394587754010239,0
2024-01-13 09:30:00+00:00,0,normal,0.3773421077550627,0
2024-01-13 09:45:00+00:00,0,normal,0.8479229290844565,0
2024-01-13 10:00:00+00:00,0,normal,1.8842572464820178,0
2024-01-13 10:15:00+00:00,0,normal,0.6526623364076198,0
2024-01-13 10:30:00+00:00,0,normal,0.49915408903335035,0
2024-01-13 10:45:00+00:00,0,normal,0.6068121957089998,0
2024-01-13 11:00:00+00:00,0,normal,1.059616159259754,0
2024-01-13 11:15:00+00:00,0,normal,1.2373301464701818,0
2024-01-13 11:30:00+00:00,0,normal,0.6457395214330988,0
2024-01-13 11:45:00+00:00,0,normal,1.0874095834330006,0
2024-01-13 12:00:00+00:00,0,normal,1.0863124967011952,0
2024-01-13 12:15:00+00:00,0,normal,0.7763176861261125,0
2024-01-13 12:30:00+00:00,0,normal,0.6625060482968013,0
2024-01-13 12:45:00+00:00,0,normal,0.952026022339119,0
2024-01-13 13:00:00+00:00,0,normal,0.7755360246197225,0
2024-01-13 13:15:00+00:00,0,normal,1.1796496841478739,0
2024-01-13 13:30:00+00:00,0,normal,-0.34815749816034103,1
2024-01-13 13:45:00+00:00,0,normal,1.3610943894153191,0
2024-01-13 14:00:00+00:00,0,normal,1.1385530879641825,0
2024-01-13 14:15:00+00:00,0,normal,0.671357023974108,0
2024-01-13 14:30:00+00:00,0,normal,1.2386717677724484,0
2024-01-13 14:45:00+00:00,0,normal,1.8856803398950568,0
2024-01-13 15:00:00+00:00,0,normal,1.149284174521835,0
2024-01-13 15:15:00+00:00,0,normal,1.326803540397691,0
2024-01-13 15:30:00+00:00,0,normal,0.8259432952926948,0
2024-01-13 15:45:00+00:00,0,normal,0.6786875889156065,0
2024-01-13 16:00:00+00:00,0,normal,1.0216883051834156,0
2024-01-13 16:15:00+00:00,0,normal,1.0361015531412248,0
2024-01-13 16:30:00+00:00,0,normal,1.1998652454259071,0
2024-01-13 16:45:00+00:00,0,normal,1.6704121146294586,0
2024-01-13 17:00:00+00:00,0,normal,1.6878809735287161,0
2024-01-13 17:15:00+00:00,0,normal,1.6604700212125563,0
2024-01-13 17:30:00+00:00,0,normal,1.797710674504784,0
2024-01-13 17:45:00+00:00,0,normal,1.9169733263261497,0
2024-01-13 18:00:00+00:00,0,normal,2.30638253578629,0
2024-01-13 18:15:00+00:00,0,normal,0.972421695396025,0
2024-01-13 18:30:00+00:00,0,normal,0.545749022574169,0
2024-01-13 18:45:00+00:00,0,normal,1.7046617524207592,0
2024-01-13 19:00:00+00:00,0,normal,1.4864075935057661,0
2024-01-13 19:15:00+00:00,0,normal,0.8494838495145682,0
2024-01-13 19:30:00+00:00,0,normal,0.9477740689851331,0
2024-01-13 19:45:00+00:00,0,normal,1.2313532581710716,0
2024-01-13 20:00:00+00:00,0,normal,1.0097591665183323,0
2024-01-13 20:15:00+00:00,0,normal,1.3407070703758217,0
2024-01-13 20:30:00+00:00,0,normal,1.3670165272120185,0
2024-01-13 20:45:00+00:00,0,normal,1.186415743943722,0
2024-01-13 21:00:00+00:00,0,normal,1.445530082212489,0
2024-01-13 21:15:00+00:00,0,normal,2.2728942390788562,0
2024-01-13 21:30:00+00:00,0,normal,1.4016389280379622,0
2024-01-13 21:45:00+00:00,0,normal,0.7879065169871042,0
2024-01-13 22:00:00+00:00,0,normal,0.4076427703793266,0
2024-01-13 22:15:00+00:00,0,normal,-0.09567469481784929,1
2024-01-13 22:30:00+00:00,0,normal,0.4682071758867514,0
2024-01-13 22:45:00+00:00,0,normal,1.4003966420284666,0
2024-01-13 23:00:00+00:00,0,normal,1.652646682092377,0
2024-01-13 23:15:00+00:00,0,normal,1.9410271213330068,0
2024-01-13 23:30:00+00:00,0,normal,1.3077403508791514,0
2024-01-13 23:45:00+00:00,0,normal,0.2573884394526287,0
2024-01-14 00:00:00+00:00,0,normal,1.0772962499634833,0
2024-01-14 00:15:00+00:00,0,normal,0.9951446062941516,0
2024-01-14 00:30:00+00:00,0,normal,1.2556848631541841,0
2024-01-14 00:45:00+00:00,0,normal,0.614991297822415,0
2024-01-14 01:00:00+00:00,0,normal,0.9542206440952024,0
2024-01-14 01:15:00+00:00,0,normal,1.0261381648797983,0
2024-01-14 01:30:00+00:00,0,normal,0.3578480107616122,0
2024-01-14 01:45:00+00:00,0,normal,1.5904376319666396,0
2024-01-14 02:00:00+00:00,0,normal,1.1479041348298695,0
2024-01-14 02:15:00+00:00,0,normal,1.1910450577839722,0
2024-01-14 02:30:00+00:00,0,normal,1.719750695795307,0
2024-01-14 02:45:00+00:00,0,normal,1.8129601649244096,0
2024-01-14 03:00:00+00:00,0,normal,0.9736714726853668,0
2024-01-14 03:15:00+00:00,0,normal,-0.432130770031832,1
2024-01-14 03:30:00+00:00,0,normal,-0.15889112573196496,1
2024-01-14 03:45:00+00:00,0,normal,1.3604265944445908,0
2024-01-14 04:00:00+00:00,0,normal,0.6496280587944856,0
