timestamp,fault_flag,fault_type,score,prediction
2024-01-09 19:45:00+00:00,0,normal,3.800379167736872,0
2024-01-09 20:00:00+00:00,0,normal,1.8476324927127168,0
2024-01-09 20:15:00+00:00,1,spike,3.9902899873507325,0
2024-01-09 20:30:00+00:00,1,spike,-0.6715994487128203,1
2024-01-09 20:45:00+00:00,1,spike,0.9966219013242119,0
2024-01-09 21:00:00+00:00,1,spike,1.207461253200818,0
2024-01-09 21:15:00+00:00,0,normal,2.307248366962221,0
2024-01-09 21:30:00+00:00,0,normal,5.548386574995203,0
2024-01-09 21:45:00+00:00,0,normal,0.43760475106672825,0
2024-01-09 22:00:00+00:00,0,normal,1.3113268247910268,0
2024-01-09 22:15:00+00:00,0,normal,6.91848375682369e-05,0
2024-01-09 22:30:00+00:00,0,normal,0.5554800777961146,0
2024-01-09 22:45:00+00:00,0,normal,0.6871522022263123,0
2024-01-09 23:00:00+00:00,0,normal,0.45053467273820136,0
2024-01-09 23:15:00+00:00,0,normal,0.10662864190523891,0
2024-01-09 23:30:00+00:00,0,normal,3.3321685812329784,0
2024-01-09 23:45:00+00:00,0,normal,2.8293126937924127,0
2024-01-10 00:00:00+00:00,0,normal,0.8329560976468615,0
2024-01-10 00:15:00+00:00,0,normal,3.5869264517991715,0
2024-01-10 00:30:00+00:00,0,normal,3.1255885479466494,0
2024-01-10 00:45:00+00:00,0,normal,3.4842386497729363,0
2024-01-10 01:00:00+00:00,0,normal,-0.024278847266001158,1
2024-01-10 01:15:00+00:00,0,normal,2.914880220435376,0
2024-01-10 01:30:00+00:00,0,normal,0.8621389859366735,0
2024-01-10 01:45:00+00:00,0,normal,1.281869653707612,0
2024-01-10 02:00:00+00:00,0,normal,-0.2013499430135699,1
2024-01-10 02:15:00+00:00,0,normal,4.142830935485104,0
2024-01-10 02:30:00+00:00,0,normal,4.335215932777973,0
2024-01-10 02:45:00+00:00,0,normal,4.929333330053045,0
2024-01-10 03:00:00+00:00,0,normal,1.9793678069506369,0
2024-01-10 03:15:00+00:00,0,normal,2.1911805744597954,0
2024-01-10 03:30:00+00:00,0,normal,0.00043067373619631866,0
2024-01-10 03:45:00+00:00,0,normal,3.9216994716025573,0
2024-01-10 04:00:00+00:00,0,normal,2.6212230499478375,0
2024-01-10 04:15:00+00:00,0,normal,3.1368150002779194,0
2024-01-10 04:30:00+00:00,0,normal,1.1622536214069479,0
2024-01-10 04:45:00+00:00,0,normal,4.973976719022844,0
2024-01-10 05:00:00+00:00,0,normal,3.2894707699219987,0
2024-01-10 05:15:00+00:00,0,normal,1.7382780872559076,0
2024-01-10 05:30:00+00:00,0,normal,0.7647290822635275,0
2024-01-10 05:45:00+00:00,0,normal,-0.5144912557293315,1
2024-01-10 06:00:00+00:00,0,normal,5.698132080217401,0
2024-01-10 06:15:00+00:00,0,normal,1.489257688421124,0
2024-01-10 06:30:00+00:00,0,normal,3.731135912060176,0
2024-01-10 06:45:00+00:00,0,normal,1.2106498453208312,0
2024-01-10 07:00:00+00:00,0,normal,2.915940671437135,0
2024-01-10 07:15:00+00:00,0,normal,1.233666108672483,0
2024-01-10 07:30:00+00:00,0,normal,3.0220552537719483,0
2024-01-10 07:45:00+00:00,0,normal,-0.7172507123504994,1
2024-01-10 08:00:00+00:00,0,normal,-0.10011407779437675,1
2024-01-10 08:15:00+00:00,0,normal,-0.5616950007465809,1
2024-01-10 08:30:00+00:00,0,normal,4.194652893722174,0
2024-01-10 08:45:00+00:00,0,normal,6.0900405596079485,0
2024-01-10 09:00:00+00:00,0,normal,2.276210182395105,0
2024-01-10 09:15:00+00:00,0,normal,3.733516593299929,0
2024-01-10 09:30:00+00:00,0,normal,3.0298251314134808,0
2024-01-10 09:45:00+00:00,0,normal,-0.6324727360112545,1
2024-01-10 10:00:00+00:00,0,normal,4.421073484040876,0
2024-01-10 10:15:00+00:00,0,normal,0.00011919989050213076,0
2024-01-10 10:30:00+00:00,0,normal,0.00026283630039625194,0
2024-01-10 10:45:00+00:00,0,normal,2.135858278094788,0
2024-01-10 11:00:00+00:00,0,normal,1.520446692529199,0
2024-01-10 11:15:00+00:00,0,normal,-1.0020304640987057,1
2024-01-10 11:30:00+00:00,0,normal,3.474760037719922,0
2024-01-10 11:45:00+00:00,0,normal,3.1533353573027734,0
2024-01-10 12:00:00+00:00,0,normal,2.2411487409142294,0
2024-01-10 12:15:00+00:00,0,normal,2.283798639244913,0
2024-01-10 12:30:00+00:00,0,normal,2.8167038893191654,0
2024-01-10 12:45:00+00:00,0,normal,2.004142601220143,0
2024-01-10 13:00:00+00:00,0,normal,2.724019909606244,0
2024-01-10 13:15:00+00:00,0,normal,0.10035341347643545,0
2024-01-10 13:30:00+00:00,0,normal,2.8070985428037227,0
2024-01-10 13:45:00+00:00,0,normal,-1.237991999758492e-05,1
2024-01-10 14:00:00+00:00,0,normal,0.8196881034066275,0
2024-01-10 14:15:00+00:00,0,normal,4.463285645555897,0
2024-01-10 14:30:00+00:00,0,normal,1.0364439132912926,0
2024-01-10 14:45:00+00:00,0,normal,4.099818571069741,0
2024-01-10 15:00:00+00:00,0,normal,4.6637888635352835,0
2024-01-10 15:15:00+00:00,0,normal,0.8477827146296688,0
2024-01-10 15:30:00+00:00,0,normal,3.1691994445916043,0
2024-01-10 15:45:00+00:00,0,normal,2.492767030196384,0
2024-01-10 16:00:00+00:00,0,normal,4.579312073086343,0
2024-01-10 16:15:00+00:00,0,normal,2.5458014042241297,0
2024-01-10 16:30:00+00:00,0,normal,2.651228719381023,0
2024-01-10 16:45:00+00:00,0,normal,2.120211119824625,0
2024-01-10 17:00:00+00:00,0,normal,2.5064745401265496,0
2024-01-10 17:15:00+00:00,0,normal,1.8343857547346518,0
2024-01-10 17:30:00+00:00,0,normal,2.2969806695594004,0
2024-01-10 17:45:00+00:00,0,normal,5.30682409130232,0
2024-01-10 18:00:00+00:00,0,normal,1.8868139355149447,0
2024-01-10 18:15:00+00:00,0,normal,4.413958294413194,0
2024-01-10 18:30:00+00:00,0,normal,2.541666167047807,0
2024-01-10 18:45:00+00:00,0,normal,2.7102910184927245,0
2024-01-10 19:00:00+00:00,0,normal,3.2685926218394963,0
2024-01-10 19:15:00+00:00,0,normal,1.4186648544373925,0
2024-01-10 19:30:00+00:00,0,normal,3.421558721583316,0
2024-01-10 19:45:00+00:00,0,normal,2.7201565155561633,0
2024-01-10 20:00:00+00:00,0,normal,4.612919473359626,0
2024-01-10 20:15:00+00:00,0,normal,4.642530306349223,0
2024-01-10 20:30:00+00:00,0,normal,3.372538421965495,0
2024-01-10 20:45:00+00:00,0,normal,1.6349098582912243,0
2024-01-10 21:00:00+00:00,0,normal,3.5285086435767363,0
2024-01-10 21:15:00+00:00,0,normal,-4.008576813189297,1
2024-01-10 21:30:00+00:00,0,normal,0.7224516133483414,0
2024-01-10 21:45:00+00:00,0,normal,-0.08204130332457193,1
2024-01-10 22:00:00+00:00,0,normal,0.936299186722926,0
2024-01-10 22:15:00+00:00,0,normal,2.217920609011048,0
2024-01-10 22:30:00+00:00,0,normal,1.1311789219624204,0
2024-01-10 22:45:00+00:00,0,normal,3.5482384765684456,0
2024-01-10 23:00:00+00:00,0,normal,1.833144761954947,0
2024-01-10 23:15:00+00:00,0,normal,0.059999488153966496,0
2024-01-10 23:30:00+00:00,0,normal,1.6179189262955331,0
2024-01-10 23:45:00+00:00,0,normal,0.6801369003670947,0
2024-01-11 00:00:00+00:00,0,normal,0.765690517512243,0
2024-01-11 00:15:00+00:00,0,normal,3.575588274596112,0
2024-01-11 00:30:00+00:00,0,normal,-0.3142541247159052,1
2024-01-11 00:45:00+00:00,0,normal,2.014889811412364,0
2024-01-11 01:00:00+00:00,0,normal,4.822029296299591,0
2024-01-11 01:15:00+00:00,0,normal,-1.499637387404814,1
2024-01-11 01:30:00+00:00,0,normal,-0.1359479359464153,1
2024-01-11 01:45:00+00:00,0,normal,1.589605040102021,0
2024-01-11 02:00:00+00:00,0,normal,-0.025030035323072575,1
2024-01-11 02:15:00+00:00,0,normal,0.22140958892752405,0
2024-01-11 02:30:00+00:00,0,normal,2.431771141027661,0
2024-01-11 02:45:00+00:00,0,normal,2.963147953958374,0
2024-01-11 03:00:00+00:00,0,normal,2.1947277131869276,0
2024-01-11 03:15:00+00:00,0,normal,1.089134620869019,0
2024-01-11 03:30:00+00:00,0,normal,0.8246038007543861,0
2024-01-11 03:45:00+00:00,0,normal,4.444209690272236,0
2024-01-11 04:00:00+00:00,0,normal,1.8381163208917561,0
2024-01-11 04:15:00+00:00,0,normal,0.03495351529111357,0
2024-01-11 04:30:00+00:00,0,normal,4.421886219662,0
2024-01-11 04:45:00+00:00,0,normal,3.9109401808462065,0
2024-01-11 05:00:00+00:00,0,normal,2.1586819311992516,0
2024-01-11 05:15:00+00:00,0,normal,2.3242766163238526,0
2024-01-11 05:30:00+00:00,0,normal,2.5960886108086845,0
2024-01-11 05:45:00+00:00,0,normal,-0.959679570898138,1
2024-01-11 06:00:00+00:00,0,normal,2.6875352635872067,0
2024-01-11 06:15:00+00:00,0,normal,0.5790123198275507,0
2024-01-11 06:30:00+00:00,0,normal,3.552545982598473,0
2024-01-11 06:45:00+00:00,0,normal,1.3813180216544838,0
2024-01-11 07:00:00+00:00,0,normal,3.648957873143755,0
2024-01-11 07:15:00+00:00,0,normal,5.912066465173509,0
2024-01-11 07:30:00+00:00,0,normal,3.359484165468875,0
2024-01-11 07:45:00+00:00,0,normal,2.6727084352580404,0
2024-01-11 08:00:00+00:00,0,normal,1.8210582858141153,0
2024-01-11 08:15:00+00:00,0,normal,-0.1508804604058751,1
2024-01-11 08:30:00+00:00,0,normal,1.0165407385092733,0
2024-01-11 08:45:00+00:00,0,normal,1.0427814975827792,0
2024-01-11 09:00:00+00:00,0,normal,1.4148084205683,0
2024-01-11 09:15:00+00:00,0,normal,1.695930508557498,0
2024-01-11 09:30:00+00:00,0,normal,0.18003068797350608,0
2024-01-11 09:45:00+00:00,0,normal,3.199145480706563,0
2024-01-11 10:00:00+00:00,0,normal,0.4373349461970415,0
2024-01-11 10:15:00+00:00,0,normal,-0.2048288679358965,1
2024-01-11 10:30:00+00:00,0,normal,2.0585615585382344,0
2024-01-11 10:45:00+00:00,0,normal,2.42174364123352,0
2024-01-11 11:00:00+00:00,0,normal,-0.7285090049309417,1
2024-01-11 11:15:00+00:00,0,normal,0.6608020146928881,0
2024-01-11 11:30:00+00:00,0,normal,1.1912392783516124,0
2024-01-11 11:45:00+00:00,0,normal,1.651362716612204,0
2024-01-11 12:00:00+00:00,0,normal,-0.6603631352149533,1
2024-01-11 12:15:00+00:00,0,normal,2.151994050331182,0
2024-01-11 12:30:00+00:00,0,normal,1.746049375345975,0
2024-01-11 12:45:00+00:00,0,normal,-1.5318498084486345,1
2024-01-11 13:00:00+00:00,0,normal,3.777263959837021,0
2024-01-11 13:15:00+00:00,0,normal,1.6471725508716846,0
2024-01-11 13:30:00+00:00,0,normal,2.5545978430328757,0
2024-01-11 13:45:00+00:00,0,normal,4.429146526529004,0
2024-01-11 14:00:00+00:00,0,normal,-0.07727368979059701,1
2024-01-11 14:15:00+00:00,0,normal,3.467559290742707,0
2024-01-11 14:30:00+00:00,0,normal,3.432996850593141,0
2024-01-11 14:45:00+00:00,0,normal,-0.9708924178462723,1
2024-01-11 15:00:00+00:00,0,normal,2.7174199373164845,0
2024-01-11 15:15:00+00:00,0,normal,1.8930341744527643,0
2024-01-11 15:30:00+00:00,1,cyber,4.80606325419964,0
2024-01-11 15:45:00+00:00,1,cyber,3.768298175189119,0
2024-01-11 16:00:00+00:00,1,cyber,1.5236778942987437,0
2024-01-11 16:15:00+00:00,1,cyber,3.7079944105719393,0
2024-01-11 16:30:00+00:00,1,cyber,2.3379805243998684,0
2024-01-11 16:45:00+00:00,1,cyber,-1.5692141364814347,1
2024-01-11 17:00:00+00:00,1,cyber,3.268116117680612,0
2024-01-11 17:15:00+00:00,1,cyber,2.798164942293176,0
2024-01-11 17:30:00+00:00,1,cyber,-3.317415733073487,1
2024-01-11 17:45:00+00:00,1,cyber,4.318055921617872,0
2024-01-11 18:00:00+00:00,1,cyber,1.4801624574973706,0
2024-01-11 18:15:00+00:00,1,cyber,-0.5369959037279317,1
2024-01-11 18:30:00+00:00,1,cyber,-0.7819631418051802,1
2024-01-11 18:45:00+00:00,1,cyber,-1.5138489372511144,1
2024-01-11 19:00:00+00:00,1,cyber,-0.17543882132285127,1
2024-01-11 19:15:00+00:00,1,cyber,-2.5681641946591522,1
2024-01-11 19:30:00+00:00,1,cyber,0.433394143209207,0
2024-01-11 19:45:00+00:00,1,cyber,-0.06632974712604423,1
2024-01-11 20:00:00+00:00,1,cyber,-2.831248530289855,1
2024-01-11 20:15:00+00:00,1,cyber,-2.62948910016609,1
2024-01-11 20:30:00+00:00,1,cyber,-4.6976735040795194,1
2024-01-11 20:45:00+00:00,0,normal,4.012010771497727,0
2024-01-11 21:00:00+00:00,0,normal,-0.3611694729598147,1
2024-01-11 21:15:00+00:00,0,normal,2.198609099490745,0
2024-01-11 21:30:00+00:00,0,normal,3.1982639158422552,0
2024-01-11 21:45:00+00:00,0,normal,0.6005903547022511,0
2024-01-11 22:00:00+00:00,0,normal,2.246581940933889,0
2024-01-11 22:15:00+00:00,0,normal,1.8405630643271094,0
2024-01-11 22:30:00+00:00,0,normal,1.1030358681745929,0
2024-01-11 22:45:00+00:00,0,normal,2.239108959284798,0
2024-01-11 23:00:00+00:00,0,normal,1.55261612013678,0
2024-01-11 23:15:00+00:00,0,normal,-0.47466036409055246,1
2024-01-11 23:30:00+00:00,0,normal,0.5695511699856999,0
2024-01-11 23:45:00+00:00,0,normal,3.500821111340028,0
2024-01-12 00:00:00+00:00,0,normal,-1.1994731606348017,1
2024-01-12 00:15:00+00:00,0,normal,3.567656623279924,0
2024-01-12 00:30:00+00:00,0,normal,-1.4097935320516726,1
2024-01-12 00:45:00+00:00,0,normal,3.914888434282351,0
2024-01-12 01:00:00+00:00,0,normal,-0.41963284056868666,1
2024-01-12 01:15:00+00:00,0,normal,0.21693103462885066,0
2024-01-12 01:30:00+00:00,0,normal,3.852721616784758,0
2024-01-12 01:45:00+00:00,0,normal,4.569674894488885,0
2024-01-12 02:00:00+00:00,0,normal,1.3260669801690748,0
2024-01-12 02:15:00+00:00,0,normal,2.6514391574533915,0
2024-01-12 02:30:00+00:00,0,normal,3.312513492257824,0
2024-01-12 02:45:00+00:00,0,normal,5.365788245321464,0
2024-01-12 03:00:00+00:00,0,normal,5.0139993157614,0
2024-01-12 03:15:00+00:00,0,normal,-0.10202767284714742,1
2024-01-12 03:30:00+00:00,0,normal,3.0980129314826046,0
2024-01-12 03:45:00+00:00,0,normal,-0.022295689929087814,1
2024-01-12 04:00:00+00:00,0,normal,3.860374171671391,0
2024-01-12 04:15:00+00:00,0,normal,1.8170955113657223,0
2024-01-12 04:30:00+00:00,0,normal,-0.7500758631331532,1
2024-01-12 04:45:00+00:00,0,normal,5.640772154700396,0
2024-01-12 05:00:00+00:00,0,normal,2.0540634174158177,0
2024-01-12 05:15:00+00:00,0,normal,-0.6333308926756018,1
2024-01-12 05:30:00+00:00,0,normal,4.427619327163105,0
2024-01-12 05:45:00+00:00,0,normal,0.2337912291944022,0
2024-01-12 06:00:00+00:00,0,normal,1.7782285143900802,0
2024-01-12 06:15:00+00:00,0,normal,3.2509862519828046,0
2024-01-12 06:30:00+00:00,0,normal,5.061197466009028,0
2024-01-12 06:45:00+00:00,0,normal,1.3758955106937654,0
2024-01-12 07:00:00+00:00,0,normal,-1.9211181050838784,1
2024-01-12 07:15:00+00:00,0,normal,3.342087454367813,0
2024-01-12 07:30:00+00:00,0,normal,1.1134312859310986,0
2024-01-12 07:45:00+00:00,0,normal,1.7204672055254493,0
2024-01-12 08:00:00+00:00,0,normal,5.59287308824126,0
2024-01-12 08:15:00+00:00,0,normal,2.7684724973964743,0
2024-01-12 08:30:00+00:00,0,normal,2.237484731882435,0
2024-01-12 08:45:00+00:00,0,normal,4.317288815022857,0
2024-01-12 09:00:00+00:00,0,normal,-1.4178937409018388,1
2024-01-12 09:15:00+00:00,0,normal,1.9337936782856096,0
2024-01-12 09:30:00+00:00,0,normal,2.934167635753787,0
2024-01-12 09:45:00+00:00,0,normal,1.6460990541980651,0
2024-01-12 10:00:00+00:00,0,normal,0.11777053901166923,0
2024-01-12 10:15:00+00:00,0,normal,2.269495838585052,0
2024-01-12 10:30:00+00:00,0,normal,0.18558334782526664,0
2024-01-12 10:45:00+00:00,0,normal,0.9535961140858022,0
2024-01-12 11:00:00+00:00,0,normal,2.1479716101706723,0
2024-01-12 11:15:00+00:00,0,normal,1.0689702463387567,0
2024-01-12 11:30:00+00:00,0,normal,2.0580190782529533,0
2024-01-12 11:45:00+00:00,0,normal,3.71126742720059,0
2024-01-12 12:00:00+00:00,0,normal,4.51587571310615,0
2024-01-12 12:15:00+00:00,0,normal,2.8026958940023095,0
2024-01-12 12:30:00+00:00,0,normal,2.9248191035671693,0
2024-01-12 12:45:00+00:00,0,normal,2.076978215382799,0
2024-01-12 13:00:00+00:00,0,normal,0.48045609994093663,0
2024-01-12 13:15:00+00:00,0,normal,0.4731696021227565,0
2024-01-12 13:30:00+00:00,0,normal,1.8447182162517661,0
2024-01-12 13:45:00+00:00,0,normal,1.70830549376456,0
2024-01-12 14:00:00+00:00,0,normal,3.5851007598759983,0
2024-01-12 14:15:00+00:00,0,normal,4.37547700121124,0
2024-01-12 14:30:00+00:00,0,normal,2.6455232157646007,0
2024-01-12 14:45:00+00:00,0,normal,2.66365020960746,0
2024-01-12 15:00:00+00:00,0,normal,5.6566933437130436,0
2024-01-12 15:15:00+00:00,0,normal,2.918702133905069,0
2024-01-12 15:30:00+00:00,0,normal,2.118116400467332,0
2024-01-12 15:45:00+00:00,0,normal,2.313943446526724,0
2024-01-12 16:00:00+00:00,0,normal,1.3789076037897443,0
2024-01-12 16:15:00+00:00,0,normal,2.3738084993110755,0
2024-01-12 16:30:00+00:00,0,normal,1.89284824679343,0
2024-01-12 16:45:00+00:00,0,normal,-0.5594457088672558,1
2024-01-12 17:00:00+00:00,0,normal,2.3021383000283473,0
2024-01-12 17:15:00+00:00,0,normal,3.635385138999239,0
2024-01-12 17:30:00+00:00,0,normal,0.66769304142358,0
2024-01-12 17:45:00+00:00,0,normal,3.9877309810078474,0
2024-01-12 18:00:00+00:00,0,normal,3.814113823429161,0
2024-01-12 18:15:00+00:00,0,normal,0.9159208581517726,0
2024-01-12 18:30:00+00:00,0,normal,-0.2358051892566353,1
2024-01-12 18:45:00+00:00,0,normal,3.670968629284636,0
2024-01-12 19:00:00+00:00,0,normal,3.2462210230193262,0
2024-01-12 19:15:00+00:00,0,normal,3.6640283868828023,0
2024-01-12 19:30:00+00:00,0,normal,3.593552412838652,0
2024-01-12 19:45:00+00:00,0,normal,3.5375470506660482,0
2024-01-12 20:00:00+00:00,0,normal,3.9646442526369325,0
2024-01-12 20:15:00+00:00,0,normal,0.4240899044452595,0
2024-01-12 20:30:00+00:00,0,normal,0.0919919464410599,0
2024-01-12 20:45:00+00:00,0,normal,3.1020011928861804,0
2024-01-12 21:00:00+00:00,0,normal,3.5889318635035687,0
2024-01-12 21:15:00+00:00,0,normal,-0.21886807896405003,1
2024-01-12 21:30:00+00:00,0,normal,-2.3761475679572,1
2024-01-12 21:45:00+00:00,0,normal,2.8760468942097086,0
2024-01-12 22:00:00+00:00,0,normal,1.4585386743678663,0
2024-01-12 22:15:00+00:00,0,normal,0.2039371367475118,0
2024-01-12 22:30:00+00:00,0,normal,-0.4136397382114172,1
2024-01-12 22:45:00+00:00,1,dropout,-4.2231027881054795,1
2024-01-12 23:00:00+00:00,1,dropout,-1.7256649618427886,1
2024-01-12 23:15:00+00:00,1,dropout,-2.592291151888289,1
2024-01-12 23:30:00+00:00,1,dropout,-2.866981907711688,1
2024-01-12 23:45:00+00:00,1,dropout,-4.054097774677036,1
2024-01-13 00:00:00+00:00,1,dropout,-3.27686871730267,1
2024-01-13 00:15:00+00:00,1,dropout,-3.6176591786314862,1
2024-01-13 00:30:00+00:00,1,dropout,-2.2096475492510317,1
2024-01-13 00:45:00+00:00,1,dropout,-4.555281527796961,1
2024-01-13 01:00:00+00:00,1,dropout,-3.9618207319696603,1
2024-01-13 01:15:00+00:00,1,dropout,-2.4783866843646774,1
2024-01-13 01:30:00+00:00,1,dropout,-3.4725042717090995,1
2024-01-13 01:45:00+00:00,1,dropout,-2.858347482952266,1
2024-01-13 02:00:00+00:00,1,dropout,-3.214493833457932,1
2024-01-13 02:15:00+00:00,0,normal,3.104076405840016,0
2024-01-13 02:30:00+00:00,0,normal,2.2877429924717214,0
2024-01-13 02:45:00+00:00,0,normal,3.959794654017025,0
2024-01-13 03:00:00+00:00,0,normal,-0.009531231275585306,1
2024-01-13 03:15:00+00:00,0,normal,2.5459078855522277,0
2024-01-13 03:30:00+00:00,0,normal,0.20757184485703117,0
2024-01-13 03:45:00+00:00,0,normal,1.905839989705128,0
2024-01-13 04:00:00+00:00,0,normal,1.581801278877136,0
2024-01-13 04:15:00+00:00,0,normal,2.3820820920868124,0
2024-01-13 04:30:00+00:00,0,normal,6.282363321425499,0
2024-01-13 04:45:00+00:00,0,normal,3.404132315670025,0
2024-01-13 05:00:00+00:00,0,normal,-4.352658190163448,1
2024-01-13 05:15:00+00:00,0,normal,1.4084926854062614,0
2024-01-13 05:30:00+00:00,0,normal,3.780011662561667,0
2024-01-13 05:45:00+00:00,0,normal,3.896747767113532,0
2024-01-13 06:00:00+00:00,0,normal,1.6273769681705152,0
2024-01-13 06:15:00+00:00,0,normal,1.6009043716836358,0
2024-01-13 06:30:00+00:00,0,normal,2.458264809914147,0
2024-01-13 06:45:00+00:00,0,normal,-0.9468916773095417,1
2024-01-13 07:00:00+00:00,0,normal,6.064090077455146,0
2024-01-13 07:15:00+00:00,0,normal,4.3650034979408145,0
2024-01-13 07:30:00+00:00,0,normal,4.742908306674315,0
2024-01-13 07:45:00+00:00,0,normal,1.8412215674651895,0
2024-01-13 08:00:00+00:00,0,normal,4.006300150382008,0
2024-01-13 08:15:00+00:00,0,normal,3.0364787002769242,0
2024-01-13 08:30:00+00:00,0,normal,1.4748679669295912,0
2024-01-13 08:45:00+00:00,0,normal,3.0804973463179293,0
2024-01-13 09:00:00+00:00,0,normal,3.325576945881145,0
2024-01-13 09:15:00+00:00,0,normal,4.885302716305715,0
2024-01-13 09:30:00+00:00,0,normal,-0.4351571878692333,1
2024-01-13 09:45:00+00:00,0,normal,1.036603367369323,0
2024-01-13 10:00:00+00:00,0,normal,2.7524827692827456,0
2024-01-13 10:15:00+00:00,0,normal,-0.1483321576923089,1
2024-01-13 10:30:00+00:00,0,normal,1.415647528082638,0
2024-01-13 10:45:00+00:00,0,normal,1.0652656945876577,0
2024-01-13 11:00:00+00:00,0,normal,2.687085237830325,0
2024-01-13 11:15:00+00:00,0,normal,0.4787746705850209,0
2024-01-13 11:30:00+00:00,0,normal,1.2433336675475237,0
2024-01-13 11:45:00+00:00,0,normal,1.1819159542933013,0
2024-01-13 12:00:00+00:00,0,normal,2.430535002442954,0
2024-01-13 12:15:00+00:00,0,normal,0.7058824630028413,0
2024-01-13 12:30:00+00:00,0,normal,2.417604237960492,0
2024-01-13 12:45:00+00:00,0,normal,1.7721796947766633,0
2024-01-13 13:00:00+00:00,0,normal,0.6052767245468322,0
2024-01-13 13:15:00+00:00,0,normal,3.9223007956496945,0
2024-01-13 13:30:00+00:00,0,normal,-2.0985033887084628,1
2024-01-13 13:45:00+00:00,0,normal,3.925320183871965,0
2024-01-13 14:00:00+00:00,0,normal,2.72298632385004,0
2024-01-13 14:15:00+00:00,0,normal,1.2536594445809142,0
2024-01-13 14:30:00+00:00,0,normal,3.9931527088756704,0
2024-01-13 14:45:00+00:00,0,normal,5.250347312642705,0
2024-01-13 15:00:00+00:00,0,normal,3.529143652539225,0
2024-01-13 15:15:00+00:00,0,normal,4.88090440746221,0
2024-01-13 15:30:00+00:00,0,normal,-1.5984849398330052,1
2024-01-13 15:45:00+00:00,0,normal,1.2749440522672186,0
2024-01-13 16:00:00+00:00,0,normal,0.39153058855485856,0
2024-01-13 16:15:00+00:00,0,normal,1.974885859149663,0
2024-01-13 16:30:00+00:00,0,normal,1.504416236657021,0
2024-01-13 16:45:00+00:00,0,normal,2.8500566760318167,0
2024-01-13 17:00:00+00:00,0,normal,4.250334939514366,0
2024-01-13 17:15:00+00:00,0,normal,-0.27173868705491167,1
2024-01-13 17:30:00+00:00,0,normal,5.033668090885411,0
2024-01-13 17:45:00+00:00,0,normal,4.805266069764454,0
2024-01-13 18:00:00+00:00,0,normal,5.12674271410861,0
2024-01-13 18:15:00+00:00,0,normal,1.4729035032488573,0
2024-01-13 18:30:00+00:00,0,normal,0.08302387950412182,0
2024-01-13 18:45:00+00:00,0,normal,4.073183167632908,0
2024-01-13 19:00:00+00:00,0,normal,4.139207218361716,0
2024-01-13 19:15:00+00:00,0,normal,2.0341224688377624,0
2024-01-13 19:30:00+00:00,0,normal,2.1240724273245464,0
2024-01-13 19:45:00+00:00,0,normal,2.5440422828591567,0
2024-01-13 20:00:00+00:00,0,normal,1.1649396355692803,0
2024-01-13 20:15:00+00:00,0,normal,2.647563772225971,0
2024-01-13 20:30:00+00:00,0,normal,3.298839189411729,0
2024-01-13 20:45:00+00:00,0,normal,2.299042711495823,0
2024-01-13 21:00:00+00:00,0,normal,3.100497950395435,0
2024-01-13 21:15:00+00:00,0,normal,2.852800369369814,0
2024-01-13 21:30:00+00:00,0,normal,2.657610664963287,0
2024-01-13 21:45:00+00:00,0,normal,1.8255485140258996,0
2024-01-13 22:00:00+00:00,0,normal,-0.7394130317872998,1
2024-01-13 22:15:00+00:00,0,normal,-1.6606166859365628,1
2024-01-13 22:30:00+00:00,0,normal,0.35826768017881694,0
2024-01-13 22:45:00+00:00,0,normal,0.8627079748964421,0
2024-01-13 23:00:00+00:00,0,normal,3.783821001540635,0
2024-01-13 23:15:00+00:00,0,normal,3.6897528954561905,0
2024-01-13 23:30:00+00:00,0,normal,2.8379242678491776,0
2024-01-13 23:45:00+00:00,0,normal,-1.6379605252787783,1
2024-01-14 00:00:00+00:00,0,normal,3.0677068165452637,0
2024-01-14 00:15:00+00:00,0,normal,2.048330689839834,0
2024-01-14 00:30:00+00:00,0,normal,4.2437904054711,0
2024-01-14 00:45:00+00:00,0,normal,1.862490693425273,0
2024-01-14 01:00:00+00:00,0,normal,2.7475240504474536,0
2024-01-14 01:15:00+00:00,0,normal,2.4497111823872073,0
2024-01-14 01:30:00+00:00,0,normal,1.6618307773477747,0
2024-01-14 01:45:00+00:00,0,normal,2.556147713139688,0
2024-01-14 02:00:00+00:00,0,normal,1.9185762530925041,0
2024-01-14 02:15:00+00:00,0,normal,3.669918550532109,0
2024-01-14 02:30:00+00:00,0,normal,5.634371597665727,0
2024-01-14 02:45:00+00:00,0,normal,5.114584512524716,0
2024-01-14 03:00:00+00:00,0,normal,3.5711066133635887,0
2024-01-14 03:15:00+00:00,0,normal,-1.4440879130509954,1
2024-01-14 03:30:00+00:00,0,normal,0.2932309601168184,0
2024-01-14 03:45:00+00:00,0,normal,3.134248329898525,0
2024-01-14 04:00:00+00:00,0,normal,1.5472252022846673,0
2024-01-14 04:15:00+00:00,0,normal,1.3633456763602263,0
2024-01-14 04:30:00+00:00,0,normal,5.862294550187234,0
2024-01-14 04:45:00+00:00,0,normal,-0.19730764612065688,1
2024-01-14 05:00:00+00:00,0,normal,0.45944871691296196,0
2024-01-14 05:15:00+00:00,0,normal,4.5139895088495505,0
2024-01-14 05:30:00+00:00,0,normal,0.4213468200504549,0
2024-01-14 05:45:00+00:00,0,normal,2.1482001821254846,0
