timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.10546662876242874,0
2024-01-09 19:00:00+00:00,0,normal,0.08674830902546304,0
2024-01-09 19:15:00+00:00,0,normal,0.11084461784746913,0
2024-01-09 19:30:00+00:00,0,normal,0.10031416714571068,0
2024-01-09 19:45:00+00:00,0,normal,0.10680771251298543,0
2024-01-09 20:00:00+00:00,0,normal,0.07799287963283763,0
2024-01-09 20:15:00+00:00,1,spike,0.1081646656161303,0
2024-01-09 20:30:00+00:00,1,spike,0.027428189526222224,0
2024-01-09 20:45:00+00:00,1,spike,0.0682102101299224,0
2024-01-09 21:00:00+00:00,1,spike,0.06567986099686979,0
2024-01-09 21:15:00+00:00,0,normal,0.09313950542686095,0
2024-01-09 21:30:00+00:00,0,normal,0.1305577595087829,0
2024-01-09 21:45:00+00:00,0,normal,0.04343690772108039,0
2024-01-09 22:00:00+00:00,0,normal,0.05970621485010591,0
2024-01-09 22:15:00+00:00,0,normal,0.04294455187568652,0
2024-01-09 22:30:00+00:00,0,normal,0.07121702515049066,0
2024-01-09 22:45:00+00:00,0,normal,0.05373168128318517,0
2024-01-09 23:00:00+00:00,0,normal,0.0701344449066229,0
2024-01-09 23:15:00+00:00,0,normal,0.050953999915823334,0
2024-01-09 23:30:00+00:00,0,normal,0.09223742005880586,0
2024-01-09 23:45:00+00:00,0,normal,0.0820398408337647,0
2024-01-10 00:00:00+00:00,0,normal,0.0630729516491062,0
2024-01-10 00:15:00+00:00,0,normal,0.10567713058339884,0
2024-01-10 00:30:00+00:00,0,normal,0.09384786845885285,0
2024-01-10 00:45:00+00:00,0,normal,0.10863086431074226,0
2024-01-10 01:00:00+00:00,0,normal,0.034034575431880376,0
2024-01-10 01:15:00+00:00,0,normal,0.07773896785060158,0
2024-01-10 01:30:00+00:00,0,normal,0.04853674786695106,0
2024-01-10 01:45:00+00:00,0,normal,0.0703636370484581,0
2024-01-10 02:00:00+00:00,0,normal,0.027511736299080436,0
2024-01-10 02:15:00+00:00,0,normal,0.12136466224713116,0
2024-01-10 02:30:00+00:00,0,normal,0.11364119053678512,0
2024-01-10 02:45:00+00:00,0,normal,0.12047345341353488,0
2024-01-10 03:00:00+00:00,0,normal,0.07751229989724195,0
2024-01-10 03:15:00+00:00,0,normal,0.07912654230307481,0
2024-01-10 03:30:00+00:00,0,normal,0.010493325031659895,0
2024-01-10 03:45:00+00:00,0,normal,0.09869433041284892,0
2024-01-10 04:00:00+00:00,0,normal,0.09355429029328438,0
2024-01-10 04:15:00+00:00,0,normal,0.08576418261516228,0
2024-01-10 04:30:00+00:00,0,normal,0.049953111293694064,0
2024-01-10 04:45:00+00:00,0,normal,0.11873211714581972,0
2024-01-10 05:00:00+00:00,0,normal,0.07340766898949025,0
2024-01-10 05:15:00+00:00,0,normal,0.06981599091529805,0
2024-01-10 05:30:00+00:00,0,normal,0.052289524604835325,0
2024-01-10 05:45:00+00:00,0,normal,0.03946011476375988,0
2024-01-10 06:00:00+00:00,0,normal,0.11901381119917376,0
2024-01-10 06:15:00+00:00,0,normal,0.03418439182766919,0
2024-01-10 06:30:00+00:00,0,normal,0.09714337356615993,0
2024-01-10 06:45:00+00:00,0,normal,0.07106725370552397,0
2024-01-10 07:00:00+00:00,0,normal,0.08638831832048482,0
2024-01-10 07:15:00+00:00,0,normal,0.0620100210746764,0
2024-01-10 07:30:00+00:00,0,normal,0.0777358548842027,0
2024-01-10 07:45:00+00:00,0,normal,0.022424146356472385,0
2024-01-10 08:00:00+00:00,0,normal,0.028648600224290055,0
2024-01-10 08:15:00+00:00,0,normal,0.02081815709422563,0
2024-01-10 08:30:00+00:00,0,normal,0.11792814613740532,0
2024-01-10 08:45:00+00:00,0,normal,0.13196813442952698,0
2024-01-10 09:00:00+00:00,0,normal,0.09116152765539326,0
2024-01-10 09:15:00+00:00,0,normal,0.11029026951032206,0
2024-01-10 09:30:00+00:00,0,normal,0.11024420305699428,0
2024-01-10 09:45:00+00:00,0,normal,0.002350050776111945,0
2024-01-10 10:00:00+00:00,0,normal,0.12148238789486232,0
2024-01-10 10:15:00+00:00,0,normal,0.04781989326184072,0
2024-01-10 10:30:00+00:00,0,normal,0.009065099005660104,0
2024-01-10 10:45:00+00:00,0,normal,0.07859197207280844,0
2024-01-10 11:00:00+00:00,0,normal,0.0768018371691932,0
2024-01-10 11:15:00+00:00,0,normal,-0.003320713350409732,1
2024-01-10 11:30:00+00:00,0,normal,0.11323062320812177,0
2024-01-10 11:45:00+00:00,0,normal,0.09930154178092293,0
2024-01-10 12:00:00+00:00,0,normal,0.10339116373647905,0
2024-01-10 12:15:00+00:00,0,normal,0.08775861477374486,0
2024-01-10 12:30:00+00:00,0,normal,0.1118225606165471,0
2024-01-10 12:45:00+00:00,0,normal,0.07718148915540118,0
2024-01-10 13:00:00+00:00,0,normal,0.0960760598285747,0
2024-01-10 13:15:00+00:00,0,normal,0.03239577499154522,0
2024-01-10 13:30:00+00:00,0,normal,0.10226962551221125,0
2024-01-10 13:45:00+00:00,0,normal,0.025197875283108906,0
2024-01-10 14:00:00+00:00,0,normal,0.055279424007871,0
2024-01-10 14:15:00+00:00,0,normal,0.09968159898135703,0
2024-01-10 14:30:00+00:00,0,normal,0.0689015453057098,0
2024-01-10 14:45:00+00:00,0,normal,0.10239197785830989,0
2024-01-10 15:00:00+00:00,0,normal,0.1101403257095217,0
2024-01-10 15:15:00+00:00,0,normal,0.03597639313745121,0
2024-01-10 15:30:00+00:00,0,normal,0.08379489452376415,0
2024-01-10 15:45:00+00:00,0,normal,0.06760091763234627,0
2024-01-10 16:00:00+00:00,0,normal,0.10969188486083847,0
2024-01-10 16:15:00+00:00,0,normal,0.08396611176288604,0
2024-01-10 16:30:00+00:00,0,normal,0.08609767285199998,0
2024-01-10 16:45:00+00:00,0,normal,0.06664764348730384,0
2024-01-10 17:00:00+00:00,0,normal,0.07810589419987063,0
2024-01-10 17:15:00+00:00,0,normal,0.08008332378101057,0
2024-01-10 17:30:00+00:00,0,normal,0.07971204849480162,0
2024-01-10 17:45:00+00:00,0,normal,0.10309047788776038,0
2024-01-10 18:00:00+00:00,0,normal,0.07621365016182535,0
2024-01-10 18:15:00+00:00,0,normal,0.1103406671693058,0
2024-01-10 18:30:00+00:00,0,normal,0.07158155657253873,0
2024-01-10 18:45:00+00:00,0,normal,0.08273338587735041,0
2024-01-10 19:00:00+00:00,0,normal,0.11329571835346486,0
2024-01-10 19:15:00+00:00,0,normal,0.0544004588491131,0
2024-01-10 19:30:00+00:00,0,normal,0.09304389983658717,0
2024-01-10 19:45:00+00:00,0,normal,0.08532196342363468,0
2024-01-10 20:00:00+00:00,0,normal,0.10709962123431938,0
2024-01-10 20:15:00+00:00,0,normal,0.10268138452096526,0
2024-01-10 20:30:00+00:00,0,normal,0.10645273755270696,0
2024-01-10 20:45:00+00:00,0,normal,0.09778576277678619,0
2024-01-10 21:00:00+00:00,0,normal,0.10421564689642981,0
2024-01-10 21:15:00+00:00,0,normal,0.0179402361935872,0
2024-01-10 21:30:00+00:00,0,normal,0.058691514015548285,0
2024-01-10 21:45:00+00:00,0,normal,0.07886829326934314,0
2024-01-10 22:00:00+00:00,0,normal,0.05243971737716463,0
2024-01-10 22:15:00+00:00,0,normal,0.08058759165160889,0
2024-01-10 22:30:00+00:00,0,normal,0.08059187573618204,0
2024-01-10 22:45:00+00:00,0,normal,0.10575894277740089,0
2024-01-10 23:00:00+00:00,0,normal,0.07541436339007918,0
2024-01-10 23:15:00+00:00,0,normal,0.04809528494900911,0
2024-01-10 23:30:00+00:00,0,normal,0.07360857485733396,0
2024-01-10 23:45:00+00:00,0,normal,0.03702971696564222,0
2024-01-11 00:00:00+00:00,0,normal,0.06239809646433958,0
2024-01-11 00:15:00+00:00,0,normal,0.09673745443754972,0
2024-01-11 00:30:00+00:00,0,normal,0.04610676658960566,0
2024-01-11 00:45:00+00:00,0,normal,0.08231447972359202,0
2024-01-11 01:00:00+00:00,0,normal,0.11433490805322316,0
2024-01-11 01:15:00+00:00,0,normal,-0.003966086167542127,1
2024-01-11 01:30:00+00:00,0,normal,0.02791100658104667,0
2024-01-11 01:45:00+00:00,0,normal,0.05614784037539211,0
2024-01-11 02:00:00+00:00,0,normal,0.044007579694934185,0
2024-01-11 02:15:00+00:00,0,normal,0.04172691126175854,0
2024-01-11 02:30:00+00:00,0,normal,0.07778312289659423,0
2024-01-11 02:45:00+00:00,0,normal,0.08857327875160798,0
2024-01-11 03:00:00+00:00,0,normal,0.07463629033013797,0
2024-01-11 03:15:00+00:00,0,normal,0.08043113970612936,0
2024-01-11 03:30:00+00:00,0,normal,0.0505703447773167,0
2024-01-11 03:45:00+00:00,0,normal,0.10490366466789702,0
2024-01-11 04:00:00+00:00,0,normal,0.07663533121353094,0
2024-01-11 04:15:00+00:00,0,normal,0.023930764032469742,0
2024-01-11 04:30:00+00:00,0,normal,0.11060883045694131,0
2024-01-11 04:45:00+00:00,0,normal,0.0954093754378359,0
2024-01-11 05:00:00+00:00,0,normal,0.07761349251876459,0
2024-01-11 05:15:00+00:00,0,normal,0.08957355347323703,0
2024-01-11 05:30:00+00:00,0,normal,0.09180754571968203,0
2024-01-11 05:45:00+00:00,0,normal,0.02448515292689718,0
2024-01-11 06:00:00+00:00,0,normal,0.08255121129971793,0
2024-01-11 06:15:00+00:00,0,normal,0.04246908348452866,0
2024-01-11 06:30:00+00:00,0,normal,0.08931143808423164,0
2024-01-11 06:45:00+00:00,0,normal,0.05166098661130525,0
2024-01-11 07:00:00+00:00,0,normal,0.09135027451594485,0
2024-01-11 07:15:00+00:00,0,normal,0.11695330800729575,0
2024-01-11 07:30:00+00:00,0,normal,0.10660867777656224,0
2024-01-11 07:45:00+00:00,0,normal,0.07717940782909771,0
2024-01-11 08:00:00+00:00,0,normal,0.06598389259538046,0
2024-01-11 08:15:00+00:00,0,normal,0.04358072465902518,0
2024-01-11 08:30:00+00:00,0,normal,0.048267916197705873,0
2024-01-11 08:45:00+00:00,0,normal,0.0798043341420866,0
2024-01-11 09:00:00+00:00,0,normal,0.09370582301556535,0
2024-01-11 09:15:00+00:00,0,normal,0.0686735225844689,0
2024-01-11 09:30:00+00:00,0,normal,0.05612486543384476,0
2024-01-11 09:45:00+00:00,0,normal,0.10798467525109096,0
2024-01-11 10:00:00+00:00,0,normal,0.05847544377631275,0
2024-01-11 10:15:00+00:00,0,normal,0.021071457613896283,0
2024-01-11 10:30:00+00:00,0,normal,0.08949252255419893,0
2024-01-11 10:45:00+00:00,0,normal,0.08745431087213018,0
2024-01-11 11:00:00+00:00,0,normal,0.03987737081911352,0
2024-01-11 11:15:00+00:00,0,normal,0.04144128062929997,0
2024-01-11 11:30:00+00:00,0,normal,0.05099126141402177,0
2024-01-11 11:45:00+00:00,0,normal,0.07323163214414863,0
2024-01-11 12:00:00+00:00,0,normal,0.032008127502958506,0
2024-01-11 12:15:00+00:00,0,normal,0.08630029369704745,0
2024-01-11 12:30:00+00:00,0,normal,0.07646045756228315,0
2024-01-11 12:45:00+00:00,0,normal,0.018144520381638274,0
2024-01-11 13:00:00+00:00,0,normal,0.10272451353137524,0
2024-01-11 13:15:00+00:00,0,normal,0.07208735831185131,0
2024-01-11 13:30:00+00:00,0,normal,0.08567367626515515,0
2024-01-11 13:45:00+00:00,0,normal,0.10095046102411148,0
2024-01-11 14:00:00+00:00,0,normal,0.04048304363111871,0
2024-01-11 14:15:00+00:00,0,normal,0.09777390330397512,0
2024-01-11 14:30:00+00:00,0,normal,0.08797225680596782,0
2024-01-11 14:45:00+00:00,0,normal,0.018221850029977782,0
2024-01-11 15:00:00+00:00,0,normal,0.09263230830363778,0
2024-01-11 15:15:00+00:00,0,normal,0.07803338489835882,0
2024-01-11 15:30:00+00:00,1,cyber,0.10950823317097502,0
2024-01-11 15:45:00+00:00,1,cyber,0.10011850909565784,0
2024-01-11 16:00:00+00:00,1,cyber,0.06779766975954904,0
2024-01-11 16:15:00+00:00,1,cyber,0.09145111920245147,0
2024-01-11 16:30:00+00:00,1,cyber,0.07949915125727813,0
2024-01-11 16:45:00+00:00,1,cyber,0.012022910329355097,0
2024-01-11 17:00:00+00:00,1,cyber,0.08114749014102529,0
2024-01-11 17:15:00+00:00,1,cyber,0.09054863924027329,0
2024-01-11 17:30:00+00:00,1,cyber,-0.01906539985694411,1
2024-01-11 17:45:00+00:00,1,cyber,0.10055161866460605,0
2024-01-11 18:00:00+00:00,1,cyber,0.05173504676411861,0
2024-01-11 18:15:00+00:00,1,cyber,0.021893489213690498,0
2024-01-11 18:30:00+00:00,1,cyber,0.01962673299430595,0
2024-01-11 18:45:00+00:00,1,cyber,0.04344296833083966,0
2024-01-11 19:00:00+00:00,1,cyber,0.03780642647863197,0
2024-01-11 19:15:00+00:00,1,cyber,-0.002994979012372667,1
2024-01-11 19:30:00+00:00,1,cyber,0.037142040247355124,0
2024-01-11 19:45:00+00:00,1,cyber,0.03676734752148442,0
2024-01-11 20:00:00+00:00,1,cyber,-0.0022851956320042444,1
2024-01-11 20:15:00+00:00,1,cyber,-0.01493059158952681,1
2024-01-11 20:30:00+00:00,1,cyber,-0.057567778978864004,1
2024-01-11 20:45:00+00:00,0,normal,0.10998536343333898,0
2024-01-11 21:00:00+00:00,0,normal,0.06206677979152225,0
2024-01-11 21:15:00+00:00,0,normal,0.09317385868745182,0
2024-01-11 21:30:00+00:00,0,normal,0.0968713010324066,0
2024-01-11 21:45:00+00:00,0,normal,0.05057693118756501,0
2024-01-11 22:00:00+00:00,0,normal,0.09526547670984348,0
2024-01-11 22:15:00+00:00,0,normal,0.06572136136651563,0
2024-01-11 22:30:00+00:00,0,normal,0.060004352854383214,0
2024-01-11 22:45:00+00:00,0,normal,0.09055702829240198,0
2024-01-11 23:00:00+00:00,0,normal,0.07822976728733544,0
2024-01-11 23:15:00+00:00,0,normal,0.026492312341051927,0
2024-01-11 23:30:00+00:00,0,normal,0.05265418881397155,0
2024-01-11 23:45:00+00:00,0,normal,0.09142828372281703,0
2024-01-12 00:00:00+00:00,0,normal,0.00865549219744155,0
2024-01-12 00:15:00+00:00,0,normal,0.102268362900298,0
2024-01-12 00:30:00+00:00,0,normal,0.03026985013179656,0
2024-01-12 00:45:00+00:00,0,normal,0.10501332727480966,0
2024-01-12 01:00:00+00:00,0,normal,0.024859834184889296,0
2024-01-12 01:15:00+00:00,0,normal,0.044115394818560194,0
2024-01-12 01:30:00+00:00,0,normal,0.10706371647332996,0
2024-01-12 01:45:00+00:00,0,normal,0.1149018762557999,0
2024-01-12 02:00:00+00:00,0,normal,0.07591141892046882,0
2024-01-12 02:15:00+00:00,0,normal,0.08526954077926757,0
2024-01-12 02:30:00+00:00,0,normal,0.09729357943721467,0
2024-01-12 02:45:00+00:00,0,normal,0.12826196933305745,0
2024-01-12 03:00:00+00:00,0,normal,0.11786112485863182,0
2024-01-12 03:15:00+00:00,0,normal,0.0454451977372774,0
2024-01-12 03:30:00+00:00,0,normal,0.0876341408596909,0
2024-01-12 03:45:00+00:00,0,normal,0.027894490282860174,0
2024-01-12 04:00:00+00:00,0,normal,0.09764888647540088,0
2024-01-12 04:15:00+00:00,0,normal,0.058747787246727246,0
2024-01-12 04:30:00+00:00,0,normal,0.022045482117768245,0
2024-01-12 04:45:00+00:00,0,normal,0.12382578732265209,0
2024-01-12 05:00:00+00:00,0,normal,0.06880895385541907,0
2024-01-12 05:15:00+00:00,0,normal,0.034995109298634086,0
2024-01-12 05:30:00+00:00,0,normal,0.10111525957598438,0
2024-01-12 05:45:00+00:00,0,normal,0.047650434733132074,0
2024-01-12 06:00:00+00:00,0,normal,0.06968298313963461,0
2024-01-12 06:15:00+00:00,0,normal,0.09442195804274445,0
2024-01-12 06:30:00+00:00,0,normal,0.11741715826434612,0
2024-01-12 06:45:00+00:00,0,normal,0.06321728192209197,0
2024-01-12 07:00:00+00:00,0,normal,-0.0048238106605063,1
2024-01-12 07:15:00+00:00,0,normal,0.09006388270040566,0
2024-01-12 07:30:00+00:00,0,normal,0.06445170768252645,0
2024-01-12 07:45:00+00:00,0,normal,0.0797201812781862,0
2024-01-12 08:00:00+00:00,0,normal,0.13318312893907153,0
2024-01-12 08:15:00+00:00,0,normal,0.08666709757686486,0
2024-01-12 08:30:00+00:00,0,normal,0.06894764260384928,0
2024-01-12 08:45:00+00:00,0,normal,0.11385301816504029,0
2024-01-12 09:00:00+00:00,0,normal,0.0141839510781272,0
2024-01-12 09:15:00+00:00,0,normal,0.10039543983543914,0
2024-01-12 09:30:00+00:00,0,normal,0.08061541481486029,0
2024-01-12 09:45:00+00:00,0,normal,0.07476921908084438,0
2024-01-12 10:00:00+00:00,0,normal,0.072254276554089,0
2024-01-12 10:15:00+00:00,0,normal,0.08913004157897092,0
2024-01-12 10:30:00+00:00,0,normal,0.04100442856578984,0
2024-01-12 10:45:00+00:00,0,normal,0.05764210538964798,0
2024-01-12 11:00:00+00:00,0,normal,0.09110622425404769,0
2024-01-12 11:15:00+00:00,0,normal,0.06390865642326632,0
2024-01-12 11:30:00+00:00,0,normal,0.07583788159040067,0
2024-01-12 11:45:00+00:00,0,normal,0.11534336125219924,0
2024-01-12 12:00:00+00:00,0,normal,0.10238485029222993,0
2024-01-12 12:15:00+00:00,0,normal,0.1025439361308274,0
2024-01-12 12:30:00+00:00,0,normal,0.08280598584673127,0
2024-01-12 12:45:00+00:00,0,normal,0.07093169654814085,0
2024-01-12 13:00:00+00:00,0,normal,0.0517797897498512,0
2024-01-12 13:15:00+00:00,0,normal,0.04676102908390395,0
2024-01-12 13:30:00+00:00,0,normal,0.06983468690310118,0
2024-01-12 13:45:00+00:00,0,normal,0.08472934398794435,0
2024-01-12 14:00:00+00:00,0,normal,0.09436616770025646,0
2024-01-12 14:15:00+00:00,0,normal,0.10445374473452873,0
2024-01-12 14:30:00+00:00,0,normal,0.08871193353409934,0
2024-01-12 14:45:00+00:00,0,normal,0.08497515709932923,0
2024-01-12 15:00:00+00:00,0,normal,0.13452067832203363,0
2024-01-12 15:15:00+00:00,0,normal,0.07504480674076269,0
2024-01-12 15:30:00+00:00,0,normal,0.07964102501878523,0
2024-01-12 15:45:00+00:00,0,normal,0.07416657302909652,0
2024-01-12 16:00:00+00:00,0,normal,0.06624592715063982,0
2024-01-12 16:15:00+00:00,0,normal,0.08693912875014753,0
2024-01-12 16:30:00+00:00,0,normal,0.06615194268765562,0
2024-01-12 16:45:00+00:00,0,normal,0.032617471368897644,0
2024-01-12 17:00:00+00:00,0,normal,0.09318029178438797,0
2024-01-12 17:15:00+00:00,0,normal,0.09592442410718643,0
2024-01-12 17:30:00+00:00,0,normal,0.030526408404150107,0
2024-01-12 17:45:00+00:00,0,normal,0.10310788328698028,0
2024-01-12 18:00:00+00:00,0,normal,0.09363254095265788,0
2024-01-12 18:15:00+00:00,0,normal,0.05998308693718929,0
2024-01-12 18:30:00+00:00,0,normal,0.035328082639916436,0
2024-01-12 18:45:00+00:00,0,normal,0.0968437367723865,0
2024-01-12 19:00:00+00:00,0,normal,0.09092623812870693,0
2024-01-12 19:15:00+00:00,0,normal,0.09945155916132953,0
2024-01-12 19:30:00+00:00,0,normal,0.09431121056264552,0
2024-01-12 19:45:00+00:00,0,normal,0.08782985724217507,0
2024-01-12 20:00:00+00:00,0,normal,0.10711236837909471,0
2024-01-12 20:15:00+00:00,0,normal,0.06320796290747344,0
2024-01-12 20:30:00+00:00,0,normal,0.02124124494403301,0
2024-01-12 20:45:00+00:00,0,normal,0.08311753526538201,0
2024-01-12 21:00:00+00:00,0,normal,0.09493129714846632,0
2024-01-12 21:15:00+00:00,0,normal,0.06414731419073477,0
2024-01-12 21:30:00+00:00,0,normal,0.028531924610114723,0
2024-01-12 21:45:00+00:00,0,normal,0.0971903666444891,0
2024-01-12 22:00:00+00:00,0,normal,0.07574306628031507,0
2024-01-12 22:15:00+00:00,0,normal,0.04362286939109056,0
2024-01-12 22:30:00+00:00,0,normal,0.034090467166759786,0
2024-01-12 22:45:00+00:00,1,dropout,-0.0007257547931434072,1
2024-01-12 23:00:00+00:00,1,dropout,0.01795001850836453,0
2024-01-12 23:15:00+00:00,1,dropout,0.008930108813708815,0
2024-01-12 23:30:00+00:00,1,dropout,0.005862566339410069,0
2024-01-12 23:45:00+00:00,1,dropout,-0.013422762395449372,1
2024-01-13 00:00:00+00:00,1,dropout,-0.014740475799507435,1
2024-01-13 00:15:00+00:00,1,dropout,-0.026711492791020253,1
2024-01-13 00:30:00+00:00,1,dropout,0.025748635508430706,0
2024-01-13 00:45:00+00:00,1,dropout,0.0047782784117142985,0
2024-01-13 01:00:00+00:00,1,dropout,-0.01485168762881972,1
2024-01-13 01:15:00+00:00,1,dropout,0.011707692774065692,0
2024-01-13 01:30:00+00:00,1,dropout,0.025656206091585254,0
2024-01-13 01:45:00+00:00,1,dropout,0.014541762363358912,0
2024-01-13 02:00:00+00:00,1,dropout,0.03632267737166406,0
2024-01-13 02:15:00+00:00,0,normal,0.07928847397036604,0
2024-01-13 02:30:00+00:00,0,normal,0.06226508108730877,0
2024-01-13 02:45:00+00:00,0,normal,0.106632071298777,0
2024-01-13 03:00:00+00:00,0,normal,0.033892960634481384,0
2024-01-13 03:15:00+00:00,0,normal,0.09471172992648169,0
2024-01-13 03:30:00+00:00,0,normal,0.0320126255016443,0
2024-01-13 03:45:00+00:00,0,normal,0.07585763786384742,0
2024-01-13 04:00:00+00:00,0,normal,0.06491678294995878,0
2024-01-13 04:15:00+00:00,0,normal,0.09198125942922364,0
2024-01-13 04:30:00+00:00,0,normal,0.13302990055457664,0
2024-01-13 04:45:00+00:00,0,normal,0.10359479498603885,0
2024-01-13 05:00:00+00:00,0,normal,-0.031027787586167643,1
2024-01-13 05:15:00+00:00,0,normal,0.07964243951286581,0
2024-01-13 05:30:00+00:00,0,normal,0.09087587105026163,0
2024-01-13 05:45:00+00:00,0,normal,0.08789162230053404,0
2024-01-13 06:00:00+00:00,0,normal,0.06707079457901483,0
2024-01-13 06:15:00+00:00,0,normal,0.07220723136816382,0
2024-01-13 06:30:00+00:00,0,normal,0.06750804717441966,0
2024-01-13 06:45:00+00:00,0,normal,0.006146444443709931,0
2024-01-13 07:00:00+00:00,0,normal,0.11731918488676307,0
2024-01-13 07:15:00+00:00,0,normal,0.1009727167785559,0
2024-01-13 07:30:00+00:00,0,normal,0.11427635656504731,0
2024-01-13 07:45:00+00:00,0,normal,0.07771513226758886,0
2024-01-13 08:00:00+00:00,0,normal,0.0916482832206782,0
2024-01-13 08:15:00+00:00,0,normal,0.06495715443472738,0
2024-01-13 08:30:00+00:00,0,normal,0.04502413381697168,0
2024-01-13 08:45:00+00:00,0,normal,0.09742586718418567,0
2024-01-13 09:00:00+00:00,0,normal,0.09153967279778136,0
2024-01-13 09:15:00+00:00,0,normal,0.11373060454977957,0
2024-01-13 09:30:00+00:00,0,normal,0.0622311616799569,0
2024-01-13 09:45:00+00:00,0,normal,0.08349818082406713,0
2024-01-13 10:00:00+00:00,0,normal,0.09204068265691961,0
2024-01-13 10:15:00+00:00,0,normal,0.042094767334796446,0
2024-01-13 10:30:00+00:00,0,normal,0.0858108302796356,0
2024-01-13 10:45:00+00:00,0,normal,0.07116148357120006,0
2024-01-13 11:00:00+00:00,0,normal,0.09775494008833346,0
2024-01-13 11:15:00+00:00,0,normal,0.06544894310167321,0
2024-01-13 11:30:00+00:00,0,normal,0.0894911083723201,0
2024-01-13 11:45:00+00:00,0,normal,0.05914458418077778,0
2024-01-13 12:00:00+00:00,0,normal,0.06497696498169825,0
2024-01-13 12:15:00+00:00,0,normal,0.0738481514237741,0
2024-01-13 12:30:00+00:00,0,normal,0.09468834700658774,0
2024-01-13 12:45:00+00:00,0,normal,0.0729244136994947,0
2024-01-13 13:00:00+00:00,0,normal,0.05399571105074402,0
2024-01-13 13:15:00+00:00,0,normal,0.11393808974354969,0
2024-01-13 13:30:00+00:00,0,normal,-0.02410389169424354,1
2024-01-13 13:45:00+00:00,0,normal,0.10422050698017249,0
2024-01-13 14:00:00+00:00,0,normal,0.10372606692174224,0
2024-01-13 14:15:00+00:00,0,normal,0.05968595442041652,0
2024-01-13 14:30:00+00:00,0,normal,0.1133114131599815,0
2024-01-13 14:45:00+00:00,0,normal,0.1159557783916873,0
2024-01-13 15:00:00+00:00,0,normal,0.09944280435011582,0
2024-01-13 15:15:00+00:00,0,normal,0.11132137108149132,0
2024-01-13 15:30:00+00:00,0,normal,0.03225306553614704,0
2024-01-13 15:45:00+00:00,0,normal,0.06373003040585495,0
2024-01-13 16:00:00+00:00,0,normal,0.043358725167285894,0
2024-01-13 16:15:00+00:00,0,normal,0.0626482535191934,0
2024-01-13 16:30:00+00:00,0,normal,0.048981749585392365,0
2024-01-13 16:45:00+00:00,0,normal,0.0923911006721918,0
2024-01-13 17:00:00+00:00,0,normal,0.11050385437774463,0
2024-01-13 17:15:00+00:00,0,normal,0.034679301450946554,0
2024-01-13 17:30:00+00:00,0,normal,0.12142343562363445,0
2024-01-13 17:45:00+00:00,0,normal,0.1094954856188573,0
2024-01-13 18:00:00+00:00,0,normal,0.11457197628704996,0
2024-01-13 18:15:00+00:00,0,normal,0.05958596933916488,0
2024-01-13 18:30:00+00:00,0,normal,0.030967063658085325,0
2024-01-13 18:45:00+00:00,0,normal,0.09401949136739102,0
2024-01-13 19:00:00+00:00,0,normal,0.10385808447446665,0
2024-01-13 19:15:00+00:00,0,normal,0.07176068451883494,0
2024-01-13 19:30:00+00:00,0,normal,0.07436833450624064,0
2024-01-13 19:45:00+00:00,0,normal,0.08843818723971714,0
2024-01-13 20:00:00+00:00,0,normal,0.06629737488089094,0
2024-01-13 20:15:00+00:00,0,normal,0.06751671462202796,0
2024-01-13 20:30:00+00:00,0,normal,0.09633695333663067,0
2024-01-13 20:45:00+00:00,0,normal,0.07841218070688183,0
2024-01-13 21:00:00+00:00,0,normal,0.08785280724341332,0
2024-01-13 21:15:00+00:00,0,normal,0.08970694883537855,0
2024-01-13 21:30:00+00:00,0,normal,0.09090872770812719,0
2024-01-13 21:45:00+00:00,0,normal,0.08277043155579866,0
2024-01-13 22:00:00+00:00,0,normal,0.03456437670513263,0
2024-01-13 22:15:00+00:00,0,normal,0.029694566495295782,0
2024-01-13 22:30:00+00:00,0,normal,0.04906100572231481,0
2024-01-13 22:45:00+00:00,0,normal,0.05117950035356178,0
2024-01-13 23:00:00+00:00,0,normal,0.09530135797306749,0
2024-01-13 23:15:00+00:00,0,normal,0.09512117953671217,0
2024-01-13 23:30:00+00:00,0,normal,0.08833933284772255,0
2024-01-13 23:45:00+00:00,0,normal,0.032950004018922785,0
2024-01-14 00:00:00+00:00,0,normal,0.10535710348429483,0
2024-01-14 00:15:00+00:00,0,normal,0.055462428168242095,0
2024-01-14 00:30:00+00:00,0,normal,0.1032398315265397,0
2024-01-14 00:45:00+00:00,0,normal,0.07785320208755403,0
2024-01-14 01:00:00+00:00,0,normal,0.08447974078543785,0
2024-01-14 01:15:00+00:00,0,normal,0.0926713425846965,0
2024-01-14 01:30:00+00:00,0,normal,0.061691936734889596,0
2024-01-14 01:45:00+00:00,0,normal,0.07223250403572412,0
2024-01-14 02:00:00+00:00,0,normal,0.07394241662587986,0
2024-01-14 02:15:00+00:00,0,normal,0.1010298805957131,0
2024-01-14 02:30:00+00:00,0,normal,0.1280044589564645,0
2024-01-14 02:45:00+00:00,0,normal,0.12481257423145375,0
2024-01-14 03:00:00+00:00,0,normal,0.10897742895115714,0
2024-01-14 03:15:00+00:00,0,normal,0.05269538922622513,0
2024-01-14 03:30:00+00:00,0,normal,0.06029987306318524,0
2024-01-14 03:45:00+00:00,0,normal,0.09418115427409895,0
2024-01-14 04:00:00+00:00,0,normal,0.056218946168878126,0
