timestamp,fault_flag,fault_type,score,prediction
2024-01-09 18:45:00+00:00,0,normal,0.11499816392420148,0
2024-01-09 19:00:00+00:00,0,normal,0.08449315206078206,0
2024-01-09 19:15:00+00:00,0,normal,0.11924668974765146,0
2024-01-09 19:30:00+00:00,0,normal,0.1035093183175188,0
2024-01-09 19:45:00+00:00,0,normal,0.12046553571060759,0
2024-01-09 20:00:00+00:00,0,normal,0.080035088863047,0
2024-01-09 20:15:00+00:00,1,spike,0.11609280940473748,0
2024-01-09 20:30:00+00:00,1,spike,0.02906276977660016,0
2024-01-09 20:45:00+00:00,1,spike,0.0801072278702688,0
2024-01-09 21:00:00+00:00,1,spike,0.0744893787766448,0
2024-01-09 21:15:00+00:00,0,normal,0.09938926280041538,0
2024-01-09 21:30:00+00:00,0,normal,0.13984680940730498,0
2024-01-09 21:45:00+00:00,0,normal,0.045883963991952825,0
2024-01-09 22:00:00+00:00,0,normal,0.06615257909699968,0
2024-01-09 22:15:00+00:00,0,normal,0.05361379098869146,0
2024-01-09 22:30:00+00:00,0,normal,0.08874131889382475,0
2024-01-09 22:45:00+00:00,0,normal,0.06776820725497579,0
2024-01-09 23:00:00+00:00,0,normal,0.07533503630929561,0
2024-01-09 23:15:00+00:00,0,normal,0.06771645468927634,0
2024-01-09 23:30:00+00:00,0,normal,0.10934065463303777,0
2024-01-09 23:45:00+00:00,0,normal,0.0928342001355511,0
2024-01-10 00:00:00+00:00,0,normal,0.07906406877677974,0
2024-01-10 00:15:00+00:00,0,normal,0.1110513038274561,0
2024-01-10 00:30:00+00:00,0,normal,0.10799964387771344,0
2024-01-10 00:45:00+00:00,0,normal,0.11292166624763689,0
2024-01-10 01:00:00+00:00,0,normal,0.04422475877411314,0
2024-01-10 01:15:00+00:00,0,normal,0.08999306534669954,0
2024-01-10 01:30:00+00:00,0,normal,0.06790410759683324,0
2024-01-10 01:45:00+00:00,0,normal,0.08327149304867104,0
2024-01-10 02:00:00+00:00,0,normal,0.03530627155335314,0
2024-01-10 02:15:00+00:00,0,normal,0.12864155490251022,0
2024-01-10 02:30:00+00:00,0,normal,0.12544157952358642,0
2024-01-10 02:45:00+00:00,0,normal,0.13362261525765928,0
2024-01-10 03:00:00+00:00,0,normal,0.0870914870426518,0
2024-01-10 03:15:00+00:00,0,normal,0.09067483515962249,0
2024-01-10 03:30:00+00:00,0,normal,0.034995022616660265,0
2024-01-10 03:45:00+00:00,0,normal,0.1012087237322557,0
2024-01-10 04:00:00+00:00,0,normal,0.10096759070020833,0
2024-01-10 04:15:00+00:00,0,normal,0.09679337944262767,0
2024-01-10 04:30:00+00:00,0,normal,0.06634942300586,0
2024-01-10 04:45:00+00:00,0,normal,0.1309593237881465,0
2024-01-10 05:00:00+00:00,0,normal,0.08963982534874126,0
2024-01-10 05:15:00+00:00,0,normal,0.07703945806313212,0
2024-01-10 05:30:00+00:00,0,normal,0.054739620741477535,0
2024-01-10 05:45:00+00:00,0,normal,0.03138267618726143,0
2024-01-10 06:00:00+00:00,0,normal,0.12925682256488796,0
2024-01-10 06:15:00+00:00,0,normal,0.04693169836593425,0
2024-01-10 06:30:00+00:00,0,normal,0.10881006232552837,0
2024-01-10 06:45:00+00:00,0,normal,0.07881790313932102,0
2024-01-10 07:00:00+00:00,0,normal,0.10417274827396417,0
2024-01-10 07:15:00+00:00,0,normal,0.05781101646559528,0
2024-01-10 07:30:00+00:00,0,normal,0.0918379747994173,0
2024-01-10 07:45:00+00:00,0,normal,0.032810011425539076,0
2024-01-10 08:00:00+00:00,0,normal,0.035421293139742016,0
2024-01-10 08:15:00+00:00,0,normal,0.023119848857014125,0
2024-01-10 08:30:00+00:00,0,normal,0.1169352531137155,0
2024-01-10 08:45:00+00:00,0,normal,0.13685218473087657,0
2024-01-10 09:00:00+00:00,0,normal,0.09277004126105065,0
2024-01-10 09:15:00+00:00,0,normal,0.11613180114610605,0
2024-01-10 09:30:00+00:00,0,normal,0.11100258893898368,0
2024-01-10 09:45:00+00:00,0,normal,0.021689037162565206,0
2024-01-10 10:00:00+00:00,0,normal,0.13275683950731937,0
2024-01-10 10:15:00+00:00,0,normal,0.0437664950980195,0
2024-01-10 10:30:00+00:00,0,normal,0.02538219121833729,0
2024-01-10 10:45:00+00:00,0,normal,0.0818542061458134,0
2024-01-10 11:00:00+00:00,0,normal,0.08322275161811044,0
2024-01-10 11:15:00+00:00,0,normal,0.016444066032930915,0
2024-01-10 11:30:00+00:00,0,normal,0.11768534484913007,0
2024-01-10 11:45:00+00:00,0,normal,0.11192336618977416,0
2024-01-10 12:00:00+00:00,0,normal,0.10453358055943884,0
2024-01-10 12:15:00+00:00,0,normal,0.0943081986468326,0
2024-01-10 12:30:00+00:00,0,normal,0.11428750832973028,0
2024-01-10 12:45:00+00:00,0,normal,0.08474774728799023,0
2024-01-10 13:00:00+00:00,0,normal,0.10560647457511285,0
2024-01-10 13:15:00+00:00,0,normal,0.043850147924448524,0
2024-01-10 13:30:00+00:00,0,normal,0.11489254995838238,0
2024-01-10 13:45:00+00:00,0,normal,0.024499636861345264,0
2024-01-10 14:00:00+00:00,0,normal,0.06195712013528398,0
2024-01-10 14:15:00+00:00,0,normal,0.10865926303887002,0
2024-01-10 14:30:00+00:00,0,normal,0.0743423099450834,0
2024-01-10 14:45:00+00:00,0,normal,0.11039753985582451,0
2024-01-10 15:00:00+00:00,0,normal,0.1143974690925072,0
2024-01-10 15:15:00+00:00,0,normal,0.055202677521899834,0
2024-01-10 15:30:00+00:00,0,normal,0.09813919292704587,0
2024-01-10 15:45:00+00:00,0,normal,0.08768141130586704,0
2024-01-10 16:00:00+00:00,0,normal,0.12177679622860293,0
2024-01-10 16:15:00+00:00,0,normal,0.08271703311332734,0
2024-01-10 16:30:00+00:00,0,normal,0.10077466463348567,0
2024-01-10 16:45:00+00:00,0,normal,0.08334398227277379,0
2024-01-10 17:00:00+00:00,0,normal,0.0983445130446075,0
2024-01-10 17:15:00+00:00,0,normal,0.09345269352633079,0
2024-01-10 17:30:00+00:00,0,normal,0.09942040348952147,0
2024-01-10 17:45:00+00:00,0,normal,0.12083262878677165,0
2024-01-10 18:00:00+00:00,0,normal,0.0938084257546149,0
2024-01-10 18:15:00+00:00,0,normal,0.12463520896986008,0
2024-01-10 18:30:00+00:00,0,normal,0.0847164779244019,0
2024-01-10 18:45:00+00:00,0,normal,0.09213102094864051,0
2024-01-10 19:00:00+00:00,0,normal,0.11805281365808035,0
2024-01-10 19:15:00+00:00,0,normal,0.06875855759437705,0
2024-01-10 19:30:00+00:00,0,normal,0.10904697585764078,0
2024-01-10 19:45:00+00:00,0,normal,0.09516642476843906,0
2024-01-10 20:00:00+00:00,0,normal,0.11855646205714304,0
2024-01-10 20:15:00+00:00,0,normal,0.11494742124554691,0
2024-01-10 20:30:00+00:00,0,normal,0.11176995248041355,0
2024-01-10 20:45:00+00:00,0,normal,0.11333967228051972,0
2024-01-10 21:00:00+00:00,0,normal,0.11266422519399671,0
2024-01-10 21:15:00+00:00,0,normal,0.015520486972805392,0
2024-01-10 21:30:00+00:00,0,normal,0.06927951889544909,0
2024-01-10 21:45:00+00:00,0,normal,0.08189915695564781,0
2024-01-10 22:00:00+00:00,0,normal,0.06236617992342702,0
2024-01-10 22:15:00+00:00,0,normal,0.09523118480301423,0
2024-01-10 22:30:00+00:00,0,normal,0.08963904467235467,0
2024-01-10 22:45:00+00:00,0,normal,0.1091102076486305,0
2024-01-10 23:00:00+00:00,0,normal,0.09316464351777975,0
2024-01-10 23:15:00+00:00,0,normal,0.05962012403061684,0
2024-01-10 23:30:00+00:00,0,normal,0.08866787794088121,0
2024-01-10 23:45:00+00:00,0,normal,0.058741889105351774,0
2024-01-11 00:00:00+00:00,0,normal,0.07397902058048139,0
2024-01-11 00:15:00+00:00,0,normal,0.09853995930606602,0
2024-01-11 00:30:00+00:00,0,normal,0.048320085332004215,0
2024-01-11 00:45:00+00:00,0,normal,0.08875387019206465,0
2024-01-11 01:00:00+00:00,0,normal,0.13104821522002574,0
2024-01-11 01:15:00+00:00,0,normal,0.013165910483677767,0
2024-01-11 01:30:00+00:00,0,normal,0.04991011760649844,0
2024-01-11 01:45:00+00:00,0,normal,0.07425960390779607,0
2024-01-11 02:00:00+00:00,0,normal,0.05978338062734484,0
2024-01-11 02:15:00+00:00,0,normal,0.05567104482610058,0
2024-01-11 02:30:00+00:00,0,normal,0.08261406643264013,0
2024-01-11 02:45:00+00:00,0,normal,0.10866929646853574,0
2024-01-11 03:00:00+00:00,0,normal,0.08863222357587935,0
2024-01-11 03:15:00+00:00,0,normal,0.09610569133598007,0
2024-01-11 03:30:00+00:00,0,normal,0.0625120843139988,0
2024-01-11 03:45:00+00:00,0,normal,0.12339485025957603,0
2024-01-11 04:00:00+00:00,0,normal,0.08231956287002923,0
2024-01-11 04:15:00+00:00,0,normal,0.03790661894059599,0
2024-01-11 04:30:00+00:00,0,normal,0.11467824048198516,0
2024-01-11 04:45:00+00:00,0,normal,0.09672139626517318,0
2024-01-11 05:00:00+00:00,0,normal,0.08470762337973481,0
2024-01-11 05:15:00+00:00,0,normal,0.09727734828749318,0
2024-01-11 05:30:00+00:00,0,normal,0.0936049032525903,0
2024-01-11 05:45:00+00:00,0,normal,0.020600905224902877,0
2024-01-11 06:00:00+00:00,0,normal,0.08402870605352275,0
2024-01-11 06:15:00+00:00,0,normal,0.049733061255223365,0
2024-01-11 06:30:00+00:00,0,normal,0.0953286489764702,0
2024-01-11 06:45:00+00:00,0,normal,0.06487541265420138,0
2024-01-11 07:00:00+00:00,0,normal,0.10288909238558364,0
2024-01-11 07:15:00+00:00,0,normal,0.12328195328534014,0
2024-01-11 07:30:00+00:00,0,normal,0.10414288292910412,0
2024-01-11 07:45:00+00:00,0,normal,0.08342881592978657,0
2024-01-11 08:00:00+00:00,0,normal,0.08579497389460361,0
2024-01-11 08:15:00+00:00,0,normal,0.0509749984171145,0
2024-01-11 08:30:00+00:00,0,normal,0.06748529099951911,0
2024-01-11 08:45:00+00:00,0,normal,0.08301929973548605,0
2024-01-11 09:00:00+00:00,0,normal,0.0871540763784196,0
2024-01-11 09:15:00+00:00,0,normal,0.08202792799709718,0
2024-01-11 09:30:00+00:00,0,normal,0.05829995047841363,0
2024-01-11 09:45:00+00:00,0,normal,0.11732014167773475,0
2024-01-11 10:00:00+00:00,0,normal,0.06916225372022838,0
2024-01-11 10:15:00+00:00,0,normal,0.047721827677679685,0
2024-01-11 10:30:00+00:00,0,normal,0.09310504995817387,0
2024-01-11 10:45:00+00:00,0,normal,0.09774117215941314,0
2024-01-11 11:00:00+00:00,0,normal,0.04562655418830702,0
2024-01-11 11:15:00+00:00,0,normal,0.052588771565370895,0
2024-01-11 11:30:00+00:00,0,normal,0.06485105423154652,0
2024-01-11 11:45:00+00:00,0,normal,0.08855885815005277,0
2024-01-11 12:00:00+00:00,0,normal,0.033569951128999576,0
2024-01-11 12:15:00+00:00,0,normal,0.09367232235236694,0
2024-01-11 12:30:00+00:00,0,normal,0.08278064886699765,0
2024-01-11 12:45:00+00:00,0,normal,0.03684851386189242,0
2024-01-11 13:00:00+00:00,0,normal,0.11627131322781903,0
2024-01-11 13:15:00+00:00,0,normal,0.0795824817786468,0
2024-01-11 13:30:00+00:00,0,normal,0.10187274694788673,0
2024-01-11 13:45:00+00:00,0,normal,0.11416748112431568,0
2024-01-11 14:00:00+00:00,0,normal,0.04358759673389323,0
2024-01-11 14:15:00+00:00,0,normal,0.10691845618591739,0
2024-01-11 14:30:00+00:00,0,normal,0.09264219734711748,0
2024-01-11 14:45:00+00:00,0,normal,0.030449916562292678,0
2024-01-11 15:00:00+00:00,0,normal,0.10428712896446585,0
2024-01-11 15:15:00+00:00,0,normal,0.08777198235101902,0
2024-01-11 15:30:00+00:00,1,cyber,0.1236701798682534,0
2024-01-11 15:45:00+00:00,1,cyber,0.10445513228023007,0
2024-01-11 16:00:00+00:00,1,cyber,0.06869460845183278,0
2024-01-11 16:15:00+00:00,1,cyber,0.10873093793377125,0
2024-01-11 16:30:00+00:00,1,cyber,0.09197581533577132,0
2024-01-11 16:45:00+00:00,1,cyber,0.025246008325537583,0
2024-01-11 17:00:00+00:00,1,cyber,0.09401809053274723,0
2024-01-11 17:15:00+00:00,1,cyber,0.09843990800225666,0
2024-01-11 17:30:00+00:00,1,cyber,-0.008315331889778177,1
2024-01-11 17:45:00+00:00,1,cyber,0.11333262099906266,0
2024-01-11 18:00:00+00:00,1,cyber,0.06576012532526043,0
2024-01-11 18:15:00+00:00,1,cyber,0.03810339549795266,0
2024-01-11 18:30:00+00:00,1,cyber,0.022238104819386595,0
2024-01-11 18:45:00+00:00,1,cyber,0.04772349376105767,0
2024-01-11 19:00:00+00:00,1,cyber,0.050725321251070876,0
2024-01-11 19:15:00+00:00,1,cyber,0.0045103938466384275,0
2024-01-11 19:30:00+00:00,1,cyber,0.04706066793536834,0
2024-01-11 19:45:00+00:00,1,cyber,0.05228399334946954,0
2024-01-11 20:00:00+00:00,1,cyber,0.0200182488052294,0
2024-01-11 20:15:00+00:00,1,cyber,0.0005910235987558465,0
2024-01-11 20:30:00+00:00,1,cyber,-0.030876942828474085,1
2024-01-11 20:45:00+00:00,0,normal,0.11969090105443503,0
2024-01-11 21:00:00+00:00,0,normal,0.07470509620141469,0
2024-01-11 21:15:00+00:00,0,normal,0.09977269146679879,0
2024-01-11 21:30:00+00:00,0,normal,0.11089112070411417,0
2024-01-11 21:45:00+00:00,0,normal,0.06704341549429993,0
2024-01-11 22:00:00+00:00,0,normal,0.10488280877835476,0
2024-01-11 22:15:00+00:00,0,normal,0.0799424659705168,0
2024-01-11 22:30:00+00:00,0,normal,0.08475092228696668,0
2024-01-11 22:45:00+00:00,0,normal,0.09301713734370182,0
2024-01-11 23:00:00+00:00,0,normal,0.08778008707094354,0
2024-01-11 23:15:00+00:00,0,normal,0.03790982872610793,0
2024-01-11 23:30:00+00:00,0,normal,0.06925634885162824,0
2024-01-11 23:45:00+00:00,0,normal,0.1158430517834334,0
2024-01-12 00:00:00+00:00,0,normal,0.016231795996990983,0
2024-01-12 00:15:00+00:00,0,normal,0.1113516686105347,0
2024-01-12 00:30:00+00:00,0,normal,0.04245556967426506,0
2024-01-12 00:45:00+00:00,0,normal,0.1163855468519468,0
2024-01-12 01:00:00+00:00,0,normal,0.03750516218935995,0
2024-01-12 01:15:00+00:00,0,normal,0.05423939695036134,0
2024-01-12 01:30:00+00:00,0,normal,0.11872626075514292,0
2024-01-12 01:45:00+00:00,0,normal,0.12323402649476345,0
2024-01-12 02:00:00+00:00,0,normal,0.08718546246078612,0
2024-01-12 02:15:00+00:00,0,normal,0.09346377761751284,0
2024-01-12 02:30:00+00:00,0,normal,0.1123371573888805,0
2024-01-12 02:45:00+00:00,0,normal,0.131447694369155,0
2024-01-12 03:00:00+00:00,0,normal,0.12495798370366468,0
2024-01-12 03:15:00+00:00,0,normal,0.042891374052602016,0
2024-01-12 03:30:00+00:00,0,normal,0.09485524550545227,0
2024-01-12 03:45:00+00:00,0,normal,0.041871523302463964,0
2024-01-12 04:00:00+00:00,0,normal,0.11352189589696537,0
2024-01-12 04:15:00+00:00,0,normal,0.06896289381701398,0
2024-01-12 04:30:00+00:00,0,normal,0.02942669618282423,0
2024-01-12 04:45:00+00:00,0,normal,0.12897548819366467,0
2024-01-12 05:00:00+00:00,0,normal,0.07386886944938637,0
2024-01-12 05:15:00+00:00,0,normal,0.04029354856770512,0
2024-01-12 05:30:00+00:00,0,normal,0.09672397081994094,0
2024-01-12 05:45:00+00:00,0,normal,0.050199553725013224,0
2024-01-12 06:00:00+00:00,0,normal,0.08547094879121497,0
2024-01-12 06:15:00+00:00,0,normal,0.09519281299590993,0
2024-01-12 06:30:00+00:00,0,normal,0.11455213723059815,0
2024-01-12 06:45:00+00:00,0,normal,0.07355770519043986,0
2024-01-12 07:00:00+00:00,0,normal,0.000660393095820333,0
2024-01-12 07:15:00+00:00,0,normal,0.0932769508213585,0
2024-01-12 07:30:00+00:00,0,normal,0.07097457702626048,0
2024-01-12 07:45:00+00:00,0,normal,0.08283314782128531,0
2024-01-12 08:00:00+00:00,0,normal,0.13553109439016442,0
2024-01-12 08:15:00+00:00,0,normal,0.08465241366010923,0
2024-01-12 08:30:00+00:00,0,normal,0.08274444027763744,0
2024-01-12 08:45:00+00:00,0,normal,0.12123289478896693,0
2024-01-12 09:00:00+00:00,0,normal,0.020730410127516974,0
2024-01-12 09:15:00+00:00,0,normal,0.09645995994027085,0
2024-01-12 09:30:00+00:00,0,normal,0.0918752629645348,0
2024-01-12 09:45:00+00:00,0,normal,0.07119503485878581,0
2024-01-12 10:00:00+00:00,0,normal,0.0796611512264166,0
2024-01-12 10:15:00+00:00,0,normal,0.09391197772906984,0
2024-01-12 10:30:00+00:00,0,normal,0.05530680532753307,0
2024-01-12 10:45:00+00:00,0,normal,0.06752865245560785,0
2024-01-12 11:00:00+00:00,0,normal,0.1023418890780895,0
2024-01-12 11:15:00+00:00,0,normal,0.07353651317062432,0
2024-01-12 11:30:00+00:00,0,normal,0.0875075597195788,0
2024-01-12 11:45:00+00:00,0,normal,0.12018319090770407,0
2024-01-12 12:00:00+00:00,0,normal,0.11167989105094922,0
2024-01-12 12:15:00+00:00,0,normal,0.1125464235111488,0
2024-01-12 12:30:00+00:00,0,normal,0.08808969438111686,0
2024-01-12 12:45:00+00:00,0,normal,0.07994829447173052,0
2024-01-12 13:00:00+00:00,0,normal,0.061598474243342305,0
2024-01-12 13:15:00+00:00,0,normal,0.05641672506703216,0
2024-01-12 13:30:00+00:00,0,normal,0.07679011140534081,0
2024-01-12 13:45:00+00:00,0,normal,0.09338411184215012,0
2024-01-12 14:00:00+00:00,0,normal,0.10837668890211133,0
2024-01-12 14:15:00+00:00,0,normal,0.10994217522826571,0
2024-01-12 14:30:00+00:00,0,normal,0.09184707062370762,0
2024-01-12 14:45:00+00:00,0,normal,0.08397527261050536,0
2024-01-12 15:00:00+00:00,0,normal,0.14218812472321957,0
2024-01-12 15:15:00+00:00,0,normal,0.07265131724140467,0
2024-01-12 15:30:00+00:00,0,normal,0.08748473809705865,0
2024-01-12 15:45:00+00:00,0,normal,0.06999618154242548,0
2024-01-12 16:00:00+00:00,0,normal,0.07107357382083279,0
2024-01-12 16:15:00+00:00,0,normal,0.08473530562135179,0
2024-01-12 16:30:00+00:00,0,normal,0.0832947663885838,0
2024-01-12 16:45:00+00:00,0,normal,0.05041130634480456,0
2024-01-12 17:00:00+00:00,0,normal,0.09588829910057839,0
2024-01-12 17:15:00+00:00,0,normal,0.10426129038084109,0
2024-01-12 17:30:00+00:00,0,normal,0.03673723813296942,0
2024-01-12 17:45:00+00:00,0,normal,0.11152792624227975,0
2024-01-12 18:00:00+00:00,0,normal,0.10593632510118889,0
2024-01-12 18:15:00+00:00,0,normal,0.07180647245293792,0
2024-01-12 18:30:00+00:00,0,normal,0.045271469182078694,0
2024-01-12 18:45:00+00:00,0,normal,0.108248860523802,0
2024-01-12 19:00:00+00:00,0,normal,0.10286303179445794,0
2024-01-12 19:15:00+00:00,0,normal,0.09606473140619165,0
2024-01-12 19:30:00+00:00,0,normal,0.10637121174115677,0
2024-01-12 19:45:00+00:00,0,normal,0.10127300007320006,0
2024-01-12 20:00:00+00:00,0,normal,0.1152787759994604,0
2024-01-12 20:15:00+00:00,0,normal,0.058233849336439325,0
2024-01-12 20:30:00+00:00,0,normal,0.042274721834714035,0
2024-01-12 20:45:00+00:00,0,normal,0.09584380980953144,0
2024-01-12 21:00:00+00:00,0,normal,0.1075702429112389,0
2024-01-12 21:15:00+00:00,0,normal,0.07837199169394726,0
2024-01-12 21:30:00+00:00,0,normal,0.042152772167633246,0
2024-01-12 21:45:00+00:00,0,normal,0.10971013735126872,0
2024-01-12 22:00:00+00:00,0,normal,0.07838012835634262,0
2024-01-12 22:15:00+00:00,0,normal,0.05651669567688289,0
2024-01-12 22:30:00+00:00,0,normal,0.05010367935255672,0
2024-01-12 22:45:00+00:00,1,dropout,0.0055706133675674785,0
2024-01-12 23:00:00+00:00,1,dropout,0.03378240121848408,0
2024-01-12 23:15:00+00:00,1,dropout,0.030924520527552124,0
2024-01-12 23:30:00+00:00,1,dropout,0.019750135539879032,0
2024-01-12 23:45:00+00:00,1,dropout,0.007831673550368623,0
2024-01-13 00:00:00+00:00,1,dropout,0.001368938259236896,0
2024-01-13 00:15:00+00:00,1,dropout,-0.015021595826595235,1
2024-01-13 00:30:00+00:00,1,dropout,0.04659840066085458,0
2024-01-13 00:45:00+00:00,1,dropout,0.022327582206609464,0
2024-01-13 01:00:00+00:00,1,dropout,0.0040129405377647975,0
2024-01-13 01:15:00+00:00,1,dropout,0.02498146739838203,0
2024-01-13 01:30:00+00:00,1,dropout,0.04312643625587892,0
2024-01-13 01:45:00+00:00,1,dropout,0.030847709236709764,0
2024-01-13 02:00:00+00:00,1,dropout,0.05512948949352864,0
2024-01-13 02:15:00+00:00,0,normal,0.10216938948261317,0
2024-01-13 02:30:00+00:00,0,normal,0.08008936693670127,0
2024-01-13 02:45:00+00:00,0,normal,0.11333794414138815,0
2024-01-13 03:00:00+00:00,0,normal,0.053201880783546984,0
2024-01-13 03:15:00+00:00,0,normal,0.09410749032996374,0
2024-01-13 03:30:00+00:00,0,normal,0.04615467948989527,0
2024-01-13 03:45:00+00:00,0,normal,0.08095831830077443,0
2024-01-13 04:00:00+00:00,0,normal,0.07593135098978215,0
2024-01-13 04:15:00+00:00,0,normal,0.09340757033002195,0
2024-01-13 04:30:00+00:00,0,normal,0.14171640625369758,0
2024-01-13 04:45:00+00:00,0,normal,0.10174115765760272,0
2024-01-13 05:00:00+00:00,0,normal,-0.014313503881686618,1
2024-01-13 05:15:00+00:00,0,normal,0.08675322312223088,0
2024-01-13 05:30:00+00:00,0,normal,0.09717325708497848,0
2024-01-13 05:45:00+00:00,0,normal,0.09861259300023928,0
2024-01-13 06:00:00+00:00,0,normal,0.07157639389057846,0
2024-01-13 06:15:00+00:00,0,normal,0.0739791596646151,0
2024-01-13 06:30:00+00:00,0,normal,0.07427059209960413,0
2024-01-13 06:45:00+00:00,0,normal,0.009332483744402542,0
2024-01-13 07:00:00+00:00,0,normal,0.126124395902943,0
2024-01-13 07:15:00+00:00,0,normal,0.10887426970013298,0
2024-01-13 07:30:00+00:00,0,normal,0.11831885468578945,0
2024-01-13 07:45:00+00:00,0,normal,0.08559643767658981,0
2024-01-13 08:00:00+00:00,0,normal,0.1012127044344619,0
2024-01-13 08:15:00+00:00,0,normal,0.07421750156449713,0
2024-01-13 08:30:00+00:00,0,normal,0.05148448786761767,0
2024-01-13 08:45:00+00:00,0,normal,0.10395193756919208,0
2024-01-13 09:00:00+00:00,0,normal,0.10005444828973714,0
2024-01-13 09:15:00+00:00,0,normal,0.11819595525735327,0
2024-01-13 09:30:00+00:00,0,normal,0.07160023545475214,0
2024-01-13 09:45:00+00:00,0,normal,0.0834716752887481,0
2024-01-13 10:00:00+00:00,0,normal,0.10010953539539852,0
2024-01-13 10:15:00+00:00,0,normal,0.04174268737829895,0
2024-01-13 10:30:00+00:00,0,normal,0.10427277615736269,0
2024-01-13 10:45:00+00:00,0,normal,0.07643152485112098,0
2024-01-13 11:00:00+00:00,0,normal,0.09858135803030477,0
2024-01-13 11:15:00+00:00,0,normal,0.07252645480400688,0
2024-01-13 11:30:00+00:00,0,normal,0.09763400993641513,0
2024-01-13 11:45:00+00:00,0,normal,0.066620414876006,0
2024-01-13 12:00:00+00:00,0,normal,0.08508913209311275,0
2024-01-13 12:15:00+00:00,0,normal,0.082122562316781,0
2024-01-13 12:30:00+00:00,0,normal,0.1115228182666283,0
2024-01-13 12:45:00+00:00,0,normal,0.07806311596919419,0
2024-01-13 13:00:00+00:00,0,normal,0.06905083256039213,0
2024-01-13 13:15:00+00:00,0,normal,0.11762971827690583,0
2024-01-13 13:30:00+00:00,0,normal,0.012025988330633397,0
2024-01-13 13:45:00+00:00,0,normal,0.11201250967856263,0
2024-01-13 14:00:00+00:00,0,normal,0.10321300490162205,0
2024-01-13 14:15:00+00:00,0,normal,0.07648210763738572,0
2024-01-13 14:30:00+00:00,0,normal,0.11772845663375736,0
2024-01-13 14:45:00+00:00,0,normal,0.12234695198659779,0
2024-01-13 15:00:00+00:00,0,normal,0.10933381150831112,0
2024-01-13 15:15:00+00:00,0,normal,0.11448190684295045,0
2024-01-13 15:30:00+00:00,0,normal,0.03637800509622835,0
2024-01-13 15:45:00+00:00,0,normal,0.0756643421094203,0
2024-01-13 16:00:00+00:00,0,normal,0.055796531907594316,0
2024-01-13 16:15:00+00:00,0,normal,0.08080913017512942,0
2024-01-13 16:30:00+00:00,0,normal,0.06095639437235395,0
2024-01-13 16:45:00+00:00,0,normal,0.09904820442966111,0
2024-01-13 17:00:00+00:00,0,normal,0.11287927792922209,0
2024-01-13 17:15:00+00:00,0,normal,0.049092927038306255,0
2024-01-13 17:30:00+00:00,0,normal,0.12561683735739765,0
2024-01-13 17:45:00+00:00,0,normal,0.12040870436851647,0
2024-01-13 18:00:00+00:00,0,normal,0.12597750869377133,0
2024-01-13 18:15:00+00:00,0,normal,0.06814319557306864,0
2024-01-13 18:30:00+00:00,0,normal,0.0507145592603051,0
2024-01-13 18:45:00+00:00,0,normal,0.11483814760219208,0
2024-01-13 19:00:00+00:00,0,normal,0.11705260897295766,0
2024-01-13 19:15:00+00:00,0,normal,0.0813870702443561,0
2024-01-13 19:30:00+00:00,0,normal,0.08425774847684347,0
2024-01-13 19:45:00+00:00,0,normal,0.10449633897729643,0
2024-01-13 20:00:00+00:00,0,normal,0.08417899963516695,0
2024-01-13 20:15:00+00:00,0,normal,0.08217861242955454,0
2024-01-13 20:30:00+00:00,0,normal,0.1032708465107941,0
2024-01-13 20:45:00+00:00,0,normal,0.09897762552907136,0
2024-01-13 21:00:00+00:00,0,normal,0.09316869698657154,0
2024-01-13 21:15:00+00:00,0,normal,0.10251938679501632,0
2024-01-13 21:30:00+00:00,0,normal,0.0992238962453122,0
2024-01-13 21:45:00+00:00,0,normal,0.0901231707552233,0
2024-01-13 22:00:00+00:00,0,normal,0.03600044691692683,0
2024-01-13 22:15:00+00:00,0,normal,0.03875015077036997,0
2024-01-13 22:30:00+00:00,0,normal,0.06203532378831661,0
2024-01-13 22:45:00+00:00,0,normal,0.06980688773312133,0
2024-01-13 23:00:00+00:00,0,normal,0.10834715514985399,0
2024-01-13 23:15:00+00:00,0,normal,0.11149864450980451,0
2024-01-13 23:30:00+00:00,0,normal,0.10339081380839704,0
2024-01-13 23:45:00+00:00,0,normal,0.037409367765838086,0
2024-01-14 00:00:00+00:00,0,normal,0.1060762826362186,0
2024-01-14 00:15:00+00:00,0,normal,0.07764768039028674,0
2024-01-14 00:30:00+00:00,0,normal,0.11762208647462752,0
2024-01-14 00:45:00+00:00,0,normal,0.08762998911532144,0
2024-01-14 01:00:00+00:00,0,normal,0.10426434259468403,0
2024-01-14 01:15:00+00:00,0,normal,0.10153516380361899,0
2024-01-14 01:30:00+00:00,0,normal,0.06524591180645528,0
2024-01-14 01:45:00+00:00,0,normal,0.09501027715182847,0
2024-01-14 02:00:00+00:00,0,normal,0.09350734347184891,0
2024-01-14 02:15:00+00:00,0,normal,0.11315536961123862,0
2024-01-14 02:30:00+00:00,0,normal,0.1330046869205994,0
2024-01-14 02:45:00+00:00,0,normal,0.13055078286120436,0
2024-01-14 03:00:00+00:00,0,normal,0.11549135714986042,0
2024-01-14 03:15:00+00:00,0,normal,0.056888251142572566,0
2024-01-14 03:30:00+00:00,0,normal,0.06259061441159042,0
2024-01-14 03:45:00+00:00,0,normal,0.10217572609043418,0
2024-01-14 04:00:00+00:00,0,normal,0.06559404335344327,0
